Feature: chroma_stft
3.044981881976127625e-02,9.005891531705856323e-02,1.978902965784072876e-01,1.000000000000000000e+00,3.013173043727874756e-01,1.212210953235626221e-02,1.622368022799491882e-02,7.572196424007415771e-02,1.633626595139503479e-02,2.569187991321086884e-02,1.899017542600631714e-01,5.310675129294395447e-02
2.932496555149555206e-02,1.346867680549621582e-01,1.417889595031738281e-01,1.000000000000000000e+00,5.192875862121582031e-01,2.331565134227275848e-02,1.285503711551427841e-02,8.667594194412231445e-02,2.719259634613990784e-02,1.951200515031814575e-02,2.110202610492706299e-01,1.070411279797554016e-01
2.360664121806621552e-02,1.806611865758895874e-01,1.046198680996894836e-01,9.347982406616210938e-01,1.000000000000000000e+00,5.909555777907371521e-02,1.310829166322946548e-02,1.015663370490074158e-01,6.183916330337524414e-02,1.625959575176239014e-02,2.131790518760681152e-01,2.203227877616882324e-01
1.799421943724155426e-02,1.382059305906295776e-01,1.130146235227584839e-01,4.826488494873046875e-01,1.000000000000000000e+00,1.134014725685119629e-01,1.073183584958314896e-02,4.280181974172592163e-02,4.803790524601936340e-02,1.005375478416681290e-02,8.634490519762039185e-02,1.551094204187393188e-01
3.384390100836753845e-02,6.527213752269744873e-02,1.057422533631324768e-01,2.221051305532455444e-01,1.000000000000000000e+00,2.966024577617645264e-01,1.116667687892913818e-02,1.532019302248954773e-02,4.609506204724311829e-02,8.969282731413841248e-03,2.100018039345741272e-02,1.273102462291717529e-01
7.137877494096755981e-02,1.585741899907588959e-02,5.299121141433715820e-02,9.021128714084625244e-02,1.000000000000000000e+00,6.667721867561340332e-01,2.879068627953529358e-02,8.969629183411598206e-03,4.184027388691902161e-02,1.515119429677724838e-02,1.134521886706352234e-02,1.251349002122879028e-01
7.649597525596618652e-02,5.756114609539508820e-03,1.411864068359136581e-02,4.954618215560913086e-02,8.700602650642395020e-01,1.000000000000000000e+00,6.090117245912551880e-02,4.774562548846006393e-03,1.841054856777191162e-02,1.529671810567378998e-02,4.427062347531318665e-03,5.348878353834152222e-02
6.490945070981979370e-02,6.011523772031068802e-03,3.193546552211046219e-03,2.650907821953296661e-02,5.819081664085388184e-01,1.000000000000000000e+00,8.795516192913055420e-02,2.938713878393173218e-03,8.507004007697105408e-03,1.361095067113637924e-02,2.322980202734470367e-03,2.378837577998638153e-02
6.465269625186920166e-02,8.663096465170383453e-03,2.598876599222421646e-03,1.370634511113166809e-02,3.865122795104980469e-01,1.000000000000000000e+00,1.315257996320724487e-01,4.424117505550384521e-03,9.089277125895023346e-03,2.124268934130668640e-02,2.906613284721970558e-03,1.448510400950908661e-02
7.830648124217987061e-02,1.200321037322282791e-02,2.375691197812557220e-03,1.243160944432020187e-02,2.953857183456420898e-01,1.000000000000000000e+00,1.637864857912063599e-01,6.225201766937971115e-03,9.699724614620208740e-03,2.922279387712478638e-02,4.188313614577054977e-03,1.372111681848764420e-02
1.054698452353477478e-01,1.604677736759185791e-02,3.078278619796037674e-03,1.161089539527893066e-02,2.103096395730972290e-01,1.000000000000000000e+00,1.773155480623245239e-01,6.108638830482959747e-03,1.000577770173549652e-02,3.313619643449783325e-02,5.091460887342691422e-03,1.927802152931690216e-02
1.031099036335945129e-01,1.948993280529975891e-02,3.678943496197462082e-03,7.918835617601871490e-03,1.673441529273986816e-01,1.000000000000000000e+00,2.021908462047576904e-01,6.871036253869533539e-03,9.526058100163936615e-03,3.181504830718040466e-02,5.909087602049112320e-03,1.612658798694610596e-02
9.045001119375228882e-02,2.163963578641414642e-02,4.206565208733081818e-03,8.488146588206291199e-03,1.585186570882797241e-01,1.000000000000000000e+00,2.382919192314147949e-01,8.529197424650192261e-03,7.452090736478567123e-03,3.052490949630737305e-02,6.286467425525188446e-03,1.300850883126258850e-02
7.710994780063629150e-02,2.327531948685646057e-02,4.662471823394298553e-03,9.990112856030464172e-03,1.244183778762817383e-01,1.000000000000000000e+00,3.006201982498168945e-01,7.822561077773571014e-03,7.911552675068378448e-03,3.898886963725090027e-02,8.879576809704303741e-03,1.198040228337049484e-02
7.654477655887603760e-02,2.765719592571258545e-02,5.602557677775621414e-03,1.190579682588577271e-02,1.062178313732147217e-01,1.000000000000000000e+00,3.592343628406524658e-01,7.408442907035350800e-03,6.267965305596590042e-03,3.528894856572151184e-02,9.602271951735019684e-03,1.243428885936737061e-02
8.967531472444534302e-02,3.408593684434890747e-02,4.895091056823730469e-03,1.080224849283695221e-02,9.161860495805740356e-02,1.000000000000000000e+00,4.282255172729492188e-01,9.045268408954143524e-03,3.845840692520141602e-03,2.133011072874069214e-02,8.581208996474742889e-03,1.391965709626674652e-02
7.399489730596542358e-02,3.202233463525772095e-02,3.539072815328836441e-03,9.827518835663795471e-03,8.345591276884078979e-02,1.000000000000000000e+00,4.629541933536529541e-01,1.301369071006774902e-02,4.393287468701601028e-03,1.837646029889583588e-02,7.768328767269849777e-03,1.260602101683616638e-02
6.433551758527755737e-02,2.471093274652957916e-02,3.526805434376001358e-03,9.345840662717819214e-03,1.006043031811714172e-01,1.000000000000000000e+00,3.942824900150299072e-01,1.217118371278047562e-02,5.818509962409734726e-03,1.772104576230049133e-02,6.711230147629976273e-03,1.130856294184923172e-02
6.035800278186798096e-02,1.476650591939687729e-02,3.633615560829639435e-03,8.406108245253562927e-03,1.620859503746032715e-01,1.000000000000000000e+00,2.654834985733032227e-01,7.347195409238338470e-03,5.661335308104753494e-03,1.900975406169891357e-02,6.669472437351942062e-03,1.305360812693834305e-02
7.995306700468063354e-02,1.039562094956636429e-02,3.170055337250232697e-03,1.059734076261520386e-02,3.256881237030029297e-01,1.000000000000000000e+00,1.396852582693099976e-01,4.589327611029148102e-03,8.701141923666000366e-03,1.944047957658767700e-02,6.317929830402135849e-03,2.347129210829734802e-02
8.987627178430557251e-02,7.468462921679019928e-03,3.493101801723241806e-03,2.627051062881946564e-02,6.949084401130676270e-01,1.000000000000000000e+00,6.758266687393188477e-02,3.997277468442916870e-03,9.300172328948974609e-03,1.262134406715631485e-02,7.153771817684173584e-03,4.576518759131431580e-02
4.788377881050109863e-02,3.511859104037284851e-03,2.393599366769194603e-03,5.896050110459327698e-02,1.000000000000000000e+00,9.588907361030578613e-01,5.890325456857681274e-02,4.743097815662622452e-03,8.848060853779315948e-03,4.550662823021411896e-03,6.162565667182207108e-03,5.222053825855255127e-02
2.011573500931262970e-02,2.685311017557978630e-03,1.938715111464262009e-03,9.797540307044982910e-02,1.000000000000000000e+00,6.936313509941101074e-01,4.108950868248939514e-02,4.358587786555290222e-03,1.174950879067182541e-02,3.131539560854434967e-03,6.682513747364282608e-03,5.162342265248298645e-02
1.932705007493495941e-02,6.490894127637147903e-03,8.870403282344341278e-03,2.377863377332687378e-01,1.000000000000000000e+00,4.589999020099639893e-01,2.584727294743061066e-02,9.642946533858776093e-03,1.834475435316562653e-02,3.814832307398319244e-03,2.098930999636650085e-02,8.212078362703323364e-02
1.799643039703369141e-02,1.857139356434345245e-02,3.568258136510848999e-02,6.750779747962951660e-01,1.000000000000000000e+00,3.992032110691070557e-01,4.601977393031120300e-02,2.435855381190776825e-02,2.498002164065837860e-02,7.959267124533653259e-03,6.690951436758041382e-02,1.082311198115348816e-01
1.012205984443426132e-02,1.126327272504568100e-02,4.967723414301872253e-02,6.004669666290283203e-01,1.000000000000000000e+00,3.450594544410705566e-01,3.331562876701354980e-02,1.436299830675125122e-02,1.072486024349927902e-02,6.246647797524929047e-03,6.653200089931488037e-02,7.157503813505172729e-02

Feature: chroma_cqt
1.000000000000000000e+00,5.083172917366027832e-01,3.537078797817230225e-01,3.041076660156250000e-01,2.598300278186798096e-01,1.992421001195907593e-01,2.128047496080398560e-01,5.575986504554748535e-01,3.885134756565093994e-01,2.072250694036483765e-01,3.570142090320587158e-01,3.480177819728851318e-01
1.000000000000000000e+00,3.539105355739593506e-01,2.038075327873229980e-01,1.770900040864944458e-01,1.727269589900970459e-01,1.230650991201400757e-01,1.798084229230880737e-01,5.632642507553100586e-01,2.162886410951614380e-01,1.356467008590698242e-01,2.613018751144409180e-01,3.483034372329711914e-01
1.000000000000000000e+00,4.603345692157745361e-01,1.747090518474578857e-01,1.624150276184082031e-01,1.716012358665466309e-01,1.259516924619674683e-01,2.228128910064697266e-01,5.256036520004272461e-01,2.362151145935058594e-01,1.335995942354202271e-01,2.535188794136047363e-01,4.097379744052886963e-01
9.977698326110839844e-01,1.000000000000000000e+00,3.538461625576019287e-01,2.333827912807464600e-01,2.246794849634170532e-01,2.077377885580062866e-01,2.259338200092315674e-01,5.050249099731445312e-01,5.840417742729187012e-01,2.288091033697128296e-01,3.142878115177154541e-01,4.166288077831268311e-01
5.951138138771057129e-01,1.000000000000000000e+00,9.013463854789733887e-01,2.968409061431884766e-01,2.514176666736602783e-01,2.499112337827682495e-01,2.932811677455902100e-01,4.684780240058898926e-01,5.320442914962768555e-01,4.565162062644958496e-01,3.440716564655303955e-01,4.003635346889495850e-01
3.488155007362365723e-01,4.414148628711700439e-01,1.000000000000000000e+00,2.545432448387145996e-01,2.034150213003158569e-01,1.824262440204620361e-01,2.934385836124420166e-01,3.780375421047210693e-01,3.086031973361968994e-01,4.742498695850372314e-01,2.892066538333892822e-01,3.001356720924377441e-01
2.142984718084335327e-01,4.432379603385925293e-01,1.000000000000000000e+00,2.914745807647705078e-01,1.994777321815490723e-01,2.356127500534057617e-01,2.354729622602462769e-01,3.284524381160736084e-01,3.577168881893157959e-01,3.752654194831848145e-01,2.672964632511138916e-01,2.627910673618316650e-01
1.816118657588958740e-01,3.099200129508972168e-01,1.000000000000000000e+00,2.942650318145751953e-01,1.656064093112945557e-01,1.823604404926300049e-01,2.138768732547760010e-01,2.612999081611633301e-01,2.387611269950866699e-01,3.873899877071380615e-01,2.350621968507766724e-01,2.264385819435119629e-01
1.847257763147354126e-01,2.153262645006179810e-01,1.000000000000000000e+00,3.944834172725677490e-01,1.692889481782913208e-01,1.943391859531402588e-01,2.427473217248916626e-01,2.802280187606811523e-01,2.345266044139862061e-01,4.037556052207946777e-01,2.931349277496337891e-01,2.327963858842849731e-01
1.738701015710830688e-01,1.873087435960769653e-01,1.000000000000000000e+00,4.764671623706817627e-01,1.927677094936370850e-01,1.899591833353042603e-01,2.624836266040802002e-01,3.044253587722778320e-01,2.157629579305648804e-01,3.889353871345520020e-01,3.530868291854858398e-01,2.370357960462570190e-01
1.139337196946144104e-01,1.402949988842010498e-01,1.000000000000000000e+00,5.214120149612426758e-01,1.948280930519104004e-01,1.591284722089767456e-01,2.158948630094528198e-01,2.152450680732727051e-01,1.642785817384719849e-01,3.595364689826965332e-01,2.581323683261871338e-01,1.859872788190841675e-01
1.095866337418556213e-01,1.379307657480239868e-01,7.347475290298461914e-01,1.000000000000000000e+00,2.546764910221099854e-01,1.664355248212814331e-01,1.913507431745529175e-01,2.364251017570495605e-01,1.651407182216644287e-01,2.875198423862457275e-01,3.578850030899047852e-01,1.886020004749298096e-01
8.263114839792251587e-02,1.322806477546691895e-01,3.047357201576232910e-01,1.000000000000000000e+00,2.522462904453277588e-01,1.275669336318969727e-01,9.391184896230697632e-02,2.391868233680725098e-01,1.641777008771896362e-01,1.370130926370620728e-01,3.583532869815826416e-01,1.576702147722244263e-01
7.659640163183212280e-02,1.795367449522018433e-01,2.518398165702819824e-01,1.000000000000000000e+00,3.770971596240997314e-01,1.517466157674789429e-01,1.140910089015960693e-01,3.006400167942047119e-01,2.287991791963577271e-01,1.509972363710403442e-01,3.803535699844360352e-01,2.190257608890533447e-01
8.387777209281921387e-02,1.768810003995895386e-01,1.932843476533889771e-01,1.000000000000000000e+00,3.956351578235626221e-01,1.535614579916000366e-01,1.144986823201179504e-01,2.852342426776885986e-01,2.250366657972335815e-01,1.385081410408020020e-01,3.647626340389251709e-01,2.059332281351089478e-01
7.684890180826187134e-02,1.457192301750183105e-01,1.346206814050674438e-01,1.000000000000000000e+00,3.800716698169708252e-01,1.463053971529006958e-01,1.158237680792808533e-01,2.674212157726287842e-01,1.933135688304901123e-01,1.415155529975891113e-01,3.275860846042633057e-01,1.848603934049606323e-01
7.115205377340316772e-02,1.352486759424209595e-01,1.184318065643310547e-01,1.000000000000000000e+00,3.836649656295776367e-01,1.377345025539398193e-01,1.373482346534729004e-01,2.468204349279403687e-01,1.797852665185928345e-01,1.329102516174316406e-01,3.292261958122253418e-01,1.833591014146804810e-01
7.245260477066040039e-02,1.322665661573410034e-01,8.847182244062423706e-02,1.000000000000000000e+00,4.461904168128967285e-01,1.359067261219024658e-01,1.358660608530044556e-01,2.593246996402740479e-01,1.768231540918350220e-01,1.241144761443138123e-01,3.331184387207031250e-01,1.875908821821212769e-01
9.529238194227218628e-02,1.465586274862289429e-01,7.946501672267913818e-02,1.000000000000000000e+00,7.023536562919616699e-01,1.734074950218200684e-01,1.524977385997772217e-01,2.772412300109863281e-01,2.126078307628631592e-01,1.283635646104812622e-01,3.492662012577056885e-01,2.427706718444824219e-01
1.065717488527297974e-01,2.121790498495101929e-01,1.036235913634300232e-01,7.792111039161682129e-01,1.000000000000000000e+00,1.871986985206604004e-01,1.642817556858062744e-01,2.909419834613800049e-01,2.353825867176055908e-01,1.465551406145095825e-01,3.153032064437866211e-01,3.210816979408264160e-01
7.448798418045043945e-02,1.610356271266937256e-01,9.852504730224609375e-02,4.174268841743469238e-01,1.000000000000000000e+00,1.712650656700134277e-01,1.337804496288299561e-01,2.047491371631622314e-01,2.146389782428741455e-01,1.113615855574607849e-01,2.014458626508712769e-01,3.128133416175842285e-01
5.956189334392547607e-02,8.559511601924896240e-02,1.197958588600158691e-01,2.187740802764892578e-01,1.000000000000000000e+00,1.840573251247406006e-01,1.139235496520996094e-01,1.491396874189376831e-01,2.141847908496856689e-01,8.819717913866043091e-02,1.271999329328536987e-01,2.983744442462921143e-01
8.510830253362655640e-02,7.949192821979522705e-02,1.391560435295104980e-01,1.398343741893768311e-01,1.000000000000000000e+00,4.155683517456054688e-01,1.175534278154373169e-01,1.550214886665344238e-01,2.246640771627426147e-01,8.439882099628448486e-02,1.381112039089202881e-01,2.926526367664337158e-01
2.134897559881210327e-01,7.461094111204147339e-02,1.884777545928955078e-01,1.228883564472198486e-01,9.257121682167053223e-01,1.000000000000000000e+00,1.377770602703094482e-01,1.966606080532073975e-01,2.768826186656951904e-01,1.283085197210311890e-01,1.572647243738174438e-01,2.240609079599380493e-01
1.966683864593505859e-01,4.870338365435600281e-02,7.673361897468566895e-02,9.066377580165863037e-02,3.032980263233184814e-01,1.000000000000000000e+00,1.300761103630065918e-01,1.332094073295593262e-01,1.334404051303863525e-01,1.137106791138648987e-01,1.075043305754661560e-01,1.146518290042877197e-01
1.459157019853591919e-01,4.830787330865859985e-02,4.758467152714729309e-02,7.266949862241744995e-02,1.415123939514160156e-01,1.000000000000000000e+00,1.473977267742156982e-01,1.092358976602554321e-01,8.436907827854156494e-02,8.620941638946533203e-02,8.560738712549209595e-02,6.666818261146545410e-02
1.301642805337905884e-01,5.247474461793899536e-02,3.874982893466949463e-02,6.218471378087997437e-02,1.052857711911201477e-01,1.000000000000000000e+00,2.091190367937088013e-01,1.067076250910758972e-01,7.639906555414199829e-02,8.745208382606506348e-02,7.724744081497192383e-02,5.520721152424812317e-02
1.230471655726432800e-01,8.404527604579925537e-02,3.958810865879058838e-02,7.267951220273971558e-02,9.369658678770065308e-02,1.000000000000000000e+00,3.550775051116943359e-01,1.247391477227210999e-01,9.377553313970565796e-02,1.003071889281272888e-01,8.844199776649475098e-02,6.516100466251373291e-02
1.358502656221389771e-01,1.082857698202133179e-01,4.458227753639221191e-02,7.038170099258422852e-02,9.229495376348495483e-02,1.000000000000000000e+00,4.944345057010650635e-01,1.590964049100875854e-01,1.060509979724884033e-01,1.075835302472114563e-01,1.066676452755928040e-01,7.695347815752029419e-02
1.862036287784576416e-01,1.336232572793960571e-01,5.438753589987754822e-02,8.265240490436553955e-02,1.235133111476898193e-01,1.000000000000000000e+00,6.455299854278564453e-01,2.094015926122665405e-01,1.362436413764953613e-01,1.230381429195404053e-01,1.270402520895004272e-01,1.130122691392898560e-01
1.905764043331146240e-01,1.886371225118637085e-01,7.691895961761474609e-02,1.017311289906501770e-01,1.390008181333541870e-01,1.000000000000000000e+00,8.951622247695922852e-01,2.437954246997833252e-01,1.562948524951934814e-01,1.445598900318145752e-01,1.658133119344711304e-01,1.456459462642669678e-01
1.758858263492584229e-01,2.070924490690231323e-01,8.243650943040847778e-02,9.859564900398254395e-02,1.165972575545310974e-01,8.872554898262023926e-01,1.000000000000000000e+00,2.208539098501205444e-01,1.709566712379455566e-01,1.302961260080337524e-01,1.659888327121734619e-01,1.431443691253662109e-01
1.217610165476799011e-01,1.996745169162750244e-01,7.947396486997604370e-02,9.718734771013259888e-02,1.009382829070091248e-01,6.682542562484741211e-01,1.000000000000000000e+00,1.835969835519790649e-01,1.491938233375549316e-01,1.184707731008529663e-01,1.549490988254547119e-01,1.358916461467742920e-01
8.987794816493988037e-02,1.811527609825134277e-01,7.927458733320236206e-02,8.499582856893539429e-02,9.152293950319290161e-02,4.797536134719848633e-01,1.000000000000000000e+00,1.628158688545227051e-01,1.286046206951141357e-01,1.044679507613182068e-01,1.459149271249771118e-01,1.272048652172088623e-01
1.009215936064720154e-01,1.908933222293853760e-01,6.839846074581146240e-02,6.640306860208511353e-02,8.002282679080963135e-02,3.640893697738647461e-01,1.000000000000000000e+00,1.347200423479080200e-01,1.115353554487228394e-01,7.214532047510147095e-02,1.292280852794647217e-01,1.074658930301666260e-01
7.571659237146377563e-02,1.722157299518585205e-01,6.577709317207336426e-02,6.093229353427886963e-02,7.767149806022644043e-02,3.393243253231048584e-01,1.000000000000000000e+00,1.285756677389144897e-01,1.116495802998542786e-01,6.974697113037109375e-02,1.282935738563537598e-01,1.115045323967933655e-01
8.827859908342361450e-02,1.742756664752960205e-01,7.249399274587631226e-02,6.557276844978332520e-02,8.126662671566009521e-02,4.630045890808105469e-01,1.000000000000000000e+00,1.490883827209472656e-01,1.170755252242088318e-01,8.655504882335662842e-02,1.304988861083984375e-01,1.090865507721900940e-01
1.391028016805648804e-01,1.728215217590332031e-01,8.866418153047561646e-02,9.323891252279281616e-02,1.013844236731529236e-01,9.217173457145690918e-01,1.000000000000000000e+00,1.898149549961090088e-01,1.412104517221450806e-01,1.243119016289710999e-01,1.585598140954971313e-01,1.319803744554519653e-01
1.572015732526779175e-01,1.051690354943275452e-01,5.947117507457733154e-02,6.697150319814682007e-02,7.537078112363815308e-02,1.000000000000000000e+00,4.473416209220886230e-01,1.509215533733367920e-01,8.955284208059310913e-02,1.030645370483398438e-01,1.105746179819107056e-01,7.180324941873550415e-02
1.482363641262054443e-01,5.733658000826835632e-02,4.904545471072196960e-02,6.371437013149261475e-02,1.094926819205284119e-01,1.000000000000000000e+00,2.006699889898300171e-01,1.341825425624847412e-01,7.924456894397735596e-02,7.854778319597244263e-02,8.435887098312377930e-02,6.128386035561561584e-02
1.311026215553283691e-01,4.711336269974708557e-02,3.837265819311141968e-02,5.727440118789672852e-02,1.770138442516326904e-01,1.000000000000000000e+00,1.318836510181427002e-01,1.248940080404281616e-01,7.700367271900177002e-02,5.014986172318458557e-02,7.491107285022735596e-02,5.751920863986015320e-02
1.092147529125213623e-01,5.028245225548744202e-02,3.745095804333686829e-02,6.081604957580566406e-02,3.996815383434295654e-01,1.000000000000000000e+00,1.349472999572753906e-01,1.348119825124740601e-01,1.150481849908828735e-01,5.565978214144706726e-02,7.918775081634521484e-02,8.990960568189620972e-02
1.216849014163017273e-01,7.448623329401016235e-02,7.866419851779937744e-02,1.044285967946052551e-01,8.950091004371643066e-01,1.000000000000000000e+00,1.631563305854797363e-01,1.932123005390167236e-01,1.827461570501327515e-01,5.804292857646942139e-02,1.137393563985824585e-01,1.917281299829483032e-01
6.678437441587448120e-02,8.087424933910369873e-02,1.100971475243568420e-01,1.410468965768814087e-01,1.000000000000000000e+00,5.778522491455078125e-01,1.397019326686859131e-01,1.797072291374206543e-01,1.871578991413116455e-01,5.614201352000236511e-02,1.156815662980079651e-01,1.859838515520095825e-01
8.851528167724609375e-02,9.355156123638153076e-02,1.134345307946205139e-01,2.317699491977691650e-01,1.000000000000000000e+00,5.367978215217590332e-01,1.815694421529769897e-01,1.748621016740798950e-01,1.873169541358947754e-01,6.379529833793640137e-02,1.217002719640731812e-01,2.259116023778915405e-01

Feature: chroma_cens
3.496432304382324219e-01,3.221281170845031738e-01,4.743709266185760498e-01,3.347561657428741455e-01,1.104205027222633362e-01,3.661931306123733521e-02,1.501507163047790527e-01,3.411015868186950684e-01,2.673328220844268799e-01,2.068230062723159790e-01,3.018573522567749023e-01,2.812542617321014404e-01
3.290156722068786621e-01,3.113791346549987793e-01,4.736633896827697754e-01,3.586231768131256104e-01,1.254305392503738403e-01,3.704857081174850464e-02,1.482601761817932129e-01,3.375903069972991943e-01,2.663991749286651611e-01,2.074963301420211792e-01,3.093366026878356934e-01,2.811726033687591553e-01
3.085770010948181152e-01,3.004572689533233643e-01,4.706229269504547119e-01,3.819035887718200684e-01,1.421384215354919434e-01,3.788445889949798584e-02,1.456968486309051514e-01,3.341396152973175049e-01,2.655757367610931396e-01,2.069462537765502930e-01,3.162076175212860107e-01,2.816193997859954834e-01
2.884544134140014648e-01,2.893267571926116943e-01,4.655145108699798584e-01,4.041160345077514648e-01,1.605380177497863770e-01,3.955664858222007751e-02,1.425212919712066650e-01,3.307607769966125488e-01,2.648779749870300293e-01,2.052689492702484131e-01,3.222652375698089600e-01,2.826089560985565186e-01
2.688540518283843994e-01,2.779697179794311523e-01,4.585645794868469238e-01,4.249123632907867432e-01,1.805150955915451050e-01,4.259410127997398376e-02,1.388905793428421021e-01,3.274708986282348633e-01,2.643241882324218750e-01,2.025499343872070312e-01,3.273674547672271729e-01,2.839496731758117676e-01
2.499678730964660645e-01,2.664073109626770020e-01,4.499149620532989502e-01,4.440808594226837158e-01,2.018036246299743652e-01,4.750956594944000244e-02,1.350443661212921143e-01,3.243245184421539307e-01,2.638635933399200439e-01,1.988846361637115479e-01,3.314483463764190674e-01,2.854287326335906982e-01
