Feature: chroma_stft
1.299477275460958481e-02,2.649056315422058105e-01,5.530710816383361816e-01,8.167589455842971802e-02,3.203276991844177246e-01,1.000000000000000000e+00,9.196397662162780762e-02,1.722067967057228088e-02,1.854803413152694702e-02,2.580767869949340820e-01,7.297049760818481445e-01,7.139702141284942627e-02
1.649488136172294617e-02,1.867105662822723389e-01,6.586436033248901367e-01,1.052817702293395996e-01,2.092605978250503540e-01,1.000000000000000000e+00,1.461346596479415894e-01,1.578022539615631104e-02,2.289247326552867889e-02,1.830952018499374390e-01,8.168021440505981445e-01,1.256129890680313110e-01
1.939842849969863892e-02,1.271534860134124756e-01,6.966992616653442383e-01,1.493016928434371948e-01,1.983057260513305664e-01,1.000000000000000000e+00,2.148824781179428101e-01,1.545668393373489380e-02,2.748915925621986389e-02,1.331970840692520142e-01,8.858991265296936035e-01,1.962406784296035767e-01
2.082010544836521149e-02,1.176310107111930847e-01,9.742394089698791504e-01,2.274145185947418213e-01,1.762343198060989380e-01,1.000000000000000000e+00,3.147328197956085205e-01,1.534487772732973099e-02,3.624037653207778931e-02,8.761689811944961548e-02,8.768762350082397461e-01,2.985042333602905273e-01
2.092490717768669128e-02,8.216211199760437012e-02,1.000000000000000000e+00,3.046599328517913818e-01,1.247829198837280273e-01,7.700163722038269043e-01,3.836844563484191895e-01,1.389405503869056702e-02,3.837504237890243530e-02,5.055592954158782959e-02,7.377801537513732910e-01,3.745756447315216064e-01
2.641791477799415588e-02,7.158548384904861450e-02,1.000000000000000000e+00,3.526060879230499268e-01,1.291811317205429077e-01,7.693318724632263184e-01,4.620835483074188232e-01,1.473944727331399918e-02,4.000533372163772583e-02,3.155146166682243347e-02,5.846182703971862793e-01,3.588829636573791504e-01
2.812253497540950775e-02,7.779071480035781860e-02,1.000000000000000000e+00,3.285290002822875977e-01,1.466369777917861938e-01,9.174193143844604492e-01,5.021918416023254395e-01,1.737330108880996704e-02,4.418503865599632263e-02,3.762854263186454773e-02,6.359751820564270020e-01,3.414292037487030029e-01
2.396764419972896576e-02,9.029603749513626099e-02,1.000000000000000000e+00,2.750216424465179443e-01,1.438830941915512085e-01,9.679092764854431152e-01,4.418647289276123047e-01,1.839824393391609192e-02,4.962920024991035461e-02,5.746703222393989563e-02,8.047795891761779785e-01,3.420392572879791260e-01
1.906287111341953278e-02,9.750752151012420654e-02,1.000000000000000000e+00,2.391266077756881714e-01,1.227416619658470154e-01,8.352906703948974609e-01,3.265300691127777100e-01,1.567113585770130157e-02,4.673899710178375244e-02,5.666164308786392212e-02,7.603376507759094238e-01,2.983642220497131348e-01
1.942067034542560577e-02,8.457066118717193604e-02,1.000000000000000000e+00,2.840548753738403320e-01,1.224182471632957458e-01,6.837912797927856445e-01,3.240704238414764404e-01,1.279401313513517380e-02,3.651662915945053101e-02,4.168767854571342468e-02,6.379178166389465332e-01,3.054166436195373535e-01
2.927910163998603821e-02,7.438913732767105103e-02,1.000000000000000000e+00,3.700387775897979736e-01,1.632268577814102173e-01,6.810808777809143066e-01,4.278962314128875732e-01,1.386528648436069489e-02,3.883932158350944519e-02,2.959156967699527740e-02,5.403894186019897461e-01,3.369456529617309570e-01
3.589121997356414795e-02,6.760904192924499512e-02,1.000000000000000000e+00,4.919221401214599609e-01,2.167226076126098633e-01,6.856381893157958984e-01,5.586506724357604980e-01,1.709145307540893555e-02,4.659468680620193481e-02,2.362477034330368042e-02,4.315881133079528809e-01,3.631290793418884277e-01
3.050914220511913300e-02,6.241315975785255432e-02,1.000000000000000000e+00,5.117689967155456543e-01,2.052708715200424194e-01,6.095576882362365723e-01,5.192531943321228027e-01,1.589742116630077362e-02,4.428524151444435120e-02,2.341383136808872223e-02,3.868968188762664795e-01,3.291972875595092773e-01
2.776334248483181000e-02,7.650416344404220581e-02,1.000000000000000000e+00,3.749863803386688232e-01,1.780487000942230225e-01,6.896511912345886230e-01,4.096255600452423096e-01,1.374743320047855377e-02,4.371090233325958252e-02,3.106113336980342865e-02,4.642860889434814453e-01,2.569515407085418701e-01
2.426484785974025726e-02,9.865870326757431030e-02,1.000000000000000000e+00,2.640392780303955078e-01,1.621858775615692139e-01,8.623204231262207031e-01,3.526151478290557861e-01,1.522741280496120453e-02,5.299940332770347595e-02,4.895251989364624023e-02,5.878626108169555664e-01,2.249169498682022095e-01
2.677601017057895660e-02,9.807700663805007935e-02,1.000000000000000000e+00,2.675747573375701904e-01,1.598279476165771484e-01,8.005276322364807129e-01,3.278159201145172119e-01,1.446800865232944489e-02,5.542871728539466858e-02,4.885132983326911926e-02,6.382265090942382812e-01,2.707969546318054199e-01
3.099769540131092072e-02,8.007654547691345215e-02,1.000000000000000000e+00,3.422834575176239014e-01,1.531273573637008667e-01,6.687049865722656250e-01,3.735566139221191406e-01,1.281275600194931030e-02,5.647837743163108826e-02,3.614649921655654907e-02,5.771813988685607910e-01,3.383993804454803467e-01
3.696707263588905334e-02,7.129843533039093018e-02,1.000000000000000000e+00,4.386955201625823975e-01,1.527649462223052979e-01,5.823971033096313477e-01,4.321652650833129883e-01,1.299038529396057129e-02,6.036328896880149841e-02,2.869357541203498840e-02,4.883648753166198730e-01,3.760036826133728027e-01
3.287082165479660034e-02,6.659677624702453613e-02,1.000000000000000000e+00,4.558765590190887451e-01,1.490563452243804932e-01,5.615904331207275391e-01,4.329418838024139404e-01,1.222855970263481140e-02,5.421071499586105347e-02,2.566958591341972351e-02,4.295801222324371338e-01,3.387077152729034424e-01
4.037101566791534424e-02,7.396320998668670654e-02,1.000000000000000000e+00,4.350287914276123047e-01,1.658057272434234619e-01,6.051707267761230469e-01,4.371411502361297607e-01,1.242106314748525620e-02,5.545770376920700073e-02,2.792853116989135742e-02,4.549282789230346680e-01,3.318241238594055176e-01
4.331677407026290894e-02,8.066821843385696411e-02,1.000000000000000000e+00,3.887198865413665771e-01,1.573749184608459473e-01,6.601502895355224609e-01,4.301497042179107666e-01,1.315982546657323837e-02,6.038267165422439575e-02,3.065885603427886963e-02,4.817886352539062500e-01,3.058407306671142578e-01
4.562991857528686523e-02,8.702702820301055908e-02,1.000000000000000000e+00,3.465664684772491455e-01,1.610335409641265869e-01,7.690622210502624512e-01,4.457428753376007080e-01,1.446633972227573395e-02,6.379195302724838257e-02,3.459138795733451843e-02,5.280392169952392578e-01,2.939360737800598145e-01
6.152891367673873901e-02,9.657016396522521973e-02,1.000000000000000000e+00,3.920777738094329834e-01,2.050467729568481445e-01,8.938791751861572266e-01,5.678395628929138184e-01,1.727055199444293976e-02,7.167720049619674683e-02,3.870045021176338196e-02,5.945286154747009277e-01,3.849172294139862061e-01
6.541603803634643555e-02,9.195840358734130859e-02,1.000000000000000000e+00,6.139802336692810059e-01,2.182414829730987549e-01,6.770535707473754883e-01,6.576460003852844238e-01,2.071182988584041595e-02,8.407042175531387329e-02,3.946293517947196960e-02,4.949328601360321045e-01,5.373814702033996582e-01
7.812374085187911987e-02,1.014807149767875671e-01,1.000000000000000000e+00,8.456397652626037598e-01,2.626501321792602539e-01,5.274793505668640137e-01,7.408677935600280762e-01,2.857111208140850067e-02,1.157509684562683105e-01,6.052890419960021973e-02,5.806104540824890137e-01,8.351536989212036133e-01
8.375501632690429688e-02,9.988649189472198486e-02,9.293528795242309570e-01,7.785911560058593750e-01,2.751699984073638916e-01,6.267088055610656738e-01,8.287802934646606445e-01,3.030343540012836456e-02,1.191234439611434937e-01,6.785921752452850342e-02,7.993245124816894531e-01,1.000000000000000000e+00
6.681883335113525391e-02,8.948864042758941650e-02,1.000000000000000000e+00,5.964192748069763184e-01,2.004211097955703735e-01,7.603649497032165527e-01,7.500528693199157715e-01,2.313380688428878784e-02,1.024107486009597778e-01,5.449042096734046936e-02,7.996487021446228027e-01,7.443264126777648926e-01
4.492691531777381897e-02,8.625071495771408081e-02,9.138872027397155762e-01,3.549317419528961182e-01,1.662934422492980957e-01,1.000000000000000000e+00,5.733506679534912109e-01,1.762482523918151855e-02,7.495220005512237549e-02,5.257778614759445190e-02,7.219045758247375488e-01,4.200111627578735352e-01
2.457222901284694672e-02,8.085887134075164795e-02,6.703879833221435547e-01,1.610499918460845947e-01,1.403328031301498413e-01,1.000000000000000000e+00,3.442668914794921875e-01,1.410469319671392441e-02,5.164266377687454224e-02,5.584091693162918091e-02,5.681762099266052246e-01,1.853239834308624268e-01
2.415736578404903412e-02,8.935153484344482422e-02,5.471711754798889160e-01,1.165780723094940186e-01,1.586629450321197510e-01,1.000000000000000000e+00,2.370488643646240234e-01,1.532605569809675217e-02,4.419527947902679443e-02,7.767977565526962280e-02,6.015596389770507812e-01,1.465995758771896362e-01
2.435892261564731598e-02,1.019977405667304993e-01,4.179567992687225342e-01,8.240840584039688110e-02,1.853749155998229980e-01,1.000000000000000000e+00,1.580344587564468384e-01,1.725042238831520081e-02,3.526348620653152466e-02,1.140996143221855164e-01,6.573069691658020020e-01,1.263585835695266724e-01
2.858193404972553253e-02,1.089341193437576294e-01,4.022108912467956543e-01,6.420020759105682373e-02,1.785871982574462891e-01,1.000000000000000000e+00,1.386206895112991333e-01,1.811489090323448181e-02,3.486812859773635864e-02,1.356000900268554688e-01,7.325622439384460449e-01,1.311679184436798096e-01
3.021297045052051544e-02,9.005520492792129517e-02,3.934344947338104248e-01,6.453931331634521484e-02,1.554604023694992065e-01,1.000000000000000000e+00,1.656354069709777832e-01,1.738644577562808990e-02,3.944595158100128174e-02,1.318191736936569214e-01,7.774016857147216797e-01,1.506585329771041870e-01
2.851618453860282898e-02,8.447444438934326172e-02,3.753674328327178955e-01,6.235931068658828735e-02,1.505524516105651855e-01,1.000000000000000000e+00,1.702139079570770264e-01,1.790394261479377747e-02,3.993354737758636475e-02,1.228149458765983582e-01,7.359715700149536133e-01,1.419105976819992065e-01
3.117427416145801544e-02,8.763640373945236206e-02,3.315773606300354004e-01,4.718051105737686157e-02,1.587542444467544556e-01,1.000000000000000000e+00,1.461084038019180298e-01,1.891889050602912903e-02,3.737854585051536560e-02,1.326426118612289429e-01,7.187991142272949219e-01,1.288551688194274902e-01
3.265896067023277283e-02,1.060165762901306152e-01,3.477433323860168457e-01,4.136046022176742554e-02,1.740928292274475098e-01,1.000000000000000000e+00,1.264912039041519165e-01,1.851702295243740082e-02,3.223920240998268127e-02,1.476807445287704468e-01,6.984784603118896484e-01,1.113261282444000244e-01
3.057538345456123352e-02,1.157855466008186340e-01,3.713160753250122070e-01,4.219540953636169434e-02,1.794429123401641846e-01,1.000000000000000000e+00,1.222507655620574951e-01,1.448355801403522491e-02,2.397020906209945679e-02,1.483872830867767334e-01,6.745893359184265137e-01,1.021060794591903687e-01
3.204476460814476013e-02,9.830730408430099487e-02,3.777375817298889160e-01,4.944160953164100647e-02,1.567763090133666992e-01,1.000000000000000000e+00,1.513730138540267944e-01,1.320270169526338577e-02,2.742415107786655426e-02,1.382250487804412842e-01,7.321893572807312012e-01,1.319040507078170776e-01
3.309869393706321716e-02,7.743939012289047241e-02,3.967740535736083984e-01,6.318017840385437012e-02,1.259355545043945312e-01,1.000000000000000000e+00,2.065978497266769409e-01,1.325825229287147522e-02,3.556620329618453979e-02,1.153641343116760254e-01,7.746726870536804199e-01,1.778582185506820679e-01
3.833353519439697266e-02,8.296968787908554077e-02,3.886466622352600098e-01,6.252666562795639038e-02,1.353468596935272217e-01,1.000000000000000000e+00,1.967153251171112061e-01,1.411373540759086609e-02,3.485308587551116943e-02,1.209393367171287537e-01,7.790411114692687988e-01,1.745149046182632446e-01
3.865224495530128479e-02,1.231886222958564758e-01,3.465944826602935791e-01,4.522767290472984314e-02,2.089722454547882080e-01,1.000000000000000000e+00,1.200846061110496521e-01,1.811934821307659149e-02,2.695922367274761200e-02,1.901267021894454956e-01,7.968786954879760742e-01,1.240422055125236511e-01
3.046832233667373657e-02,1.482656151056289673e-01,3.451429307460784912e-01,3.544154018163681030e-02,2.430386841297149658e-01,1.000000000000000000e+00,8.774222433567047119e-02,2.140170149505138397e-02,2.684753201901912689e-02,2.139285504817962646e-01,7.649324536323547363e-01,9.584226459264755249e-02
2.850837446749210358e-02,1.565438956022262573e-01,3.739351630210876465e-01,3.577059879899024963e-02,2.356642782688140869e-01,1.000000000000000000e+00,8.934136480093002319e-02,2.081960998475551605e-02,2.700034342706203461e-02,2.160279452800750732e-01,7.700293660163879395e-01,9.177128970623016357e-02
2.959585003554821014e-02,1.704791039228439331e-01,3.885868191719055176e-01,3.746682032942771912e-02,2.534385323524475098e-01,1.000000000000000000e+00,8.305237442255020142e-02,2.264971286058425903e-02,2.806424722075462341e-02,2.291370630264282227e-01,7.685207724571228027e-01,8.659366518259048462e-02
3.082307986915111542e-02,1.583942174911499023e-01,3.146630525588989258e-01,3.108376078307628632e-02,2.877075672149658203e-01,1.000000000000000000e+00,7.323808968067169189e-02,2.350876294076442719e-02,2.580839954316616058e-02,2.288792729377746582e-01,6.745492219924926758e-01,6.975176185369491577e-02
2.731485106050968170e-02,1.429447382688522339e-01,2.099429219961166382e-01,2.611679397523403168e-02,4.027771353721618652e-01,1.000000000000000000e+00,5.568113178014755249e-02,2.418676391243934631e-02,2.152211591601371765e-02,2.664023637771606445e-01,5.604536533355712891e-01,4.796918854117393494e-02
2.503290958702564240e-02,1.600271016359329224e-01,1.300141066312789917e-01,3.252485021948814392e-02,6.950557827949523926e-01,1.000000000000000000e+00,3.600242361426353455e-02,3.249982371926307678e-02,2.386703342199325562e-02,4.361424148082733154e-01,5.271247029304504395e-01,3.307376429438591003e-02
2.523067407310009003e-02,1.988490670919418335e-01,9.967788308858871460e-02,4.873964563012123108e-02,1.000000000000000000e+00,8.686439990997314453e-01,2.272024564445018768e-02,4.173411801457405090e-02,3.433169797062873840e-02,6.922684311866760254e-01,5.719422101974487305e-01,3.127596899867057800e-02
2.365567535161972046e-02,2.043525427579879761e-01,8.204318583011627197e-02,5.222074314951896667e-02,1.000000000000000000e+00,6.908981204032897949e-01,1.804380863904953003e-02,4.262486472725868225e-02,3.847359865903854370e-02,7.099196910858154297e-01,4.774840176105499268e-01,2.719988673925399780e-02
2.526300586760044098e-02,2.352495044469833374e-01,8.156777173280715942e-02,5.877183377742767334e-02,1.000000000000000000e+00,5.887402892112731934e-01,1.829437911510467529e-02,4.077301546931266785e-02,4.380242899060249329e-02,7.197051048278808594e-01,3.859069049358367920e-01,2.327796630561351776e-02
2.788696251809597015e-02,2.701888382434844971e-01,8.696018159389495850e-02,6.251714378595352173e-02,1.000000000000000000e+00,5.311841964721679688e-01,1.830846816301345825e-02,3.536484763026237488e-02,5.158283188939094543e-02,8.580225110054016113e-01,4.338578879833221436e-01,2.386465109884738922e-02
2.787026204168796539e-02,2.684695720672607422e-01,8.880758285522460938e-02,5.977214872837066650e-02,9.933503866195678711e-01,5.566739439964294434e-01,1.949331723153591156e-02,3.294657543301582336e-02,5.515472963452339172e-02,1.000000000000000000e+00,5.545840859413146973e-01,2.680206857621669769e-02
2.527545206248760223e-02,2.398497462272644043e-01,7.920990139245986938e-02,5.726114660501480103e-02,9.582430124282836914e-01,5.316650867462158203e-01,1.806217618286609650e-02,3.185642138123512268e-02,5.501297861337661743e-02,1.000000000000000000e+00,5.511634349822998047e-01,2.525569684803485870e-02
2.222122624516487122e-02,1.794442981481552124e-01,4.906790703535079956e-02,7.101057469844818115e-02,8.599773645401000977e-01,3.352567851543426514e-01,1.367772743105888367e-02,2.507099509239196777e-02,7.496672868728637695e-02,1.000000000000000000e+00,4.019702076911926270e-01,1.620592176914215088e-02
2.368527464568614960e-02,1.436140984296798706e-01,3.305248171091079712e-02,9.440161287784576416e-02,8.649971485137939453e-01,2.232368439435958862e-01,1.369625702500343323e-02,2.046735957264900208e-02,1.013359576463699341e-01,1.000000000000000000e+00,2.837866544723510742e-01,9.650797583162784576e-03
3.465403243899345398e-02,1.645668148994445801e-01,3.527458757162094116e-02,1.327034533023834229e-01,1.000000000000000000e+00,1.991624236106872559e-01,1.575596816837787628e-02,2.016818895936012268e-02,1.329716742038726807e-01,9.817585945129394531e-01,2.174372673034667969e-01,1.012543588876724243e-02
3.946384787559509277e-02,1.465066522359848022e-01,2.921449393033981323e-02,1.623069643974304199e-01,1.000000000000000000e+00,1.505386680364608765e-01,1.572153158485889435e-02,2.010804973542690277e-02,1.540195643901824951e-01,8.151658773422241211e-01,1.269682347774505615e-01,8.218797855079174042e-03
3.336026892066001892e-02,1.214478686451911926e-01,2.058465965092182159e-02,1.587941050529479980e-01,1.000000000000000000e+00,1.427877247333526611e-01,1.230921689420938492e-02,1.831462793052196503e-02,1.483740508556365967e-01,8.116955161094665527e-01,1.253786981105804443e-01,6.650644820183515549e-03
3.328936919569969177e-02,1.492048650979995728e-01,2.243362180888652802e-02,1.325007826089859009e-01,1.000000000000000000e+00,1.697620600461959839e-01,9.494132362306118011e-03,1.611459255218505859e-02,1.233966499567031860e-01,8.046036362648010254e-01,1.436117738485336304e-01,5.833860021084547043e-03
4.025690630078315735e-02,1.529841423034667969e-01,2.355291135609149933e-02,1.520161777734756470e-01,1.000000000000000000e+00,1.543376743793487549e-01,9.446590207517147064e-03,1.388352271169424057e-02,1.372264772653579712e-01,7.528055906295776367e-01,1.167559921741485596e-01,5.900504067540168762e-03
5.883175134658813477e-02,1.416343152523040771e-01,2.284433692693710327e-02,2.299925237894058228e-01,1.000000000000000000e+00,1.055181771516799927e-01,1.279467996209859848e-02,1.487264316529035568e-02,2.265555709600448608e-01,8.236564397811889648e-01,8.764142543077468872e-02,5.549213383346796036e-03
1.021943911910057068e-01,1.633680164813995361e-01,3.051740676164627075e-02,3.508664369583129883e-01,1.000000000000000000e+00,7.376177608966827393e-02,1.793257147073745728e-02,1.674458384513854980e-02,3.711030781269073486e-01,9.232535362243652344e-01,6.861948966979980469e-02,5.301177967339754105e-03
1.381957083940505981e-01,1.893048435449600220e-01,4.084427654743194580e-02,4.176748991012573242e-01,9.927807450294494629e-01,6.428166478872299194e-02,2.195437811315059662e-02,2.040213346481323242e-02,5.001400113105773926e-01,1.000000000000000000e+00,6.129708141088485718e-02,5.626755300909280777e-03
1.330282390117645264e-01,1.499320715665817261e-01,2.796929143369197845e-02,3.863492906093597412e-01,7.751393318176269531e-01,4.132309928536415100e-02,1.844614185392856598e-02,1.904152333736419678e-02,5.606988668441772461e-01,1.000000000000000000e+00,5.685574561357498169e-02,4.819374065846204758e-03
1.513001471757888794e-01,1.563439518213272095e-01,2.280954830348491669e-02,3.865193426609039307e-01,7.056684494018554688e-01,3.571469336748123169e-02,1.775914430618286133e-02,1.991523429751396179e-02,6.183378696441650391e-01,1.000000000000000000e+00,5.176728591322898865e-02,4.924455657601356506e-03
1.634423434734344482e-01,1.431835442781448364e-01,2.218927629292011261e-02,4.200424849987030029e-01,6.622090935707092285e-01,2.958323806524276733e-02,1.916016638278961182e-02,2.386727184057235718e-02,7.386449575424194336e-01,1.000000000000000000e+00,4.162972047924995422e-02,5.844329483807086945e-03
1.786140650510787964e-01,1.358352005481719971e-01,2.384800650179386139e-02,3.683920204639434814e-01,4.879604279994964600e-01,2.117058821022510529e-02,1.978734694421291351e-02,2.744956314563751221e-02,8.278131484985351562e-01,1.000000000000000000e+00,3.731124475598335266e-02,6.397996563464403152e-03
1.914465576410293579e-01,1.200820207595825195e-01,3.247157111763954163e-02,4.187384843826293945e-01,4.378593266010284424e-01,2.618014253675937653e-02,2.479099668562412262e-02,3.714974597096443176e-02,1.000000000000000000e+00,9.942665100097656250e-01,3.237914294004440308e-02,8.264020085334777832e-03
1.471925526857376099e-01,7.905452698469161987e-02,3.006919845938682556e-02,4.600348770618438721e-01,4.381726980209350586e-01,2.964684739708900452e-02,2.316558733582496643e-02,3.934510052204132080e-02,1.000000000000000000e+00,8.789316415786743164e-01,2.512257546186447144e-02,7.564769126474857330e-03
1.453322917222976685e-01,8.618700504302978516e-02,2.305420674383640289e-02,4.669049382209777832e-01,4.891589879989624023e-01,2.574704587459564209e-02,1.877440139651298523e-02,3.739080950617790222e-02,1.000000000000000000e+00,9.206014275550842285e-01,2.628708444535732269e-02,6.420523393899202347e-03
1.457041352987289429e-01,8.338615298271179199e-02,1.776048727333545685e-02,4.492962658405303955e-01,4.658370316028594971e-01,2.351781353354454041e-02,1.798067800700664520e-02,3.693385794758796692e-02,1.000000000000000000e+00,9.307955503463745117e-01,2.651327475905418396e-02,6.251083686947822571e-03
1.246197968721389771e-01,6.041872501373291016e-02,1.780759356915950775e-02,4.678791463375091553e-01,4.175749123096466064e-01,2.160166017711162567e-02,1.755114085972309113e-02,3.955513238906860352e-02,1.000000000000000000e+00,8.425547480583190918e-01,2.242535166442394257e-02,6.255458109080791473e-03
1.144470423460006714e-01,4.613276571035385132e-02,2.162676304578781128e-02,5.371134877204895020e-01,4.105303883552551270e-01,2.376037091016769409e-02,2.175394631922245026e-02,4.548311978578567505e-02,1.000000000000000000e+00,7.389117479324340820e-01,1.805237680673599243e-02,6.789574399590492249e-03
1.410171836614608765e-01,4.636147990822792053e-02,2.427103370428085327e-02,5.442579388618469238e-01,3.400630056858062744e-01,1.969084888696670532e-02,2.477726340293884277e-02,5.626732110977172852e-02,1.000000000000000000e+00,6.071408390998840332e-01,1.305459067225456238e-02,9.505870752036571503e-03
1.599915474653244019e-01,4.339234158396720886e-02,2.748471871018409729e-02,4.929866194725036621e-01,2.370591908693313599e-01,2.056764438748359680e-02,2.895682118833065033e-02,6.778392940759658813e-02,1.000000000000000000e+00,4.975817203521728516e-01,9.210359305143356323e-03,1.278651226311922073e-02
1.415664553642272949e-01,3.102921880781650543e-02,3.330357372760772705e-02,4.814564883708953857e-01,1.838058382272720337e-01,2.282576076686382294e-02,2.786611579358577728e-02,8.231823891401290894e-02,1.000000000000000000e+00,4.134865701198577881e-01,7.389194797724485397e-03,1.534068305045366287e-02
1.562785655260086060e-01,2.710054256021976471e-02,4.557752981781959534e-02,5.638678669929504395e-01,1.773705333471298218e-01,2.690065279603004456e-02,3.041074238717556000e-02,1.015070080757141113e-01,1.000000000000000000e+00,3.308158814907073975e-01,5.383791867643594742e-03,2.103782631456851959e-02
1.695408076047897339e-01,2.961074933409690857e-02,5.115291103720664978e-02,6.659515500068664551e-01,2.175853848457336426e-01,3.060599416494369507e-02,3.003736212849617004e-02,1.027486398816108704e-01,1.000000000000000000e+00,3.207408189773559570e-01,4.712147638201713562e-03,2.167548239231109619e-02
1.826463639736175537e-01,3.008139878511428833e-02,5.234583839774131775e-02,6.387786865234375000e-01,1.991302818059921265e-01,3.054632805287837982e-02,2.904584258794784546e-02,1.075673401355743408e-01,1.000000000000000000e+00,3.002503216266632080e-01,4.342161118984222412e-03,2.488624304533004761e-02
2.080750465393066406e-01,2.936089038848876953e-02,6.026710197329521179e-02,5.628871917724609375e-01,1.479143500328063965e-01,3.016192838549613953e-02,2.857623808085918427e-02,1.356820315122604370e-01,1.000000000000000000e+00,2.467425912618637085e-01,4.196746274828910828e-03,3.627439588308334351e-02
2.103409767150878906e-01,2.549005672335624695e-02,6.811924278736114502e-02,4.702750742435455322e-01,1.017584726214408875e-01,3.359383717179298401e-02,3.345166519284248352e-02,1.683588922023773193e-01,1.000000000000000000e+00,1.852542757987976074e-01,3.813079325482249260e-03,4.725728929042816162e-02
1.797146946191787720e-01,2.073414251208305359e-02,6.432124972343444824e-02,4.354045689105987549e-01,9.058173745870590210e-02,2.962720580399036407e-02,2.890013344585895538e-02,1.706432402133941650e-01,1.000000000000000000e+00,1.761263310909271240e-01,3.037657588720321655e-03,4.357168078422546387e-02
2.025846540927886963e-01,2.257703430950641632e-02,6.086793914437294006e-02,4.523444771766662598e-01,9.589374810457229614e-02,2.738698013126850128e-02,2.863056771457195282e-02,1.650466769933700562e-01,1.000000000000000000e+00,1.813253462314605713e-01,2.760280622169375420e-03,4.596792906522750854e-02
2.153457403182983398e-01,2.451264113187789917e-02,5.944927781820297241e-02,4.495316147804260254e-01,1.016783565282821655e-01,3.117445297539234161e-02,2.890969440340995789e-02,1.603749841451644897e-01,1.000000000000000000e+00,1.900612711906433105e-01,3.012010827660560608e-03,4.726149886846542358e-02
