Feature: chroma_stft
-1.626814727783203125e+02,-2.827016830444335938e+00,-2.588039779663085938e+01,3.017382431030273438e+01,-1.233162879943847656e+01,3.042577266693115234e+00,1.543491959571838379e+00,-1.424595260620117188e+01,2.083915328979492188e+01,-3.895569610595703125e+01,1.529440307617187500e+01,-1.013753509521484375e+01,-2.186759567260742188e+01,-1.324164962768554688e+01,-2.107259178161621094e+01,3.335268402099609375e+01,4.123552703857421875e+01,4.959924316406250000e+01,7.285031318664550781e+00,-2.595638275146484375e+01,-3.406705474853515625e+01,-2.141416549682617188e+01,2.137718009948730469e+01,5.926534652709960938e+00,-9.824684143066406250e+00,-2.254805374145507812e+01,-1.433359432220458984e+01,2.091715240478515625e+01,-8.660172462463378906e+00,-2.236352157592773438e+01,-2.704281234741210938e+01,2.704935836791992188e+01,3.426920700073242188e+01,1.247476577758789062e+01,-5.032686710357666016e+00,1.469437789916992188e+01,-2.132258176803588867e+00,-3.088263320922851562e+01,-1.332456398010253906e+01,2.536699104309082031e+01
-1.471670684814453125e+02,-9.229091644287109375e+00,-2.700513458251953125e+01,3.240090179443359375e+01,-1.584571838378906250e+01,3.831729412078857422e+00,3.099601030349731445e+00,-1.248223686218261719e+01,2.104210281372070312e+01,-3.792023086547851562e+01,1.411886119842529297e+01,-5.378661155700683594e+00,-2.856042289733886719e+01,-1.727069473266601562e+01,-2.714402770996093750e+01,2.793679046630859375e+01,3.458118438720703125e+01,5.183584594726562500e+01,1.568717861175537109e+01,-2.261273765563964844e+01,-3.691696166992187500e+01,-2.778771018981933594e+01,1.276597976684570312e+01,9.393959045410156250e+00,-9.054954528808593750e+00,-2.077749633789062500e+01,-1.949883270263671875e+01,1.877545547485351562e+01,-2.942888975143432617e+00,-2.225896644592285156e+01,-3.311879730224609375e+01,1.944094848632812500e+01,3.325090789794921875e+01,1.806277465820312500e+01,-4.530899047851562500e+00,1.426998805999755859e+01,1.311703681945800781e+00,-2.930661582946777344e+01,-1.849092483520507812e+01,2.704423522949218750e+01
-1.499749603271484375e+02,-1.190636253356933594e+01,-2.335249710083007812e+01,3.400098800659179688e+01,-1.230272483825683594e+01,5.607235431671142578e-02,5.652561187744140625e+00,-9.074613571166992188e+00,2.020386123657226562e+01,-3.455134582519531250e+01,1.229650306701660156e+01,-4.664893150329589844e-01,-2.760446929931640625e+01,-1.849088859558105469e+01,-2.587842178344726562e+01,2.461569976806640625e+01,3.353919982910156250e+01,5.011082839965820312e+01,1.635031509399414062e+01,-1.694067192077636719e+01,-3.865313720703125000e+01,-3.002519226074218750e+01,1.204713821411132812e+01,1.298002243041992188e+01,-2.931775569915771484e+00,-1.729244613647460938e+01,-2.465340042114257812e+01,1.818005752563476562e+01,1.393888235092163086e+00,-1.655639839172363281e+01,-3.378254699707031250e+01,1.325974750518798828e+01,3.504398345947265625e+01,2.826478767395019531e+01,-4.952647686004638672e-01,1.285238265991210938e+01,8.943094253540039062e+00,-2.311574745178222656e+01,-2.181990623474121094e+01,2.018574905395507812e+01
-1.611584930419921875e+02,-5.292384147644042969e+00,-2.651441383361816406e+01,3.663621520996093750e+01,-1.080139541625976562e+01,-1.386721849441528320e+00,2.546874523162841797e+00,-1.322553634643554688e+01,1.908922195434570312e+01,-3.509592437744140625e+01,1.189218902587890625e+01,-1.892626047134399414e+00,-2.781703758239746094e+01,-1.876432991027832031e+01,-2.661542510986328125e+01,2.077368545532226562e+01,3.157690429687500000e+01,4.618973541259765625e+01,1.772679138183593750e+01,-1.318554496765136719e+01,-3.498556137084960938e+01,-2.669997406005859375e+01,1.304133796691894531e+01,1.480152511596679688e+01,1.846436977386474609e+00,-1.683481979370117188e+01,-2.578951263427734375e+01,1.825999832153320312e+01,5.334214687347412109e+00,-1.246735095977783203e+01,-3.259016418457031250e+01,4.357748985290527344e+00,2.935121917724609375e+01,2.791575813293457031e+01,1.698510766029357910e+00,1.463544654846191406e+01,1.473570537567138672e+01,-1.736017990112304688e+01,-2.652123451232910156e+01,1.688705825805664062e+01
-1.642127838134765625e+02,3.481913089752197266e+00,-2.945142745971679688e+01,3.817237854003906250e+01,-1.183052062988281250e+01,1.142569184303283691e+00,1.466148614883422852e+00,-1.585510253906250000e+01,1.783108901977539062e+01,-3.699682617187500000e+01,1.440722656250000000e+01,-4.977393627166748047e+00,-2.460933494567871094e+01,-2.139675521850585938e+01,-2.983575057983398438e+01,1.306754493713378906e+01,3.066999244689941406e+01,4.614811706542968750e+01,1.974549865722656250e+01,-1.006175613403320312e+01,-3.546643447875976562e+01,-2.892326736450195312e+01,1.025676918029785156e+01,1.406250858306884766e+01,2.183853387832641602e-01,-1.731321525573730469e+01,-2.577827072143554688e+01,1.328433418273925781e+01,1.426039457321166992e+00,-1.358344459533691406e+01,-3.288274383544921875e+01,1.678786277770996094e+00,3.216843414306640625e+01,2.755788993835449219e+01,-1.286039113998413086e+00,1.514112663269042969e+01,1.450946998596191406e+01,-1.815742301940917969e+01,-2.849558639526367188e+01,1.481694507598876953e+01
-1.671477355957031250e+02,-1.337717175483703613e+00,-3.559995269775390625e+01,4.158097076416015625e+01,-7.431594371795654297e+00,3.763657569885253906e+00,-3.698470592498779297e+00,-1.287412357330322266e+01,1.722790527343750000e+01,-3.689650344848632812e+01,1.511731529235839844e+01,-2.566452503204345703e+00,-2.173635101318359375e+01,-1.943302154541015625e+01,-2.877641868591308594e+01,1.099483489990234375e+01,2.879448318481445312e+01,4.738100433349609375e+01,1.733314323425292969e+01,-9.793510437011718750e+00,-3.501745223999023438e+01,-3.170316505432128906e+01,7.618415832519531250e+00,9.924982070922851562e+00,6.206281185150146484e-01,-1.343280601501464844e+01,-2.577602767944335938e+01,8.852809906005859375e+00,-7.948400974273681641e-01,-1.841534805297851562e+01,-3.428612899780273438e+01,-1.261647105216979980e+00,3.275877380371093750e+01,3.389167022705078125e+01,4.059442043304443359e+00,1.388631534576416016e+01,9.066320419311523438e+00,-2.047076797485351562e+01,-2.816206169128417969e+01,1.024749946594238281e+01
-1.746262207031250000e+02,3.916985988616943359e+00,-3.192736053466796875e+01,4.052869415283203125e+01,-8.040952682495117188e+00,4.993187904357910156e+00,-3.093051910400390625e+00,-8.342972755432128906e+00,2.228002166748046875e+01,-3.658757781982421875e+01,1.387702560424804688e+01,-2.125050306320190430e+00,-1.835963058471679688e+01,-2.102760314941406250e+01,-2.414849090576171875e+01,1.319942474365234375e+01,2.930139541625976562e+01,4.622449111938476562e+01,1.901863861083984375e+01,-9.231838226318359375e+00,-3.097844696044921875e+01,-3.261743927001953125e+01,6.219392299652099609e+00,1.127596282958984375e+01,3.799424171447753906e-01,-1.576243782043457031e+01,-2.958716773986816406e+01,6.958156585693359375e+00,5.401811599731445312e+00,-1.557090759277343750e+01,-3.252675628662109375e+01,-1.196370601654052734e+00,2.942037582397460938e+01,3.765340423583984375e+01,6.967082500457763672e+00,1.430677223205566406e+01,9.609933853149414062e+00,-2.240330886840820312e+01,-3.070978164672851562e+01,3.552895784378051758e+00
-1.688810729980468750e+02,6.666334152221679688e+00,-3.358636474609375000e+01,3.921002197265625000e+01,-1.144747924804687500e+01,3.117561578750610352e+00,-2.348489522933959961e+00,-1.162197780609130859e+01,2.206473922729492188e+01,-4.180052947998046875e+01,1.333899116516113281e+01,-8.261630535125732422e-01,-1.647591400146484375e+01,-2.651902770996093750e+01,-2.961597442626953125e+01,7.247386932373046875e+00,2.708996391296386719e+01,4.678240203857421875e+01,2.600755310058593750e+01,-4.094208240509033203e+00,-2.704499244689941406e+01,-3.548183059692382812e+01,-2.204225540161132812e+00,8.830862045288085938e+00,3.336558103561401367e+00,-1.274913597106933594e+01,-2.824559020996093750e+01,5.732955932617187500e+00,7.252122879028320312e+00,-9.637118339538574219e+00,-3.529212188720703125e+01,-8.313992500305175781e+00,2.122439575195312500e+01,3.527123641967773438e+01,4.371415138244628906e+00,1.663745498657226562e+01,1.866951560974121094e+01,-1.080311203002929688e+01,-3.585469818115234375e+01,-3.966671228408813477e+00
-1.626100158691406250e+02,6.707768440246582031e+00,-3.461001586914062500e+01,3.909382629394531250e+01,-1.557149505615234375e+01,2.041528940200805664e+00,-2.240760087966918945e+00,-8.824878692626953125e+00,2.244178771972656250e+01,-3.992706680297851562e+01,1.486135292053222656e+01,4.007191061973571777e-01,-1.783887481689453125e+01,-2.093891716003417969e+01,-3.030476379394531250e+01,3.477157115936279297e+00,2.243226051330566406e+01,4.628614044189453125e+01,2.870383453369140625e+01,-4.130525588989257812e-01,-2.311930465698242188e+01,-3.965250396728515625e+01,-6.173149108886718750e+00,4.252433300018310547e+00,9.514326095581054688e+00,-5.019065856933593750e+00,-2.942762947082519531e+01,-1.718630790710449219e+00,4.755627632141113281e+00,-3.345332384109497070e+00,-3.559854507446289062e+01,-1.951968765258789062e+01,1.291524219512939453e+01,3.642229843139648438e+01,4.038959503173828125e+00,1.117868995666503906e+01,1.960660362243652344e+01,-5.498483180999755859e-01,-3.719675827026367188e+01,-1.374939727783203125e+01
-1.661584777832031250e+02,7.295047283172607422e+00,-2.980254173278808594e+01,3.634416198730468750e+01,-1.282895660400390625e+01,-2.966336250305175781e+00,-2.713202238082885742e+00,-1.188680744171142578e+01,2.596298980712890625e+01,-4.121743011474609375e+01,1.092804431915283203e+01,-2.417453527450561523e-01,-1.329327869415283203e+01,-1.031116485595703125e+01,-2.476226806640625000e+01,5.127332687377929688e+00,2.251680374145507812e+01,4.272666931152343750e+01,3.720429229736328125e+01,5.467330455780029297e+00,-1.905512809753417969e+01,-4.006910324096679688e+01,-1.155934619903564453e+01,1.122560977935791016e+00,7.842407226562500000e+00,-9.656834602355957031e-01,-2.987836456298828125e+01,-2.967559337615966797e+00,4.280737876892089844e+00,4.579915523529052734e+00,-3.164065361022949219e+01,-2.697122573852539062e+01,3.922698974609375000e+00,3.524522399902343750e+01,4.374333381652832031e+00,5.041333198547363281e+00,1.989952468872070312e+01,7.211530208587646484e+00,-2.891395568847656250e+01,-2.083798789978027344e+01
-1.699675903320312500e+02,7.469512462615966797e+00,-3.231900787353515625e+01,2.568289184570312500e+01,-9.399794578552246094e+00,-3.129720687866210938e+00,3.584869384765625000e+00,-1.577765846252441406e+01,2.577643966674804688e+01,-4.048924255371093750e+01,1.230501556396484375e+01,-5.012631416320800781e+00,-1.817518234252929688e+01,-1.761158752441406250e+01,-2.848489189147949219e+01,6.197515487670898438e+00,2.168801498413085938e+01,3.914103698730468750e+01,3.559999465942382812e+01,9.991628646850585938e+00,-1.560372924804687500e+01,-3.837986755371093750e+01,-1.167109775543212891e+01,-1.933436989784240723e+00,4.206616401672363281e+00,2.062375068664550781e+00,-3.052326583862304688e+01,-2.567639112472534180e+00,-1.145052909851074219e-01,3.818851470947265625e+00,-2.733351898193359375e+01,-2.417254257202148438e+01,-2.986071825027465820e+00,2.975768280029296875e+01,3.717680931091308594e+00,4.190328121185302734e+00,2.134717178344726562e+01,1.334514904022216797e+01,-1.922071075439453125e+01,-2.641666603088378906e+01
-1.753930206298828125e+02,8.478099822998046875e+00,-3.344690704345703125e+01,2.748690795898437500e+01,-6.926948547363281250e+00,-2.493729829788208008e+00,3.212156057357788086e+00,-1.879235458374023438e+01,2.540167236328125000e+01,-4.020336914062500000e+01,1.359466361999511719e+01,-3.799440264701843262e-01,-1.780051422119140625e+01,-1.667260360717773438e+01,-3.309735107421875000e+01,8.320400238037109375e+00,2.100512695312500000e+01,3.979993057250976562e+01,3.306155776977539062e+01,9.544517517089843750e+00,-1.403338241577148438e+01,-3.232791900634765625e+01,-6.218096733093261719e+00,1.472509622573852539e+00,8.677893638610839844e+00,5.038064002990722656e+00,-3.164698410034179688e+01,-6.154728889465332031e+00,-1.567136406898498535e+00,6.456916809082031250e+00,-2.599494934082031250e+01,-2.633843994140625000e+01,-1.042763710021972656e+01,2.526810073852539062e+01,2.794273853302001953e+00,6.404102802276611328e+00,2.589316558837890625e+01,1.699331474304199219e+01,-1.763768768310546875e+01,-3.096451187133789062e+01
-1.854659881591796875e+02,1.102295970916748047e+01,-2.870788002014160156e+01,3.402818298339843750e+01,-4.256558418273925781e-01,1.598165750503540039e+00,6.283403396606445312e+00,-1.726585769653320312e+01,3.019589996337890625e+01,-4.079612731933593750e+01,1.294451618194580078e+01,-2.334308624267578125e+00,-1.908183288574218750e+01,-1.539227771759033203e+01,-3.342682647705078125e+01,1.002092838287353516e+01,1.864713478088378906e+01,3.838195419311523438e+01,3.452110290527343750e+01,9.470718383789062500e+00,-1.409850502014160156e+01,-3.331484222412109375e+01,-6.695539951324462891e+00,1.894218206405639648e+00,1.352441978454589844e+01,6.633673667907714844e+00,-3.240770339965820312e+01,-7.286569595336914062e+00,-6.719191074371337891e-01,8.588411331176757812e+00,-2.743604850769042969e+01,-3.306041336059570312e+01,-1.625386619567871094e+01,2.525260162353515625e+01,7.198261737823486328e+00,9.030227661132812500e+00,2.690377807617187500e+01,2.113737678527832031e+01,-1.769750785827636719e+01,-3.173269271850585938e+01
-1.894409484863281250e+02,1.467312717437744141e+01,-2.500604629516601562e+01,3.701536560058593750e+01,-2.373019695281982422e+00,6.465440988540649414e-02,3.398054838180541992e+00,-1.920084190368652344e+01,2.968874740600585938e+01,-3.992120742797851562e+01,1.435906028747558594e+01,-4.362254142761230469e+00,-2.202330780029296875e+01,-1.851598739624023438e+01,-3.493335342407226562e+01,6.228733539581298828e+00,1.611309051513671875e+01,3.786798858642578125e+01,3.590901184082031250e+01,1.134415817260742188e+01,-1.339620590209960938e+01,-3.369152450561523438e+01,-8.795153617858886719e+00,5.885359644889831543e-01,1.324029731750488281e+01,1.075975799560546875e+01,-3.019529151916503906e+01,-8.546552658081054688e+00,9.304332733154296875e-01,1.024755859375000000e+01,-2.531729507446289062e+01,-2.951235008239746094e+01,-1.352619934082031250e+01,2.957138061523437500e+01,1.161087608337402344e+01,8.143331527709960938e+00,2.276936721801757812e+01,1.928268814086914062e+01,-1.975848770141601562e+01,-3.088207626342773438e+01
-1.880225067138671875e+02,1.547892570495605469e+01,-2.414943695068359375e+01,3.553345489501953125e+01,-5.569611549377441406e+00,-6.286562681198120117e-01,4.775763988494873047e+00,-1.411607360839843750e+01,3.416350936889648438e+01,-3.812142181396484375e+01,1.169404411315917969e+01,-2.993936061859130859e+00,-2.175265884399414062e+01,-1.213240337371826172e+01,-3.189489364624023438e+01,7.760982513427734375e+00,1.170627403259277344e+01,3.476100921630859375e+01,3.297807312011718750e+01,1.452011489868164062e+01,-8.229988098144531250e+00,-3.096540260314941406e+01,-9.644660949707031250e+00,-6.307835578918457031e-01,1.273955249786376953e+01,9.941696166992187500e+00,-2.899411773681640625e+01,-1.054957771301269531e+01,-2.290012598037719727e+00,7.705872535705566406e+00,-2.398300933837890625e+01,-2.698973846435546875e+01,-1.362846946716308594e+01,2.959635925292968750e+01,1.201327419281005859e+01,9.073654174804687500e+00,2.666603660583496094e+01,1.965272712707519531e+01,-1.783956146240234375e+01,-3.381147384643554688e+01
-1.860630340576171875e+02,1.519588661193847656e+01,-2.869303512573242188e+01,3.326240539550781250e+01,-7.370388031005859375e+00,-4.085055351257324219e+00,3.140874505043029785e-01,-1.624398422241210938e+01,3.506342315673828125e+01,-3.618576049804687500e+01,1.676420211791992188e+01,1.002336263656616211e+00,-1.759551048278808594e+01,-6.061446189880371094e+00,-2.881278038024902344e+01,6.650770187377929688e+00,9.761762619018554688e+00,3.190385627746582031e+01,3.035011291503906250e+01,1.319905471801757812e+01,-9.110829353332519531e+00,-3.660449981689453125e+01,-1.247505569458007812e+01,-5.090473175048828125e+00,1.011890602111816406e+01,8.916675567626953125e+00,-2.862054061889648438e+01,-8.851140975952148438e+00,-4.380136489868164062e+00,7.777170181274414062e+00,-2.303790473937988281e+01,-2.874897193908691406e+01,-1.779406356811523438e+01,2.959088134765625000e+01,1.328504276275634766e+01,8.068226814270019531e+00,2.676980781555175781e+01,2.168194198608398438e+01,-1.206116104125976562e+01,-3.194529914855957031e+01
-1.813034057617187500e+02,1.796847152709960938e+01,-3.313264083862304688e+01,3.396726226806640625e+01,-8.124094009399414062e+00,-5.601523399353027344e+00,1.799359440803527832e+00,-2.062683486938476562e+01,3.133203506469726562e+01,-4.380499267578125000e+01,1.602038955688476562e+01,1.612110495567321777e+00,-1.710803985595703125e+01,-8.842462539672851562e+00,-2.765371322631835938e+01,7.870709896087646484e+00,7.693012714385986328e+00,3.006835174560546875e+01,2.677004241943359375e+01,9.931259155273437500e+00,-6.545013427734375000e+00,-3.825022888183593750e+01,-1.088817977905273438e+01,-4.344080448150634766e+00,6.235318183898925781e+00,9.206405639648437500e+00,-2.641140174865722656e+01,-6.653792381286621094e+00,-1.470252513885498047e+00,9.361601829528808594e+00,-2.372948837280273438e+01,-3.037481117248535156e+01,-1.844583892822265625e+01,2.352926254272460938e+01,1.643644714355468750e+01,8.557467460632324219e+00,2.543262481689453125e+01,2.237011718750000000e+01,-1.546886634826660156e+01,-3.005133056640625000e+01
-1.799820404052734375e+02,1.368340492248535156e+01,-3.908507156372070312e+01,3.578507995605468750e+01,-7.427987098693847656e+00,-4.544583797454833984e+00,6.128295898437500000e+00,-1.918925476074218750e+01,3.740274810791015625e+01,-4.751739120483398438e+01,1.239034271240234375e+01,1.198876976966857910e+00,-1.522755718231201172e+01,-7.426217555999755859e+00,-3.024767875671386719e+01,1.060951423645019531e+01,8.180442810058593750e+00,3.385773468017578125e+01,3.069685745239257812e+01,1.296670818328857422e+01,-2.703491210937500000e+00,-3.566924285888671875e+01,-1.075687408447265625e+01,-4.431055545806884766e+00,6.625296592712402344e+00,1.382512950897216797e+01,-2.221911621093750000e+01,-1.125521850585937500e+01,-2.908755064010620117e+00,1.300946426391601562e+01,-2.399470520019531250e+01,-3.327323150634765625e+01,-2.153265380859375000e+01,1.822281837463378906e+01,1.747871398925781250e+01,6.766362190246582031e+00,2.489720535278320312e+01,3.028655242919921875e+01,-1.037438678741455078e+01,-2.982657814025878906e+01
-1.887071380615234375e+02,1.494737815856933594e+01,-3.453459930419921875e+01,3.807183837890625000e+01,-7.295846462249755859e+00,-3.488626241683959961e+00,6.606600284576416016e+00,-1.912335205078125000e+01,4.045264434814453125e+01,-4.819826889038085938e+01,8.803745269775390625e+00,-1.349837779998779297e+00,-1.797860336303710938e+01,-8.339860916137695312e+00,-3.427854919433593750e+01,8.333219528198242188e+00,5.782022476196289062e+00,3.591746520996093750e+01,3.445796203613281250e+01,1.932088661193847656e+01,-1.219426870346069336e+00,-3.515744018554687500e+01,-1.661745071411132812e+01,-1.068917655944824219e+01,9.562365531921386719e+00,1.680432510375976562e+01,-2.350872802734375000e+01,-1.418671226501464844e+01,-6.020363330841064453e+00,2.044128608703613281e+01,-1.448462677001953125e+01,-2.981246376037597656e+01,-2.105911254882812500e+01,1.890967178344726562e+01,1.979053115844726562e+01,1.564499139785766602e+00,1.722589492797851562e+01,3.181958389282226562e+01,-1.137091875076293945e+00,-2.875446701049804688e+01
-1.842158966064453125e+02,1.943145179748535156e+01,-3.314941024780273438e+01,3.447506332397460938e+01,-8.566836357116699219e+00,-3.943139910697937012e-01,6.127154827117919922e+00,-2.177929687500000000e+01,3.406244277954101562e+01,-4.312236022949218750e+01,1.297911071777343750e+01,6.157369613647460938e-01,-1.825918006896972656e+01,-8.276889801025390625e+00,-3.537277221679687500e+01,3.872843980789184570e+00,1.619750857353210449e+00,3.585514831542968750e+01,3.232973098754882812e+01,1.921539115905761719e+01,6.875010132789611816e-01,-3.455141830444335938e+01,-1.907155609130859375e+01,-1.355374336242675781e+01,6.737639427185058594e+00,1.493357276916503906e+01,-2.076345825195312500e+01,-1.390158367156982422e+01,-8.116386413574218750e+00,1.980831527709960938e+01,-7.194497585296630859e+00,-2.828011512756347656e+01,-2.184833335876464844e+01,1.521139144897460938e+01,1.763637733459472656e+01,2.452769279479980469e-01,1.393592739105224609e+01,3.131955337524414062e+01,5.283115386962890625e+00,-2.455735778808593750e+01
-1.848571014404296875e+02,1.858648681640625000e+01,-3.462453460693359375e+01,3.196617507934570312e+01,-9.522605895996093750e+00,-2.835434913635253906e+00,3.990977287292480469e+00,-2.273732566833496094e+01,3.355705261230468750e+01,-3.984549713134765625e+01,1.870457077026367188e+01,1.223443031311035156e+00,-1.612714958190917969e+01,-5.860223770141601562e+00,-3.135259819030761719e+01,4.783665657043457031e+00,2.632110595703125000e+00,3.422586822509765625e+01,3.262409973144531250e+01,2.026132392883300781e+01,1.440710544586181641e+00,-3.069132041931152344e+01,-1.533902168273925781e+01,-1.088686466217041016e+01,5.351764202117919922e+00,1.427961921691894531e+01,-2.133370780944824219e+01,-1.487251186370849609e+01,-6.306961536407470703e+00,1.926060104370117188e+01,-6.983225822448730469e+00,-2.797963905334472656e+01,-2.547714233398437500e+01,1.211498451232910156e+01,1.733069419860839844e+01,4.446462631225585938e+00,1.272381401062011719e+01,3.241300201416015625e+01,5.374082565307617188e+00,-2.373651123046875000e+01
-1.865948944091796875e+02,1.886824226379394531e+01,-3.444044494628906250e+01,3.372255706787109375e+01,-6.643153190612792969e+00,-4.909174442291259766e+00,9.619028091430664062e+00,-2.482157897949218750e+01,3.715939331054687500e+01,-4.303423309326171875e+01,1.935704421997070312e+01,1.030728816986083984e+00,-1.551732349395751953e+01,-1.169814777374267578e+01,-3.268611907958984375e+01,5.927110671997070312e+00,5.054192066192626953e+00,3.293909835815429688e+01,2.949295997619628906e+01,1.925681304931640625e+01,2.814694881439208984e+00,-2.488191986083984375e+01,-1.333379554748535156e+01,-9.629283905029296875e+00,6.511449813842773438e+00,1.642458534240722656e+01,-2.089629364013671875e+01,-1.269723987579345703e+01,-6.140966415405273438e+00,1.674781227111816406e+01,-6.660882472991943359e+00,-2.661774253845214844e+01,-2.642720985412597656e+01,9.491249084472656250e+00,1.642670249938964844e+01,5.458043098449707031e+00,1.502910137176513672e+01,3.382232666015625000e+01,2.558556556701660156e+00,-2.612857818603515625e+01
-1.840890960693359375e+02,1.716576385498046875e+01,-3.334857177734375000e+01,3.549478912353515625e+01,-3.413947582244873047e+00,-4.732275962829589844e+00,8.810743331909179688e+00,-2.589045906066894531e+01,3.532625579833984375e+01,-4.469020843505859375e+01,1.914642524719238281e+01,1.981293201446533203e+00,-1.406867599487304688e+01,-1.043245887756347656e+01,-3.154479217529296875e+01,8.080561637878417969e+00,5.973334312438964844e+00,2.841662979125976562e+01,2.527160263061523438e+01,1.704871177673339844e+01,2.952229261398315430e+00,-2.596626663208007812e+01,-1.519108486175537109e+01,-1.362326240539550781e+01,3.273404598236083984e+00,1.768532371520996094e+01,-1.819528198242187500e+01,-1.019557952880859375e+01,-4.254512310028076172e+00,1.748368263244628906e+01,-4.231104373931884766e+00,-2.600659179687500000e+01,-2.652242660522460938e+01,8.766860008239746094e+00,1.751372146606445312e+01,8.877643585205078125e+00,1.732118225097656250e+01,3.627320480346679688e+01,3.573729038238525391e+00,-2.785361480712890625e+01
-1.864499969482421875e+02,1.884562683105468750e+01,-2.848973655700683594e+01,3.188180160522460938e+01,-8.965060234069824219e+00,-6.489192008972167969e+00,1.157287359237670898e+00,-2.349876022338867188e+01,3.431971740722656250e+01,-4.257632064819335938e+01,2.047823715209960938e+01,2.680703163146972656e+00,-1.291215324401855469e+01,-8.142601966857910156e+00,-3.104087066650390625e+01,6.641464710235595703e+00,2.674721956253051758e+00,2.488738441467285156e+01,2.543759155273437500e+01,1.861666107177734375e+01,2.410342693328857422e+00,-2.415504264831542969e+01,-1.283783340454101562e+01,-1.117664718627929688e+01,4.563529491424560547e+00,1.561789321899414062e+01,-2.201787948608398438e+01,-1.819153213500976562e+01,-8.832464218139648438e+00,1.621024703979492188e+01,-7.074050903320312500e-01,-2.680494308471679688e+01,-3.060984802246093750e+01,7.301514148712158203e+00,1.636313629150390625e+01,1.054383277893066406e+01,1.387085342407226562e+01,3.597265625000000000e+01,8.866603851318359375e+00,-2.489858627319335938e+01
-1.904250946044921875e+02,1.380522727966308594e+01,-3.243031311035156250e+01,3.268674087524414062e+01,-9.904028892517089844e+00,-7.928123474121093750e+00,-1.784757375717163086e+00,-2.076620101928710938e+01,3.456251144409179688e+01,-3.919976425170898438e+01,2.106739997863769531e+01,3.309549808502197266e+00,-1.544460105895996094e+01,-9.015259742736816406e+00,-3.384292602539062500e+01,2.890934944152832031e+00,9.796237945556640625e-01,2.346445465087890625e+01,2.447919082641601562e+01,2.099608612060546875e+01,4.354902267456054688e+00,-2.515287017822265625e+01,-1.595694732666015625e+01,-1.272969245910644531e+01,2.645261287689208984e+00,1.385254859924316406e+01,-2.453411102294921875e+01,-2.514719390869140625e+01,-1.248644065856933594e+01,1.381395816802978516e+01,-2.519257545471191406e+00,-3.006390380859375000e+01,-3.209718704223632812e+01,1.056156063079833984e+01,1.957107925415039062e+01,1.059026241302490234e+01,9.695868492126464844e+00,3.352127075195312500e+01,1.154680156707763672e+01,-2.101486778259277344e+01
-1.915573577880859375e+02,1.518997573852539062e+01,-3.023661041259765625e+01,3.398466491699218750e+01,-4.898333072662353516e+00,-3.858102798461914062e+00,-8.585833907127380371e-01,-1.952161216735839844e+01,3.571217346191406250e+01,-4.028489685058593750e+01,1.796342468261718750e+01,1.483145236968994141e+00,-1.552066040039062500e+01,-8.322560310363769531e+00,-3.152093124389648438e+01,4.087189674377441406e+00,4.434046268463134766e+00,3.098691940307617188e+01,3.141555786132812500e+01,2.308150482177734375e+01,1.225347518920898438e+00,-3.340898513793945312e+01,-2.285600280761718750e+01,-1.546988773345947266e+01,1.647888660430908203e+00,1.149273872375488281e+01,-2.621031570434570312e+01,-2.315571022033691406e+01,-1.027640914916992188e+01,1.469010162353515625e+01,-1.592742919921875000e+00,-2.781516265869140625e+01,-3.098456764221191406e+01,9.327514648437500000e+00,1.412842464447021484e+01,6.686965465545654297e+00,7.910367012023925781e+00,3.327056884765625000e+01,1.298536109924316406e+01,-1.984099960327148438e+01
-1.918818664550781250e+02,1.606210136413574219e+01,-2.546534919738769531e+01,3.318757247924804688e+01,-7.073622226715087891e+00,4.301097989082336426e-01,1.754870653152465820e+00,-2.135448646545410156e+01,3.533219146728515625e+01,-4.225604248046875000e+01,1.676368713378906250e+01,-1.640993118286132812e+00,-1.776148605346679688e+01,-8.466371536254882812e+00,-3.161323547363281250e+01,4.108588218688964844e+00,2.888441324234008789e+00,2.753893661499023438e+01,2.932675170898437500e+01,2.235158538818359375e+01,3.004332780838012695e+00,-3.237985229492187500e+01,-2.279104804992675781e+01,-1.759709930419921875e+01,2.884643077850341797e-01,9.584752082824707031e+00,-2.530093002319335938e+01,-1.671544837951660156e+01,-7.818612575531005859e+00,1.640402412414550781e+01,-9.562435150146484375e-01,-2.577165985107421875e+01,-2.853608703613281250e+01,1.253779506683349609e+01,1.501092910766601562e+01,6.979927062988281250e+00,7.483768463134765625e+00,3.149546623229980469e+01,1.197870254516601562e+01,-2.424870300292968750e+01
