Feature: chroma_stft
2.304712310433387756e-02,1.167397126555442810e-01,9.259999990463256836e-01,1.798842102289199829e-01,7.315243035554885864e-02,1.657435446977615356e-01,1.477776467800140381e-01,1.000000000000000000e+00,2.098256200551986694e-01,2.246861532330513000e-02,2.602390758693218231e-02,1.094887182116508484e-01
2.166174165904521942e-02,1.456268131732940674e-01,1.000000000000000000e+00,1.655662357807159424e-01,7.361400872468948364e-02,1.395480930805206299e-01,1.606610417366027832e-01,8.786638379096984863e-01,1.429550051689147949e-01,1.998948864638805389e-02,2.484259381890296936e-02,9.076751768589019775e-02
2.593170106410980225e-02,1.703229993581771851e-01,1.000000000000000000e+00,1.464209854602813721e-01,7.657326012849807739e-02,1.196178793907165527e-01,1.907083243131637573e-01,9.148665666580200195e-01,1.309317648410797119e-01,2.040746621787548065e-02,2.821274287998676300e-02,9.380059689283370972e-02
1.975484937429428101e-02,1.887126713991165161e-01,9.607776403427124023e-01,1.202148497104644775e-01,8.631548285484313965e-02,1.174020171165466309e-01,2.326339632272720337e-01,1.000000000000000000e+00,1.169651970267295837e-01,2.006478980183601379e-02,2.515035122632980347e-02,6.898380070924758911e-02
1.768598519265651703e-02,1.900222003459930420e-01,8.981577157974243164e-01,1.068105548620223999e-01,7.616839557886123657e-02,9.156487882137298584e-02,2.532530426979064941e-01,1.000000000000000000e+00,1.076527759432792664e-01,2.018952369689941406e-02,2.019468508660793304e-02,4.789780080318450928e-02
2.326603047549724579e-02,1.740857958793640137e-01,7.032834887504577637e-01,8.355057239532470703e-02,8.618737757205963135e-02,9.546728432178497314e-02,2.785952687263488770e-01,1.000000000000000000e+00,1.004393845796585083e-01,2.433969080448150635e-02,1.659359224140644073e-02,3.322731703519821167e-02
3.019419498741626740e-02,2.212610095739364624e-01,6.961119771003723145e-01,7.378483563661575317e-02,1.197844371199607849e-01,1.170752644538879395e-01,3.409053087234497070e-01,1.000000000000000000e+00,8.812426775693893433e-02,2.745612151920795441e-02,2.119957283139228821e-02,3.801450878381729126e-02
3.629904612898826599e-02,4.840076565742492676e-01,1.000000000000000000e+00,7.575067877769470215e-02,1.668684929609298706e-01,1.119707971811294556e-01,5.170366168022155762e-01,9.364259243011474609e-01,6.218678504228591919e-02,2.898556552827358246e-02,2.523029036819934845e-02,3.249703347682952881e-02
3.928745910525321960e-02,7.035690546035766602e-01,1.000000000000000000e+00,6.511761248111724854e-02,1.802405267953872681e-01,9.145718812942504883e-02,6.809992194175720215e-01,8.176152110099792480e-01,5.080723762512207031e-02,3.495687991380691528e-02,3.169418871402740479e-02,2.584082260727882385e-02
5.059633031487464905e-02,8.797152042388916016e-01,7.635726928710937500e-01,6.866434216499328613e-02,2.223128229379653931e-01,1.004586815834045410e-01,1.000000000000000000e+00,7.313292026519775391e-01,4.708765447139739990e-02,2.961695194244384766e-02,3.831830620765686035e-02,2.272786200046539307e-02
6.008799746632575989e-02,6.569268703460693359e-01,2.720634341239929199e-01,7.107462733983993530e-02,1.935593932867050171e-01,1.197767332196235657e-01,1.000000000000000000e+00,3.644077479839324951e-01,2.569889649748802185e-02,1.229116600006818771e-02,2.634880132973194122e-02,1.381755992770195007e-02
8.132834732532501221e-02,5.917868018150329590e-01,1.349188387393951416e-01,9.673056006431579590e-02,1.834430098533630371e-01,1.796305626630783081e-01,1.000000000000000000e+00,1.905021220445632935e-01,1.848229207098484039e-02,8.994416333734989166e-03,2.504710294306278229e-02,1.108076795935630798e-02
9.566447883844375610e-02,4.830246865749359131e-01,7.364536076784133911e-02,1.203628778457641602e-01,1.626727879047393799e-01,2.552298903465270996e-01,1.000000000000000000e+00,1.266888380050659180e-01,1.662528328597545624e-02,1.103795878589153290e-02,2.755692601203918457e-02,8.115574717521667480e-03
1.041476279497146606e-01,4.083380401134490967e-01,5.270101502537727356e-02,1.491077691316604614e-01,1.682959496974945068e-01,2.983751595020294189e-01,1.000000000000000000e+00,1.081409975886344910e-01,1.580476760864257812e-02,1.041674520820379257e-02,1.995468139648437500e-02,6.315762642771005630e-03
1.723344624042510986e-01,5.607262849807739258e-01,6.296137720346450806e-02,2.147680968046188354e-01,2.078457027673721313e-01,3.880222737789154053e-01,1.000000000000000000e+00,8.725048601627349854e-02,2.229704149067401886e-02,1.694927737116813660e-02,2.651589736342430115e-02,7.871917448937892914e-03
2.316443771123886108e-01,6.064535975456237793e-01,8.018472045660018921e-02,2.199418395757675171e-01,1.997062861919403076e-01,4.883079528808593750e-01,1.000000000000000000e+00,1.365325748920440674e-01,3.565324842929840088e-02,2.740072831511497498e-02,3.080831281840801239e-02,1.751348003745079041e-02

Feature: chroma_cqt
2.653253674507141113e-01,2.106507420539855957e-01,1.808769255876541138e-01,4.261623322963714600e-01,3.916719555854797363e-01,1.596702188253402710e-01,2.475492507219314575e-01,2.861167192459106445e-01,1.000000000000000000e+00,8.124651312828063965e-01,2.963874042034149170e-01,2.114441096782684326e-01
1.946198344230651855e-01,6.669485569000244141e-02,4.129625856876373291e-02,4.048468768596649170e-01,2.466622442007064819e-01,3.844976425170898438e-02,1.044367104768753052e-01,9.950164705514907837e-02,1.000000000000000000e+00,4.793504476547241211e-01,9.453325718641281128e-02,6.509468704462051392e-02
1.518803238868713379e-01,2.654517069458961487e-02,3.141722083091735840e-02,5.114868283271789551e-01,8.365446329116821289e-02,2.251085266470909119e-02,6.280259042978286743e-02,8.862556517124176025e-02,1.000000000000000000e+00,1.680102348327636719e-01,5.424952507019042969e-02,3.009448572993278503e-02
1.469232439994812012e-01,2.133620157837867737e-02,4.269957169890403748e-02,5.610244274139404297e-01,4.318231716752052307e-02,3.772227466106414795e-02,5.585091188549995422e-02,1.062513440847396851e-01,1.000000000000000000e+00,6.552342325448989868e-02,5.018664151430130005e-02,5.211221426725387573e-02
1.577537059783935547e-01,2.467390522360801697e-02,9.009021520614624023e-02,6.220415234565734863e-01,4.116619378328323364e-02,5.403396114706993103e-02,5.989769846200942993e-02,2.045335173606872559e-01,1.000000000000000000e+00,7.459682226181030273e-02,6.058051064610481262e-02,8.507540822029113770e-02
1.390091627836227417e-01,2.807290293276309967e-02,1.643059253692626953e-01,5.598669648170471191e-01,4.855484515428543091e-02,7.778691500425338745e-02,5.809189379215240479e-02,3.036764562129974365e-01,1.000000000000000000e+00,6.182620674371719360e-02,5.297630280256271362e-02,1.359388083219528198e-01
1.603855043649673462e-01,2.827893197536468506e-02,1.831607520580291748e-01,5.876555442810058594e-01,5.648197606205940247e-02,7.971531897783279419e-02,5.157700181007385254e-02,3.406001329421997070e-01,1.000000000000000000e+00,6.745273619890213013e-02,7.096159458160400391e-02,1.555363386869430542e-01
1.558655947446823120e-01,2.989377453923225403e-02,1.888731271028518677e-01,5.975108742713928223e-01,4.706882312893867493e-02,7.328173518180847168e-02,4.321384429931640625e-02,3.544575273990631104e-01,1.000000000000000000e+00,6.123489141464233398e-02,7.175529003143310547e-02,1.545187383890151978e-01
1.513877511024475098e-01,3.836735337972640991e-02,1.926305294036865234e-01,6.156414151191711426e-01,3.760356456041336060e-02,7.175506651401519775e-02,4.666570201516151428e-02,3.773056864738464355e-01,1.000000000000000000e+00,5.148499086499214172e-02,7.259408384561538696e-02,1.476384550333023071e-01
1.377450525760650635e-01,4.119052737951278687e-02,2.908620536327362061e-01,5.697447061538696289e-01,4.843056201934814453e-02,1.118794977664947510e-01,5.432014539837837219e-02,5.872256755828857422e-01,1.000000000000000000e+00,5.483470112085342407e-02,6.369768083095550537e-02,2.177290618419647217e-01
1.640668660402297974e-01,5.076466128230094910e-02,3.342153728008270264e-01,5.108572840690612793e-01,4.828309267759323120e-02,1.231590583920478821e-01,6.155888736248016357e-02,7.713334560394287109e-01,1.000000000000000000e+00,5.984904244542121887e-02,7.628528773784637451e-02,2.675936818122863770e-01
1.279109567403793335e-01,5.353378504514694214e-02,4.228621125221252441e-01,4.419641196727752686e-01,5.601471289992332458e-02,1.396367698907852173e-01,5.460515618324279785e-02,1.000000000000000000e+00,8.225062489509582520e-01,5.514575541019439697e-02,6.902536749839782715e-02,2.994216680526733398e-01
8.836419880390167236e-02,4.647189378738403320e-02,3.558398187160491943e-01,2.263124585151672363e-01,4.699587076902389526e-02,1.333628743886947632e-01,4.219814762473106384e-02,1.000000000000000000e+00,5.491417646408081055e-01,5.177865549921989441e-02,5.803037062287330627e-02,2.647317349910736084e-01
7.134895026683807373e-02,4.121546447277069092e-02,3.215420246124267578e-01,1.398267447948455811e-01,4.283192381262779236e-02,1.149401292204856873e-01,3.486448526382446289e-02,1.000000000000000000e+00,4.528947472572326660e-01,5.349998176097869873e-02,4.836355894804000854e-02,2.471624761819839478e-01
6.258708983659744263e-02,4.243013262748718262e-02,3.169758617877960205e-01,1.275773793458938599e-01,4.615091532468795776e-02,1.223127841949462891e-01,4.715726152062416077e-02,1.000000000000000000e+00,3.543888330459594727e-01,6.255456805229187012e-02,5.000292882323265076e-02,2.294808030128479004e-01
6.203686073422431946e-02,3.775370121002197266e-02,3.251766860485076904e-01,1.446365118026733398e-01,4.061308130621910095e-02,1.186808273196220398e-01,5.118975043296813965e-02,1.000000000000000000e+00,3.169874846935272217e-01,5.440919846296310425e-02,4.486031830310821533e-02,2.329551875591278076e-01
5.423092097043991089e-02,3.554034605622291565e-02,3.215061724185943604e-01,1.346865445375442505e-01,3.385404124855995178e-02,1.213308721780776978e-01,5.188762024044990540e-02,1.000000000000000000e+00,3.019661307334899902e-01,5.261149257421493530e-02,4.492452740669250488e-02,2.002918124198913574e-01
3.751869127154350281e-02,3.823930397629737854e-02,3.813374936580657959e-01,6.869521737098693848e-02,3.806027024984359741e-02,1.078081950545310974e-01,6.783279776573181152e-02,1.000000000000000000e+00,1.855209022760391235e-01,5.041630566120147705e-02,3.384373709559440613e-02,1.795143038034439087e-01
3.442279994487762451e-02,3.759642317891120911e-02,5.370751619338989258e-01,4.228564724326133728e-02,5.666810646653175354e-02,1.027416884899139404e-01,8.035384118556976318e-02,1.000000000000000000e+00,1.024693325161933899e-01,5.572907254099845886e-02,4.868823289871215820e-02,1.690955609083175659e-01
4.129836335778236389e-02,5.005421116948127747e-02,5.283713340759277344e-01,5.522754043340682983e-02,7.763753831386566162e-02,1.128828004002571106e-01,1.032508388161659241e-01,1.000000000000000000e+00,9.666374325752258301e-02,6.279503554105758667e-02,7.500135898590087891e-02,1.867831945419311523e-01
4.674633964896202087e-02,6.745518743991851807e-02,5.871078968048095703e-01,5.456652119755744934e-02,9.168103337287902832e-02,1.053109988570213318e-01,1.490593701601028442e-01,1.000000000000000000e+00,8.972351253032684326e-02,8.062883466482162476e-02,8.525298535823822021e-02,1.962581127882003784e-01
5.529993027448654175e-02,1.371431052684783936e-01,5.117228031158447266e-01,4.599320143461227417e-02,1.522318422794342041e-01,1.007301956415176392e-01,2.570859789848327637e-01,1.000000000000000000e+00,1.084485426545143127e-01,7.834263145923614502e-02,1.103632897138595581e-01,1.619488745927810669e-01
4.835770279169082642e-02,1.341700106859207153e-01,4.950136542320251465e-01,4.226388409733772278e-02,1.387721300125122070e-01,8.785618841648101807e-02,2.618891596794128418e-01,1.000000000000000000e+00,1.054703220725059509e-01,7.225911319255828857e-02,1.108891367912292480e-01,1.629634499549865723e-01
4.866638034582138062e-02,1.387756466865539551e-01,5.020678043365478516e-01,4.589370265603065491e-02,1.428854167461395264e-01,9.939959645271301270e-02,2.817682325839996338e-01,1.000000000000000000e+00,1.080653741955757141e-01,8.082777261734008789e-02,1.040062978863716125e-01,1.719690412282943726e-01
5.444982275366783142e-02,2.092381566762924194e-01,5.672743320465087891e-01,5.413686484098434448e-02,1.662243753671646118e-01,9.666765481233596802e-02,4.074996709823608398e-01,1.000000000000000000e+00,1.320077925920486450e-01,9.404689073562622070e-02,1.332448422908782959e-01,1.856208741664886475e-01
6.213412433862686157e-02,2.694567739963531494e-01,5.777056217193603516e-01,4.485370963811874390e-02,1.827514022588729858e-01,9.387376159429550171e-02,5.180863738059997559e-01,1.000000000000000000e+00,1.277187168598175049e-01,8.888291567564010620e-02,1.614250093698501587e-01,1.927204877138137817e-01
5.992189422249794006e-02,2.956492304801940918e-01,5.230292677879333496e-01,5.163070186972618103e-02,2.120096832513809204e-01,9.021602571010589600e-02,6.199941039085388184e-01,1.000000000000000000e+00,1.219944357872009277e-01,8.396442979574203491e-02,1.624380350112915039e-01,1.551562547683715820e-01
7.600708305835723877e-02,3.200629055500030518e-01,5.007598400115966797e-01,6.557840108871459961e-02,1.948648244142532349e-01,8.769537508487701416e-02,7.191260457038879395e-01,1.000000000000000000e+00,1.371943950653076172e-01,9.255443513393402100e-02,1.716296970844268799e-01,1.727904230356216431e-01
8.767157047986984253e-02,3.538537919521331787e-01,4.447414278984069824e-01,7.025839388370513916e-02,2.250277251005172729e-01,9.056532382965087891e-02,8.504047989845275879e-01,1.000000000000000000e+00,1.549414098262786865e-01,1.081055328249931335e-01,1.805245578289031982e-01,1.549882739782333374e-01
7.730776071548461914e-02,3.908570408821105957e-01,4.260905981063842773e-01,5.999055877327919006e-02,2.621410787105560303e-01,1.104296669363975525e-01,1.000000000000000000e+00,8.806783556938171387e-01,1.633637696504592896e-01,1.004582792520523071e-01,2.131913900375366211e-01,1.718466728925704956e-01
7.765939831733703613e-02,5.250324010848999023e-01,2.637388706207275391e-01,5.575727298855781555e-02,2.385534793138504028e-01,6.970929354429244995e-02,1.000000000000000000e+00,4.377308487892150879e-01,1.430668830871582031e-01,5.039469897747039795e-02,1.623838841915130615e-01,9.817913919687271118e-02
7.756196707487106323e-02,5.063512921333312988e-01,1.544058918952941895e-01,5.324174463748931885e-02,2.147610485553741455e-01,7.858482003211975098e-02,1.000000000000000000e+00,2.632358670234680176e-01,1.492506116628646851e-01,5.108084157109260559e-02,1.594845950603485107e-01,8.053585141897201538e-02
7.521744072437286377e-02,5.049334764480590820e-01,9.540417790412902832e-02,7.117038220167160034e-02,1.760371476411819458e-01,1.058948561549186707e-01,1.000000000000000000e+00,1.487216949462890625e-01,1.402494162321090698e-01,3.591211512684822083e-02,1.401380300521850586e-01,7.210463285446166992e-02
1.129575297236442566e-01,4.208705425262451172e-01,8.881090581417083740e-02,1.479826271533966064e-01,1.332924216985702515e-01,2.022758424282073975e-01,1.000000000000000000e+00,1.302617937326431274e-01,1.332786828279495239e-01,5.217573419213294983e-02,1.387321949005126953e-01,9.743040800094604492e-02
1.714659035205841064e-01,4.610502719879150391e-01,9.405532479286193848e-02,1.854756921529769897e-01,1.265761554241180420e-01,3.772966563701629639e-01,1.000000000000000000e+00,1.232008188962936401e-01,1.343875378370285034e-01,7.100961357355117798e-02,1.424945443868637085e-01,9.098331630229949951e-02
2.951595783233642578e-01,4.711673855781555176e-01,7.690662890672683716e-02,2.602908015251159668e-01,1.157745495438575745e-01,7.115721702575683594e-01,1.000000000000000000e+00,1.559058129787445068e-01,1.466517150402069092e-01,1.239083558320999146e-01,1.536787748336791992e-01,1.000321507453918457e-01
3.298260867595672607e-01,3.818899691104888916e-01,1.018574908375740051e-01,2.992581129074096680e-01,1.226005405187606812e-01,8.695309162139892578e-01,1.000000000000000000e+00,1.621401607990264893e-01,1.583818197250366211e-01,1.311375051736831665e-01,1.213333830237388611e-01,9.825981408357620239e-02
4.324023127555847168e-01,3.915871679782867432e-01,1.125531122088432312e-01,3.682059347629547119e-01,1.491606831550598145e-01,1.000000000000000000e+00,7.234979867935180664e-01,1.766765117645263672e-01,1.628755927085876465e-01,1.567135006189346313e-01,1.166119500994682312e-01,1.027813330292701721e-01
4.970931708812713623e-01,4.281327724456787109e-01,1.927442997694015503e-01,3.853837549686431885e-01,2.709926962852478027e-01,1.000000000000000000e+00,7.748376727104187012e-01,3.025393784046173096e-01,2.265384048223495483e-01,2.067488431930541992e-01,1.441747397184371948e-01,1.803050935268402100e-01

Feature: chroma_cens
1.653201878070831299e-01,0.000000000000000000e+00,1.694681793451309204e-01,5.272886157035827637e-01,4.149083048105239868e-02,2.776728244498372078e-03,2.091968432068824768e-02,3.622688651084899902e-01,7.106038331985473633e-01,1.033230423927307129e-01,2.080350555479526520e-02,1.282368451356887817e-01
1.584313660860061646e-01,1.071350197889842093e-04,1.856616735458374023e-01,5.190475583076477051e-01,3.836810961365699768e-02,3.611495951190590858e-03,1.961020193994045258e-02,3.871003687381744385e-01,7.009746432304382324e-01,9.559886902570724487e-02,1.907691918313503265e-02,1.357715725898742676e-01
1.514406204223632812e-01,4.960683872923254967e-04,2.025611847639083862e-01,5.095343589782714844e-01,3.569070622324943542e-02,4.461338277906179428e-03,1.882863417267799377e-02,4.124377071857452393e-01,6.899588108062744141e-01,8.823462575674057007e-02,1.744894124567508698e-02,1.432588845491409302e-01
1.443385183811187744e-01,1.293835230171680450e-03,2.200654745101928711e-01,4.987401664257049561e-01,3.356319293379783630e-02,5.310466513037681580e-03,1.874745823442935944e-02,4.381594061851501465e-01,6.774573326110839844e-01,8.118011802434921265e-02,1.590622961521148682e-02,1.507072597742080688e-01
1.371123939752578735e-01,2.596182283014059067e-03,2.380861788988113403e-01,4.866399466991424561e-01,3.206281736493110657e-02,6.146610248833894730e-03,1.958407647907733917e-02,4.641524553298950195e-01,6.633697748184204102e-01,7.439367473125457764e-02,1.443791575729846954e-02,1.581164002418518066e-01
1.297493577003479004e-01,4.477937240153551102e-03,2.565384507179260254e-01,4.731982350349426270e-01,3.124980628490447998e-02,6.959590129554271698e-03,2.150846272706985474e-02,4.903005957603454590e-01,6.475948095321655273e-01,6.784223020076751709e-02,1.303547341376543045e-02,1.654771119356155396e-01
1.222401484847068787e-01,6.999459583312273026e-03,2.753363847732543945e-01,4.583800137042999268e-01,3.117402456700801849e-02,7.740446366369724274e-03,2.465843781828880310e-02,5.164812207221984863e-01,6.300408244132995605e-01,6.150210648775100708e-02,1.169273536652326584e-02,1.726924777030944824e-01
1.145803555846214294e-01,1.021038461476564407e-02,2.943868041038513184e-01,4.421543776988983154e-01,3.187841922044754028e-02,8.480778895318508148e-03,2.922618575394153595e-02,5.425573587417602539e-01,6.106269955635070801e-01,5.535846203565597534e-02,1.040568575263023376e-02,1.795938611030578613e-01
1.067703887820243835e-01,1.415122952312231064e-02,3.135796785354614258e-01,4.244931042194366455e-01,3.340021148324012756e-02,9.172180667519569397e-03,3.544864058494567871e-02,5.683642029762268066e-01,5.892788767814636230e-01,4.940435662865638733e-02,9.172180667519569397e-03,1.860227584838867188e-01
9.881754219532012939e-02,1.892641745507717133e-02,3.327819406986236572e-01,4.053778052330017090e-01,3.577096760272979736e-02,9.805912151932716370e-03,4.352680966258049011e-02,5.937017202377319336e-01,5.659360289573669434e-01,4.364104196429252625e-02,8.064970374107360840e-03,1.918247044086456299e-01
9.074433147907257080e-02,2.469479665160179138e-02,3.517855405807495117e-01,3.848344981670379639e-01,3.901803866028785706e-02,1.037342473864555359e-02,5.363168194890022278e-02,6.183010339736938477e-01,5.405985116958618164e-01,3.808092325925827026e-02,7.222316693514585495e-03,1.968587934970855713e-01
8.258951455354690552e-02,3.159344568848609924e-02,3.703245818614959717e-01,3.629420697689056396e-01,4.316442459821701050e-02,1.086669787764549255e-02,6.590738892555236816e-02,6.417789459228515625e-01,5.134087204933166504e-01,3.274659812450408936e-02,6.771245039999485016e-03,2.010015994310379028e-01
7.440493255853652954e-02,3.973962739109992981e-02,3.880776762962341309e-01,3.398241102695465088e-01,4.822719097137451172e-02,1.127820368856191635e-02,8.047130703926086426e-02,6.637128591537475586e-01,4.846334457397460938e-01,2.766829915344715118e-02,6.829447578638792038e-03,2.041440308094024658e-01
6.625646352767944336e-02,4.923326894640922546e-02,4.046865105628967285e-01,3.157263100147247314e-01,5.421813204884529114e-02,1.166960038244724274e-02,9.741666167974472046e-02,6.836689710617065430e-01,4.546040594577789307e-01,2.288313023746013641e-02,7.506549824029207230e-03,2.061988413333892822e-01
5.829014256596565247e-02,6.015982106328010559e-02,4.198382198810577393e-01,2.910117208957672119e-01,6.107726693153381348e-02,1.223524287343025208e-02,1.168164238333702087e-01,7.012228965759277344e-01,4.236517250537872314e-01,1.843326725065708160e-02,8.837169967591762543e-03,2.071053981781005859e-01
5.072417482733726501e-02,7.259134203195571899e-02,4.332577586174011230e-01,2.660753726959228516e-01,6.867558509111404419e-02,1.322863157838582993e-02,1.387241184711456299e-01,7.160160541534423828e-01,3.920907378196716309e-01,1.436332147568464279e-02,1.078453008085489273e-02,2.068252563476562500e-01
4.377618804574012756e-02,8.658499270677566528e-02,4.446924030780792236e-01,2.413303554058074951e-01,7.688166946172714233e-02,1.496089901775121689e-02,1.631701141595840454e-01,7.277289032936096191e-01,3.602670133113861084e-01,1.071848161518573761e-02,1.330921240150928497e-02,2.053343653678894043e-01
3.773034363985061646e-02,1.021821871399879456e-01,4.539121687412261963e-01,2.172077596187591553e-01,8.556025475263595581e-02,1.780029572546482086e-02,1.900929957628250122e-01,7.360814213752746582e-01,3.285573720932006836e-01,7.543919607996940613e-03,1.636821776628494263e-02,2.026237994432449341e-01
