Feature: chroma_stft
3.231115115340799093e-04,3.576966822147369385e-01,3.920464515686035156e-01,2.118447422981262207e-02,1.773781776428222656e-01,7.242783904075622559e-02,5.651482939720153809e-01,5.885885357856750488e-01,1.421588193625211716e-02,0.000000000000000000e+00,1.066399738192558289e-01,6.157732009887695312e-02
9.013651288114488125e-04,3.805790841579437256e-01,3.632853031158447266e-01,2.444352023303508759e-02,1.819833368062973022e-01,7.467825710773468018e-02,6.010735034942626953e-01,5.542250871658325195e-01,9.481156244874000549e-03,0.000000000000000000e+00,1.122959479689598083e-01,5.229930207133293152e-02
1.917700865305960178e-03,4.017625451087951660e-01,3.336370289325714111e-01,2.948935329914093018e-02,1.847933381795883179e-01,7.961197197437286377e-02,6.342668533325195312e-01,5.177014470100402832e-01,5.999990273267030716e-03,0.000000000000000000e+00,1.168937459588050842e-01,4.363355413079261780e-02
3.478730795904994011e-03,4.209812283515930176e-01,3.036355972290039062e-01,3.600700572133064270e-02,1.857408434152603149e-01,8.738286793231964111e-02,6.642943024635314941e-01,4.796739816665649414e-01,3.543995553627610207e-03,0.000000000000000000e+00,1.203177273273468018e-01,3.568213805556297302e-02
5.741872359067201614e-03,4.380196034908294678e-01,2.738529145717620850e-01,4.377410560846328735e-02,1.848359853029251099e-01,9.807591140270233154e-02,6.908406019210815430e-01,4.408242404460906982e-01,1.918143476359546185e-03,0.000000000000000000e+00,1.225022971630096436e-01,2.852772921323776245e-02
8.912700228393077850e-03,4.526638686656951904e-01,2.447959482669830322e-01,5.267553403973579407e-02,1.821636557579040527e-01,1.117150634527206421e-01,7.137346863746643066e-01,4.018759429454803467e-01,9.022583253681659698e-04,0.000000000000000000e+00,1.234342902898788452e-01,2.222717367112636566e-02
1.304817758500576019e-02,4.647943377494812012e-01,2.168816924095153809e-01,6.252290308475494385e-02,1.778810322284698486e-01,1.280888170003890991e-01,7.329223155975341797e-01,3.635599017143249512e-01,3.240275254938751459e-04,0.000000000000000000e+00,1.231552809476852417e-01,1.680848188698291779e-02
1.806263625621795654e-02,4.744456410408020020e-01,1.904698312282562256e-01,7.307097315788269043e-02,1.722001135349273682e-01,1.467794924974441528e-01,7.484561800956726074e-01,3.264947533607482910e-01,6.505415512947365642e-05,0.000000000000000000e+00,1.217530444264411926e-01,1.226921286433935165e-02
2.386565692722797394e-02,4.817310273647308350e-01,1.658212840557098389e-01,8.415351808071136475e-02,1.653472781181335449e-01,1.673720628023147583e-01,7.605082392692565918e-01,2.911129593849182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193352639675140381e-01,8.577218279242515564e-03
3.036757372319698334e-02,4.868065118789672852e-01,1.430998742580413818e-01,9.562072902917861938e-02,1.575461626052856445e-01,1.894663870334625244e-01,7.693153619766235352e-01,2.577202618122100830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160167753696441650e-01,5.676539149135351181e-03
3.748312965035438538e-02,4.898516237735748291e-01,1.223865151405334473e-01,1.073401272296905518e-01,1.490099281072616577e-01,2.126848250627517700e-01,7.751501202583312988e-01,2.265102416276931763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119127571582794189e-01,3.493458032608032227e-03
4.513336718082427979e-02,4.910553097724914551e-01,1.036946997046470642e-01,1.191953197121620178e-01,1.399380713701248169e-01,2.366738170385360718e-01,7.782993912696838379e-01,1.975824087858200073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071346402168273926e-01,1.941316411830484867e-03
5.324609950184822083e-02,4.906074404716491699e-01,8.698491752147674561e-02,1.310835778713226318e-01,1.305164694786071777e-01,2.611010074615478516e-01,7.790521383285522461e-01,1.709609180688858032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017882898449897766e-01,9.238311904482543468e-04
6.175541132688522339e-02,4.886948764324188232e-01,7.217675447463989258e-02,1.429126709699630737e-01,1.209198758006095886e-01,2.856496870517730713e-01,7.776932716369628906e-01,1.466108709573745728e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.597408026456832886e-02,3.368836478330194950e-04
7.060044258832931519e-02,4.855013191699981689e-01,5.915769562125205994e-02,1.545975506305694580e-01,1.113159433007240295e-01,3.100112080574035645e-01,7.745035290718078613e-01,1.244513541460037231e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.978822082281112671e-02,6.890255463076755404e-05
7.972189038991928101e-02,4.811986684799194336e-01,4.778759926557540894e-02,1.660530269145965576e-01,1.018678918480873108e-01,3.339385986328125000e-01,7.697458863258361816e-01,1.043622940778732300e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.332312107086181641e-02,0.000000000000000000e+00
8.906289190053939819e-02,4.759737253189086914e-01,3.790387511253356934e-02,1.771972030401229858e-01,9.267309308052062988e-02,3.572582602500915527e-01,7.636349797248840332e-01,8.626795560121536255e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.667449116706848145e-02,0.000000000000000000e+00
9.857884794473648071e-02,4.700123667716979980e-01,2.939739078283309937e-02,1.879705041646957397e-01,8.376803249120712280e-02,3.798413574695587158e-01,7.563478946685791016e-01,7.015379518270492554e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.995202600955963135e-02,0.000000000000000000e+00
1.082367226481437683e-01,4.634720087051391602e-01,2.221471630036830902e-02,1.983310580253601074e-01,7.518941909074783325e-02,4.015947282314300537e-01,7.480503916740417480e-01,5.598922446370124817e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.327620893716812134e-02,0.000000000000000000e+00
1.180117204785346985e-01,4.564515054225921631e-01,1.628594659268856049e-02,2.082464545965194702e-01,6.697000563144683838e-02,4.224439561367034912e-01,7.389339208602905273e-01,4.372232407331466675e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.669726431369781494e-02,0.000000000000000000e+00
1.278947591781616211e-01,4.490064680576324463e-01,1.152329891920089722e-02,2.177056223154067993e-01,5.914299190044403076e-02,4.423574507236480713e-01,7.291799187660217285e-01,3.328058496117591858e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.018579214811325073e-02,0.000000000000000000e+00
1.378901600837707520e-01,4.412025213241577148e-01,7.815632969141006470e-03,2.267119139432907104e-01,5.173875764012336731e-02,4.613321423530578613e-01,7.189174294471740723e-01,2.456375770270824432e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.378809034824371338e-02,0.000000000000000000e+00
1.480085700750350952e-01,4.330900907516479492e-01,5.021571647375822067e-03,2.352701723575592041e-01,4.478272050619125366e-02,4.793664515018463135e-01,7.082586288452148438e-01,1.743636839091777802e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.764510154724121094e-02,0.000000000000000000e+00
1.582666635513305664e-01,4.247095286846160889e-01,2.959666540846228600e-03,2.433861494064331055e-01,3.829786926507949829e-02,4.964585304260253906e-01,6.973090767860412598e-01,1.171862520277500153e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182505816221237183e-02,0.000000000000000000e+00
1.686853170394897461e-01,4.160914719104766846e-01,1.500569633208215237e-03,2.510644793510437012e-01,3.230626508593559265e-02,5.126006007194519043e-01,6.861703395843505859e-01,7.277966476976871490e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.630114182829856873e-02,0.000000000000000000e+00
1.792872250080108643e-01,4.072567224502563477e-01,5.857511423528194427e-04,2.583055794239044189e-01,2.683017961680889130e-02,5.277715921401977539e-01,6.749441027641296387e-01,4.045582842081785202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.115031704306602478e-02,0.000000000000000000e+00

Feature: melspectrogram
1.364622847177088261e-03,8.818475529551506042e-03,1.631198637187480927e-02,6.475261598825454712e-02,1.074122041463851929e-01,7.975897192955017090e-02,3.671445697546005249e-02,1.469794288277626038e-02,3.169244155287742615e-02,7.539358735084533691e-02,1.087830811738967896e-01,1.346130222082138062e-01,1.574148237705230713e-01,2.197792530059814453e-01,3.096334338188171387e-01,6.017187237739562988e-01,1.309297204017639160e+00,4.455999851226806641e+00,5.954243469238281250e+01,1.857090606689453125e+02,4.584548568725585938e+01,2.890548229217529297e+00,1.640255570411682129e+00,1.090490341186523438e+00,7.490647435188293457e-01,6.700375080108642578e-01,7.095947861671447754e-01,8.334087729454040527e-01,5.325641036033630371e-01,5.814449787139892578e-01,4.923340678215026855e-01,6.005088686943054199e-01,3.640221357345581055e-01,4.677329361438751221e-01,8.779792785644531250e-01,1.121422767639160156e+00,2.917777538299560547e+00,1.101749610900878906e+01,3.637509918212890625e+01,7.691555786132812500e+01,1.784946250915527344e+01,1.299019813537597656e+00,4.272764325141906738e-01,2.386926859617233276e-01,1.451348662376403809e-01,1.827340722084045410e-01,1.232876256108283997e-01,1.936195492744445801e-01,2.671846747398376465e-01,3.509463071823120117e-01,1.790523827075958252e-01,2.974690794944763184e-01,1.707324147224426270e+00,5.841488838195800781e+00,1.437589931488037109e+01,4.879854679107666016e+00,2.454073876142501831e-01,1.173891201615333557e-01,1.390154510736465454e-01,1.303022950887680054e-01,1.234619319438934326e-01,2.473437786102294922e-01,7.685831785202026367e-01,2.779536962509155273e+00,1.892611312866210938e+01,5.029108047485351562e+01,8.796569824218750000e+00,3.766273260116577148e-01,2.153867483139038086e-01,4.191937148571014404e-01,7.578455805778503418e-01,2.231849670410156250e+00,1.436146736145019531e+01,6.586411285400390625e+01,2.390075111389160156e+01,1.148113369941711426e+00,2.924989759922027588e-01,4.019235372543334961e-01,9.863535165786743164e-01,3.955594539642333984e+00,9.143896102905273438e+00,2.119199752807617188e+00,9.230749309062957764e-02,4.768023639917373657e-02,1.202722191810607910e-01,1.393030166625976562e+00,2.851593017578125000e+00,4.372289478778839111e-01,5.252150446176528931e-02,1.387004107236862183e-01,1.477185845375061035e+00,2.997020483016967773e+00,6.925695538520812988e-01,1.328478455543518066e-01,1.636485099792480469e+00,1.138097000122070312e+01,5.352983474731445312e+00,3.647361397743225098e-01,6.326946020126342773e-01,3.712849378585815430e+00,1.856631278991699219e+00,2.954777479171752930e-01,1.538656473159790039e+00,2.653727769851684570e+00,4.433469176292419434e-01,4.195345938205718994e-01,7.682114243507385254e-01,7.819927483797073364e-02,8.958816528320312500e-03,1.271779835224151611e-02,2.974004717543721199e-03,1.849183463491499424e-04,2.717668830882757902e-04,1.572990149725228548e-04,3.427163232117891312e-03,2.133102715015411377e-02,7.279501110315322876e-02,4.274742305278778076e-02,7.726551964879035950e-03,3.127176314592361450e-02,4.111530631780624390e-02,2.020065486431121826e-02,4.082873463630676270e-02,1.281269490718841553e-01,7.010938227176666260e-02,2.272335439920425415e-02,1.831490546464920044e-02,3.945866599678993225e-03
4.665008746087551117e-03,1.521013025194406509e-02,3.834577277302742004e-02,1.175048202276229858e-01,1.629231572151184082e-01,7.278570532798767090e-02,7.168690115213394165e-02,5.301881209015846252e-02,1.640779338777065277e-02,3.118777088820934296e-02,3.785864636301994324e-02,4.450514912605285645e-02,4.047537595033645630e-02,7.793702185153961182e-02,1.079955995082855225e-01,1.748834550380706787e-01,4.714838862419128418e-01,3.086298942565917969e+00,4.492549896240234375e+01,4.652858886718750000e+02,2.157966613769531250e+02,3.208270311355590820e+00,4.700138270854949951e-01,3.384154140949249268e-01,1.738088876008987427e-01,1.788586080074310303e-01,2.029047608375549316e-01,3.653994500637054443e-01,1.432195305824279785e-01,1.929140537977218628e-01,1.955305933952331543e-01,5.094785690307617188e-01,1.847032606601715088e-01,1.453036665916442871e-01,8.675779700279235840e-01,1.361313223838806152e+00,1.327821016311645508e+00,4.584230422973632812e+00,2.178631210327148438e+01,1.211140823364257812e+02,1.172210006713867188e+02,1.199554252624511719e+01,2.662553489208221436e-01,1.052779778838157654e-01,6.782180070877075195e-02,8.469518274068832397e-02,4.692972451448440552e-02,1.067160516977310181e-01,2.116079479455947876e-01,2.026608884334564209e-01,2.375949174165725708e-01,3.775676786899566650e-01,1.191402435302734375e+00,3.715316295623779297e+00,1.594982337951660156e+01,2.849306106567382812e+01,2.907122373580932617e+00,6.183294951915740967e-02,5.139719694852828979e-02,9.884440898895263672e-02,6.697203963994979858e-02,9.354965388774871826e-02,2.907689809799194336e-01,1.111013174057006836e+00,1.102476978302001953e+01,9.161964416503906250e+01,1.048454360961914062e+02,6.172533035278320312e+00,1.713041067123413086e-01,2.248883843421936035e-01,3.665392398834228516e-01,8.718929886817932129e-01,5.943886756896972656e+00,5.819134140014648438e+01,9.600226593017578125e+01,2.125446128845214844e+01,2.140293717384338379e-01,1.632281094789505005e-01,4.286777973175048828e-01,1.728514432907104492e+00,9.168873786926269531e+00,1.361586761474609375e+01,2.023944854736328125e+00,4.486445337533950806e-02,9.645025432109832764e-02,7.861039042472839355e-01,4.235932350158691406e+00,4.492759227752685547e+00,2.622181773185729980e-01,5.565829202532768250e-02,7.632688879966735840e-01,5.244951248168945312e+00,8.445029258728027344e+00,6.824164986610412598e-01,9.469985961914062500e-01,9.556255340576171875e+00,3.098719406127929688e+01,9.697297096252441406e+00,4.136226177215576172e-01,3.642787933349609375e+00,1.034787750244140625e+01,3.255403995513916016e+00,8.752024173736572266e-01,4.270690917968750000e+00,3.465131282806396484e+00,3.961512744426727295e-01,5.587972402572631836e-01,3.158239126205444336e-01,4.517115652561187744e-02,1.244828198105096817e-02,1.202805619686841965e-02,2.831863937899470329e-03,3.563733480405062437e-04,4.498592461459338665e-04,4.924902692437171936e-03,1.204034835100173950e-01,1.236611902713775635e-01,3.488069772720336914e-02,4.200489819049835205e-02,6.897172331809997559e-02,1.810878068208694458e-01,5.773482844233512878e-02,1.107681319117546082e-01,1.634516119956970215e-01,1.135548800230026245e-01,8.711780607700347900e-02,5.410078167915344238e-02,1.024658232927322388e-02
5.205163732171058655e-03,1.848273910582065582e-02,4.766254499554634094e-02,2.144790589809417725e-01,1.899801194667816162e-01,3.276845812797546387e-02,6.826529651880264282e-02,8.583733439445495605e-02,1.278648246079683304e-02,4.340213723480701447e-03,7.497020531445741653e-03,6.874788552522659302e-03,1.087706908583641052e-02,1.690468378365039825e-02,1.749025098979473114e-02,2.948665432631969452e-02,8.737953752279281616e-02,8.577034473419189453e-01,3.904818296432495117e+00,3.364032897949218750e+02,5.263652954101562500e+02,2.009499931335449219e+01,9.776833653450012207e-02,3.675034269690513611e-02,9.410171769559383392e-03,8.673020638525485992e-03,2.559303864836692810e-02,1.346555799245834351e-01,8.081407845020294189e-02,3.515940904617309570e-02,1.303659379482269287e-01,3.585687279701232910e-01,1.653006970882415771e-01,3.807276114821434021e-02,2.993067204952239990e-01,8.904356956481933594e-01,3.586026132106781006e-01,2.843033373355865479e-01,9.850323200225830078e-01,2.660972213745117188e+01,2.040546264648437500e+02,9.857571411132812500e+01,1.012448430061340332e+00,1.942834071815013885e-02,5.518762767314910889e-02,5.690201371908187866e-02,3.608440607786178589e-02,3.392865508794784546e-02,9.776765853166580200e-02,8.187925815582275391e-02,8.712948858737945557e-02,1.371734589338302612e-01,2.214838564395904541e-01,7.246003150939941406e-01,3.962829828262329102e+00,3.054581260681152344e+01,1.407376575469970703e+01,2.466334551572799683e-01,2.007387764751911163e-02,2.531505003571510315e-02,1.944371312856674194e-02,2.096151374280452728e-02,5.045277625322341919e-02,1.634978353977203369e-01,5.561463832855224609e-01,2.601096343994140625e+01,1.711281738281250000e+02,6.804389953613281250e+01,1.280734241008758545e-01,1.348994672298431396e-01,1.794274151325225830e-01,1.848870813846588135e-01,2.426891177892684937e-01,4.796403884887695312e+00,7.166325378417968750e+01,1.193286209106445312e+02,4.044178009033203125e+00,8.369971811771392822e-02,1.314645707607269287e-01,9.957370162010192871e-02,9.691402912139892578e-01,1.649546051025390625e+01,1.651472473144531250e+01,1.312305480241775513e-01,9.226986765861511230e-02,7.962088286876678467e-02,8.956112265586853027e-01,6.437294483184814453e+00,2.363233089447021484e+00,3.013027086853981018e-02,3.430560231208801270e-02,1.334667086601257324e+00,1.556029415130615234e+01,7.447630882263183594e+00,1.755137741565704346e-01,7.168575525283813477e-01,2.752968597412109375e+01,3.842411804199218750e+01,1.351097106933593750e+00,3.589203357696533203e-01,9.614255905151367188e+00,1.474402427673339844e+01,6.684392094612121582e-01,9.177073836326599121e-01,4.979553222656250000e+00,2.605901002883911133e+00,6.899072229862213135e-02,2.729845345020294189e-01,2.045128643512725830e-01,3.591798711568117142e-03,1.587077230215072632e-02,3.073228523135185242e-02,3.839489072561264038e-04,2.035256940871477127e-03,3.512850264087319374e-03,8.607317507266998291e-02,4.264549016952514648e-01,9.230840206146240234e-02,1.190901100635528564e-01,1.170718669891357422e-01,1.539098322391510010e-01,1.962227523326873779e-01,8.852056413888931274e-02,4.866447150707244873e-01,1.915097534656524658e-01,5.145961046218872070e-01,9.091003239154815674e-02,1.872110739350318909e-02
3.250130219385027885e-03,1.800370961427688599e-02,5.110727995634078979e-02,1.141372621059417725e-01,9.013196825981140137e-02,2.249829284846782684e-02,3.039679117500782013e-02,2.480093762278556824e-02,1.338621601462364197e-02,4.387960303574800491e-03,4.069194197654724121e-03,1.938533969223499298e-02,1.535785570740699768e-02,7.278750184923410416e-03,3.921872936189174652e-03,2.746304683387279510e-02,5.419011041522026062e-02,3.967316150665283203e-01,4.158870697021484375e+00,1.331545715332031250e+02,6.331142578125000000e+02,5.643062973022460938e+01,3.951252624392509460e-02,1.306065078824758530e-02,1.150314696133136749e-02,1.029232237488031387e-02,2.115618437528610229e-02,1.225573346018791199e-01,8.298622816801071167e-02,2.653605863451957703e-02,2.586496993899345398e-02,1.305829435586929321e-01,8.760371804237365723e-02,7.114595174789428711e-02,8.212959766387939453e-02,1.201155930757522583e-01,2.251120209693908691e-01,3.948943912982940674e-01,2.953775227069854736e-01,1.719966292381286621e+00,1.336272125244140625e+02,2.096115112304687500e+02,2.194188594818115234e+00,1.272458210587501526e-02,2.094925567507743835e-02,3.687869384884834290e-02,3.539302945137023926e-02,3.985974192619323730e-02,1.245099902153015137e-01,5.223818868398666382e-02,3.768736124038696289e-02,6.083485856652259827e-02,7.160779833793640137e-02,2.273501306772232056e-01,7.163416147232055664e-01,5.283845901489257812e+00,1.946618652343750000e+01,8.432866930961608887e-01,9.639222174882888794e-03,1.019397843629121780e-02,2.771476097404956818e-02,3.628953918814659119e-02,4.179849475622177124e-02,4.012355208396911621e-02,7.350885868072509766e-02,1.121629476547241211e+00,7.958088684082031250e+01,1.549861145019531250e+02,2.204800844192504883e-01,7.044495642185211182e-02,1.583509594202041626e-01,1.207144185900688171e-01,2.936844229698181152e-01,6.291340589523315430e-01,1.030718517303466797e+01,2.181171112060546875e+02,2.683623695373535156e+01,8.716535568237304688e-02,1.550544798374176025e-01,5.596697330474853516e-02,5.914986878633499146e-02,4.837204933166503906e+00,3.200855636596679688e+01,8.684756755828857422e-01,7.383778691291809082e-02,4.998660087585449219e-02,4.917476698756217957e-02,2.368347167968750000e+00,4.693172454833984375e+00,2.045181766152381897e-02,2.141175605356693268e-02,4.064781963825225830e-02,7.000635147094726562e+00,1.439554595947265625e+01,8.436749875545501709e-02,1.311773955821990967e-01,3.379568099975585938e+00,3.654798126220703125e+01,6.788306713104248047e+00,7.713990658521652222e-02,1.347777247428894043e+00,1.597616863250732422e+01,2.681578874588012695e+00,6.643190979957580566e-02,3.000928640365600586e+00,6.912173748016357422e+00,1.995142549276351929e-02,4.739666730165481567e-02,1.910325884819030762e-01,1.225576736032962799e-02,8.017657324671745300e-03,6.247859448194503784e-02,3.182155778631567955e-03,1.817228971049189568e-03,5.149971693754196167e-03,7.728314958512783051e-03,4.989031553268432617e-01,2.470574676990509033e-01,7.199642062187194824e-02,2.485543191432952881e-01,3.332310169935226440e-02,2.155826091766357422e-01,4.330233857035636902e-02,1.028489589691162109e+00,4.458363652229309082e-01,5.669691562652587891e-01,1.849203407764434814e-01,7.854851894080638885e-03
4.851713776588439941e-03,9.165020659565925598e-03,3.345449641346931458e-02,9.474390000104904175e-02,2.702438458800315857e-02,1.252635382115840912e-02,7.934714853763580322e-02,7.121937721967697144e-02,2.753368392586708069e-02,2.446772996336221695e-03,1.263630227185785770e-03,1.663772575557231903e-02,9.882226586341857910e-03,1.624574186280369759e-03,8.535332977771759033e-03,1.602251455187797546e-02,2.113788574934005737e-02,1.760636419057846069e-01,4.743331074714660645e-01,8.064080047607421875e+01,5.550120849609375000e+02,7.239923095703125000e+01,1.262042764574289322e-02,5.236894357949495316e-03,4.758918657898902893e-03,1.584894955158233643e-02,1.918330043554306030e-02,2.221719175577163696e-02,1.216361857950687408e-02,2.990778163075447083e-02,1.172820758074522018e-02,3.798060864210128784e-02,3.952544927597045898e-02,6.049986183643341064e-02,8.434955775737762451e-02,1.637761481106281281e-02,4.511958360671997070e-02,2.512203454971313477e-01,1.175438612699508667e-01,1.190139532089233398e+00,7.217512512207031250e+01,2.146213378906250000e+02,3.076550006866455078e+00,6.623681169003248215e-03,5.507423076778650284e-03,1.281742192804813385e-02,1.772469282150268555e-02,2.117309533059597015e-02,1.284203231334686279e-01,7.244563847780227661e-02,3.123705834150314331e-02,5.556251853704452515e-02,9.338863193988800049e-02,9.230944514274597168e-02,2.373628467321395874e-01,1.746046423912048340e+00,1.862441635131835938e+01,1.249156475067138672e+00,2.641623839735984802e-03,6.236413959413766861e-03,1.462662592530250549e-02,1.770175062119960785e-02,1.204087771475315094e-02,2.405555546283721924e-02,8.423368632793426514e-02,5.183672308921813965e-01,4.586330413818359375e+01,1.873193511962890625e+02,2.260926812887191772e-01,4.841423034667968750e-02,7.252251356840133667e-02,4.979772120714187622e-02,1.386343240737915039e-01,9.064953774213790894e-02,9.550340771675109863e-01,2.169098052978515625e+02,5.145124053955078125e+01,3.754103183746337891e-02,6.764015555381774902e-02,3.600285947322845459e-02,3.103755414485931396e-02,6.566728353500366211e-01,2.951646614074707031e+01,1.970688343048095703e+00,2.934186533093452454e-02,1.583674177527427673e-02,1.514921057969331741e-02,1.057905673980712891e+00,5.348402976989746094e+00,1.178089436143636703e-02,1.366850268095731735e-02,1.401847228407859802e-02,2.443384170532226562e+00,1.503993225097656250e+01,3.376586362719535828e-02,6.863424926996231079e-02,1.786309033632278442e-01,2.852287483215332031e+01,1.141736793518066406e+01,2.862135693430900574e-02,3.627317398786544800e-02,1.105346775054931641e+01,3.660022974014282227e+00,3.676299750804901123e-02,1.692531466484069824e+00,8.294526100158691406e+00,4.893854260444641113e-03,6.366439163684844971e-03,4.687243700027465820e-01,5.982377007603645325e-02,4.383095074445009232e-03,4.783416911959648132e-02,5.983686540275812149e-03,4.006355302408337593e-04,2.113702241331338882e-03,8.696462027728557587e-04,2.081018388271331787e-01,1.938191354274749756e-01,3.161675110459327698e-02,3.704687058925628662e-01,1.053926628082990646e-02,1.414517611265182495e-01,4.502708837389945984e-02,1.085489392280578613e+00,6.466498374938964844e-01,3.030875921249389648e-01,1.736721396446228027e-01,2.869805786758661270e-03
4.225164651870727539e-03,1.270374469459056854e-02,1.750622503459453583e-02,3.894031047821044922e-02,4.178584553301334381e-03,1.466740947216749191e-02,9.248577058315277100e-02,4.912351444363594055e-02,2.172146178781986237e-02,3.514042822644114494e-03,1.000180840492248535e-03,4.062284249812364578e-03,6.238051690161228180e-03,4.368698224425315857e-03,8.518721908330917358e-03,1.774198189377784729e-02,1.599583774805068970e-02,1.570971310138702393e-01,1.882147341966629028e-01,5.535749053955078125e+01,4.490608215332031250e+02,6.468845367431640625e+01,7.810808718204498291e-02,5.427352618426084518e-03,2.061805687844753265e-03,6.305383983999490738e-03,6.253897212445735931e-03,7.773342542350292206e-03,1.680940622463822365e-03,9.268149733543395996e-03,1.539603900164365768e-02,4.835747648030519485e-03,1.903595030307769775e-02,2.991980686783790588e-02,5.495957285165786743e-02,1.694546081125736237e-02,2.813598141074180603e-02,9.105326235294342041e-02,1.439438015222549438e-01,3.385318815708160400e-01,6.621952819824218750e+01,2.006380920410156250e+02,3.549859046936035156e+00,3.760951338335871696e-03,1.285588741302490234e-02,2.722212113440036774e-02,1.108127087354660034e-02,2.428090572357177734e-02,6.969015300273895264e-02,5.885584652423858643e-02,3.033511526882648468e-02,7.187052071094512939e-02,9.045851230621337891e-02,6.779501587152481079e-02,8.240623027086257935e-02,7.441327571868896484e-01,1.596210479736328125e+01,1.387109875679016113e+00,4.957655444741249084e-03,6.872670724987983704e-03,1.240882184356451035e-02,8.282137103378772736e-03,4.011061973869800568e-03,1.901109144091606140e-02,8.840022981166839600e-02,2.670065760612487793e-01,3.830326843261718750e+01,1.829580688476562500e+02,4.144892692565917969e-01,3.112000226974487305e-02,4.884283244609832764e-02,4.408282786607742310e-02,3.054157644510269165e-02,1.016804352402687073e-01,3.494149148464202881e-01,2.067643585205078125e+02,6.023129272460937500e+01,5.688756331801414490e-02,3.237050026655197144e-02,1.614315062761306763e-02,1.725475862622261047e-02,2.938597798347473145e-01,2.355051803588867188e+01,2.333464145660400391e+00,1.883674785494804382e-02,6.554267369210720062e-03,5.876779090613126755e-03,8.683222532272338867e-01,5.443642139434814453e+00,2.751256525516510010e-02,5.925667472183704376e-03,7.589364424347877502e-03,1.924893140792846680e+00,1.487761688232421875e+01,1.012729853391647339e-01,3.987269848585128784e-02,9.557481110095977783e-02,2.995883178710937500e+01,1.419875144958496094e+01,1.670546457171440125e-02,2.379108779132366180e-02,8.627456665039062500e+00,3.150273561477661133e+00,1.974268443882465363e-02,1.109656333923339844e+00,6.074048995971679688e+00,1.229018811136484146e-02,1.890665292739868164e-02,1.957917571067810059e+00,3.153824806213378906e-01,3.543103812262415886e-03,2.470512688159942627e-02,3.941127099096775055e-03,8.918841194827109575e-05,3.577115712687373161e-04,4.803509800694882870e-04,7.115904986858367920e-02,7.771040499210357666e-02,3.082058392465114594e-02,4.699501097202301025e-01,1.685550063848495483e-02,1.177421584725379944e-01,4.499062523245811462e-02,6.509237289428710938e-01,4.415981471538543701e-01,2.732191085815429688e-01,1.805538535118103027e-01,4.102181643247604370e-03
