Feature: chroma_stft
3.152628839015960693e-01,1.905436664819717407e-01,3.209241107106208801e-02,1.612623184919357300e-01,9.306526929140090942e-02,1.000000000000000000e+00,5.581012368202209473e-01,1.639859192073345184e-02,6.601242348551750183e-03,2.831796184182167053e-02,9.579260833561420441e-03,1.407529786229133606e-02
3.273943960666656494e-01,2.159122079610824585e-01,3.345429897308349609e-02,1.614942997694015503e-01,9.050671011209487915e-02,1.000000000000000000e+00,6.213096380233764648e-01,1.772724837064743042e-02,6.307313218712806702e-03,2.654716931283473969e-02,1.012545358389616013e-02,1.353584323078393936e-02
3.186280131340026855e-01,2.186325937509536743e-01,3.838191926479339600e-02,1.643179804086685181e-01,9.101958572864532471e-02,1.000000000000000000e+00,6.423705220222473145e-01,1.871524751186370850e-02,6.826559081673622131e-03,3.214146569371223450e-02,1.217673718929290771e-02,1.302481256425380707e-02
2.814013659954071045e-01,1.613920778036117554e-01,4.203576594591140747e-02,1.737037450075149536e-01,9.788613021373748779e-02,1.000000000000000000e+00,5.351597070693969727e-01,1.501896418631076813e-02,6.362900603562593460e-03,3.488026186823844910e-02,1.095810346305370331e-02,1.370333507657051086e-02
2.529301345348358154e-01,9.618505090475082397e-02,4.820872470736503601e-02,1.762493550777435303e-01,1.053782030940055847e-01,1.000000000000000000e+00,3.929572999477386475e-01,1.150325126945972443e-02,5.882065743207931519e-03,3.059411607682704926e-02,7.025400176644325256e-03,1.761519163846969604e-02
2.710504829883575439e-01,7.321114093065261841e-02,6.549996882677078247e-02,1.841549575328826904e-01,1.315539181232452393e-01,1.000000000000000000e+00,2.827350199222564697e-01,1.004594285041093826e-02,6.907284259796142578e-03,3.138439357280731201e-02,4.999998025596141815e-03,2.511737868189811707e-02
2.910298407077789307e-01,6.430810689926147461e-02,8.175357431173324585e-02,1.904157698154449463e-01,1.650745421648025513e-01,1.000000000000000000e+00,2.195996344089508057e-01,8.405288681387901306e-03,8.468754589557647705e-03,3.423853218555450439e-02,4.743331111967563629e-03,3.362269327044487000e-02
2.869908213615417480e-01,5.349522083997726440e-02,8.611284941434860229e-02,1.686160564422607422e-01,1.824028491973876953e-01,1.000000000000000000e+00,1.899753957986831665e-01,7.311438210308551788e-03,1.078871637582778931e-02,3.978263586759567261e-02,4.883791785687208176e-03,3.974003717303276062e-02
3.245095312595367432e-01,6.147678941488265991e-02,8.965724706649780273e-02,1.786829233169555664e-01,1.814863979816436768e-01,1.000000000000000000e+00,1.895959824323654175e-01,6.908338051289319992e-03,1.182413659989833832e-02,4.588354006409645081e-02,5.470675416290760040e-03,4.343109577894210815e-02
3.393734693527221680e-01,5.870095267891883850e-02,9.912680089473724365e-02,1.864600628614425659e-01,2.058524936437606812e-01,1.000000000000000000e+00,1.634175926446914673e-01,6.353612057864665985e-03,1.341622974723577499e-02,4.886636137962341309e-02,5.617174785584211349e-03,4.991274327039718628e-02
2.948744595050811768e-01,4.580733925104141235e-02,9.907080233097076416e-02,1.603550910949707031e-01,2.362073212862014771e-01,1.000000000000000000e+00,1.378705948591232300e-01,5.778359249234199524e-03,1.588236540555953979e-02,4.963841661810874939e-02,5.611566361039876938e-03,5.261931568384170532e-02
2.759996950626373291e-01,3.618064895272254944e-02,1.221260800957679749e-01,1.410388648509979248e-01,3.153457343578338623e-01,1.000000000000000000e+00,1.028461977839469910e-01,6.846658419817686081e-03,2.168177627027034760e-02,4.980514571070671082e-02,5.009376443922519684e-03,7.003855705261230469e-02
2.706318199634552002e-01,3.218360990285873413e-02,1.780865490436553955e-01,1.390691846609115601e-01,5.019004940986633301e-01,1.000000000000000000e+00,6.837370246648788452e-02,8.292425423860549927e-03,2.842467091977596283e-02,4.123578965663909912e-02,4.806355573236942291e-03,1.104173958301544189e-01
2.466536462306976318e-01,4.046388342976570129e-02,2.499319761991500854e-01,1.301287561655044556e-01,9.772542715072631836e-01,1.000000000000000000e+00,4.640820994973182678e-02,9.996098466217517853e-03,4.074870422482490540e-02,2.843668870627880096e-02,7.814654149115085602e-03,1.950685232877731323e-01
8.505593985319137573e-02,7.276647537946701050e-02,2.115501314401626587e-01,1.550391614437103271e-01,1.000000000000000000e+00,4.053312838077545166e-01,1.853315904736518860e-02,8.106649853289127350e-03,3.072599507868289948e-02,9.128358215093612671e-03,1.543244998902082443e-02,1.598760336637496948e-01
3.294936195015907288e-02,1.510966271162033081e-01,1.651674211025238037e-01,3.545322716236114502e-01,1.000000000000000000e+00,1.247472688555717468e-01,1.371758617460727692e-02,1.002664770931005478e-02,1.990644820034503937e-02,3.439486492425203323e-03,3.474113345146179199e-02,1.175398156046867371e-01
2.809758484363555908e-02,2.197251170873641968e-01,1.273974776268005371e-01,7.153929471969604492e-01,1.000000000000000000e+00,6.378848105669021606e-02,1.576463133096694946e-02,1.315593905746936798e-02,1.163223106414079666e-02,2.764825476333498955e-03,6.925790756940841675e-02,1.101662591099739075e-01
2.840218320488929749e-02,1.896639764308929443e-01,1.030163466930389404e-01,1.000000000000000000e+00,7.533768415451049805e-01,3.457422554492950439e-02,1.085325051099061966e-02,1.339510176330804825e-02,6.923529319465160370e-03,4.877019207924604416e-03,8.396527171134948730e-02,7.108435034751892090e-02
3.521179035305976868e-02,1.301360726356506348e-01,1.107090413570404053e-01,1.000000000000000000e+00,3.776651322841644287e-01,1.548377983272075653e-02,4.545183852314949036e-03,8.308270014822483063e-03,2.641110215336084366e-03,6.438328884541988373e-03,6.746543943881988525e-02,2.725227177143096924e-02
3.742127493023872375e-02,1.471403986215591431e-01,1.109505817294120789e-01,1.000000000000000000e+00,3.363001048564910889e-01,1.229172386229038239e-02,3.869476029649376869e-03,7.188924588263034821e-03,2.244683913886547089e-03,6.197401322424411774e-03,6.432068347930908203e-02,2.449352666735649109e-02
4.399288818240165710e-02,1.058491617441177368e-01,1.848728954792022705e-01,1.000000000000000000e+00,2.068637013435363770e-01,9.769055061042308807e-03,2.964690560474991798e-03,4.580299835652112961e-03,1.612160936929285526e-03,1.141458470374345779e-02,6.380005925893783569e-02,1.528738439083099365e-02
4.887528717517852783e-02,5.853448063135147095e-02,3.940846621990203857e-01,1.000000000000000000e+00,9.984648972749710083e-02,7.105539552867412567e-03,2.211851067841053009e-03,2.491314196959137917e-03,1.907848170958459377e-03,3.186355903744697571e-02,7.902627438306808472e-02,1.069087814539670944e-02
5.471465364098548889e-02,5.180627852678298950e-02,8.544335961341857910e-01,1.000000000000000000e+00,5.241459980607032776e-02,6.258766166865825653e-03,3.439318854361772537e-03,2.263724105432629585e-03,4.120534285902976990e-03,8.564521372318267822e-02,9.787882864475250244e-02,9.665992110967636108e-03
4.374321550130844116e-02,8.360076695680618286e-02,1.000000000000000000e+00,8.424051403999328613e-01,4.168480634689331055e-02,6.591431330889463425e-03,6.914325989782810211e-03,4.229358863085508347e-03,1.508574653416872025e-02,1.249966621398925781e-01,8.684252202510833740e-02,8.911180309951305389e-03
4.345169663429260254e-02,1.855772286653518677e-01,1.000000000000000000e+00,5.364702939987182617e-01,4.111147299408912659e-02,1.526267174631357193e-02,1.838972605764865875e-02,1.358669716864824295e-02,5.028191208839416504e-02,1.862182617187500000e-01,5.985378846526145935e-02,1.345366798341274261e-02

Feature: chroma_cqt
2.931610047817230225e-01,1.527168303728103638e-01,2.676461040973663330e-01,3.306523561477661133e-01,6.474789977073669434e-01,1.000000000000000000e+00,3.126557767391204834e-01,2.705768644809722900e-01,2.355589717626571655e-01,1.998622119426727295e-01,1.797702759504318237e-01,2.559029757976531982e-01
3.117826282978057861e-01,6.319496035575866699e-02,1.903498321771621704e-01,1.810726523399353027e-01,4.012501537799835205e-01,1.000000000000000000e+00,1.346067190170288086e-01,1.533380448818206787e-01,1.293043196201324463e-01,1.278920918703079224e-01,9.580940008163452148e-02,1.364383846521377563e-01
2.827174365520477295e-01,5.643022060394287109e-02,2.535815536975860596e-01,1.368463784456253052e-01,5.906165838241577148e-01,1.000000000000000000e+00,1.179223209619522095e-01,1.484489738941192627e-01,1.615553647279739380e-01,1.010163351893424988e-01,9.579856693744659424e-02,2.015004456043243408e-01
3.859001398086547852e-01,5.996940657496452332e-02,2.867641746997833252e-01,1.298829615116119385e-01,8.456714153289794922e-01,1.000000000000000000e+00,1.337180286645889282e-01,1.776495277881622314e-01,1.920955777168273926e-01,1.110056564211845398e-01,1.202212646603584290e-01,2.671556174755096436e-01
1.937441527843475342e-01,4.640365019440650940e-02,2.443921118974685669e-01,8.743969351053237915e-02,1.000000000000000000e+00,6.269766688346862793e-01,1.357498764991760254e-01,1.402615457773208618e-01,1.928478628396987915e-01,7.968289405107498169e-02,9.978099167346954346e-02,3.123309314250946045e-01
2.008903771638870239e-01,3.700042888522148132e-02,2.401770204305648804e-01,7.295159995555877686e-02,1.000000000000000000e+00,5.340448617935180664e-01,1.341165900230407715e-01,1.454755216836929321e-01,1.718768626451492310e-01,7.676721364259719849e-02,9.229275584220886230e-02,3.102739453315734863e-01
1.741216629743576050e-01,4.047209396958351135e-02,2.171484529972076416e-01,6.857942044734954834e-02,1.000000000000000000e+00,4.436140060424804688e-01,1.315688639879226685e-01,1.429656296968460083e-01,1.526992768049240112e-01,7.553905248641967773e-02,7.937818020582199097e-02,3.101527392864227295e-01
1.524998545646667480e-01,3.271855413913726807e-02,2.187079191207885742e-01,5.374117568135261536e-02,1.000000000000000000e+00,3.429881036281585693e-01,1.226988881826400757e-01,1.255200952291488647e-01,1.348429024219512939e-01,6.872037798166275024e-02,6.644306331872940063e-02,3.085462749004364014e-01
1.534011065959930420e-01,3.661428391933441162e-02,2.085876911878585815e-01,5.789489299058914185e-02,1.000000000000000000e+00,3.453739881515502930e-01,1.162818074226379395e-01,1.131051629781723022e-01,1.328786760568618774e-01,6.742613017559051514e-02,6.271447986364364624e-02,3.200292885303497314e-01
1.203095763921737671e-01,2.998103573918342590e-02,1.954091936349868774e-01,4.515258595347404480e-02,1.000000000000000000e+00,2.930344939231872559e-01,1.045370995998382568e-01,9.586015343666076660e-02,1.298484653234481812e-01,5.620926618576049805e-02,5.203485116362571716e-02,3.150077760219573975e-01
9.978125989437103271e-02,3.265343233942985535e-02,1.757557839155197144e-01,4.759173095226287842e-02,1.000000000000000000e+00,2.459334880113601685e-01,9.631995111703872681e-02,8.542932569980621338e-02,1.222863346338272095e-01,4.735127091407775879e-02,4.966466128826141357e-02,3.043470978736877441e-01
1.405373960733413696e-01,4.747202619910240173e-02,1.860413104295730591e-01,5.174675211310386658e-02,1.000000000000000000e+00,4.197976291179656982e-01,1.003530174493789673e-01,8.889929950237274170e-02,1.375355273485183716e-01,5.890240520238876343e-02,6.335310637950897217e-02,3.003550171852111816e-01
2.750356495380401611e-01,5.450892448425292969e-02,2.495213150978088379e-01,7.088889926671981812e-02,1.000000000000000000e+00,8.094870448112487793e-01,1.278608441352844238e-01,1.214247345924377441e-01,1.592571884393692017e-01,8.287769556045532227e-02,8.325017243623733521e-02,3.193928599357604980e-01
3.493331670761108398e-01,5.025152489542961121e-02,2.063690572977066040e-01,8.266313374042510986e-02,5.914193391799926758e-01,1.000000000000000000e+00,9.065388888120651245e-02,1.080202087759971619e-01,1.280615031719207764e-01,9.192933887243270874e-02,6.481792777776718140e-02,2.265242189168930054e-01
3.232682049274444580e-01,3.686534985899925232e-02,1.404241919517517090e-01,8.769387751817703247e-02,2.737800776958465576e-01,1.000000000000000000e+00,9.014128148555755615e-02,8.685206621885299683e-02,8.381151407957077026e-02,9.368802607059478760e-02,5.467875674366950989e-02,1.015132740139961243e-01
3.299520909786224365e-01,3.043709509074687958e-02,5.764218419790267944e-02,1.233175024390220642e-01,1.101899221539497375e-01,1.000000000000000000e+00,7.873751968145370483e-02,6.615846604108810425e-02,4.444848001003265381e-02,9.799513965845108032e-02,4.135122895240783691e-02,5.038250610232353210e-02
3.092895448207855225e-01,4.582864046096801758e-02,3.027659282088279724e-02,1.339967101812362671e-01,6.993682682514190674e-02,1.000000000000000000e+00,9.356240928173065186e-02,6.150960549712181091e-02,3.792824223637580872e-02,9.336069971323013306e-02,3.428492322564125061e-02,5.524474754929542542e-02
3.088393509387969971e-01,6.322307139635086060e-02,2.572076022624969482e-02,1.462307572364807129e-01,7.138223946094512939e-02,1.000000000000000000e+00,1.327619254589080811e-01,6.384289264678955078e-02,4.530406743288040161e-02,1.073934733867645264e-01,3.870375081896781921e-02,5.003217235207557678e-02
3.328368067741394043e-01,7.001808285713195801e-02,2.546392381191253662e-02,1.461501121520996094e-01,5.172723531723022461e-02,1.000000000000000000e+00,1.528660804033279419e-01,7.024952024221420288e-02,4.806149378418922424e-02,9.482146054506301880e-02,3.934287279844284058e-02,4.378692805767059326e-02
3.224043846130371094e-01,8.058126270771026611e-02,2.186779864132404327e-02,1.563586890697479248e-01,5.530301481485366821e-02,1.000000000000000000e+00,1.654838174581527710e-01,7.001814246177673340e-02,4.608908295631408691e-02,1.098467260599136353e-01,4.107472673058509827e-02,4.584527015686035156e-02
3.157043755054473877e-01,5.680643022060394287e-02,3.097346425056457520e-02,1.513700187206268311e-01,5.164186656475067139e-02,1.000000000000000000e+00,1.171209365129470825e-01,6.667893379926681519e-02,3.931264951825141907e-02,1.091380119323730469e-01,3.275381401181221008e-02,4.428515955805778503e-02
2.812485694885253906e-01,3.407809510827064514e-02,4.453079774975776672e-02,1.377021223306655884e-01,6.248116493225097656e-02,1.000000000000000000e+00,6.118188425898551941e-02,6.225344166159629822e-02,3.840257599949836731e-02,9.553463011980056763e-02,3.387093916535377502e-02,4.947603493928909302e-02
2.995002567768096924e-01,2.205099351704120636e-02,5.895661562681198120e-02,1.140411198139190674e-01,6.411372125148773193e-02,1.000000000000000000e+00,4.057737067341804504e-02,6.268482655286788940e-02,4.518323019146919250e-02,8.770014345645904541e-02,3.153060376644134521e-02,4.331470653414726257e-02
3.188625276088714600e-01,2.360729500651359558e-02,7.668878883123397827e-02,1.072273999452590942e-01,7.932382076978683472e-02,1.000000000000000000e+00,4.881686717271804810e-02,6.146675348281860352e-02,5.409565195441246033e-02,8.283859491348266602e-02,3.170212730765342712e-02,5.705744028091430664e-02
2.880818247795104980e-01,2.798883244395256042e-02,8.976050466299057007e-02,8.323921263217926025e-02,1.098898202180862427e-01,1.000000000000000000e+00,4.702612385153770447e-02,6.571666896343231201e-02,6.126347556710243225e-02,9.417358040809631348e-02,3.385284915566444397e-02,7.486164569854736328e-02
3.431019484996795654e-01,2.956302650272846222e-02,8.773250877857208252e-02,1.006375327706336975e-01,1.036174893379211426e-01,1.000000000000000000e+00,3.813134878873825073e-02,6.491331756114959717e-02,5.799810215830802917e-02,9.931275248527526855e-02,3.469016030430793762e-02,6.994044780731201172e-02
3.479031622409820557e-01,3.389197215437889099e-02,1.030261069536209106e-01,9.808443486690521240e-02,1.449653953313827515e-01,1.000000000000000000e+00,4.999806731939315796e-02,6.919062137603759766e-02,6.914637237787246704e-02,1.018948853015899658e-01,3.906021639704704285e-02,9.260185807943344116e-02
3.278069198131561279e-01,2.526422217488288879e-02,1.008479148149490356e-01,9.527644515037536621e-02,2.038935869932174683e-01,1.000000000000000000e+00,3.946337476372718811e-02,7.289770245552062988e-02,7.381170243024826050e-02,1.108893230557441711e-01,4.620030894875526428e-02,1.033975929021835327e-01
3.260806202888488770e-01,3.165981918573379517e-02,1.550745368003845215e-01,8.081433922052383423e-02,3.788557052612304688e-01,1.000000000000000000e+00,6.619200110435485840e-02,9.293513000011444092e-02,1.182341650128364563e-01,1.074661388993263245e-01,6.161044910550117493e-02,1.728192865848541260e-01
3.237598538398742676e-01,4.036907479166984558e-02,2.517761886119842529e-01,9.714359045028686523e-02,7.877008914947509766e-01,1.000000000000000000e+00,8.340113610029220581e-02,1.211324259638786316e-01,1.811103820800781250e-01,9.194205701351165771e-02,8.697867393493652344e-02,3.088385760784149170e-01
1.812218427658081055e-01,3.300633281469345093e-02,2.042711526155471802e-01,8.573693037033081055e-02,1.000000000000000000e+00,5.069285631179809570e-01,7.219637185335159302e-02,8.624900132417678833e-02,1.642289906740188599e-01,5.227433145046234131e-02,7.337231189012527466e-02,3.409124612808227539e-01
6.385822594165802002e-02,6.433362513780593872e-02,1.619999259710311890e-01,1.729347854852676392e-01,1.000000000000000000e+00,2.281799465417861938e-01,6.686501950025558472e-02,6.642482429742813110e-02,1.374503970146179199e-01,4.012007638812065125e-02,6.763087213039398193e-02,3.265018165111541748e-01
7.273881882429122925e-02,2.013904005289077759e-01,7.321690768003463745e-02,5.128894448280334473e-01,1.000000000000000000e+00,1.864171177148818970e-01,9.283872693777084351e-02,1.301917880773544312e-01,1.244441270828247070e-01,5.869877710938453674e-02,1.529629975557327271e-01,2.490205466747283936e-01
1.105127781629562378e-01,2.500434815883636475e-01,7.176177203655242920e-02,1.000000000000000000e+00,7.374444007873535156e-01,1.713635027408599854e-01,1.075983196496963501e-01,1.669942438602447510e-01,1.143101453781127930e-01,6.996023654937744141e-02,2.613545358180999756e-01,2.428184896707534790e-01
6.233761459589004517e-02,1.830246746540069580e-01,9.187462180852890015e-02,1.000000000000000000e+00,3.485287427902221680e-01,1.294831335544586182e-01,7.243178784847259521e-02,1.271555721759796143e-01,7.193889468908309937e-02,5.638125911355018616e-02,2.276327610015869141e-01,1.471368670463562012e-01
8.221262693405151367e-02,1.189380437135696411e-01,1.069424748420715332e-01,1.000000000000000000e+00,1.236910074949264526e-01,1.032235324382781982e-01,4.953921958804130554e-02,1.010563969612121582e-01,5.659105628728866577e-02,4.755924269556999207e-02,2.057544589042663574e-01,1.175198554992675781e-01
5.987301841378211975e-02,1.677126735448837280e-01,1.141034439206123352e-01,1.000000000000000000e+00,9.806966781616210938e-02,9.329544007778167725e-02,4.891132935881614685e-02,1.109543964266777039e-01,6.405735760927200317e-02,5.285161733627319336e-02,2.136480808258056641e-01,1.312705129384994507e-01
9.844462573528289795e-02,1.137253716588020325e-01,2.203858047723770142e-01,1.000000000000000000e+00,1.013684123754501343e-01,9.254849702119827271e-02,5.880538746714591980e-02,9.339666366577148438e-02,7.285478711128234863e-02,5.990190431475639343e-02,2.144249677658081055e-01,1.367874145507812500e-01
1.303738504648208618e-01,9.006900340318679810e-02,6.045137643814086914e-01,1.000000000000000000e+00,1.006200835108757019e-01,1.149400323629379272e-01,7.785756886005401611e-02,9.588251262903213501e-02,9.507576376199722290e-02,1.261065602302551270e-01,2.794871032238006592e-01,1.571546643972396851e-01
1.327941119670867920e-01,9.793232381343841553e-02,1.000000000000000000e+00,5.108811259269714355e-01,1.063364222645759583e-01,8.304118365049362183e-02,9.927310049533843994e-02,8.489939570426940918e-02,9.557938575744628906e-02,2.440790683031082153e-01,1.662005633115768433e-01,1.314123719930648804e-01
1.471709460020065308e-01,1.870723068714141846e-01,1.000000000000000000e+00,4.422888159751892090e-01,1.054148748517036438e-01,8.717183768749237061e-02,1.048354580998420715e-01,8.933968842029571533e-02,1.178596690297126770e-01,2.439506500959396362e-01,1.651545017957687378e-01,1.281166970729827881e-01
1.777489632368087769e-01,3.284776210784912109e-01,1.000000000000000000e+00,4.062361717224121094e-01,1.599212437868118286e-01,1.442451775074005127e-01,1.688663810491561890e-01,1.690943241119384766e-01,2.335258722305297852e-01,2.923196256160736084e-01,1.789852827787399292e-01,1.828904449939727783e-01

Feature: chroma_cens
2.732944190502166748e-01,0.000000000000000000e+00,2.236221134662628174e-01,5.275391042232513428e-02,6.240184903144836426e-01,5.976669788360595703e-01,2.476105280220508575e-02,5.968375131487846375e-02,1.821375936269760132e-01,2.439083997160196304e-03,0.000000000000000000e+00,2.975905537605285645e-01
2.763758003711700439e-01,0.000000000000000000e+00,2.203623801469802856e-01,5.344089865684509277e-02,6.189861893653869629e-01,6.050663590431213379e-01,2.518063969910144806e-02,5.599718168377876282e-02,1.779143512248992920e-01,4.125748295336961746e-03,0.000000000000000000e+00,2.958232462406158447e-01
2.804884910583496094e-01,0.000000000000000000e+00,2.166222035884857178e-01,5.498645082116127014e-02,6.121801733970642090e-01,6.142108440399169922e-01,2.609712816774845123e-02,5.243957415223121643e-02,1.733092814683914185e-01,6.304131820797920227e-03,0.000000000000000000e+00,2.930037081241607666e-01
2.855547070503234863e-01,0.000000000000000000e+00,2.123818695545196533e-01,5.735120549798011780e-02,6.035849452018737793e-01,6.249591112136840820e-01,2.738168649375438690e-02,4.898729547858238220e-02,1.683244854211807251e-01,8.846544660627841949e-03,0.000000000000000000e+00,2.891602814197540283e-01
2.914854586124420166e-01,0.000000000000000000e+00,2.076071500778198242e-01,6.040844321250915527e-02,5.932240486145019531e-01,6.371390819549560547e-01,2.893356047570705414e-02,4.561788216233253479e-02,1.629462838172912598e-01,1.165479142218828201e-02,0.000000000000000000e+00,2.842883765697479248e-01
2.981825172901153564e-01,0.000000000000000000e+00,2.022557109594345093e-01,6.396730244159698486e-02,5.811540484428405762e-01,6.505535840988159180e-01,3.067085333168506622e-02,4.231186211109161377e-02,1.571527719497680664e-01,1.464972179383039474e-02,0.000000000000000000e+00,2.783619761466979980e-01
3.055507838726043701e-01,0.000000000000000000e+00,1.962909847497940063e-01,6.786951422691345215e-02,5.674094557762145996e-01,6.650097966194152832e-01,3.252527862787246704e-02,3.905559331178665161e-02,1.509260386228561401e-01,1.776455529034137726e-02,0.000000000000000000e+00,2.713545858860015869e-01
3.134939968585968018e-01,0.000000000000000000e+00,1.896829158067703247e-01,7.197821885347366333e-02,5.520144701004028320e-01,6.803109645843505859e-01,3.443739563226699829e-02,3.584080934524536133e-02,1.442535370588302612e-01,2.101825922727584839e-02,0.000000000000000000e+00,2.632425725460052490e-01
3.219051659107208252e-01,0.000000000000000000e+00,1.824818998575210571e-01,7.616858184337615967e-02,5.350604057312011719e-01,6.961615085601806641e-01,3.635258972644805908e-02,3.266385197639465332e-02,1.371273994445800781e-01,2.442112751305103302e-02,0.000000000000000000e+00,2.540797889232635498e-01
3.305900990962982178e-01,0.000000000000000000e+00,1.748099029064178467e-01,8.032222092151641846e-02,5.167798399925231934e-01,7.121757268905639648e-01,3.821877017617225647e-02,2.952603809535503387e-02,1.296211481094360352e-01,2.790148742496967316e-02,0.000000000000000000e+00,2.439913302659988403e-01
3.393048048019409180e-01,0.000000000000000000e+00,1.667979657649993896e-01,8.433052152395248413e-02,4.975106120109558105e-01,7.279444932937622070e-01,3.998820856213569641e-02,2.643617987632751465e-02,1.218923553824424744e-01,3.139064460992813110e-02,0.000000000000000000e+00,2.331908792257308960e-01
3.477900624275207520e-01,0.000000000000000000e+00,1.586007773876190186e-01,8.817059546709060669e-02,4.777283370494842529e-01,7.430304288864135742e-01,4.162051156163215637e-02,2.341123670339584351e-02,1.141127496957778931e-01,3.482493758201599121e-02,0.000000000000000000e+00,2.219918072223663330e-01
