Feature: chroma_stft
1.879951916635036469e-02,7.232336401939392090e-01,1.000000000000000000e+00,2.956754527986049652e-02,1.524391174316406250e-01,3.698305487632751465e-01,1.857008412480354309e-02,2.088417299091815948e-03,3.773192409425973892e-03,1.937733441591262817e-01,4.288616180419921875e-01,2.819096669554710388e-02
2.885834686458110809e-02,7.910189628601074219e-01,1.000000000000000000e+00,2.845912054181098938e-02,1.337639540433883667e-01,3.082053959369659424e-01,1.494069769978523254e-02,1.386451185680925846e-03,3.620610339567065239e-03,2.168570905923843384e-01,4.393958151340484619e-01,3.012184612452983856e-02
3.266692161560058594e-02,8.323380351066589355e-01,1.000000000000000000e+00,2.604740858078002930e-02,9.880346059799194336e-02,2.143153995275497437e-01,9.939623996615409851e-03,2.045562025159597397e-03,4.877345170825719833e-03,2.769221961498260498e-01,5.398322939872741699e-01,3.502152115106582642e-02
2.661234699189662933e-02,8.451983928680419922e-01,1.000000000000000000e+00,2.483003772795200348e-02,5.429246276617050171e-02,1.138497963547706604e-01,5.291922483593225479e-03,2.567152027040719986e-03,6.833562627434730530e-03,3.787050247192382812e-01,6.904739737510681152e-01,3.740333020687103271e-02
3.328490257263183594e-02,9.506399035453796387e-01,8.731121420860290527e-01,2.023104950785636902e-02,6.846623122692108154e-02,9.351160377264022827e-02,3.134737024083733559e-03,4.648955538868904114e-03,1.742994412779808044e-02,7.395735383033752441e-01,1.000000000000000000e+00,4.361795261502265930e-02
4.588245972990989685e-02,8.112612962722778320e-01,4.088178575038909912e-01,1.416987087577581406e-02,1.325934529304504395e-01,1.125226020812988281e-01,2.654246985912322998e-03,4.649470094591379166e-03,4.760245978832244873e-02,1.000000000000000000e+00,6.971647739410400391e-01,2.888518385589122772e-02
3.592578694224357605e-02,3.581750988960266113e-01,1.027374044060707092e-01,8.467749692499637604e-03,7.247715443372726440e-02,4.452921822667121887e-02,1.602036994881927967e-03,3.865940030664205551e-03,1.054542809724807739e-01,1.000000000000000000e+00,2.846425175666809082e-01,1.443404145538806915e-02
2.400622516870498657e-02,1.460095942020416260e-01,2.896389737725257874e-02,5.459499545395374298e-03,2.630223892629146576e-02,7.150851190090179443e-03,9.974697604775428772e-04,3.447295865043997765e-03,1.912811845541000366e-01,1.000000000000000000e+00,1.605043709278106689e-01,9.825490415096282959e-03
1.428574603050947189e-02,5.951279401779174805e-02,1.200089510530233383e-02,5.121700465679168701e-03,2.065949141979217529e-02,3.713356563821434975e-03,1.032676082104444504e-03,3.683773800730705261e-03,2.457522749900817871e-01,1.000000000000000000e+00,1.145355477929115295e-01,7.015981245785951614e-03
1.418120320886373520e-02,5.247730761766433716e-02,1.163240056484937668e-02,5.042338278144598007e-03,1.655819080770015717e-02,5.477115046232938766e-03,3.036871552467346191e-03,7.864375598728656769e-03,2.152614295482635498e-01,1.000000000000000000e+00,1.899970471858978271e-01,1.713184453547000885e-02

Feature: chroma_cqt
5.336408019065856934e-01,4.386792778968811035e-01,5.604153871536254883e-01,8.519162535667419434e-01,1.000000000000000000e+00,8.418298363685607910e-01,5.900500416755676270e-01,5.284293889999389648e-01,5.066332817077636719e-01,5.090224742889404297e-01,6.440569162368774414e-01,6.833703517913818359e-01
7.242946028709411621e-01,9.838277101516723633e-01,3.594397306442260742e-01,2.963563203811645508e-01,3.846327066421508789e-01,7.838969826698303223e-01,1.000000000000000000e+00,7.067348361015319824e-01,3.690098226070404053e-01,3.263788223266601562e-01,2.368468344211578369e-01,2.810764610767364502e-01
8.507683873176574707e-02,2.276777178049087524e-01,1.000000000000000000e+00,4.163828790187835693e-01,7.954342663288116455e-02,1.675557792186737061e-01,2.924129068851470947e-01,7.965173721313476562e-01,6.417422890663146973e-01,1.446055471897125244e-01,8.980260789394378662e-02,2.237092852592468262e-01
5.144853591918945312e-01,5.587618052959442139e-02,9.479370713233947754e-02,8.128609657287597656e-01,1.718903928995132446e-01,5.591861531138420105e-02,1.021958366036415100e-01,1.735331416130065918e-01,1.000000000000000000e+00,3.244078457355499268e-01,5.459875613451004028e-02,1.120570600032806396e-01
3.894136250019073486e-01,4.149800837039947510e-01,5.325142666697502136e-02,3.175607323646545410e-01,8.093630075454711914e-01,4.814503714442253113e-02,8.807087689638137817e-02,1.070024669170379639e-01,5.500921607017517090e-01,1.000000000000000000e+00,5.164296552538871765e-02,6.132800132036209106e-02
6.872754544019699097e-02,5.997576713562011719e-01,4.660892486572265625e-02,1.118355095386505127e-01,8.704116344451904297e-01,6.257267296314239502e-02,4.529692977666854858e-02,8.976891636848449707e-02,2.155054360628128052e-01,1.000000000000000000e+00,9.249061346054077148e-02,4.898838326334953308e-02
5.274828895926475525e-02,6.117861270904541016e-01,8.011059463024139404e-02,4.652189463376998901e-02,6.098396778106689453e-01,2.013027817010879517e-01,2.202940732240676880e-02,9.541762620210647583e-02,1.426523029804229736e-01,1.000000000000000000e+00,3.076952695846557617e-01,5.527496337890625000e-02
9.824021905660629272e-02,6.226972937583923340e-01,3.044745624065399170e-01,5.672757327556610107e-02,6.272563934326171875e-01,7.014344930648803711e-01,2.594907209277153015e-02,1.211929321289062500e-01,1.373444497585296631e-01,8.832927942276000977e-01,1.000000000000000000e+00,6.138315796852111816e-02
4.184954613447189331e-02,2.049670070409774780e-01,3.600528836250305176e-01,1.518338732421398163e-02,2.197303771972656250e-01,6.682057380676269531e-01,1.990818791091442108e-02,6.184629350900650024e-02,7.290495932102203369e-02,3.300669789314270020e-01,1.000000000000000000e+00,4.000783339142799377e-02
3.850629553198814392e-02,1.218053475022315979e-01,3.834855258464813232e-01,1.941127330064773560e-02,3.768407180905342102e-02,4.613903164863586426e-01,1.832919381558895111e-02,2.965291216969490051e-02,5.299228802323341370e-02,1.017992198467254639e-01,1.000000000000000000e+00,4.574492573738098145e-02
2.308994159102439880e-02,6.209903210401535034e-02,3.318764567375183105e-01,1.120309159159660339e-02,4.124182462692260742e-02,4.349238276481628418e-01,3.166141733527183533e-02,1.950682513415813446e-02,5.591060221195220947e-02,6.953731924295425415e-02,1.000000000000000000e+00,7.918622344732284546e-02
1.073608733713626862e-02,2.550316601991653442e-02,3.507008552551269531e-01,1.852714642882347107e-02,9.556280449032783508e-03,3.600615859031677246e-01,5.015054345130920410e-02,1.148951891809701920e-02,3.952467069029808044e-02,5.110557749867439270e-02,1.000000000000000000e+00,1.185207515954971313e-01
1.001696567982435226e-02,3.077576495707035065e-02,2.586710751056671143e-01,2.837524376809597015e-02,2.712701447308063507e-02,3.793381154537200928e-01,1.050815880298614502e-01,1.146071311086416245e-02,3.982421383261680603e-02,3.945199400186538696e-02,1.000000000000000000e+00,2.291426956653594971e-01
1.176181342452764511e-02,5.192625150084495544e-02,3.571839034557342529e-01,5.946149677038192749e-02,2.093345671892166138e-02,4.364157617092132568e-01,1.791249811649322510e-01,1.226091571152210236e-02,5.345522239804267883e-02,3.402449563145637512e-02,1.000000000000000000e+00,3.867447376251220703e-01
1.136535685509443283e-02,2.008536644279956818e-02,2.899424731731414795e-01,4.525615647435188293e-02,2.708602696657180786e-02,4.682192802429199219e-01,1.780190467834472656e-01,9.865050204098224640e-03,4.681509733200073242e-02,2.419613860547542572e-02,1.000000000000000000e+00,3.527927994728088379e-01
1.176675967872142792e-02,1.225357223302125931e-02,2.896397709846496582e-01,3.312308713793754578e-02,1.700065098702907562e-02,5.060806274414062500e-01,1.478253901004791260e-01,8.692239411175251007e-03,3.816687315702438354e-02,2.210121415555477142e-02,1.000000000000000000e+00,2.515071928501129150e-01
1.020464859902858734e-02,1.803044043481349945e-02,4.058400392532348633e-01,3.151810541749000549e-02,1.815992221236228943e-02,4.503410458564758301e-01,9.467463195323944092e-02,6.733917165547609329e-03,3.060000948607921600e-02,2.178240194916725159e-02,1.000000000000000000e+00,1.790792644023895264e-01
1.580909639596939087e-02,1.282557845115661621e-02,3.352694809436798096e-01,1.473707705736160278e-02,1.572748087346553802e-02,4.533770680427551270e-01,5.389477312564849854e-02,8.318624459207057953e-03,2.738950029015541077e-02,2.441583387553691864e-02,1.000000000000000000e+00,1.104946210980415344e-01
2.413233555853366852e-02,2.421126328408718109e-02,3.137519955635070801e-01,1.775740645825862885e-02,1.412142906337976456e-02,5.146341323852539062e-01,3.733269497752189636e-02,1.320158969610929489e-02,3.085273690521717072e-02,1.782176829874515533e-02,1.000000000000000000e+00,6.257884204387664795e-02
2.219523489475250244e-02,2.146668359637260437e-02,3.948119580745697021e-01,1.439017150551080704e-02,2.110077254474163055e-02,5.010834336280822754e-01,5.275864899158477783e-02,1.142540201544761658e-02,3.956836834549903870e-02,3.320492058992385864e-02,1.000000000000000000e+00,7.493649423122406006e-02
2.145133167505264282e-02,1.911087334156036377e-02,3.452667295932769775e-01,2.100156061351299286e-02,1.179384626448154449e-02,5.156595706939697266e-01,2.877296321094036102e-02,9.323943406343460083e-03,2.996537648141384125e-02,2.810183167457580566e-02,1.000000000000000000e+00,5.724338442087173462e-02
3.340259194374084473e-02,4.215458407998085022e-02,5.190250277519226074e-01,2.028488926589488983e-02,1.799295283854007721e-02,5.884224176406860352e-01,2.381874248385429382e-02,1.321115065366029739e-02,3.228126466274261475e-02,2.564655616879463196e-02,1.000000000000000000e+00,4.498767480254173279e-02
3.418830037117004395e-02,8.081998676061630249e-02,4.679504930973052979e-01,1.789348013699054718e-02,3.123661503195762634e-02,6.326438784599304199e-01,2.276747673749923706e-02,1.945843175053596497e-02,2.895834855735301971e-02,4.898616671562194824e-02,1.000000000000000000e+00,4.115645587444305420e-02
3.942069411277770996e-02,1.163092702627182007e-01,5.355075597763061523e-01,1.102649606764316559e-02,4.431586712598800659e-02,5.625622868537902832e-01,1.843821071088314056e-02,2.456707693636417389e-02,3.412443399429321289e-02,8.009161800146102905e-02,1.000000000000000000e+00,3.223122656345367432e-02
4.085045680403709412e-02,1.511639654636383057e-01,4.649265706539154053e-01,1.424588821828365326e-02,5.966651439666748047e-02,5.320606231689453125e-01,1.648351736366748810e-02,2.280696295201778412e-02,2.341319061815738678e-02,1.020883694291114807e-01,1.000000000000000000e+00,2.890919521450996399e-02
5.550614744424819946e-02,1.716289222240447998e-01,4.967232942581176758e-01,1.115266513079404831e-02,6.175276264548301697e-02,6.482624411582946777e-01,1.422218699008226395e-02,2.330617606639862061e-02,2.874978072941303253e-02,1.147684901952743530e-01,1.000000000000000000e+00,4.067647829651832581e-02
3.685477003455162048e-02,1.412421911954879761e-01,5.499542951583862305e-01,1.221950072795152664e-02,4.205683618783950806e-02,5.303170084953308105e-01,1.158736273646354675e-02,1.535651087760925293e-02,2.366125024855136871e-02,8.315727859735488892e-02,1.000000000000000000e+00,2.481468766927719116e-02
3.010838292539119720e-02,1.248859912157058716e-01,5.375580787658691406e-01,1.283628027886152267e-02,3.282726928591728210e-02,5.065429210662841797e-01,1.172076724469661713e-02,1.752482168376445770e-02,2.724182978272438049e-02,7.491300255060195923e-02,1.000000000000000000e+00,2.289505302906036377e-02
2.084065787494182587e-02,1.510044932365417480e-01,4.844656586647033691e-01,1.114856451749801636e-02,5.133805423974990845e-02,4.807523787021636963e-01,9.543180465698242188e-03,1.503595709800720215e-02,1.808761991560459137e-02,1.052603796124458313e-01,1.000000000000000000e+00,2.269253507256507874e-02
3.934182226657867432e-02,1.714362651109695435e-01,5.247605443000793457e-01,8.216505870223045349e-03,5.001731961965560913e-02,4.495597183704376221e-01,8.815454319119453430e-03,1.365433912724256516e-02,1.351768057793378830e-02,1.270810365676879883e-01,1.000000000000000000e+00,2.597775496542453766e-02
3.877883777022361755e-02,1.743862777948379517e-01,4.520551860332489014e-01,1.239807531237602234e-02,4.821428656578063965e-02,3.341402411460876465e-01,1.048579905182123184e-02,2.070671506226062775e-02,2.003418467938899994e-02,1.388476192951202393e-01,1.000000000000000000e+00,2.834080345928668976e-02
3.194163739681243896e-02,1.554265022277832031e-01,4.423406124114990234e-01,9.479176253080368042e-03,3.150142729282379150e-02,2.372142225503921509e-01,7.992659695446491241e-03,1.811620593070983887e-02,2.118626795709133148e-02,1.668784469366073608e-01,1.000000000000000000e+00,2.353759855031967163e-02
3.013150580227375031e-02,1.984986364841461182e-01,3.415026664733886719e-01,7.744424510747194290e-03,5.000741407275199890e-02,1.727488487958908081e-01,7.181171327829360962e-03,2.628445066511631012e-02,2.497485652565956116e-02,3.092652857303619385e-01,1.000000000000000000e+00,2.099449373781681061e-02
4.768358170986175537e-02,4.035198688507080078e-01,2.547957003116607666e-01,1.112107466906309128e-02,1.746836453676223755e-01,2.609446942806243896e-01,9.279502555727958679e-03,3.392983600497245789e-02,3.298412263393402100e-02,8.631008863449096680e-01,1.000000000000000000e+00,5.070020258426666260e-02
2.217490226030349731e-02,2.697550952434539795e-01,5.987394228577613831e-02,8.125737309455871582e-03,1.657942235469818115e-01,1.452641636133193970e-01,6.593417376279830933e-03,4.035166278481483459e-02,2.796335890889167786e-02,1.000000000000000000e+00,3.303096592426300049e-01,4.852139204740524292e-02
1.944542862474918365e-02,1.829119920730590820e-01,2.715127915143966675e-02,1.033279206603765488e-02,1.086695566773414612e-01,3.709375485777854919e-02,8.291625417768955231e-03,2.730392850935459137e-02,4.281226173043251038e-02,1.000000000000000000e+00,1.408761292695999146e-01,5.361559242010116577e-02
2.059000730514526367e-02,7.923092693090438843e-02,4.159525781869888306e-02,1.393477991223335266e-02,1.211798936128616333e-01,2.315766364336013794e-02,1.942656189203262329e-02,3.957083448767662048e-02,5.513015389442443848e-02,1.000000000000000000e+00,8.482377231121063232e-02,5.165165662765502930e-02
6.630307435989379883e-02,1.394233405590057373e-01,5.229071900248527527e-02,4.394553601741790771e-02,9.505432844161987305e-02,6.596209853887557983e-02,5.612812936305999756e-02,8.973453193902969360e-02,1.039554253220558167e-01,1.000000000000000000e+00,3.016388714313507080e-01,1.294886618852615356e-01

Feature: chroma_cens
1.758227944374084473e-01,3.126708567142486572e-01,3.442510664463043213e-01,1.765118688344955444e-01,3.178068697452545166e-01,4.017226696014404297e-01,1.236250773072242737e-01,1.294422149658203125e-01,2.485539615154266357e-01,3.556336760520935059e-01,4.713741242885589600e-01,1.295736581087112427e-01
1.634671539068222046e-01,2.983813285827636719e-01,3.523439168930053711e-01,1.638520956039428711e-01,3.026984930038452148e-01,4.142090082168579102e-01,1.179877072572708130e-01,1.189026683568954468e-01,2.321790605783462524e-01,3.408727943897247314e-01,5.034831762313842773e-01,1.356547921895980835e-01
1.511269509792327881e-01,2.830575406551361084e-01,3.598581254482269287e-01,1.512490659952163696e-01,2.865922451019287109e-01,4.260577261447906494e-01,1.122967824339866638e-01,1.086076423525810242e-01,2.156467437744140625e-01,3.246743977069854736e-01,5.337159037590026855e-01,1.408146321773529053e-01
1.388858854770660400e-01,2.669060528278350830e-01,3.667719662189483643e-01,1.387833803892135620e-01,2.697007060050964355e-01,4.371671676635742188e-01,1.065422520041465759e-01,9.859926253557205200e-02,1.990908384323120117e-01,3.072987496852874756e-01,5.618616938591003418e-01,1.449291259050369263e-01
1.268259584903717041e-01,2.502335309982299805e-01,3.730656802654266357e-01,1.265342384576797485e-01,2.522311806678771973e-01,4.474539756774902344e-01,1.007299572229385376e-01,8.892018347978591919e-02,1.826412081718444824e-01,2.889986932277679443e-01,5.877581834793090820e-01,1.479281485080718994e-01
1.150381043553352356e-01,2.334308773279190063e-01,3.786692917346954346e-01,1.145899444818496704e-01,2.344087809324264526e-01,4.569038152694702148e-01,9.488704800605773926e-02,7.962046563625335693e-02,1.664397269487380981e-01,2.700470089912414551e-01,6.112577915191650391e-01,1.497991830110549927e-01
1.036020070314407349e-01,2.168184965848922729e-01,3.836346566677093506e-01,1.030276268720626831e-01,2.164382189512252808e-01,4.655181765556335449e-01,8.904425799846649170e-02,7.074271142482757568e-02,1.506115049123764038e-01,2.506929934024810791e-01,6.322824358940124512e-01,1.505595594644546509e-01
9.258097410202026367e-02,2.006468474864959717e-01,3.880762159824371338e-01,9.190826117992401123e-02,1.984922140836715698e-01,4.732846021652221680e-01,8.322884142398834229e-02,6.231871619820594788e-02,1.352576315402984619e-01,2.311490625143051147e-01,6.508569121360778809e-01,1.502395123243331909e-01
8.203336596488952637e-02,1.851279437541961670e-01,3.921001553535461426e-01,8.128792792558670044e-02,1.807340383529663086e-01,4.802170395851135254e-01,7.747200131416320801e-02,5.437726899981498718e-02,1.204715892672538757e-01,2.116166502237319946e-01,6.670477986335754395e-01,1.488898843526840210e-01
7.201237231492996216e-02,1.704427897930145264e-01,3.958141207695007324e-01,7.121757417917251587e-02,1.633175164461135864e-01,4.862853586673736572e-01,7.180778682231903076e-02,4.694385826587677002e-02,1.063391044735908508e-01,1.923616230487823486e-01,6.809699535369873047e-01,1.465792208909988403e-01
6.256604194641113281e-02,1.567481011152267456e-01,3.992691636085510254e-01,6.174311786890029907e-02,1.463878452777862549e-01,4.914468228816986084e-01,6.627270579338073730e-02,4.004055634140968323e-02,9.293836355209350586e-02,1.736946702003479004e-01,6.928014755249023438e-01,1.433928012847900391e-01
5.373205989599227905e-02,1.441688239574432373e-01,4.025241136550903320e-01,5.290015786886215210e-02,1.300693601369857788e-01,4.956971108913421631e-01,6.089977547526359558e-02,3.368254750967025757e-02,8.033225685358047485e-02,1.558737009763717651e-01,7.027371525764465332e-01,1.394194960594177246e-01
4.553981497883796692e-02,1.328057348728179932e-01,4.056506454944610596e-01,4.471610859036445618e-02,1.144693791866302490e-01,4.990049600601196289e-01,5.571937933564186096e-02,2.787963673472404480e-02,6.857139617204666138e-02,1.391793936491012573e-01,7.109956741333007812e-01,1.347511559724807739e-01
3.801391273736953735e-02,1.228107213973999023e-01,4.086357355117797852e-01,3.721364215016365051e-02,9.974882006645202637e-02,5.013549923896789551e-01,5.076253414154052734e-02,2.263848483562469482e-02,5.769928544759750366e-02,1.239780858159065247e-01,7.178030610084533691e-01,1.294892132282257080e-01
3.117291443049907684e-02,1.143760010600090027e-01,4.114098846912384033e-01,3.040944226086139679e-02,8.610673993825912476e-02,5.028166174888610840e-01,4.605955630540847778e-02,1.796180568635463715e-02,4.775048792362213135e-02,1.107008308172225952e-01,7.233489751815795898e-01,1.237416937947273254e-01
2.502878941595554352e-02,1.076702773571014404e-01,4.139274060726165771e-01,2.431371808052062988e-02,7.371165603399276733e-02,5.034815669059753418e-01,4.163906723260879517e-02,1.384813152253627777e-02,3.874972835183143616e-02,9.977317601442337036e-02,7.278118729591369629e-01,1.176202297210693359e-01
1.958514563739299774e-02,1.027817353606224060e-01,4.161917865276336670e-01,1.892848312854766846e-02,6.269948929548263550e-02,5.034239292144775391e-01,3.752396255731582642e-02,1.029106788337230682e-02,3.070893883705139160e-02,9.155696630477905273e-02,7.313688993453979492e-01,1.112270504236221313e-01
1.483794301748275757e-02,9.972403198480606079e-02,4.181922376155853271e-01,1.424838881939649582e-02,5.311984568834304810e-02,5.026890039443969727e-01,3.372805565595626831e-02,7.280360441654920578e-03,2.362789586186408997e-02,8.636178821325302124e-02,7.342075705528259277e-01,1.046959608793258667e-01
1.078193541616201401e-02,9.846282005310058594e-02,4.199385046958923340e-01,1.026708167046308517e-02,4.496094584465026855e-02,5.013369321823120117e-01,3.026272170245647430e-02,4.805997479707002640e-03,1.750383526086807251e-02,8.425913751125335693e-02,7.364763021469116211e-01,9.814593940973281860e-02
7.413221057504415512e-03,9.892883151769638062e-02,4.214693009853363037e-01,6.979714613407850266e-03,3.821560740470886230e-02,4.994533658027648926e-01,2.713919803500175476e-02,2.859861124306917191e-03,1.233518216758966446e-02,8.512137085199356079e-02,7.382545471191406250e-01,9.163325279951095581e-02
