Feature: chroma_stft
1.547309383749961853e-02,3.343606367707252502e-02,6.294492632150650024e-03,8.235727250576019287e-02,1.000000000000000000e+00,2.695811092853546143e-01,2.754904329776763916e-03,4.483466502279043198e-03,9.085754305124282837e-02,9.310451149940490723e-01,2.582141160964965820e-01,3.617874532938003540e-02
1.177837979048490524e-02,2.578523010015487671e-02,4.420117009431123734e-03,9.887998551130294800e-02,1.000000000000000000e+00,2.179034948348999023e-01,1.835060655139386654e-03,2.782562281936407089e-03,9.048395603895187378e-02,7.982139587402343750e-01,1.789203584194183350e-01,2.988084219396114349e-02
1.044798735529184341e-02,2.307846397161483765e-02,4.148161038756370544e-03,9.003476053476333618e-02,1.000000000000000000e+00,2.493651509284973145e-01,2.402554033324122429e-03,3.392533399164676666e-03,7.103120535612106323e-02,6.949505805969238281e-01,1.772298067808151245e-01,2.611272968351840973e-02
2.043598145246505737e-02,3.873852640390396118e-02,7.474792655557394028e-03,7.309304177761077881e-02,1.000000000000000000e+00,3.278605043888092041e-01,3.748156828805804253e-03,5.182397086173295975e-03,7.761145383119583130e-02,9.345146417617797852e-01,3.091855347156524658e-01,4.758479446172714233e-02
2.485123462975025177e-02,4.646214470267295837e-02,5.644951481372117996e-03,1.824818551540374756e-01,1.000000000000000000e+00,1.639023274183273315e-01,2.280901651829481125e-03,4.476659931242465973e-03,1.524670720100402832e-01,8.008254170417785645e-01,1.523717939853668213e-01,5.157790333032608032e-02
3.191659599542617798e-02,4.252613335847854614e-02,5.503540858626365662e-03,3.567197620868682861e-01,1.000000000000000000e+00,7.490366697311401367e-02,1.411397010087966919e-03,4.655605647712945938e-03,2.923354804515838623e-01,7.060277462005615234e-01,5.754439160227775574e-02,3.049562312662601471e-02
3.544268384575843811e-02,5.141558498144149780e-02,5.461564753204584122e-03,3.423311412334442139e-01,1.000000000000000000e+00,6.603107601404190063e-02,1.553193549625575542e-03,4.810768645256757736e-03,3.581956923007965088e-01,9.564977288246154785e-01,7.510498166084289551e-02,3.185785934329032898e-02
2.538329176604747772e-02,4.438285157084465027e-02,4.741478245705366135e-03,2.696019411087036133e-01,1.000000000000000000e+00,7.766364514827728271e-02,1.003296347334980965e-03,3.016536589711904526e-03,2.685366570949554443e-01,8.798443078994750977e-01,8.081346005201339722e-02,4.546263441443443298e-02
2.303892746567726135e-02,3.745345026254653931e-02,4.293365404009819031e-03,3.061623871326446533e-01,1.000000000000000000e+00,6.812676042318344116e-02,5.652151885442435741e-04,2.499551512300968170e-03,2.447395175695419312e-01,7.222934365272521973e-01,5.899744480848312378e-02,3.467745333909988403e-02
2.094803564250469208e-02,3.414840623736381531e-02,4.368626978248357773e-03,3.090476989746093750e-01,1.000000000000000000e+00,6.966123729944229126e-02,8.233421831391751766e-04,2.898086793720722198e-03,2.535002827644348145e-01,7.558848261833190918e-01,5.953647568821907043e-02,2.143350988626480103e-02
2.211536280810832977e-02,5.198017507791519165e-02,4.617749247699975967e-03,2.153712660074234009e-01,1.000000000000000000e+00,9.919826686382293701e-02,1.368687022477388382e-03,2.697557210922241211e-03,1.666994541883468628e-01,6.865146160125732422e-01,7.099260389804840088e-02,1.551333628594875336e-02
2.559941820800304413e-02,7.212968915700912476e-02,5.816919263452291489e-03,1.715437024831771851e-01,1.000000000000000000e+00,1.235682219266891479e-01,1.828828826546669006e-03,2.962637227028608322e-03,1.096066683530807495e-01,5.526309609413146973e-01,7.019528746604919434e-02,1.092333812266588211e-02
1.617788895964622498e-02,5.900183692574501038e-02,5.955809261649847031e-03,1.335252225399017334e-01,1.000000000000000000e+00,1.558789312839508057e-01,1.614050823263823986e-03,2.525388961657881737e-03,7.408627122640609741e-02,5.002450346946716309e-01,8.135119825601577759e-02,1.185773778706789017e-02
1.519407704472541809e-02,5.716580897569656372e-02,5.829433444887399673e-03,1.287459731101989746e-01,1.000000000000000000e+00,1.607031375169754028e-01,1.502439263276755810e-03,2.329877577722072601e-03,6.911764293909072876e-02,4.779503643512725830e-01,7.911010086536407471e-02,1.184545643627643585e-02
2.066603489220142365e-02,5.932881683111190796e-02,5.435629747807979584e-03,1.829566508531570435e-01,1.000000000000000000e+00,1.209532693028450012e-01,1.575378817506134510e-03,2.405985025689005852e-03,8.858038485050201416e-02,4.225707352161407471e-01,5.249153822660446167e-02,1.021075807511806488e-02
2.640114538371562958e-02,6.537970900535583496e-02,5.541421007364988327e-03,2.246899157762527466e-01,1.000000000000000000e+00,9.248283505439758301e-02,2.021947177127003670e-03,2.872694283723831177e-03,8.332370966672897339e-02,3.182229697704315186e-01,3.116749599575996399e-02,8.404901251196861267e-03
3.209312260150909424e-02,8.264577388763427734e-02,6.551001686602830887e-03,2.172189503908157349e-01,1.000000000000000000e+00,9.548419713973999023e-02,2.114243572577834129e-03,2.945444779470562935e-03,6.720811873674392700e-02,2.741128206253051758e-01,2.935984544456005096e-02,7.070198655128479004e-03
4.224928468465805054e-02,7.432239502668380737e-02,7.319409865885972977e-03,3.316223025321960449e-01,1.000000000000000000e+00,7.117389142513275146e-02,1.883404911495745182e-03,3.099909052252769470e-03,1.143840104341506958e-01,2.841990292072296143e-01,2.166572585701942444e-02,5.828404333442449570e-03
6.860926747322082520e-02,6.277879327535629272e-02,1.520264986902475357e-02,6.649722456932067871e-01,1.000000000000000000e+00,3.728922456502914429e-02,2.088801236823201180e-03,6.324002519249916077e-03,2.706921398639678955e-01,3.678359091281890869e-01,1.526113227009773254e-02,5.648699123412370682e-03
9.231141954660415649e-02,5.356603860855102539e-02,2.775023691356182098e-02,1.000000000000000000e+00,9.677863717079162598e-01,2.117718942463397980e-02,2.500176662579178810e-03,1.139437034726142883e-02,3.762133717536926270e-01,3.378663957118988037e-01,9.786549024283885956e-03,6.290860474109649658e-03
1.101909428834915161e-01,3.805431723594665527e-02,3.538245707750320435e-02,1.000000000000000000e+00,6.767678260803222656e-01,1.045850291848182678e-02,2.140852389857172966e-03,1.592302694916725159e-02,3.970096707344055176e-01,2.444205731153488159e-01,5.358452443033456802e-03,7.980179972946643829e-03
1.635391116142272949e-01,4.353372752666473389e-02,4.599593579769134521e-02,1.000000000000000000e+00,4.876432120800018311e-01,5.371574778109788895e-03,1.631800550967454910e-03,2.406479977071285248e-02,4.911994636058807373e-01,2.416336536407470703e-01,4.365589469671249390e-03,1.318409200757741928e-02
2.068559378385543823e-01,4.569594562053680420e-02,5.672032758593559265e-02,1.000000000000000000e+00,4.011017978191375732e-01,3.904231358319520950e-03,1.525638392195105553e-03,3.645852580666542053e-02,5.928971767425537109e-01,2.351417690515518188e-01,3.910324070602655411e-03,1.992550678551197052e-02
2.782016396522521973e-01,4.899958148598670959e-02,7.654964178800582886e-02,1.000000000000000000e+00,2.959538698196411133e-01,2.451946260407567024e-03,1.567995292134582996e-03,5.692084878683090210e-02,7.296214103698730469e-01,2.254337072372436523e-01,4.961966071277856827e-03,3.347592428326606750e-02
2.818472385406494141e-01,5.717407539486885071e-02,6.093195453286170959e-02,1.000000000000000000e+00,3.896453678607940674e-01,3.876019269227981567e-03,1.662814756855368614e-03,5.510509386658668518e-02,8.418059945106506348e-01,3.176234662532806396e-01,7.717398926615715027e-03,3.064965084195137024e-02
2.178923487663269043e-01,5.072408169507980347e-02,4.523226991295814514e-02,8.933940529823303223e-01,4.033769965171813965e-01,4.434529226273298264e-03,2.199796261265873909e-03,5.976908281445503235e-02,1.000000000000000000e+00,4.154596626758575439e-01,8.397021330893039703e-03,2.113915607333183289e-02
1.519094556570053101e-01,3.237113356590270996e-02,6.578680872917175293e-02,7.313687205314636230e-01,2.457776516675949097e-01,9.534507058560848236e-03,5.621205549687147141e-03,8.685407042503356934e-02,1.000000000000000000e+00,3.560308814048767090e-01,1.700409501791000366e-02,2.416893094778060913e-02

Feature: chroma_cqt
1.000000000000000000e+00,6.896282434463500977e-01,4.066543877124786377e-01,2.442972511053085327e-01,2.042014002799987793e-01,1.926664561033248901e-01,2.519891858100891113e-01,3.462644815444946289e-01,5.758722424507141113e-01,8.749403357505798340e-01,7.847497463226318359e-01,7.769713401794433594e-01
2.153237611055374146e-01,1.473207324743270874e-01,9.047146141529083252e-02,6.414344161748886108e-02,2.544625997543334961e-01,1.260905563831329346e-01,6.367818266153335571e-02,1.272141188383102417e-01,2.666842937469482422e-01,1.000000000000000000e+00,4.803328812122344971e-01,2.316171079874038696e-01
7.715985924005508423e-02,5.960302054882049561e-02,5.414500087499618530e-02,2.964869737625122070e-01,1.090344339609146118e-01,3.638941794633865356e-02,5.442840978503227234e-02,8.718986809253692627e-02,1.000000000000000000e+00,5.602099895477294922e-01,1.541317105293273926e-01,5.427945777773857117e-02
5.023639649152755737e-02,4.804294556379318237e-02,3.780183196067810059e-02,3.006813526153564453e-01,9.011157602071762085e-02,1.855629868805408478e-02,5.091402679681777954e-02,6.324292719364166260e-02,1.000000000000000000e+00,3.697790801525115967e-01,8.782158792018890381e-02,3.293741494417190552e-02
4.390720650553703308e-02,6.063837558031082153e-02,4.097893089056015015e-02,1.241653934121131897e-01,4.238746166229248047e-01,2.206877619028091431e-02,4.352983832359313965e-02,5.382731556892395020e-02,4.471210539340972900e-01,1.000000000000000000e+00,7.141359895467758179e-02,5.336974188685417175e-02
2.763604372739791870e-02,4.635931551456451416e-02,2.102012746036052704e-02,5.646297708153724670e-02,3.981449306011199951e-01,1.555456966161727905e-02,3.641553595662117004e-02,4.061453044414520264e-02,2.027812898159027100e-01,1.000000000000000000e+00,6.663551926612854004e-02,4.395193979144096375e-02
2.303587086498737335e-02,5.342129245400428772e-02,1.522106211632490158e-02,3.783204033970832825e-02,3.771958649158477783e-01,2.359564974904060364e-02,1.696903258562088013e-02,2.605414763092994690e-02,1.171321049332618713e-01,1.000000000000000000e+00,8.962802588939666748e-02,3.898553550243377686e-02
3.470266237854957581e-02,7.878651469945907593e-02,1.964857243001461029e-02,3.730838373303413391e-02,3.571859300136566162e-01,8.179602771997451782e-02,1.743669621646404266e-02,3.416355326771736145e-02,6.431385874748229980e-02,1.000000000000000000e+00,2.347836345434188843e-01,6.861431896686553955e-02
5.621001869440078735e-02,1.145848780870437622e-01,4.790872707962989807e-02,2.531221136450767517e-02,3.338930606842041016e-01,2.551729679107666016e-01,1.880022510886192322e-02,4.218679666519165039e-02,7.505127042531967163e-02,1.000000000000000000e+00,6.681379675865173340e-01,7.302926480770111084e-02
5.933543294668197632e-02,9.891587495803833008e-02,5.422427505254745483e-02,3.493640571832656860e-02,2.625731527805328369e-01,4.328025281429290771e-01,1.360783074051141739e-02,4.242416843771934509e-02,6.564906239509582520e-02,7.631430625915527344e-01,1.000000000000000000e+00,5.895228683948516846e-02
9.082056581974029541e-02,1.277919709682464600e-01,6.155193597078323364e-02,6.575926393270492554e-02,5.060949325561523438e-01,4.468451440334320068e-01,2.562936395406723022e-02,6.339070945978164673e-02,7.911952584981918335e-02,1.000000000000000000e+00,9.799809455871582031e-01,1.249558404088020325e-01
7.563091069459915161e-02,6.023784354329109192e-02,7.990065217018127441e-02,2.259601838886737823e-02,2.408500760793685913e-01,5.446811914443969727e-01,2.235565520823001862e-02,4.898674413561820984e-02,4.831830412149429321e-02,6.582257747650146484e-01,1.000000000000000000e+00,7.441654056310653687e-02
8.336176723241806030e-02,1.216700226068496704e-01,9.044562280178070068e-02,2.075784467160701752e-02,5.633236765861511230e-01,5.642914772033691406e-01,1.899664849042892456e-02,4.917618259787559509e-02,5.007798969745635986e-02,1.000000000000000000e+00,9.924305677413940430e-01,9.455966204404830933e-02
7.350849360227584839e-02,1.116049885749816895e-01,6.761912256479263306e-02,3.124595619738101959e-02,5.092108845710754395e-01,6.307048201560974121e-01,1.962940208613872528e-02,5.671216547489166260e-02,3.801083937287330627e-02,7.993706464767456055e-01,1.000000000000000000e+00,8.558461815118789673e-02
6.896002590656280518e-02,5.900247022509574890e-02,8.687836676836013794e-02,2.684650197625160217e-02,1.759121417999267578e-01,5.371422171592712402e-01,1.870149932801723480e-02,3.619103133678436279e-02,4.090275242924690247e-02,4.253598153591156006e-01,1.000000000000000000e+00,4.526472836732864380e-02
6.590595841407775879e-02,1.355139464139938354e-01,5.308413505554199219e-02,1.710181869566440582e-02,5.154364109039306641e-01,3.632258474826812744e-01,1.436185464262962341e-02,5.547996610403060913e-02,4.081809148192405701e-02,1.000000000000000000e+00,6.860763430595397949e-01,1.051633581519126892e-01
2.371609769761562347e-02,1.151256784796714783e-01,2.261128462851047516e-02,2.104703709483146667e-02,6.590159535408020020e-01,1.125838756561279297e-01,1.556325983256101608e-02,2.543996088206768036e-02,3.307914733886718750e-02,1.000000000000000000e+00,1.197915077209472656e-01,7.479925453662872314e-02
2.745294757187366486e-02,1.052995324134826660e-01,1.789964549243450165e-02,1.964241825044155121e-02,5.084773898124694824e-01,9.995275735855102539e-02,9.011764079332351685e-03,2.830568142235279083e-02,3.093238361179828644e-02,1.000000000000000000e+00,2.142921686172485352e-01,8.124747872352600098e-02
5.012077093124389648e-02,8.730360120534896851e-02,2.797050215303897858e-02,2.171376720070838928e-02,5.031050443649291992e-01,1.426686197519302368e-01,1.208726875483989716e-02,2.400336042046546936e-02,3.213757276535034180e-02,1.000000000000000000e+00,2.662736773490905762e-01,1.169273257255554199e-01
3.950366377830505371e-02,1.124471426010131836e-01,1.516981236636638641e-02,2.287443727254867554e-02,6.159589886665344238e-01,1.278120279312133789e-01,8.970779366791248322e-03,2.079124934971332550e-02,2.520686388015747070e-02,1.000000000000000000e+00,1.855638921260833740e-01,9.807032346725463867e-02
2.622988820075988770e-02,8.555851876735687256e-02,8.153834380209445953e-03,1.157818641513586044e-02,6.120226383209228516e-01,9.141609072685241699e-02,1.141526736319065094e-02,2.191825024783611298e-02,2.144340611994266510e-02,1.000000000000000000e+00,1.601164638996124268e-01,6.222996115684509277e-02
3.782104328274726868e-02,1.037177294492721558e-01,2.663711458444595337e-02,9.143861010670661926e-03,5.972700119018554688e-01,2.350637465715408325e-01,8.067487739026546478e-03,3.163760527968406677e-02,2.227321080863475800e-02,1.000000000000000000e+00,3.503265082836151123e-01,7.800445705652236938e-02
2.799059078097343445e-02,1.907633095979690552e-01,3.453454002737998962e-02,1.543498784303665161e-02,6.554660797119140625e-01,2.860868573188781738e-01,9.669271297752857208e-03,4.420790448784828186e-02,1.879002153873443604e-02,1.000000000000000000e+00,4.034455418586730957e-01,5.881204083561897278e-02
4.883021116256713867e-02,1.369298547506332397e-01,5.770375952124595642e-02,2.324473112821578979e-02,6.855395436286926270e-01,5.133885145187377930e-01,1.251689903438091278e-02,4.920921474695205688e-02,3.196774050593376160e-02,1.000000000000000000e+00,6.758967041969299316e-01,6.432333588600158691e-02
5.703298375010490417e-02,1.910390555858612061e-01,6.630604714155197144e-02,1.051344349980354309e-02,7.202707529067993164e-01,5.828789472579956055e-01,1.534910500049591064e-02,5.104127898812294006e-02,2.725860290229320526e-02,1.000000000000000000e+00,7.442311644554138184e-01,6.411912292242050171e-02
3.104194067418575287e-02,1.705016195774078369e-01,3.970207646489143372e-02,2.105313725769519806e-02,7.327542304992675781e-01,3.450686931610107422e-01,1.201307307928800583e-02,3.813977167010307312e-02,2.207249030470848083e-02,1.000000000000000000e+00,4.091510772705078125e-01,5.889580771327018738e-02
2.543792314827442169e-02,1.640108525753021240e-01,1.957978494465351105e-02,1.229933649301528931e-02,8.691966533660888672e-01,2.318029850721359253e-01,7.877058349549770355e-03,5.420719832181930542e-02,1.754371635615825653e-02,1.000000000000000000e+00,2.679627239704132080e-01,6.210127472877502441e-02
3.396749496459960938e-02,2.458164989948272705e-01,5.435522273182868958e-02,3.166230767965316772e-02,9.063370823860168457e-01,3.244838714599609375e-01,1.073749456554651260e-02,5.540813878178596497e-02,2.568455040454864502e-02,1.000000000000000000e+00,3.356926441192626953e-01,6.723453849554061890e-02
2.632282301783561707e-02,2.070690244436264038e-01,2.269222214818000793e-02,2.109481394290924072e-02,9.236050248146057129e-01,1.926476359367370605e-01,1.370485313236713409e-02,4.874716699123382568e-02,3.485138714313507080e-02,1.000000000000000000e+00,1.937894672155380249e-01,6.231085956096649170e-02
3.093673475086688995e-02,1.205080449581146240e-01,2.260852791368961334e-02,5.375926569104194641e-02,8.153048753738403320e-01,4.565101116895675659e-02,2.214234881103038788e-02,3.324869647622108459e-02,6.142737716436386108e-02,1.000000000000000000e+00,7.567377388477325439e-02,4.276597499847412109e-02
4.846441000699996948e-02,1.467954069375991821e-01,2.401774749159812927e-02,9.746935218572616577e-02,8.957637548446655273e-01,3.782538697123527527e-02,2.260774746537208557e-02,3.088323958218097687e-02,9.577966481447219849e-02,1.000000000000000000e+00,4.983276873826980591e-02,4.917514324188232422e-02
7.574796676635742188e-02,1.919457465410232544e-01,1.842946372926235199e-02,1.182529404759407043e-01,9.090304970741271973e-01,3.258235007524490356e-02,2.481143176555633545e-02,2.496630325913429260e-02,1.737378686666488647e-01,1.000000000000000000e+00,3.531463444232940674e-02,4.211018607020378113e-02
1.315934658050537109e-01,2.035667449235916138e-01,1.474368944764137268e-02,2.135698050260543823e-01,7.954715490341186523e-01,2.078089676797389984e-02,2.283726073801517487e-02,1.955023221671581268e-02,2.615893781185150146e-01,1.000000000000000000e+00,3.244629502296447754e-02,3.552484512329101562e-02
1.614065915346145630e-01,1.679646819829940796e-01,2.335717529058456421e-02,2.465794384479522705e-01,7.594000101089477539e-01,1.691859215497970581e-02,2.922753617167472839e-02,2.293775975704193115e-02,3.629449605941772461e-01,1.000000000000000000e+00,2.115358971059322357e-02,3.397106379270553589e-02
2.596897482872009277e-01,2.055588066577911377e-01,3.347256034612655640e-02,4.081318080425262451e-01,6.295927762985229492e-01,2.240175008773803711e-02,3.411724045872688293e-02,2.588612213730812073e-02,5.756399035453796387e-01,1.000000000000000000e+00,4.159995913505554199e-02,4.528712853789329529e-02
1.763547360897064209e-01,1.957393139600753784e-01,2.386815473437309265e-02,2.399171143770217896e-01,6.721494197845458984e-01,1.816930808126926422e-02,3.035243600606918335e-02,2.456932887434959412e-02,3.803046643733978271e-01,1.000000000000000000e+00,3.336402401328086853e-02,5.254732817411422729e-02
1.367083936929702759e-01,1.878307759761810303e-01,3.762501850724220276e-02,1.544220298528671265e-01,6.046243906021118164e-01,2.294182591140270233e-02,3.951500356197357178e-02,3.162361308932304382e-02,3.207910656929016113e-01,1.000000000000000000e+00,3.864665329456329346e-02,5.711956694722175598e-02
2.243805974721908569e-01,1.694513112306594849e-01,6.531053036451339722e-02,3.769703507423400879e-01,5.363814234733581543e-01,5.690437555313110352e-02,7.704412937164306641e-02,5.542882159352302551e-02,6.056515574455261230e-01,1.000000000000000000e+00,1.226591393351554871e-01,1.019086763262748718e-01

Feature: chroma_cens
6.703372299671173096e-02,4.776047542691230774e-02,2.238624729216098785e-02,1.067748069763183594e-01,3.537270426750183105e-01,1.488471180200576782e-01,0.000000000000000000e+00,2.238624729216098785e-02,2.932765781879425049e-01,7.709504365921020508e-01,3.853892683982849121e-01,6.814219057559967041e-02
6.093813478946685791e-02,4.438777640461921692e-02,2.027475647628307343e-02,9.980001300573348999e-02,3.625871539115905762e-01,1.610204577445983887e-01,0.000000000000000000e+00,2.027475647628307343e-02,2.748903930187225342e-01,7.690895795822143555e-01,3.938795626163482666e-01,6.270951032638549805e-02
5.518702045083045959e-02,4.136531054973602295e-02,1.829197630286216736e-02,9.291318804025650024e-02,3.714402914047241211e-01,1.721883416175842285e-01,0.000000000000000000e+00,1.829197630286216736e-02,2.566585540771484375e-01,7.668952941894531250e-01,4.012419283390045166e-01,5.768399313092231750e-02
4.976015165448188782e-02,3.872792050242424011e-02,1.642940752208232880e-02,8.613690733909606934e-02,3.803156614303588867e-01,1.825701296329498291e-01,0.000000000000000000e+00,1.642940752208232880e-02,2.386478632688522339e-01,7.642902731895446777e-01,4.076639115810394287e-01,5.301419273018836975e-02
4.463846236467361450e-02,3.649366647005081177e-02,1.467926055192947388e-02,7.948598265647888184e-02,3.892113864421844482e-01,1.923228651285171509e-01,0.000000000000000000e+00,1.467926055192947388e-02,2.209035009145736694e-01,7.611942887306213379e-01,4.133647680282592773e-01,4.865745082497596741e-02
3.980819508433341980e-02,3.475644066929817200e-02,1.303575374186038971e-02,7.297632098197937012e-02,3.981294631958007812e-01,2.015696465969085693e-01,0.000000000000000000e+00,1.303575374186038971e-02,2.034733742475509644e-01,7.575775384902954102e-01,4.184397459030151367e-01,4.458200186491012573e-02
3.526137396693229675e-02,3.358507901430130005e-02,1.149520464241504669e-02,6.662791222333908081e-02,4.070985913276672363e-01,2.103421092033386230e-01,0.000000000000000000e+00,1.149520464241504669e-02,1.864163726568222046e-01,7.534878849983215332e-01,4.228416681289672852e-01,4.076635837554931641e-02
3.099084086716175079e-02,3.302805870771408081e-02,1.005436759442090988e-02,6.045724451541900635e-02,4.161390662193298340e-01,2.186670303344726562e-01,0.000000000000000000e+00,1.005436759442090988e-02,1.697814911603927612e-01,7.489715814590454102e-01,4.265407323837280273e-01,3.719284385442733765e-02
2.699074335396289825e-02,3.311963751912117004e-02,8.710550144314765930e-03,5.447884276509284973e-02,4.252642095088958740e-01,2.265663295984268188e-01,0.000000000000000000e+00,8.710550144314765930e-03,1.536119431257247925e-01,7.440729737281799316e-01,4.295184612274169922e-01,3.384726494550704956e-02
2.325778082013130188e-02,3.388548642396926880e-02,7.462012115865945816e-03,4.870844259858131409e-02,4.344989359378814697e-01,2.339302599430084229e-01,0.000000000000000000e+00,7.462012115865945816e-03,1.379540562629699707e-01,7.389330267906188965e-01,4.316448271274566650e-01,3.071979247033596039e-02
1.978979632258415222e-02,3.534409403800964355e-02,6.307475734502077103e-03,4.316084459424018860e-02,4.438617229461669922e-01,2.406024038791656494e-01,0.000000000000000000e+00,6.307475734502077103e-03,1.228511631488800049e-01,7.337405085563659668e-01,4.327510297298431396e-01,2.780283614993095398e-02
1.658683642745018005e-02,3.751038759946823120e-02,5.246455781161785126e-03,3.785262256860733032e-02,4.533851146697998047e-01,2.464608848094940186e-01,0.000000000000000000e+00,5.246455781161785126e-03,1.084147542715072632e-01,7.286297678947448730e-01,4.327172636985778809e-01,2.509211935102939606e-02
1.365055609494447708e-02,4.039704427123069763e-02,4.279050976037979126e-03,3.286296129226684570e-02,4.631131291389465332e-01,2.514101862907409668e-01,0.000000000000000000e+00,4.279050976037979126e-03,9.481196105480194092e-02,7.236893773078918457e-01,4.314609169960021973e-01,2.258583903312683105e-02
1.104338373988866806e-02,4.401361569762229919e-02,3.405684139579534531e-03,2.832324430346488953e-02,4.730799496173858643e-01,2.553646564483642578e-01,0.000000000000000000e+00,3.405684139579534531e-03,8.225464820861816406e-02,7.189983129501342773e-01,4.289100766181945801e-01,2.028328925371170044e-02
8.881615474820137024e-03,4.836806282401084900e-02,2.627300098538398743e-03,2.441300079226493835e-02,4.832654893398284912e-01,2.582523524761199951e-01,0.000000000000000000e+00,2.627300098538398743e-03,7.100017368793487549e-02,7.146495580673217773e-01,4.250133037567138672e-01,1.818563230335712433e-02
7.272725924849510193e-03,5.346561968326568604e-02,1.945270108990371227e-03,2.129851467907428741e-02,4.936476349830627441e-01,2.600067853927612305e-01,0.000000000000000000e+00,1.945270108990371227e-03,6.129056587815284729e-02,7.107338309288024902e-01,4.197274744510650635e-01,1.629533804953098297e-02
6.317512597888708115e-03,5.930586904287338257e-02,1.361361588351428509e-03,1.907890662550926208e-02,5.042394399642944336e-01,2.605564296245574951e-01,0.000000000000000000e+00,1.361361588351428509e-03,5.335615202784538269e-02,7.073162198066711426e-01,4.130028784275054932e-01,1.461570151150226593e-02
6.111869588494300842e-03,6.582713872194290161e-02,8.778305491432547569e-04,1.790636964142322540e-02,5.149948596954345703e-01,2.598377466201782227e-01,0.000000000000000000e+00,8.778305491432547569e-04,4.742236807942390442e-02,7.044727802276611328e-01,4.048063457012176514e-01,1.315171085298061371e-02
6.692143622785806656e-03,7.292100787162780762e-02,4.973582690581679344e-04,1.787400618195533752e-02,5.257933139801025391e-01,2.578430771827697754e-01,0.000000000000000000e+00,4.973582690581679344e-04,4.360555857419967651e-02,7.022492289543151855e-01,3.951945900917053223e-01,1.191186998039484024e-02
8.037536405026912689e-03,8.049156516790390015e-02,2.226027863798663020e-04,1.896166428923606873e-02,5.364897251129150391e-01,2.546096444129943848e-01,0.000000000000000000e+00,2.226027863798663020e-04,4.191215708851814270e-02,7.006378173828125000e-01,3.842924237251281738e-01,1.090645417571067810e-02
