Feature: chroma_stft
4.295619204640388489e-02,1.000000000000000000e+00,8.023867607116699219e-01,2.239847742021083832e-02,2.396037103608250618e-03,7.265745662152767181e-03,9.822890907526016235e-02,6.264304369688034058e-02,5.118529777973890305e-03,1.316305366344749928e-03,1.204991061240434647e-02,8.111271075904369354e-03
1.369083523750305176e-01,1.000000000000000000e+00,3.837243914604187012e-01,1.340276189148426056e-02,5.425916984677314758e-03,4.014164954423904419e-02,1.755127161741256714e-01,5.295104160904884338e-02,4.559833090752363205e-03,5.107617937028408051e-03,1.944092847406864166e-02,7.909877225756645203e-03
5.593588948249816895e-01,1.000000000000000000e+00,2.597516477108001709e-01,5.698299035429954529e-02,2.811730839312076569e-02,3.151665031909942627e-01,3.120752573013305664e-01,4.050862044095993042e-02,8.940225467085838318e-03,2.715341746807098389e-02,2.471601963043212891e-02,2.767921425402164459e-02
9.920332431793212891e-01,5.715326070785522461e-01,2.908139824867248535e-01,1.385585367679595947e-01,2.164595425128936768e-01,1.000000000000000000e+00,2.728219032287597656e-01,2.630126662552356720e-02,1.910339295864105225e-02,6.373254954814910889e-02,2.516149915754795074e-02,1.602447181940078735e-01
6.662948131561279297e-01,2.421344369649887085e-01,2.108999043703079224e-01,1.341753751039505005e-01,7.704284787178039551e-01,1.000000000000000000e+00,1.097803413867950439e-01,2.419587224721908569e-02,5.299318209290504456e-02,3.841233626008033752e-02,2.661612816154956818e-02,4.355902671813964844e-01
2.231272906064987183e-01,1.102307066321372986e-01,1.584526449441909790e-01,5.504883527755737305e-01,1.000000000000000000e+00,3.040160238742828369e-01,3.853958100080490112e-02,3.426421433687210083e-02,6.641358882188796997e-02,2.296137437224388123e-02,8.482527732849121094e-02,4.123736023902893066e-01

Feature: chroma_cqt
1.207840442657470703e-01,1.447675675153732300e-01,2.551680207252502441e-01,1.494935303926467896e-01,1.681416630744934082e-01,1.851943433284759521e-01,3.103464543819427490e-01,1.000000000000000000e+00,5.799271464347839355e-01,1.763774007558822632e-01,1.309066861867904663e-01,1.348781883716583252e-01
7.146951556205749512e-02,6.709440797567367554e-02,2.287692427635192871e-01,1.359382271766662598e-01,9.180916845798492432e-02,1.877553910017013550e-01,1.822361797094345093e-01,1.000000000000000000e+00,9.361731410026550293e-01,1.034546270966529846e-01,5.908779427409172058e-02,1.217569932341575623e-01
4.241403564810752869e-02,2.176151424646377563e-02,6.767014414072036743e-02,1.471803933382034302e-01,3.482940047979354858e-02,6.652441620826721191e-02,9.071868658065795898e-02,3.944860696792602539e-01,1.000000000000000000e+00,3.565220534801483154e-02,2.279225736856460571e-02,4.465252906084060669e-02
4.042679443955421448e-02,1.372952107340097427e-02,6.042998656630516052e-02,1.683477908372879028e-01,2.785450406372547150e-02,5.095288157463073730e-02,4.843375459313392639e-02,3.230119645595550537e-01,1.000000000000000000e+00,2.634046413004398346e-02,1.668253913521766663e-02,3.437745943665504456e-02
4.177248105406761169e-02,1.160048786550760269e-02,7.977312058210372925e-02,1.957548707723617554e-01,2.385554276406764984e-02,5.078385770320892334e-02,2.871944941580295563e-02,3.676299154758453369e-01,1.000000000000000000e+00,2.477872557938098907e-02,1.541708130389451981e-02,4.851382598280906677e-02
4.616326466202735901e-02,1.027920562773942947e-02,8.691059798002243042e-02,2.264823913574218750e-01,1.827800087630748749e-02,4.358017072081565857e-02,2.747823484241962433e-02,3.724312782287597656e-01,1.000000000000000000e+00,2.063005417585372925e-02,1.290467754006385803e-02,4.734595119953155518e-02
5.292395502328872681e-02,1.091770268976688385e-02,7.025925070047378540e-02,2.447436600923538208e-01,1.209183596074581146e-02,3.339461982250213623e-02,2.529796212911605835e-02,3.117908239364624023e-01,1.000000000000000000e+00,1.750516705214977264e-02,1.250474434345960617e-02,3.820521384477615356e-02
4.660065472126007080e-02,1.115772686898708344e-02,9.156088531017303467e-02,2.505468130111694336e-01,1.307399757206439972e-02,3.812587261199951172e-02,2.513684704899787903e-02,3.779666721820831299e-01,1.000000000000000000e+00,2.042540907859802246e-02,1.290304586291313171e-02,5.462601035833358765e-02
8.367224037647247314e-02,2.031712979078292847e-02,1.946234405040740967e-01,2.941283285617828369e-01,1.327374950051307678e-02,4.919300973415374756e-02,3.252929449081420898e-02,6.881882548332214355e-01,1.000000000000000000e+00,2.329639904201030731e-02,1.345549058169126511e-02,1.494879573583602905e-01
9.788008779287338257e-02,2.218200080096721649e-02,3.404642045497894287e-01,1.668649464845657349e-01,1.757707074284553528e-02,5.834980681538581848e-02,3.583829849958419800e-02,1.000000000000000000e+00,7.532305717468261719e-01,3.742903843522071838e-02,2.384183369576931000e-02,4.653896391391754150e-01
1.891850978136062622e-01,2.765943482518196106e-02,2.713067829608917236e-01,2.543343603610992432e-01,1.656855642795562744e-02,6.995862722396850586e-02,3.357851505279541016e-02,1.000000000000000000e+00,8.880896568298339844e-01,2.884141169488430023e-02,2.630208991467952728e-02,5.132928490638732910e-01
1.845573931932449341e-01,1.787692867219448090e-02,1.797828078269958496e-01,4.031422138214111328e-01,1.792218349874019623e-02,5.744841322302818298e-02,2.965499646961688995e-02,6.687102317810058594e-01,1.000000000000000000e+00,3.946756571531295776e-02,2.256633527576923370e-02,3.140943050384521484e-01
1.468068063259124756e-01,1.647945865988731384e-02,1.437550187110900879e-01,4.427615702152252197e-01,1.744838990271091461e-02,3.465920686721801758e-02,2.586629614233970642e-02,2.956875860691070557e-01,1.000000000000000000e+00,5.402127653360366821e-02,1.529109850525856018e-02,1.171941086649894714e-01
2.375022917985916138e-01,1.146879699081182480e-02,3.201800584793090820e-02,3.735907077789306641e-01,2.487508952617645264e-02,1.162025332450866699e-02,2.404178306460380554e-02,8.432627469301223755e-02,1.000000000000000000e+00,8.810329437255859375e-02,1.120148878544569016e-02,3.850010409951210022e-02
2.592482268810272217e-01,2.109222300350666046e-02,2.834294550120830536e-02,4.778774082660675049e-01,8.061798661947250366e-02,6.670947652310132980e-03,2.887135930359363556e-02,5.828793346881866455e-02,1.000000000000000000e+00,2.273788601160049438e-01,1.235048752278089523e-02,2.622826769948005676e-02
2.516309916973114014e-01,6.885200738906860352e-02,1.958083920180797577e-02,3.013695478439331055e-01,1.893214136362075806e-01,9.460967965424060822e-03,3.205078467726707458e-02,7.691839337348937988e-02,1.000000000000000000e+00,5.490002632141113281e-01,1.479038223624229431e-02,4.632929340004920959e-02
2.210721224546432495e-01,7.517887651920318604e-02,2.504564076662063599e-02,3.904235064983367920e-01,2.517285943031311035e-01,1.197892334312200546e-02,4.341600090265274048e-02,5.786670744419097900e-02,1.000000000000000000e+00,6.532575488090515137e-01,1.586816273629665375e-02,3.061122633516788483e-02
2.712559998035430908e-01,1.007061004638671875e-01,2.803401648998260498e-02,4.288374781608581543e-01,3.600266277790069580e-01,9.143146686255931854e-03,4.026510566473007202e-02,3.656544908881187439e-02,1.000000000000000000e+00,7.415525317192077637e-01,1.876704394817352295e-02,1.949143968522548676e-02
2.846533358097076416e-01,1.080557927489280701e-01,2.130105346441268921e-02,4.886403381824493408e-01,4.023898541927337646e-01,1.213436480611562729e-02,4.000067710876464844e-02,3.450088575482368469e-02,1.000000000000000000e+00,7.649792432785034180e-01,1.636490970849990845e-02,2.676925621926784515e-02
3.278933167457580566e-01,1.206682100892066956e-01,3.444560617208480835e-02,4.858359992504119873e-01,4.558127820491790771e-01,1.375478226691484451e-02,3.937432542443275452e-02,2.959048189222812653e-02,1.000000000000000000e+00,7.638681530952453613e-01,1.706597954034805298e-02,2.349977381527423859e-02
3.406470715999603271e-01,1.004735529422760010e-01,1.434857863932847977e-02,6.511056423187255859e-01,4.769474864006042480e-01,1.001351699233055115e-02,3.905479609966278076e-02,2.322482876479625702e-02,1.000000000000000000e+00,6.809372305870056152e-01,1.665419712662696838e-02,2.085817605257034302e-02
4.003177583217620850e-01,1.143572032451629639e-01,1.672488078474998474e-02,6.492679715156555176e-01,4.758652150630950928e-01,1.396157592535018921e-02,5.343373864889144897e-02,2.208427526056766510e-02,1.000000000000000000e+00,6.128280162811279297e-01,2.237832546234130859e-02,1.842728815972805023e-02
4.000994861125946045e-01,8.822476863861083984e-02,1.230256538838148117e-02,7.617933154106140137e-01,3.891617059707641602e-01,9.151301346719264984e-03,5.448317155241966248e-02,1.800196245312690735e-02,1.000000000000000000e+00,4.886333048343658447e-01,1.885467581450939178e-02,1.886988617479801178e-02
3.573828935623168945e-01,3.873081877827644348e-02,1.294479612261056900e-02,7.171266078948974609e-01,2.304529994726181030e-01,9.890806861221790314e-03,3.524460271000862122e-02,1.510820072144269943e-02,1.000000000000000000e+00,3.519757390022277832e-01,1.630797050893306732e-02,1.427652500569820404e-02
5.003762841224670410e-01,3.732853010296821594e-02,2.727529779076576233e-02,9.329193830490112305e-01,9.607244282960891724e-02,1.083928812295198441e-02,4.864842072129249573e-02,2.172416448593139648e-02,1.000000000000000000e+00,2.021266371011734009e-01,3.112641908228397369e-02,1.693366095423698425e-02
2.571336925029754639e-01,1.525969896465539932e-02,2.281384170055389404e-02,1.000000000000000000e+00,9.766007214784622192e-02,1.202856842428445816e-02,2.954248338937759399e-02,1.961466297507286072e-02,5.325887799263000488e-01,5.174344778060913086e-02,8.717875927686691284e-03,1.399145741015672684e-02
1.809606552124023438e-01,1.629169844090938568e-02,3.118001110851764679e-02,1.000000000000000000e+00,5.172321572899818420e-02,1.542258635163307190e-02,3.422503173351287842e-02,4.237501695752143860e-02,6.960430145263671875e-01,5.849602818489074707e-02,1.778052374720573425e-02,3.690424188971519470e-02
3.490126430988311768e-01,2.304137870669364929e-02,1.583650708198547363e-01,1.000000000000000000e+00,3.883579373359680176e-02,2.931733801960945129e-02,3.965375944972038269e-02,1.489447355270385742e-01,8.184272050857543945e-01,5.055137351155281067e-02,1.332447677850723267e-02,8.015880733728408813e-02
4.940810501575469971e-01,3.059885092079639435e-02,5.945569872856140137e-01,1.000000000000000000e+00,6.029311195015907288e-02,6.574284285306930542e-02,4.185663163661956787e-02,5.451885461807250977e-01,7.533428072929382324e-01,7.099192589521408081e-02,1.987137831747531891e-02,2.394003570079803467e-01
1.325279623270034790e-01,5.143999680876731873e-02,1.000000000000000000e+00,5.784353613853454590e-01,3.716985508799552917e-02,4.826917871832847595e-02,4.624066129326820374e-02,7.385463118553161621e-01,5.259098410606384277e-01,5.416691303253173828e-02,2.105645835399627686e-02,2.660224139690399170e-01
7.727120071649551392e-02,3.555436804890632629e-02,1.000000000000000000e+00,1.788785457611083984e-01,1.984259113669395447e-02,2.981713041663169861e-02,3.417865931987762451e-02,5.445748567581176758e-01,1.725819557905197144e-01,2.814257889986038208e-02,9.550561197102069855e-03,1.350602805614471436e-01
4.200375452637672424e-02,5.047965422272682190e-02,1.000000000000000000e+00,1.458152979612350464e-01,1.794352196156978607e-02,2.862617559731006622e-02,7.059628516435623169e-02,6.066598892211914062e-01,1.268288046121597290e-01,1.972804218530654907e-02,1.770646870136260986e-02,1.027382314205169678e-01
5.770732462406158447e-02,3.510006070137023926e-01,1.000000000000000000e+00,4.658191651105880737e-02,4.025766626000404358e-02,4.723797738552093506e-02,2.528913319110870361e-01,3.960991799831390381e-01,1.350161582231521606e-01,2.470949664711952209e-02,5.052155256271362305e-02,4.880839213728904724e-02
6.670001149177551270e-02,1.000000000000000000e+00,6.287628412246704102e-01,8.370233327150344849e-02,8.770158886909484863e-02,8.605188131332397461e-02,7.417462468147277832e-01,5.093750953674316406e-01,1.658264696598052979e-01,2.747563645243644714e-02,1.312578469514846802e-01,5.481914058327674866e-02
1.890799105167388916e-01,1.000000000000000000e+00,4.404218494892120361e-01,1.218583062291145325e-01,8.302889764308929443e-02,2.847859859466552734e-01,9.215520024299621582e-01,2.421286702156066895e-01,1.551383733749389648e-01,6.085705384612083435e-02,1.309673190116882324e-01,8.514402061700820923e-02
7.408958077430725098e-01,5.720121264457702637e-01,3.340914249420166016e-01,3.695338368415832520e-01,1.388486325740814209e-01,1.000000000000000000e+00,7.209964394569396973e-01,2.662198245525360107e-01,1.454538851976394653e-01,1.931490451097488403e-01,8.253739774227142334e-02,1.220580041408538818e-01
6.023124456405639648e-01,2.920534610748291016e-01,2.113816738128662109e-01,2.548355162143707275e-01,2.694457173347473145e-01,1.000000000000000000e+00,3.158771693706512451e-01,1.373037695884704590e-01,1.173530519008636475e-01,9.584672003984451294e-02,5.664715915918350220e-02,1.439733207225799561e-01
3.828322589397430420e-01,2.753675878047943115e-01,3.144092559814453125e-01,2.425290495157241821e-01,1.000000000000000000e+00,5.273953080177307129e-01,2.418991178274154663e-01,1.740731447935104370e-01,2.599565088748931885e-01,1.198962032794952393e-01,1.182142943143844604e-01,5.596096515655517578e-01

Feature: chroma_cens
6.154542043805122375e-02,0.000000000000000000e+00,1.079547554254531860e-01,3.099673092365264893e-01,3.368502482771873474e-02,4.071341082453727722e-02,4.071341082453727722e-02,5.136012434959411621e-01,7.803288102149963379e-01,6.037906557321548462e-02,0.000000000000000000e+00,8.765504509210586548e-02
7.110903412103652954e-02,0.000000000000000000e+00,1.074209287762641907e-01,3.201625645160675049e-01,3.807897120714187622e-02,3.744823113083839417e-02,3.744823113083839417e-02,5.008637905120849609e-01,7.824488878250122070e-01,7.193782925605773926e-02,0.000000000000000000e+00,9.153991937637329102e-02
8.124858140945434570e-02,0.000000000000000000e+00,1.065157949924468994e-01,3.303728997707366943e-01,4.384066537022590637e-02,3.435197100043296814e-02,3.435197100043296814e-02,4.870622456073760986e-01,7.843342423439025879e-01,8.512610197067260742e-02,0.000000000000000000e+00,9.470161050558090210e-02
9.200382977724075317e-02,0.000000000000000000e+00,1.052276790142059326e-01,3.407018780708312988e-01,5.085045099258422852e-02,3.139904513955116272e-02,3.139904513955116272e-02,4.721410572528839111e-01,7.858275175094604492e-01,9.972711652517318726e-02,0.000000000000000000e+00,9.715756028890609741e-02
1.033908799290657043e-01,0.000000000000000000e+00,1.035476922988891602e-01,3.512091636657714844e-01,5.883404985070228577e-02,2.857068739831447601e-02,2.857068739831447601e-02,4.560613036155700684e-01,7.867881655693054199e-01,1.154714673757553101e-01,0.000000000000000000e+00,9.891992807388305664e-02
1.154058277606964111e-01,0.000000000000000000e+00,1.014681681990623474e-01,3.619992434978485107e-01,6.748525053262710571e-02,2.585349604487419128e-02,2.585349604487419128e-02,4.387954473495483398e-01,7.870804667472839355e-01,1.319658905267715454e-01,0.000000000000000000e+00,9.999547153711318970e-02
1.279505044221878052e-01,0.000000000000000000e+00,9.898392856121063232e-02,3.732110857963562012e-01,7.654768228530883789e-02,2.323896996676921844e-02,2.323896996676921844e-02,4.203333258628845215e-01,7.865788936614990234e-01,1.487969309091567993e-01,0.000000000000000000e+00,1.003876551985740662e-01
1.409261375665664673e-01,0.000000000000000000e+00,9.616748988628387451e-02,3.848638236522674561e-01,8.579905331134796143e-02,2.072303183376789093e-02,2.072303183376789093e-02,4.007613062858581543e-01,7.851733565330505371e-01,1.656035333871841431e-01,0.000000000000000000e+00,1.000988036394119263e-01
1.543042957782745361e-01,0.000000000000000000e+00,9.322751313447952271e-02,3.968887329101562500e-01,9.504165500402450562e-02,1.830582134425640106e-02,1.830582134425640106e-02,3.803272247314453125e-01,7.827117443084716797e-01,1.820629984140396118e-01,0.000000000000000000e+00,9.920480847358703613e-02
1.679133772850036621e-01,0.000000000000000000e+00,9.048991650342941284e-02,4.091667830944061279e-01,1.041006892919540405e-01,1.599181070923805237e-02,1.599181070923805237e-02,3.594349026679992676e-01,7.790522575378417969e-01,1.978904753923416138e-01,0.000000000000000000e+00,9.784818440675735474e-02
1.814803183078765869e-01,0.000000000000000000e+00,8.838796615600585938e-02,4.215088784694671631e-01,1.128306686878204346e-01,1.378973759710788727e-02,1.378973759710788727e-02,3.385814130306243896e-01,7.741312980651855469e-01,2.128527462482452393e-01,0.000000000000000000e+00,9.617003798484802246e-02
1.947831362485885620e-01,0.000000000000000000e+00,8.738292008638381958e-02,4.337389767169952393e-01,1.211154237389564514e-01,1.171060465276241302e-02,1.171060465276241302e-02,3.182704448699951172e-01,7.679509520530700684e-01,2.267685383558273315e-01,0.000000000000000000e+00,9.424592554569244385e-02
2.076432555913925171e-01,1.281190779991447926e-04,8.789784461259841919e-02,4.456838965415954590e-01,1.288639605045318604e-01,9.765924885869026184e-03,9.894044138491153717e-03,2.989311516284942627e-01,7.606074213981628418e-01,2.395007014274597168e-01,0.000000000000000000e+00,9.209153801202774048e-02
2.199318408966064453e-01,6.903741741552948952e-04,9.020606428384780884e-02,4.571935236454010010e-01,1.360145509243011475e-01,7.967378944158554077e-03,8.657752536237239838e-03,2.809353470802307129e-01,7.522422671318054199e-01,2.509633302688598633e-01,0.000000000000000000e+00,8.973518759012222290e-02
2.316175401210784912e-01,2.034045057371258736e-03,9.444811940193176270e-02,4.681755602359771729e-01,1.425253748893737793e-01,6.387988105416297913e-03,8.359764702618122101e-03,2.645833790302276611e-01,7.429876923561096191e-01,2.611044645309448242e-01,0.000000000000000000e+00,8.720989525318145752e-02
2.427923530340194702e-01,4.428261891007423401e-03,1.006994992494583130e-01,4.785949885845184326e-01,1.483546793460845947e-01,5.281608086079359055e-03,9.278603829443454742e-03,2.500833570957183838e-01,7.329373359680175781e-01,2.698692083358764648e-01,0.000000000000000000e+00,8.454214781522750854e-02
2.535946071147918701e-01,8.013060316443443298e-03,1.089751943945884705e-01,4.884551763534545898e-01,1.535150259733200073e-01,5.016951821744441986e-03,1.156334672123193741e-02,2.375642210245132446e-01,7.221375107765197754e-01,2.771877050399780273e-01,0.000000000000000000e+00,8.175181597471237183e-02
2.640717625617980957e-01,1.286759693175554276e-02,1.192872747778892517e-01,4.977115988731384277e-01,1.581862866878509521e-01,5.896620918065309525e-03,1.530269347131252289e-02,2.270801663398742676e-01,7.106294035911560059e-01,2.829591035842895508e-01,0.000000000000000000e+00,7.897447049617767334e-02
2.741501033306121826e-01,1.901136711239814758e-02,1.315925270318984985e-01,5.062701702117919922e-01,1.624873578548431396e-01,8.040354587137699127e-03,2.052718587219715118e-02,2.187093943357467651e-01,6.984878182411193848e-01,2.870848476886749268e-01,0.000000000000000000e+00,7.635027915239334106e-02
2.837155163288116455e-01,2.640413492918014526e-02,1.457982361316680908e-01,5.140217542648315430e-01,1.663651168346405029e-01,1.144792325794696808e-02,2.720912173390388489e-02,2.125670760869979858e-01,6.858084201812744141e-01,2.894891202449798584e-01,0.000000000000000000e+00,7.390651106834411621e-02
