Feature: chroma_stft
-1.799403991699218750e+02,2.967214584350585938e+00,-1.340172424316406250e+02,-2.377046203613281250e+01,-3.687668609619140625e+01,2.148675537109375000e+01,-3.108199119567871094e+01,-8.599403381347656250e+00,-1.570769882202148438e+01,-3.331316375732421875e+01,2.974393129348754883e+00,-4.862864494323730469e+00,-1.142516851425170898e+00,-3.620459318161010742e+00,3.367936706542968750e+01,3.342266845703125000e+01,3.525714874267578125e+01,7.731508731842041016e+00,-2.136946105957031250e+01,1.436844944953918457e+00,-1.555844116210937500e+01,5.829608440399169922e+00,-1.024079132080078125e+01,-3.308328247070312500e+01,-2.150573158264160156e+01,-3.749589204788208008e+00,1.132981872558593750e+01,-4.123358726501464844e+00,3.938724040985107422e+00,3.659336853027343750e+01,3.476912689208984375e+01,7.561135292053222656e-01,-2.219392967224121094e+01,-2.548145055770874023e+00,-9.287984848022460938e+00,-8.300213813781738281e+00,-9.701660156250000000e+00,1.154407119750976562e+01,-1.540945625305175781e+01,-2.059019470214843750e+01
-1.949057159423828125e+02,3.466521024703979492e+00,-1.244593200683593750e+02,-2.076905441284179688e+01,-3.549471282958984375e+01,1.830261039733886719e+01,-3.107810783386230469e+01,-8.186696052551269531e+00,-2.146549797058105469e+01,-3.686650848388671875e+01,-1.212379932403564453e-01,-9.734279632568359375e+00,-6.120445251464843750e+00,-3.599084377288818359e+00,2.995789337158203125e+01,3.458174133300781250e+01,4.105617523193359375e+01,1.067133712768554688e+01,-2.163286399841308594e+01,-3.916064977645874023e+00,-1.585827636718750000e+01,9.930379867553710938e+00,3.411368846893310547e+00,-2.609631156921386719e+01,-1.743408775329589844e+01,-2.697124958038330078e+00,1.624251365661621094e+01,-3.373440504074096680e+00,-7.105923652648925781e+00,2.720893859863281250e+01,3.619493103027343750e+01,8.168178558349609375e+00,-1.840213584899902344e+01,-2.411254882812500000e+00,-1.556316852569580078e+00,-1.074018096923828125e+01,-1.727056884765625000e+01,1.330213165283203125e+01,-1.306490039825439453e+01,-2.652670097351074219e+01
-1.981393890380859375e+02,6.185324668884277344e+00,-1.199365692138671875e+02,-2.346716308593750000e+01,-3.153059577941894531e+01,1.949371337890625000e+01,-2.858123970031738281e+01,-2.827384233474731445e+00,-1.609435844421386719e+01,-3.863908386230468750e+01,8.788141608238220215e-01,-9.159289360046386719e+00,-7.443503379821777344e+00,-2.184504508972167969e+00,2.739667510986328125e+01,3.117742156982421875e+01,3.824906921386718750e+01,1.292952728271484375e+01,-2.408157730102539062e+01,-8.494468688964843750e+00,-1.738109588623046875e+01,1.054591655731201172e+01,5.305782318115234375e+00,-2.831150817871093750e+01,-1.628900909423828125e+01,-2.804544448852539062e+00,1.695207595825195312e+01,-1.702821850776672363e+00,-7.695901870727539062e+00,2.440777397155761719e+01,3.119448471069335938e+01,1.122135925292968750e+01,-2.330261230468750000e+01,-4.119760990142822266e+00,-1.295458793640136719e+00,-1.080012226104736328e+01,-1.823124694824218750e+01,1.209502696990966797e+01,-1.297341442108154297e+01,-2.920953369140625000e+01
-2.165636444091796875e+02,-2.688196420669555664e+00,-1.127060852050781250e+02,-2.175791358947753906e+01,-2.653702163696289062e+01,2.181583786010742188e+01,-2.698512077331542969e+01,-3.219108104705810547e+00,-1.339329051971435547e+01,-3.313993072509765625e+01,-1.424072265625000000e+00,-4.960927963256835938e+00,-9.285289764404296875e+00,-3.122511625289916992e+00,2.974753952026367188e+01,3.556962585449218750e+01,3.878737640380859375e+01,7.575749397277832031e+00,-2.653944587707519531e+01,-1.502341079711914062e+01,-1.746578216552734375e+01,1.473271179199218750e+01,5.587473392486572266e+00,-3.000653457641601562e+01,-1.712194061279296875e+01,-8.090858459472656250e-01,1.411123561859130859e+01,-5.671138763427734375e+00,-1.048830986022949219e+01,2.177156448364257812e+01,3.113077163696289062e+01,1.254466438293457031e+01,-2.510214805603027344e+01,-6.425343513488769531e+00,-3.590800762176513672e+00,-1.512310028076171875e+01,-1.870675659179687500e+01,1.545573520660400391e+01,-1.000684738159179688e+01,-3.056977272033691406e+01
-2.249336853027343750e+02,-4.325175285339355469e+00,-1.140993041992187500e+02,-2.307707405090332031e+01,-2.509752655029296875e+01,2.107653427124023438e+01,-2.505866241455078125e+01,-9.354900360107421875e+00,-1.658030700683593750e+01,-3.347677993774414062e+01,-1.803147315979003906e+00,-7.503236532211303711e-01,-1.119520092010498047e+01,-6.964035630226135254e-01,3.300861740112304688e+01,3.335840606689453125e+01,3.998737335205078125e+01,1.232799911499023438e+01,-2.193314743041992188e+01,-1.559354782104492188e+01,-1.824150466918945312e+01,1.634027481079101562e+01,2.750854969024658203e+00,-2.503307342529296875e+01,-2.072242736816406250e+01,-1.742260217666625977e+00,8.403142929077148438e+00,-1.010073471069335938e+01,-1.556093025207519531e+01,1.997938537597656250e+01,3.994235229492187500e+01,2.011607933044433594e+01,-2.340478897094726562e+01,-6.237760543823242188e+00,-4.302462577819824219e+00,-1.862769699096679688e+01,-1.786762237548828125e+01,1.962514114379882812e+01,-5.551821708679199219e+00,-3.129462432861328125e+01
-2.320438385009765625e+02,-4.918430328369140625e+00,-1.101808929443359375e+02,-1.942352867126464844e+01,-1.965229415893554688e+01,2.402449798583984375e+01,-2.284577178955078125e+01,-6.800189018249511719e+00,-1.707112693786621094e+01,-3.650700759887695312e+01,1.089799523353576660e+00,-3.628108501434326172e+00,-9.683979988098144531e+00,1.106175661087036133e+00,3.457054138183593750e+01,3.027079772949218750e+01,3.844704437255859375e+01,1.492896270751953125e+01,-2.492313385009765625e+01,-1.283394241333007812e+01,-2.044578552246093750e+01,2.148583984375000000e+01,3.125152587890625000e+00,-2.604000473022460938e+01,-2.264953994750976562e+01,-2.626746177673339844e+00,8.510602951049804688e+00,-1.342433547973632812e+01,-1.311501693725585938e+01,2.020916938781738281e+01,4.408136749267578125e+01,2.279077720642089844e+01,-2.146756172180175781e+01,-7.283456802368164062e+00,-2.050454854965209961e+00,-1.654808425903320312e+01,-1.290513801574707031e+01,2.206855392456054688e+01,-7.882934570312500000e+00,-3.050767326354980469e+01
-2.416666412353515625e+02,-6.659098625183105469e+00,-1.049061279296875000e+02,-1.548511791229248047e+01,-2.227706909179687500e+01,3.067299652099609375e+01,-2.082943725585937500e+01,-5.684901237487792969e+00,-1.819743728637695312e+01,-3.389105224609375000e+01,9.872107505798339844e-01,-5.014512062072753906e+00,-2.789082050323486328e+00,-4.288655281066894531e+00,3.069493484497070312e+01,2.837377738952636719e+01,3.650199127197265625e+01,2.206912612915039062e+01,-2.980412101745605469e+01,-1.615435791015625000e+01,-2.159131622314453125e+01,2.885478210449218750e+01,6.884827613830566406e+00,-2.870338630676269531e+01,-2.338703346252441406e+01,-1.170190906524658203e+01,7.930255889892578125e+00,-5.906975269317626953e+00,-1.053046035766601562e+01,2.365486526489257812e+01,4.303560638427734375e+01,1.776493453979492188e+01,-1.887110710144042969e+01,-9.761331558227539062e+00,-3.547554254531860352e+00,-1.520355796813964844e+01,-1.245564842224121094e+01,1.886529541015625000e+01,-6.785651206970214844e+00,-2.905390930175781250e+01
-2.460050354003906250e+02,-5.481324195861816406e+00,-1.027812652587890625e+02,-1.943616104125976562e+01,-2.473666763305664062e+01,3.318544006347656250e+01,-1.768379974365234375e+01,-3.164285421371459961e+00,-1.990728187561035156e+01,-3.043495368957519531e+01,-3.225121498107910156e-01,-7.561027526855468750e+00,-5.390935420989990234e+00,-6.354743480682373047e+00,3.098274803161621094e+01,3.072354507446289062e+01,3.934433746337890625e+01,2.323716926574707031e+01,-3.348776245117187500e+01,-2.004639816284179688e+01,-2.051857948303222656e+01,2.724921607971191406e+01,2.696683168411254883e+00,-3.368196487426757812e+01,-2.281780242919921875e+01,-1.255753612518310547e+01,1.062023735046386719e+01,-5.085414409637451172e+00,-1.390013313293457031e+01,2.323548507690429688e+01,4.315996551513671875e+01,1.678051376342773438e+01,-1.954864501953125000e+01,-1.244413185119628906e+01,-6.500059127807617188e+00,-1.317091369628906250e+01,-1.412901020050048828e+01,1.357220268249511719e+01,2.319530248641967773e-01,-2.005730056762695312e+01
-2.534424896240234375e+02,-2.782361745834350586e+00,-1.025119857788085938e+02,-1.850539970397949219e+01,-1.976546096801757812e+01,2.731325531005859375e+01,-1.861742591857910156e+01,-2.593177318572998047e+00,-1.939882278442382812e+01,-2.785614967346191406e+01,5.236396789550781250e+00,-5.406706333160400391e+00,-6.930212974548339844e+00,-7.455715179443359375e+00,3.202738571166992188e+01,2.993985939025878906e+01,4.121012878417968750e+01,2.143312454223632812e+01,-3.065709304809570312e+01,-1.852696609497070312e+01,-1.821831893920898438e+01,2.448127746582031250e+01,2.698671340942382812e+00,-3.268813323974609375e+01,-2.068884849548339844e+01,-1.176041793823242188e+01,1.158821392059326172e+01,-5.444830894470214844e+00,-1.732704925537109375e+01,2.277729034423828125e+01,4.505319976806640625e+01,2.045323181152343750e+01,-1.805695533752441406e+01,-1.068341922760009766e+01,-1.400961589813232422e+01,-1.012869453430175781e+01,-1.392993354797363281e+01,1.349455547332763672e+01,2.921178340911865234e-01,-2.177743339538574219e+01
-2.553262176513671875e+02,-3.311950922012329102e+00,-9.900183868408203125e+01,-1.745004272460937500e+01,-2.454182815551757812e+01,2.547160339355468750e+01,-1.847528076171875000e+01,-7.481222152709960938e-01,-1.865793228149414062e+01,-2.659972381591796875e+01,9.590923309326171875e+00,-2.278105258941650391e+00,3.509079217910766602e-01,-8.573098182678222656e+00,3.214890289306640625e+01,2.716901016235351562e+01,4.403945922851562500e+01,1.749724578857421875e+01,-2.645507812500000000e+01,-1.874579429626464844e+01,-1.848529815673828125e+01,2.191632461547851562e+01,5.142729282379150391e+00,-2.877389526367187500e+01,-2.125302124023437500e+01,-1.063469314575195312e+01,4.908121109008789062e+00,-6.751588821411132812e+00,-1.754879379272460938e+01,2.326887130737304688e+01,4.635095977783203125e+01,1.869601631164550781e+01,-1.717896080017089844e+01,-8.878512382507324219e+00,-1.642142868041992188e+01,-5.691766738891601562e+00,-1.388693618774414062e+01,1.423092842102050781e+01,-3.029819011688232422e+00,-2.886879539489746094e+01
-2.471616516113281250e+02,-1.020653247833251953e+00,-9.659662628173828125e+01,-1.620537757873535156e+01,-3.134082412719726562e+01,2.414109420776367188e+01,-2.002955627441406250e+01,-3.567144393920898438e+00,-2.031550216674804688e+01,-3.142114448547363281e+01,8.263216972351074219e+00,1.033464074134826660e-01,5.173814296722412109e+00,-8.699483871459960938e+00,2.776849174499511719e+01,2.522819519042968750e+01,4.385368728637695312e+01,1.465482902526855469e+01,-2.401996231079101562e+01,-1.715938758850097656e+01,-1.400691795349121094e+01,2.305543899536132812e+01,5.131102561950683594e+00,-2.697710037231445312e+01,-1.967565917968750000e+01,-5.470782756805419922e+00,7.328237533569335938e+00,-8.200860023498535156e+00,-1.920925712585449219e+01,1.963428115844726562e+01,4.236624526977539062e+01,1.568044567108154297e+01,-1.641479492187500000e+01,-1.265975284576416016e+01,-1.512229633331298828e+01,-5.375776290893554688e+00,-1.248940277099609375e+01,1.553230476379394531e+01,-1.454088330268859863e+00,-3.014685630798339844e+01
-2.490997161865234375e+02,-9.082426428794860840e-01,-9.509681701660156250e+01,-1.223637199401855469e+01,-3.138984107971191406e+01,2.502939987182617188e+01,-1.941898536682128906e+01,-4.721964836120605469e+00,-2.108316802978515625e+01,-3.154351806640625000e+01,7.323841094970703125e+00,5.751655101776123047e+00,6.032628059387207031e+00,-1.160445213317871094e+01,2.873164367675781250e+01,2.761979293823242188e+01,4.081214904785156250e+01,1.128260517120361328e+01,-2.812376022338867188e+01,-1.331185817718505859e+01,-1.186618328094482422e+01,2.441194534301757812e+01,5.993369102478027344e+00,-2.653265380859375000e+01,-2.228015518188476562e+01,-5.103266716003417969e+00,8.810045242309570312e+00,-1.452691078186035156e+01,-2.140985107421875000e+01,2.158559608459472656e+01,4.215814971923828125e+01,1.578545856475830078e+01,-1.700556564331054688e+01,-1.155173683166503906e+01,-9.543508529663085938e+00,-8.972513198852539062e+00,-1.484016990661621094e+01,1.718398475646972656e+01,1.248337507247924805e+00,-3.099393081665039062e+01
-2.584452514648437500e+02,-1.048221111297607422e+00,-9.351303100585937500e+01,-1.144695091247558594e+01,-2.566284942626953125e+01,2.781814193725585938e+01,-2.324615097045898438e+01,-4.001780033111572266e+00,-1.627773666381835938e+01,-2.708996200561523438e+01,7.692367553710937500e+00,5.164508819580078125e+00,1.643320560455322266e+00,-1.483776092529296875e+01,3.064639282226562500e+01,2.976628875732421875e+01,3.707254791259765625e+01,8.593050956726074219e+00,-3.128822326660156250e+01,-1.127339363098144531e+01,-1.382170104980468750e+01,2.416290664672851562e+01,3.144532680511474609e+00,-2.555580520629882812e+01,-2.137040710449218750e+01,-6.956954002380371094e+00,9.982410430908203125e+00,-1.777061271667480469e+01,-1.981579208374023438e+01,2.185510253906250000e+01,3.916979980468750000e+01,1.737343788146972656e+01,-1.772696304321289062e+01,-1.240880680084228516e+01,-4.500811576843261719e+00,-9.325819969177246094e+00,-1.916538619995117188e+01,1.497398567199707031e+01,-6.953868865966796875e-01,-3.503650665283203125e+01
-2.640498657226562500e+02,-3.887138843536376953e+00,-9.660202026367187500e+01,-1.292195415496826172e+01,-2.453544998168945312e+01,3.122047615051269531e+01,-2.554763793945312500e+01,3.853816986083984375e+00,-1.567412185668945312e+01,-2.667256355285644531e+01,1.145340251922607422e+01,4.023634433746337891e+00,-2.405170440673828125e+00,-1.870642089843750000e+01,2.926991653442382812e+01,2.995204544067382812e+01,3.692803955078125000e+01,5.989177703857421875e+00,-3.039885330200195312e+01,-1.118104934692382812e+01,-1.372053909301757812e+01,2.583808135986328125e+01,1.447209119796752930e-01,-2.517481040954589844e+01,-1.744478607177734375e+01,-7.452706813812255859e+00,1.136991310119628906e+01,-1.346836090087890625e+01,-1.618233871459960938e+01,1.637056159973144531e+01,3.394931793212890625e+01,1.464185905456542969e+01,-1.381061553955078125e+01,-8.024219512939453125e+00,-1.232287764549255371e+00,-4.904358863830566406e+00,-1.883248901367187500e+01,1.809333038330078125e+01,-1.035399079322814941e+00,-3.666958618164062500e+01
-2.638325500488281250e+02,-6.652155876159667969e+00,-9.688122558593750000e+01,-1.658594512939453125e+01,-2.890155792236328125e+01,3.432859039306640625e+01,-2.915191650390625000e+01,1.266195058822631836e+00,-2.033336639404296875e+01,-2.630711746215820312e+01,1.447456741333007812e+01,5.340211391448974609e+00,-6.519772052764892578e+00,-2.138159561157226562e+01,2.953103637695312500e+01,2.555085182189941406e+01,3.387495422363281250e+01,8.207187652587890625e+00,-2.365756988525390625e+01,-9.037877082824707031e+00,-1.389532279968261719e+01,2.512768173217773438e+01,1.107645034790039062e-01,-2.371754837036132812e+01,-2.047423171997070312e+01,-7.493937492370605469e+00,1.097260665893554688e+01,-9.899945259094238281e+00,-1.378398227691650391e+01,1.850679588317871094e+01,3.741504669189453125e+01,1.235120868682861328e+01,-2.009486389160156250e+01,-7.484887599945068359e+00,-3.476698160171508789e+00,-6.279642581939697266e+00,-1.663998985290527344e+01,2.029063796997070312e+01,-3.007298946380615234e+00,-3.665958786010742188e+01
-2.597273559570312500e+02,-1.272651576995849609e+01,-9.972834014892578125e+01,-1.512462711334228516e+01,-2.693542861938476562e+01,3.794400024414062500e+01,-2.815187263488769531e+01,1.945400953292846680e+00,-2.238164138793945312e+01,-2.356675720214843750e+01,1.237859153747558594e+01,8.203700065612792969e+00,-1.199534606933593750e+01,-1.542392158508300781e+01,3.526781463623046875e+01,2.685433959960937500e+01,3.315468597412109375e+01,7.645067691802978516e+00,-2.821240043640136719e+01,-1.135105705261230469e+01,-1.283842658996582031e+01,2.586678504943847656e+01,3.575054168701171875e+00,-2.157039451599121094e+01,-1.643331909179687500e+01,-9.179149627685546875e+00,1.301630973815917969e+01,-9.777486801147460938e+00,-8.655136108398437500e+00,1.637289237976074219e+01,3.601889801025390625e+01,1.301049518585205078e+01,-2.279527282714843750e+01,-9.676536560058593750e+00,-1.774628877639770508e+00,-8.289556503295898438e+00,-1.560658454895019531e+01,1.795949554443359375e+01,-4.237679958343505859e+00,-3.259022521972656250e+01
-2.557845458984375000e+02,-1.806515502929687500e+01,-1.076890106201171875e+02,-1.105740833282470703e+01,-2.732323455810546875e+01,3.288863754272460938e+01,-3.035196685791015625e+01,3.149956941604614258e+00,-2.423985671997070312e+01,-2.601892662048339844e+01,7.820539474487304688e+00,1.356531906127929688e+01,-1.535624599456787109e+01,-7.653345108032226562e+00,4.299013519287109375e+01,3.169098281860351562e+01,3.672063446044921875e+01,2.880014419555664062e+00,-3.415921020507812500e+01,-1.034280300140380859e+01,-1.523059654235839844e+01,2.801296234130859375e+01,6.319709300994873047e+00,-2.494405364990234375e+01,-8.526213645935058594e+00,-1.219469642639160156e+01,1.505408000946044922e+01,-1.415226459503173828e+01,-4.411766052246093750e+00,1.903988647460937500e+01,3.883788681030273438e+01,1.310392951965332031e+01,-2.269709777832031250e+01,-8.614368438720703125e+00,3.406035184860229492e+00,-9.744299888610839844e+00,-7.843741416931152344e+00,1.972678756713867188e+01,-1.258661746978759766e+01,-3.099390983581542969e+01
-2.400940856933593750e+02,-1.110772705078125000e+01,-1.073115692138671875e+02,-4.333413124084472656e+00,-3.091477966308593750e+01,3.619860076904296875e+01,-3.442576599121093750e+01,3.957032680511474609e+00,-3.306980133056640625e+01,-2.976567649841308594e+01,3.277886152267456055e+00,6.896355152130126953e+00,-2.307450485229492188e+01,-9.416676521301269531e+00,3.505059432983398438e+01,3.196030998229980469e+01,3.391600799560546875e+01,2.063060283660888672e+00,-3.076034736633300781e+01,-7.815811634063720703e+00,-9.362158775329589844e+00,2.468927764892578125e+01,2.807293891906738281e+00,-2.772534561157226562e+01,-7.507433891296386719e+00,-1.115969085693359375e+01,1.763269615173339844e+01,-1.273488235473632812e+01,3.312454223632812500e-01,2.253869628906250000e+01,4.237225341796875000e+01,9.581645965576171875e+00,-2.214101791381835938e+01,-6.711602210998535156e+00,-2.373566627502441406e-01,-1.329929447174072266e+01,-4.903338432312011719e+00,1.977423477172851562e+01,-1.539880275726318359e+01,-3.435104370117187500e+01
-2.267215728759765625e+02,5.964373111724853516e+00,-9.401928710937500000e+01,1.627412319183349609e+00,-2.583621406555175781e+01,4.337961578369140625e+01,-3.428334808349609375e+01,9.449149131774902344e+00,-3.508834075927734375e+01,-2.878337287902832031e+01,-6.800665259361267090e-01,-2.128279685974121094e+00,-3.159293746948242188e+01,-1.414432907104492188e+01,2.715822410583496094e+01,2.551699638366699219e+01,2.929756546020507812e+01,-4.640411376953125000e+00,-3.502054595947265625e+01,-1.280805587768554688e+01,-1.032670402526855469e+01,2.747329330444335938e+01,-7.437477111816406250e-01,-2.755962371826171875e+01,-1.247173118591308594e+01,-9.873281478881835938e+00,1.335535049438476562e+01,-1.061864089965820312e+01,-3.402663230895996094e+00,2.094575500488281250e+01,4.296939086914062500e+01,4.010009765625000000e+00,-1.925082588195800781e+01,-8.148111343383789062e+00,2.004255294799804688e+00,-1.878137779235839844e+01,-1.055578613281250000e+01,1.148784255981445312e+01,-1.838042449951171875e+01,-3.396241760253906250e+01
-2.264440307617187500e+02,1.132520961761474609e+01,-9.041586303710937500e+01,2.437696456909179688e+00,-2.736540603637695312e+01,4.281105804443359375e+01,-3.760458374023437500e+01,8.829716682434082031e+00,-3.499754333496093750e+01,-3.034230804443359375e+01,-2.315025091171264648e+00,-3.920530796051025391e+00,-3.363641357421875000e+01,-2.107648086547851562e+01,2.282897186279296875e+01,2.391856002807617188e+01,3.120821762084960938e+01,-1.468653917312622070e+00,-3.605199432373046875e+01,-2.290003967285156250e+01,-1.438771629333496094e+01,2.935896873474121094e+01,-1.483170986175537109e-01,-2.193367576599121094e+01,-1.982216262817382812e+01,-5.388483047485351562e+00,1.250773334503173828e+01,-1.027795791625976562e+01,-1.068258571624755859e+01,1.506107521057128906e+01,4.947672271728515625e+01,5.930402755737304688e+00,-1.972370719909667969e+01,-1.449497222900390625e+01,4.492801666259765625e+00,-1.789549636840820312e+01,-1.359625053405761719e+01,1.292121696472167969e+01,-1.130839729309082031e+01,-3.213494873046875000e+01
-2.186917572021484375e+02,8.020576477050781250e+00,-9.462956237792968750e+01,2.875808715820312500e+00,-2.545160484313964844e+01,3.774874114990234375e+01,-3.718611907958984375e+01,6.063293933868408203e+00,-3.976833343505859375e+01,-2.491932106018066406e+01,-6.218353509902954102e-01,-3.349481582641601562e+00,-3.415645217895507812e+01,-2.136375808715820312e+01,1.999857711791992188e+01,2.183934211730957031e+01,3.094829940795898438e+01,5.212220191955566406e+00,-2.881567764282226562e+01,-2.907063674926757812e+01,-2.207056045532226562e+01,2.717798995971679688e+01,3.435158014297485352e+00,-1.427162361145019531e+01,-2.293082809448242188e+01,-1.266193199157714844e+01,1.387473011016845703e+01,-8.795406341552734375e+00,-1.625290679931640625e+01,1.074268370866775513e-01,4.998181915283203125e+01,2.101902008056640625e+01,-1.723709106445312500e+01,-1.424844837188720703e+01,2.357446432113647461e+00,-1.689897346496582031e+01,-1.614486694335937500e+01,1.507659339904785156e+01,5.588616847991943359e+00,-3.021370315551757812e+01
-2.076615142822265625e+02,2.772299200296401978e-02,-1.086484375000000000e+02,6.665987014770507812e+00,-2.254743385314941406e+01,2.983448028564453125e+01,-3.258155059814453125e+01,3.797595977783203125e+00,-3.717093276977539062e+01,-1.797767639160156250e+01,2.750296354293823242e+00,1.775096952915191650e-01,-3.666446304321289062e+01,-2.413174247741699219e+01,1.442132759094238281e+01,2.422044754028320312e+01,4.111293411254882812e+01,1.770549392700195312e+01,-2.182176208496093750e+01,-3.343659210205078125e+01,-3.131781387329101562e+01,2.303354263305664062e+01,1.552928686141967773e+00,-6.587608337402343750e+00,-2.214013862609863281e+01,-1.817652511596679688e+01,1.324583816528320312e+01,-3.606938362121582031e+00,-1.935007095336914062e+01,-8.004204750061035156e+00,4.558880233764648438e+01,3.651675415039062500e+01,-7.170623779296875000e+00,-1.729883384704589844e+01,3.005744457244873047e+00,-1.660939979553222656e+01,-2.263993072509765625e+01,5.104393959045410156e+00,1.417703723907470703e+01,-2.210765457153320312e+01
-1.534983520507812500e+02,3.661038970947265625e+01,-1.131569442749023438e+02,8.559071540832519531e+00,-2.022003173828125000e+01,3.007018661499023438e+01,-1.908492660522460938e+01,1.582692909240722656e+01,-2.585472488403320312e+01,-1.361985588073730469e+01,2.783441066741943359e+00,6.334777832031250000e+00,-2.840713310241699219e+01,-1.878858184814453125e+01,3.555567741394042969e+00,1.543640899658203125e+01,4.413361740112304688e+01,2.815269660949707031e+01,-2.799200057983398438e+00,-2.269096183776855469e+01,-3.068611526489257812e+01,1.729033088684082031e+01,4.360496997833251953e+00,2.707024574279785156e+00,-2.066847991943359375e+01,-2.144255638122558594e+01,1.071093177795410156e+01,7.250879287719726562e+00,-1.061877632141113281e+01,-2.228862380981445312e+01,2.213576316833496094e+01,3.371900939941406250e+01,6.187712669372558594e+00,-6.971583366394042969e+00,9.683829307556152344e+00,-4.525413513183593750e+00,-1.317047882080078125e+01,-5.971610546112060547e+00,8.114297866821289062e+00,-2.166829586029052734e+00
-1.199427490234375000e+02,8.282328033447265625e+01,-9.983332824707031250e+01,3.263021230697631836e+00,-1.871270561218261719e+01,3.408733367919921875e+01,-1.279066085815429688e+01,1.959531021118164062e+01,-1.989054870605468750e+01,-1.093384075164794922e+01,7.421966552734375000e+00,7.893560409545898438e+00,-1.862730407714843750e+01,-1.185860061645507812e+01,-5.495472908020019531e+00,-4.808346748352050781e+00,2.622412300109863281e+01,2.138535499572753906e+01,5.275601387023925781e+00,-7.865836143493652344e+00,-1.988265991210937500e+01,9.718580245971679688e+00,2.490900039672851562e+00,8.927404403686523438e+00,-8.604961395263671875e+00,-1.649822616577148438e+01,1.679219365119934082e+00,8.583700180053710938e+00,-8.633179068565368652e-01,-2.620448303222656250e+01,4.107551574707031250e+00,1.710393142700195312e+01,7.009990215301513672e+00,-6.698718070983886719e-01,7.506176948547363281e+00,6.134898662567138672e-01,-3.908874750137329102e+00,-7.960377693176269531e+00,3.203793525695800781e+00,7.454933166503906250e+00

Feature: rms
4.682519659399986267e-02
5.896318703889846802e-02
7.490462064743041992e-02
8.082287758588790894e-02
8.303923904895782471e-02
8.576558530330657959e-02
8.711694180965423584e-02
9.080227464437484741e-02
9.803275763988494873e-02
1.067040413618087769e-01
1.107698604464530945e-01
1.167456582188606262e-01
1.216194853186607361e-01
1.244116872549057007e-01
1.349228173494338989e-01
1.490464508533477783e-01
1.675874292850494385e-01
1.890158653259277344e-01
1.998401433229446411e-01
2.065695673227310181e-01
2.067587375640869141e-01
1.963971853256225586e-01
1.985590308904647827e-01
1.976167410612106323e-01
2.036960721015930176e-01
2.108699232339859009e-01
2.099685519933700562e-01
2.152912914752960205e-01
2.191623747348785400e-01
2.315831035375595093e-01
2.512560784816741943e-01
2.644304335117340088e-01
2.730795741081237793e-01
2.782856822013854980e-01
2.720445990562438965e-01
2.639672458171844482e-01
2.710491716861724854e-01
2.731618881225585938e-01
2.745598256587982178e-01
2.829962074756622314e-01
2.717886567115783691e-01
2.629172801971435547e-01
2.522391080856323242e-01
2.204508185386657715e-01
1.791084259748458862e-01

Feature: spectral_centroid
1.713541730044985115e+03
1.787806434418999743e+03
2.029339612106719869e+03
2.229891888430257040e+03
2.332742162405653744e+03
2.484829376400576621e+03
2.571607017216387703e+03
2.520986018419134325e+03
2.491925109266114760e+03
2.502100435789468520e+03
2.500117943671701141e+03
2.553663553075703931e+03
2.584914981424454709e+03
2.605687223109508068e+03
2.586471908015412737e+03
2.604189451183560777e+03
2.602597104069885063e+03
2.495130184954779907e+03
2.376158279603638221e+03
2.326345504704628183e+03
2.332340540579130902e+03
2.357529335267297483e+03
2.398588265135350412e+03
2.400121894604265435e+03
2.417200886692322911e+03
2.289649779896835298e+03
2.257543189270922994e+03
2.306232185010335797e+03
2.261711224602959646e+03
2.152855541885433468e+03
2.188018003342767315e+03
2.192093016306886057e+03
2.233311552536581530e+03
2.239430149267711386e+03
2.274564522093113737e+03
2.339809934928211987e+03
2.441059812658636019e+03
2.502858193293011936e+03
2.456533479842106772e+03
2.448864402442905430e+03
2.394147261825578425e+03
2.383090581705613204e+03
2.374972433887232910e+03
2.260979046703649146e+03
2.118593003517400575e+03

Feature: spectral_bandwidth
1.298138520521004239e+03
1.289888870064055027e+03
1.512006268363273875e+03
1.659810122335392407e+03
1.698740684726650215e+03
1.806579964200608629e+03
1.823273309277917178e+03
1.818808418063890940e+03
1.928284737726865615e+03
2.014125690916238000e+03
2.050018296524706784e+03
2.163866089069000282e+03
2.137848952169616950e+03
2.083466092182934062e+03
1.971855327477587707e+03
1.972691803187746928e+03
1.953664922679424762e+03
1.851606190536042959e+03
1.707314074725810315e+03
1.663839351856878011e+03
1.629592431470673318e+03
1.652273283546258654e+03
1.691907805344352028e+03
1.691899824016009916e+03
1.690272164474921738e+03
1.640486135429025808e+03
1.645071288107056034e+03
1.736738801352436212e+03
1.744996826235608523e+03
1.695637886692711618e+03
1.746701204823776834e+03
1.731674052549818271e+03
1.670683107116058181e+03
1.623056855065899526e+03
1.645585219167255900e+03
1.697874580337147336e+03
1.746238927469209784e+03
1.767792485627772521e+03
1.749285098676139569e+03
1.776025661610392490e+03
1.738704391745390012e+03
1.693417312216567097e+03
1.626606416138191662e+03
1.551385954583277453e+03
1.541562847026056716e+03

Feature: spectral_contrast
3.958256089276346756e+00,1.402200101278500100e+01,2.398934059495525872e+01,2.376026993235367968e+01,2.135389282095999874e+01,1.709821762314403415e+01,1.214426530320233866e+01
3.601048935842634080e+00,2.204016418208166073e+01,2.207570689998915725e+01,2.424575859829881352e+01,1.673310463561302441e+01,1.616670982153223335e+01,1.797666907604954645e+01
