Feature: chroma_stft
-1.067106323242187500e+02,-1.510912060737609863e+00,-1.040661773681640625e+02,-1.337372684478759766e+01,-2.270452499389648438e+01,-2.218120002746582031e+01,-3.938117218017578125e+01,-3.170989227294921875e+01,1.477142333984375000e+00,-4.217108917236328125e+01,-1.307508087158203125e+01,-6.077947616577148438e+00,7.158848762512207031e+00,9.370584487915039062e+00,2.960783386230468750e+01,2.092198181152343750e+01,3.026441574096679688e+00,-1.585714626312255859e+01,-3.937110137939453125e+01,6.246010780334472656e+00,4.629128456115722656e+00,-4.035958290100097656e+00,-1.103143596649169922e+01,-3.171866989135742188e+01,6.448429584503173828e+00,3.656296253204345703e+00,2.205909013748168945e+00,4.523227214813232422e+00,1.990847778320312500e+01,2.824395370483398438e+01,-1.692210388183593750e+01,-1.816350555419921875e+01,-3.446023225784301758e+00,1.526603507995605469e+01,-5.718571186065673828e+00,4.920248031616210938e+00,-2.453633546829223633e-01,-1.504136848449707031e+01,-1.435209941864013672e+01,1.532858562469482422e+01
-1.233374099731445312e+02,-4.185393333435058594e+00,-9.693293762207031250e+01,-9.859021186828613281e+00,-1.988031387329101562e+01,-1.872632408142089844e+01,-3.641942214965820312e+01,-3.153412818908691406e+01,2.915224790573120117e+00,-4.241787719726562500e+01,-1.420573425292968750e+01,-8.739478111267089844e+00,7.253355026245117188e+00,7.736555099487304688e+00,2.976029968261718750e+01,1.922866058349609375e+01,3.227617740631103516e+00,-2.143920135498046875e+01,-3.980952453613281250e+01,4.655891418457031250e+00,4.955819606781005859e+00,-1.953958749771118164e+00,-1.444439601898193359e+01,-3.508322143554687500e+01,3.966418743133544922e+00,5.494032382965087891e+00,4.108566284179687500e+00,2.400786161422729492e+00,1.919836807250976562e+01,3.273633956909179688e+01,-1.104593658447265625e+01,-1.904691696166992188e+01,-7.426797389984130859e+00,1.730520820617675781e+01,-4.267175674438476562e+00,6.093318939208984375e+00,3.317360401153564453e+00,-1.498738384246826172e+01,-1.966586685180664062e+01,1.253390121459960938e+01
-1.659943695068359375e+02,-1.143331909179687500e+01,-8.347624206542968750e+01,-1.039044761657714844e+01,-1.922861862182617188e+01,-9.320863723754882812e+00,-3.308542633056640625e+01,-3.027420616149902344e+01,-1.763778448104858398e+00,-4.397581481933593750e+01,-1.223298740386962891e+01,-5.704303264617919922e+00,4.733989238739013672e+00,8.209401130676269531e+00,2.973068618774414062e+01,1.790769195556640625e+01,2.711608648300170898e+00,-2.226826477050781250e+01,-4.004839324951171875e+01,8.843356370925903320e-01,2.104807376861572266e+00,-2.454649448394775391e+00,-1.852078247070312500e+01,-3.484915161132812500e+01,5.873105525970458984e+00,5.819095134735107422e+00,-2.599700093269348145e-01,-7.207949757575988770e-01,2.057605361938476562e+01,3.581839752197265625e+01,-1.574841213226318359e+01,-2.270035552978515625e+01,-6.871988296508789062e+00,2.192838859558105469e+01,-5.067842006683349609e+00,4.471108913421630859e+00,1.216746520996093750e+01,-1.837847328186035156e+01,-2.640604972839355469e+01,1.082138061523437500e+01
-1.759328002929687500e+02,-1.457919692993164062e+01,-8.056718444824218750e+01,-7.712801456451416016e+00,-1.982613754272460938e+01,-1.182200241088867188e+01,-3.456254196166992188e+01,-3.063619995117187500e+01,-4.378626346588134766e+00,-4.661067199707031250e+01,-1.095828151702880859e+01,-3.308331251144409180e+00,7.037488937377929688e+00,1.193125724792480469e+01,3.318818283081054688e+01,2.009056854248046875e+01,4.743676185607910156e+00,-2.432343482971191406e+01,-3.626582717895507812e+01,6.708593368530273438e+00,5.878753185272216797e+00,-9.562939405441284180e-01,-1.930713653564453125e+01,-3.528869628906250000e+01,4.637467384338378906e+00,3.978832960128784180e+00,-3.263534784317016602e+00,-6.980879902839660645e-01,1.797177886962890625e+01,3.528168869018554688e+01,-1.767802047729492188e+01,-2.570035171508789062e+01,-1.092858886718750000e+01,1.727882385253906250e+01,-2.577842235565185547e+00,2.093371629714965820e+00,1.091003513336181641e+01,-2.026748657226562500e+01,-2.322627258300781250e+01,1.080919551849365234e+01
-1.809467468261718750e+02,-1.872272682189941406e+01,-7.667230224609375000e+01,-6.932240486145019531e+00,-2.056124687194824219e+01,-1.592216491699218750e+01,-3.384973907470703125e+01,-2.901364517211914062e+01,-4.578524112701416016e+00,-4.762506866455078125e+01,-1.154154682159423828e+01,-1.430575609207153320e+00,8.760369300842285156e+00,1.431188201904296875e+01,3.587015914916992188e+01,2.403521347045898438e+01,7.190488338470458984e+00,-2.665319061279296875e+01,-3.806385803222656250e+01,8.503346443176269531e+00,7.677525520324707031e+00,-1.611096620559692383e+00,-2.457182693481445312e+01,-3.807918930053710938e+01,1.071492910385131836e+00,4.716656684875488281e+00,-6.603103637695312500e+00,-2.828704357147216797e+00,1.934923934936523438e+01,4.081480789184570312e+01,-1.577156448364257812e+01,-2.313852119445800781e+01,-8.914843559265136719e+00,1.496015739440917969e+01,-5.149793148040771484e+00,9.722906351089477539e-01,1.413224601745605469e+01,-2.217008399963378906e+01,-2.128902053833007812e+01,1.036092185974121094e+01
-1.781533050537109375e+02,-1.762817001342773438e+01,-7.713203430175781250e+01,-7.532335758209228516e+00,-2.231315994262695312e+01,-1.578338241577148438e+01,-3.013312721252441406e+01,-3.107381439208984375e+01,-4.963623046875000000e+00,-4.986491394042968750e+01,-1.534594440460205078e+01,-4.239908695220947266e+00,4.806044578552246094e+00,1.259905529022216797e+01,3.437420654296875000e+01,2.538577651977539062e+01,5.391237258911132812e+00,-2.878117370605468750e+01,-4.103599548339843750e+01,4.880666732788085938e+00,8.978381156921386719e+00,-7.594442367553710938e-02,-2.456092834472656250e+01,-3.827396392822265625e+01,-1.049869298934936523e+00,6.410268783569335938e+00,-5.030306816101074219e+00,3.658838272094726562e+00,2.173156547546386719e+01,3.915396118164062500e+01,-2.053675460815429688e+01,-2.132335662841796875e+01,-3.703316688537597656e+00,2.051506423950195312e+01,-5.920295715332031250e+00,-9.751796722412109375e-01,1.004199695587158203e+01,-2.608099937438964844e+01,-1.821877670288085938e+01,1.538484191894531250e+01
-1.544652404785156250e+02,-7.567588329315185547e+00,-8.307679748535156250e+01,-7.021515071392059326e-02,-2.013123512268066406e+01,-1.401246452331542969e+01,-2.542090225219726562e+01,-2.720095252990722656e+01,7.564997673034667969e-01,-4.886843872070312500e+01,-1.430153274536132812e+01,1.491147279739379883e-01,3.940027952194213867e+00,1.822394561767578125e+01,2.980334854125976562e+01,1.875326538085937500e+01,-1.019492387771606445e+00,-2.926148414611816406e+01,-3.424749755859375000e+01,6.471658706665039062e+00,4.132360935211181641e+00,-8.761516571044921875e+00,-2.005536079406738281e+01,-3.177608299255371094e+01,4.910878181457519531e+00,9.965385437011718750e+00,-1.625771760940551758e+00,1.333357810974121094e+01,1.823727607727050781e+01,2.919616317749023438e+01,-2.645457458496093750e+01,-1.878176498413085938e+01,-5.595008373260498047e+00,1.772106170654296875e+01,-5.435162544250488281e+00,9.476261734962463379e-01,4.403881549835205078e+00,-2.768141365051269531e+01,-1.426461410522460938e+01,1.629503440856933594e+01
-1.469724121093750000e+02,-2.449094295501708984e+00,-8.210620117187500000e+01,5.386123657226562500e+00,-1.803159904479980469e+01,-1.330122184753417969e+01,-2.483438873291015625e+01,-2.377224731445312500e+01,8.854079246520996094e-01,-4.794632720947265625e+01,-1.551274108886718750e+01,-1.264611601829528809e+00,-2.655745506286621094e+00,1.952686882019042969e+01,2.956277656555175781e+01,2.307708358764648438e+01,-3.644992351531982422e+00,-3.276811599731445312e+01,-3.352442932128906250e+01,8.501054763793945312e+00,2.478025674819946289e+00,-1.303245449066162109e+01,-2.145902824401855469e+01,-2.844641876220703125e+01,6.686688423156738281e+00,1.357830524444580078e+01,-3.982846736907958984e-01,1.717766952514648438e+01,1.705389404296875000e+01,2.716647529602050781e+01,-2.888738441467285156e+01,-1.733477973937988281e+01,-7.103848934173583984e+00,1.691113471984863281e+01,-7.499629974365234375e+00,2.314000129699707031e+00,4.797918319702148438e+00,-2.888328361511230469e+01,-1.525046348571777344e+01,1.706583023071289062e+01
-1.596498718261718750e+02,-5.404974937438964844e+00,-7.143708801269531250e+01,3.658402919769287109e+00,-1.386924648284912109e+01,-1.224921321868896484e+01,-2.476972389221191406e+01,-2.406396293640136719e+01,9.223675727844238281e-02,-4.785466766357421875e+01,-2.016656494140625000e+01,-5.287355422973632812e+00,-6.488927364349365234e+00,2.117480087280273438e+01,3.101558494567871094e+01,3.145746994018554688e+01,-1.893208742141723633e+00,-3.142952728271484375e+01,-3.676364135742187500e+01,1.081990528106689453e+01,3.621681928634643555e+00,-8.973705291748046875e+00,-2.246310424804687500e+01,-3.125807571411132812e+01,4.119491577148437500e+00,1.056582450866699219e+01,-1.376924276351928711e+00,1.590345478057861328e+01,2.040552520751953125e+01,3.434951400756835938e+01,-2.781531715393066406e+01,-1.810953140258789062e+01,-8.117832183837890625e+00,1.897101402282714844e+01,-9.197026252746582031e+00,2.348397016525268555e+00,6.009965896606445312e+00,-2.795781326293945312e+01,-1.832703018188476562e+01,1.764728546142578125e+01
-1.541587524414062500e+02,-9.774679183959960938e+00,-8.156978607177734375e+01,-5.605824947357177734e+00,-1.037761974334716797e+01,-1.560044860839843750e+01,-2.337420654296875000e+01,-2.636161613464355469e+01,-3.889240026473999023e+00,-4.944456481933593750e+01,-1.952907943725585938e+01,5.080903768539428711e-01,-5.161209106445312500e+00,1.906072616577148438e+01,2.802924346923828125e+01,2.971402931213378906e+01,9.008061885833740234e-02,-2.692360305786132812e+01,-3.125424957275390625e+01,1.006160354614257812e+01,2.706924915313720703e+00,-8.636629104614257812e+00,-1.837715530395507812e+01,-3.068874359130859375e+01,3.718337059020996094e+00,1.208297610282897949e+00,-2.874554395675659180e+00,1.575293540954589844e+01,1.697562789916992188e+01,3.332962799072265625e+01,-2.291177749633789062e+01,-1.719281768798828125e+01,-9.155691146850585938e+00,1.757685852050781250e+01,-6.632677555084228516e+00,-8.835268020629882812e-02,5.338037014007568359e-02,-2.776596069335937500e+01,-1.495266151428222656e+01,2.112158584594726562e+01
-1.559814758300781250e+02,-1.189695739746093750e+01,-8.851843261718750000e+01,-1.387537193298339844e+01,-1.280968475341796875e+01,-2.149269485473632812e+01,-1.943628501892089844e+01,-3.033134078979492188e+01,-8.278984069824218750e+00,-5.301102447509765625e+01,-2.359129714965820312e+01,4.438230991363525391e-01,-9.304895401000976562e+00,1.314555931091308594e+01,2.497431373596191406e+01,2.700701522827148438e+01,3.698947429656982422e-01,-2.679710769653320312e+01,-2.741987991333007812e+01,9.365635871887207031e+00,3.214133977890014648e+00,-1.059506988525390625e+01,-2.074636650085449219e+01,-3.042321395874023438e+01,5.322644710540771484e+00,2.142127990722656250e+00,-1.366333603858947754e+00,1.531093597412109375e+01,1.851068878173828125e+01,3.313479614257812500e+01,-2.180708312988281250e+01,-1.736843872070312500e+01,-9.092741966247558594e+00,1.562348175048828125e+01,-6.942812919616699219e+00,1.324104070663452148e+00,-1.901464819908142090e+00,-2.858377075195312500e+01,-1.478297615051269531e+01,2.374711227416992188e+01
-1.635718994140625000e+02,-8.812312126159667969e+00,-8.430492401123046875e+01,-1.150941181182861328e+01,-1.463275909423828125e+01,-2.032501220703125000e+01,-2.041046905517578125e+01,-3.422531127929687500e+01,-1.007060527801513672e+01,-5.058150482177734375e+01,-2.601047515869140625e+01,-3.691145420074462891e+00,-9.130733489990234375e+00,1.015690517425537109e+01,2.663929748535156250e+01,2.890857315063476562e+01,7.038444519042968750e+00,-2.633794403076171875e+01,-2.607878303527832031e+01,8.905818939208984375e+00,3.069196701049804688e+00,-6.175829887390136719e+00,-2.450678253173828125e+01,-3.236505889892578125e+01,1.574431180953979492e+00,-1.453642845153808594e-01,-3.311308383941650391e+00,9.226802825927734375e+00,2.331275939941406250e+01,3.822445297241210938e+01,-2.078124237060546875e+01,-2.046500587463378906e+01,-1.048896789550781250e+01,1.641612625122070312e+01,-5.913035392761230469e+00,3.774828910827636719e+00,1.649208545684814453e+00,-2.446994209289550781e+01,-2.135758781433105469e+01,2.375468444824218750e+01
-1.624730834960937500e+02,-1.022811698913574219e+01,-8.998096466064453125e+01,-1.132321929931640625e+01,-1.839288711547851562e+01,-1.862401962280273438e+01,-2.170802688598632812e+01,-3.233705139160156250e+01,-8.685327529907226562e+00,-4.644818115234375000e+01,-2.345615768432617188e+01,-6.389822006225585938e+00,-1.397879219055175781e+01,9.686873435974121094e+00,3.089214324951171875e+01,3.262492370605468750e+01,1.053217506408691406e+01,-2.361862564086914062e+01,-2.890830802917480469e+01,8.367765426635742188e+00,1.899441242218017578e+00,2.935202121734619141e-01,-2.510780334472656250e+01,-3.219898986816406250e+01,6.750103235244750977e-01,-2.578372001647949219e+00,-2.301111221313476562e+00,4.226487636566162109e+00,2.126431655883789062e+01,3.779630279541015625e+01,-1.386983299255371094e+01,-2.055553436279296875e+01,-1.375600242614746094e+01,1.009428215026855469e+01,-6.682423114776611328e+00,2.765513896942138672e+00,6.839886665344238281e+00,-1.644570541381835938e+01,-2.067741584777832031e+01,1.692559432983398438e+01
-1.458046417236328125e+02,-1.196059608459472656e+01,-1.014854049682617188e+02,-7.475501537322998047e+00,-2.336882591247558594e+01,-1.562674713134765625e+01,-1.946075439453125000e+01,-2.976285552978515625e+01,-9.376134872436523438e+00,-4.690425109863281250e+01,-2.148219680786132812e+01,-5.506469249725341797e+00,-1.647885513305664062e+01,9.082370758056640625e+00,3.738500213623046875e+01,3.452241516113281250e+01,1.299406814575195312e+01,-2.029458236694335938e+01,-3.152121353149414062e+01,4.169305801391601562e+00,-8.232465982437133789e-01,3.288994312286376953e+00,-2.343623161315917969e+01,-3.021328544616699219e+01,-1.313315272331237793e+00,-7.640315294265747070e-01,-2.585629940032958984e+00,2.650323510169982910e-01,1.849804306030273438e+01,3.637820434570312500e+01,-1.260360336303710938e+01,-2.180492973327636719e+01,-1.737295150756835938e+01,8.295881271362304688e+00,-6.887942314147949219e+00,1.297034740447998047e+00,1.016339778900146484e+01,-1.234971046447753906e+01,-2.261101150512695312e+01,1.217014694213867188e+01
-1.510242309570312500e+02,-1.152179908752441406e+01,-1.030189819335937500e+02,-7.223393440246582031e+00,-2.009451484680175781e+01,-1.203016376495361328e+01,-1.708143234252929688e+01,-3.105070877075195312e+01,-1.106803989410400391e+01,-4.894944000244140625e+01,-2.314358139038085938e+01,-4.913010597229003906e+00,-1.267478752136230469e+01,1.018329620361328125e+01,3.734371566772460938e+01,3.104543685913085938e+01,1.314572525024414062e+01,-2.025647735595703125e+01,-2.891827774047851562e+01,7.525875091552734375e+00,8.125577569007873535e-01,3.194871902465820312e+00,-2.013212776184082031e+01,-2.824223899841308594e+01,-5.314553260803222656e+00,-5.066671848297119141e+00,-7.882079601287841797e+00,-2.786739349365234375e+00,1.603526878356933594e+01,4.307665252685546875e+01,-4.116566181182861328e+00,-1.737059211730957031e+01,-2.044420242309570312e+01,6.445760250091552734e+00,-7.364345550537109375e+00,8.506704568862915039e-01,1.289933109283447266e+01,-1.205018997192382812e+01,-2.672697067260742188e+01,6.591025352478027344e+00
-1.648243713378906250e+02,-1.130238151550292969e+01,-9.991532897949218750e+01,-1.326732063293457031e+01,-1.687656784057617188e+01,-1.002595901489257812e+01,-1.373041343688964844e+01,-2.862083244323730469e+01,-7.386705398559570312e+00,-4.488975906372070312e+01,-2.264848327636718750e+01,-6.705414772033691406e+00,-1.028040885925292969e+01,1.008371162414550781e+01,3.407488632202148438e+01,3.389657592773437500e+01,1.512832260131835938e+01,-1.778857040405273438e+01,-2.667105484008789062e+01,8.077375411987304688e+00,3.135866641998291016e+00,5.917802810668945312e+00,-2.385461807250976562e+01,-3.130563163757324219e+01,-1.036585617065429688e+01,-6.848605155944824219e+00,-8.489107131958007812e+00,-6.045758247375488281e+00,1.024308109283447266e+01,4.300210189819335938e+01,2.137970685958862305e+00,-1.565058517456054688e+01,-2.592095184326171875e+01,7.939637184143066406e+00,-7.446738719940185547e+00,-3.155805110931396484e+00,1.129347801208496094e+01,-9.578273773193359375e+00,-2.933652114868164062e+01,-4.874443054199218750e+00
-1.611899261474609375e+02,-1.058177947998046875e+01,-9.797155761718750000e+01,-1.340505886077880859e+01,-1.806296157836914062e+01,-1.634906387329101562e+01,-6.572603702545166016e+00,-2.905851364135742188e+01,-5.511367321014404297e+00,-4.957546997070312500e+01,-2.014355659484863281e+01,-6.671582221984863281e+00,-1.474961185455322266e+01,5.174760818481445312e+00,3.455587387084960938e+01,3.580901336669921875e+01,1.866379928588867188e+01,-1.617102813720703125e+01,-3.614951324462890625e+01,1.072464466094970703e+00,2.767179965972900391e+00,1.020763206481933594e+01,-2.214462280273437500e+01,-3.128051376342773438e+01,-1.101658630371093750e+01,1.846743822097778320e+00,-3.795558929443359375e+00,-3.862245321273803711e+00,3.160790920257568359e+00,4.229527664184570312e+01,7.638881683349609375e+00,-1.799341011047363281e+01,-2.543671226501464844e+01,8.918861389160156250e+00,-9.402832031250000000e+00,-6.077773094177246094e+00,1.107913970947265625e+01,-2.945136785507202148e+00,-2.997699356079101562e+01,-1.450356769561767578e+01
-1.697600860595703125e+02,-7.739627838134765625e+00,-9.403755950927734375e+01,-1.598724937438964844e+01,-1.551181983947753906e+01,-1.938103485107421875e+01,-3.403750419616699219e+00,-3.110393905639648438e+01,-6.915141105651855469e+00,-5.147904968261718750e+01,-2.334922599792480469e+01,-8.599418640136718750e+00,-1.770954322814941406e+01,-3.328061103820800781e-01,3.277346801757812500e+01,3.359056854248046875e+01,2.126554298400878906e+01,-1.316129684448242188e+01,-3.750833892822265625e+01,-2.342402219772338867e+00,-4.034495353698730469e-02,1.269188594818115234e+01,-1.781497383117675781e+01,-2.851871871948242188e+01,-1.271217441558837891e+01,5.205014228820800781e+00,-4.243704319000244141e+00,-3.540392518043518066e-01,2.735764503479003906e+00,4.452722549438476562e+01,1.457334899902343750e+01,-1.590444374084472656e+01,-2.363512802124023438e+01,5.378455638885498047e+00,-7.368835449218750000e+00,-5.715110778808593750e+00,6.250767707824707031e+00,1.734823942184448242e+00,-3.044453048706054688e+01,-1.713343429565429688e+01
-1.681342315673828125e+02,6.273198127746582031e-02,-8.968176269531250000e+01,-2.214901351928710938e+01,-1.769617271423339844e+01,-2.264371299743652344e+01,-1.250923156738281250e+00,-3.430168151855468750e+01,-6.828175544738769531e+00,-4.741606521606445312e+01,-2.508610725402832031e+01,-4.469442367553710938e+00,-1.632871246337890625e+01,1.079938650131225586e+00,3.267353439331054688e+01,2.714709091186523438e+01,1.691756820678710938e+01,-1.041390419006347656e+01,-3.592324066162109375e+01,-3.335517168045043945e+00,-6.009391307830810547e+00,1.187438201904296875e+01,-1.540179252624511719e+01,-2.592101287841796875e+01,-1.499347209930419922e+01,5.309636116027832031e+00,-5.623730182647705078e+00,1.047105312347412109e+00,2.506834268569946289e-01,4.406682586669921875e+01,1.924755287170410156e+01,-1.389099025726318359e+01,-2.713138389587402344e+01,2.002179384231567383e+00,-7.746437788009643555e-01,-4.381830692291259766e+00,4.947306632995605469e+00,4.740793228149414062e+00,-2.955758857727050781e+01,-2.202845001220703125e+01
-1.686681823730468750e+02,3.801732540130615234e+00,-8.636455535888671875e+01,-2.188949203491210938e+01,-1.906216812133789062e+01,-2.247232437133789062e+01,-1.665295839309692383e+00,-3.473922729492187500e+01,-5.301587104797363281e+00,-4.131728744506835938e+01,-2.541448211669921875e+01,-6.029164314270019531e+00,-2.007397079467773438e+01,-8.582412004470825195e-01,3.110041809082031250e+01,2.659746170043945312e+01,2.068932342529296875e+01,-7.722892761230468750e+00,-3.657210540771484375e+01,-7.847762584686279297e+00,-9.156308174133300781e+00,1.241083717346191406e+01,-1.348303413391113281e+01,-2.797179412841796875e+01,-1.802238273620605469e+01,6.372022628784179688e+00,-1.930462718009948730e+00,2.436407804489135742e+00,-1.720596790313720703e+00,4.491928100585937500e+01,2.457688140869140625e+01,-9.633442878723144531e+00,-2.690037155151367188e+01,1.067128181457519531e-01,3.699627876281738281e+00,-1.024152374267578125e+01,4.512201309204101562e+00,5.437170028686523438e+00,-2.477430343627929688e+01,-2.887854385375976562e+01
-1.728612670898437500e+02,2.440870046615600586e+00,-8.025866699218750000e+01,-1.362896728515625000e+01,-1.121137332916259766e+01,-1.623735427856445312e+01,-3.051707744598388672e+00,-2.968880653381347656e+01,-2.926234722137451172e+00,-4.004137420654296875e+01,-2.853277587890625000e+01,-1.310101413726806641e+01,-2.198338890075683594e+01,-4.784570693969726562e+00,3.202573394775390625e+01,3.306623077392578125e+01,3.139522171020507812e+01,-3.717880725860595703e+00,-4.010510253906250000e+01,-8.983764648437500000e+00,-9.883417129516601562e+00,1.239685249328613281e+01,-1.475144863128662109e+01,-3.103983306884765625e+01,-2.202003097534179688e+01,5.607978820800781250e+00,-6.480168700218200684e-01,2.567192077636718750e+00,-2.457041025161743164e+00,4.702939605712890625e+01,2.899130249023437500e+01,-9.478225708007812500e+00,-2.493848800659179688e+01,-7.507452964782714844e-01,7.676511764526367188e+00,-1.305990219116210938e+01,6.036048889160156250e+00,8.370311737060546875e+00,-1.938885688781738281e+01,-3.068792915344238281e+01
-1.704011688232421875e+02,5.068619728088378906e+00,-8.048272705078125000e+01,-1.248425865173339844e+01,-1.105414009094238281e+01,-1.324716567993164062e+01,-2.428925275802612305e+00,-2.936354827880859375e+01,-4.324812889099121094e+00,-3.909604644775390625e+01,-2.751887893676757812e+01,-1.090545845031738281e+01,-1.914325332641601562e+01,-2.044845819473266602e+00,3.288623428344726562e+01,3.240157699584960938e+01,3.337565612792968750e+01,-2.144839763641357422e+00,-3.668630218505859375e+01,-6.770391464233398438e+00,-1.111005878448486328e+01,1.360576820373535156e+01,-1.069986534118652344e+01,-2.837761116027832031e+01,-1.920446777343750000e+01,8.278921127319335938e+00,4.035477161407470703e+00,1.445711135864257812e+00,-7.408611297607421875e+00,4.615479278564453125e+01,3.042594909667968750e+01,-5.832180023193359375e+00,-2.411481285095214844e+01,-4.072636604309082031e+00,7.668651580810546875e+00,-8.836256027221679688e+00,8.427854537963867188e+00,5.586248397827148438e+00,-1.996500396728515625e+01,-3.354407119750976562e+01
-1.771859436035156250e+02,7.136154174804687500e+00,-8.658351898193359375e+01,-1.858159637451171875e+01,-1.506468772888183594e+01,-1.451703739166259766e+01,-1.399444699287414551e+00,-2.982046699523925781e+01,-7.626276016235351562e+00,-4.177536773681640625e+01,-2.553826522827148438e+01,-2.892284631729125977e+00,-2.134701156616210938e+01,-5.026268959045410156e+00,2.819188308715820312e+01,2.447898101806640625e+01,3.369506835937500000e+01,-1.203583002090454102e+00,-3.568674850463867188e+01,-1.285037517547607422e+01,-1.759682083129882812e+01,1.236351394653320312e+01,-4.191062927246093750e+00,-2.577442359924316406e+01,-1.874622344970703125e+01,5.543581485748291016e+00,8.260259628295898438e+00,9.553575515747070312e-02,-8.084849357604980469e+00,4.257894897460937500e+01,3.263385391235351562e+01,4.149129867553710938e+00,-2.280963897705078125e+01,-1.319139480590820312e+01,4.645957946777343750e+00,-1.022215938568115234e+01,7.949440002441406250e+00,7.771258354187011719e+00,-1.557844161987304688e+01,-3.746156311035156250e+01
-1.861497039794921875e+02,5.423072338104248047e+00,-8.754599761962890625e+01,-2.295677566528320312e+01,-1.462345218658447266e+01,-1.539678859710693359e+01,7.009413242340087891e-01,-3.087968063354492188e+01,-5.623648643493652344e+00,-3.691130447387695312e+01,-2.302363014221191406e+01,6.038386344909667969e+00,-2.082344627380371094e+01,-7.299401283264160156e+00,2.163225555419921875e+01,1.934498977661132812e+01,3.292996597290039062e+01,-1.750568509101867676e+00,-3.845881652832031250e+01,-1.542034721374511719e+01,-1.876409149169921875e+01,1.101237487792968750e+01,-2.434526681900024414e+00,-2.473927307128906250e+01,-1.938829421997070312e+01,-1.826648950576782227e+00,8.145830154418945312e+00,-1.165291547775268555e+00,-5.527716636657714844e+00,4.152937316894531250e+01,3.891114807128906250e+01,1.536544609069824219e+01,-1.950164794921875000e+01,-1.324399566650390625e+01,3.854367256164550781e+00,-1.310154533386230469e+01,3.540714263916015625e+00,1.293769931793212891e+01,-8.176050186157226562e+00,-3.800379943847656250e+01
-1.801986694335937500e+02,6.424029350280761719e+00,-8.825314331054687500e+01,-2.650826454162597656e+01,-1.504728031158447266e+01,-1.295503616333007812e+01,2.848399639129638672e+00,-3.058232879638671875e+01,-6.467682361602783203e+00,-3.262114715576171875e+01,-2.466656875610351562e+01,1.833530664443969727e-01,-2.397318649291992188e+01,-1.264729309082031250e+01,1.770589447021484375e+01,1.691059112548828125e+01,3.629082489013671875e+01,3.473466634750366211e-01,-3.317883300781250000e+01,-1.282768917083740234e+01,-1.587750244140625000e+01,1.303693580627441406e+01,-8.708222508430480957e-01,-2.538183403015136719e+01,-1.843722152709960938e+01,-4.636516094207763672e+00,1.126610469818115234e+01,8.809584379196166992e-02,-9.673960685729980469e+00,3.425074005126953125e+01,4.137186431884765625e+01,2.177278900146484375e+01,-1.419668006896972656e+01,-1.518025398254394531e+01,2.587366104125976562e+00,-1.359975337982177734e+01,-9.344148635864257812e-01,1.197303771972656250e+01,-6.221791267395019531e+00,-3.345181274414062500e+01
-1.803952789306640625e+02,1.107561874389648438e+01,-8.866006469726562500e+01,-2.510918045043945312e+01,-1.514562416076660156e+01,-1.593329811096191406e+01,8.058558702468872070e-01,-3.289436340332031250e+01,-4.501814842224121094e+00,-3.680824279785156250e+01,-2.352445983886718750e+01,-3.040325164794921875e+00,-2.291932487487792969e+01,-1.632006835937500000e+01,1.880014038085937500e+01,1.916060066223144531e+01,3.929347229003906250e+01,2.827689409255981445e+00,-3.208546447753906250e+01,-1.826530838012695312e+01,-2.347706604003906250e+01,1.187608528137207031e+01,2.965640306472778320e+00,-2.313032341003417969e+01,-1.721219635009765625e+01,-2.763060331344604492e+00,1.436220932006835938e+01,7.760072946548461914e-01,-2.045459175109863281e+01,2.181872177124023438e+01,4.478771209716796875e+01,2.553439712524414062e+01,-1.000788497924804688e+01,-1.533344459533691406e+01,4.125149726867675781e+00,-1.333872604370117188e+01,-1.011573791503906250e+01,1.087679862976074219e+01,-3.030779600143432617e+00,-3.130327606201171875e+01
-1.821438293457031250e+02,1.688801956176757812e+01,-8.758719635009765625e+01,-2.105215835571289062e+01,-1.685161209106445312e+01,-1.451232719421386719e+01,3.355056047439575195e-01,-3.815377044677734375e+01,-4.471221864223480225e-01,-4.115656280517578125e+01,-2.295298004150390625e+01,-4.895588874816894531e+00,-2.608836746215820312e+01,-1.984249114990234375e+01,1.469540214538574219e+01,1.953722381591796875e+01,3.620433044433593750e+01,7.780514240264892578e+00,-2.490098381042480469e+01,-1.711016464233398438e+01,-2.354926300048828125e+01,1.185657691955566406e+01,6.932386398315429688e+00,-1.906012535095214844e+01,-2.045888137817382812e+01,-2.913438796997070312e+00,1.401271533966064453e+01,-5.116603374481201172e-01,-2.174473953247070312e+01,1.446389579772949219e+01,4.568996810913085938e+01,2.880864334106445312e+01,-6.734199523925781250e+00,-1.303908824920654297e+01,4.971190929412841797e+00,-1.352591133117675781e+01,-1.648752784729003906e+01,8.942851066589355469e+00,3.745457172393798828e+00,-2.687060356140136719e+01
