Feature: chroma_stft
1.000000000000000000e+00,5.113882571458816528e-02,4.792084917426109314e-03,2.067766897380352020e-02,2.017069607973098755e-02,1.155275199562311172e-02,8.698790520429611206e-02,1.341864913702011108e-01,6.208936683833599091e-03,6.317788735032081604e-03,3.294334188103675842e-02,5.884803533554077148e-01
1.000000000000000000e+00,5.869122594594955444e-02,3.261251607909798622e-03,1.150114368647336960e-02,1.285204570740461349e-02,5.312737077474594116e-03,4.633319005370140076e-02,1.000150144100189209e-01,5.661061964929103851e-03,3.800721606239676476e-03,1.825325377285480499e-02,4.840648770332336426e-01
1.000000000000000000e+00,5.981328710913658142e-02,1.792034832760691643e-03,3.914454486221075058e-03,4.266935866326093674e-03,1.906880759634077549e-03,3.277369588613510132e-02,8.110112696886062622e-02,4.687981214374303818e-03,1.733908196911215782e-03,9.523225948214530945e-03,4.258073568344116211e-01
1.000000000000000000e+00,6.030478700995445251e-02,9.521582978777587414e-04,2.374379429966211319e-03,2.212775172665715218e-03,7.979822694323956966e-04,2.332849986851215363e-02,6.452311575412750244e-02,4.026112612336874008e-03,1.062354538589715958e-03,6.386718247085809708e-03,4.005948007106781006e-01
1.000000000000000000e+00,8.632349222898483276e-02,9.698653593659400940e-04,1.690630917437374592e-03,1.898902351967990398e-03,6.444060709327459335e-04,1.331774052232503891e-02,4.688592627644538879e-02,4.146379418671131134e-03,5.809432477690279484e-04,3.615309949964284897e-03,3.012879490852355957e-01
1.000000000000000000e+00,2.079691439867019653e-01,2.046654000878334045e-03,1.291078864596784115e-03,2.521693240851163864e-03,6.796336965635418892e-04,5.770690273493528366e-03,3.034620173275470734e-02,6.415361072868108749e-03,3.367453464306890965e-04,1.853721449151635170e-03,1.789063066244125366e-01
1.000000000000000000e+00,3.612053692340850830e-01,3.998508676886558533e-03,1.257861964404582977e-03,2.930059796199202538e-03,1.004423713311553001e-03,3.693301463499665260e-03,2.600347064435482025e-02,8.071229793131351471e-03,3.218351921532303095e-04,1.222584862262010574e-03,9.182496368885040283e-02
1.000000000000000000e+00,3.271121978759765625e-01,3.746954258531332016e-03,1.468488830141723156e-03,3.886112943291664124e-03,1.493999734520912170e-03,7.126072421669960022e-03,5.396111309528350830e-02,1.419903431087732315e-02,4.019278276246041059e-04,1.300971023738384247e-03,8.712519705295562744e-02
1.000000000000000000e+00,2.107456177473068237e-01,2.314866520464420319e-03,2.040809253230690956e-03,7.218675687909126282e-03,1.632660976611077785e-03,8.273341692984104156e-03,7.379289716482162476e-02,1.748547144234180450e-02,4.298305429983884096e-04,1.154430676251649857e-03,1.190827563405036926e-01
1.000000000000000000e+00,2.289005964994430542e-01,2.182027557864785194e-03,1.412837649695575237e-03,5.947321653366088867e-03,1.010155072435736656e-03,3.980067558586597443e-03,3.756170719861984253e-02,8.581042289733886719e-03,2.584502217359840870e-04,6.984759238548576832e-04,1.014643087983131409e-01
1.000000000000000000e+00,2.254762202501296997e-01,2.185034565627574921e-03,9.825485758483409882e-04,4.364689812064170837e-03,7.492331787943840027e-04,3.146632807329297066e-03,3.390741348266601562e-02,8.116618730127811432e-03,1.942644012160599232e-04,5.836548516526818275e-04,1.005898937582969666e-01
1.000000000000000000e+00,1.940048784017562866e-01,1.972789410501718521e-03,1.216416363604366779e-03,4.817239940166473389e-03,7.603129488416016102e-04,4.103071521967649460e-03,4.013119637966156006e-02,8.873530663549900055e-03,3.012935922015458345e-04,8.065627771429717541e-04,1.152192428708076477e-01
1.000000000000000000e+00,1.944239437580108643e-01,2.147487597540020943e-03,1.044780248776078224e-03,3.710448043420910835e-03,5.575868417508900166e-04,3.232740797102451324e-03,2.625097706913948059e-02,5.157776176929473877e-03,3.539897152222692966e-04,8.537104586139321327e-04,1.196885406970977783e-01
1.000000000000000000e+00,2.434008419513702393e-01,2.053827745839953423e-03,5.766905960626900196e-04,2.307093935087323189e-03,4.121078236494213343e-04,1.929251709952950478e-03,1.967117562890052795e-02,4.716800991445779800e-03,1.710397336864843965e-04,4.691497888416051865e-04,9.571472555398941040e-02
1.000000000000000000e+00,2.145028412342071533e-01,1.491409493610262871e-03,7.681699935346841812e-04,3.074105130508542061e-03,4.921475192531943321e-04,3.502741921693086624e-03,3.625842556357383728e-02,8.172101341187953949e-03,1.363844930892810225e-04,4.750438383780419827e-04,1.048433035612106323e-01
1.000000000000000000e+00,1.919419020414352417e-01,1.139740808866918087e-03,6.130350520834326744e-04,2.533183433115482330e-03,4.019960761070251465e-04,3.387123811990022659e-03,3.102528303861618042e-02,6.196921691298484802e-03,1.049305501510389149e-04,4.960994701832532883e-04,1.170155256986618042e-01
1.000000000000000000e+00,2.031250894069671631e-01,1.542736659757792950e-03,4.421760386321693659e-04,1.430170261301100254e-03,2.480458933860063553e-04,2.362999832257628441e-03,2.123593538999557495e-02,4.235045984387397766e-03,1.266761246370151639e-04,5.433800979517400265e-04,1.110035255551338196e-01
1.000000000000000000e+00,1.750551313161849976e-01,1.563240191899240017e-03,6.030860240571200848e-04,1.393772428855299950e-03,2.520139387343078852e-04,1.980595057830214500e-03,1.608657278120517731e-02,2.965716645121574402e-03,2.323024382349103689e-04,8.298671455122530460e-04,1.267248243093490601e-01
1.000000000000000000e+00,1.577517837285995483e-01,1.917215762659907341e-03,1.248498796485364437e-03,2.254641382023692131e-03,3.669151046779006720e-04,2.301799366250634193e-03,9.917597286403179169e-03,1.446376787498593330e-03,5.388087010942399502e-04,1.635278807953000069e-03,1.548273116350173950e-01
1.000000000000000000e+00,1.280852705240249634e-01,4.014599137008190155e-03,5.302370525896549225e-03,4.625163506716489792e-03,1.217935234308242798e-03,1.372335664927959442e-02,1.772430725395679474e-02,1.447142683900892735e-03,1.354990177787840366e-03,6.041642744094133377e-03,2.847805917263031006e-01
1.000000000000000000e+00,1.537277251482009888e-01,4.938664846122264862e-03,5.827645305544137955e-03,3.850279608741402626e-03,1.708297990262508392e-03,1.538864895701408386e-02,2.427869476377964020e-02,2.835853723809123039e-03,9.445808245800435543e-04,5.873427726328372955e-03,2.574637234210968018e-01
1.000000000000000000e+00,1.463015228509902954e-01,1.417772262357175350e-03,1.199647085741162300e-03,2.105764346197247505e-03,4.205550649203360081e-04,2.766405465081334114e-03,1.365318242460489273e-02,2.162058604881167412e-03,3.588178660720586777e-04,1.622712588869035244e-03,1.683613806962966919e-01
1.000000000000000000e+00,1.555991470813751221e-01,1.186938607133924961e-03,1.008638180792331696e-03,2.324136439710855484e-03,3.425510076340287924e-04,2.236261963844299316e-03,1.174286007881164551e-02,1.758575672283768654e-03,2.980048011522740126e-04,1.203239895403385162e-03,1.455781459808349609e-01
1.000000000000000000e+00,1.577788293361663818e-01,1.702397596091032028e-03,1.211368013173341751e-03,1.615093904547393322e-03,3.192695148754864931e-04,1.498337485827505589e-03,8.422424085438251495e-03,1.352253253571689129e-03,2.452619082760065794e-04,1.144941197708249092e-03,1.440627127885818481e-01
1.000000000000000000e+00,1.709574311971664429e-01,1.046398538164794445e-03,5.942646530456840992e-04,1.485316082835197449e-03,2.169700164813548326e-04,1.127478317357599735e-03,8.193560875952243805e-03,1.516122021712362766e-03,1.503723178757354617e-04,7.907100953161716461e-04,1.308286786079406738e-01
1.000000000000000000e+00,1.618517935276031494e-01,7.699612178839743137e-04,2.790479629766196012e-04,7.443256326951086521e-04,9.755016071721911430e-05,1.106804120354354382e-03,7.965792901813983917e-03,1.325722318142652512e-03,8.407535642618313432e-05,6.022258312441408634e-04,1.360130012035369873e-01
1.000000000000000000e+00,1.553797721862792969e-01,7.110351580195128918e-04,2.001117973122745752e-04,4.775101551786065102e-04,6.302897236309945583e-05,9.434227249585092068e-04,6.671995390206575394e-03,1.042127376422286034e-03,6.169324478833004832e-05,5.872205947525799274e-04,1.442696005105972290e-01
1.000000000000000000e+00,1.597038209438323975e-01,7.567385910078883171e-04,1.765874767443165183e-04,3.745113790500909090e-04,6.632053555222228169e-05,1.089567667804658413e-03,7.722727023065090179e-03,1.254081493243575096e-03,6.282929098233580589e-05,5.611458909697830677e-04,1.393387466669082642e-01
1.000000000000000000e+00,1.539330333471298218e-01,7.723654271103441715e-04,3.333860076963901520e-04,6.726584397256374359e-04,1.095137195079587400e-04,1.364198164083063602e-03,9.673854336142539978e-03,1.516842050477862358e-03,1.074040410458110273e-04,6.549819954670965672e-04,1.438361853361129761e-01
1.000000000000000000e+00,1.691852957010269165e-01,9.118046145886182785e-04,4.256927350070327520e-04,1.151892822235822678e-03,1.607145968591794372e-04,1.166222617030143738e-03,9.912412613630294800e-03,1.812633126974105835e-03,1.102173482649959624e-04,5.681769689545035362e-04,1.320521086454391479e-01
1.000000000000000000e+00,1.909455209970474243e-01,1.180741121061146259e-03,3.221526858396828175e-04,9.026174666360020638e-04,1.637366949580609798e-04,9.200655622407793999e-04,8.997367694973945618e-03,1.958178123459219933e-03,9.032249363372102380e-05,4.085139953531324863e-04,1.152268201112747192e-01
1.000000000000000000e+00,2.215610146522521973e-01,1.505148946307599545e-03,3.061793395318090916e-04,7.949368446134030819e-04,1.798488519852980971e-04,8.626033668406307697e-04,1.047462597489356995e-02,2.857827115803956985e-03,8.867686119629070163e-05,3.669089928735047579e-04,1.007824912667274475e-01
1.000000000000000000e+00,2.657214105129241943e-01,2.019572770223021507e-03,3.306696307845413685e-04,1.016335678286850452e-03,2.594572724774479866e-04,2.680465579032897949e-03,3.276497870683670044e-02,8.684884756803512573e-03,1.164453060482628644e-04,3.552116395439952612e-04,8.600540459156036377e-02
1.000000000000000000e+00,2.359450757503509521e-01,1.815723255276679993e-03,3.773993230424821377e-04,1.182477339170873165e-03,2.951859205495566130e-04,5.591282621026039124e-03,6.217701360583305359e-02,1.445836853235960007e-02,1.628378086024895310e-04,4.782695323228836060e-04,9.841894358396530151e-02
1.000000000000000000e+00,1.737504005432128906e-01,1.155608799308538437e-03,3.575499868020415306e-04,9.185547241941094398e-04,1.854789152275770903e-04,3.614950692281126976e-03,3.424045816063880920e-02,6.992969196289777756e-03,1.086869669961743057e-04,5.938407266512513161e-04,1.327783614397048950e-01
1.000000000000000000e+00,1.369413882493972778e-01,8.626152994111180305e-04,2.247780648758634925e-04,4.835801082663238049e-04,1.040626375470310450e-04,1.868311897851526737e-03,1.224785670638084412e-02,1.943681272678077221e-03,9.441874135518446565e-05,7.981000235304236412e-04,1.685891747474670410e-01
1.000000000000000000e+00,1.076060160994529724e-01,5.314984591677784920e-04,1.829313550842925906e-04,3.123934438917785883e-04,8.729483670322224498e-05,1.487824018113315105e-03,7.506689522415399551e-03,9.588078246451914310e-04,1.261154975509271026e-04,1.245195162482559681e-03,2.140290886163711548e-01
1.000000000000000000e+00,8.747164905071258545e-02,9.752547484822571278e-04,9.522362379357218742e-04,1.455455669201910496e-03,1.777487050276249647e-04,2.044744323939085007e-03,8.347982540726661682e-03,1.044254982843995094e-03,3.084869822487235069e-04,2.169767860323190689e-03,2.778262794017791748e-01
1.000000000000000000e+00,5.834434181451797485e-02,2.270534634590148926e-03,3.241324331611394882e-03,4.486728925257921219e-03,4.796852881554514170e-04,7.874470204114913940e-03,2.078034169971942902e-02,1.463827211409807205e-03,6.044919718988239765e-04,4.704342223703861237e-03,4.196362793445587158e-01
1.000000000000000000e+00,4.607033729553222656e-02,2.313947072252631187e-03,4.607269074767827988e-03,4.168125335127115250e-03,8.353586308658123016e-04,1.867440342903137207e-02,3.347779065370559692e-02,1.707678777165710926e-03,1.284250291064381599e-03,9.986099787056446075e-03,5.965650081634521484e-01
9.580509662628173828e-01,3.547906130552291870e-02,6.169202271848917007e-03,1.772193983197212219e-02,1.049446221441030502e-02,2.157412236556410789e-03,3.799857571721076965e-02,3.449784964323043823e-02,1.441144500859081745e-03,3.155977232381701469e-03,3.054419718682765961e-02,1.000000000000000000e+00
7.030391693115234375e-01,1.927763782441616058e-02,3.398534609004855156e-03,1.151320245116949081e-02,5.431514233350753784e-03,2.666230313479900360e-03,4.914524033665657043e-02,3.154478222131729126e-02,7.257714751176536083e-04,1.027304097078740597e-03,3.918564692139625549e-02,1.000000000000000000e+00
4.833363294601440430e-01,1.358546223491430283e-02,3.946614451706409454e-03,1.247814670205116272e-02,3.329809522256255150e-03,3.837914904579520226e-03,5.145198106765747070e-02,2.642290852963924408e-02,6.907428032718598843e-04,7.767804781906306744e-04,6.048591062426567078e-02,1.000000000000000000e+00
2.497868984937667847e-01,1.969590783119201660e-02,9.026118554174900055e-03,2.605278789997100830e-02,4.352860618382692337e-03,9.077654220163822174e-03,7.033388316631317139e-02,1.686100289225578308e-02,7.950477302074432373e-04,1.589738065376877785e-03,1.252566277980804443e-01,1.000000000000000000e+00
1.741725504398345947e-01,2.060784958302974701e-02,1.143398787826299667e-02,2.641843818128108978e-02,3.128334879875183105e-03,1.196433231234550476e-02,6.558673828840255737e-02,1.051569357514381409e-02,6.722422549501061440e-04,1.993259415030479431e-03,1.822357922792434692e-01,1.000000000000000000e+00
1.324986815452575684e-01,2.178770117461681366e-02,1.037597935646772385e-02,1.886490359902381897e-02,2.063737250864505768e-03,1.368294563144445419e-02,6.179783120751380920e-02,7.596209179610013962e-03,5.486400332301855087e-04,1.996702980250120163e-03,2.039262503385543823e-01,1.000000000000000000e+00
1.156528517603874207e-01,2.966085262596607208e-02,1.371741387993097305e-02,1.753161102533340454e-02,2.030389616265892982e-03,2.617280185222625732e-02,9.136033803224563599e-02,9.264209307730197906e-03,5.006960709579288960e-04,3.150641685351729393e-03,2.693475782871246338e-01,1.000000000000000000e+00
8.679433166980743408e-02,3.176213800907135010e-02,2.394639141857624054e-02,2.307372726500034332e-02,3.025128971785306931e-03,5.892368778586387634e-02,1.210519224405288696e-01,7.889643311500549316e-03,7.056597969494760036e-04,7.852938026189804077e-03,4.801537990570068359e-01,1.000000000000000000e+00
7.377438247203826904e-02,2.080813236534595490e-02,1.615085080265998840e-02,1.854554750025272369e-02,2.420005388557910919e-03,4.237116873264312744e-02,9.978549182415008545e-02,5.833071190863847733e-03,6.720966193825006485e-04,5.166757386177778244e-03,4.167398512363433838e-01,1.000000000000000000e+00
6.484270095825195312e-02,2.864336594939231873e-02,2.289315685629844666e-02,2.432361431419849396e-02,3.205096581950783730e-03,5.882817879319190979e-02,1.177700012922286987e-01,6.087022833526134491e-03,8.561679860576987267e-04,8.693506941199302673e-03,5.335215926170349121e-01,1.000000000000000000e+00
4.233519732952117920e-02,3.093025274574756622e-02,6.815655529499053955e-02,3.056072816252708435e-02,9.437628090381622314e-03,1.340952664613723755e-01,1.094774082303047180e-01,4.281344357877969742e-03,2.167289843782782555e-03,5.440029874444007874e-02,1.000000000000000000e+00,7.769712805747985840e-01
2.212857082486152649e-02,2.195529639720916748e-02,6.857483088970184326e-02,1.846341788768768311e-02,1.483690924942493439e-02,1.609013974666595459e-01,5.371766909956932068e-02,1.842174329794943333e-03,1.859636744484305382e-03,8.989522606134414673e-02,1.000000000000000000e+00,3.867326974868774414e-01
2.526868879795074463e-02,4.092289879918098450e-02,9.043896198272705078e-02,1.748348213732242584e-02,2.724479883909225464e-02,1.648249775171279907e-01,3.910869732499122620e-02,2.019442617893218994e-03,3.231452079489827156e-03,1.996373832225799561e-01,1.000000000000000000e+00,1.798702478408813477e-01
1.798537559807300568e-02,5.417545512318611145e-02,7.640577107667922974e-02,9.191026911139488220e-03,5.385444313287734985e-02,1.125572100281715393e-01,1.105900015681982040e-02,2.022164873778820038e-03,6.907796487212181091e-03,3.798352777957916260e-01,1.000000000000000000e+00,9.823887795209884644e-02
2.340164594352245331e-02,1.192919090390205383e-01,9.889388829469680786e-02,1.460176799446344376e-02,1.597747802734375000e-01,2.141540050506591797e-01,1.831292919814586639e-02,9.643913246691226959e-03,3.785149008035659790e-02,6.369068026542663574e-01,1.000000000000000000e+00,1.043883413076400757e-01

Feature: chroma_cqt
3.250325620174407959e-01,2.788432836532592773e-01,2.347389310598373413e-01,2.197861820459365845e-01,2.246008813381195068e-01,2.404771596193313599e-01,1.469062566757202148e-01,1.756349951028823853e-01,2.686778306961059570e-01,1.000000000000000000e+00,6.909089088439941406e-01,4.269337952136993408e-01
7.724742591381072998e-02,1.145340576767921448e-01,7.086163014173507690e-02,6.181366369128227234e-02,2.644677758216857910e-01,9.324903041124343872e-02,2.619070000946521759e-02,7.317376136779785156e-02,8.115474134683609009e-02,1.000000000000000000e+00,2.345004528760910034e-01,1.430585533380508423e-01
1.612330228090286255e-01,2.294547706842422485e-01,1.786606162786483765e-01,1.134114041924476624e-01,3.021455407142639160e-01,1.985121220350265503e-01,7.313175499439239502e-02,1.188252195715904236e-01,1.572161018848419189e-01,1.000000000000000000e+00,3.868931233882904053e-01,1.479524970054626465e-01
2.458166033029556274e-01,1.531175374984741211e-01,1.882311999797821045e-01,3.109609484672546387e-01,3.844338953495025635e-01,1.384298056364059448e-01,1.417999714612960815e-01,1.649975031614303589e-01,2.685635685920715332e-01,1.000000000000000000e+00,4.150438606739044189e-01,1.667971014976501465e-01
1.182010397315025330e-01,1.268618702888488770e-01,4.610329493880271912e-02,1.103179752826690674e-01,5.908873677253723145e-01,4.557509347796440125e-02,4.828561469912528992e-02,7.685983926057815552e-02,2.216241210699081421e-01,1.000000000000000000e+00,1.505161225795745850e-01,1.043938174843788147e-01
1.293930411338806152e-01,2.594004571437835693e-01,4.018109664320945740e-02,1.310315579175949097e-01,5.325018167495727539e-01,2.939967066049575806e-02,4.442990943789482117e-02,3.490053117275238037e-02,1.336626112461090088e-01,1.000000000000000000e+00,9.914074838161468506e-02,7.587578892707824707e-02
6.241105496883392334e-02,1.242402344942092896e-01,2.060378901660442352e-02,3.163615241646766663e-02,3.700373768806457520e-01,2.219613641500473022e-02,1.410518120974302292e-02,2.561836503446102142e-02,5.194670334458351135e-02,1.000000000000000000e+00,7.107045501470565796e-02,4.670757427811622620e-02
2.456843294203281403e-02,1.493427753448486328e-01,2.617115527391433716e-02,3.336489573121070862e-02,4.125851988792419434e-01,4.237516224384307861e-02,1.119565498083829880e-02,2.235866524279117584e-02,3.655680269002914429e-02,1.000000000000000000e+00,7.712068408727645874e-02,3.402686119079589844e-02
4.548333957791328430e-02,1.004261523485183716e-01,2.623746171593666077e-02,3.590918332338333130e-02,4.956097006797790527e-01,7.923458516597747803e-02,1.677974686026573181e-02,3.078290633857250214e-02,4.040167480707168579e-02,1.000000000000000000e+00,2.091336250305175781e-01,4.744490608572959900e-02
1.127791702747344971e-01,2.156650573015213013e-01,9.477455914020538330e-02,9.146539121866226196e-02,2.870563864707946777e-01,3.085398674011230469e-01,4.633419588208198547e-02,7.790427654981613159e-02,6.883893907070159912e-02,1.000000000000000000e+00,7.221716642379760742e-01,1.328833103179931641e-01
9.928964078426361084e-02,2.362539321184158325e-01,1.967163681983947754e-01,1.083064898848533630e-01,2.283517271280288696e-01,6.067116260528564453e-01,8.540262281894683838e-02,8.164995163679122925e-02,8.598696440458297729e-02,3.581491112709045410e-01,1.000000000000000000e+00,1.807551681995391846e-01
1.775073260068893433e-01,1.550097018480300903e-01,1.518856436014175415e-01,5.739823728799819946e-02,1.793726533651351929e-01,3.834302127361297607e-01,1.240353286266326904e-01,6.406600773334503174e-02,8.888266235589981079e-02,1.850108057260513306e-01,1.000000000000000000e+00,2.558633983135223389e-01
3.229466676712036133e-01,2.545655965805053711e-01,2.194445878267288208e-01,1.748690009117126465e-01,1.787235587835311890e-01,5.627061128616333008e-01,4.167492091655731201e-01,1.144654378294944763e-01,1.205700635910034180e-01,2.447164654731750488e-01,1.000000000000000000e+00,8.159322142601013184e-01
1.331783235073089600e-01,1.141433343291282654e-01,8.484937995672225952e-02,1.124776601791381836e-01,3.544178605079650879e-02,1.637397855520248413e-01,3.479448854923248291e-01,4.708782583475112915e-02,5.489632114768028259e-02,1.921593993902206421e-01,3.102597892284393311e-01,1.000000000000000000e+00
2.358074188232421875e-01,8.300962299108505249e-02,5.493671074509620667e-02,1.030619367957115173e-01,3.211236745119094849e-02,1.079051643610000610e-01,2.744157910346984863e-01,5.075526982545852661e-02,4.979314282536506653e-02,1.540443301200866699e-01,3.135447502136230469e-01,1.000000000000000000e+00
2.342004477977752686e-01,4.871737211942672729e-02,3.976690024137496948e-02,8.757338672876358032e-02,3.438994660973548889e-02,6.138207390904426575e-02,1.955750435590744019e-01,5.693692713975906372e-02,1.802598498761653900e-02,8.990981429815292358e-02,1.844155341386795044e-01,1.000000000000000000e+00
3.143262565135955811e-01,4.488521814346313477e-02,3.137287124991416931e-02,9.645286202430725098e-02,3.288010507822036743e-02,5.822644382715225220e-02,1.561840027570724487e-01,6.226148828864097595e-02,1.902847737073898315e-02,8.917826414108276367e-02,1.576628834009170532e-01,1.000000000000000000e+00
3.671133220195770264e-01,2.887678332626819611e-02,3.533362969756126404e-02,3.288903459906578064e-02,1.825753971934318542e-02,2.633539959788322449e-02,1.499366015195846558e-01,6.250606477260589600e-02,1.537179388105869293e-02,5.646044760942459106e-02,1.029244810342788696e-01,1.000000000000000000e+00
3.765151798725128174e-01,2.786228619515895844e-02,2.279800921678543091e-02,4.905327409505844116e-02,1.910021714866161346e-02,1.588491722941398621e-02,1.526992619037628174e-01,6.378963589668273926e-02,1.638537831604480743e-02,5.044669657945632935e-02,5.907968059182167053e-02,1.000000000000000000e+00
6.049204468727111816e-01,4.489590600132942200e-02,2.453443408012390137e-02,4.784243553876876831e-02,1.682478375732898712e-02,2.140006795525550842e-02,1.365293860435485840e-01,9.108550101518630981e-02,1.419869903475046158e-02,4.425939917564392090e-02,6.964924186468124390e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.993871435523033142e-02,1.870323903858661652e-02,3.010678477585315704e-02,2.358355745673179626e-02,1.575831882655620575e-02,4.735617339611053467e-02,1.070419549942016602e-01,1.622570306062698364e-02,2.283291332423686981e-02,4.204148054122924805e-02,5.741974115371704102e-01
1.000000000000000000e+00,3.311099857091903687e-02,1.708114705979824066e-02,3.047909401357173920e-02,3.145108744502067566e-02,1.613828726112842560e-02,3.212468698620796204e-02,1.009408310055732727e-01,1.342365331947803497e-02,2.158029749989509583e-02,3.849395737051963806e-02,2.488352060317993164e-01
1.000000000000000000e+00,3.468289971351623535e-02,2.177788689732551575e-02,2.699081227183341980e-02,4.037072509527206421e-02,1.676023751497268677e-02,5.758580565452575684e-02,1.571041047573089600e-01,1.390789728611707687e-02,2.204628102481365204e-02,4.166702926158905029e-02,2.122205495834350586e-01
1.000000000000000000e+00,3.957915678620338440e-02,3.337498754262924194e-02,5.387733876705169678e-02,6.815333664417266846e-02,1.930296048521995544e-02,8.167556673288345337e-02,2.104451060295104980e-01,2.374604530632495880e-02,2.138852328062057495e-02,4.499290511012077332e-02,4.082930386066436768e-01
1.000000000000000000e+00,3.369145840406417847e-02,2.589512243866920471e-02,4.425575211644172668e-02,5.223196744918823242e-02,9.954575449228286743e-03,3.545177727937698364e-02,1.205897480249404907e-01,1.426033489406108856e-02,2.088320441544055939e-02,2.843292802572250366e-02,2.937871813774108887e-01
1.000000000000000000e+00,5.002653971314430237e-02,3.120027296245098114e-02,3.137993067502975464e-02,4.225235804915428162e-02,8.871338330209255219e-03,3.655599802732467651e-02,1.400858163833618164e-01,1.377443689852952957e-02,1.667910069227218628e-02,2.085753343999385834e-02,2.798858284950256348e-01
