Feature: chroma_stft
1.000000000000000000e+00,1.587742865085601807e-01,1.265866495668888092e-02,1.178610976785421371e-02,3.874742239713668823e-02,3.999332431703805923e-03,1.885979250073432922e-02,1.460470408201217651e-01,2.432510256767272949e-02,5.035983631387352943e-04,1.168340560980141163e-03,1.477376073598861694e-01
1.000000000000000000e+00,2.557323276996612549e-01,1.231357455253601074e-02,1.415858324617147446e-02,7.150783389806747437e-02,1.212554518133401871e-02,1.428388059139251709e-02,1.593287438154220581e-01,4.259449616074562073e-02,7.070432766340672970e-04,1.138231484219431877e-03,1.004900261759757996e-01
1.000000000000000000e+00,3.423897325992584229e-01,1.305175293236970901e-02,2.822077460587024689e-02,1.870809197425842285e-01,3.351266682147979736e-02,1.601102203130722046e-02,2.518160343170166016e-01,8.591751009225845337e-02,1.411028904840350151e-03,1.952049206010997295e-03,6.974504888057708740e-02
1.000000000000000000e+00,4.590652883052825928e-01,2.088852599263191223e-02,4.459098353981971741e-02,3.189322948455810547e-01,7.412832975387573242e-02,2.160859666764736176e-02,3.465887606143951416e-01,1.394394934177398682e-01,2.540659625083208084e-03,2.734784269705414772e-03,5.658075213432312012e-02
1.000000000000000000e+00,4.174658060073852539e-01,1.667696237564086914e-02,5.396388471126556396e-02,3.837321698665618896e-01,8.332644402980804443e-02,1.648967713117599487e-02,1.872726827859878540e-01,7.223106175661087036e-02,2.116128103807568550e-03,2.827576594427227974e-03,6.901556253433227539e-02
1.000000000000000000e+00,2.859081923961639404e-01,1.097484584897756577e-02,7.440373301506042480e-02,5.283909440040588379e-01,8.893959969282150269e-02,2.557978965342044830e-02,2.826440632343292236e-01,8.151739835739135742e-02,2.407815074548125267e-03,3.220092039555311203e-03,8.777571469545364380e-02
1.000000000000000000e+00,2.586629986763000488e-01,1.789216883480548859e-02,1.051683947443962097e-01,6.224924921989440918e-01,1.058216169476509094e-01,6.040184199810028076e-02,5.158290863037109375e-01,1.355049759149551392e-01,3.803347703069448471e-03,5.506326910108327866e-03,1.133600696921348572e-01
1.000000000000000000e+00,1.647825837135314941e-01,3.044888563454151154e-02,3.440647721290588379e-01,6.927720904350280762e-01,1.040562391281127930e-01,4.237654209136962891e-01,8.181517720222473145e-01,1.209914162755012512e-01,8.728818036615848541e-03,2.275344170629978180e-02,5.285565853118896484e-01
6.162944436073303223e-01,3.548770025372505188e-02,3.373248502612113953e-02,3.248122036457061768e-01,1.850064098834991455e-01,5.740784108638763428e-02,6.886354684829711914e-01,4.846747517585754395e-01,3.063180670142173767e-02,1.698578149080276489e-02,5.717546120285987854e-02,1.000000000000000000e+00
4.617416858673095703e-01,4.426683112978935242e-02,6.135996058583259583e-02,3.024271130561828613e-01,1.495195925235748291e-01,7.958664000034332275e-02,4.624080955982208252e-01,2.583628594875335693e-01,3.805945441126823425e-02,3.457058593630790710e-02,1.058949381113052368e-01,1.000000000000000000e+00

Feature: chroma_cqt
4.345699846744537354e-01,2.513325214385986328e-01,2.547512948513031006e-01,2.460597902536392212e-01,5.359038114547729492e-01,1.000000000000000000e+00,5.437304973602294922e-01,3.542286753654479980e-01,3.560916483402252197e-01,2.891679108142852783e-01,2.524589598178863525e-01,2.949357926845550537e-01
3.790936768054962158e-01,7.502667307853698730e-01,1.104726642370223999e-01,2.612327337265014648e-01,3.140347003936767578e-01,8.633623123168945312e-01,1.000000000000000000e+00,2.350765317678451538e-01,1.259766817092895508e-01,3.323864042758941650e-01,2.834446132183074951e-01,1.788352280855178833e-01
1.124581620097160339e-01,9.631400108337402344e-01,1.088557243347167969e-01,1.111896410584449768e-01,2.002158313989639282e-01,2.493031322956085205e-01,1.000000000000000000e+00,1.648744195699691772e-01,8.052252233028411865e-02,4.924830049276351929e-02,3.577043712139129639e-01,6.915614753961563110e-02
1.245715245604515076e-01,9.858469367027282715e-01,7.781666517257690430e-01,9.783376008272171021e-02,2.727719545364379883e-01,2.292397916316986084e-01,1.000000000000000000e+00,8.067161440849304199e-01,1.162677630782127380e-01,7.888507097959518433e-02,5.320464372634887695e-01,1.782687008380889893e-01
4.996300116181373596e-02,3.531777262687683105e-01,8.372098803520202637e-01,5.868582800030708313e-02,1.321433782577514648e-01,9.933810681104660034e-02,3.062160611152648926e-01,1.000000000000000000e+00,6.455279886722564697e-02,2.773305773735046387e-02,2.044385224580764771e-01,2.331915050745010376e-01
3.656427934765815735e-02,9.272807091474533081e-02,6.159735918045043945e-01,9.362730383872985840e-02,5.911398679018020630e-02,1.067380681633949280e-01,2.411440163850784302e-01,1.000000000000000000e+00,1.217130050063133240e-01,2.643437497317790985e-02,5.539652705192565918e-02,3.005542755126953125e-01
6.084913760423660278e-02,1.489452570676803589e-01,8.841136097908020020e-01,4.013350903987884521e-01,6.087928637862205505e-02,1.239108592271804810e-01,2.324412912130355835e-01,1.000000000000000000e+00,4.285571277141571045e-01,3.016293235123157501e-02,1.017097085714340210e-01,3.023030161857604980e-01
8.503696322441101074e-02,1.250724047422409058e-01,6.935455203056335449e-01,9.349065423011779785e-01,6.518637388944625854e-02,1.564671248197555542e-01,2.087961733341217041e-01,8.311921358108520508e-01,1.000000000000000000e+00,4.787192121148109436e-02,9.552859514951705933e-02,2.437089085578918457e-01
1.718848049640655518e-01,4.084881767630577087e-02,2.406020462512969971e-01,1.000000000000000000e+00,3.884550184011459351e-02,4.073048382997512817e-02,7.575786858797073364e-02,2.746829688549041748e-01,9.488176107406616211e-01,4.475161805748939514e-02,4.532587528228759766e-02,1.068500205874443054e-01
4.055357575416564941e-01,3.919539973139762878e-02,9.992969036102294922e-02,1.000000000000000000e+00,7.741469144821166992e-02,3.917730599641799927e-02,1.132658794522285461e-01,2.326982021331787109e-01,9.501066207885742188e-01,1.320568025112152100e-01,3.886914998292922974e-02,7.367283105850219727e-02
5.136778950691223145e-01,1.558296829462051392e-01,1.241786926984786987e-01,1.000000000000000000e+00,5.643414855003356934e-01,4.294438660144805908e-02,1.283269226551055908e-01,2.506295144557952881e-01,9.267213940620422363e-01,6.665673255920410156e-01,5.330120027065277100e-02,6.071005389094352722e-02
2.007502168416976929e-01,2.692403197288513184e-01,1.425480097532272339e-01,4.894741773605346680e-01,8.650727272033691406e-01,4.970914870500564575e-02,7.971316576004028320e-02,1.801776885986328125e-01,4.067942500114440918e-01,1.000000000000000000e+00,1.146270334720611572e-01,6.430539488792419434e-02
1.481941193342208862e-01,5.931521654129028320e-01,1.028967350721359253e-01,2.247546166181564331e-01,9.101617336273193359e-01,1.930781453847885132e-01,6.797017902135848999e-02,1.437950730323791504e-01,4.384449422359466553e-01,1.000000000000000000e+00,2.799127101898193359e-01,7.334671169519424438e-02
1.438822746276855469e-01,3.603247404098510742e-01,1.108275279402732849e-01,1.325346529483795166e-01,9.586838483810424805e-01,4.916957318782806396e-01,3.986891359090805054e-02,1.428460925817489624e-01,2.946152687072753906e-01,1.000000000000000000e+00,6.258325576782226562e-01,9.108929336071014404e-02
1.040281206369400024e-01,1.117836534976959229e-01,1.100652441382408142e-01,6.521414965391159058e-02,4.145633876323699951e-01,8.804715871810913086e-01,3.851757198572158813e-02,1.255365163087844849e-01,2.033248245716094971e-01,6.612269282341003418e-01,1.000000000000000000e+00,6.698212027549743652e-02
4.971999302506446838e-02,1.253129243850708008e-01,1.581808924674987793e-01,5.369628220796585083e-02,1.960320323705673218e-01,9.384201765060424805e-01,2.327201887965202332e-02,7.064654678106307983e-02,1.220200583338737488e-01,1.930925399065017700e-01,1.000000000000000000e+00,3.993770107626914978e-02
2.123226597905158997e-02,4.876070842146873474e-02,1.606464684009552002e-01,5.404401570558547974e-02,7.946470379829406738e-02,6.478883028030395508e-01,2.248319797217845917e-02,3.285841643810272217e-02,8.116935938596725464e-02,9.045864641666412354e-02,1.000000000000000000e+00,5.366384610533714294e-02
1.491503976285457611e-02,4.524383321404457092e-02,3.041616976261138916e-01,3.255476430058479309e-02,5.337864533066749573e-02,6.131163835525512695e-01,1.242881342768669128e-01,2.754003740847110748e-02,7.906799018383026123e-02,1.182859167456626892e-01,1.000000000000000000e+00,2.189438194036483765e-01
4.912588745355606079e-02,8.451541513204574585e-02,2.201760411262512207e-01,9.669215977191925049e-02,1.009418442845344543e-01,7.821136116981506348e-01,5.756420493125915527e-01,4.612826555967330933e-02,1.187167391180992126e-01,1.621245443820953369e-01,1.000000000000000000e+00,8.069722652435302734e-01
6.398297846317291260e-02,2.511343546211719513e-02,1.431136578321456909e-01,2.094026356935501099e-01,4.366058111190795898e-02,3.241260349750518799e-01,6.756545901298522949e-01,3.761008754372596741e-02,6.435762345790863037e-02,7.354307919740676880e-02,4.187347292900085449e-01,1.000000000000000000e+00
1.604215949773788452e-01,3.182693198323249817e-02,5.014172568917274475e-02,2.145216315984725952e-01,3.419504314661026001e-02,1.057314500212669373e-01,5.795167088508605957e-01,5.339682474732398987e-02,3.696131706237792969e-02,4.888635501265525818e-02,1.559063345193862915e-01,1.000000000000000000e+00
4.012523591518402100e-01,2.787856012582778931e-02,4.580482468008995056e-02,3.120335042476654053e-01,6.214372813701629639e-02,7.551696896553039551e-02,2.328973859548568726e-01,1.287697702646255493e-01,2.018227800726890564e-02,4.736851528286933899e-02,1.581523567438125610e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.011793062090873718e-02,3.866562619805335999e-02,2.107369303703308105e-01,1.675861775875091553e-01,6.099089235067367554e-02,2.858035564422607422e-01,4.276466965675354004e-01,2.417566813528537750e-02,4.096788540482521057e-02,6.420005857944488525e-02,6.715275645256042480e-01
1.000000000000000000e+00,7.759552448987960815e-02,7.463897019624710083e-02,1.341038048267364502e-01,1.497695147991180420e-01,7.319371402263641357e-02,1.795509755611419678e-01,4.717128872871398926e-01,3.102679736912250519e-02,3.426215052604675293e-02,6.397495418787002563e-02,4.024233222007751465e-01
1.000000000000000000e+00,5.376845598220825195e-02,4.923536628484725952e-02,1.934052109718322754e-01,9.714166820049285889e-02,3.174851834774017334e-02,2.715121209621429443e-01,4.888752400875091553e-01,1.639422588050365448e-02,3.290528804063796997e-02,5.737746134400367737e-02,6.066544651985168457e-01
1.000000000000000000e+00,5.928220599889755249e-02,7.105837017297744751e-02,1.298794150352478027e-01,1.557709425687789917e-01,4.355172067880630493e-02,1.271628290414810181e-01,4.839511513710021973e-01,1.840695738792419434e-02,2.353547513484954834e-02,5.385569483041763306e-02,2.912234961986541748e-01
1.000000000000000000e+00,3.487727418541908264e-02,3.124672733247280121e-02,8.690071105957031250e-02,1.174833253026008606e-01,3.009898588061332703e-02,1.234741359949111938e-01,3.779497742652893066e-01,1.421926077455282211e-02,2.267852053046226501e-02,2.837567962706089020e-02,3.873126506805419922e-01
1.000000000000000000e+00,5.817261710762977600e-02,6.092373654246330261e-02,1.289284974336624146e-01,1.319204270839691162e-01,2.779387496411800385e-02,9.489460289478302002e-02,3.250368535518646240e-01,1.662958227097988129e-02,2.315810881555080414e-02,3.348545730113983154e-02,2.453540712594985962e-01
1.000000000000000000e+00,8.742887526750564575e-02,3.293137997388839722e-02,7.820598781108856201e-02,1.295368075370788574e-01,1.539027411490678787e-02,4.953353106975555420e-02,2.554394304752349854e-01,1.852730661630630493e-02,1.925680600106716156e-02,4.345407709479331970e-02,1.863920092582702637e-01
1.000000000000000000e+00,3.563527390360832214e-02,4.184868559241294861e-02,5.652428418397903442e-02,1.169646903872489929e-01,1.066897157579660416e-02,2.804225683212280273e-02,2.432651966810226440e-01,1.342065725475549698e-02,1.812613196671009064e-02,2.425671368837356567e-02,1.556070148944854736e-01
1.000000000000000000e+00,4.794644564390182495e-02,3.405926376581192017e-02,6.860645115375518799e-02,9.260509908199310303e-02,1.001701969653367996e-02,4.849227890372276306e-02,2.916998565196990967e-01,1.386746577918529510e-02,1.631655171513557434e-02,2.263316512107849121e-02,1.631298214197158813e-01
1.000000000000000000e+00,4.800116643309593201e-02,2.798492461442947388e-02,6.891827285289764404e-02,1.498001366853713989e-01,2.009642496705055237e-02,1.724120229482650757e-02,2.760306298732757568e-01,1.311572548002004623e-02,1.620824076235294342e-02,2.240488119423389435e-02,6.694426387548446655e-02
1.000000000000000000e+00,4.017006605863571167e-02,2.930366247892379761e-02,4.242877289652824402e-02,2.075648903846740723e-01,2.026604302227497101e-02,2.013084851205348969e-02,3.289830386638641357e-01,1.117585226893424988e-02,1.350097637623548508e-02,2.726155146956443787e-02,6.063031032681465149e-02
1.000000000000000000e+00,1.371138095855712891e-01,5.603520199656486511e-02,8.405464887619018555e-02,3.112168908119201660e-01,3.119703568518161774e-02,3.303502500057220459e-02,4.495757222175598145e-01,4.250220581889152527e-02,1.655089855194091797e-02,3.678203746676445007e-02,8.927431702613830566e-02
1.000000000000000000e+00,1.049510166049003601e-01,2.416977286338806152e-02,3.715763613581657410e-02,2.793273031711578369e-01,1.316074281930923462e-02,3.172116726636886597e-02,1.722356230020523071e-01,2.223811857402324677e-02,1.406057551503181458e-02,3.359289094805717468e-02,1.051514744758605957e-01
1.000000000000000000e+00,5.532890930771827698e-02,2.647985704243183136e-02,6.672398000955581665e-02,3.957805633544921875e-01,1.885630562901496887e-02,4.256909713149070740e-02,3.704665005207061768e-01,2.152031660079956055e-02,1.618483848869800568e-02,3.151682764291763306e-02,7.510706782341003418e-02
1.000000000000000000e+00,7.330658286809921265e-02,5.438248440623283386e-02,1.147294715046882629e-01,3.428503870964050293e-01,6.983216851949691772e-02,6.412676721811294556e-02,5.363858938217163086e-01,3.592552244663238525e-02,4.231156781315803528e-02,5.393531918525695801e-02,1.179929003119468689e-01
1.000000000000000000e+00,1.534226387739181519e-01,6.981007754802703857e-02,4.655710756778717041e-01,3.948620259761810303e-01,6.237067654728889465e-02,4.565578997135162354e-01,6.428112983703613281e-01,6.596928834915161133e-02,6.976884603500366211e-02,6.321986764669418335e-02,8.825715780258178711e-01
2.009571939706802368e-01,4.922678321599960327e-02,5.201049149036407471e-02,2.530127167701721191e-01,7.057178020477294922e-02,4.944435134530067444e-02,6.083128452301025391e-01,1.432645022869110107e-01,5.114679783582687378e-02,7.798176258802413940e-02,7.235842198133468628e-02,1.000000000000000000e+00
2.295759618282318115e-01,1.551837325096130371e-01,1.809527128934860229e-01,3.741562664508819580e-01,2.474115639925003052e-01,1.435580551624298096e-01,4.699073433876037598e-01,2.455540299415588379e-01,1.617237776517868042e-01,1.717969626188278198e-01,2.418681681156158447e-01,1.000000000000000000e+00

Feature: chroma_cens
1.467579454183578491e-01,3.021912574768066406e-01,3.614054620265960693e-01,3.425512015819549561e-01,2.748203277587890625e-01,2.351490408182144165e-01,3.395254611968994141e-01,3.776820003986358643e-01,3.407676219940185547e-01,1.958598196506500244e-01,2.722196578979492188e-01,1.478432863950729370e-01
1.471386402845382690e-01,2.912743985652923584e-01,3.565897643566131592e-01,3.468388915061950684e-01,2.800291180610656738e-01,2.416600137948989868e-01,3.253415822982788086e-01,3.692379593849182129e-01,3.489776551723480225e-01,2.060832977294921875e-01,2.834661006927490234e-01,1.498250216245651245e-01
1.479681581258773804e-01,2.800776958465576172e-01,3.509875535964965820e-01,3.501667976379394531e-01,2.843573093414306641e-01,2.489917427301406860e-01,3.129013478755950928e-01,3.600157797336578369e-01,3.549955189228057861e-01,2.152000963687896729e-01,2.956540882587432861e-01,1.540585905313491821e-01
1.497812271118164062e-01,2.686080336570739746e-01,3.445845544338226318e-01,3.525634407997131348e-01,2.879714965820312500e-01,2.567273974418640137e-01,3.020613491535186768e-01,3.505261540412902832e-01,3.589267134666442871e-01,2.231625914573669434e-01,3.082509934902191162e-01,1.605647206306457520e-01
1.529871225357055664e-01,2.568777501583099365e-01,3.373818397521972656e-01,3.540644049644470215e-01,2.908953130245208740e-01,2.645549476146697998e-01,2.927125096321105957e-01,3.411690890789031982e-01,3.608707189559936523e-01,2.299462705850601196e-01,3.208583295345306396e-01,1.693554818630218506e-01
1.580049097537994385e-01,2.448783069849014282e-01,3.293568789958953857e-01,3.547830879688262939e-01,2.931274175643920898e-01,2.722098231315612793e-01,2.847461402416229248e-01,3.322346508502960205e-01,3.608825504779815674e-01,2.355169951915740967e-01,3.331397771835327148e-01,1.804256588220596313e-01
1.652748137712478638e-01,2.326015084981918335e-01,3.204863667488098145e-01,3.546974360942840576e-01,2.947636842727661133e-01,2.794690728187561035e-01,2.780722379684448242e-01,3.239538073539733887e-01,3.589968681335449219e-01,2.398386299610137939e-01,3.448109924793243408e-01,1.936600953340530396e-01
1.751600801944732666e-01,2.200431972742080688e-01,3.107488155364990234e-01,3.537811636924743652e-01,2.958762049674987793e-01,2.861374914646148682e-01,2.725168466567993164e-01,3.165189623832702637e-01,3.552330434322357178e-01,2.428717762231826782e-01,3.556216359138488770e-01,2.089567780494689941e-01
1.879669725894927979e-01,2.072059363126754761e-01,3.001267015933990479e-01,3.520051836967468262e-01,2.965197265148162842e-01,2.920378446578979492e-01,2.678382694721221924e-01,3.100978434085845947e-01,3.495999574661254883e-01,2.445731014013290405e-01,3.653424978256225586e-01,2.261218875646591187e-01
2.039554417133331299e-01,1.941013038158416748e-01,2.886085510253906250e-01,3.492429256439208984e-01,2.967353463172912598e-01,2.970032989978790283e-01,2.638297975063323975e-01,3.048416078090667725e-01,3.421001136302947998e-01,2.448953688144683838e-01,3.737554252147674561e-01,2.448766827583312988e-01
2.233292311429977417e-01,1.807408779859542847e-01,2.761745750904083252e-01,3.453561961650848389e-01,2.965356111526489258e-01,3.008541464805603027e-01,2.602949738502502441e-01,3.008714914321899414e-01,3.327141702175140381e-01,2.437738925218582153e-01,3.806239068508148193e-01,2.649353742599487305e-01
2.462323606014251709e-01,1.671470403671264648e-01,2.628102898597717285e-01,3.402042984962463379e-01,2.959140539169311523e-01,3.034013509750366211e-01,2.570475637912750244e-01,2.982885539531707764e-01,3.214177787303924561e-01,2.411349415779113770e-01,3.856967687606811523e-01,2.858999967575073242e-01
2.727285623550415039e-01,1.533552408218383789e-01,2.485088855028152466e-01,3.336402773857116699e-01,2.949315011501312256e-01,3.044403493404388428e-01,2.539016306400299072e-01,2.971665263175964355e-01,3.081857562065124512e-01,2.368963360786437988e-01,3.887001872062683105e-01,3.072460591793060303e-01
3.027674257755279541e-01,1.395059376955032349e-01,2.332743555307388306e-01,3.255087435245513916e-01,2.937029600143432617e-01,3.037457764148712158e-01,2.506616711616516113e-01,2.975386977195739746e-01,2.929978966712951660e-01,2.309687882661819458e-01,3.893305957317352295e-01,3.283915221691131592e-01
3.361603021621704102e-01,1.258515417575836182e-01,2.171437889337539673e-01,3.156698048114776611e-01,2.923173010349273682e-01,3.010914027690887451e-01,2.471321672201156616e-01,2.993127703666687012e-01,2.758693695068359375e-01,2.232769280672073364e-01,3.872802257537841797e-01,3.487814068794250488e-01
3.725590109825134277e-01,1.125845760107040405e-01,2.002066224813461304e-01,3.040254116058349609e-01,2.908504903316497803e-01,2.962751984596252441e-01,2.431291043758392334e-01,3.023644685745239258e-01,2.568798363208770752e-01,2.137822061777114868e-01,3.822702467441558838e-01,3.678052425384521484e-01
