Feature: chroma_stft
1.893101073801517487e-02,4.150837287306785583e-02,9.135103225708007812e-02,3.609621897339820862e-02,6.922305375337600708e-02,9.914584755897521973e-01,1.000000000000000000e+00,2.520892210304737091e-02,1.293188985437154770e-02,5.425796657800674438e-02,4.497214257717132568e-01,3.188264667987823486e-01
1.349883992224931717e-02,1.332284044474363327e-02,5.711525306105613708e-02,2.699792198836803436e-02,2.651795372366905212e-02,6.113066673278808594e-01,1.000000000000000000e+00,3.654735907912254333e-02,6.000547669827938080e-03,1.841269992291927338e-02,1.963887810707092285e-01,2.301475256681442261e-01
2.630367316305637360e-02,1.057041902095079422e-02,4.820754006505012512e-02,5.633091926574707031e-02,1.357124745845794678e-02,4.119967222213745117e-01,1.000000000000000000e+00,5.549431592226028442e-02,2.917917678132653236e-03,9.893515147268772125e-03,1.881721019744873047e-01,3.866646885871887207e-01
5.287629738450050354e-02,6.838100962340831757e-03,9.522172063589096069e-02,1.795760989189147949e-01,1.316750142723321915e-02,2.742835879325866699e-01,1.000000000000000000e+00,8.170813322067260742e-02,2.171406056731939316e-03,5.135953892022371292e-03,2.085897326469421387e-01,6.623973250389099121e-01
7.435500621795654297e-02,4.479006398469209671e-03,9.108445048332214355e-02,2.313754856586456299e-01,1.534615084528923035e-02,1.963600069284439087e-01,1.000000000000000000e+00,1.082573533058166504e-01,2.452008659020066261e-03,4.203309305012226105e-03,1.753458380699157715e-01,7.268263101577758789e-01
1.556074619293212891e-01,6.236935965716838837e-03,7.828822731971740723e-02,2.385338693857192993e-01,2.067716792225837708e-02,1.569583117961883545e-01,1.000000000000000000e+00,1.508237570524215698e-01,2.209416357800364494e-03,3.448298666626214981e-03,1.737182289361953735e-01,9.928658604621887207e-01
2.796013057231903076e-01,1.816944219172000885e-02,4.101084545254707336e-02,1.684413403272628784e-01,2.113150805234909058e-02,4.279961436986923218e-02,5.353398323059082031e-01,1.854230910539627075e-01,3.093468956649303436e-03,3.091879654675722122e-03,1.024558022618293762e-01,1.000000000000000000e+00
4.760210514068603516e-01,2.851250767707824707e-02,3.245196491479873657e-02,1.592627167701721191e-01,3.046352416276931763e-02,4.476758837699890137e-02,9.688069224357604980e-01,5.171503424644470215e-01,7.744962815195322037e-03,6.172574590891599655e-03,5.864254385232925415e-02,1.000000000000000000e+00
5.872280001640319824e-01,1.172681897878646851e-02,2.341776899993419647e-02,1.491063833236694336e-01,3.410775586962699890e-02,2.915314957499504089e-02,8.786792755126953125e-01,5.859317779541015625e-01,9.346270002424716949e-03,3.725007642060518265e-03,4.606429859995841980e-02,1.000000000000000000e+00
7.897053956985473633e-01,1.921332441270351410e-02,1.341578550636768341e-02,1.137262657284736633e-01,4.824221879243850708e-02,2.692788839340209961e-02,9.664809703826904297e-01,8.531183004379272461e-01,1.833580993115901947e-02,2.480917144566774368e-03,3.462299332022666931e-02,1.000000000000000000e+00
9.553153514862060547e-01,4.324978962540626526e-02,1.313969120383262634e-02,1.413006931543350220e-01,8.098055422306060791e-02,2.123373746871948242e-02,7.744963169097900391e-01,1.000000000000000000e+00,3.588027134537696838e-02,2.461130032315850258e-03,1.848105341196060181e-02,7.132536768913269043e-01
1.000000000000000000e+00,8.831225335597991943e-02,8.363430388271808624e-03,6.628495454788208008e-02,9.762288630008697510e-02,9.073986671864986420e-03,2.315545529127120972e-01,6.338973641395568848e-01,5.556175485253334045e-02,1.777173718437552452e-03,7.205337751656770706e-03,3.466367125511169434e-01
1.000000000000000000e+00,1.414421945810317993e-01,8.014881983399391174e-03,6.676521897315979004e-02,1.330602467060089111e-01,9.707172401249408722e-03,1.837245523929595947e-01,9.100439548492431641e-01,1.212061569094657898e-01,1.353383529931306839e-03,4.473226610571146011e-03,2.459921389818191528e-01
1.000000000000000000e+00,2.926061451435089111e-01,1.360113732516765594e-02,4.012871533632278442e-02,8.731915801763534546e-02,1.062643527984619141e-02,9.260366111993789673e-02,7.966330647468566895e-01,2.022045850753784180e-01,1.816656440496444702e-03,2.470317762345075607e-03,1.210341826081275940e-01
1.000000000000000000e+00,4.177581369876861572e-01,1.087411958724260330e-02,1.884047314524650574e-02,8.767567574977874756e-02,2.086954377591609955e-02,4.292081668972969055e-02,5.971981287002563477e-01,2.417832463979721069e-01,2.600230043753981590e-03,1.925306278280913830e-03,7.315365225076675415e-02
1.000000000000000000e+00,6.968054771423339844e-01,1.460016705095767975e-02,1.147686503827571869e-02,1.143899038434028625e-01,3.847708553075790405e-02,2.456687763333320618e-02,4.819591045379638672e-01,2.997257411479949951e-01,4.460469819605350494e-03,2.709696767851710320e-03,5.004239827394485474e-02
1.000000000000000000e+00,9.158704280853271484e-01,2.077705040574073792e-02,3.967848606407642365e-03,4.629355296492576599e-02,2.197331562638282776e-02,6.607848685234785080e-03,2.081820666790008545e-01,1.832277476787567139e-01,3.685325384140014648e-03,1.759570324793457985e-03,2.890905551612377167e-02
7.570098638534545898e-01,1.000000000000000000e+00,3.265153244137763977e-02,2.234763698652386665e-03,1.729262806475162506e-02,1.297978404909372330e-02,2.642867853865027428e-03,8.778179436922073364e-02,9.677173197269439697e-02,2.828723983839154243e-03,8.947581518441438675e-04,1.493894122540950775e-02
4.546387195587158203e-01,1.000000000000000000e+00,5.303430929780006409e-02,3.188196569681167603e-03,1.130221597850322723e-02,1.507217809557914734e-02,1.525598228909075260e-03,4.329397901892662048e-02,7.720708847045898438e-02,3.788420697674155235e-03,4.621513071469962597e-04,5.980679765343666077e-03
2.845494151115417480e-01,1.000000000000000000e+00,8.329197764396667480e-02,5.270469468086957932e-03,1.061217207461595535e-02,1.818840578198432922e-02,1.449864474125206470e-03,2.932355739176273346e-02,7.717953622341156006e-02,5.603563506156206131e-03,5.523521685972809792e-04,2.966871485114097595e-03
1.837656944990158081e-01,1.000000000000000000e+00,1.338088065385818481e-01,3.354886313900351524e-03,6.670801434665918350e-03,1.827831752598285675e-02,1.707727089524269104e-03,1.375674735754728317e-02,5.141963809728622437e-02,5.243058316409587860e-03,6.343386485241353512e-04,2.220091177150607109e-03
1.172903850674629211e-01,1.000000000000000000e+00,2.152377963066101074e-01,6.326027680188417435e-03,8.060456253588199615e-03,2.851352654397487640e-02,3.389948280528187752e-03,9.324087761342525482e-03,5.992379039525985718e-02,1.135273557156324387e-02,5.707793170586228371e-04,1.948530087247490883e-03
7.743205130100250244e-02,1.000000000000000000e+00,3.404124677181243896e-01,1.477135159075260162e-02,1.208291668444871902e-02,4.571380466222763062e-02,7.747983094304800034e-03,1.013198867440223694e-02,9.410728514194488525e-02,2.822320535778999329e-02,8.674308191984891891e-04,3.378303023055195808e-03
5.635382607579231262e-02,1.000000000000000000e+00,4.897414743900299072e-01,1.891061104834079742e-02,1.323336455971002579e-02,6.724684685468673706e-02,1.473840326070785522e-02,9.696927852928638458e-03,1.529824584722518921e-01,6.519702076911926270e-02,1.757449586875736713e-03,6.443322170525789261e-03
3.621025756001472473e-02,1.000000000000000000e+00,6.960764527320861816e-01,1.825847849249839783e-02,5.721458699554204941e-03,2.850244380533695221e-02,8.555382490158081055e-03,3.340882482007145882e-03,7.394991070032119751e-02,4.814568907022476196e-02,1.121053472161293030e-03,2.301999367773532867e-03
2.432575076818466187e-02,9.931194186210632324e-01,1.000000000000000000e+00,2.576507255434989929e-02,3.379674162715673447e-03,1.664999686181545258e-02,7.214334327727556229e-03,1.474653021432459354e-03,5.250336229801177979e-02,5.155315995216369629e-02,1.302293734624981880e-03,1.683987677097320557e-03
1.407805923372507095e-02,7.654528021812438965e-01,1.000000000000000000e+00,3.039281442761421204e-02,2.466952195391058922e-03,5.145836155861616135e-03,2.441234188154339790e-03,7.982957758940756321e-04,2.388551831245422363e-02,2.957217395305633545e-02,9.703589021228253841e-04,1.329159480519592762e-03
1.111902296543121338e-02,7.011433839797973633e-01,1.000000000000000000e+00,3.224677592515945435e-02,1.484481384977698326e-03,9.365318692289292812e-04,6.152605055831372738e-04,6.553357234224677086e-04,1.864479668438434601e-02,2.592445723712444305e-02,8.266117656603455544e-04,6.094332784414291382e-04
1.201769243925809860e-02,7.402055263519287109e-01,1.000000000000000000e+00,2.970953658223152161e-02,9.678587084636092186e-04,1.782704726792871952e-03,1.185900997370481491e-03,8.502553100697696209e-04,2.128331549465656281e-02,2.662963606417179108e-02,7.909956038929522038e-04,6.342731649056077003e-04
2.082412131130695343e-02,9.712468981742858887e-01,1.000000000000000000e+00,2.371502108871936798e-02,1.452029566280543804e-03,4.516196902841329575e-03,2.676996635273098946e-03,9.491150849498808384e-04,2.456457540392875671e-02,2.450183033943176270e-02,6.705379928462207317e-04,1.219365396536886692e-03
2.434858493506908417e-02,1.000000000000000000e+00,8.808695673942565918e-01,1.735020242631435394e-02,1.223219558596611023e-03,1.325786393135786057e-02,7.330124732106924057e-03,8.681678446009755135e-04,2.351925149559974670e-02,2.153116092085838318e-02,5.544194136746227741e-04,1.183145912364125252e-03
2.588005363941192627e-02,1.000000000000000000e+00,8.267002701759338379e-01,1.539431419223546982e-02,1.452868455089628696e-03,2.024328522384166718e-02,9.654941968619823456e-03,1.560103264637291431e-03,5.539513751864433289e-02,4.788604006171226501e-02,9.299477678723633289e-04,5.879526725038886070e-04
2.983421459794044495e-02,1.000000000000000000e+00,7.127872109413146973e-01,1.213167887181043625e-02,2.320567844435572624e-03,3.051276504993438721e-02,1.257266663014888763e-02,2.965513849630951881e-03,1.017985865473747253e-01,7.880561798810958862e-02,1.277292147278785706e-03,2.344737731618806720e-04
3.754912689328193665e-02,1.000000000000000000e+00,5.744005441665649414e-01,8.812411688268184662e-03,2.506066812202334404e-03,3.316622227430343628e-02,1.243073679506778717e-02,5.258654709905385971e-03,1.571041792631149292e-01,1.010345518589019775e-01,1.351459650322794914e-03,2.441356482449918985e-04
4.373052716255187988e-02,1.000000000000000000e+00,5.093972086906433105e-01,6.902800407260656357e-03,1.487194909714162350e-03,1.692751795053482056e-02,5.241586361080408096e-03,6.816205568611621857e-03,1.655492335557937622e-01,8.836937695741653442e-02,1.065811491571366787e-03,3.555270377546548843e-04
5.671579018235206604e-02,1.000000000000000000e+00,4.438163936138153076e-01,7.176417391747236252e-03,3.628548234701156616e-03,2.874434366822242737e-02,6.001369096338748932e-03,1.593893393874168396e-02,2.288347035646438599e-01,7.599926739931106567e-02,9.294443880207836628e-04,1.159574254415929317e-03
1.006275340914726257e-01,1.000000000000000000e+00,4.182350337505340576e-01,2.543544769287109375e-02,2.221248298883438110e-02,1.302254348993301392e-01,2.263627573847770691e-02,7.348604500293731689e-02,8.106862902641296387e-01,2.053304761648178101e-01,2.815903630107641220e-03,5.170623306185007095e-03
1.418603658676147461e-01,1.000000000000000000e+00,2.722532451152801514e-01,1.143620628863573074e-02,1.866580918431282043e-02,6.886254996061325073e-02,8.785358630120754242e-03,6.630070507526397705e-02,4.658534228801727295e-01,8.043934404850006104e-02,1.121874200180172920e-03,2.186644589528441429e-03
2.887519001960754395e-01,1.000000000000000000e+00,1.738319247961044312e-01,8.443669416010379791e-03,2.559698186814785004e-02,5.967383831739425659e-02,6.191145163029432297e-03,9.633591026067733765e-02,4.772696793079376221e-01,6.639797240495681763e-02,1.238805591128766537e-03,4.084684420377016068e-03
6.925426125526428223e-01,1.000000000000000000e+00,8.963527530431747437e-02,1.708022505044937134e-02,7.058561593294143677e-02,4.587043821811676025e-02,7.619535550475120544e-03,1.725355386734008789e-01,3.159031569957733154e-01,3.691301494836807251e-02,2.650011330842971802e-03,1.679539866745471954e-02
1.000000000000000000e+00,7.726899981498718262e-01,7.314784824848175049e-02,3.583875671029090881e-02,2.509854435920715332e-01,7.906812429428100586e-02,2.780539542436599731e-02,4.205008149147033691e-01,3.032994270324707031e-01,2.787490561604499817e-02,7.815127260982990265e-03,4.652218520641326904e-02
1.000000000000000000e+00,6.958497166633605957e-01,8.996974676847457886e-02,5.936422199010848999e-02,3.581724464893341064e-01,8.333630114793777466e-02,7.041957974433898926e-02,8.062040805816650391e-01,4.065463244915008545e-01,3.008823096752166748e-02,1.737675257027149200e-02,8.140265196561813354e-02
1.000000000000000000e+00,5.367577075958251953e-01,9.685086458921432495e-02,8.185157179832458496e-02,3.354868888854980469e-01,5.679316073656082153e-02,1.130461543798446655e-01,9.509209990501403809e-01,2.673070728778839111e-01,2.351364120841026306e-02,3.081047721207141876e-02,1.131645664572715759e-01
1.000000000000000000e+00,3.012746572494506836e-01,8.450327068567276001e-02,1.055928841233253479e-01,4.361301362514495850e-01,5.933383479714393616e-02,1.074671074748039246e-01,9.108251333236694336e-01,1.921335458755493164e-01,1.728775352239608765e-02,2.936702407896518707e-02,1.266600340604782104e-01
1.000000000000000000e+00,2.414630651473999023e-01,1.121326684951782227e-01,9.799864143133163452e-02,3.487881422042846680e-01,4.100567474961280823e-02,6.924737244844436646e-02,5.399020910263061523e-01,1.145769655704498291e-01,1.892307214438915253e-02,3.634253889322280884e-02,1.363784074783325195e-01
1.000000000000000000e+00,2.003926187753677368e-01,1.573973447084426880e-01,9.447874873876571655e-02,2.951817810535430908e-01,3.701331466436386108e-02,4.713124036788940430e-02,2.712902724742889404e-01,4.903513193130493164e-02,2.054327912628650665e-02,3.947095945477485657e-02,1.492182761430740356e-01
1.000000000000000000e+00,1.965115219354629517e-01,1.515754908323287964e-01,8.231934905052185059e-02,2.292272895574569702e-01,2.730279974639415741e-02,3.199547529220581055e-02,1.710079908370971680e-01,3.548127785325050354e-02,1.322108972817659378e-02,2.319799177348613739e-02,1.503115594387054443e-01
1.000000000000000000e+00,1.922876238822937012e-01,1.082333847880363464e-01,8.936483412981033325e-02,2.480982244014739990e-01,2.629787847399711609e-02,2.717514336109161377e-02,1.922467499971389771e-01,5.064831674098968506e-02,8.259444497525691986e-03,1.101990044116973877e-02,1.371130347251892090e-01
1.000000000000000000e+00,2.129500061273574829e-01,3.735347092151641846e-02,5.464735999703407288e-02,2.243630439043045044e-01,2.550770901143550873e-02,4.843066632747650146e-02,4.411253333091735840e-01,9.583353251218795776e-02,2.460354473441839218e-03,2.459455281496047974e-03,1.128985285758972168e-01
1.000000000000000000e+00,2.028750926256179810e-01,2.111468091607093811e-02,3.805772587656974792e-02,1.919267028570175171e-01,2.319575287401676178e-02,7.266853749752044678e-02,6.352736353874206543e-01,1.183864772319793701e-01,1.758287311531603336e-03,2.278585219755768776e-03,1.143176481127738953e-01
1.000000000000000000e+00,1.809835433959960938e-01,1.716111227869987488e-02,6.044431403279304504e-02,2.943190038204193115e-01,3.178167343139648438e-02,7.438041269779205322e-02,6.328956484794616699e-01,1.122860983014106750e-01,2.099506324157118797e-03,3.382768481969833374e-03,1.295478045940399170e-01
1.000000000000000000e+00,1.515528410673141479e-01,1.331352628767490387e-02,5.658240616321563721e-02,2.452635616064071655e-01,2.272348850965499878e-02,4.739007353782653809e-02,3.554583191871643066e-01,5.705117434263229370e-02,1.259465236216783524e-03,1.955979038029909134e-03,1.532267332077026367e-01
1.000000000000000000e+00,1.382829993963241577e-01,1.456595771014690399e-02,5.435531586408615112e-02,1.568330824375152588e-01,1.232201233506202698e-02,4.468370601534843445e-02,2.318330407142639160e-01,3.117871657013893127e-02,1.668520038947463036e-03,2.693060552701354027e-03,1.800976991653442383e-01
8.082026243209838867e-01,8.335125446319580078e-02,2.066851034760475159e-02,2.716965675354003906e-01,5.241237282752990723e-01,2.642465196549892426e-02,2.295380681753158569e-01,1.000000000000000000e+00,9.810613095760345459e-02,7.006902713328599930e-03,9.054370224475860596e-03,2.362307310104370117e-01
7.473874092102050781e-01,4.655463621020317078e-02,2.119206078350543976e-02,6.362957954406738281e-01,1.000000000000000000e+00,6.124386191368103027e-02,4.960121214389801025e-01,9.447370171546936035e-01,6.502322852611541748e-02,7.195126730948686600e-03,1.500937156379222870e-02,4.030379951000213623e-01
2.574280202388763428e-01,1.584795117378234863e-02,1.085428893566131592e-02,2.046478241682052612e-01,2.733889222145080566e-01,1.626309007406234741e-01,1.000000000000000000e+00,3.488911688327789307e-01,8.907704614102840424e-03,2.446375088766217232e-03,3.709730505943298340e-02,3.210197389125823975e-01
5.086155608296394348e-02,5.199980922043323517e-03,1.166318822652101517e-02,4.704735428094863892e-02,7.783512771129608154e-02,5.713507533073425293e-01,1.000000000000000000e+00,1.292306482791900635e-01,3.747753566130995750e-03,2.713066758587956429e-03,8.422373980283737183e-02,2.133541256189346313e-01
1.097909547388553619e-02,2.606943948194384575e-03,1.257504895329475403e-02,1.594842411577701569e-02,7.397865504026412964e-02,1.000000000000000000e+00,5.015000104904174805e-01,1.630965992808341980e-02,2.045170636847615242e-03,3.095309715718030930e-03,6.278195232152938843e-02,6.074298545718193054e-02
2.724847523495554924e-03,2.275482518598437309e-03,1.035352703183889389e-02,8.309312164783477783e-03,1.552313417196273804e-01,1.000000000000000000e+00,2.442410737276077271e-01,3.858248237520456314e-03,2.023224718868732452e-03,4.157613962888717651e-03,2.687473222613334656e-02,9.411641396582126617e-03
1.960685243830084801e-03,3.611406777054071426e-03,6.744872312992811203e-03,6.024955213069915771e-02,1.000000000000000000e+00,9.860296845436096191e-01,8.840246498584747314e-02,3.208179958164691925e-03,2.234099665656685829e-03,1.426362432539463043e-02,1.736467890441417694e-02,3.769881324842572212e-03
1.082751317881047726e-03,2.408516826108098030e-03,3.115373430773615837e-03,1.732703298330307007e-01,1.000000000000000000e+00,3.017167448997497559e-01,1.140227168798446655e-02,2.132181543856859207e-03,3.013295819982886314e-03,1.249103341251611710e-02,4.176431335508823395e-03,9.685192489996552467e-04
1.917317393235862255e-03,2.707584062591195107e-03,5.380991846323013306e-03,4.211962223052978516e-01,1.000000000000000000e+00,8.154539763927459717e-02,7.071166764944791794e-03,1.345010590739548206e-03,5.711021833121776581e-03,1.424300670623779297e-02,2.130344510078430176e-03,6.674641626887023449e-04
2.001455053687095642e-03,3.138047410175204277e-03,6.102315615862607956e-03,4.135565459728240967e-01,1.000000000000000000e+00,6.687947362661361694e-02,4.619529470801353455e-03,1.647850964218378067e-03,6.103415507823228836e-03,1.543212775141000748e-02,2.104030922055244446e-03,6.582257919944822788e-04

Feature: chroma_cqt
4.049430191516876221e-01,5.758479237556457520e-01,2.777403295040130615e-01,2.439792007207870483e-01,4.332838356494903564e-01,3.848946094512939453e-01,1.000000000000000000e+00,4.765007793903350830e-01,2.408263385295867920e-01,3.374080061912536621e-01,6.045614480972290039e-01,3.398380577564239502e-01
7.413161545991897583e-02,6.866440773010253906e-01,6.493576169013977051e-01,1.101386472582817078e-01,2.628428637981414795e-01,1.117017418146133423e-01,1.000000000000000000e+00,8.285418748855590820e-01,1.032870784401893616e-01,6.395581364631652832e-02,8.121711015701293945e-01,2.264737486839294434e-01
3.471759334206581116e-02,8.012231439352035522e-02,1.000000000000000000e+00,1.319943368434906006e-01,8.668632060289382935e-02,9.191031754016876221e-02,1.593814939260482788e-01,8.671826124191284180e-01,1.365505158901214600e-01,3.715531155467033386e-02,7.598847895860671997e-02,5.436583161354064941e-01
8.824434131383895874e-02,4.547178000211715698e-02,9.680585265159606934e-01,3.666290044784545898e-01,5.568332597613334656e-02,1.203566119074821472e-01,1.219541281461715698e-01,1.000000000000000000e+00,4.687606096267700195e-01,3.633554652333259583e-02,5.605762079358100891e-02,5.447458028793334961e-01
3.685600757598876953e-01,3.463442996144294739e-02,2.108165025711059570e-01,7.785651683807373047e-01,5.077284201979637146e-02,7.774979621171951294e-02,1.119279712438583374e-01,3.593208193778991699e-01,1.000000000000000000e+00,3.677849471569061279e-02,5.581711232662200928e-02,2.657489180564880371e-01
3.039868474006652832e-01,4.683389142155647278e-02,1.042423769831657410e-01,7.095992565155029297e-01,4.548111557960510254e-02,4.084101319313049316e-02,9.201963990926742554e-02,1.472553908824920654e-01,1.000000000000000000e+00,4.173326864838600159e-02,2.441038750112056732e-02,4.318429529666900635e-02
4.224033653736114502e-01,3.083975799381732941e-02,1.104405671358108521e-01,8.634517192840576172e-01,1.268402189016342163e-01,2.652458474040031433e-02,9.803026169538497925e-02,1.448991149663925171e-01,1.000000000000000000e+00,8.928418159484863281e-02,3.867183253169059753e-02,6.356201320886611938e-02
3.592036962509155273e-01,3.943909704685211182e-02,8.308824151754379272e-02,1.000000000000000000e+00,1.691422462463378906e-01,3.347807750105857849e-02,8.974489569664001465e-02,1.001338362693786621e-01,9.675803780555725098e-01,1.288130432367324829e-01,4.307507723569869995e-02,5.576148256659507751e-02
1.979851424694061279e-01,3.094916418194770813e-02,8.711490780115127563e-02,9.700375199317932129e-01,1.948108673095703125e-01,2.865655161440372467e-02,6.375718116760253906e-02,6.695646792650222778e-02,1.000000000000000000e+00,2.026556879281997681e-01,4.745240882039070129e-02,3.738083317875862122e-02
2.435504794120788574e-01,4.827456921339035034e-02,5.624238029122352600e-02,8.762143850326538086e-01,3.546009659767150879e-01,2.001721970736980438e-02,5.732465907931327820e-02,7.089933753013610840e-02,1.000000000000000000e+00,4.163294434547424316e-01,2.851326204836368561e-02,1.675041764974594116e-02
4.131295979022979736e-01,2.267156392335891724e-01,3.985159471631050110e-02,4.641126990318298340e-01,6.504559516906738281e-01,3.074390441179275513e-02,5.062535405158996582e-02,1.189286634325981140e-01,1.000000000000000000e+00,8.362384438514709473e-01,5.314344540238380432e-02,6.437162309885025024e-02
4.103850722312927246e-01,2.853333950042724609e-01,3.411542996764183044e-02,6.708989143371582031e-01,8.825541138648986816e-01,2.647903747856616974e-02,4.973689094185829163e-02,6.556595116853713989e-02,5.921471714973449707e-01,1.000000000000000000e+00,4.721520096063613892e-02,4.664483293890953064e-02
2.204400151968002319e-01,3.667944371700286865e-01,3.508073464035987854e-02,1.735548824071884155e-01,5.873822569847106934e-01,3.026593662798404694e-02,5.155391618609428406e-02,6.092795357108116150e-02,2.808434665203094482e-01,1.000000000000000000e+00,4.083429276943206787e-02,3.837168216705322266e-02
1.170876920223236084e-01,4.010101556777954102e-01,1.968054100871086121e-02,9.083688259124755859e-02,5.785917639732360840e-01,3.530251234769821167e-02,3.254428133368492126e-02,4.287056997418403625e-02,1.688153296709060669e-01,1.000000000000000000e+00,5.191372707486152649e-02,2.253912761807441711e-02
9.819012880325317383e-02,6.770258545875549316e-01,2.159354090690612793e-02,1.437864899635314941e-01,9.599499106407165527e-01,9.732073545455932617e-02,2.983543649315834045e-02,4.822973161935806274e-02,1.070345491170883179e-01,1.000000000000000000e+00,1.903098076581954956e-01,4.274202510714530945e-02
