Feature: chroma_stft
-1.769162292480468750e+02,1.676562500000000000e+02,-6.580191802978515625e+01,2.475020408630371094e+00,-3.713125610351562500e+01,-3.160176086425781250e+01,-3.450518798828125000e+01,-4.602755737304687500e+01,1.499128723144531250e+01,1.940039062500000000e+01,-1.698794364929199219e+01,-1.415704154968261719e+01,2.771813869476318359e+00,4.899481832981109619e-01,-1.160464000701904297e+01,-7.288294315338134766e+00,-4.336299598217010498e-01,1.580951690673828125e+01,2.010471534729003906e+01,3.540827178955078125e+01,2.556293869018554688e+01,7.013239383697509766e+00,-5.078416347503662109e+00,-1.405483722686767578e+01,-1.434585332870483398e+00,8.682388305664062500e+00,-1.059007644653320312e+01,-1.537569713592529297e+01,-1.313746070861816406e+01,-2.147072315216064453e+00,4.511533737182617188e+00,-1.518220329284667969e+01,-4.790288448333740234e+00,8.897769451141357422e-02,4.875282287597656250e+00,8.637746810913085938e+00,-2.309983253479003906e+00,3.853384494781494141e+00,1.250201988220214844e+01,4.038086414337158203e+00
-1.782220001220703125e+02,1.688957824707031250e+02,-6.992144775390625000e+01,8.349804282188415527e-01,-4.431637573242187500e+01,-3.912216949462890625e+01,-3.664284515380859375e+01,-4.876065826416015625e+01,1.572008132934570312e+01,1.530664539337158203e+01,-1.663197517395019531e+01,-9.556974411010742188e+00,9.188481569290161133e-01,-1.442449808120727539e+00,-1.143612098693847656e+01,-7.710280895233154297e+00,-1.062373876571655273e+00,1.154993534088134766e+01,1.585654258728027344e+01,3.172676467895507812e+01,2.654515075683593750e+01,1.053689193725585938e+01,-1.248703479766845703e+00,-1.161709403991699219e+01,-2.963222980499267578e+00,1.019542503356933594e+01,-7.623809814453125000e+00,-1.236694049835205078e+01,-1.306168556213378906e+01,-3.172286033630371094e+00,4.329115390777587891e+00,-1.320904636383056641e+01,-2.750582695007324219e+00,-1.337115406990051270e+00,2.873459815979003906e+00,1.066371536254882812e+01,2.421473503112792969e+00,4.006533622741699219e+00,1.158015060424804688e+01,3.227133750915527344e+00
-1.730473937988281250e+02,1.667292480468750000e+02,-6.736022186279296875e+01,9.182100296020507812e-01,-4.569586944580078125e+01,-3.884234619140625000e+01,-3.820748519897460938e+01,-4.829392242431640625e+01,1.434246540069580078e+01,1.343663978576660156e+01,-1.647079467773437500e+01,-6.140920639038085938e+00,6.143319606781005859e+00,-1.050598382949829102e+00,-8.328496932983398438e+00,-5.228050231933593750e+00,1.239168643951416016e+00,1.091764640808105469e+01,1.111723613739013672e+01,2.818117141723632812e+01,2.239873123168945312e+01,1.010781288146972656e+01,-1.710996270179748535e+00,-9.738913536071777344e+00,-2.834751605987548828e+00,1.183408832550048828e+01,-8.941017150878906250e+00,-1.349640369415283203e+01,-1.249057960510253906e+01,-9.433584809303283691e-01,5.151912689208984375e+00,-9.641943931579589844e+00,-1.705592393875122070e+00,-6.088689804077148438e+00,-2.508215665817260742e+00,6.083136558532714844e+00,6.786622047424316406e+00,1.005733299255371094e+01,1.214416408538818359e+01,7.304179668426513672e+00
-1.667319030761718750e+02,1.592843627929687500e+02,-6.080291748046875000e+01,2.000448703765869141e+00,-4.474945831298828125e+01,-3.535841751098632812e+01,-4.069680786132812500e+01,-4.665113830566406250e+01,1.271214294433593750e+01,1.385176849365234375e+01,-1.681308364868164062e+01,-7.409326553344726562e+00,8.892324447631835938e+00,-1.764429450035095215e+00,-5.958807468414306641e+00,-4.990472793579101562e+00,2.463440418243408203e+00,1.025197982788085938e+01,1.028880882263183594e+01,2.856089973449707031e+01,2.302654647827148438e+01,1.085109043121337891e+01,-4.820185661315917969e+00,-1.189027595520019531e+01,-4.705553054809570312e+00,8.881053924560546875e+00,-9.444049835205078125e+00,-9.920867919921875000e+00,-1.428754234313964844e+01,-2.588129043579101562e+00,1.214434146881103516e+00,-9.580636024475097656e+00,-3.152352333068847656e+00,-9.141529083251953125e+00,-8.234028816223144531e+00,1.739708781242370605e+00,5.338848590850830078e+00,1.244870185852050781e+01,1.375818538665771484e+01,1.385888862609863281e+01
-1.766799926757812500e+02,1.520215759277343750e+02,-5.673278045654296875e+01,3.906760215759277344e+00,-4.679015350341796875e+01,-3.600422668457031250e+01,-4.066917419433593750e+01,-4.173429870605468750e+01,1.432454872131347656e+01,1.209003067016601562e+01,-1.677548408508300781e+01,-4.130051612854003906e+00,5.034340858459472656e+00,-2.276785612106323242e+00,-7.826177597045898438e+00,-9.853160858154296875e+00,-1.008238196372985840e+00,7.537809848785400391e+00,1.452713394165039062e+01,3.826044082641601562e+01,3.090753936767578125e+01,1.406842613220214844e+01,-2.872852802276611328e+00,-1.637110328674316406e+01,-5.317568302154541016e+00,8.881417274475097656e+00,-5.525433063507080078e+00,-7.573382377624511719e+00,-1.642302322387695312e+01,-6.167948722839355469e+00,1.620619297027587891e+00,-7.406441688537597656e+00,-5.351410865783691406e+00,-9.844547271728515625e+00,-1.135631561279296875e+01,3.743175029754638672e+00,1.721560597419738770e+00,3.469953060150146484e+00,7.131112575531005859e+00,1.178788757324218750e+01
-1.856634063720703125e+02,1.433950805664062500e+02,-6.003675079345703125e+01,9.145925521850585938e+00,-4.811962890625000000e+01,-3.479450225830078125e+01,-3.656479644775390625e+01,-4.059918212890625000e+01,1.530395126342773438e+01,8.425704956054687500e+00,-1.789295196533203125e+01,7.952619791030883789e-01,1.573138475418090820e+00,-5.165321826934814453e+00,-1.188298130035400391e+01,-1.332562541961669922e+01,-3.320718288421630859e+00,7.931148529052734375e+00,1.994931983947753906e+01,4.341016769409179688e+01,2.919511032104492188e+01,8.117160797119140625e+00,-6.887494564056396484e+00,-1.802069282531738281e+01,-8.710808753967285156e+00,7.378901958465576172e+00,-4.757420063018798828e+00,-9.389099121093750000e+00,-1.552524089813232422e+01,-5.651340007781982422e+00,2.724940776824951172e+00,-7.021232604980468750e+00,-9.630950927734375000e+00,-1.157898235321044922e+01,-6.283028125762939453e+00,4.985507965087890625e+00,1.182474851608276367e+00,-5.087548494338989258e-01,9.758564949035644531e+00,1.412189579010009766e+01
-1.751206054687500000e+02,1.461402740478515625e+02,-6.515377044677734375e+01,1.854440307617187500e+01,-5.024519729614257812e+01,-3.844688415527343750e+01,-3.553353118896484375e+01,-3.948400878906250000e+01,2.042174339294433594e+01,6.876680374145507812e+00,-1.890080642700195312e+01,4.093253612518310547e+00,1.816370487213134766e+00,-4.745999336242675781e+00,-1.139805889129638672e+01,-9.734406471252441406e+00,3.245809316635131836e+00,7.900373935699462891e+00,1.777923965454101562e+01,4.099919509887695312e+01,2.669934082031250000e+01,4.537231445312500000e+00,-8.144924163818359375e+00,-1.329327678680419922e+01,-1.310618400573730469e+00,7.859839439392089844e+00,-4.938238143920898438e+00,-1.121290016174316406e+01,-1.378446292877197266e+01,-2.236041784286499023e+00,3.552297115325927734e+00,-3.500005722045898438e+00,-1.011054229736328125e+01,-1.036977577209472656e+01,-1.655443608760833740e-01,6.285767078399658203e+00,5.118447303771972656e+00,2.854689121246337891e+00,1.494819831848144531e+01,1.312952995300292969e+01
-1.744770812988281250e+02,1.419458770751953125e+02,-6.724404907226562500e+01,2.451097679138183594e+01,-5.187755203247070312e+01,-3.941238403320312500e+01,-3.375413513183593750e+01,-4.093375396728515625e+01,2.227605056762695312e+01,4.661453723907470703e+00,-1.609194183349609375e+01,9.040748596191406250e+00,-1.106035828590393066e+00,-6.596319198608398438e+00,-1.349969863891601562e+01,-5.086077690124511719e+00,8.479133605957031250e+00,1.163711738586425781e+01,2.364692306518554688e+01,4.279042816162109375e+01,2.134119415283203125e+01,-2.636474132537841797e+00,-1.027865409851074219e+01,-9.974125862121582031e+00,3.793962240219116211e+00,7.742402076721191406e+00,-7.686055183410644531e+00,-1.622467231750488281e+01,-1.282161140441894531e+01,2.000159978866577148e+00,2.784707784652709961e+00,-6.900009632110595703e+00,-1.563919353485107422e+01,-5.579787254333496094e+00,5.587040901184082031e+00,8.849073410034179688e+00,9.157932281494140625e+00,7.028192996978759766e+00,1.529009532928466797e+01,4.519966125488281250e+00
-1.745439605712890625e+02,1.402615966796875000e+02,-7.094862365722656250e+01,3.182378768920898438e+01,-5.082794952392578125e+01,-3.863071441650390625e+01,-2.790720367431640625e+01,-4.138021469116210938e+01,2.058098411560058594e+01,-4.047966599464416504e-01,-1.450992965698242188e+01,8.956692695617675781e+00,-7.855072498321533203e+00,-1.140427780151367188e+01,-1.606106567382812500e+01,-6.855811119079589844e+00,9.344839096069335938e+00,1.623001098632812500e+01,3.258363723754882812e+01,4.359300231933593750e+01,1.062790775299072266e+01,-6.404488086700439453e+00,-9.529094696044921875e+00,-8.772348403930664062e+00,3.086215496063232422e+00,5.194068908691406250e+00,-7.729718685150146484e+00,-1.835070419311523438e+01,-8.961215019226074219e+00,4.256893634796142578e+00,-3.070546388626098633e-01,-1.209276580810546875e+01,-1.244151782989501953e+01,1.714879155158996582e+00,7.674768447875976562e+00,4.875371456146240234e+00,8.068981170654296875e+00,9.164043426513671875e+00,1.044832992553710938e+01,-1.940495014190673828e+00
-1.697801513671875000e+02,1.412701721191406250e+02,-7.250730895996093750e+01,3.095105743408203125e+01,-5.782515716552734375e+01,-4.806477355957031250e+01,-2.460129165649414062e+01,-3.775296020507812500e+01,1.967354202270507812e+01,-3.020789146423339844e+00,-1.774632644653320312e+01,1.388056373596191406e+01,-8.818871498107910156e+00,-1.024082374572753906e+01,-1.322645282745361328e+01,-2.686626911163330078e+00,1.379006004333496094e+01,1.701969146728515625e+01,3.568205642700195312e+01,4.266277313232421875e+01,5.757649898529052734e+00,-8.862454414367675781e+00,-7.385888099670410156e+00,-1.554135680198669434e+00,5.759381294250488281e+00,2.399602651596069336e+00,-9.072422027587890625e+00,-1.841357040405273438e+01,-5.599283695220947266e+00,4.053403854370117188e+00,-5.803438186645507812e+00,-1.433165645599365234e+01,-8.132034301757812500e+00,6.236399173736572266e+00,1.013808441162109375e+01,4.511058330535888672e+00,1.217843818664550781e+01,8.805972099304199219e+00,1.414072513580322266e+00,-6.962494850158691406e+00
-1.599530334472656250e+02,1.382236785888671875e+02,-7.151267242431640625e+01,2.732373046875000000e+01,-5.734874343872070312e+01,-5.460358428955078125e+01,-2.439698028564453125e+01,-3.919479751586914062e+01,1.467858695983886719e+01,-2.609382867813110352e+00,-1.828935432434082031e+01,1.716378593444824219e+01,-1.500007343292236328e+01,-8.009907722473144531e+00,-1.012241840362548828e+01,-2.304223775863647461e+00,9.139194488525390625e+00,1.670669937133789062e+01,3.168041610717773438e+01,3.495297622680664062e+01,6.761920452117919922e-02,-1.395906448364257812e+01,-9.040599822998046875e+00,-2.174036264419555664e+00,3.758785247802734375e+00,-2.453099489212036133e+00,-1.281575012207031250e+01,-2.013596343994140625e+01,-3.665102720260620117e+00,4.774015426635742188e+00,-1.382866096496582031e+01,-1.343467426300048828e+01,-3.528312921524047852e+00,1.393955516815185547e+01,1.265887260437011719e+01,5.648489952087402344e+00,1.586784076690673828e+01,5.459762573242187500e+00,-7.593314647674560547e+00,-5.929964542388916016e+00
-1.608553009033203125e+02,1.421782531738281250e+02,-6.886048126220703125e+01,3.519535064697265625e+01,-5.223278045654296875e+01,-5.444007110595703125e+01,-2.127738761901855469e+01,-3.781881713867187500e+01,1.859220886230468750e+01,-2.959977865219116211e+00,-1.973769569396972656e+01,1.766241836547851562e+01,-1.808728790283203125e+01,-6.969728469848632812e+00,-9.692457199096679688e+00,-2.464774131774902344e+00,9.482025146484375000e+00,1.739696121215820312e+01,3.017258453369140625e+01,2.926256370544433594e+01,-8.817283511161804199e-01,-1.180037403106689453e+01,-2.486837863922119141e+00,1.803653120994567871e+00,1.184076189994812012e+00,-4.509515762329101562e+00,-1.308853435516357422e+01,-1.525495910644531250e+01,5.620809793472290039e-01,7.482318878173828125e-01,-1.664216995239257812e+01,-1.118808364868164062e+01,3.678760290145874023e+00,1.875205230712890625e+01,1.264141654968261719e+01,5.508148193359375000e+00,1.638643264770507812e+01,1.387381196022033691e+00,-8.993535041809082031e+00,-2.153575658798217773e+00
-1.776108398437500000e+02,1.394367828369140625e+02,-6.709530639648437500e+01,3.827059173583984375e+01,-4.974954986572265625e+01,-5.404316329956054688e+01,-2.101581573486328125e+01,-3.618784713745117188e+01,2.399160003662109375e+01,-2.805131435394287109e+00,-1.891062164306640625e+01,1.889294433593750000e+01,-1.760785865783691406e+01,-1.206760787963867188e+01,-1.073457813262939453e+01,-1.640268564224243164e+00,1.700945091247558594e+01,2.511933517456054688e+01,3.509396743774414062e+01,2.445547294616699219e+01,-7.085049629211425781e+00,-1.513204383850097656e+01,-1.963828563690185547e+00,5.881508350372314453e+00,-7.594503164291381836e-01,-4.936366558074951172e+00,-1.636942291259765625e+01,-1.508455848693847656e+01,2.342133998870849609e+00,-2.874498367309570312e+00,-1.689192771911621094e+01,-8.057521820068359375e+00,7.344517230987548828e+00,2.125406646728515625e+01,1.053311824798583984e+01,4.618669033050537109e+00,1.564793586730957031e+01,2.161957263946533203e+00,-9.303674697875976562e+00,4.404454231262207031e-01
-1.776753234863281250e+02,1.439640502929687500e+02,-6.671547698974609375e+01,3.319020843505859375e+01,-5.127834320068359375e+01,-5.430973815917968750e+01,-2.158753204345703125e+01,-3.329848098754882812e+01,2.483801651000976562e+01,-8.771002292633056641e-01,-1.703555107116699219e+01,1.611568069458007812e+01,-1.677120971679687500e+01,-1.187524032592773438e+01,-5.352329254150390625e+00,3.541105985641479492e+00,2.506645774841308594e+01,3.024246978759765625e+01,3.668811798095703125e+01,2.499881553649902344e+01,-9.773019790649414062e+00,-1.657035636901855469e+01,-1.423631668090820312e+00,6.238665580749511719e+00,-3.247616529464721680e+00,-8.150386810302734375e+00,-2.041544342041015625e+01,-1.571368598937988281e+01,4.074954032897949219e+00,2.127461910247802734e+00,-1.463178157806396484e+01,-4.989249229431152344e+00,1.027895069122314453e+01,1.809227752685546875e+01,9.438566207885742188e+00,1.928936719894409180e+00,1.291634845733642578e+01,7.915639877319335938e-01,-7.301603317260742188e+00,3.038454055786132812e+00
-1.858601074218750000e+02,1.509036254882812500e+02,-6.285832977294921875e+01,3.006360244750976562e+01,-5.205803680419921875e+01,-5.228562927246093750e+01,-2.204598236083984375e+01,-3.381302642822265625e+01,2.427135467529296875e+01,-5.806589126586914062e-02,-1.403575611114501953e+01,1.499420738220214844e+01,-1.620742988586425781e+01,-1.469979858398437500e+01,-4.012766838073730469e+00,3.666573286056518555e+00,2.379900360107421875e+01,2.281465148925781250e+01,3.252556991577148438e+01,2.717015838623046875e+01,-6.362271308898925781e+00,-1.199862098693847656e+01,-2.065580368041992188e+00,4.154634475708007812e+00,-2.628551006317138672e+00,-7.114559173583984375e+00,-1.942174911499023438e+01,-1.350992679595947266e+01,4.266361236572265625e+00,2.400503754615783691e-01,-1.481869983673095703e+01,-5.730900287628173828e+00,1.231741237640380859e+01,1.956164550781250000e+01,1.123233699798583984e+01,3.921462297439575195e+00,1.044804573059082031e+01,-2.317368507385253906e+00,-7.776539802551269531e+00,5.437372922897338867e-01
-1.961201019287109375e+02,1.483051910400390625e+02,-6.555815887451171875e+01,2.680193710327148438e+01,-5.183811569213867188e+01,-5.144807434082031250e+01,-2.788886642456054688e+01,-3.882405090332031250e+01,2.274176788330078125e+01,-4.607730388641357422e+00,-1.530036544799804688e+01,1.695531654357910156e+01,-1.086478328704833984e+01,-1.293830966949462891e+01,-2.821062088012695312e+00,7.391015529632568359e+00,2.250518798828125000e+01,2.200632095336914062e+01,3.141974258422851562e+01,2.248243522644042969e+01,-6.520608901977539062e+00,-9.657726287841796875e+00,-1.888754129409790039e+00,1.667386889457702637e+00,-5.971185207366943359e+00,-7.239550590515136719e+00,-1.390140342712402344e+01,-7.167390823364257812e+00,4.334721088409423828e+00,-6.573633193969726562e+00,-1.563036060333251953e+01,-1.642210483551025391e+00,1.622683143615722656e+01,1.936326599121093750e+01,9.392248153686523438e+00,5.397423744201660156e+00,7.366209983825683594e+00,-3.943045377731323242e+00,-5.969552993774414062e+00,1.068758726119995117e+00
-1.924923095703125000e+02,1.536833496093750000e+02,-6.011095809936523438e+01,3.158761215209960938e+01,-4.803720092773437500e+01,-4.686022949218750000e+01,-2.473664093017578125e+01,-3.572074890136718750e+01,2.564239883422851562e+01,-6.498031616210937500e+00,-1.516401863098144531e+01,1.655036163330078125e+01,-9.899921417236328125e+00,-1.116944122314453125e+01,-4.684190750122070312e+00,6.762899398803710938e+00,2.206448554992675781e+01,2.240462684631347656e+01,2.897150039672851562e+01,1.777341842651367188e+01,-8.063010215759277344e+00,-1.219611740112304688e+01,-3.842289447784423828e+00,2.740367174148559570e+00,-9.467455863952636719e+00,-1.243600654602050781e+01,-1.323730468750000000e+01,-5.981184959411621094e+00,4.627303123474121094e+00,-8.409401893615722656e+00,-1.501147365570068359e+01,5.818341255187988281e+00,1.968021011352539062e+01,2.116009140014648438e+01,8.818834304809570312e+00,5.586696147918701172e+00,8.657308578491210938e+00,-7.149062156677246094e+00,-5.700257778167724609e+00,5.430361747741699219e+00
-2.104787139892578125e+02,1.516326293945312500e+02,-5.166217803955078125e+01,3.414487457275390625e+01,-4.379617309570312500e+01,-4.347896575927734375e+01,-2.174168014526367188e+01,-3.326988983154296875e+01,2.327176094055175781e+01,-7.300270080566406250e+00,-1.450583076477050781e+01,1.443415641784667969e+01,-1.456074142456054688e+01,-1.280097007751464844e+01,-6.173795700073242188e+00,5.406278610229492188e+00,2.707679176330566406e+01,2.368736267089843750e+01,2.736028289794921875e+01,1.579930210113525391e+01,-8.423641204833984375e+00,-1.460369014739990234e+01,-3.661818981170654297e+00,4.557689189910888672e+00,-1.118057632446289062e+01,-1.594599819183349609e+01,-1.208190631866455078e+01,-6.122848510742187500e+00,4.034073829650878906e+00,-1.370123291015625000e+01,-1.473118400573730469e+01,1.174846267700195312e+01,2.481768798828125000e+01,2.592319869995117188e+01,9.077095031738281250e+00,7.497188568115234375e+00,1.062944984436035156e+01,-1.167527294158935547e+01,-9.214502334594726562e+00,8.105020523071289062e+00
-2.298815002441406250e+02,1.399911804199218750e+02,-4.751734924316406250e+01,3.862340927124023438e+01,-4.047431945800781250e+01,-4.179928207397460938e+01,-2.174169921875000000e+01,-3.526979827880859375e+01,2.326447105407714844e+01,-6.089473724365234375e+00,-1.551923561096191406e+01,1.219176483154296875e+01,-1.481054687500000000e+01,-9.052807807922363281e+00,-6.267245769500732422e+00,3.289240360260009766e+00,3.021014595031738281e+01,2.817250823974609375e+01,2.948314285278320312e+01,1.457192707061767578e+01,-1.270876121520996094e+01,-1.698685646057128906e+01,-4.120857715606689453e+00,5.272836685180664062e+00,-7.172066688537597656e+00,-1.445759677886962891e+01,-1.392377471923828125e+01,-5.727159976959228516e+00,3.081155061721801758e+00,-1.528148841857910156e+01,-1.568287849426269531e+01,9.463479995727539062e+00,2.541249656677246094e+01,2.687469100952148438e+01,8.870864868164062500e+00,9.032983779907226562e+00,1.158830642700195312e+01,-1.256780624389648438e+01,-1.067599296569824219e+01,6.999288558959960938e+00
-2.391978149414062500e+02,1.345593109130859375e+02,-4.469223785400390625e+01,3.921761322021484375e+01,-4.272259902954101562e+01,-4.484199905395507812e+01,-2.639848899841308594e+01,-3.942010498046875000e+01,2.187779235839843750e+01,-3.714129924774169922e+00,-9.790812492370605469e+00,1.796634674072265625e+01,-1.197735595703125000e+01,-9.174888610839843750e+00,-7.146563529968261719e+00,4.525445461273193359e+00,3.274330902099609375e+01,2.912837982177734375e+01,2.882954597473144531e+01,1.428040027618408203e+01,-1.024028968811035156e+01,-1.270143318176269531e+01,-3.770934343338012695e-01,6.764392852783203125e+00,-7.837807178497314453e+00,-1.604416656494140625e+01,-1.686355590820312500e+01,-8.260138511657714844e+00,3.255934238433837891e+00,-1.388438892364501953e+01,-1.590356445312500000e+01,5.257576465606689453e+00,2.195651817321777344e+01,2.699911499023437500e+01,9.356830596923828125e+00,1.097523498535156250e+01,1.453033447265625000e+01,-1.040596389770507812e+01,-1.118539619445800781e+01,2.324923038482666016e+00
-2.461120452880859375e+02,1.299527893066406250e+02,-4.629708862304687500e+01,3.512699890136718750e+01,-4.363514709472656250e+01,-4.306511688232421875e+01,-2.928448486328125000e+01,-4.528406524658203125e+01,2.166373825073242188e+01,-3.830276429653167725e-01,-1.124918937683105469e+01,1.369714069366455078e+01,-1.346874141693115234e+01,-9.346771240234375000e+00,-7.475823402404785156e+00,7.363259315490722656e+00,3.555913543701171875e+01,2.834167098999023438e+01,2.977681732177734375e+01,1.580480480194091797e+01,-9.756923675537109375e+00,-9.969978332519531250e+00,1.836726188659667969e+00,8.767733573913574219e+00,-7.141564846038818359e+00,-2.041867256164550781e+01,-2.021563911437988281e+01,-8.039608955383300781e+00,2.399476289749145508e+00,-1.647360229492187500e+01,-1.824144744873046875e+01,5.605026245117187500e+00,2.488846969604492188e+01,2.872088241577148438e+01,9.472098350524902344e+00,1.036599349975585938e+01,1.011574745178222656e+01,-1.625838470458984375e+01,-1.248414421081542969e+01,7.097645282745361328e+00
-2.515041198730468750e+02,1.308746643066406250e+02,-4.603240585327148438e+01,2.576273727416992188e+01,-4.679766082763671875e+01,-4.160176086425781250e+01,-2.874782180786132812e+01,-4.452908325195312500e+01,2.100512313842773438e+01,-1.673020362854003906e+00,-1.541125106811523438e+01,1.086410903930664062e+01,-1.217886543273925781e+01,-1.054079627990722656e+01,-5.842534065246582031e+00,1.083924102783203125e+01,3.140783309936523438e+01,2.438721466064453125e+01,3.053356170654296875e+01,1.674873352050781250e+01,-9.134384155273437500e+00,-1.101063346862792969e+01,8.575460910797119141e-01,7.126839637756347656e+00,-1.252665710449218750e+01,-2.444323730468750000e+01,-1.989477348327636719e+01,-5.492030143737792969e+00,4.744165420532226562e+00,-1.540884304046630859e+01,-1.522774124145507812e+01,1.040421104431152344e+01,2.935817146301269531e+01,3.294448852539062500e+01,1.169241905212402344e+01,9.996860504150390625e+00,6.592460155487060547e+00,-2.173550224304199219e+01,-1.522613143920898438e+01,8.326282501220703125e+00
-2.558295440673828125e+02,1.303405914306640625e+02,-4.461722946166992188e+01,2.297279357910156250e+01,-4.790750122070312500e+01,-4.366793060302734375e+01,-2.972266387939453125e+01,-4.264736175537109375e+01,1.985303115844726562e+01,-1.568357944488525391e+00,-1.361446571350097656e+01,1.315749168395996094e+01,-9.799121856689453125e+00,-1.041320991516113281e+01,-5.790790557861328125e+00,1.059682655334472656e+01,3.022210693359375000e+01,2.412607955932617188e+01,2.913053894042968750e+01,1.644472694396972656e+01,-6.663511276245117188e+00,-1.432399177551269531e+01,-2.111216068267822266e+00,8.676974296569824219e+00,-1.285687160491943359e+01,-2.189574050903320312e+01,-1.745253944396972656e+01,-5.698840618133544922e+00,6.468368530273437500e+00,-1.574474620819091797e+01,-1.808893394470214844e+01,8.425144195556640625e+00,2.699436378479003906e+01,3.438303375244140625e+01,1.561449527740478516e+01,1.138564968109130859e+01,9.214853286743164062e+00,-2.065037155151367188e+01,-1.638368606567382812e+01,5.682617187500000000e+00
-2.599015197753906250e+02,1.267063446044921875e+02,-3.902349472045898438e+01,3.151023101806640625e+01,-4.226721572875976562e+01,-3.891203308105468750e+01,-3.003501129150390625e+01,-4.343573760986328125e+01,2.058912658691406250e+01,-2.528760433197021484e+00,-1.452162170410156250e+01,1.207692337036132812e+01,-1.200709342956542969e+01,-1.151691627502441406e+01,-6.957035064697265625e+00,1.051273727416992188e+01,3.350379180908203125e+01,3.302384185791015625e+01,3.773463439941406250e+01,1.338964557647705078e+01,-1.091848754882812500e+01,-1.532814216613769531e+01,-4.294069766998291016e+00,1.084805393218994141e+01,-6.849686622619628906e+00,-1.857563018798828125e+01,-2.022717666625976562e+01,-8.420680999755859375e+00,7.828951835632324219e+00,-1.503774452209472656e+01,-2.219817733764648438e+01,8.964999318122863770e-01,1.957280731201171875e+01,3.396479034423828125e+01,1.825208091735839844e+01,8.678517341613769531e+00,1.017496013641357422e+01,-1.973029518127441406e+01,-2.246587753295898438e+01,2.798601388931274414e+00
-2.446258544921875000e+02,1.333137512207031250e+02,-4.349952697753906250e+01,3.455118179321289062e+01,-4.013604736328125000e+01,-3.680938339233398438e+01,-2.493100738525390625e+01,-3.958304595947265625e+01,2.441768646240234375e+01,-2.411911964416503906e+00,-1.572175693511962891e+01,1.251408386230468750e+01,-1.196107673645019531e+01,-1.485807895660400391e+01,-1.458052444458007812e+01,7.124089241027832031e+00,3.329735565185546875e+01,2.983832550048828125e+01,3.849523925781250000e+01,1.611213302612304688e+01,-1.306767845153808594e+01,-1.694264984130859375e+01,-7.235919475555419922e+00,9.686317443847656250e+00,-2.723242759704589844e+00,-1.856810760498046875e+01,-2.372025489807128906e+01,-1.293990325927734375e+01,6.587288856506347656e+00,-1.207672214508056641e+01,-2.390873718261718750e+01,-4.526102066040039062e+00,1.402550697326660156e+01,2.739342880249023438e+01,1.404604911804199219e+01,9.892171859741210938e+00,1.571588516235351562e+01,-1.311662101745605469e+01,-2.306696128845214844e+01,-4.095804214477539062e+00
-2.136206054687500000e+02,1.489662780761718750e+02,-5.580315399169921875e+01,2.851281738281250000e+01,-4.744258880615234375e+01,-4.581061172485351562e+01,-2.670785522460937500e+01,-4.293733215332031250e+01,2.143364906311035156e+01,-2.433964252471923828e+00,-1.547116374969482422e+01,1.242863082885742188e+01,-1.098198127746582031e+01,-1.597148895263671875e+01,-2.059589195251464844e+01,7.771318554878234863e-01,2.335800552368164062e+01,1.308835983276367188e+01,3.715289688110351562e+01,3.472153091430664062e+01,-1.486099600791931152e+00,-1.712001800537109375e+01,-1.312730693817138672e+01,5.939374446868896484e+00,3.984262943267822266e-01,-1.794800567626953125e+01,-2.476097297668457031e+01,-1.867965698242187500e+01,3.293322563171386719e+00,8.904116153717041016e-01,-1.576594543457031250e+01,-1.286867618560791016e+01,4.070713043212890625e+00,2.057065391540527344e+01,1.425003814697265625e+01,1.123845100402832031e+01,1.449363327026367188e+01,-3.667704343795776367e+00,-1.641741561889648438e+01,-1.164807319641113281e+01
-2.077947082519531250e+02,1.532831878662109375e+02,-5.699797821044921875e+01,2.370451736450195312e+01,-5.001745223999023438e+01,-4.724381637573242188e+01,-2.609105682373046875e+01,-4.345180511474609375e+01,2.160051536560058594e+01,-9.910269975662231445e-01,-1.411629390716552734e+01,1.382275962829589844e+01,-7.406574249267578125e+00,-1.140035057067871094e+01,-1.833501815795898438e+01,-1.258004069328308105e+00,2.038096618652343750e+01,8.614347457885742188e+00,3.638430786132812500e+01,3.597052001953125000e+01,4.138474941253662109e+00,-1.013462257385253906e+01,-1.417455482482910156e+01,3.918282270431518555e+00,4.911449909210205078e+00,-1.102264022827148438e+01,-1.980050086975097656e+01,-2.092567825317382812e+01,-1.701079368591308594e+00,2.749590158462524414e+00,-1.142290210723876953e+01,-1.323602390289306641e+01,-3.146872997283935547e+00,1.365674686431884766e+01,1.288661384582519531e+01,1.120457649230957031e+01,1.523682022094726562e+01,5.092696666717529297e+00,-2.746465444564819336e+00,-1.213568496704101562e+01
