Feature: chroma_stft
4.069593921303749084e-02,3.000400364398956299e-01,1.503688991069793701e-01,4.169275239109992981e-02,4.082999825477600098e-01,4.688994288444519043e-01,4.205419495701789856e-02,2.516147121787071228e-02,1.120416522026062012e-01,9.906041622161865234e-01,1.000000000000000000e+00,7.573593407869338989e-02
1.372282579541206360e-02,1.053754538297653198e-01,1.064471080899238586e-01,1.959531567990779877e-02,1.790900975465774536e-01,5.482929944992065430e-01,1.420175284147262573e-01,7.745732553303241730e-03,2.424174174666404724e-02,4.474040865898132324e-01,1.000000000000000000e+00,2.080109715461730957e-01
7.974344491958618164e-02,2.067524939775466919e-02,6.916930526494979858e-02,3.906286880373954773e-02,6.765695661306381226e-02,6.512680649757385254e-01,7.294523119926452637e-01,6.825042515993118286e-02,7.127365563064813614e-03,1.193489804863929749e-01,1.000000000000000000e+00,8.817934989929199219e-01
4.719105660915374756e-01,1.295038964599370956e-02,1.102853007614612579e-02,5.458964407444000244e-02,2.279588207602500916e-02,1.372836232185363770e-01,8.218384385108947754e-01,3.012346029281616211e-01,7.031731773167848587e-03,1.272091362625360489e-02,1.966440379619598389e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.198713019490242004e-02,2.283023903146386147e-03,3.687827661633491516e-02,3.430167213082313538e-02,2.373216859996318817e-02,3.223564922809600830e-01,4.331228733062744141e-01,2.041648514568805695e-02,3.712895559147000313e-03,4.091294482350349426e-02,6.772671341896057129e-01
1.000000000000000000e+00,9.495105594396591187e-02,8.217208669520914555e-04,1.403181627392768860e-02,3.117275983095169067e-02,6.747164297848939896e-03,8.097103238105773926e-02,3.016947209835052490e-01,2.872823737561702728e-02,1.087730634026229382e-03,7.109094411134719849e-03,2.798896729946136475e-01
1.000000000000000000e+00,1.370583176612854004e-01,9.765202994458377361e-04,8.916197344660758972e-03,3.143246471881866455e-02,4.277601372450590134e-03,3.099828772246837616e-02,1.848244667053222656e-01,2.751839905977249146e-02,5.297642783261835575e-04,2.754364861175417900e-03,1.730564534664154053e-01
1.000000000000000000e+00,1.543448865413665771e-01,1.127597992308437824e-03,6.341045722365379333e-03,2.600387856364250183e-02,4.442149773240089417e-03,1.995046995580196381e-02,1.373502016067504883e-01,2.344361133873462677e-02,4.692111397162079811e-04,1.504901098087430000e-03,1.466031372547149658e-01
1.000000000000000000e+00,1.598131209611892700e-01,1.117755426093935966e-03,4.725013859570026398e-03,2.065147086977958679e-02,4.671260714530944824e-03,2.836734987795352936e-02,1.852806508541107178e-01,2.821389771997928619e-02,5.258740857243537903e-04,1.054486841894686222e-03,1.367922723293304443e-01
1.000000000000000000e+00,1.608506590127944946e-01,1.142171793617308140e-03,3.421132452785968781e-03,1.509716082364320755e-02,3.632829757407307625e-03,2.525153011083602905e-02,1.803276240825653076e-01,2.927498891949653625e-02,4.280625144019722939e-04,1.010094885714352131e-03,1.378380060195922852e-01
1.000000000000000000e+00,2.114789187908172607e-01,1.746055786497890949e-03,2.168877050280570984e-03,1.143240090459585190e-02,3.103971714153885841e-03,2.385800331830978394e-02,2.366586774587631226e-01,5.600376427173614502e-02,5.132316728122532368e-04,6.668067653663456440e-04,1.110223159193992615e-01
1.000000000000000000e+00,3.980008065700531006e-01,5.678394343703985214e-03,1.539854798465967178e-03,1.036414224654436111e-02,3.887662431225180626e-03,2.498407848179340363e-02,3.472110629081726074e-01,1.400296390056610107e-01,1.627282239496707916e-03,3.863331803586333990e-04,7.072442024946212769e-02
1.000000000000000000e+00,8.939993977546691895e-01,2.126155793666839600e-02,1.694854465313255787e-03,1.451721135526895523e-02,8.806756697595119476e-03,1.653120853006839752e-02,3.124067485332489014e-01,2.444728612899780273e-01,4.813830368220806122e-03,4.213283245917409658e-04,3.291000798344612122e-02
7.279691696166992188e-01,1.000000000000000000e+00,3.407415747642517090e-02,1.993182813748717308e-03,1.057923398911952972e-02,8.704076521098613739e-03,7.560788653790950775e-03,1.179194673895835876e-01,1.407544761896133423e-01,4.899569787085056305e-03,4.075891047250479460e-04,1.391833648085594177e-02
5.026250481605529785e-01,1.000000000000000000e+00,4.930932447314262390e-02,3.590406384319067001e-03,6.643948610872030258e-03,8.115858770906925201e-03,2.974708331748843193e-03,1.119344532489776611e-01,2.520109415054321289e-01,1.248022634536027908e-02,4.425299121066927910e-04,7.083160802721977234e-03
3.902084231376647949e-01,1.000000000000000000e+00,6.662727147340774536e-02,3.983777947723865509e-03,5.473909899592399597e-03,8.843901567161083221e-03,3.431654535233974457e-03,1.561347544193267822e-01,4.975630044937133789e-01,3.361034765839576721e-02,6.121464539319276810e-04,4.685995168983936310e-03
2.882362902164459229e-01,1.000000000000000000e+00,9.145551919937133789e-02,5.198861472308635712e-03,5.456766113638877869e-03,1.152814459055662155e-02,5.031200591474771500e-03,2.346085011959075928e-01,9.447314143180847168e-01,7.883685827255249023e-02,6.378666148521006107e-04,3.057892201468348503e-03
3.301962912082672119e-01,1.000000000000000000e+00,7.754083722829818726e-02,3.843826008960604668e-03,7.190520409494638443e-03,1.362455822527408600e-02,4.847850650548934937e-03,1.945513933897018433e-01,7.839241623878479004e-01,6.522783637046813965e-02,4.135779454372823238e-04,3.428364638239145279e-03
4.181730449199676514e-01,1.000000000000000000e+00,5.957430973649024963e-02,3.101836889982223511e-03,9.074511006474494934e-03,1.462503895163536072e-02,6.949526257812976837e-03,1.054026335477828979e-01,3.410020768642425537e-01,2.429524436593055725e-02,3.788032336160540581e-04,4.968472756445407867e-03
4.364885687828063965e-01,1.000000000000000000e+00,5.876500159502029419e-02,4.361662548035383224e-03,9.056519716978073120e-03,1.339910645037889481e-02,6.703444756567478180e-03,5.347024276852607727e-02,1.333051621913909912e-01,8.441581390798091888e-03,3.349442267790436745e-04,5.385231692343950272e-03
