Feature: chroma_stft
6.991723179817199707e-02,0.000000000000000000e+00,8.587995171546936035e-02,6.301498413085937500e-01,2.690437436103820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074478998780250549e-01,6.616414785385131836e-01,2.612950503826141357e-01,0.000000000000000000e+00,2.594705671072006226e-02
6.462610512971878052e-02,0.000000000000000000e+00,6.694412231445312500e-02,6.311298608779907227e-01,2.778053283691406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.404186367988586426e-02,6.597267389297485352e-01,2.704475224018096924e-01,0.000000000000000000e+00,1.992283388972282410e-02
5.923713743686676025e-02,0.000000000000000000e+00,5.096296593546867371e-02,6.313359141349792480e-01,2.850526273250579834e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.435770541429519653e-02,6.575313210487365723e-01,2.781057655811309814e-01,0.000000000000000000e+00,1.488447841256856918e-02
5.388896912336349487e-02,0.000000000000000000e+00,3.771914169192314148e-02,6.310909986495971680e-01,2.907133400440216064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.808958247303962708e-02,6.555077433586120605e-01,2.841908931732177734e-01,0.000000000000000000e+00,1.075525395572185516e-02
4.876432940363883972e-02,0.000000000000000000e+00,2.697735093533992767e-02,6.306494474411010742e-01,2.947061657905578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491085767745971680e-02,6.540262699127197266e-01,2.886159121990203857e-01,0.000000000000000000e+00,7.452876307070255280e-03
4.403496161103248596e-02,0.000000000000000000e+00,1.849270984530448914e-02,6.302068233489990234e-01,2.969408631324768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448424510657787323e-02,6.533864140510559082e-01,2.912854254245758057e-01,0.000000000000000000e+00,4.892107564955949783e-03
3.986467421054840088e-02,0.000000000000000000e+00,1.201374828815460205e-02,6.299057602882385254e-01,2.973199486732482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646544225513935089e-02,6.538236737251281738e-01,2.920970022678375244e-01,0.000000000000000000e+00,2.985602244734764099e-03
3.641081228852272034e-02,0.000000000000000000e+00,7.282055448740720749e-03,6.298404335975646973e-01,2.957432270050048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050277054309844971e-02,6.555119156837463379e-01,2.909455001354217529e-01,0.000000000000000000e+00,1.643690513446927071e-03
3.382570669054985046e-02,0.000000000000000000e+00,4.030190873891115189e-03,6.300953030586242676e-01,2.921880781650543213e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.235043983906507492e-03,6.584890484809875488e-01,2.877470552921295166e-01,0.000000000000000000e+00,7.735957624390721321e-04
3.225640580058097839e-02,0.000000000000000000e+00,1.978293526917695999e-03,6.307483315467834473e-01,2.866877615451812744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.343996359035372734e-03,6.626608967781066895e-01,2.824740111827850342e-01,0.000000000000000000e+00,2.783366653602570295e-04
3.183821961283683777e-02,0.000000000000000000e+00,8.313346188515424728e-04,6.317868828773498535e-01,2.793236970901489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550660817883908749e-03,6.678842902183532715e-01,2.752043008804321289e-01,0.000000000000000000e+00,5.600426447927020490e-05
3.263155370950698853e-02,0.000000000000000000e+00,2.793596358969807625e-04,6.331225633621215820e-01,2.703240215778350830e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.587192717939615250e-04,6.739227175712585449e-01,2.661647498607635498e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.461882472038269043e-02,0.000000000000000000e+00,5.625592530122958124e-05,6.346259117126464844e-01,2.600255012512207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125118506024591625e-04,6.804845333099365234e-01,2.556932568550109863e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.770132362842559814e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.361376643180847168e-01,2.488183826208114624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872926354408264160e-01,2.441837787628173828e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.175380244851112366e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.375141143798828125e-01,2.371335476636886597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940762400627136230e-01,2.320739030838012695e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.668236896395683289e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.386357545852661133e-01,2.254342138767242432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005828619003295898e-01,2.198367565870285034e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.237216129899024963e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.394407749176025391e-01,2.142126858234405518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065628767013549805e-01,2.079770267009735107e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.869067087769508362e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.399164199829101562e-01,2.039117068052291870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118231654167175293e-01,1.969522982835769653e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.548911333084106445e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.400605440139770508e-01,1.947828531265258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163040041923522949e-01,1.870878934860229492e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260718196630477905e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.398856639862060547e-01,1.869363635778427124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200297117233276367e-01,1.785681396722793579e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.993552833795547485e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.394254565238952637e-01,1.803961992263793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.668137964676134288e-05,7.230584025382995605e-01,1.714325100183486938e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.742148429155349731e-02,0.000000000000000000e+00,5.662125840899534523e-05,6.387472152709960938e-01,1.751028299331665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384627343621104956e-04,7.254402041435241699e-01,1.656346172094345093e-01,0.000000000000000000e+00,5.662125840899534523e-05
9.501565992832183838e-02,0.000000000000000000e+00,2.814898325596004725e-04,6.379503011703491211e-01,1.709150969982147217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064384006895124912e-03,7.272160649299621582e-01,1.610434204339981079e-01,0.000000000000000000e+00,2.249392273370176554e-04
1.026129946112632751e-01,0.000000000000000000e+00,7.818856392987072468e-04,6.371285319328308105e-01,1.676618605852127075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442408120259642601e-03,7.284337282180786133e-01,1.574954539537429810e-01,0.000000000000000000e+00,5.007584113627672195e-04
1.101093143224716187e-01,0.000000000000000000e+00,1.658506575040519238e-03,6.363551020622253418e-01,1.652009338140487671e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.665217828005552292e-03,7.291308045387268066e-01,1.548538058996200562e-01,0.000000000000000000e+00,9.339793468825519085e-04
1.174048408865928650e-01,0.000000000000000000e+00,3.003588411957025528e-03,6.356941461563110352e-01,1.633704602718353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.906742393970489502e-03,7.293479442596435547e-01,1.529593914747238159e-01,0.000000000000000000e+00,1.627298770472407341e-03
1.243544816970825195e-01,0.000000000000000000e+00,4.955851938575506210e-03,6.351696252822875977e-01,1.619999855756759644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237613335251808167e-02,7.291579842567443848e-01,1.516417413949966431e-01,0.000000000000000000e+00,2.677717711776494980e-03
1.308255940675735474e-01,0.000000000000000000e+00,7.698245346546173096e-03,6.347540616989135742e-01,1.609677821397781372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831494085490703583e-02,7.286511659622192383e-01,1.507202535867691040e-01,0.000000000000000000e+00,4.175041336566209793e-03
1.366993784904479980e-01,0.000000000000000000e+00,1.139900367707014084e-02,6.344215273857116699e-01,1.602023392915725708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593797631561756134e-02,7.278714776039123535e-01,1.500634700059890747e-01,0.000000000000000000e+00,6.257058121263980865e-03
1.418670117855072021e-01,0.000000000000000000e+00,1.620927453041076660e-02,6.341247558593750000e-01,1.596217006444931030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.543034568428993225e-02,7.268455028533935547e-01,1.495862752199172974e-01,0.000000000000000000e+00,9.051076136529445648e-03
1.462765187025070190e-01,0.000000000000000000e+00,2.220289967954158783e-02,6.338099241256713867e-01,1.590680480003356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688493534922599792e-02,7.255896925926208496e-01,1.491852253675460815e-01,0.000000000000000000e+00,1.255825720727443695e-02
1.499387770891189575e-01,0.000000000000000000e+00,2.937357872724533081e-02,6.334496736526489258e-01,1.583181619644165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.029817461967468262e-02,7.240900397300720215e-01,1.486912667751312256e-01,0.000000000000000000e+00,1.676540449261665344e-02
1.528757214546203613e-01,0.000000000000000000e+00,3.768985718488693237e-02,6.330078244209289551e-01,1.571488827466964722e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.562402635812759399e-02,7.223269343376159668e-01,1.478771716356277466e-01,0.000000000000000000e+00,2.170101739466190338e-02
1.551236808300018311e-01,0.000000000000000000e+00,4.715145751833915710e-02,6.323972940444946289e-01,1.553448289632797241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283006191253662109e-02,7.202913165092468262e-01,1.465212851762771606e-01,0.000000000000000000e+00,2.737782150506973267e-02
1.566771268844604492e-01,0.000000000000000000e+00,5.778880044817924500e-02,6.314828395843505859e-01,1.527034640312194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118968650698661804e-01,7.179874777793884277e-01,1.444126516580581665e-01,0.000000000000000000e+00,3.379175812005996704e-02
1.574867963790893555e-01,0.000000000000000000e+00,6.966113299131393433e-02,6.301318407058715820e-01,1.490951627492904663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327584534883499146e-01,7.153660655021667480e-01,1.414111107587814331e-01,0.000000000000000000e+00,4.097801819443702698e-02
1.575290411710739136e-01,0.000000000000000000e+00,8.285986632108688354e-02,6.282611489295959473e-01,1.444779634475708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113013505935669e-01,7.122592329978942871e-01,1.374618113040924072e-01,0.000000000000000000e+00,4.901328682899475098e-02
1.568097174167633057e-01,0.000000000000000000e+00,9.745433926582336426e-02,6.257909536361694336e-01,1.388436257839202881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794248074293136597e-01,7.084501981735229492e-01,1.325414478778839111e-01,0.000000000000000000e+00,5.796002969145774841e-02
1.553551405668258667e-01,0.000000000000000000e+00,1.134891882538795471e-01,6.225521564483642578e-01,1.322083771228790283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049993872642517090e-01,7.037500739097595215e-01,1.266500502824783325e-01,0.000000000000000000e+00,6.786455214023590088e-02
1.532069295644760132e-01,0.000000000000000000e+00,1.309816837310791016e-01,6.183273792266845703e-01,1.246080771088600159e-01,0.000000000000000000e+00,5.795968172606080770e-05,2.319079488515853882e-01,6.979815959930419922e-01,1.198066174983978271e-01,0.000000000000000000e+00,7.875497639179229736e-02
1.504302769899368286e-01,0.000000000000000000e+00,1.497559249401092529e-01,6.129510402679443359e-01,1.161046475172042847e-01,0.000000000000000000e+00,2.313670265721157193e-04,2.597816288471221924e-01,6.910252571105957031e-01,1.120557039976119995e-01,0.000000000000000000e+00,9.052983671426773071e-02
1.471182554960250854e-01,0.000000000000000000e+00,1.694569289684295654e-01,6.063384413719177246e-01,1.067868992686271667e-01,0.000000000000000000e+00,5.177732673473656178e-04,2.880929708480834961e-01,6.828507781028747559e-01,1.034686490893363953e-01,0.000000000000000000e+00,1.029664799571037292e-01
1.433855444192886353e-01,0.000000000000000000e+00,1.897383481264114380e-01,5.984730720520019531e-01,9.682042151689529419e-02,0.000000000000000000e+00,9.126794757321476936e-04,3.163488805294036865e-01,6.734430193901062012e-01,9.419417381286621094e-02,0.000000000000000000e+00,1.158458143472671509e-01
1.393075436353683472e-01,0.000000000000000000e+00,2.102820426225662231e-01,5.894124507904052734e-01,8.644196391105651855e-02,0.000000000000000000e+00,1.410023891367018223e-03,3.441171944141387939e-01,6.628066897392272949e-01,8.445324003696441650e-02,0.000000000000000000e+00,1.289647817611694336e-01
1.349695026874542236e-01,0.000000000000000000e+00,2.308059036731719971e-01,5.792590379714965820e-01,7.588899135589599609e-02,0.000000000000000000e+00,2.002739347517490387e-03,3.710329830646514893e-01,6.509933471679687500e-01,7.446903735399246216e-02,0.000000000000000000e+00,1.421416997909545898e-01
1.304628401994705200e-01,0.000000000000000000e+00,2.510725557804107666e-01,5.681502223014831543e-01,6.539273262023925781e-02,0.000000000000000000e+00,2.683344529941678047e-03,3.968068063259124756e-01,6.380903124809265137e-01,6.446021050214767456e-02,0.000000000000000000e+00,1.552222371101379395e-01
1.258219182491302490e-01,0.000000000000000000e+00,2.708963155746459961e-01,5.562503933906555176e-01,5.517370998859405518e-02,0.000000000000000000e+00,3.444539615884423256e-03,4.212301671504974365e-01,6.242125630378723145e-01,5.463622882962226868e-02,0.000000000000000000e+00,1.680839955806732178e-01
1.210784688591957092e-01,0.000000000000000000e+00,2.901420295238494873e-01,5.437340140342712402e-01,4.543851688504219055e-02,0.000000000000000000e+00,4.279708024114370346e-03,4.441692829132080078e-01,6.094830632209777832e-01,4.519396275281906128e-02,0.000000000000000000e+00,1.806363761425018311e-01
1.162590458989143372e-01,0.000000000000000000e+00,3.087227344512939453e-01,5.307748913764953613e-01,3.638023510575294495e-02,0.000000000000000000e+00,5.183334928005933762e-03,4.655576050281524658e-01,5.940198302268981934e-01,3.631766512989997864e-02,0.000000000000000000e+00,1.928193569183349609e-01
1.113828346133232117e-01,0.000000000000000000e+00,3.265950083732604980e-01,5.175377726554870605e-01,2.818145975470542908e-02,0.000000000000000000e+00,6.151330657303333282e-03,4.853860735893249512e-01,5.779246091842651367e-01,2.818145975470542908e-02,0.000000000000000000e+00,2.046007364988327026e-01
1.064562126994132996e-01,0.000000000000000000e+00,3.437406718730926514e-01,5.041546225547790527e-01,2.095340937376022339e-02,0.000000000000000000e+00,7.181009277701377869e-03,5.036743879318237305e-01,5.613191127777099609e-01,2.095340937376022339e-02,0.000000000000000000e+00,2.159650176763534546e-01
1.014718785881996155e-01,0.000000000000000000e+00,3.601569831371307373e-01,4.907217621803283691e-01,1.480355300009250641e-02,0.000000000000000000e+00,8.271043188869953156e-03,5.204563736915588379e-01,5.443475842475891113e-01,1.480355300009250641e-02,0.000000000000000000e+00,2.269069999456405640e-01
9.641211479902267456e-02,0.000000000000000000e+00,3.758616745471954346e-01,4.773189127445220947e-01,9.843685664236545563e-03,0.000000000000000000e+00,9.421695023775100708e-03,5.357879400253295898e-01,5.271362662315368652e-01,9.843685664236545563e-03,0.000000000000000000e+00,2.374350875616073608e-01
9.131953120231628418e-02,0.000000000000000000e+00,3.908847272396087646e-01,4.640041291713714600e-01,6.050925236195325851e-03,0.000000000000000000e+00,1.063477713614702225e-02,5.497362017631530762e-01,5.097891092300415039e-01,6.050925236195325851e-03,0.000000000000000000e+00,2.475658804178237915e-01
8.631128072738647461e-02,0.000000000000000000e+00,4.052612185478210449e-01,4.508119225502014160e-01,3.320411546155810356e-03,0.000000000000000000e+00,1.191356591880321503e-02,5.623697638511657715e-01,4.923871755599975586e-01,3.320411546155810356e-03,0.000000000000000000e+00,2.573196887969970703e-01
8.152060955762863159e-02,0.000000000000000000e+00,4.190289378166198730e-01,4.377566576004028320e-01,1.526721171103417873e-03,0.000000000000000000e+00,1.326280087232589722e-02,5.737581253051757812e-01,4.749951660633087158e-01,1.526721171103417873e-03,0.000000000000000000e+00,2.667187452316284180e-01
7.702047377824783325e-02,0.000000000000000000e+00,4.322284758090972900e-01,4.248359799385070801e-01,5.158959538675844669e-04,0.000000000000000000e+00,1.468874607235193253e-02,5.839736461639404297e-01,4.576689302921295166e-01,5.158959538675844669e-04,0.000000000000000000e+00,2.757869362831115723e-01
7.280682027339935303e-02,0.000000000000000000e+00,4.449006915092468262e-01,4.120300114154815674e-01,9.252082236343994737e-05,0.000000000000000000e+00,1.619915664196014404e-02,5.930924415588378906e-01,4.404601454734802246e-01,9.252082236343994737e-05,0.000000000000000000e+00,2.845481336116790771e-01
6.887062638998031616e-02,0.000000000000000000e+00,4.570819735527038574e-01,3.992963135242462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780307292938232422e-02,6.011928915977478027e-01,4.234187602996826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930223047733306885e-01
6.519915163516998291e-02,0.000000000000000000e+00,4.688219428062438965e-01,3.865832090377807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951136067509651184e-02,6.083871722221374512e-01,4.065088331699371338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012364208698272705e-01

Feature: melspectrogram
6.090716458857059479e-03,5.597374401986598969e-03,1.192438229918479919e-02,1.041104644536972046e-02,6.828996818512678146e-03,1.074336096644401550e-02,1.407827064394950867e-02,1.111723016947507858e-02,1.471908390522003174e-02,4.925366491079330444e-02,1.152570173144340515e-01,1.299998164176940918e-01,1.054774820804595947e-01,2.489488124847412109e-01,3.291455507278442383e+00,6.753388404846191406e+00,2.927623748779296875e+00,4.399909675121307373e-01,4.168582260608673096e-01,9.856674820184707642e-02,1.435351073741912842e-01,8.876892924308776855e-02,2.301979251205921173e-02,3.734967112541198730e-02,2.592812664806842804e-02,1.809279248118400574e-02,1.572307385504245758e-02,1.684586890041828156e-02,2.339044958353042603e-02,2.115925252437591553e-01,1.710296630859375000e+00,1.418547868728637695e+00,4.306399524211883545e-01,1.492014825344085693e-01,5.132780969142913818e-02,2.959943190217018127e-02,2.340291067957878113e-02,2.492275834083557129e-02,1.650757156312465668e-02,1.827645674347877502e-02,1.225069817155599594e-02,1.289842370897531509e-02,1.454948354512453079e-02,1.931089162826538086e-02,9.098690748214721680e-02,4.240763187408447266e-01,2.456688284873962402e-01,2.774571254849433899e-02,5.312805995345115662e-03,1.564685488119721413e-03,1.705476315692067146e-04,6.553636630997061729e-04,7.485286332666873932e-04,8.055368671193718910e-04,2.571365330368280411e-03,3.608731925487518311e-02,1.298447847366333008e-01,8.853603154420852661e-02,2.582718990743160248e-02,6.414828822016716003e-03,2.228734549134969711e-03,3.344589378684759140e-03,4.112276714295148849e-03,2.031843736767768860e-02,1.671514809131622314e-01,2.647393345832824707e-01,7.086168229579925537e-02,9.128145873546600342e-03,1.636452856473624706e-03,1.197489676997065544e-03,1.122820936143398285e-02,3.361760824918746948e-02,3.404412791132926941e-02,4.510940983891487122e-03,2.297001046827062964e-04,2.013442135648801923e-04,5.601787939667701721e-03,2.533877827227115631e-02,2.058267593383789062e-02,2.345435786992311478e-03,5.737730534747242928e-04,1.625300617888569832e-03,4.769760649651288986e-03,5.758835934102535248e-03,1.675866427831351757e-03,6.511824321933090687e-04,1.208143658004701138e-03,1.747181056998670101e-03,5.240152240730822086e-04,5.659860908053815365e-04,1.644010655581951141e-02,6.404053419828414917e-02,2.580716647207736969e-02,3.894655499607324600e-03,5.690439604222774506e-03,5.886535160243511200e-03,1.924308482557535172e-03,3.192264121025800705e-03,2.722996287047863007e-03,3.510459500830620527e-04,4.391373950056731701e-04,8.951564086601138115e-04,3.257358912378549576e-04,3.549948160070925951e-04,1.862929493654519320e-04,1.635845546843484044e-04,2.919778926298022270e-04,1.805966749088838696e-04,1.348185032838955522e-04,2.269995457027107477e-04,1.058189518516883254e-04,9.395960660185664892e-05,1.008831895887851715e-04,1.357705186819657683e-04,1.171256662928499281e-04,4.755792542709968984e-05,5.404806506703607738e-05,1.342219766229391098e-04,3.535393334459513426e-04,2.036991791101172566e-04,9.347499872092157602e-05,7.223584543680772185e-05,2.988021697092335671e-05,3.609974373830482364e-05,3.447494236752390862e-05,2.342844891245476902e-05,1.610658364370465279e-05,3.513024239509832114e-06
1.862243399955332279e-03,1.421082066372036934e-03,5.440085195004940033e-03,4.165148362517356873e-03,1.437418744899332523e-03,3.853247966617345810e-03,6.621988024562597275e-03,4.902936052531003952e-03,6.303774192929267883e-03,2.986243739724159241e-02,6.001698970794677734e-02,6.588988751173019409e-02,2.735548466444015503e-02,9.495565295219421387e-02,5.797570228576660156e+00,6.804090976715087891e+00,2.061361074447631836e+00,4.312522411346435547e-01,6.045663952827453613e-01,8.312982320785522461e-02,8.370821923017501831e-02,5.024874955415725708e-02,1.159784942865371704e-02,2.013420499861240387e-02,8.709128946065902710e-03,7.388366386294364929e-03,4.864103160798549652e-03,1.185109931975603104e-02,2.953919582068920135e-02,2.814733743667602539e+00,7.437647819519042969e+00,1.397012352943420410e+00,2.193937897682189941e-01,7.358424365520477295e-02,1.485404465347528458e-02,8.294397965073585510e-03,6.784480530768632889e-03,8.576048538088798523e-03,4.183149896562099457e-03,6.393745075911283493e-03,3.322115633636713028e-03,3.747161012142896652e-03,4.312406294047832489e-03,5.868462845683097839e-02,1.113022685050964355e+00,9.293708205223083496e-01,2.315227687358856201e-01,1.451360341161489487e-02,3.728270530700683594e-03,2.190071158111095428e-03,2.737418399192392826e-04,1.277332426980137825e-03,9.231434669345617294e-04,1.139478990808129311e-03,3.383088111877441406e-02,3.900665640830993652e-01,2.182661145925521851e-01,5.286554247140884399e-02,1.086119562387466431e-02,2.168281469494104385e-03,1.088882447220385075e-03,1.472634496167302132e-03,1.978798769414424896e-03,2.397394925355911255e-01,4.267231822013854980e-01,2.291392982006072998e-01,4.245795309543609619e-02,1.147760823369026184e-02,8.686888031661510468e-04,1.671122619882225990e-03,1.307313740253448486e-01,8.877287060022354126e-02,2.500595897436141968e-02,2.692121313884854317e-03,2.486640005372464657e-04,2.185245277360081673e-03,5.290592834353446960e-02,3.922473266720771790e-02,1.272758096456527710e-02,8.795167086645960808e-04,6.748987943865358829e-04,1.228106301277875900e-02,7.560797035694122314e-03,3.537693992257118225e-03,7.216120720840990543e-04,2.913850592449307442e-03,4.255727864801883698e-03,1.125144888646900654e-03,2.263013448100537062e-04,7.865533232688903809e-03,3.519013896584510803e-02,5.224576219916343689e-02,1.440397370606660843e-02,2.693161554634571075e-02,9.231098927557468414e-03,3.924383781850337982e-03,6.236287765204906464e-03,5.915080662816762924e-03,1.976911444216966629e-03,1.736135804094374180e-03,1.071961829438805580e-03,4.975082702003419399e-04,8.745379163883626461e-04,3.926197823602706194e-04,1.143170593422837555e-04,9.328602754976600409e-05,1.472321018809452653e-04,3.411447687540203333e-04,1.044218224706128240e-04,1.504978863522410393e-04,9.820765262702479959e-05,3.969373210566118360e-05,3.832759830402210355e-05,8.827356214169412851e-05,1.708692579995840788e-04,7.723501767031848431e-05,8.593651000410318375e-05,3.480902232695370913e-04,8.198959985747933388e-04,1.281578210182487965e-03,2.239568275399506092e-04,1.278363488381728530e-04,4.804235140909440815e-05,3.467266287771053612e-05,2.578966996225062758e-05,1.701322798908222467e-05,9.729657904244959354e-06,1.412704364156525116e-06
7.548444409621879458e-05,4.405463696457445621e-04,4.774588160216808319e-04,6.432795198634266853e-04,1.740011852234601974e-03,9.502357570454478264e-04,1.794583862647414207e-03,5.118562374264001846e-03,5.968654528260231018e-03,1.743628829717636108e-02,1.455745194107294083e-02,5.380888283252716064e-02,1.868877932429313660e-02,5.633792281150817871e-02,5.967922687530517578e+00,2.305245637893676758e+00,1.866981685161590576e-01,1.243741139769554138e-01,2.210983783006668091e-01,3.757584095001220703e-02,1.174198649823665619e-02,9.726745076477527618e-03,8.914259262382984161e-03,4.568476695567369461e-03,8.444747887551784515e-03,7.475357037037611008e-03,2.525146352127194405e-03,1.518891658633947372e-02,4.591180011630058289e-02,7.760779857635498047e+00,1.284198760986328125e+01,1.062458157539367676e-01,6.034313514828681946e-02,3.834338393062353134e-03,1.993305515497922897e-03,1.888334401883184910e-03,9.916867129504680634e-04,5.858931690454483032e-04,5.009782034903764725e-04,4.558373475447297096e-04,2.413079841062426567e-03,1.647648168727755547e-03,4.093070514500141144e-03,1.224533542990684509e-01,2.934174537658691406e+00,7.660555243492126465e-01,2.464839629828929901e-02,5.992366001009941101e-03,1.167487702332437038e-03,1.267369603738188744e-03,3.692602040246129036e-04,8.993206429295241833e-04,2.584590693004429340e-04,5.988108459860086441e-04,7.010243833065032959e-02,7.672104835510253906e-01,6.454147398471832275e-02,6.064016837626695633e-03,1.706558745354413986e-03,1.743400353007018566e-03,1.998563762754201889e-03,7.748099742457270622e-04,3.222231287509202957e-03,6.120583415031433105e-01,3.834470212459564209e-01,2.648305147886276245e-02,1.286268513649702072e-02,7.007662206888198853e-03,1.699479762464761734e-03,3.264314029365777969e-03,3.674742579460144043e-01,9.603500366210937500e-02,3.383301431313157082e-03,1.169411116279661655e-03,2.764802775345742702e-04,4.956520628184080124e-03,9.294575452804565430e-02,7.941914722323417664e-03,7.019435288384556770e-04,6.297642830759286880e-04,1.758909085765480995e-03,2.832114696502685547e-02,2.150541869923472404e-03,4.960271762683987617e-04,3.074698906857520342e-04,5.445797927677631378e-03,4.680253565311431885e-03,2.730992564465850592e-04,2.773305459413677454e-04,1.876472681760787964e-02,1.717429235577583313e-02,1.241441257297992706e-02,9.971586056053638458e-03,5.695732682943344116e-02,4.176110494881868362e-03,1.745135872624814510e-03,2.134100347757339478e-02,8.107339963316917419e-03,6.324845016933977604e-04,3.232569899410009384e-03,1.289178850129246712e-03,1.495815668022260070e-04,2.178604016080498695e-03,2.422035759082064033e-04,1.088611170416697860e-04,1.107950665755197406e-04,2.608271825010888278e-05,6.844870513305068016e-04,6.787721940781921148e-05,1.474560995120555162e-04,1.074460305972024798e-04,3.783839201787486672e-05,2.262303860334213823e-05,7.086254481691867113e-05,1.317335409112274647e-04,1.359675952699035406e-04,1.243657898157835007e-04,5.690428079105913639e-04,1.020545605570077896e-03,4.171872511506080627e-03,5.428121658042073250e-04,2.774116583168506622e-04,8.496934606228023767e-05,8.710406837053596973e-05,8.941506530391052365e-05,1.725904439808800817e-05,9.434706953470595181e-06,9.349943184133735485e-07
