Feature: chroma_stft
4.685476305894553661e-04,1.633416279219090939e-03,5.584773793816566467e-02,1.000000000000000000e+00,4.034556448459625244e-01,5.651963409036397934e-03,1.120638335123658180e-03,1.481555285863578320e-03,9.894955437630414963e-04,4.295431077480316162e-03,4.815257340669631958e-02,1.765248551964759827e-02
5.293208523653447628e-04,1.803076593205332756e-03,1.307675540447235107e-01,1.000000000000000000e+00,2.504990994930267334e-01,3.763446351513266563e-03,1.349291065707802773e-03,2.043022075667977333e-03,2.069433918222784996e-03,1.695317216217517853e-02,1.012422740459442139e-01,2.092823944985866547e-02
7.940301438793540001e-04,7.549862843006849289e-03,4.609651863574981689e-01,1.000000000000000000e+00,9.183595329523086548e-02,2.018798142671585083e-03,3.957976587116718292e-03,4.508775658905506134e-03,3.475415753200650215e-03,6.769374012947082520e-02,1.482191830873489380e-01,1.205471530556678772e-02
1.006056088954210281e-03,3.132220357656478882e-02,1.000000000000000000e+00,9.366288781166076660e-01,5.095501989126205444e-02,2.318993210792541504e-03,1.088274363428354263e-02,5.975930951535701752e-03,5.956200417131185532e-03,1.518058329820632935e-01,1.489903330802917480e-01,6.016318220645189285e-03
1.064838492311537266e-03,5.412187054753303528e-02,1.000000000000000000e+00,4.390164613723754883e-01,1.903229020535945892e-02,2.735327230766415596e-03,1.635949686169624329e-02,4.765108227729797363e-03,7.877874188125133514e-03,1.467481404542922974e-01,7.038430869579315186e-02,2.024497371166944504e-03
1.692977501079440117e-03,7.100702077150344849e-02,1.000000000000000000e+00,3.196626603603363037e-01,1.083301287144422531e-02,3.761275438591837883e-03,2.200349047780036926e-02,4.476604517549276352e-03,8.703052997589111328e-03,1.247238218784332275e-01,4.400159791111946106e-02,2.456367248669266701e-03
1.855996088124811649e-03,9.016707539558410645e-02,1.000000000000000000e+00,2.501381635665893555e-01,6.942410022020339966e-03,5.947887897491455078e-03,3.356157988309860229e-02,5.524477921426296234e-03,9.844750165939331055e-03,1.038229912519454956e-01,2.705643326044082642e-02,1.711759017780423164e-03
1.922676339745521545e-03,1.078286767005920410e-01,1.000000000000000000e+00,2.024238556623458862e-01,6.223999429494142532e-03,8.152078837156295776e-03,4.247799143195152283e-02,6.600083317607641220e-03,1.419292110949754715e-02,1.241550594568252563e-01,2.612154930830001831e-02,1.166712259873747826e-03
2.584294881671667099e-03,1.315719187259674072e-01,1.000000000000000000e+00,1.663974672555923462e-01,6.040724460035562515e-03,9.631338529288768768e-03,4.082785546779632568e-02,6.885206326842308044e-03,2.249947749078273773e-02,1.558869630098342896e-01,2.600110694766044617e-02,1.234769355505704880e-03
3.161323256790637970e-03,1.504993736743927002e-01,1.000000000000000000e+00,1.426156163215637207e-01,5.945905577391386032e-03,1.401295140385627747e-02,5.592945590615272522e-02,8.849821053445339203e-03,2.897942438721656799e-02,1.792520582675933838e-01,2.657488919794559479e-02,1.611717394553124905e-03
2.122552134096622467e-03,1.518823504447937012e-01,1.000000000000000000e+00,1.405469626188278198e-01,4.412981681525707245e-03,1.083967648446559906e-02,4.142858460545539856e-02,7.471751887351274490e-03,2.451881766319274902e-02,1.381681263446807861e-01,1.893300563097000122e-02,1.050964463502168655e-03
1.426021452061831951e-03,1.622812747955322266e-01,1.000000000000000000e+00,1.311121881008148193e-01,4.440538119524717331e-03,7.312542293220758438e-03,2.455294877290725708e-02,6.441817153245210648e-03,2.230951935052871704e-02,1.149151995778083801e-01,1.466780714690685272e-02,6.242972449399530888e-04
1.302405376918613911e-03,1.559079736471176147e-01,1.000000000000000000e+00,1.385376751422882080e-01,6.608769763261079788e-03,6.449586246162652969e-03,2.039332874119281769e-02,5.956486798822879791e-03,2.453457936644554138e-02,1.403712779283523560e-01,1.998774707317352295e-02,5.872232723049819469e-04
8.564619347453117371e-04,1.198732107877731323e-01,1.000000000000000000e+00,1.790537089109420776e-01,8.385757915675640106e-03,4.937053658068180084e-03,1.717438921332359314e-02,4.360016435384750366e-03,1.450145803391933441e-02,1.059646010398864746e-01,2.077725902199745178e-02,5.035258363932371140e-04
7.501164800487458706e-04,1.013339459896087646e-01,1.000000000000000000e+00,2.093258798122406006e-01,1.194438897073268890e-02,5.896620918065309525e-03,1.853755116462707520e-02,3.977804444730281830e-03,1.352909579873085022e-02,1.268918961286544800e-01,2.940771915018558502e-02,5.902787670493125916e-04
5.747472168877720833e-04,7.606238871812820435e-02,1.000000000000000000e+00,3.077949881553649902e-01,1.754773780703544617e-02,8.626529015600681305e-03,2.389778569340705872e-02,5.177087150514125824e-03,1.541572716087102890e-02,1.899599730968475342e-01,6.096128374338150024e-02,8.615399710834026337e-04
6.101062754169106483e-04,4.374424368143081665e-02,1.000000000000000000e+00,5.683673620223999023e-01,2.702134661376476288e-02,1.566824316978454590e-02,3.008447214961051941e-02,9.119488298892974854e-03,9.120838716626167297e-03,2.080521285533905029e-01,1.337126642465591431e-01,2.165496814996004105e-03
1.294256537221372128e-03,2.629172243177890778e-02,1.000000000000000000e+00,9.349266886711120605e-01,3.776613250374794006e-02,2.166388183832168579e-02,3.197975829243659973e-02,1.555792335420846939e-02,6.604588124901056290e-03,2.402005195617675781e-01,2.382499724626541138e-01,5.045161116868257523e-03
2.005440648645162582e-03,2.405094169080257416e-02,1.000000000000000000e+00,9.791174530982971191e-01,3.227050974965095520e-02,1.479415502399206161e-02,3.192644566297531128e-02,1.764173619449138641e-02,5.437943153083324432e-03,2.335882633924484253e-01,2.487806826829910278e-01,5.578661803156137466e-03
3.099180990830063820e-03,3.851274773478507996e-02,1.000000000000000000e+00,6.840773224830627441e-01,2.166780270636081696e-02,1.179246511310338974e-02,4.915883392095565796e-02,1.768650859594345093e-02,1.392683666199445724e-02,3.789921998977661133e-01,2.513319253921508789e-01,4.351868759840726852e-03
4.179816227406263351e-03,7.022204250097274780e-02,1.000000000000000000e+00,3.389464616775512695e-01,9.387343190610408783e-03,9.996382519602775574e-03,6.128157302737236023e-02,1.217223051935434341e-02,3.086178377270698547e-02,4.949956834316253662e-01,1.704433560371398926e-01,2.300755353644490242e-03
4.526740405708551407e-03,9.582229703664779663e-02,1.000000000000000000e+00,2.342047393321990967e-01,4.128471482545137405e-03,1.157554425299167633e-02,7.223608344793319702e-02,1.103768311440944672e-02,5.169995874166488647e-02,5.958365201950073242e-01,1.400761008262634277e-01,2.099340315908193588e-03
5.740310996770858765e-03,1.176889315247535706e-01,1.000000000000000000e+00,2.011837959289550781e-01,2.861589193344116211e-03,1.262623164802789688e-02,6.471437960863113403e-02,9.093414992094039917e-03,8.170726895332336426e-02,7.524258494377136230e-01,1.445659399032592773e-01,2.810157835483551025e-03
8.393313735723495483e-03,1.541983932256698608e-01,1.000000000000000000e+00,1.507416516542434692e-01,2.591906115412712097e-03,2.010576985776424408e-02,7.982162386178970337e-02,9.553629904985427856e-03,1.116371899843215942e-01,8.086171746253967285e-01,1.213794648647308350e-01,4.333386197686195374e-03
9.030186571180820465e-03,1.861288547515869141e-01,1.000000000000000000e+00,1.225125640630722046e-01,2.225405536592006683e-03,2.408440783619880676e-02,7.998705655336380005e-02,8.676382713019847870e-03,1.222320497035980225e-01,7.276253104209899902e-01,9.128811955451965332e-02,5.129467695951461792e-03
8.536476641893386841e-03,2.651332020759582520e-01,1.000000000000000000e+00,9.065950661897659302e-02,2.324044238775968552e-03,2.768725715577602386e-02,5.977127701044082642e-02,6.189943756908178329e-03,1.764405071735382080e-01,6.995030045509338379e-01,5.837827548384666443e-02,6.428890395909547806e-03
9.434212930500507355e-03,3.414089381694793701e-01,1.000000000000000000e+00,6.785905361175537109e-02,2.898769453167915344e-03,2.870172075927257538e-02,4.752799868583679199e-02,4.406421445310115814e-03,2.204782962799072266e-01,7.170178890228271484e-01,4.723075777292251587e-02,7.933946326375007629e-03
8.580705150961875916e-03,3.825584352016448975e-01,1.000000000000000000e+00,5.909939855337142944e-02,3.274638671427965164e-03,1.769771613180637360e-02,2.724535576999187469e-02,3.220440587028861046e-03,1.897076368331909180e-01,5.347447991371154785e-01,3.080390579998493195e-02,6.646000314503908157e-03
1.011300366371870041e-02,5.159602761268615723e-01,1.000000000000000000e+00,4.520090669393539429e-02,4.564672708511352539e-03,1.599402911961078644e-02,1.827991381287574768e-02,4.178444854915142059e-03,2.557056248188018799e-01,5.278211832046508789e-01,2.323469333350658417e-02,6.628178525716066360e-03
1.656254567205905914e-02,7.535158991813659668e-01,1.000000000000000000e+00,3.435931354761123657e-02,6.461610551923513412e-03,2.756439149379730225e-02,2.223708853125572205e-02,8.905214257538318634e-03,4.561228752136230469e-01,6.231424212455749512e-01,1.853226870298385620e-02,7.488052826374769211e-03
3.264147415757179260e-02,1.000000000000000000e+00,8.045284748077392578e-01,2.382146380841732025e-02,7.868084125220775604e-03,3.744202852249145508e-02,2.094472572207450867e-02,2.039459161460399628e-02,7.217831611633300781e-01,6.265234351158142090e-01,1.328517217189073563e-02,7.686297409236431122e-03
6.386794894933700562e-02,1.000000000000000000e+00,4.546914398670196533e-01,1.468835119158029556e-02,7.788028568029403687e-03,3.626749664545059204e-02,1.152803003787994385e-02,4.672103375196456909e-02,8.022563457489013672e-01,3.537319600582122803e-01,5.088846664875745773e-03,5.800412502139806747e-03
1.715924739837646484e-01,9.513909220695495605e-01,1.917622387409210205e-01,1.238691061735153198e-02,1.403855066746473312e-02,4.134334251284599304e-02,1.231084950268268585e-02,1.810553520917892456e-01,1.000000000000000000e+00,1.853824108839035034e-01,4.046416375786066055e-03,6.813853979110717773e-03
4.263331592082977295e-01,7.177024483680725098e-01,5.136375129222869873e-02,7.878961972892284393e-03,1.605942659080028534e-02,2.460225671529769897e-02,1.314217690378427505e-02,5.194491744041442871e-01,1.000000000000000000e+00,6.457424908876419067e-02,4.578768275678157806e-03,1.072321645915508270e-02
1.000000000000000000e+00,7.702250480651855469e-01,3.152164071798324585e-02,4.698355682194232941e-03,1.917152479290962219e-02,1.396542880684137344e-02,3.434246033430099487e-02,9.337679147720336914e-01,7.972575426101684570e-01,3.906852379441261292e-02,4.031933844089508057e-03,3.422776237130165100e-02
8.866062164306640625e-01,3.882181644439697266e-01,1.292988937348127365e-02,3.247117390856146812e-03,2.160264551639556885e-02,6.754106376320123672e-03,5.528257042169570923e-02,1.000000000000000000e+00,4.569220244884490967e-01,1.771913841366767883e-02,1.697541447356343269e-03,4.983879253268241882e-02
7.425317764282226562e-01,1.763354986906051636e-01,5.638721864670515060e-03,5.936726927757263184e-03,2.856470644474029541e-02,5.713207647204399109e-03,1.158722564578056335e-01,1.000000000000000000e+00,2.286244481801986694e-01,4.223220981657505035e-03,9.478314314037561417e-04,8.332405239343643188e-02
4.778263568878173828e-01,5.619387701153755188e-02,3.286975435912609100e-03,1.291315630078315735e-02,2.464700490236282349e-02,5.683660507202148438e-03,2.870020270347595215e-01,1.000000000000000000e+00,1.116144210100173950e-01,1.523684593848884106e-03,1.420398708432912827e-03,1.357955783605575562e-01
3.343875110149383545e-01,1.788193359971046448e-02,2.186868572607636452e-03,2.725002728402614594e-02,2.250322513282299042e-02,1.510230544954538345e-02,6.828923225402832031e-01,1.000000000000000000e+00,5.642331019043922424e-02,1.674413098953664303e-03,4.881440196186304092e-03,2.413556724786758423e-01
1.612240672111511230e-01,6.462561897933483124e-03,2.662590239197015762e-03,3.201319649815559387e-02,1.206644251942634583e-02,3.411001339554786682e-02,1.000000000000000000e+00,6.734825372695922852e-01,1.520733162760734558e-02,8.179037831723690033e-04,8.202078752219676971e-03,2.357177138328552246e-01
7.298833131790161133e-02,2.223941963165998459e-03,3.130230354145169258e-03,3.390872851014137268e-02,8.760645054280757904e-03,4.535683244466781616e-02,1.000000000000000000e+00,4.684006571769714355e-01,6.153554189950227737e-03,3.860462456941604614e-04,7.662366144359111786e-03,1.552363038063049316e-01
4.901224374771118164e-02,1.332778949290513992e-03,3.404874587431550026e-03,3.504413738846778870e-02,7.948290556669235229e-03,5.183891206979751587e-02,1.000000000000000000e+00,3.999441862106323242e-01,5.316323135048151016e-03,2.233991690445691347e-04,7.611811161041259766e-03,1.305391937494277954e-01
5.213996767997741699e-02,1.461284817196428776e-03,3.117541084066033363e-03,2.739808149635791779e-02,5.835641175508499146e-03,5.811297893524169922e-02,1.000000000000000000e+00,3.578272461891174316e-01,3.847315674647688866e-03,3.173776785843074322e-04,9.741513058543205261e-03,1.526239514350891113e-01
4.452831670641899109e-02,1.156198908574879169e-03,2.986544510349631310e-03,2.006668783724308014e-02,3.398999106138944626e-03,7.174003124237060547e-02,1.000000000000000000e+00,2.869429886341094971e-01,2.255510771647095680e-03,3.250352747272700071e-04,1.271168887615203857e-02,1.619658917188644409e-01
3.463116288185119629e-02,9.167616371996700764e-04,5.434858612716197968e-03,2.993963472545146942e-02,4.036425612866878510e-03,9.003645181655883789e-02,1.000000000000000000e+00,2.331364154815673828e-01,1.520577701739966869e-03,3.057197318412363529e-04,1.690443418920040131e-02,1.663254499435424805e-01
4.316939786076545715e-02,1.013443572446703911e-03,8.490748703479766846e-03,4.708012938499450684e-02,6.138586904853582382e-03,9.550013393163681030e-02,1.000000000000000000e+00,2.273558974266052246e-01,1.711094635538756847e-03,4.455097368918359280e-04,2.000772021710872650e-02,1.977310925722122192e-01
9.006489813327789307e-02,1.937695429660379887e-03,3.660669550299644470e-03,2.624774537980556488e-02,5.763010121881961823e-03,5.405797809362411499e-02,1.000000000000000000e+00,4.737430512905120850e-01,6.389059592038393021e-03,5.122653674334287643e-04,1.096323411911725998e-02,1.878286451101303101e-01
2.541178762912750244e-01,7.879979908466339111e-03,1.239535398781299591e-03,1.683485321700572968e-02,1.077424641698598862e-02,2.549838647246360779e-02,9.313679933547973633e-01,1.000000000000000000e+00,2.741571143269538879e-02,5.487757734954357147e-04,5.598516203463077545e-03,2.219303846359252930e-01
3.033433556556701660e-01,1.499698124825954437e-02,8.463866543024778366e-04,1.236654631793498993e-02,1.469761505722999573e-02,8.098751306533813477e-03,4.686381220817565918e-01,1.000000000000000000e+00,4.894135892391204834e-02,3.605739329941570759e-04,2.042295411229133606e-03,1.497200429439544678e-01
3.083549439907073975e-01,2.736772038042545319e-02,9.107599616982042789e-04,9.426718577742576599e-03,1.692783460021018982e-02,5.680263042449951172e-03,2.551641762256622314e-01,1.000000000000000000e+00,8.858991414308547974e-02,4.733064852189272642e-04,1.077239867299795151e-03,8.733072876930236816e-02
3.348651230335235596e-01,3.452243655920028687e-02,7.712405058555305004e-04,6.812833249568939209e-03,1.750428788363933563e-02,4.246553871780633926e-03,1.976839303970336914e-01,1.000000000000000000e+00,1.042530760169029236e-01,5.364487296901643276e-04,8.318285690620541573e-04,7.349484413862228394e-02
5.297195315361022949e-01,4.952346161007881165e-02,9.727595606818795204e-04,9.290598332881927490e-03,2.309164777398109436e-02,4.214481916278600693e-03,2.076474279165267944e-01,1.000000000000000000e+00,9.651403874158859253e-02,7.094124448485672474e-04,1.139041152782738209e-03,1.255357712507247925e-01
6.260370612144470215e-01,5.518906936049461365e-02,8.236919529736042023e-04,1.036643330007791519e-02,2.438565157353878021e-02,4.730965942144393921e-03,2.271115332841873169e-01,1.000000000000000000e+00,8.940163999795913696e-02,7.314799586310982704e-04,1.452351920306682587e-03,1.585084497928619385e-01
5.222628116607666016e-01,4.132151976227760315e-02,5.921248230151832104e-04,1.043739169836044312e-02,2.244366519153118134e-02,6.254657637327909470e-03,2.485891729593276978e-01,1.000000000000000000e+00,8.226232230663299561e-02,7.239895057864487171e-04,1.488286769017577171e-03,1.460447460412979126e-01
4.297676980495452881e-01,3.496526926755905151e-02,5.198786966502666473e-04,1.259662397205829620e-02,2.871627546846866608e-02,8.033216930925846100e-03,2.408481538295745850e-01,1.000000000000000000e+00,8.487574011087417603e-02,6.781375850550830364e-04,1.256265444681048393e-03,1.163040623068809509e-01
3.656744360923767090e-01,2.995732426643371582e-02,9.792225901037454605e-04,1.944288425147533417e-02,4.482776671648025513e-02,1.103855948895215988e-02,2.398427575826644897e-01,1.000000000000000000e+00,8.504870533943176270e-02,8.202544995583593845e-04,1.339438487775623798e-03,9.864116460084915161e-02
3.337833881378173828e-01,2.579123340547084808e-02,1.938425586558878422e-03,2.888884954154491425e-02,5.189336091279983521e-02,1.251563429832458496e-02,3.057234287261962891e-01,1.000000000000000000e+00,7.565527409315109253e-02,1.266460516490042210e-03,2.001911168918013573e-03,1.109664291143417358e-01
3.662342429161071777e-01,1.738751307129859924e-02,4.024046938866376877e-03,6.448157131671905518e-02,6.809166073799133301e-02,2.000920660793781281e-02,5.201829671859741211e-01,1.000000000000000000e+00,4.530181735754013062e-02,2.732387511059641838e-03,4.290333483368158340e-03,2.066105604171752930e-01
4.293969571590423584e-01,1.911510713398456573e-02,5.657411646097898483e-03,7.667107135057449341e-02,7.763934135437011719e-02,2.337741851806640625e-02,5.516190528869628906e-01,1.000000000000000000e+00,3.871170803904533386e-02,3.806940279901027679e-03,5.561086814850568771e-03,2.490156739950180054e-01
5.785175561904907227e-01,2.651278674602508545e-02,6.483788602054119110e-03,8.354677259922027588e-02,9.080612659454345703e-02,1.800650916993618011e-02,4.837680757045745850e-01,1.000000000000000000e+00,4.276383295655250549e-02,4.056246951222419739e-03,6.187221035361289978e-03,3.114092648029327393e-01
8.330735564231872559e-01,3.687415644526481628e-02,1.002397295087575912e-02,1.505585312843322754e-01,1.575605422258377075e-01,1.916830986738204956e-02,5.080015659332275391e-01,1.000000000000000000e+00,4.096567630767822266e-02,5.420981440693140030e-03,8.899737149477005005e-03,4.679985344409942627e-01
8.000381588935852051e-01,3.406725451350212097e-02,9.582219645380973816e-03,1.819678992033004761e-01,1.755602210760116577e-01,1.767175830900669098e-02,5.958319902420043945e-01,1.000000000000000000e+00,3.699822351336479187e-02,3.982079681009054184e-03,9.012221358716487885e-03,4.806052148342132568e-01
5.460730195045471191e-01,2.388810180127620697e-02,9.140284731984138489e-03,1.336253136396408081e-01,1.110071539878845215e-01,1.612419448792934418e-02,6.821923255920410156e-01,1.000000000000000000e+00,3.564698249101638794e-02,3.188013564795255661e-03,8.210904896259307861e-03,3.786728084087371826e-01
5.319482088088989258e-01,3.762887045741081238e-02,1.062398124486207962e-02,7.765095680952072144e-02,1.045098081231117249e-01,1.268289983272552490e-02,4.235071539878845215e-01,1.000000000000000000e+00,6.349393725395202637e-02,3.735851496458053589e-03,6.250046193599700928e-03,2.311454117298126221e-01
5.366501808166503906e-01,3.891813382506370544e-02,1.655581779778003693e-02,9.103140980005264282e-02,1.377592831850051880e-01,1.568383164703845978e-02,3.577271401882171631e-01,1.000000000000000000e+00,6.378020346164703369e-02,6.156956311315298080e-03,6.863589398562908173e-03,2.061645835638046265e-01
6.457989215850830078e-01,4.178915917873382568e-02,2.364034578204154968e-02,1.097549945116043091e-01,1.391088217496871948e-01,2.173743583261966705e-02,4.461747407913208008e-01,1.000000000000000000e+00,4.905464127659797668e-02,9.198022074997425079e-03,9.733838960528373718e-03,2.940079271793365479e-01
8.151453733444213867e-01,5.996992439031600952e-02,3.141536936163902283e-02,1.020942255854606628e-01,1.271034926176071167e-01,3.055943362414836884e-02,4.514133930206298828e-01,1.000000000000000000e+00,6.307743489742279053e-02,8.832565508782863617e-03,1.195193734019994736e-02,3.667192459106445312e-01
6.042436957359313965e-01,4.090327396988868713e-02,3.009889274835586548e-02,1.462941616773605347e-01,8.172432333230972290e-02,5.588207021355628967e-02,1.000000000000000000e+00,8.504529595375061035e-01,2.994552254676818848e-02,7.982219569385051727e-03,2.479377947747707367e-02,6.171110272407531738e-01
3.016638159751892090e-01,2.038676477968692780e-02,2.285981550812721252e-02,1.377629488706588745e-01,3.884621709585189819e-02,6.254010647535324097e-02,1.000000000000000000e+00,4.890168011188507080e-01,7.431976497173309326e-03,5.296878051012754440e-03,3.385282307863235474e-02,5.831353664398193359e-01
1.736132949590682983e-01,1.785603165626525879e-02,3.814656659960746765e-02,1.773804426193237305e-01,2.883422002196311951e-02,1.053844168782234192e-01,1.000000000000000000e+00,2.630982398986816406e-01,4.166581202298402786e-03,5.397128872573375702e-03,6.124551594257354736e-02,5.702250599861145020e-01
9.364524483680725098e-02,1.477451249957084656e-02,5.673662573099136353e-02,1.954625397920608521e-01,2.317411452531814575e-02,1.529601961374282837e-01,1.000000000000000000e+00,1.731934845447540283e-01,3.410597564652562141e-03,5.108220502734184265e-03,8.629485219717025757e-02,5.208693742752075195e-01
5.953515693545341492e-02,1.576654613018035889e-02,1.278043389320373535e-01,1.923131942749023438e-01,1.863468252122402191e-02,3.734906017780303955e-01,1.000000000000000000e+00,9.762387722730636597e-02,4.484015051275491714e-03,6.498928181827068329e-03,2.267603874206542969e-01,5.519584417343139648e-01
3.650370612740516663e-02,2.087885327637195587e-02,2.521460354328155518e-01,1.840274930000305176e-01,2.069900743663311005e-02,7.503476738929748535e-01,1.000000000000000000e+00,3.546231612563133240e-02,5.761839449405670166e-03,1.415575295686721802e-02,5.395283699035644531e-01,6.505832076072692871e-01
2.672932483255863190e-02,4.522987082600593567e-02,3.404292166233062744e-01,1.231319233775138855e-01,6.295292079448699951e-02,1.000000000000000000e+00,6.832544207572937012e-01,1.711646467447280884e-02,5.987306591123342514e-03,4.825392365455627441e-02,7.885619401931762695e-01,5.446520447731018066e-01
1.624535024166107178e-02,1.672962754964828491e-01,3.416403830051422119e-01,4.468340799212455750e-02,2.789184451103210449e-01,1.000000000000000000e+00,2.059382647275924683e-01,6.568883080035448074e-03,5.944531876593828201e-03,1.581189930438995361e-01,5.753908157348632812e-01,1.569196134805679321e-01
3.093864955008029938e-02,5.021800994873046875e-01,3.479787409305572510e-01,4.346659034490585327e-02,8.079191446304321289e-01,1.000000000000000000e+00,5.062625557184219360e-02,8.286331780254840851e-03,1.802668906748294830e-02,4.906422495841979980e-01,5.256420969963073730e-01,4.734215140342712402e-02
6.649549305438995361e-02,5.645620822906494141e-01,1.683794409036636353e-01,8.226027339696884155e-02,1.000000000000000000e+00,4.606944918632507324e-01,2.200352214276790619e-02,9.649460203945636749e-03,4.176000878214836121e-02,6.416424512863159180e-01,3.659603893756866455e-01,4.249328374862670898e-02
1.160856336355209351e-01,5.239058136940002441e-01,8.985492587089538574e-02,1.395624279975891113e-01,1.000000000000000000e+00,2.466350197792053223e-01,3.939396515488624573e-02,1.312395557761192322e-02,9.041434526443481445e-02,5.869885683059692383e-01,1.927648782730102539e-01,5.682575330138206482e-02

Feature: chroma_cqt
4.579540193080902100e-01,2.976168096065521240e-01,2.338428050279617310e-01,2.639859020709991455e-01,1.991929709911346436e-01,3.407209813594818115e-01,4.130710065364837646e-01,1.452788412570953369e-01,1.664461344480514526e-01,4.102435708045959473e-01,6.996773481369018555e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.748812615871429443e-01,1.338223218917846680e-01,5.696814134716987610e-02,1.124560087919235229e-01,8.359478414058685303e-02,6.010920554399490356e-02,2.653091549873352051e-01,1.017315536737442017e-01,8.659097552299499512e-02,1.307272017002105713e-01,2.126610428094863892e-01
1.692276895046234131e-01,9.259269833564758301e-01,1.000000000000000000e+00,1.319223046302795410e-01,5.192464217543601990e-02,8.516201376914978027e-02,8.074731379747390747e-02,4.695738852024078369e-02,2.266503870487213135e-01,2.088515311479568481e-01,8.884559571743011475e-02,1.334923803806304932e-01
