Feature: chroma_stft
3.131736302748322487e-03,3.376301005482673645e-02,1.000000000000000000e+00,8.930006027221679688e-01,2.483145520091056824e-02,3.035631030797958374e-03,1.332184416241943836e-03,1.403125352226197720e-03,2.141382778063416481e-03,1.468379888683557510e-02,1.404579449445009232e-02,2.532771555706858635e-03
2.086492488160729408e-03,3.194793313741683960e-02,1.000000000000000000e+00,8.591191768646240234e-01,2.293324470520019531e-02,1.646225689910352230e-03,8.365130634047091007e-04,1.176387653686106205e-03,1.594712492078542709e-03,2.147350460290908813e-02,2.131575718522071838e-02,1.474227174185216427e-03
1.087773358449339867e-03,2.479267306625843048e-02,9.856794476509094238e-01,1.000000000000000000e+00,2.695589140057563782e-02,6.736604846082627773e-04,4.138631047680974007e-04,8.466470753774046898e-04,1.743273693136870861e-03,2.132392860949039459e-02,2.363209985196590424e-02,1.079859910532832146e-03
2.516090171411633492e-03,9.053263813257217407e-02,1.000000000000000000e+00,6.897136569023132324e-01,1.782335154712200165e-02,8.571311482228338718e-04,6.200401694513857365e-04,6.636023172177374363e-04,2.235353691503405571e-03,1.637936942279338837e-02,1.315914280712604523e-02,9.243427193723618984e-04
4.089344292879104614e-02,4.556348919868469238e-01,1.000000000000000000e+00,2.497324496507644653e-01,8.081290870904922485e-03,3.166503971442580223e-03,1.707040821202099323e-03,9.806770831346511841e-03,2.583287097513675690e-02,1.838751323521137238e-02,4.253590479493141174e-03,2.086395863443613052e-03
6.031356453895568848e-01,1.000000000000000000e+00,5.976213216781616211e-01,9.674075245857238770e-02,1.409036386758089066e-02,1.219411380589008331e-02,2.823453582823276520e-02,2.212552726268768311e-01,1.725864559412002563e-01,2.266538888216018677e-02,5.143400281667709351e-03,8.219578862190246582e-02
1.000000000000000000e+00,1.819132715463638306e-01,3.787364065647125244e-02,1.908740215003490448e-02,8.402860723435878754e-03,7.135042455047369003e-03,1.281168162822723389e-01,3.356220126152038574e-01,6.231950595974922180e-02,4.496998619288206100e-03,1.320050749927759171e-02,4.492405354976654053e-01
1.000000000000000000e+00,7.489251345396041870e-02,3.414452075958251953e-02,2.079869806766510010e-02,7.171729113906621933e-03,5.664150230586528778e-03,1.664110571146011353e-01,2.502965033054351807e-01,1.508967485278844833e-02,1.942757051438093185e-03,2.213878370821475983e-02,6.887951493263244629e-01
1.000000000000000000e+00,1.952569931745529175e-01,3.812465816736221313e-02,2.648430131375789642e-02,1.228675525635480881e-02,3.922385163605213165e-03,5.127205327153205872e-02,1.598782241344451904e-01,2.827488817274570465e-02,2.485204953700304031e-03,1.125132478773593903e-02,3.047920465469360352e-01
1.000000000000000000e+00,5.721803903579711914e-01,5.586388707160949707e-02,2.838636375963687897e-02,2.932499721646308899e-02,1.378194987773895264e-02,1.791859790682792664e-02,1.694306731224060059e-01,1.053478866815567017e-01,5.935626104474067688e-03,5.286329891532659531e-03,1.183671429753303528e-01
3.517321348190307617e-01,1.000000000000000000e+00,2.109433412551879883e-01,4.524477571249008179e-02,2.667870000004768372e-02,2.754507772624492645e-02,9.144288487732410431e-03,7.545871287584304810e-02,1.459735184907913208e-01,1.659527420997619629e-02,2.992160851135849953e-03,3.549941629171371460e-02
2.163341939449310303e-01,1.000000000000000000e+00,2.405410259962081909e-01,3.410103917121887207e-02,1.172687765210866928e-02,2.024508826434612274e-02,4.490994382649660110e-03,1.896547898650169373e-02,1.021885126829147339e-01,1.902599260210990906e-02,2.720266347751021385e-03,2.320010773837566376e-02
3.771293759346008301e-01,1.000000000000000000e+00,1.384156942367553711e-01,5.278193205595016479e-02,2.041652426123619080e-02,2.345866151154041290e-02,6.227174308151006699e-03,4.633979499340057373e-02,1.444464921951293945e-01,1.812023855745792389e-02,4.175097215920686722e-03,2.701580710709095001e-02
1.000000000000000000e+00,6.044694781303405762e-01,5.136564373970031738e-02,5.278860777616500854e-02,2.658583410084247589e-02,1.504070032387971878e-02,5.059474706649780273e-02,1.824365556240081787e-01,1.109565049409866333e-01,9.670850820839405060e-03,8.009428158402442932e-03,1.438538134098052979e-01
1.000000000000000000e+00,2.104312628507614136e-01,2.247961238026618958e-02,2.290185540914535522e-02,1.384986471384763718e-02,2.499172650277614594e-02,4.813936650753021240e-01,4.191859960556030273e-01,3.450116887688636780e-02,5.651627201586961746e-03,3.271472454071044922e-02,6.714813113212585449e-01
4.745774269104003906e-01,3.681908920407295227e-02,1.344264205545186996e-02,1.848480664193630219e-02,8.439804427325725555e-03,6.995678693056106567e-02,9.053891897201538086e-01,3.298532366752624512e-01,7.937578484416007996e-03,4.078503232449293137e-03,8.619860559701919556e-02,1.000000000000000000e+00
2.274522483348846436e-01,1.045791991055011749e-02,7.966842502355575562e-03,1.338595245033502579e-02,7.274120114743709564e-03,9.366672486066818237e-02,8.437564969062805176e-01,1.725767403841018677e-01,5.340779200196266174e-03,4.987142980098724365e-03,1.438351273536682129e-01,1.000000000000000000e+00
1.277672201395034790e-01,6.571557372808456421e-03,1.000682264566421509e-02,1.963570713996887207e-02,5.011545028537511826e-03,1.189571470022201538e-01,6.401636600494384766e-01,8.538711816072463989e-02,3.525890642777085304e-03,4.314731340855360031e-03,2.402514815330505371e-01,1.000000000000000000e+00
8.118358999490737915e-02,6.303435657173395157e-03,2.368623204529285431e-02,3.408006578683853149e-02,7.306492421776056290e-03,1.752888709306716919e-01,4.862468540668487549e-01,3.340312466025352478e-02,2.107882173731923103e-03,7.638511713594198227e-03,3.841975331306457520e-01,1.000000000000000000e+00
1.026196777820587158e-01,4.848395939916372299e-03,2.193313650786876678e-02,4.227552562952041626e-02,7.474137470126152039e-03,1.207328289747238159e-01,3.497160971164703369e-01,3.005987964570522308e-02,2.187187084928154945e-03,7.804780267179012299e-03,3.504738211631774902e-01,1.000000000000000000e+00
1.851176470518112183e-01,6.234172731637954712e-03,1.266882102936506271e-02,3.548500314354896545e-02,6.096976343542337418e-03,5.043083801865577698e-02,3.620961606502532959e-01,6.935282796621322632e-02,2.274264814332127571e-03,3.634335473179817200e-03,1.940330862998962402e-01,1.000000000000000000e+00
4.673004448413848877e-01,1.883631013333797455e-02,2.387327887117862701e-02,4.160000383853912354e-02,1.014023274183273315e-02,2.998811751604080200e-02,3.961881995201110840e-01,1.881411075592041016e-01,4.506604280322790146e-03,2.497912384569644928e-03,9.361058473587036133e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.396980255842208862e-02,2.504145540297031403e-02,4.728572443127632141e-02,1.583194918930530548e-02,1.247325446456670761e-02,3.540711402893066406e-01,4.032532870769500732e-01,1.287598535418510437e-02,3.990365657955408096e-03,3.710504621267318726e-02,9.637614488601684570e-01
1.000000000000000000e+00,4.696627333760261536e-02,8.911572396755218506e-03,2.536424621939659119e-02,1.076006330549716949e-02,6.521559320390224457e-03,2.428526878356933594e-01,4.032364785671234131e-01,1.833843812346458435e-02,2.941023092716932297e-03,2.350815199315547943e-02,7.631608843803405762e-01
1.000000000000000000e+00,7.536190003156661987e-02,1.783183217048645020e-02,2.895122580230236053e-02,1.415031123906373978e-02,8.006032556295394897e-03,2.526543140411376953e-01,4.999715685844421387e-01,2.710153162479400635e-02,4.078843165189027786e-03,2.438977360725402832e-02,6.368823051452636719e-01

Feature: chroma_cqt
1.905198544263839722e-01,1.886712014675140381e-01,2.624981403350830078e-01,7.817733883857727051e-01,1.000000000000000000e+00,3.084042072296142578e-01,1.665930896997451782e-01,1.487513929605484009e-01,1.408630907535552979e-01,1.245280504226684570e-01,1.735310852527618408e-01,1.520564109086990356e-01
1.726673245429992676e-01,1.260457932949066162e-01,1.559479683637619019e-01,9.606685638427734375e-01,1.000000000000000000e+00,1.368999332189559937e-01,6.728611886501312256e-02,8.375064283609390259e-02,8.236320316791534424e-02,8.098325133323669434e-02,1.825605779886245728e-01,1.779585778713226318e-01
1.426841020584106445e-01,8.747861534357070923e-02,9.897964447736740112e-02,1.000000000000000000e+00,8.037806153297424316e-01,7.789484411478042603e-02,6.173828989267349243e-02,8.113986253738403320e-02,8.032912760972976685e-02,9.642492234706878662e-02,1.745834946632385254e-01,1.495817005634307861e-01
1.101651638746261597e-01,8.557134866714477539e-02,1.008105799555778503e-01,9.474731683731079102e-01,1.000000000000000000e+00,8.235006779432296753e-02,6.054048612713813782e-02,1.012536585330963135e-01,7.516679167747497559e-02,9.436417371034622192e-02,1.636334806680679321e-01,1.641704440116882324e-01
5.401453375816345215e-02,4.881024733185768127e-02,1.032403334975242615e-01,1.000000000000000000e+00,3.940829038619995117e-01,5.445598065853118896e-02,4.573488608002662659e-02,5.941480398178100586e-02,4.310481622815132141e-02,5.496023222804069519e-02,1.627492159605026245e-01,7.388414442539215088e-02
5.932138487696647644e-02,9.211590886116027832e-02,4.729739427566528320e-01,1.000000000000000000e+00,1.598500758409500122e-01,5.432236194610595703e-02,4.635972157120704651e-02,6.257104128599166870e-02,4.411172121763229370e-02,9.238741546869277954e-02,2.928522825241088867e-01,5.792184174060821533e-02
6.052593141794204712e-02,3.127952814102172852e-01,1.000000000000000000e+00,3.654461503028869629e-01,9.171742200851440430e-02,6.134715303778648376e-02,5.252403765916824341e-02,5.663152039051055908e-02,8.967737108469009399e-02,2.710848152637481689e-01,9.595375508069992065e-02,5.792459845542907715e-02
1.183136031031608582e-01,8.159887194633483887e-01,1.000000000000000000e+00,3.549183011054992676e-01,2.037851512432098389e-01,1.859511733055114746e-01,1.532843410968780518e-01,1.419115364551544189e-01,3.146778345108032227e-01,2.677039504051208496e-01,1.660470217466354370e-01,9.577607363462448120e-02
1.025439053773880005e-01,6.681188941001892090e-01,1.000000000000000000e+00,3.746077120304107666e-01,1.428094059228897095e-01,1.209355965256690979e-01,9.096247702836990356e-02,9.641911089420318604e-02,2.143394052982330322e-01,2.962661683559417725e-01,1.032216027379035950e-01,9.618321806192398071e-02
8.862635493278503418e-02,7.278254032135009766e-01,1.000000000000000000e+00,3.396859467029571533e-01,1.777654290199279785e-01,1.114674806594848633e-01,7.684637606143951416e-02,1.047783792018890381e-01,2.241469621658325195e-01,2.870338261127471924e-01,1.052192226052284241e-01,1.184205859899520874e-01
1.201629042625427246e-01,9.058976769447326660e-01,1.000000000000000000e+00,3.276921510696411133e-01,1.664154678583145142e-01,1.275866776704788208e-01,7.583607733249664307e-02,1.324526220560073853e-01,2.982746064662933350e-01,2.558311820030212402e-01,1.410100013017654419e-01,1.736512482166290283e-01
9.332287311553955078e-02,3.834409117698669434e-01,1.000000000000000000e+00,2.067969590425491333e-01,8.907377719879150391e-02,8.687897026538848877e-02,5.820032581686973572e-02,7.316410541534423828e-02,1.275143474340438843e-01,2.662931084632873535e-01,8.156851679086685181e-02,1.171327009797096252e-01
9.114270657300949097e-02,3.104407191276550293e-01,1.000000000000000000e+00,2.322686761617660522e-01,8.666042983531951904e-02,7.858640700578689575e-02,6.067169830203056335e-02,6.562867015600204468e-02,1.300756037235260010e-01,2.255862057209014893e-01,5.803877115249633789e-02,1.075955033302307129e-01
