Feature: chroma_stft
8.455441147089004517e-02,7.032344490289688110e-02,4.231025278568267822e-02,9.305290579795837402e-01,1.000000000000000000e+00,1.608882844448089600e-01,3.942165151238441467e-02,2.046868391335010529e-02,4.055816233158111572e-01,4.123100042343139648e-01,4.259062558412551880e-02,6.792492233216762543e-03
1.037156432867050171e-01,4.643335565924644470e-02,5.178597196936607361e-02,1.000000000000000000e+00,7.084871530532836914e-01,1.233015060424804688e-01,2.770587429404258728e-02,2.942855469882488251e-02,4.606511294841766357e-01,2.738131880760192871e-01,2.086978405714035034e-02,1.017373427748680115e-02
1.575639545917510986e-01,4.451775550842285156e-02,9.643095731735229492e-02,1.000000000000000000e+00,3.592483997344970703e-01,5.502616986632347107e-02,2.574572153389453888e-02,6.368183344602584839e-02,4.470059275627136230e-01,1.497061550617218018e-01,1.078366301953792572e-02,2.465574070811271667e-02
1.612305641174316406e-01,3.142305091023445129e-02,2.376186549663543701e-01,1.000000000000000000e+00,1.761247366666793823e-01,5.110466480255126953e-02,2.848711796104907990e-02,2.635225057601928711e-01,7.294071912765502930e-01,8.482272177934646606e-02,5.706102121621370316e-03,6.760252267122268677e-02
1.288004070520401001e-01,2.523467130959033966e-02,2.921257615089416504e-01,7.358222603797912598e-01,1.313641965389251709e-01,4.479321092367172241e-02,2.462307550013065338e-02,5.619868636131286621e-01,1.000000000000000000e+00,7.198140025138854980e-02,6.189106497913599014e-03,8.623538166284561157e-02
7.951055467128753662e-02,2.774681709706783295e-02,4.285333454608917236e-01,6.337773203849792480e-01,1.258081793785095215e-01,3.923633694648742676e-02,3.470240160822868347e-02,7.720416784286499023e-01,1.000000000000000000e+00,6.165489926934242249e-02,8.873577229678630829e-03,8.689343184232711792e-02

Feature: chroma_cqt
1.000000000000000000e+00,8.835828304290771484e-01,4.807032048702239990e-01,4.972556829452514648e-01,4.105749726295471191e-01,3.923184871673583984e-01,2.724270820617675781e-01,3.324450552463531494e-01,3.999560475349426270e-01,1.740287542343139648e-01,2.405572831630706787e-01,4.676992297172546387e-01
1.000000000000000000e+00,2.978136539459228516e-01,1.277811676263809204e-01,2.036998569965362549e-01,2.401449978351593018e-01,6.152264401316642761e-02,1.561135202646255493e-01,3.962707519531250000e-01,1.071519777178764343e-01,5.718849971890449524e-02,5.529610067605972290e-02,3.876516520977020264e-01
1.000000000000000000e+00,1.572628617286682129e-01,1.113709881901741028e-01,3.409503400325775146e-01,2.010245621204376221e-01,5.491048097610473633e-02,2.814483642578125000e-01,4.284434020519256592e-01,4.773728176951408386e-02,6.757865846157073975e-02,5.398337915539741516e-02,7.359573245048522949e-01
4.568776488304138184e-01,9.489639848470687866e-02,1.125032529234886169e-01,4.891427457332611084e-01,1.011238321661949158e-01,8.087947964668273926e-02,4.863506853580474854e-01,2.539745569229125977e-01,3.882316872477531433e-02,7.133214175701141357e-02,1.345500051975250244e-01,1.000000000000000000e+00
1.198502928018569946e-01,5.997770652174949646e-02,3.741191625595092773e-01,5.921425223350524902e-01,4.430270195007324219e-02,2.282167673110961914e-01,7.287823557853698730e-01,5.015767738223075867e-02,6.045631319284439087e-02,4.843492805957794189e-02,2.984429299831390381e-01,1.000000000000000000e+00
1.632339209318161011e-01,7.339020073413848877e-02,9.539696574211120605e-01,6.106066703796386719e-01,5.739278346300125122e-02,5.868401527404785156e-01,9.428613185882568359e-01,5.009992048144340515e-02,1.185149624943733215e-01,4.860419407486915588e-02,6.250759959220886230e-01,1.000000000000000000e+00
1.119861081242561340e-01,5.108180642127990723e-02,1.000000000000000000e+00,4.112376272678375244e-01,7.334187626838684082e-02,8.382722139358520508e-01,7.871040105819702148e-01,3.873638436198234558e-02,1.251185089349746704e-01,3.409084677696228027e-02,7.497261166572570801e-01,6.444129943847656250e-01
4.677367955446243286e-02,5.011599883437156677e-02,8.513937592506408691e-01,2.503893375396728516e-01,5.359400063753128052e-02,1.000000000000000000e+00,5.628371834754943848e-01,4.502295702695846558e-02,1.168034821748733521e-01,2.559914067387580872e-02,7.930164933204650879e-01,3.911243975162506104e-01
3.947501257061958313e-02,2.280964143574237823e-02,6.404550671577453613e-01,6.088429689407348633e-02,3.417562693357467651e-02,1.000000000000000000e+00,1.727343499660491943e-01,3.028338961303234100e-02,8.999425917863845825e-02,1.918161474168300629e-02,6.491604447364807129e-01,1.373718678951263428e-01
3.516247496008872986e-02,2.029639109969139099e-02,4.631609320640563965e-01,4.244836419820785522e-02,3.664123639464378357e-02,1.000000000000000000e+00,1.139852777123451233e-01,2.983418107032775879e-02,7.756900042295455933e-02,2.296892367303371429e-02,5.550227761268615723e-01,9.575622528791427612e-02
3.596078604459762573e-02,5.493970215320587158e-02,3.779034316539764404e-01,4.260515421628952026e-02,4.688998684287071228e-02,1.000000000000000000e+00,4.066327214241027832e-02,4.311461374163627625e-02,7.810825854539871216e-02,4.208669438958168030e-02,6.614529490470886230e-01,7.908491045236587524e-02
2.803943119943141937e-02,6.000017374753952026e-02,3.787557184696197510e-01,3.375004231929779053e-02,4.692861810326576233e-02,1.000000000000000000e+00,3.416109830141067505e-02,3.950513899326324463e-02,5.725938081741333008e-02,4.142758995294570923e-02,7.550505399703979492e-01,7.896707206964492798e-02
3.183196112513542175e-02,4.585951566696166992e-02,3.780120015144348145e-01,4.725196212530136108e-02,3.994213789701461792e-02,1.000000000000000000e+00,8.089747279882431030e-02,4.006601497530937195e-02,6.214811280369758606e-02,4.195056855678558350e-02,7.682118415832519531e-01,5.545023828744888306e-02
6.244692951440811157e-02,4.948646575212478638e-02,4.764299690723419189e-01,6.673153489828109741e-02,5.098067969083786011e-02,7.975253462791442871e-01,1.504464894533157349e-01,4.871847480535507202e-02,9.581629186868667603e-02,4.829100146889686584e-02,1.000000000000000000e+00,2.581349015235900879e-01
2.205466628074645996e-01,6.547957658767700195e-02,3.465918898582458496e-01,4.935007095336914062e-01,7.425798475742340088e-02,3.994926214218139648e-01,6.536690592765808105e-01,7.814421504735946655e-02,7.965635508298873901e-02,9.954559057950973511e-02,8.462020158767700195e-01,1.000000000000000000e+00
9.396467208862304688e-01,1.293464452028274536e-01,2.068741768598556519e-01,7.026739120483398438e-01,3.119465410709381104e-01,4.820397496223449707e-01,7.634683847427368164e-01,5.824227929115295410e-01,8.041720092296600342e-02,1.416640579700469971e-01,4.654856622219085693e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.044734209775924683e-01,1.101588308811187744e-01,2.172739952802658081e-01,2.943932116031646729e-01,2.449160665273666382e-01,4.470733106136322021e-01,8.483951091766357422e-01,9.640240669250488281e-02,7.978237420320510864e-02,3.281675577163696289e-01,3.534729778766632080e-01
1.000000000000000000e+00,3.243646323680877686e-01,1.273731440305709839e-01,1.482895016670227051e-01,1.855327636003494263e-01,2.085933536291122437e-01,1.707380264997482300e-01,6.297788023948669434e-01,2.570481896400451660e-01,6.422254443168640137e-02,2.588442265987396240e-01,1.738887429237365723e-01
1.000000000000000000e+00,1.392505019903182983e-01,9.022694081068038940e-02,1.377579271793365479e-01,3.195225298404693604e-01,1.472871154546737671e-01,2.355246543884277344e-01,9.248906373977661133e-01,1.797947138547897339e-01,7.507601380348205566e-02,1.686894446611404419e-01,3.625862896442413330e-01
4.775442183017730713e-01,7.609785348176956177e-02,1.016736924648284912e-01,3.363662362098693848e-01,1.349543482065200806e-01,1.093203276395797729e-01,1.000000000000000000e+00,6.388627886772155762e-01,9.814184159040451050e-02,7.443360239267349243e-02,9.648093581199645996e-02,7.728713750839233398e-01
1.553542166948318481e-01,4.669275507330894470e-02,7.564594596624374390e-02,2.776791155338287354e-01,6.870735436677932739e-02,5.984645336866378784e-02,1.000000000000000000e+00,1.382499933242797852e-01,5.046014487743377686e-02,5.844318121671676636e-02,9.122714400291442871e-02,7.291652560234069824e-01
1.142097413539886475e-01,4.032032564282417297e-02,8.561564236879348755e-02,2.182455658912658691e-01,7.186170667409896851e-02,7.243815064430236816e-02,1.000000000000000000e+00,1.539392769336700439e-01,4.704094305634498596e-02,5.508061125874519348e-02,7.763246446847915649e-02,7.322481870651245117e-01
9.331445395946502686e-02,2.889162488281726837e-02,7.722308486700057983e-02,2.131102830171585083e-01,5.939986556768417358e-02,9.124901145696640015e-02,1.000000000000000000e+00,1.070671007037162781e-01,3.009120002388954163e-02,3.910169377923011780e-02,1.038621440529823303e-01,5.573235154151916504e-01
7.478335499763488770e-02,3.822060301899909973e-02,1.652131527662277222e-01,2.788996100425720215e-01,5.549608543515205383e-02,3.983840942382812500e-01,1.000000000000000000e+00,1.737973093986511230e-01,6.009336188435554504e-02,4.364767670631408691e-02,3.450685739517211914e-01,8.656682968139648438e-01
7.607333362102508545e-02,3.837430849671363831e-02,1.774473339319229126e-01,1.150888055562973022e-01,6.087683886289596558e-02,1.000000000000000000e+00,8.041117191314697266e-01,1.619394868612289429e-01,8.225848525762557983e-02,4.760619997978210449e-02,5.311040878295898438e-01,5.185940861701965332e-01
8.909530192613601685e-02,3.727400675415992737e-02,2.341591864824295044e-01,1.379030644893646240e-01,6.980784237384796143e-02,1.000000000000000000e+00,5.181507468223571777e-01,1.198814436793327332e-01,9.453649818897247314e-02,6.735826283693313599e-02,8.084875941276550293e-01,4.487311840057373047e-01
3.009217418730258942e-02,2.045414596796035767e-02,1.079825907945632935e-01,4.514878988265991211e-02,3.856981545686721802e-02,1.000000000000000000e+00,2.651325166225433350e-01,4.803490266203880310e-02,5.314769968390464783e-02,5.369465425610542297e-02,5.900999903678894043e-01,1.787110567092895508e-01
3.449758514761924744e-02,4.933067038655281067e-02,1.185829266905784607e-01,4.792110621929168701e-02,1.325480639934539795e-01,1.000000000000000000e+00,2.407759875059127808e-01,5.787536129355430603e-02,3.742979094386100769e-02,1.371749192476272583e-01,5.612352490425109863e-01,1.084187552332878113e-01
8.509670943021774292e-02,1.667639762163162231e-01,1.766922622919082642e-01,7.973103225231170654e-02,7.559108138084411621e-01,1.000000000000000000e+00,1.397285461425781250e-01,1.895204782485961914e-01,5.785157904028892517e-02,5.657128095626831055e-01,7.642471790313720703e-01,1.934044808149337769e-01
5.263364315032958984e-02,2.322466522455215454e-01,1.010217890143394470e-01,9.958884865045547485e-02,1.000000000000000000e+00,5.386816859245300293e-01,1.177009642124176025e-01,1.272082179784774780e-01,7.410353422164916992e-02,7.479388713836669922e-01,4.756387770175933838e-01,1.566985994577407837e-01
4.645663872361183167e-02,1.744928807020187378e-01,1.073026731610298157e-01,1.149525567889213562e-01,1.000000000000000000e+00,4.551071822643280029e-01,1.281399577856063843e-01,9.807737916707992554e-02,1.139757633209228516e-01,8.170885443687438965e-01,3.813349604606628418e-01,1.350567042827606201e-01
8.466983586549758911e-02,1.834448128938674927e-01,1.152253001928329468e-01,2.265858650207519531e-01,1.000000000000000000e+00,2.108962535858154297e-01,1.301108449697494507e-01,7.699380815029144287e-02,2.451761215925216675e-01,8.130588531494140625e-01,2.160314917564392090e-01,9.912303090095520020e-02
1.818352043628692627e-01,1.930423229932785034e-01,1.026942953467369080e-01,4.079789817333221436e-01,5.744867920875549316e-01,2.074036896228790283e-01,1.853028088808059692e-01,8.167524635791778564e-02,4.872639179229736328e-01,1.000000000000000000e+00,2.122594863176345825e-01,9.546120464801788330e-02
1.905995607376098633e-01,1.112029254436492920e-01,1.153576746582984924e-01,6.608501672744750977e-01,8.986884951591491699e-01,2.989059984683990479e-01,2.157009243965148926e-01,8.792050927877426147e-02,9.298831224441528320e-01,1.000000000000000000e+00,2.704638242721557617e-01,1.156918630003929138e-01
2.728178203105926514e-01,1.382234692573547363e-01,1.040227636694908142e-01,8.359247446060180664e-01,3.529347777366638184e-01,1.808549314737319946e-01,1.851378977298736572e-01,8.469365537166595459e-02,1.000000000000000000e+00,4.850738346576690674e-01,1.466740816831588745e-01,7.728204876184463501e-02
2.365294396877288818e-01,5.288811773061752319e-02,9.162010997533798218e-02,6.255820989608764648e-01,1.310550570487976074e-01,1.608634591102600098e-01,1.110775992274284363e-01,1.489242911338806152e-01,1.000000000000000000e+00,2.298120707273483276e-01,7.973952591419219971e-02,7.841179519891738892e-02
1.850960850715637207e-01,7.347428053617477417e-02,1.029053553938865662e-01,4.826457202434539795e-01,1.833665519952774048e-01,1.168472990393638611e-01,1.012120544910430908e-01,1.989564597606658936e-01,1.000000000000000000e+00,1.404930949211120605e-01,6.975457072257995605e-02,8.507879823446273804e-02
9.828102588653564453e-02,5.290244892239570618e-02,1.689817160367965698e-01,5.289217233657836914e-01,2.136917114257812500e-01,1.113663539290428162e-01,1.080421283841133118e-01,3.731012940406799316e-01,1.000000000000000000e+00,1.301773935556411743e-01,7.038860023021697998e-02,1.046234294772148132e-01

Feature: chroma_cens
2.803667187690734863e-01,7.642561942338943481e-02,4.012441933155059814e-01,2.737657427787780762e-01,8.508266508579254150e-02,4.412350654602050781e-01,3.330584168434143066e-01,1.747163385152816772e-01,2.695798128843307495e-02,0.000000000000000000e+00,3.888693153858184814e-01,4.292805492877960205e-01
2.747939825057983398e-01,7.095491141080856323e-02,4.019879698753356934e-01,2.675280570983886719e-01,8.288871496915817261e-02,4.501667022705078125e-01,3.309742212295532227e-01,1.745342463254928589e-01,2.563148178160190582e-02,0.000000000000000000e+00,4.008189439773559570e-01,4.188657999038696289e-01
2.708010077476501465e-01,6.593262404203414917e-02,4.009666144847869873e-01,2.620517313480377197e-01,8.112278580665588379e-02,4.568224549293518066e-01,3.305281698703765869e-01,1.758091151714324951e-01,2.449783869087696075e-02,0.000000000000000000e+00,4.104846417903900146e-01,4.103062450885772705e-01
2.679378390312194824e-01,6.128786504268646240e-02,3.983139991760253906e-01,2.573022544384002686e-01,7.966694235801696777e-02,4.615287780761718750e-01,3.319409191608428955e-01,1.781084537506103516e-01,2.351578138768672943e-02,0.000000000000000000e+00,4.180754721164703369e-01,4.037220478057861328e-01
2.658212482929229736e-01,5.695461481809616089e-02,3.940715789794921875e-01,2.531045675277709961e-01,7.841884344816207886e-02,4.647726416587829590e-01,3.352121412754058838e-01,1.810788959264755249e-01,2.264982275664806366e-02,0.000000000000000000e+00,4.238969981670379639e-01,3.990230262279510498e-01
2.641263008117675781e-01,5.287669226527214050e-02,3.883263766765594482e-01,2.491985559463500977e-01,7.729107886552810669e-02,4.669717252254486084e-01,3.402018547058105469e-01,1.844266355037689209e-01,2.187025919556617737e-02,0.000000000000000000e+00,4.283296763896942139e-01,3.959954977035522461e-01
2.625829279422760010e-01,4.901023581624031067e-02,3.811297714710235596e-01,2.453680634498596191e-01,7.621122151613235474e-02,4.685205221176147461e-01,3.466840982437133789e-01,1.879065185785293579e-01,2.115308120846748352e-02,0.000000000000000000e+00,4.317384958267211914e-01,3.943588435649871826e-01
2.609987854957580566e-01,4.532856121659278870e-02,3.724764883518218994e-01,2.414650470018386841e-01,7.521779835224151611e-02,4.697815775871276855e-01,3.544148504734039307e-01,1.913340091705322266e-01,2.048162743449211121e-02,8.884925773600116372e-05,4.344563186168670654e-01,3.937486410140991211e-01
2.592502534389495850e-01,4.181865975260734558e-02,3.624165058135986328e-01,2.374017536640167236e-01,7.452530413866043091e-02,4.710339903831481934e-01,3.630646169185638428e-01,1.945787966251373291e-01,1.984538696706295013e-02,5.120010464452207088e-04,4.367308318614959717e-01,3.938317000865936279e-01
2.572525143623352051e-01,3.855765238404273987e-02,3.510211706161499023e-01,2.331232726573944092e-01,7.448988407850265503e-02,4.724695384502410889e-01,3.722969591617584229e-01,1.975432932376861572e-01,1.923731155693531036e-02,1.645762822590768337e-03,4.387226402759552002e-01,3.943567276000976562e-01
2.549380064010620117e-01,3.561580926179885864e-02,3.383605480194091797e-01,2.285883128643035889e-01,7.550770789384841919e-02,4.741874337196350098e-01,3.818272948265075684e-01,2.001454681158065796e-01,1.865205168724060059e-02,3.901857417076826096e-03,4.405817687511444092e-01,3.951161801815032959e-01
2.522569596767425537e-01,3.305990993976593018e-02,3.245108425617218018e-01,2.238497585058212280e-01,7.793985307216644287e-02,4.762180149555206299e-01,3.914161324501037598e-01,2.023183107376098633e-01,1.816521771252155304e-02,7.651977706700563431e-03,4.423806667327880859e-01,3.959428966045379639e-01
2.491691559553146362e-01,3.103255480527877808e-02,3.095485568046569824e-01,2.191178798675537109e-01,8.204517513513565063e-02,4.785228371620178223e-01,4.008508026599884033e-01,2.040023654699325562e-01,1.800284162163734436e-02,1.324088685214519501e-02,4.441165328025817871e-01,3.966938257217407227e-01
2.456296235322952271e-01,2.959210984408855438e-02,2.935384809970855713e-01,2.146616727113723755e-01,8.799116313457489014e-02,4.810524582862854004e-01,4.099160730838775635e-01,2.051330059766769409e-01,1.845341175794601440e-02,2.099510841071605682e-02,4.457727074623107910e-01,3.972237110137939453e-01
2.416774332523345947e-01,2.872185036540031433e-02,2.765551209449768066e-01,2.108214497566223145e-01,9.586568176746368408e-02,4.836909472942352295e-01,4.184059500694274902e-01,2.056489586830139160e-01,1.986991055309772491e-02,3.115210123360157013e-02,4.472627937793731689e-01,3.974005281925201416e-01
2.374222874641418457e-01,2.840809896588325500e-02,2.586756050586700439e-01,2.080026119947433472e-01,1.055981516838073730e-01,4.863110184669494629e-01,4.260993599891662598e-01,2.055588662624359131e-01,2.267145365476608276e-02,4.378712922334671021e-02,4.484125375747680664e-01,3.970842361450195312e-01
2.329707592725753784e-01,2.863874100148677826e-02,2.399897873401641846e-01,2.065280675888061523e-01,1.171096041798591614e-01,4.887726008892059326e-01,4.327569603919982910e-01,2.049411833286285400e-01,2.726921439170837402e-02,5.888729169964790344e-02,4.490377604961395264e-01,3.961268663406372070e-01
2.283593565225601196e-01,2.940193563699722290e-02,2.206927388906478882e-01,2.066468149423599243e-01,1.303823739290237427e-01,4.908561408519744873e-01,4.381295442581176758e-01,2.039519399404525757e-01,3.406788408756256104e-02,7.634201645851135254e-02,4.489541053771972656e-01,3.943825662136077881e-01
2.235692441463470459e-01,3.068553097546100616e-02,2.010279893875122070e-01,2.084659337997436523e-01,1.453049033880233765e-01,4.923667907714843750e-01,4.419850707054138184e-01,2.026860862970352173e-01,4.323204606771469116e-02,9.593463689088821411e-02,4.480038881301879883e-01,3.917319774627685547e-01
2.186091542243957520e-01,3.247577324509620667e-02,1.812161207199096680e-01,2.119475156068801880e-01,1.616679430007934570e-01,4.931486845016479492e-01,4.441249966621398926e-01,2.011052668094635010e-01,5.467573180794715881e-02,1.174132302403450012e-01,4.460702240467071533e-01,3.880952000617980957e-01
