Feature: chroma_stft
3.088100440800189972e-02,9.399547427892684937e-02,6.009433865547180176e-01,9.936919063329696655e-02,1.848426181823015213e-03,2.208518562838435173e-03,1.782035380601882935e-01,1.000000000000000000e+00,1.727765649557113647e-01,4.424341954290866852e-03,7.654415816068649292e-02,2.804472446441650391e-01
2.780843712389469147e-02,2.244538962841033936e-01,6.375546455383300781e-01,6.689481437206268311e-02,2.097138203680515289e-03,1.323061715811491013e-02,4.831495881080627441e-01,1.000000000000000000e+00,1.342916339635848999e-01,6.454913876950740814e-03,1.524433791637420654e-01,2.359302639961242676e-01
3.245062753558158875e-02,3.415290117263793945e-01,2.647638022899627686e-01,1.688477396965026855e-02,3.651726990938186646e-03,6.252895295619964600e-02,1.000000000000000000e+00,6.265898346900939941e-01,5.058388039469718933e-02,1.398288086056709290e-02,1.445754021406173706e-01,7.925157248973846436e-02
9.554316848516464233e-02,5.553523898124694824e-01,1.288005858659744263e-01,1.258742716163396835e-02,8.815410546958446503e-03,1.449147164821624756e-01,1.000000000000000000e+00,4.060503840446472168e-01,3.597304224967956543e-02,2.938652597367763519e-02,1.068775057792663574e-01,2.270464971661567688e-02
1.832273751497268677e-01,1.000000000000000000e+00,1.868857890367507935e-01,1.982574909925460815e-02,1.863812841475009918e-02,2.078086584806442261e-01,8.590828180313110352e-01,2.534359693527221680e-01,3.888404369354248047e-02,4.635181277990341187e-02,1.529275178909301758e-01,3.769579529762268066e-02
1.065967306494712830e-01,1.000000000000000000e+00,2.647234797477722168e-01,1.942173577845096588e-02,2.636299282312393188e-02,1.011692881584167480e-01,9.655046463012695312e-01,3.901684284210205078e-01,2.267434820532798767e-02,2.543145418167114258e-02,1.365558356046676636e-01,3.477070480585098267e-02
7.648118585348129272e-02,8.559052348136901855e-01,2.791404128074645996e-01,1.834945939481258392e-02,2.630851604044437408e-02,7.999444752931594849e-02,1.000000000000000000e+00,4.234705269336700439e-01,2.187217772006988525e-02,1.345349010080099106e-02,8.544515818357467651e-02,2.340351603925228119e-02
5.287428200244903564e-02,8.430761098861694336e-01,4.102916419506072998e-01,1.871378906071186066e-02,3.054784424602985382e-02,6.607012450695037842e-02,1.000000000000000000e+00,4.606674611568450928e-01,1.648482866585254669e-02,8.937829174101352692e-03,7.682278752326965332e-02,2.654538676142692566e-02
3.728458657860755920e-02,7.582387328147888184e-01,7.818581461906433105e-01,3.960802406072616577e-02,3.000306151807308197e-02,4.979646578431129456e-02,1.000000000000000000e+00,7.987096309661865234e-01,3.326102718710899353e-02,8.376360870897769928e-03,9.812483936548233032e-02,5.902700498700141907e-02
1.658798567950725555e-02,3.353488147258758545e-01,1.000000000000000000e+00,9.308957308530807495e-02,1.111490279436111450e-02,1.488448772579431534e-02,3.605085313320159912e-01,6.366363167762756348e-01,4.766003414988517761e-02,3.310300409793853760e-03,4.690735042095184326e-02,7.344888150691986084e-02
1.115496084094047546e-02,1.601264029741287231e-01,1.000000000000000000e+00,1.765666455030441284e-01,7.522161118686199188e-03,4.191374406218528748e-03,5.695786327123641968e-02,2.961321771144866943e-01,5.371478572487831116e-02,1.585867023095488548e-03,1.618534885346889496e-02,5.966563522815704346e-02
1.188420504331588745e-02,7.877206802368164062e-02,1.000000000000000000e+00,3.639241755008697510e-01,8.488156832754611969e-03,1.898930058814585209e-03,2.298467792570590973e-02,2.480557709932327271e-01,8.389618247747421265e-02,1.466262619942426682e-03,6.268200930207967758e-03,4.837523028254508972e-02
2.434656023979187012e-02,3.667276352643966675e-02,1.000000000000000000e+00,9.092521071434020996e-01,2.773041836917400360e-02,1.777596655301749706e-03,1.186132337898015976e-02,1.689339131116867065e-01,1.124034076929092407e-01,2.998278941959142685e-03,2.866363618522882462e-03,4.667445272207260132e-02
1.737594790756702423e-02,2.369875647127628326e-02,9.430840015411376953e-01,1.000000000000000000e+00,2.921697683632373810e-02,1.634964952245354652e-03,3.602157579734921455e-03,6.102272868156433105e-02,6.396565586328506470e-02,2.110996050760149956e-03,1.233857939951121807e-03,2.700811251997947693e-02
1.100367214530706406e-02,2.260331436991691589e-02,9.522324800491333008e-01,1.000000000000000000e+00,2.644054964184761047e-02,1.573115354403853416e-03,3.017814597114920616e-03,4.646884649991989136e-02,4.423591867089271545e-02,1.237027579918503761e-03,7.632743217982351780e-04,1.794916950166225433e-02
7.844957523047924042e-03,2.453118376433849335e-02,1.000000000000000000e+00,9.834836125373840332e-01,2.392906323075294495e-02,1.519782817922532558e-03,2.161982934921979904e-03,3.269611299037933350e-02,2.892388775944709778e-02,7.649859762750566006e-04,6.517353467643260956e-04,1.409132033586502075e-02
6.725925020873546600e-03,3.082356974482536316e-02,1.000000000000000000e+00,7.926579713821411133e-01,1.621493883430957794e-02,1.193076022900640965e-03,1.945051015354692936e-03,3.214296698570251465e-02,1.927861943840980530e-02,4.047567490488290787e-04,1.012716675177216530e-03,1.653340272605419159e-02
6.901808083057403564e-03,6.033707782626152039e-02,1.000000000000000000e+00,4.826062917709350586e-01,8.352685719728469849e-03,1.110145240090787411e-03,5.752722267061471939e-03,6.719738990068435669e-02,2.362784184515476227e-02,4.319273866713047028e-04,2.632440300658345222e-03,2.416186593472957611e-02
5.056724883615970612e-03,1.252177059650421143e-01,1.000000000000000000e+00,2.061300873756408691e-01,2.999793039634823799e-03,1.311643514782190323e-03,1.605630293488502502e-02,1.053187176585197449e-01,2.270886860787868500e-02,4.938827478326857090e-04,7.054495625197887421e-03,2.832295559346675873e-02
5.870570894330739975e-03,2.494512945413589478e-01,1.000000000000000000e+00,1.197419315576553345e-01,2.651873975992202759e-03,2.179899951443076134e-03,5.107228085398674011e-02,1.375258564949035645e-01,1.583254151046276093e-02,7.796145509928464890e-04,1.997320912778377533e-02,3.514039143919944763e-02
1.294056605547666550e-02,5.771124362945556641e-01,1.000000000000000000e+00,6.129009276628494263e-02,6.515040062367916107e-03,8.408255875110626221e-03,2.481715679168701172e-01,3.121257424354553223e-01,2.568610757589340210e-02,3.253953298553824425e-03,7.000921666622161865e-02,5.418631434440612793e-02
3.193064033985137939e-02,1.000000000000000000e+00,9.949914813041687012e-01,4.647049307823181152e-02,1.589794456958770752e-02,3.131042048335075378e-02,7.955846786499023438e-01,6.764425039291381836e-01,2.885670401155948639e-02,9.555833414196968079e-03,1.593908816576004028e-01,7.481651008129119873e-02
7.030861079692840576e-02,1.000000000000000000e+00,5.469022989273071289e-01,4.356667026877403259e-02,1.987563632428646088e-02,6.857123970985412598e-02,9.431273341178894043e-01,4.627271592617034912e-01,1.415749639272689819e-02,1.761304400861263275e-02,1.506893038749694824e-01,4.089249670505523682e-02
1.528621912002563477e-01,1.000000000000000000e+00,2.358809858560562134e-01,2.319768816232681274e-02,1.873133331537246704e-02,9.553162753582000732e-02,5.424438118934631348e-01,1.437386274337768555e-01,7.804535329341888428e-03,3.343761339783668518e-02,1.227275282144546509e-01,1.943819224834442139e-02
2.628030776977539062e-01,1.000000000000000000e+00,1.049845665693283081e-01,1.604819670319557190e-02,1.326566375792026520e-02,1.424775272607803345e-01,4.376353621482849121e-01,5.829180404543876648e-02,5.862907506525516510e-03,5.265727639198303223e-02,1.141293868422508240e-01,1.139008253812789917e-02
3.162493705749511719e-01,1.000000000000000000e+00,7.796506583690643311e-02,1.205505803227424622e-02,9.564300067722797394e-03,1.593107879161834717e-01,4.594898223876953125e-01,4.721577093005180359e-02,4.470890387892723083e-03,5.491165444254875183e-02,9.737598150968551636e-02,7.373654283583164215e-03
2.783768475055694580e-01,1.000000000000000000e+00,9.375258535146713257e-02,7.967403158545494080e-03,6.810587830841541290e-03,1.019802391529083252e-01,3.061483502388000488e-01,3.344267234206199646e-02,2.324362285435199738e-03,3.831525146961212158e-02,7.395395636558532715e-02,5.774457938969135284e-03
1.659851968288421631e-01,1.000000000000000000e+00,1.426679790019989014e-01,4.766162950545549393e-03,5.150720477104187012e-03,3.957491368055343628e-02,1.789468526840209961e-01,2.587864361703395844e-02,1.268688705749809742e-03,1.591365598142147064e-02,5.115017294883728027e-02,5.205734167248010635e-03
1.449139565229415894e-01,1.000000000000000000e+00,1.560187190771102905e-01,3.782761516049504280e-03,4.127873573452234268e-03,1.719193719327449799e-02,1.040677651762962341e-01,1.902791485190391541e-02,9.190695127472281456e-04,1.229404192417860031e-02,4.698995128273963928e-02,4.891712684184312820e-03
2.009147554636001587e-01,1.000000000000000000e+00,1.124914065003395081e-01,3.224824788048863411e-03,2.659442834556102753e-03,1.871421001851558685e-02,7.554577291011810303e-02,8.848795667290687561e-03,8.532613283023238182e-04,1.923808082938194275e-02,5.229271948337554932e-02,4.465087782591581345e-03
2.672194242477416992e-01,1.000000000000000000e+00,8.529594540596008301e-02,2.896306337788701057e-03,2.397197531536221504e-03,5.098385363817214966e-02,1.519271880388259888e-01,1.223963499069213867e-02,1.076556858606636524e-03,3.090996481478214264e-02,6.045396625995635986e-02,4.772197920829057693e-03
4.105599820613861084e-01,1.000000000000000000e+00,5.796484649181365967e-02,3.871179418638348579e-03,4.169599618762731552e-03,1.321166753768920898e-01,2.817997932434082031e-01,1.655703783035278320e-02,1.704663038253784180e-03,5.614418163895606995e-02,7.824400067329406738e-02,6.659073755145072937e-03
5.714256763458251953e-01,1.000000000000000000e+00,4.497799649834632874e-02,4.367611836642026901e-03,6.615196820348501205e-03,2.443006932735443115e-01,3.698199093341827393e-01,1.682529971003532410e-02,2.310294192284345627e-03,6.470944732427597046e-02,6.115745753049850464e-02,9.372130967676639557e-03
8.307914137840270996e-01,1.000000000000000000e+00,4.022571444511413574e-02,7.508637383580207825e-03,1.674028113484382629e-02,5.315330028533935547e-01,5.748041868209838867e-01,2.074798941612243652e-02,5.222074687480926514e-03,1.127179786562919617e-01,6.903166323900222778e-02,1.792578585445880890e-02
1.000000000000000000e+00,8.157504796981811523e-01,2.734986320137977600e-02,9.641000069677829742e-03,3.194046765565872192e-02,7.999538779258728027e-01,6.228947043418884277e-01,1.756805926561355591e-02,8.310045115649700165e-03,1.505676209926605225e-01,7.304126769304275513e-02,2.846630476415157318e-02
1.000000000000000000e+00,5.524608492851257324e-01,1.780319027602672577e-02,1.074151881039142609e-02,5.436151847243309021e-02,9.281226992607116699e-01,4.915719330310821533e-01,1.140173338353633881e-02,1.306368689984083176e-02,1.440519839525222778e-01,4.106419906020164490e-02,4.446394369006156921e-02
1.000000000000000000e+00,2.767575979232788086e-01,1.097985263913869858e-02,1.238913182169198990e-02,1.097222864627838135e-01,9.577277302742004395e-01,2.727898359298706055e-01,5.761177279055118561e-03,3.071404434740543365e-02,1.774515360593795776e-01,2.715117298066616058e-02,9.300933033227920532e-02
1.000000000000000000e+00,1.584169864654541016e-01,9.306983090937137604e-03,1.278336159884929657e-02,1.519025862216949463e-01,9.564552903175354004e-01,1.859488785266876221e-01,3.773291129618883133e-03,4.877377673983573914e-02,1.822653561830520630e-01,1.638613268733024597e-02,1.429977715015411377e-01
1.000000000000000000e+00,1.243832930922508240e-01,1.115254778414964676e-02,1.539680920541286469e-02,1.766311675310134888e-01,8.174520730972290039e-01,1.268410682678222656e-01,3.367346711456775665e-03,5.920835956931114197e-02,1.746845990419387817e-01,1.312236860394477844e-02,1.897943168878555298e-01
1.000000000000000000e+00,8.824819326400756836e-02,1.327884942293167114e-02,1.639001443982124329e-02,2.336082756519317627e-01,7.505255341529846191e-01,7.016601413488388062e-02,2.837313804775476456e-03,7.951744645833969116e-02,1.724926382303237915e-01,1.101683638989925385e-02,2.621572911739349365e-01
1.000000000000000000e+00,9.499546140432357788e-02,1.655700802803039551e-02,2.083170413970947266e-02,2.446106970310211182e-01,8.903245329856872559e-01,8.643690496683120728e-02,3.163469955325126648e-03,1.067217737436294556e-01,2.499876022338867188e-01,1.439512707293033600e-02,2.426592260599136353e-01
1.000000000000000000e+00,1.177365779876708984e-01,1.421526633203029633e-02,1.683633588254451752e-02,1.679858565330505371e-01,6.540405750274658203e-01,6.563621014356613159e-02,2.999406075105071068e-03,9.732523560523986816e-02,2.541031837463378906e-01,1.490177307277917862e-02,1.968297064304351807e-01
1.000000000000000000e+00,1.343047022819519043e-01,1.112062484025955200e-02,1.390093285590410233e-02,1.005264297127723694e-01,4.755096435546875000e-01,6.182781979441642761e-02,3.260242985561490059e-03,7.280507683753967285e-02,2.242417037487030029e-01,1.504990085959434509e-02,1.623596251010894775e-01
1.000000000000000000e+00,1.444046944379806519e-01,9.102482348680496216e-03,1.309522241353988647e-02,8.674883842468261719e-02,4.859580397605895996e-01,7.905832678079605103e-02,2.973138354718685150e-03,3.896626457571983337e-02,1.410277187824249268e-01,1.123854983597993851e-02,1.461404561996459961e-01
1.000000000000000000e+00,1.921646445989608765e-01,9.429507888853549957e-03,1.429322827607393265e-02,1.010837033390998840e-01,6.901192665100097656e-01,1.357536762952804565e-01,3.168626455590128899e-03,2.395320311188697815e-02,1.181679964065551758e-01,1.342196296900510788e-02,1.199967414140701294e-01
1.000000000000000000e+00,2.881169915199279785e-01,1.029809657484292984e-02,1.699461229145526886e-02,1.070887297391891479e-01,9.328801035881042480e-01,2.396783381700515747e-01,4.334967583417892456e-03,1.868354156613349915e-02,1.287705451250076294e-01,1.983089931309223175e-02,7.610971480607986450e-02
1.000000000000000000e+00,3.334957957267761230e-01,1.235025934875011444e-02,2.091024070978164673e-02,8.997337520122528076e-02,9.221046566963195801e-01,2.931524217128753662e-01,5.539834499359130859e-03,1.439387165009975433e-02,1.153380274772644043e-01,2.151941321790218353e-02,6.652060896158218384e-02
1.000000000000000000e+00,3.438917994499206543e-01,1.415400020778179169e-02,2.157429791986942291e-02,8.778095245361328125e-02,9.517276883125305176e-01,3.151694238185882568e-01,5.640998482704162598e-03,1.565498486161231995e-02,1.230063214898109436e-01,2.289949357509613037e-02,6.641826778650283813e-02
1.000000000000000000e+00,2.486810386180877686e-01,9.404397569596767426e-03,1.510375179350376129e-02,1.035665869712829590e-01,9.381178617477416992e-01,2.430372983217239380e-01,4.076374229043722153e-03,2.507223561406135559e-02,1.526462286710739136e-01,2.038224972784519196e-02,8.594468235969543457e-02
1.000000000000000000e+00,1.771601140499114990e-01,8.215457201004028320e-03,1.145745906978845596e-02,1.413020938634872437e-01,9.479533433914184570e-01,1.754809468984603882e-01,3.274090588092803955e-03,3.520061075687408447e-02,1.554577499628067017e-01,1.535258907824754715e-02,1.237189546227455139e-01
9.496868848800659180e-01,1.313323676586151123e-01,1.204590685665607452e-02,1.763273030519485474e-02,1.784820109605789185e-01,1.000000000000000000e+00,1.414898633956909180e-01,3.255643183365464211e-03,4.244962334632873535e-02,1.577444821596145630e-01,1.284586824476718903e-02,1.452953219413757324e-01
7.603394985198974609e-01,1.062312945723533630e-01,1.287086214870214462e-02,1.886541210114955902e-02,1.821753531694412231e-01,1.000000000000000000e+00,1.450907140970230103e-01,2.588639734312891960e-03,3.234264254570007324e-02,1.140167862176895142e-01,8.993661962449550629e-03,1.181381270289421082e-01
7.380076646804809570e-01,9.037344157695770264e-02,1.187053788453340530e-02,1.575644686818122864e-02,2.330239415168762207e-01,1.000000000000000000e+00,1.289601624011993408e-01,2.268781419843435287e-03,3.758982196450233459e-02,1.070697680115699768e-01,7.626191712915897369e-03,1.449778378009796143e-01
7.580762505531311035e-01,5.828002095222473145e-02,1.644116267561912537e-02,1.947590149939060211e-02,3.939665555953979492e-01,1.000000000000000000e+00,8.437702804803848267e-02,2.318778773769736290e-03,5.580881610512733459e-02,9.033527970314025879e-02,5.912629421800374985e-03,2.644464969635009766e-01
8.553000688552856445e-01,4.295241832733154297e-02,1.852019689977169037e-02,2.252927422523498535e-02,6.082533001899719238e-01,1.000000000000000000e+00,5.044038966298103333e-02,2.682482823729515076e-03,7.040625810623168945e-02,7.035183161497116089e-02,7.677738554775714874e-03,4.669609367847442627e-01
8.652079701423645020e-01,3.305003046989440918e-02,2.874890901148319244e-02,3.466269746422767639e-02,9.265335798263549805e-01,1.000000000000000000e+00,3.464396670460700989e-02,3.850465174764394760e-03,8.757103979587554932e-02,5.849771946668624878e-02,1.533598173409700394e-02,7.277952432632446289e-01
4.689599275588989258e-01,1.511518470942974091e-02,2.555532753467559814e-02,4.636283963918685913e-02,1.000000000000000000e+00,6.414686441421508789e-01,1.291119772940874100e-02,3.648571204394102097e-03,5.841186642646789551e-02,2.594280987977981567e-02,2.084811031818389893e-02,6.488186717033386230e-01
3.694246709346771240e-01,1.049498468637466431e-02,1.622710563242435455e-02,4.744029417634010315e-02,1.000000000000000000e+00,5.896816253662109375e-01,1.127541251480579376e-02,3.204997396096587181e-03,4.706430062651634216e-02,1.702363044023513794e-02,2.184609137475490570e-02,6.059554815292358398e-01
4.644320309162139893e-01,1.128049753606319427e-02,1.486040465533733368e-02,4.491577669978141785e-02,1.000000000000000000e+00,6.221920847892761230e-01,1.203959900885820389e-02,3.072184976190328598e-03,4.590253531932830811e-02,1.600488275289535522e-02,2.617054618895053864e-02,7.403414249420166016e-01
8.019669651985168457e-01,2.091576531529426575e-02,2.410199865698814392e-02,4.610924050211906433e-02,1.000000000000000000e+00,7.083912491798400879e-01,1.496165338903665543e-02,2.516444306820631027e-03,4.606868699193000793e-02,2.200469560921192169e-02,2.815350703895092010e-02,9.858640432357788086e-01
1.000000000000000000e+00,3.538960218429565430e-02,2.387718856334686279e-02,2.256224118173122406e-02,5.688442587852478027e-01,6.466179490089416504e-01,2.200164087116718292e-02,1.901765936054289341e-03,5.100173875689506531e-02,3.808122500777244568e-02,1.425425242632627487e-02,7.676867842674255371e-01
1.000000000000000000e+00,4.750808700919151306e-02,9.964630007743835449e-03,9.996660053730010986e-03,2.824502885341644287e-01,5.645527243614196777e-01,3.370252996683120728e-02,1.515168114565312862e-03,4.295108094811439514e-02,4.953865334391593933e-02,7.209670729935169220e-03,5.026646256446838379e-01
1.000000000000000000e+00,5.890347436070442200e-02,8.512819185853004456e-03,9.821319021284580231e-03,2.679432034492492676e-01,7.068678736686706543e-01,5.031388252973556519e-02,1.385599956847727299e-03,3.624280542135238647e-02,5.486939474940299988e-02,5.134226754307746887e-03,3.759239017963409424e-01
1.000000000000000000e+00,5.967039614915847778e-02,1.062015444040298462e-02,1.271901372820138931e-02,3.355940878391265869e-01,8.568895459175109863e-01,5.583063140511512756e-02,1.294840825721621513e-03,3.947364538908004761e-02,6.241075694561004639e-02,5.140204913914203644e-03,3.593385219573974609e-01
7.632716894149780273e-01,3.478543460369110107e-02,7.260053418576717377e-03,1.519278623163700104e-02,5.828692913055419922e-01,1.000000000000000000e+00,4.452322050929069519e-02,1.712071825750172138e-03,5.243320390582084656e-02,5.874373763799667358e-02,5.654700566083192825e-03,3.717772364616394043e-01
4.615368843078613281e-01,1.562271732836961746e-02,5.397227127104997635e-03,2.131011150777339935e-02,8.040859699249267578e-01,1.000000000000000000e+00,3.362623974680900574e-02,2.933864714577794075e-03,7.428967952728271484e-02,5.401904508471488953e-02,5.890569649636745453e-03,3.212657868862152100e-01
2.948049902915954590e-01,7.817718200385570526e-03,5.088804755359888077e-03,3.424556925892829895e-02,1.000000000000000000e+00,8.623205423355102539e-01,2.149101905524730682e-02,4.397228825837373734e-03,9.245727211236953735e-02,5.195385962724685669e-02,7.543228100985288620e-03,3.005487620830535889e-01
1.836305707693099976e-01,3.962801769375801086e-03,2.986795501783490181e-03,4.629063606262207031e-02,1.000000000000000000e+00,6.234076023101806641e-01,1.134997326880693436e-02,3.523362567648291588e-03,4.926443472504615784e-02,1.944991759955883026e-02,9.027149528264999390e-03,2.597666382789611816e-01
7.744637876749038696e-02,1.505136140622198582e-03,2.574393991380929947e-03,7.333555072546005249e-02,1.000000000000000000e+00,4.512334764003753662e-01,7.087069097906351089e-03,3.945527132600545883e-03,3.075634501874446869e-02,5.835510324686765671e-03,1.338864956051111221e-02,2.088629007339477539e-01
7.053399085998535156e-02,1.382869901135563850e-03,2.950268564745783806e-03,1.059129983186721802e-01,1.000000000000000000e+00,2.965216934680938721e-01,4.351358860731124878e-03,5.641207564622163773e-03,3.410010784864425659e-02,4.737108480185270309e-03,2.319857105612754822e-02,2.776078879833221436e-01
1.032347530126571655e-01,1.868909923359751701e-03,3.782876301556825638e-03,1.012786030769348145e-01,1.000000000000000000e+00,2.830103933811187744e-01,3.490669419988989830e-03,5.962538067251443863e-03,3.986093029379844666e-02,6.511160172522068024e-03,2.960337884724140167e-02,3.787186145782470703e-01
1.364700347185134888e-01,2.711395034566521645e-03,4.879451356828212738e-03,8.429338037967681885e-02,1.000000000000000000e+00,3.269013464450836182e-01,3.823030041530728340e-03,6.227941717952489853e-03,5.169580131769180298e-02,9.689595550298690796e-03,2.885047532618045807e-02,4.347535669803619385e-01
1.347278207540512085e-01,2.937985816970467567e-03,5.181425251066684723e-03,1.007198765873908997e-01,1.000000000000000000e+00,2.982807457447052002e-01,3.540153382346034050e-03,8.637882769107818604e-03,5.827468633651733398e-02,9.944862686097621918e-03,3.175098076462745667e-02,4.339023828506469727e-01
7.242245972156524658e-02,3.576076356694102287e-03,7.502820808440446854e-03,1.792598515748977661e-01,1.000000000000000000e+00,1.855643689632415771e-01,2.421346725896000862e-03,1.408085785806179047e-02,6.239698827266693115e-02,6.898370105773210526e-03,4.578199610114097595e-02,3.680151104927062988e-01
4.475741088390350342e-02,4.787839017808437347e-03,9.688707068562507629e-03,1.854584813117980957e-01,1.000000000000000000e+00,1.787225306034088135e-01,2.508746692910790443e-03,1.156055741012096405e-02,4.325509816408157349e-02,4.215283785015344620e-03,3.878512978553771973e-02,2.782436311244964600e-01
3.540924191474914551e-02,4.216645844280719757e-03,8.624916896224021912e-03,1.527670174837112427e-01,1.000000000000000000e+00,1.992314308881759644e-01,2.154243178665637970e-03,8.474092930555343628e-03,3.366558998823165894e-02,3.786190645769238472e-03,2.392625808715820312e-02,1.943585425615310669e-01
2.887071669101715088e-02,5.249154753983020782e-03,1.120867580175399780e-02,1.579948365688323975e-01,1.000000000000000000e+00,1.860184073448181152e-01,1.621088944375514984e-03,9.495891630649566650e-03,4.208746179938316345e-02,4.498751834034919739e-03,2.050860598683357239e-02,1.617318689823150635e-01
3.314747661352157593e-02,7.376464549452066422e-03,1.293208729475736618e-02,1.498806327581405640e-01,1.000000000000000000e+00,2.008622139692306519e-01,1.912895822897553444e-03,9.432276710867881775e-03,4.255409538745880127e-02,4.844701848924160004e-03,1.863989420235157013e-02,1.559837609529495239e-01
7.681633532047271729e-02,7.019449491053819656e-03,1.038283202797174454e-02,1.091900542378425598e-01,1.000000000000000000e+00,2.900484204292297363e-01,3.296314273029565811e-03,6.001221481710672379e-03,3.858213871717453003e-02,6.806683260947465897e-03,1.868185028433799744e-02,2.436911612749099731e-01
8.676186949014663696e-02,5.126653704792261124e-03,9.272799827158451080e-03,1.090944260358810425e-01,1.000000000000000000e+00,2.743701934814453125e-01,3.063424024730920792e-03,6.050233729183673859e-03,3.589482232928276062e-02,5.436094943434000015e-03,2.887218445539474487e-02,3.364082276821136475e-01
6.342915445566177368e-02,5.345420446246862411e-03,1.012905873358249664e-02,1.616483777761459351e-01,1.000000000000000000e+00,1.971291750669479370e-01,2.268012613058090210e-03,9.395545348525047302e-03,4.205396026372909546e-02,4.990968853235244751e-03,3.595053777098655701e-02,3.137165904045104980e-01
