Feature: chroma_stft
1.271377354860305786e-01,3.349729776382446289e-01,3.834418058395385742e-01,2.215277999639511108e-01,4.245355376042425632e-04,0.000000000000000000e+00,4.831207692623138428e-01,5.709717869758605957e-01,2.822892963886260986e-01,1.562456879764795303e-02,1.597027480602264404e-01,1.033244058489799500e-01
1.496967524290084839e-01,3.284016549587249756e-01,3.710386753082275391e-01,2.510171830654144287e-01,1.443410146748647094e-04,0.000000000000000000e+00,4.745327532291412354e-01,5.567027330398559570e-01,3.163491785526275635e-01,1.094100624322891235e-02,1.543897241353988647e-01,9.965892881155014038e-02
1.749176532030105591e-01,3.183579742908477783e-01,3.564731776714324951e-01,2.843281328678131104e-01,3.649237914942204952e-04,0.000000000000000000e+00,4.610519111156463623e-01,5.388135313987731934e-01,3.550537824630737305e-01,8.123808540403842926e-03,1.478704363107681274e-01,9.619013965129852295e-02
2.022065222263336182e-01,3.044692575931549072e-01,3.394967913627624512e-01,3.203897178173065186e-01,1.102977432310581207e-03,0.000000000000000000e+00,4.421163201332092285e-01,5.168016552925109863e-01,3.971189260482788086e-01,7.248145993798971176e-03,1.398916989564895630e-01,9.287468343973159790e-02
2.305695265531539917e-01,2.866930365562438965e-01,3.201000392436981201e-01,3.575681447982788086e-01,2.578668296337127686e-03,0.000000000000000000e+00,4.175209105014801025e-01,4.905118644237518311e-01,4.407881200313568115e-01,8.483634330332279205e-03,1.303128451108932495e-01,8.969923853874206543e-02
2.588566541671752930e-01,2.655217349529266357e-01,2.985412776470184326e-01,3.939702510833740234e-01,5.057176109403371811e-03,0.000000000000000000e+00,3.876067101955413818e-01,4.601643383502960205e-01,4.840157926082611084e-01,1.198545563966035843e-02,1.192389130592346191e-01,8.662202209234237671e-02
2.859921455383300781e-01,2.419195622205734253e-01,2.752726972103118896e-01,4.279067814350128174e-01,8.751881308853626251e-03,0.000000000000000000e+00,3.532992899417877197e-01,4.263065159320831299e-01,5.248080492019653320e-01,1.786351017653942108e-02,1.070293486118316650e-01,8.349854499101638794e-02
3.110497295856475830e-01,2.170587033033370972e-01,2.508521974086761475e-01,4.581119120121002197e-01,1.380773168057203293e-02,0.000000000000000000e+00,3.159816861152648926e-01,3.898506164550781250e-01,5.615509152412414551e-01,2.624424546957015991e-02,9.417431801557540894e-02,8.015386760234832764e-02
3.333713710308074951e-01,1.921578496694564819e-01,2.259026169776916504e-01,4.837472140789031982e-01,2.037258632481098175e-02,0.000000000000000000e+00,2.772832810878753662e-01,3.519695103168487549e-01,5.931993126869201660e-01,3.720005974173545837e-02,8.122085034847259521e-02,7.645794004201889038e-02
3.525542318820953369e-01,1.683963239192962646e-01,2.010670602321624756e-01,5.043891668319702148e-01,2.860236912965774536e-02,0.000000000000000000e+00,2.388453483581542969e-01,3.138938248157501221e-01,6.193522214889526367e-01,5.070066824555397034e-02,6.869696080684661865e-02,7.232052832841873169e-02
3.685011267662048340e-01,1.468526273965835571e-01,1.768974065780639648e-01,5.201138854026794434e-01,3.859999403357505798e-02,0.000000000000000000e+00,2.021147757768630981e-01,2.767194807529449463e-01,6.400300860404968262e-01,6.665421277284622192e-02,5.704960227012634277e-02,6.767627596855163574e-02
3.813736438751220703e-01,1.284414380788803101e-01,1.538724154233932495e-01,5.313330292701721191e-01,5.043943226337432861e-02,0.000000000000000000e+00,1.681734472513198853e-01,2.413118630647659302e-01,6.555148959159851074e-01,8.502496778964996338e-02,4.654879122972488403e-02,6.254388391971588135e-02
3.914386928081512451e-01,1.137616112828254700e-01,1.323662847280502319e-01,5.385245084762573242e-01,6.419104337692260742e-02,0.000000000000000000e+00,1.376453638076782227e-01,2.082612365484237671e-01,6.663513183593750000e-01,1.057972013950347900e-01,3.729229792952537537e-02,5.707198381423950195e-02
3.990084230899810791e-01,1.030608192086219788e-01,1.125691831111907959e-01,5.421248078346252441e-01,7.993382960557937622e-02,0.000000000000000000e+00,1.107293665409088135e-01,1.778727471828460693e-01,6.731879115104675293e-01,1.289206445217132568e-01,2.935908548533916473e-02,5.143940821290016174e-02
4.043431282043457031e-01,9.637206047773361206e-02,9.452192485332489014e-02,5.425407290458679199e-01,9.775526821613311768e-02,6.597174069611355662e-05,8.741605281829833984e-02,1.502195298671722412e-01,6.765494346618652344e-01,1.543752700090408325e-01,2.289406955242156982e-02,4.577876627445220947e-02
4.076097905635833740e-01,9.364316612482070923e-02,7.816708087921142578e-02,5.400971174240112305e-01,1.176786944270133972e-01,3.244885883759707212e-04,6.757055222988128662e-02,1.252214610576629639e-01,6.767799258232116699e-01,1.822185814380645752e-01,1.805937103927135468e-02,4.018501192331314087e-02
4.088830351829528809e-01,9.477886557579040527e-02,6.345960497856140137e-02,5.349797606468200684e-01,1.396579146385192871e-01,8.949931361712515354e-04,5.093345418572425842e-02,1.027811095118522644e-01,6.740561127662658691e-01,2.124982327222824097e-01,1.498830784112215042e-02,3.472835943102836609e-02
4.081445932388305664e-01,9.965814650058746338e-02,5.039313808083534241e-02,5.272453427314758301e-01,1.636898964643478394e-01,1.891693565994501114e-03,3.722650185227394104e-02,8.282590657472610474e-02,6.683959960937500000e-01,2.451600581407546997e-01,1.379977166652679443e-02,2.946446835994720459e-02
4.052907526493072510e-01,1.081339195370674133e-01,3.895394131541252136e-02,5.168411135673522949e-01,1.897865980863571167e-01,3.424347378313541412e-03,2.617252059280872345e-02,6.527236104011535645e-02,6.596775650978088379e-01,2.800799310207366943e-01,1.454013399779796600e-02,2.444317378103733063e-02
4.001442492008209229e-01,1.199530959129333496e-01,2.913305163383483887e-02,5.036293268203735352e-01,2.178772687911987305e-01,5.532673560082912445e-03,1.750219054520130157e-02,5.004427209496498108e-02,6.476635932922363281e-01,3.170850276947021484e-01,1.711767725646495819e-02,1.971529051661491394e-02
3.924766778945922852e-01,1.347302347421646118e-01,2.093145251274108887e-02,4.874235093593597412e-01,2.477721571922302246e-01,8.182716555893421173e-03,1.095211040228605270e-02,3.708096593618392944e-02,6.320407986640930176e-01,3.559074997901916504e-01,2.135748788714408875e-02,1.533772516995668411e-02
3.820477426052093506e-01,1.520464420318603516e-01,1.429382618516683578e-02,4.680435061454772949e-01,2.791294753551483154e-01,1.132542919367551804e-02,6.256952881813049316e-03,2.633692510426044464e-02,6.124835610389709473e-01,3.960817456245422363e-01,2.705102413892745972e-02,1.137648615986108780e-02
3.686611354351043701e-01,1.713598370552062988e-01,9.100524708628654480e-03,4.453870058059692383e-01,3.114356696605682373e-01,1.489076111465692520e-02,3.138348460197448730e-03,1.770760118961334229e-02,5.887412428855895996e-01,4.369259178638458252e-01,3.394132480025291443e-02,7.906634360551834106e-03
3.522825837135314941e-01,1.919888406991958618e-01,5.221412051469087601e-03,4.194918274879455566e-01,3.439981341361999512e-01,1.878303661942481995e-02,1.293882844038307667e-03,1.107825711369514465e-02,5.607827901840209961e-01,4.774749875068664551e-01,4.171194136142730713e-02,5.008314270526170731e-03
3.330970704555511475e-01,2.131187468767166138e-01,2.570834942162036896e-03,3.907293677330017090e-01,3.759034574031829834e-01,2.287963032722473145e-02,3.904695913661271334e-04,6.306607741862535477e-03,5.289461612701416016e-01,5.165207982063293457e-01,4.998482763767242432e-02,2.759536029770970345e-03
3.115854859352111816e-01,2.337336838245391846e-01,1.032380852848291397e-03,3.599491715431213379e-01,4.061249196529388428e-01,2.703760750591754913e-02,6.515856512123718858e-05,3.142150584608316422e-03,4.940522611141204834e-01,5.527637600898742676e-01,5.833785980939865112e-02,1.226401072926819324e-03
2.885139584541320801e-01,2.528810203075408936e-01,3.223812091164290905e-04,3.283852636814117432e-01,4.337247312068939209e-01,3.111147508025169373e-02,0.000000000000000000e+00,1.283770194277167320e-03,4.574168324470520020e-01,5.850181579589843750e-01,6.641256064176559448e-02,3.871468070428818464e-04
2.648266553878784180e-01,2.699427902698516846e-01,1.283381279790773988e-04,2.974406480789184570e-01,4.579881429672241211e-01,3.497594594955444336e-02,0.000000000000000000e+00,4.477500624489039183e-04,4.205787181854248047e-01,6.125300526618957520e-01,7.396329939365386963e-02,6.416906398953869939e-05
2.414969950914382935e-01,2.846228480339050293e-01,3.791833296418190002e-04,2.684260010719299316e-01,4.786143600940704346e-01,3.854037448763847351e-02,0.000000000000000000e+00,4.426167288329452276e-04,3.849388360977172852e-01,6.350979804992675781e-01,8.081957697868347168e-02,6.343338463921099901e-05
2.192842513322830200e-01,2.968956530094146729e-01,1.053889398463070393e-03,2.422965615987777710e-01,4.957226812839508057e-01,4.175722599029541016e-02,0.000000000000000000e+00,1.053889398463070393e-03,3.515933454036712646e-01,6.529955267906188965e-01,8.690083026885986328e-02,2.492014900781214237e-04
1.986953467130661011e-01,3.069334924221038818e-01,2.061274368315935135e-03,2.195555567741394043e-01,5.096619129180908203e-01,4.461629688739776611e-02,0.000000000000000000e+00,2.061274368315935135e-03,3.213101625442504883e-01,6.667917370796203613e-01,9.220194816589355469e-02,5.489979521371424198e-04
1.800555884838104248e-01,3.149859309196472168e-01,3.373712999746203423e-03,2.004124224185943604e-01,5.208800435066223145e-01,4.712854698300361633e-02,0.000000000000000000e+00,3.373712999746203423e-03,2.945114374160766602e-01,6.771548390388488770e-01,9.675839543342590332e-02,9.540253086015582085e-04
1.635353416204452515e-01,3.213206827640533447e-01,4.966918379068374634e-03,1.848994642496109009e-01,5.298355817794799805e-01,4.931596294045448303e-02,0.000000000000000000e+00,4.966918379068374634e-03,2.713240087032318115e-01,6.847408413887023926e-01,1.006251201033592224e-01,1.456392812542617321e-03
1.491894870996475220e-01,3.261838257312774658e-01,6.822039838880300522e-03,1.729305684566497803e-01,5.369411110877990723e-01,5.120346695184707642e-02,0.000000000000000000e+00,6.822039838880300522e-03,2.517059445381164551e-01,6.901260614395141602e-01,1.038603261113166809e-01,2.049900824204087257e-03
1.369991451501846313e-01,3.297831416130065918e-01,8.926450274884700775e-03,1.643541902303695679e-01,5.425434708595275879e-01,5.281417071819305420e-02,0.000000000000000000e+00,8.926450274884700775e-03,2.355093061923980713e-01,6.937882304191589355e-01,1.065162122249603271e-01,2.730370964854955673e-03
1.269027143716812134e-01,3.322775363922119141e-01,1.127355452626943588e-02,1.589892804622650146e-01,5.469118952751159668e-01,5.416581407189369202e-02,0.000000000000000000e+00,1.127355452626943588e-02,2.225856482982635498e-01,6.960973143577575684e-01,1.086323857307434082e-01,3.495638491585850716e-03
1.188202500343322754e-01,3.337780833244323730e-01,1.386216469109058380e-02,1.566496342420578003e-01,5.502430796623229980e-01,5.526922270655632019e-02,0.000000000000000000e+00,1.386216469109058380e-02,2.128213047981262207e-01,6.973271965980529785e-01,1.102332547307014465e-01,4.345383960753679276e-03
1.126702055335044861e-01,3.343548476696014404e-01,1.669579558074474335e-02,1.571581065654754639e-01,5.526757240295410156e-01,5.612809583544731140e-02,0.000000000000000000e+00,1.669579558074474335e-02,2.061014622449874878e-01,6.976787447929382324e-01,1.113282144069671631e-01,5.280919838696718216e-03
1.083774864673614502e-01,3.340399861335754395e-01,1.978168822824954987e-02,1.603491753339767456e-01,5.542967915534973145e-01,5.673839524388313293e-02,0.000000000000000000e+00,1.978168822824954987e-02,2.023217231035232544e-01,6.972912549972534180e-01,1.119107455015182495e-01,6.304891780018806458e-03
1.058768033981323242e-01,3.328306376934051514e-01,2.312962524592876434e-02,1.660649329423904419e-01,5.551478862762451172e-01,5.708779022097587585e-02,0.000000000000000000e+00,2.312962524592876434e-02,2.013919651508331299e-01,6.962541341781616211e-01,1.119579002261161804e-01,7.420895155519247055e-03
1.051120012998580933e-01,3.306922912597656250e-01,2.675040997564792633e-02,1.741447299718856812e-01,5.552309155464172363e-01,5.715522170066833496e-02,0.000000000000000000e+00,2.675040997564792633e-02,2.032344937324523926e-01,6.946172118186950684e-01,1.114298775792121887e-01,8.632989600300788879e-03
1.060336157679557800e-01,3.275671303272247314e-01,3.065436892211437225e-02,1.844117045402526855e-01,5.545226931571960449e-01,5.691143497824668884e-02,0.000000000000000000e+00,3.065436892211437225e-02,2.077054828405380249e-01,6.924123764038085938e-01,1.102715805172920227e-01,9.945205412805080414e-03
1.085187271237373352e-01,3.233960866928100586e-01,3.485086560249328613e-02,1.966610401868820190e-01,5.530111789703369141e-01,5.632173269987106323e-02,0.000000000000000000e+00,3.485086560249328613e-02,2.146523594856262207e-01,6.896238923072814941e-01,1.084185689687728882e-01,1.136137824505567551e-02
1.124300658702850342e-01,3.181495666503906250e-01,3.934950381517410278e-02,2.107339948415756226e-01,5.506652593612670898e-01,5.535046011209487915e-02,0.000000000000000000e+00,3.934950381517410278e-02,2.239925712347030640e-01,6.861524581909179688e-01,1.058061793446540833e-01,1.288554817438125610e-02
1.176849827170372009e-01,3.118293881416320801e-01,4.415865987539291382e-02,2.265140563249588013e-01,5.474122166633605957e-01,5.396005883812904358e-02,0.000000000000000000e+00,4.415865987539291382e-02,2.356234490871429443e-01,6.818531155586242676e-01,1.023681610822677612e-01,1.452147960662841797e-02
1.241685003042221069e-01,3.044793903827667236e-01,4.928368702530860901e-02,2.438339740037918091e-01,5.431175231933593750e-01,5.211145803332328796e-02,0.000000000000000000e+00,4.928368702530860901e-02,2.493973821401596069e-01,6.766048669815063477e-01,9.803821146488189697e-02,1.627209410071372986e-02
1.317262053489685059e-01,2.961325049400329590e-01,5.473038554191589355e-02,2.625787556171417236e-01,5.376175045967102051e-01,4.977090284228324890e-02,0.000000000000000000e+00,5.473038554191589355e-02,2.651184797286987305e-01,6.702861785888671875e-01,9.276372939348220825e-02,1.814062334597110748e-02
1.401403546333312988e-01,2.866756618022918701e-01,6.050481274724006653e-02,2.827027440071105957e-01,5.307953953742980957e-01,4.691118001937866211e-02,0.000000000000000000e+00,6.050481274724006653e-02,2.826220989227294922e-01,6.627416610717773438e-01,8.650913089513778687e-02,2.013058587908744812e-02
1.492124497890472412e-01,2.758722007274627686e-01,6.660847365856170654e-02,3.041145205497741699e-01,5.225506424903869629e-01,4.351125657558441162e-02,0.000000000000000000e+00,6.660847365856170654e-02,3.017638325691223145e-01,6.538202762603759766e-01,7.925683259963989258e-02,2.224423363804817200e-02

Feature: melspectrogram
4.986931453458964825e-04,1.002195756882429123e-03,1.129524898715317249e-03,1.355834188871085644e-03,6.670868024230003357e-04,2.317624166607856750e-03,2.382544567808508873e-03,1.570467953570187092e-03,5.389585625380277634e-03,9.389610029757022858e-03,1.513696461915969849e-02,6.394977867603302002e-02,5.406536906957626343e-02,2.111507058143615723e-01,1.816757917404174805e+00,8.394513130187988281e-01,1.747260093688964844e-01,6.752984225749969482e-02,7.718767970800399780e-02,2.606696784496307373e-01,4.015388488769531250e-01,1.207461059093475342e-01,1.232587173581123352e-01,1.368364244699478149e-01,2.108134776353836060e-01,6.082938984036445618e-02,1.714430376887321472e-02,7.139510475099086761e-03,4.968266002833843231e-03,2.285835891962051392e-01,3.007776141166687012e-01,2.927250973880290985e-02,1.272148266434669495e-02,4.051329568028450012e-03,2.535388804972171783e-03,1.873323461040854454e-03,3.818948520347476006e-03,1.079368870705366135e-03,4.288060590624809265e-04,8.707849774509668350e-04,1.479544909670948982e-03,2.359739504754543304e-03,6.693301722407341003e-03,1.701651960611343384e-01,1.190868258476257324e+00,3.893996775150299072e-01,6.807344406843185425e-02,1.619831658899784088e-02,4.164674319326877594e-03,4.091667942702770233e-03,8.255289867520332336e-04,1.654049148783087730e-03,1.349883619695901871e-03,1.365526346489787102e-03,1.757084764540195465e-02,1.528100967407226562e-01,2.929785661399364471e-02,2.483844291418790817e-03,2.423518802970647812e-03,6.306872237473726273e-03,5.503508727997541428e-03,5.190686788409948349e-03,5.919640511274337769e-02,9.370599985122680664e-01,5.246483683586120605e-01,2.638014964759349823e-02,2.368947258219122887e-03,3.088873811066150665e-03,1.341495546512305737e-03,8.002936374396085739e-04,1.832418888807296753e-02,7.535904645919799805e-03,4.649913753382861614e-04,4.746878694277256727e-04,3.119599714409559965e-04,4.034118610434234142e-04,1.123813446611166000e-03,2.824219409376382828e-04,4.341284511610865593e-05,1.297556300414726138e-04,7.020498742349445820e-05,1.540224475320428610e-04,1.067125995177775621e-04,5.257794691715389490e-05,3.351431951159611344e-05,1.394070568494498730e-04,1.015757152345031500e-04,3.360194750712253153e-05,7.558715878985822201e-05,2.104919694829732180e-04,1.280642900383099914e-04,7.448661926900967956e-05,9.539525490254163742e-05,1.749831426423043013e-04,6.285285053309053183e-05,5.630608211504295468e-05,7.902107608970254660e-05,3.257782373111695051e-05,9.811115887714549899e-06,1.745436020428314805e-05,6.724085324094630778e-06,1.404704744345508516e-05,2.218290865130256861e-05,1.597977279743645340e-05,5.187776878301519901e-06,8.358809282071888447e-06,9.341400073026306927e-06,1.487745612394064665e-05,2.549036435084417462e-05,1.770028902683407068e-04,2.026967849815264344e-04,9.339151438325643539e-05,3.963017661590129137e-05,7.888031177571974695e-06,6.528368885483359918e-06,5.720004082832019776e-06,5.963934654573677108e-06,6.877582563902251422e-06,2.946911536128027365e-06,7.103568805177928880e-06,4.997868018108420074e-06,6.525311164295999333e-06,5.724559287045849487e-06,4.256759439158486202e-06,7.243565960379783064e-06,6.744874553987756371e-06,4.166142389294691384e-06,3.517679658671113430e-07
1.179758837679401040e-04,8.258507587015628815e-04,1.531153917312622070e-03,1.847496023401618004e-03,5.080460105091333389e-04,1.705098897218704224e-03,2.894748467952013016e-03,5.173901561647653580e-03,8.284144103527069092e-03,6.102451123297214508e-03,8.076595142483711243e-03,1.003798097372055054e-01,4.456547275185585022e-02,1.510352194309234619e-01,4.655793190002441406e+00,3.111614704132080078e+00,1.853665113449096680e-01,1.668138802051544189e-01,7.796977460384368896e-02,1.709772199392318726e-01,4.281421303749084473e-01,1.797778755426406860e-01,1.070260629057884216e-01,1.991618424654006958e-01,2.375914156436920166e-01,4.283284023404121399e-02,1.533503644168376923e-02,8.792262524366378784e-03,6.582767702639102936e-03,7.207738757133483887e-01,1.588259696960449219e+00,1.711618304252624512e-01,1.530832331627607346e-02,2.766957506537437439e-03,1.786072505638003349e-03,1.187270274385809898e-03,3.199485363438725471e-03,3.739696403499692678e-04,2.169426443288102746e-04,1.518311444669961929e-03,1.526424079202115536e-03,3.148678457364439964e-03,5.509657785296440125e-03,3.586218655109405518e-01,4.378670692443847656e+00,2.160312414169311523e+00,2.195800244808197021e-01,1.874375343322753906e-02,6.557145155966281891e-03,3.253636416047811508e-03,1.261636731214821339e-03,2.142294077202677727e-03,2.463122364133596420e-03,1.263313577510416508e-03,4.473873227834701538e-02,4.693026244640350342e-01,1.354827880859375000e-01,1.566325128078460693e-02,5.969197023659944534e-03,1.183441933244466782e-02,1.095197536051273346e-02,5.872178822755813599e-03,9.925714135169982910e-02,3.142096042633056641e+00,2.441499710083007812e+00,1.635878980159759521e-01,3.908264450728893280e-03,1.996435225009918213e-03,1.640579197555780411e-03,1.644643256440758705e-03,5.052319541573524475e-02,2.865110710263252258e-02,3.146742936223745346e-03,1.104996772482991219e-03,1.251611509360373020e-03,8.432499016635119915e-04,5.098468624055385590e-03,1.632118830457329750e-03,2.397668431513011456e-04,1.718111743684858084e-04,1.406198862241581082e-04,4.564168048091232777e-04,2.729815314523875713e-04,1.013030705507844687e-04,5.729095573769882321e-05,5.364915705285966396e-04,4.921396030113101006e-04,1.054737731465138495e-04,1.078748318832367659e-04,5.165943293832242489e-04,4.960453370586037636e-04,1.417610619682818651e-04,1.935086620505899191e-04,1.064242795109748840e-03,6.592753343284130096e-04,7.604093116242438555e-05,2.804928808473050594e-04,1.077147098840214312e-04,2.747570579231251031e-05,2.554049569880589843e-05,1.565181628393474966e-05,3.589397238101810217e-05,3.508624649839475751e-05,1.799073288566432893e-05,1.512657763669267297e-05,1.808835440897382796e-05,1.245678140548989177e-05,1.473320389777654782e-05,4.267643817001953721e-05,6.269189761951565742e-04,6.064684130251407623e-04,1.871940621640533209e-04,8.387205889448523521e-05,1.947029159055091441e-05,1.671660356805659831e-05,1.158839404524769634e-05,1.697045809123665094e-05,1.936692206072621047e-05,1.595024332345928997e-05,2.295158628839999437e-05,1.046462784870527685e-05,1.435337981092743576e-05,1.216668533743359149e-05,1.127504128817236051e-05,2.074745498248375952e-05,2.328116352146025747e-05,8.810310646367724985e-06,5.564280627368134446e-07
1.679184606473427266e-05,2.387898857705295086e-04,7.339490111917257309e-04,1.065706601366400719e-03,1.137106097303330898e-03,1.206382177770137787e-03,7.067865692079067230e-03,7.366242352873086929e-03,5.468056071549654007e-03,3.831587033346295357e-03,5.867266096174716949e-03,7.376830279827117920e-02,2.731045708060264587e-02,1.391826942563056946e-02,3.559486389160156250e+00,6.458970069885253906e+00,4.597109854221343994e-01,1.490997076034545898e-01,5.186473578214645386e-02,2.305801585316658020e-02,9.569526463747024536e-02,1.057244092226028442e-01,1.936798989772796631e-01,2.171948850154876709e-01,3.721032291650772095e-02,2.005053497850894928e-02,1.007431745529174805e-02,6.694207899272441864e-03,2.625609980896115303e-03,4.180207252502441406e-01,1.732641696929931641e+00,2.005611419677734375e+00,9.274719357490539551e-01,5.787853151559829712e-02,1.374838175252079964e-03,3.612180007621645927e-04,6.738109514117240906e-04,2.153054811060428619e-04,2.682025660760700703e-04,2.477364614605903625e-03,2.832927741110324860e-03,3.542552702128887177e-03,5.006485618650913239e-03,1.261449456214904785e-01,2.619335889816284180e+00,4.691053390502929688e+00,4.030707359313964844e+00,1.500094652175903320e+00,7.014685124158859253e-02,5.338911898434162140e-03,3.473734017461538315e-03,3.674963023513555527e-03,3.028839360922574997e-03,1.487148460000753403e-03,1.753160357475280762e-02,2.488046437501907349e-01,3.952995240688323975e-01,4.069711267948150635e-01,1.131382659077644348e-01,1.101947296410799026e-02,1.053101383149623871e-02,6.283895112574100494e-03,2.713547460734844208e-02,1.373648643493652344e+00,3.702552795410156250e+00,1.852310657501220703e+00,7.148070335388183594e-01,1.709499210119247437e-02,2.580058528110384941e-03,9.496784768998622894e-04,2.382231503725051880e-02,5.963838845491409302e-02,5.220051109790802002e-02,1.646770536899566650e-02,1.702190260402858257e-03,7.077801856212317944e-04,4.339758306741714478e-03,3.392472863197326660e-03,1.853622496128082275e-03,5.231697577983140945e-04,2.237893349956721067e-04,3.303633420728147030e-04,9.022372541949152946e-04,6.481364252977073193e-04,1.970781013369560242e-04,3.048401267733424902e-04,8.223815239034593105e-04,6.669961730949580669e-04,4.395555297378450632e-04,4.536424239631742239e-04,7.722545415163040161e-04,1.138405292294919491e-03,1.549494685605168343e-03,1.532856607809662819e-03,2.047525253146886826e-03,7.701718132011592388e-04,3.455675323493778706e-04,1.699513522908091545e-04,1.227497123181819916e-04,6.679020589217543602e-05,2.167827915400266647e-05,4.760712909046560526e-05,5.010383029002696276e-05,1.502743180026300251e-05,1.852072273322846740e-05,1.950038313225377351e-05,2.174640212615486234e-05,3.325372017570771277e-05,5.848496221005916595e-05,8.523949654772877693e-04,1.039442839100956917e-03,1.544551923871040344e-04,8.171257650246843696e-05,3.571144770830869675e-05,2.418534495518542826e-05,1.242358484887517989e-05,2.633777694427408278e-05,2.752873842837288976e-05,3.790278060478158295e-05,3.939490852644667029e-05,1.518919452792033553e-05,1.486032942921156064e-05,1.407317631674231961e-05,2.176872112613637000e-05,2.571974982856772840e-05,2.830024095601402223e-05,8.485194484819658101e-06,6.944896995264571160e-07
3.822311555268242955e-05,1.411991397617384791e-04,3.419833374209702015e-04,1.520111924037337303e-03,4.003803711384534836e-03,2.269226824864745140e-03,7.653390523046255112e-03,8.268174715340137482e-03,1.396168954670429230e-02,5.487336311489343643e-03,6.781321018934249878e-03,3.565439954400062561e-02,7.829818874597549438e-03,1.159204170107841492e-02,1.034020662307739258e+00,5.781573295593261719e+00,4.467099189758300781e+00,1.894521862268447876e-01,7.025258988142013550e-02,4.619008675217628479e-02,3.550851717591285706e-02,4.419211298227310181e-02,1.058632358908653259e-01,8.621957898139953613e-02,2.790367975831031799e-02,9.273299016058444977e-03,7.879855111241340637e-03,4.477079026401042938e-03,3.055241424590349197e-03,4.874823987483978271e-02,2.214023768901824951e-01,3.987337589263916016e+00,7.137044906616210938e+00,1.701782345771789551e+00,9.717221558094024658e-02,2.008421346545219421e-03,2.832713536918163300e-03,1.112570869736373425e-03,3.970380348619073629e-04,4.524148069322109222e-03,4.088893067091703415e-03,3.413697937503457069e-03,1.093468256294727325e-02,2.122714743018150330e-02,2.152542620897293091e-01,1.138096570968627930e+00,6.349744796752929688e+00,1.166445922851562500e+01,3.432766199111938477e+00,1.497479230165481567e-01,4.525329917669296265e-03,2.599514788016676903e-03,1.211020164191722870e-03,8.558679255656898022e-04,1.549048931337893009e-03,2.195233851671218872e-02,1.405190378427505493e-01,8.926590681076049805e-01,1.379894018173217773e+00,3.198716044425964355e-01,2.499245852231979370e-02,1.023298781365156174e-02,1.625600084662437439e-02,1.590677201747894287e-01,8.302683830261230469e-01,2.071621894836425781e+00,3.775400876998901367e+00,1.233774185180664062e+00,6.636442244052886963e-02,1.157553168013691902e-03,4.131868481636047363e-03,1.785909384489059448e-02,7.445432990789413452e-02,9.956102818250656128e-02,2.014786005020141602e-02,1.155683654360473156e-03,1.069913734681904316e-03,1.413912279531359673e-03,3.622873453423380852e-03,3.244258463382720947e-03,6.413413793779909611e-04,2.625266788527369499e-04,5.187703063711524010e-04,1.229609595611691475e-03,1.213966286741197109e-03,2.927929162979125977e-04,3.478007274679839611e-04,7.225432200357317924e-04,1.583430217579007149e-03,4.951619193889200687e-04,6.703272229060530663e-04,3.758973442018032074e-03,1.102814078330993652e-02,4.327626898884773254e-03,1.103883609175682068e-03,1.760123064741492271e-03,2.033436438068747520e-03,9.805664885789155960e-04,3.396350657567381859e-04,3.069560043513774872e-04,5.264840001473203301e-05,5.856163625139743090e-05,1.023144650389440358e-04,4.720929428003728390e-05,3.040840601897798479e-05,8.586309559177607298e-05,8.411000453634187579e-05,1.645906304474920034e-04,2.802760282065719366e-04,1.623038202524185181e-03,2.476066816598176956e-03,3.972401609644293785e-04,8.097798854578286409e-05,8.692419214639812708e-05,2.569826756371185184e-05,1.153715129476040602e-05,1.593890374351758510e-05,2.568951822468079627e-05,8.456840441795065999e-05,1.060600261553190649e-04,4.440422344487160444e-05,2.046521876764018089e-05,1.762941792549099773e-05,1.877207796496804804e-05,1.933917519636452198e-05,1.587733277119696140e-05,7.573300536023452878e-06,9.037509585141378921e-07
