Feature: chroma_stft
-2.640733032226562500e+02,6.184120941162109375e+01,-6.318389511108398438e+01,-3.767882823944091797e+00,-2.744965362548828125e+01,1.158636474609375000e+01,-3.466585540771484375e+01,-1.269258117675781250e+01,9.125339508056640625e+00,-1.524353790283203125e+01,2.831497669219970703e+00,4.989244461059570312e+00,-1.161730194091796875e+01,-2.035237693786621094e+01,-2.667771911621093750e+01,-2.827628326416015625e+01,-4.775956153869628906e+00,-1.719543457031250000e+01,2.758409023284912109e+00,1.215730667114257812e+01,3.439231491088867188e+01,2.276366424560546875e+01,9.185791015625000000e+00,-1.102897357940673828e+01,-2.468615913391113281e+01,-1.558418273925781250e+01,-3.464631557464599609e+00,1.926047134399414062e+01,-1.082083702087402344e+01,-1.718300247192382812e+01,-1.412170696258544922e+01,1.207709026336669922e+01,1.618516564369201660e+00,-1.230665206909179688e+01,-2.175605392456054688e+01,1.081914305686950684e+00,-1.853290438652038574e+00,-1.187967109680175781e+01,-1.164327716827392578e+01,5.620291709899902344e+00
-2.572500000000000000e+02,6.320773315429687500e+01,-5.901540374755859375e+01,-3.431523799896240234e+00,-2.849951553344726562e+01,1.091884231567382812e+01,-3.464371490478515625e+01,-1.285192489624023438e+01,1.151236343383789062e+01,-1.247441482543945312e+01,6.553553342819213867e-01,4.167477607727050781e+00,-8.287743568420410156e+00,-1.867754364013671875e+01,-2.397977256774902344e+01,-2.569371795654296875e+01,9.569063186645507812e-01,-1.462267017364501953e+01,2.219913482666015625e+00,8.104726791381835938e+00,3.081122779846191406e+01,2.645529174804687500e+01,1.243960762023925781e+01,-6.278600692749023438e+00,-2.602664184570312500e+01,-1.665296554565429688e+01,-2.262049913406372070e+00,1.990930557250976562e+01,-7.601595401763916016e+00,-2.079179763793945312e+01,-1.361169242858886719e+01,9.253049850463867188e+00,6.927397251129150391e+00,-7.252005577087402344e+00,-2.458909606933593750e+01,-4.503772258758544922e+00,-5.070669174194335938e+00,-5.028013706207275391e+00,-1.503968048095703125e+01,1.641779541969299316e-01
-2.654737548828125000e+02,5.837939453125000000e+01,-5.014974975585937500e+01,5.809619426727294922e-01,-2.613304328918457031e+01,8.573164939880371094e+00,-3.329891204833984375e+01,-1.435998725891113281e+01,9.021132469177246094e+00,-1.588854885101318359e+01,-4.243805408477783203e+00,3.609637737274169922e+00,-3.813799858093261719e+00,-1.762093353271484375e+01,-1.924260711669921875e+01,-2.459345245361328125e+01,4.895127773284912109e+00,-1.290568923950195312e+01,1.855923771858215332e+00,5.710597991943359375e+00,2.423395538330078125e+01,2.718434143066406250e+01,1.160349655151367188e+01,-6.472835540771484375e+00,-2.909092712402343750e+01,-1.380357551574707031e+01,-3.890638828277587891e+00,1.558545684814453125e+01,-6.235065460205078125e+00,-2.133590698242187500e+01,-1.250532722473144531e+01,5.881743431091308594e+00,8.904142379760742188e+00,-9.148454666137695312e+00,-2.437773895263671875e+01,-7.747207164764404297e+00,-8.826152801513671875e+00,-3.353609323501586914e+00,-1.848035621643066406e+01,7.279047966003417969e-01
-2.636570434570312500e+02,5.794244766235351562e+01,-5.562431716918945312e+01,2.986498117446899414e+00,-2.741781616210937500e+01,9.649086952209472656e+00,-3.345117187500000000e+01,-1.630839157104492188e+01,1.088759040832519531e+01,-1.499668502807617188e+01,-3.504741907119750977e+00,6.063761711120605469e-01,-2.165405511856079102e+00,-2.195449447631835938e+01,-2.031400680541992188e+01,-3.069190788269042969e+01,3.030602455139160156e+00,-1.703964614868164062e+01,5.210162401199340820e-01,1.206488227844238281e+01,2.278687286376953125e+01,2.750358009338378906e+01,5.871676921844482422e+00,-9.152074813842773438e+00,-3.398332214355468750e+01,-1.107735633850097656e+01,-5.730971336364746094e+00,1.405297660827636719e+01,-3.721460103988647461e+00,-2.018898391723632812e+01,-1.140925598144531250e+01,3.997605800628662109e+00,1.117109870910644531e+01,-1.145117568969726562e+01,-2.177915763854980469e+01,-6.980298042297363281e+00,-8.126694679260253906e+00,-1.896308422088623047e+00,-1.351352691650390625e+01,4.927290916442871094e+00
-2.679080505371093750e+02,5.803452301025390625e+01,-5.831550598144531250e+01,5.588043212890625000e+00,-2.625996780395507812e+01,1.306914138793945312e+01,-3.647630310058593750e+01,-1.881208801269531250e+01,1.241243171691894531e+01,-1.333538818359375000e+01,-2.193520307540893555e+00,-3.128149986267089844e+00,-3.074192762374877930e+00,-2.499293899536132812e+01,-2.244079589843750000e+01,-3.327644729614257812e+01,2.233432769775390625e+00,-1.756332778930664062e+01,1.246651172637939453e+00,1.819426345825195312e+01,2.849134635925292969e+01,3.400428771972656250e+01,6.002820491790771484e+00,-9.199363708496093750e+00,-3.640505981445312500e+01,-7.022196769714355469e+00,-5.913407325744628906e+00,1.701821517944335938e+01,-6.389923095703125000e+00,-1.934920692443847656e+01,-7.498931884765625000e+00,8.600828170776367188e+00,1.437721157073974609e+01,-1.084769058227539062e+01,-1.569373130798339844e+01,-4.843677520751953125e+00,-2.938588380813598633e+00,-2.415210247039794922e+00,-1.585754680633544922e+01,1.076623821258544922e+01
-2.803494873046875000e+02,6.004343414306640625e+01,-4.988533401489257812e+01,8.423682212829589844e+00,-2.129965591430664062e+01,1.650724601745605469e+01,-3.580956268310546875e+01,-1.770927619934082031e+01,1.368141555786132812e+01,-1.046965789794921875e+01,2.111079931259155273e+00,-2.175730228424072266e+00,-6.362993717193603516e-01,-2.388433456420898438e+01,-1.922036743164062500e+01,-3.249400329589843750e+01,4.893915176391601562e+00,-1.987271499633789062e+01,-1.637351512908935547e-02,1.790752410888671875e+01,3.012274932861328125e+01,3.691374206542968750e+01,7.017762660980224609e+00,-9.873020172119140625e+00,-3.775175476074218750e+01,-4.044343471527099609e+00,-7.629993438720703125e+00,1.732431793212890625e+01,-9.396100997924804688e+00,-1.625928497314453125e+01,-4.799347877502441406e+00,7.171582698822021484e+00,1.134228324890136719e+01,-1.597346782684326172e+01,-1.424249267578125000e+01,-9.161977767944335938e+00,-6.281373023986816406e+00,-7.267456054687500000e+00,-1.747553443908691406e+01,1.690244674682617188e+01
-2.763859252929687500e+02,6.475125122070312500e+01,-4.709033966064453125e+01,1.174082565307617188e+01,-2.618362426757812500e+01,1.424491500854492188e+01,-3.527268600463867188e+01,-2.109691429138183594e+01,1.386106300354003906e+01,-1.150737762451171875e+01,-1.758872509002685547e+00,-1.389489412307739258e+00,5.773225307464599609e+00,-2.169654464721679688e+01,-1.402415943145751953e+01,-3.285114669799804688e+01,8.270730972290039062e+00,-1.674303627014160156e+01,1.539009451866149902e+00,1.772619056701660156e+01,2.940651130676269531e+01,3.404651641845703125e+01,7.117319107055664062e-02,-1.481271743774414062e+01,-3.774629974365234375e+01,-2.907038211822509766e+00,-7.447336614131927490e-02,1.924362373352050781e+01,-9.176183700561523438e+00,-1.661877441406250000e+01,-1.608572483062744141e+00,5.830992698669433594e+00,7.226961135864257812e+00,-1.974744224548339844e+01,-1.730365371704101562e+01,-7.284459114074707031e+00,-2.452069282531738281e+00,-6.481776237487792969e+00,-1.146622085571289062e+01,1.791853332519531250e+01
-2.835368957519531250e+02,6.720856475830078125e+01,-4.705788803100585938e+01,1.253341770172119141e+01,-2.444866943359375000e+01,1.740737915039062500e+01,-3.431825256347656250e+01,-2.710614013671875000e+01,9.640813827514648438e+00,-1.263985633850097656e+01,-2.637788295745849609e+00,-3.749801397323608398e+00,4.346598625183105469e+00,-2.094871139526367188e+01,-1.201237106323242188e+01,-3.489450836181640625e+01,5.433977127075195312e+00,-1.543633460998535156e+01,3.741407871246337891e+00,2.237714958190917969e+01,2.940528106689453125e+01,3.129992866516113281e+01,-5.667358875274658203e+00,-1.517814445495605469e+01,-3.835770416259765625e+01,-4.052617073059082031e+00,-1.192677259445190430e+00,1.595050048828125000e+01,-6.991923809051513672e+00,-1.529363059997558594e+01,3.911783456802368164e+00,8.006008148193359375e+00,4.709798812866210938e+00,-2.167823028564453125e+01,-2.000675201416015625e+01,-2.843719720840454102e+00,9.543199539184570312e-01,-5.826552867889404297e+00,-8.552616119384765625e+00,2.101995277404785156e+01
-2.934943237304687500e+02,6.449470520019531250e+01,-4.441882324218750000e+01,1.620486450195312500e+01,-2.315019226074218750e+01,1.400988388061523438e+01,-3.453820800781250000e+01,-2.611404991149902344e+01,9.328457832336425781e+00,-1.452264690399169922e+01,-4.565284729003906250e+00,-3.312456846237182617e+00,1.581595778465270996e+00,-2.382555389404296875e+01,-1.611239814758300781e+01,-3.771564483642578125e+01,5.919963121414184570e-01,-1.748970794677734375e+01,7.037308812141418457e-01,2.389404678344726562e+01,2.667842483520507812e+01,2.880551338195800781e+01,-6.473227500915527344e+00,-1.613602638244628906e+01,-4.097740173339843750e+01,-6.346599578857421875e+00,-1.760356783866882324e+00,1.131932163238525391e+01,-8.377210617065429688e+00,-1.905142021179199219e+01,4.429656028747558594e+00,8.338031768798828125e+00,3.422622680664062500e+00,-2.221629333496093750e+01,-2.336819648742675781e+01,-2.811267375946044922e+00,-1.149835824966430664e+00,-4.569817543029785156e+00,-7.833116531372070312e+00,2.405511856079101562e+01
-2.941777038574218750e+02,6.311883544921875000e+01,-4.134201049804687500e+01,1.681905364990234375e+01,-2.469909286499023438e+01,1.411664104461669922e+01,-3.256806182861328125e+01,-2.632049369812011719e+01,9.290041923522949219e+00,-1.487778663635253906e+01,-5.993438720703125000e+00,-7.858972549438476562e+00,-3.687109947204589844e-01,-2.394413375854492188e+01,-1.308374023437500000e+01,-3.479695510864257812e+01,2.035937070846557617e+00,-1.967301368713378906e+01,-5.784741640090942383e-01,2.521543121337890625e+01,3.103440856933593750e+01,3.350765991210937500e+01,-7.282066345214843750e-01,-1.616071319580078125e+01,-3.911303710937500000e+01,-7.106628894805908203e+00,-4.757836461067199707e-02,9.368663787841796875e+00,-5.471019744873046875e+00,-1.856503295898437500e+01,9.658355712890625000e-01,1.040223503112792969e+01,7.156913757324218750e+00,-2.530919647216796875e+01,-2.367487525939941406e+01,-4.673784255981445312e+00,-1.697535634040832520e+00,-6.066507339477539062e+00,-1.440516471862792969e+01,2.154288864135742188e+01
-2.837438659667968750e+02,6.619617462158203125e+01,-4.829594421386718750e+01,1.059072494506835938e+01,-2.813721847534179688e+01,1.057639503479003906e+01,-3.013826370239257812e+01,-2.290953063964843750e+01,9.963802337646484375e+00,-1.250136375427246094e+01,-1.133040904998779297e+00,-7.012276649475097656e+00,-1.629098892211914062e+00,-2.709899902343750000e+01,-1.166936683654785156e+01,-3.104133033752441406e+01,4.521002769470214844e+00,-1.506719207763671875e+01,5.504054069519042969e+00,2.542618179321289062e+01,2.700945663452148438e+01,3.286953735351562500e+01,2.265239238739013672e+00,-1.306553077697753906e+01,-3.312207794189453125e+01,-6.178447246551513672e+00,1.669628024101257324e+00,1.081450557708740234e+01,-5.396284103393554688e+00,-1.998499488830566406e+01,-9.423704147338867188e-01,9.446839332580566406e+00,9.933704376220703125e+00,-2.289862442016601562e+01,-1.799016761779785156e+01,-5.309138298034667969e+00,-6.654761791229248047e+00,-1.167948246002197266e+01,-1.686633110046386719e+01,1.598021793365478516e+01
-2.792891235351562500e+02,6.758252716064453125e+01,-5.317853927612304688e+01,1.100363731384277344e+01,-2.679392242431640625e+01,1.146772098541259766e+01,-2.888349914550781250e+01,-2.109643554687500000e+01,1.238798332214355469e+01,-6.146214485168457031e+00,2.646762371063232422e+00,-2.861116647720336914e+00,2.096689939498901367e+00,-2.164206695556640625e+01,-1.114778709411621094e+01,-2.944721412658691406e+01,4.743694305419921875e+00,-1.179301452636718750e+01,9.120773315429687500e+00,2.954177856445312500e+01,2.785633277893066406e+01,3.345004272460937500e+01,1.725065469741821289e+00,-1.468225383758544922e+01,-3.197392272949218750e+01,-4.527944087982177734e+00,1.647582530975341797e+00,6.470115661621093750e+00,-8.626054763793945312e+00,-2.475002288818359375e+01,2.254508018493652344e+00,7.169631481170654297e+00,1.744195461273193359e+00,-2.346309661865234375e+01,-1.943133926391601562e+01,-1.829003214836120605e+00,-4.768504619598388672e+00,-7.645227432250976562e+00,-7.070024967193603516e+00,2.098823738098144531e+01
-2.857427673339843750e+02,6.826483154296875000e+01,-4.927602767944335938e+01,1.343038558959960938e+01,-2.375835037231445312e+01,1.231204891204833984e+01,-3.090431213378906250e+01,-2.041052246093750000e+01,9.645327568054199219e+00,-5.162492275238037109e+00,1.930931508541107178e-01,-2.609050750732421875e+00,-1.804541110992431641e+00,-2.443607330322265625e+01,-1.087257766723632812e+01,-3.144968032836914062e+01,4.309680461883544922e+00,-1.430166816711425781e+01,6.959139347076416016e+00,3.246741485595703125e+01,2.718723678588867188e+01,3.178486251831054688e+01,-2.337601184844970703e+00,-1.552126407623291016e+01,-2.931362915039062500e+01,-2.321606874465942383e+00,-2.466665804386138916e-01,3.102760791778564453e+00,-8.990240097045898438e+00,-2.163713455200195312e+01,9.383124351501464844e+00,8.151979446411132812e+00,-5.041220664978027344e+00,-2.492748832702636719e+01,-2.050300979614257812e+01,-4.082745909690856934e-01,-4.124991893768310547e+00,-5.821044921875000000e+00,-1.316719532012939453e+00,2.788922500610351562e+01
-2.893779296875000000e+02,7.335830688476562500e+01,-4.969230651855468750e+01,1.266367912292480469e+01,-2.897659111022949219e+01,9.697381973266601562e+00,-3.142621994018554688e+01,-2.102301025390625000e+01,9.587297439575195312e+00,-9.146770477294921875e+00,-8.541851639747619629e-01,-4.889978408813476562e+00,-3.366096258163452148e+00,-2.844333839416503906e+01,-1.307382678985595703e+01,-3.550225830078125000e+01,4.550524234771728516e+00,-1.225245094299316406e+01,1.728859663009643555e+00,2.957030677795410156e+01,2.585605239868164062e+01,2.843199157714843750e+01,-6.333405971527099609e+00,-1.315662384033203125e+01,-2.849082183837890625e+01,-3.807581663131713867e+00,1.813373208045959473e+00,3.601185083389282227e+00,-9.478905677795410156e+00,-1.810982704162597656e+01,1.004224014282226562e+01,4.452741146087646484e+00,-2.880611717700958252e-01,-2.503107452392578125e+01,-1.917910003662109375e+01,7.953345775604248047e-04,-2.348124980926513672e+00,-5.902208328247070312e+00,-3.654413938522338867e+00,2.720576477050781250e+01
-2.964494934082031250e+02,6.851088714599609375e+01,-4.844310379028320312e+01,1.523193454742431641e+01,-2.970448303222656250e+01,6.866175651550292969e+00,-2.817576408386230469e+01,-1.722727966308593750e+01,1.186534881591796875e+01,-8.541177749633789062e+00,-3.293942928314208984e+00,-7.387557983398437500e+00,-2.583258152008056641e+00,-2.463028335571289062e+01,-1.639264106750488281e+01,-3.882271575927734375e+01,3.777095317840576172e+00,-7.166605949401855469e+00,-1.062009692192077637e+00,2.998413467407226562e+01,2.977387619018554688e+01,2.975597763061523438e+01,-7.001914978027343750e+00,-1.721177291870117188e+01,-3.010926055908203125e+01,-6.580158233642578125e+00,3.733816862106323242e+00,7.592378258705139160e-01,-1.364659118652343750e+01,-2.054899215698242188e+01,1.073200130462646484e+01,8.707895278930664062e+00,2.099515438079833984e+00,-2.318378448486328125e+01,-2.091253471374511719e+01,-7.863460183143615723e-01,-6.424670696258544922e+00,-8.145451545715332031e+00,-6.564577102661132812e+00,2.767581176757812500e+01
-2.901807861328125000e+02,6.758681488037109375e+01,-5.172183227539062500e+01,1.218245410919189453e+01,-2.884483337402343750e+01,8.056528091430664062e+00,-2.830256271362304688e+01,-1.633233642578125000e+01,7.808668136596679688e+00,-9.723650217056274414e-01,-3.846498966217041016e+00,-7.085145950317382812e+00,-7.071358203887939453e+00,-2.273252296447753906e+01,-1.862709045410156250e+01,-4.022051239013671875e+01,2.759399890899658203e+00,1.338627815246582031e+00,1.467645072937011719e+01,4.426959991455078125e+01,3.691225051879882812e+01,2.194748687744140625e+01,-1.748340797424316406e+01,-2.537834167480468750e+01,-2.347463226318359375e+01,3.339986801147460938e+00,6.806834220886230469e+00,-4.785222053527832031e+00,-1.599887466430664062e+01,-1.113384437561035156e+01,1.791033935546875000e+01,5.899909973144531250e+00,-1.125043869018554688e+01,-2.705512619018554688e+01,-1.329335117340087891e+01,6.936183452606201172e+00,-4.963689327239990234e+00,-3.108762741088867188e+00,-5.839893817901611328e-01,2.515166091918945312e+01
-2.820386962890625000e+02,7.794056701660156250e+01,-6.656520843505859375e+01,5.791620254516601562e+00,-2.982078552246093750e+01,2.555782556533813477e+00,-2.719097137451171875e+01,-1.908505630493164062e+01,1.749148607254028320e+00,2.238328456878662109e-01,-1.434263706207275391e+00,-5.748830795288085938e+00,-1.232553100585937500e+01,-2.332523536682128906e+01,-2.042438316345214844e+01,-4.030358123779296875e+01,7.176077842712402344e+00,1.546490192413330078e+01,3.156697082519531250e+01,5.125315856933593750e+01,2.561200714111328125e+01,3.266860246658325195e+00,-2.548689270019531250e+01,-2.077181053161621094e+01,-1.158652114868164062e+01,1.136840629577636719e+01,2.753650426864624023e+00,-1.167534828186035156e+01,-1.275359344482421875e+01,-8.916574716567993164e-01,1.926629638671875000e+01,-7.296041011810302734e+00,-2.137602806091308594e+01,-1.981723785400390625e+01,-1.227805733680725098e+00,9.189708709716796875e+00,-5.170525074005126953e+00,6.692831993103027344e+00,6.777862548828125000e+00,1.340327167510986328e+01
-2.952809753417968750e+02,9.562147521972656250e+01,-6.887696838378906250e+01,1.670831561088562012e+00,-2.615427780151367188e+01,8.977959156036376953e-01,-2.246380615234375000e+01,-1.659751701354980469e+01,2.281958103179931641e+00,-2.049189805984497070e+00,-1.447457671165466309e+00,-4.163393974304199219e+00,-2.052412033081054688e+01,-2.446476745605468750e+01,-2.820600891113281250e+01,-3.857648468017578125e+01,1.302412891387939453e+01,2.563083648681640625e+01,3.191922760009765625e+01,4.520698547363281250e+01,8.165855407714843750e+00,-8.739667892456054688e+00,-2.902946662902832031e+01,-1.309422588348388672e+01,-2.764273643493652344e+00,3.257102966308593750e+00,-8.453325271606445312e+00,-8.811404228210449219e+00,-3.659473896026611328e+00,-2.353553056716918945e+00,9.666736602783203125e+00,-1.644731903076171875e+01,-1.883485794067382812e+01,-4.844095230102539062e+00,5.665098190307617188e+00,9.739240646362304688e+00,-1.257090687751770020e+00,1.142168807983398438e+01,2.943160533905029297e+00,-2.270460128784179688e-01
-3.103735046386718750e+02,1.141994934082031250e+02,-5.917398834228515625e+01,6.704956889152526855e-01,-2.554083251953125000e+01,-6.387991428375244141e+00,-2.527879333496093750e+01,-1.557726097106933594e+01,1.454654097557067871e+00,-4.817553520202636719e+00,-7.632547616958618164e-01,3.372838497161865234e+00,-2.546659851074218750e+01,-2.247941017150878906e+01,-2.580749130249023438e+01,-3.356322479248046875e+01,2.152822113037109375e+01,3.153575706481933594e+01,2.626958465576171875e+01,3.244041442871093750e+01,-9.481023788452148438e+00,-1.078567504882812500e+01,-1.824113845825195312e+01,-4.484188079833984375e+00,-4.533571302890777588e-01,-1.616931676864624023e+00,-1.519692230224609375e+01,-4.976364612579345703e+00,4.808253288269042969e+00,-9.001835823059082031e+00,-4.697014331817626953e+00,-1.550414657592773438e+01,-6.995744228363037109e+00,8.435876846313476562e+00,6.093579769134521484e+00,1.031305694580078125e+01,3.704090595245361328e+00,5.012710571289062500e+00,-9.892354965209960938e+00,-2.841400623321533203e+00
-3.216709289550781250e+02,1.229356231689453125e+02,-5.361894989013671875e+01,1.593718528747558594e+00,-2.722708511352539062e+01,-9.361003875732421875e+00,-2.870764541625976562e+01,-1.704012298583984375e+01,1.604917645454406738e-02,-5.015787124633789062e+00,-6.706514358520507812e+00,5.058973789215087891e+00,-2.432820510864257812e+01,-2.347702026367187500e+01,-1.515823745727539062e+01,-2.435361862182617188e+01,3.456032562255859375e+01,3.482055282592773438e+01,1.307293224334716797e+01,1.789670944213867188e+01,-1.658059883117675781e+01,-6.643845558166503906e+00,-1.072840976715087891e+01,-3.277127027511596680e+00,-2.228615760803222656e+00,-5.133984565734863281e+00,-1.626549148559570312e+01,6.157225370407104492e-01,4.465346336364746094e+00,-1.423925304412841797e+01,-8.665128707885742188e+00,-3.070311069488525391e+00,1.105452728271484375e+01,1.148524093627929688e+01,-3.541600108146667480e-01,8.333164215087890625e+00,-2.510520458221435547e+00,-7.021934509277343750e+00,-1.159210014343261719e+01,1.231888580322265625e+01
-3.286860961914062500e+02,1.276180725097656250e+02,-4.875264739990234375e+01,1.741630077362060547e+00,-2.544585037231445312e+01,-1.266014385223388672e+01,-3.024657821655273438e+01,-2.040651702880859375e+01,-2.343484163284301758e-01,-6.422583580017089844e+00,-9.905870437622070312e+00,3.691642522811889648e+00,-2.683907318115234375e+01,-2.812513732910156250e+01,-1.524780082702636719e+01,-1.202963829040527344e+01,3.612155151367187500e+01,3.033938217163085938e+01,7.054356098175048828e+00,1.054563522338867188e+01,-1.842929840087890625e+01,-9.422907233238220215e-01,-6.905528068542480469e+00,-2.848969936370849609e+00,-6.366570949554443359e+00,-1.093611145019531250e+01,-1.159947395324707031e+01,3.576182365417480469e+00,1.350975513458251953e+00,-1.549228477478027344e+01,2.455307483673095703e+00,1.517221736907958984e+01,1.884104919433593750e+01,5.829731941223144531e+00,-4.112920284271240234e+00,3.199321269989013672e+00,-7.094388008117675781e+00,-1.045471382141113281e+01,1.228118658065795898e+00,1.920838165283203125e+01
-3.404248046875000000e+02,1.277029418945312500e+02,-3.440467071533203125e+01,5.333567142486572266e+00,-2.310943603515625000e+01,-7.624813079833984375e+00,-3.309762954711914062e+01,-1.863631439208984375e+01,2.247191429138183594e+00,-4.653869152069091797e+00,-1.031949043273925781e+01,-1.884151458740234375e+00,-2.662160873413085938e+01,-2.853942108154296875e+01,-1.745484542846679688e+01,-5.691513538360595703e+00,2.663269042968750000e+01,2.403386306762695312e+01,6.410626411437988281e+00,4.845974445343017578e+00,-1.744076538085937500e+01,5.005239009857177734e+00,-3.718280553817749023e+00,-1.404232263565063477e+00,-9.451471328735351562e+00,-1.263196849822998047e+01,-5.259641647338867188e+00,2.586729526519775391e+00,-2.684214591979980469e+00,-1.021782779693603516e+01,9.564405441284179688e+00,2.023092269897460938e+01,1.623010253906250000e+01,6.826968193054199219e-01,-1.182595729827880859e+00,3.473117113113403320e+00,-1.157721710205078125e+01,-8.733982086181640625e+00,7.124866008758544922e+00,9.755956649780273438e+00
-3.465624084472656250e+02,1.236884841918945312e+02,-3.057915496826171875e+01,6.405432701110839844e+00,-2.318202972412109375e+01,-9.472742080688476562e-01,-3.270624542236328125e+01,-1.635621643066406250e+01,2.594553709030151367e+00,-4.713813781738281250e+00,-7.792718887329101562e+00,-8.480001449584960938e+00,-2.316484832763671875e+01,-2.451229858398437500e+01,-1.117434501647949219e+01,-4.002998352050781250e+00,2.217576599121093750e+01,2.010771560668945312e+01,6.233278274536132812e+00,8.850260972976684570e-01,-1.231256866455078125e+01,5.117429733276367188e+00,-2.173873901367187500e+00,-1.311052799224853516e+00,-9.063932418823242188e+00,-1.090035820007324219e+01,-4.992812156677246094e+00,9.463293552398681641e-01,-9.596720695495605469e+00,-9.598131179809570312e+00,6.685101509094238281e+00,1.984452819824218750e+01,1.641317749023437500e+01,-6.171810030937194824e-01,-3.971276760101318359e+00,1.786341547966003418e+00,-1.456271743774414062e+01,-8.126756668090820312e+00,7.097745418548583984e+00,5.480791091918945312e+00
-3.529087524414062500e+02,1.160419006347656250e+02,-2.790903472900390625e+01,4.639459609985351562e+00,-2.342921447753906250e+01,3.509626388549804688e+00,-3.126418685913085938e+01,-1.557745265960693359e+01,1.286886215209960938e+00,-1.921814918518066406e+00,-6.373802185058593750e+00,-9.832202911376953125e+00,-2.076973533630371094e+01,-2.182720184326171875e+01,-5.922170162200927734e+00,-2.622617483139038086e+00,1.914852523803710938e+01,2.473292541503906250e+01,4.916622638702392578e+00,1.087787151336669922e+00,-1.026291656494140625e+01,-1.047641277313232422e+00,-5.493086576461791992e-01,-3.004227876663208008e-01,-8.073470115661621094e+00,-8.655357360839843750e+00,-9.290662765502929688e+00,4.566507339477539062e+00,-5.858416557312011719e+00,-9.194049835205078125e+00,2.220983982086181641e+00,1.849627876281738281e+01,1.727472686767578125e+01,2.097814559936523438e+00,-3.227672100067138672e+00,-3.151949405670166016e+00,-1.580978202819824219e+01,-1.294405937194824219e+01,6.810693740844726562e+00,7.174347877502441406e+00
-3.611239929199218750e+02,1.206265640258789062e+02,-1.735350799560546875e+01,7.160245895385742188e+00,-2.375730705261230469e+01,4.421358585357666016e+00,-2.815466308593750000e+01,-1.468612003326416016e+01,-1.296132504940032959e-01,-1.503044843673706055e+00,-8.043437957763671875e+00,-9.960597991943359375e+00,-1.769304275512695312e+01,-1.781884574890136719e+01,-3.913596868515014648e+00,1.776085376739501953e+00,2.254777145385742188e+01,2.666668701171875000e+01,6.068385601043701172e+00,-7.159321308135986328e-01,-1.307430648803710938e+01,-3.055993318557739258e+00,4.950181245803833008e-01,5.552755594253540039e-01,-6.807729244232177734e+00,-7.095704555511474609e+00,-7.913885116577148438e+00,7.668070793151855469e+00,-2.402371168136596680e+00,-2.934887886047363281e+00,3.363024234771728516e+00,1.994048881530761719e+01,1.659200668334960938e+01,1.401866912841796875e+00,-1.675233721733093262e+00,1.281938552856445312e-01,-1.163676071166992188e+01,-7.904223442077636719e+00,6.187709808349609375e+00,5.337386608123779297e+00
-3.675375061035156250e+02,1.401373596191406250e+02,-1.092624282836914062e+01,1.024389076232910156e+01,-1.976136016845703125e+01,2.436757087707519531e+00,-2.443708419799804688e+01,-1.790104293823242188e+01,2.677075624465942383e+00,-2.880366146564483643e-02,-9.848802566528320312e+00,-8.241127014160156250e+00,-1.332497024536132812e+01,-9.440420150756835938e+00,6.867503166198730469e+00,1.009026527404785156e+01,2.399666213989257812e+01,2.469787979125976562e+01,1.414727330207824707e+00,-8.652184486389160156e+00,-1.325115394592285156e+01,-1.525609135627746582e+00,5.657328128814697266e+00,1.605956792831420898e+00,-6.560568809509277344e+00,-6.768037796020507812e+00,-2.062537193298339844e+00,6.093503952026367188e+00,-8.008636474609375000e+00,-1.720744371414184570e-01,2.826128959655761719e+00,1.759091377258300781e+01,1.117346763610839844e+01,-4.281589508056640625e+00,-8.704634308815002441e-01,3.110877990722656250e+00,-1.035730552673339844e+01,-3.256472826004028320e+00,3.518739700317382812e+00,1.339576721191406250e+00

Feature: rms
3.537286072969436646e-02
4.599970206618309021e-02
5.371918529272079468e-02
5.533064901828765869e-02
5.676101893186569214e-02
5.748147889971733093e-02
5.887046083807945251e-02
6.072952225804328918e-02
6.261321902275085449e-02
6.306090205907821655e-02
6.348599493503570557e-02
6.279459595680236816e-02
6.238850951194763184e-02
6.343434005975723267e-02
6.551045179367065430e-02
6.415281444787979126e-02
6.689212471246719360e-02
6.842527538537979126e-02
6.871953606605529785e-02
7.113635540008544922e-02
6.861713528633117676e-02
6.734831631183624268e-02
6.604424864053726196e-02
6.451328098773956299e-02
6.144393607974052429e-02
5.796517431735992432e-02
5.409345775842666626e-02
5.327886343002319336e-02
5.558526143431663513e-02
5.707938596606254578e-02
6.003416329622268677e-02
6.099400669336318970e-02
6.265852600336074829e-02
6.368102878332138062e-02
6.251655519008636475e-02
6.172386184334754944e-02
6.075480580329895020e-02
6.098155304789543152e-02
6.062769889831542969e-02
6.025768816471099854e-02
6.045890972018241882e-02
5.604866519570350647e-02
5.160796269774436951e-02
4.579939693212509155e-02
3.596350923180580139e-02
2.934699319303035736e-02
2.448975667357444763e-02
2.169849537312984467e-02
2.018980681896209717e-02
1.915124617516994476e-02
1.691898889839649200e-02
1.396333333104848862e-02

Feature: spectral_centroid
1.743419887152534329e+03
1.850616937762368707e+03
1.948356765715989013e+03
1.842445265517087819e+03
1.924305454032388070e+03
1.908743212638037676e+03
1.942319844605419803e+03
2.051370926364164461e+03
2.141024701437034764e+03
2.078262293652901462e+03
2.098716334217160693e+03
2.251531940997590027e+03
2.302672252027276045e+03
2.288951072379490597e+03
2.327989399163316193e+03
2.255924688841378156e+03
2.193266505634418536e+03
2.177874882364400491e+03
