Feature: chroma_stft
-1.777513427734375000e+02,4.934247207641601562e+01,-6.806329345703125000e+01,2.182271003723144531e+00,-4.356600570678710938e+01,1.990046739578247070e+00,-2.768988418579101562e+01,-4.356569766998291016e+00,3.727683782577514648e+00,-2.789039993286132812e+01,-1.747760391235351562e+01,5.384255647659301758e-01,-9.406080245971679688e+00,-2.236655044555664062e+01,-7.793664932250976562e+00,-6.549771308898925781e+00,1.002743244171142578e+01,2.724361801147460938e+01,8.814751625061035156e+00,2.482928848266601562e+01,-3.840958786010742188e+01,-4.366675853729248047e+00,-1.277060508728027344e+01,2.355199050903320312e+01,2.044936180114746094e+00,-1.342126941680908203e+01,-1.970093917846679688e+01,-6.160755157470703125e-01,1.814754867553710938e+01,-3.158368110656738281e+00,-2.788424110412597656e+01,-1.502043724060058594e+01,2.325546646118164062e+01,1.972004890441894531e+01,2.227078437805175781e+00,4.545617580413818359e+00,1.423501396179199219e+01,-3.987393856048583984e+00,-3.342898559570312500e+01,1.677997350692749023e+00
-1.747465209960937500e+02,3.830590438842773438e+01,-7.138292694091796875e+01,7.861355781555175781e+00,-3.842533111572265625e+01,1.533542156219482422e+00,-2.892485809326171875e+01,-7.490221977233886719e+00,-1.259013891220092773e+00,-3.025163650512695312e+01,-1.589299678802490234e+01,-2.390962600708007812e+00,-1.051529121398925781e+01,-2.323312568664550781e+01,-1.324233055114746094e+01,-8.822363853454589844e+00,1.350807285308837891e+01,3.141827392578125000e+01,1.007430076599121094e+01,2.062925529479980469e+01,-4.231378173828125000e+01,-6.075850486755371094e+00,-1.193047904968261719e+01,2.561755752563476562e+01,-8.953711986541748047e-01,-1.344123172760009766e+01,-2.108912658691406250e+01,2.419657945632934570e+00,1.893232345581054688e+01,-9.259295463562011719e+00,-2.747592163085937500e+01,-1.135205554962158203e+01,2.812889862060546875e+01,2.049513244628906250e+01,3.013520717620849609e+00,4.021234512329101562e+00,1.215814590454101562e+01,-9.761001586914062500e+00,-3.578024291992187500e+01,1.033327102661132812e+01
-1.816486206054687500e+02,3.474568176269531250e+01,-6.796892547607421875e+01,1.018814277648925781e+01,-3.618196487426757812e+01,2.657453417778015137e-01,-3.042426681518554688e+01,-7.821709156036376953e+00,-3.967276811599731445e-01,-2.744960212707519531e+01,-1.253879547119140625e+01,-1.248090386390686035e+00,-1.195942401885986328e+01,-2.497983169555664062e+01,-1.513114166259765625e+01,-4.132946491241455078e+00,1.954927825927734375e+01,3.127754211425781250e+01,6.588427066802978516e+00,1.929132270812988281e+01,-4.357654190063476562e+01,-3.018223285675048828e+00,-7.169816970825195312e+00,2.854225540161132812e+01,-4.644422054290771484e+00,-1.562688636779785156e+01,-2.097644805908203125e+01,4.669836044311523438e+00,1.649393081665039062e+01,-1.559245300292968750e+01,-2.635820770263671875e+01,-9.362859725952148438e+00,3.137170600891113281e+01,2.034166717529296875e+01,3.618879318237304688e+00,4.383944034576416016e+00,1.198767471313476562e+01,-1.419069385528564453e+01,-3.960173797607421875e+01,1.332306480407714844e+01
-1.822225494384765625e+02,3.339749908447265625e+01,-6.968821716308593750e+01,1.013778686523437500e+01,-3.268196868896484375e+01,4.729664802551269531e+00,-2.821255874633789062e+01,-5.478728771209716797e+00,2.115473508834838867e+00,-2.415204238891601562e+01,-1.147771644592285156e+01,3.133072376251220703e+00,-1.067019271850585938e+01,-2.481642150878906250e+01,-1.406620788574218750e+01,2.287240922451019287e-01,2.591393661499023438e+01,3.745769500732421875e+01,6.522950172424316406e+00,1.399744892120361328e+01,-4.715206527709960938e+01,-2.491669654846191406e+00,-8.821085929870605469e+00,3.071965026855468750e+01,-8.107585906982421875e+00,-1.716757583618164062e+01,-1.627900695800781250e+01,9.181278228759765625e+00,1.060166072845458984e+01,-1.874124145507812500e+01,-2.923566246032714844e+01,3.027592301368713379e-01,3.266123962402343750e+01,1.785805511474609375e+01,4.078135490417480469e+00,5.984401702880859375e+00,1.231890583038330078e+01,-1.445907402038574219e+01,-3.279850006103515625e+01,1.492528533935546875e+01
-1.851202850341796875e+02,2.715602493286132812e+01,-7.083787536621093750e+01,1.194947528839111328e+01,-2.852046012878417969e+01,7.905217647552490234e+00,-2.487520599365234375e+01,-3.888782262802124023e+00,5.450104713439941406e+00,-2.209096145629882812e+01,-1.126671314239501953e+01,3.433778524398803711e+00,-1.301022529602050781e+01,-2.419164276123046875e+01,-1.519922637939453125e+01,4.288864135742187500e+00,3.098659133911132812e+01,3.856001663208007812e+01,6.984547138214111328e+00,1.053262138366699219e+01,-4.829588317871093750e+01,-4.651787757873535156e+00,-7.115531444549560547e+00,2.973742294311523438e+01,-1.303402137756347656e+01,-1.728099060058593750e+01,-1.567009544372558594e+01,1.319644927978515625e+01,9.170101165771484375e+00,-1.936602210998535156e+01,-2.954844474792480469e+01,6.281082153320312500e+00,3.268000793457031250e+01,2.019157218933105469e+01,3.327952384948730469e+00,1.018257331848144531e+01,9.420963287353515625e+00,-1.901725387573242188e+01,-2.862115478515625000e+01,1.393290901184082031e+01
-1.856024017333984375e+02,2.298879623413085938e+01,-7.511987304687500000e+01,1.087383365631103516e+01,-2.496033477783203125e+01,7.326253890991210938e+00,-2.538915252685546875e+01,-2.605870246887207031e+00,3.968017339706420898e+00,-2.451279640197753906e+01,-1.189135932922363281e+01,4.631484985351562500e+00,-1.496339225769042969e+01,-2.578398895263671875e+01,-2.061554145812988281e+01,3.213600635528564453e+00,3.636622238159179688e+01,4.215094757080078125e+01,1.340020370483398438e+01,1.048604202270507812e+01,-4.290352249145507812e+01,-3.135265588760375977e+00,-8.285089135169982910e-01,2.668267631530761719e+01,-1.329410552978515625e+01,-1.740071678161621094e+01,-1.772883796691894531e+01,1.057871913909912109e+01,5.655023097991943359e+00,-2.050914001464843750e+01,-2.480308532714843750e+01,9.750182151794433594e+00,3.179672241210937500e+01,1.766211318969726562e+01,-2.776994228363037109e+00,6.514563560485839844e+00,2.873919963836669922e+00,-2.282836532592773438e+01,-2.576928329467773438e+01,1.476569557189941406e+01
-1.854483337402343750e+02,2.301460838317871094e+01,-7.830020141601562500e+01,1.416986465454101562e+01,-2.040065193176269531e+01,1.224374008178710938e+01,-2.724188613891601562e+01,-1.829477667808532715e+00,1.248056530952453613e+00,-2.625864028930664062e+01,-9.933812141418457031e+00,6.038429260253906250e+00,-1.593986320495605469e+01,-2.667694473266601562e+01,-2.151912498474121094e+01,-3.557215929031372070e-01,3.417132568359375000e+01,3.983135604858398438e+01,1.188844966888427734e+01,4.732158660888671875e+00,-4.446850585937500000e+01,-8.760645866394042969e+00,-3.215185165405273438e+00,2.394935226440429688e+01,-1.490398979187011719e+01,-1.837553024291992188e+01,-2.045024490356445312e+01,8.465415954589843750e+00,6.621913909912109375e-01,-2.085795211791992188e+01,-2.365321350097656250e+01,1.076471424102783203e+01,3.006019210815429688e+01,1.724592018127441406e+01,-1.960834264755249023e-01,5.459114551544189453e+00,2.762836933135986328e+00,-2.286547279357910156e+01,-2.261113166809082031e+01,1.378090858459472656e+01
-1.754596252441406250e+02,1.944399833679199219e+01,-8.182577514648437500e+01,1.533410453796386719e+01,-2.563997650146484375e+01,1.409146499633789062e+01,-2.943077087402343750e+01,-2.522632360458374023e+00,9.461445808410644531e-01,-2.661052322387695312e+01,-3.659687519073486328e+00,1.686887979507446289e+00,-1.907206916809082031e+01,-2.645606613159179688e+01,-1.709399795532226562e+01,2.911608695983886719e+00,3.448873901367187500e+01,3.479437637329101562e+01,8.590517044067382812e+00,-2.750566482543945312e+00,-4.484343719482421875e+01,-7.046347618103027344e+00,-1.326104640960693359e+00,2.318403816223144531e+01,-2.418108749389648438e+01,-1.785042953491210938e+01,-2.006085395812988281e+01,1.603660583496093750e+01,-4.992725849151611328e-01,-2.091139221191406250e+01,-2.315322875976562500e+01,1.279162883758544922e+01,2.832728958129882812e+01,9.752728462219238281e+00,-3.763031661510467529e-01,7.210401535034179688e+00,1.842691183090209961e+00,-2.857743453979492188e+01,-1.955595397949218750e+01,1.838894653320312500e+01
-1.723842926025390625e+02,1.825686264038085938e+01,-7.819728088378906250e+01,1.716539001464843750e+01,-2.832785224914550781e+01,1.314788246154785156e+01,-3.302983856201171875e+01,-6.188190937042236328e+00,-5.085266590118408203e+00,-2.572523117065429688e+01,-5.316463947296142578e+00,-6.172512769699096680e-01,-2.150592613220214844e+01,-2.773007392883300781e+01,-1.580636692047119141e+01,5.370338916778564453e+00,3.604643630981445312e+01,3.277666473388671875e+01,5.083641052246093750e+00,-5.836222171783447266e+00,-4.416678237915039062e+01,-9.270567893981933594e-01,1.430899977684020996e+00,2.252397155761718750e+01,-2.803176116943359375e+01,-2.066074371337890625e+01,-1.718341445922851562e+01,1.759840011596679688e+01,-1.819808602333068848e+00,-2.155652236938476562e+01,-1.661955451965332031e+01,1.887858772277832031e+01,2.659639167785644531e+01,-2.806944847106933594e-01,-9.855377674102783203e-01,8.338533401489257812e+00,7.657957077026367188e-02,-2.946012878417968750e+01,-1.319962024688720703e+01,2.551866149902343750e+01
-1.674827270507812500e+02,1.813677978515625000e+01,-7.500237274169921875e+01,1.900358581542968750e+01,-2.279213142395019531e+01,1.356622505187988281e+01,-3.775743484497070312e+01,-6.187438011169433594e+00,-3.307857990264892578e+00,-2.211536788940429688e+01,-5.850182056427001953e+00,3.302166938781738281e+00,-1.561858749389648438e+01,-2.772582817077636719e+01,-1.593710899353027344e+01,8.152544975280761719e+00,4.267671203613281250e+01,3.730706024169921875e+01,4.873184204101562500e+00,-8.958155632019042969e+00,-4.391186523437500000e+01,-1.006659030914306641e+00,9.856590032577514648e-01,2.015826988220214844e+01,-2.861674880981445312e+01,-2.058776092529296875e+01,-1.093556594848632812e+01,1.279404830932617188e+01,-1.124566197395324707e+00,-2.289040184020996094e+01,-8.664501190185546875e+00,2.573301696777343750e+01,2.314421081542968750e+01,-2.972845315933227539e+00,-2.801981687545776367e+00,6.694156646728515625e+00,3.695676326751708984e-01,-2.436528396606445312e+01,-3.782938003540039062e+00,2.364735984802246094e+01
-1.655959930419921875e+02,1.844654464721679688e+01,-6.994992828369140625e+01,1.634267234802246094e+01,-2.158600616455078125e+01,1.272182750701904297e+01,-3.456409454345703125e+01,-4.849929809570312500e+00,-4.176280498504638672e-01,-2.134733200073242188e+01,-3.321343421936035156e+00,7.608698844909667969e+00,-1.098573875427246094e+01,-2.524025535583496094e+01,-1.204191207885742188e+01,1.078552722930908203e+01,4.387138748168945312e+01,3.556504821777343750e+01,3.874367713928222656e+00,-8.888699531555175781e+00,-4.015721893310546875e+01,-1.033565998077392578e+00,2.599838733673095703e+00,1.748881912231445312e+01,-2.719549560546875000e+01,-1.858967208862304688e+01,-5.727210044860839844e+00,1.306263256072998047e+01,-2.551584005355834961e+00,-2.384089279174804688e+01,-5.700870513916015625e+00,2.882980728149414062e+01,2.359238433837890625e+01,9.625444412231445312e-01,-1.962643742561340332e+00,4.694041252136230469e+00,-7.047554016113281250e+00,-2.635106849670410156e+01,-1.911981344223022461e+00,2.377132797241210938e+01
-1.660335845947265625e+02,1.473807811737060547e+01,-6.703471374511718750e+01,8.861512184143066406e+00,-2.485214233398437500e+01,1.306274986267089844e+01,-3.458326721191406250e+01,-8.131946563720703125e+00,-4.236519336700439453e+00,-2.327602005004882812e+01,-4.914533138275146484e+00,8.099890708923339844e+00,-1.113523483276367188e+01,-2.379012298583984375e+01,-1.046971321105957031e+01,9.805307388305664062e+00,3.865821838378906250e+01,3.015376472473144531e+01,4.307939529418945312e+00,-5.895602226257324219e+00,-3.845767211914062500e+01,-1.684196472167968750e+00,2.486452102661132812e+00,1.877684402465820312e+01,-2.083272933959960938e+01,-1.564149856567382812e+01,-7.230765819549560547e+00,9.005170822143554688e+00,-5.100001811981201172e+00,-2.457413864135742188e+01,-4.374071598052978516e+00,2.912534332275390625e+01,2.841884231567382812e+01,3.692331552505493164e+00,3.240227460861206055e+00,8.852268218994140625e+00,-7.625296592712402344e+00,-2.461959075927734375e+01,-6.860343813896179199e-01,2.628758239746093750e+01
-1.709053344726562500e+02,1.124779415130615234e+01,-6.404812622070312500e+01,6.956165790557861328e+00,-2.553133010864257812e+01,1.256663799285888672e+01,-3.395610809326171875e+01,-3.557599782943725586e+00,-4.262503623962402344e+00,-2.412170791625976562e+01,-7.920848369598388672e+00,3.710034132003784180e+00,-1.366359519958496094e+01,-2.429272270202636719e+01,-1.434984493255615234e+01,6.357584476470947266e+00,3.613101196289062500e+01,2.751426696777343750e+01,3.967686653137207031e+00,-4.971089839935302734e+00,-3.986579132080078125e+01,-1.214849472045898438e+00,1.749402284622192383e+00,2.090507316589355469e+01,-1.861381530761718750e+01,-1.395329284667968750e+01,-7.759366989135742188e+00,1.056809997558593750e+01,-4.952207565307617188e+00,-2.377481460571289062e+01,-5.590867996215820312e+00,2.591768074035644531e+01,3.266680145263671875e+01,3.067893981933593750e+00,8.456018447875976562e+00,1.204489421844482422e+01,-2.165241003036499023e+00,-2.914490127563476562e+01,-4.400352001190185547e+00,2.627002334594726562e+01
-1.747574310302734375e+02,8.713490486145019531e+00,-6.223691558837890625e+01,1.216723060607910156e+01,-2.164129447937011719e+01,1.209662437438964844e+01,-3.094481277465820312e+01,-1.655475020408630371e+00,-5.495736122131347656e+00,-2.129338645935058594e+01,-8.760848999023437500e+00,1.647521257400512695e+00,-1.575794982910156250e+01,-2.077042770385742188e+01,-1.344012451171875000e+01,7.935979366302490234e+00,3.808137130737304688e+01,2.896059036254882812e+01,6.757261753082275391e+00,-6.427205085754394531e+00,-4.250882720947265625e+01,-1.725717544555664062e+00,3.431656360626220703e+00,2.022201728820800781e+01,-2.059964370727539062e+01,-1.914941024780273438e+01,-8.748670578002929688e+00,1.670082473754882812e+01,-5.547753334045410156e+00,-2.365837860107421875e+01,-7.967666625976562500e+00,2.434410858154296875e+01,3.808699798583984375e+01,2.614336490631103516e+00,8.619352340698242188e+00,6.789199352264404297e+00,-7.943725585937500000e-01,-3.113481903076171875e+01,-7.117800712585449219e+00,2.794845581054687500e+01
-1.740447235107421875e+02,4.997322082519531250e+00,-6.882299804687500000e+01,9.700824737548828125e+00,-2.441768264770507812e+01,9.206495285034179688e+00,-3.762332534790039062e+01,-6.511642932891845703e+00,-8.474260330200195312e+00,-1.991434097290039062e+01,-5.675789833068847656e+00,2.413701534271240234e+00,-2.208778953552246094e+01,-2.378505325317382812e+01,-1.799514389038085938e+01,9.888195037841796875e+00,3.940972137451171875e+01,3.343101501464843750e+01,9.305969238281250000e+00,-2.923060178756713867e+00,-4.327826690673828125e+01,-4.371417045593261719e+00,4.323390483856201172e+00,1.945248413085937500e+01,-1.876956176757812500e+01,-2.151861763000488281e+01,-1.387314796447753906e+01,1.872394943237304688e+01,-8.057660460472106934e-01,-2.034743881225585938e+01,-1.019003677368164062e+01,1.997383499145507812e+01,4.111020660400390625e+01,4.363899230957031250e+00,5.672024726867675781e+00,3.190687417984008789e+00,-1.109425783157348633e+00,-2.941917610168457031e+01,-1.258135890960693359e+01,2.566666603088378906e+01
-1.853549957275390625e+02,8.176658630371093750e+00,-6.091171264648437500e+01,1.329434394836425781e+01,-2.347966766357421875e+01,9.513357162475585938e+00,-3.914278411865234375e+01,-7.361357688903808594e+00,-9.049833297729492188e+00,-2.180750274658203125e+01,-8.251327514648437500e+00,7.209785461425781250e+00,-2.258719635009765625e+01,-2.527686691284179688e+01,-2.132767486572265625e+01,7.318710327148437500e+00,3.727425384521484375e+01,3.601900100708007812e+01,8.220273017883300781e+00,-3.878404140472412109e+00,-4.586846160888671875e+01,-7.815787315368652344e+00,6.137800216674804688e+00,1.988932037353515625e+01,-1.689971923828125000e+01,-2.123390197753906250e+01,-1.775707435607910156e+01,1.269543647766113281e+01,-4.986190795898437500e-01,-2.295656204223632812e+01,-1.585387992858886719e+01,1.324438762664794922e+01,4.033831024169921875e+01,8.311725616455078125e+00,3.591093540191650391e+00,1.869291543960571289e+00,7.314002513885498047e-02,-2.874033355712890625e+01,-1.530118942260742188e+01,2.335442733764648438e+01
-1.929482574462890625e+02,1.169461917877197266e+01,-5.387283325195312500e+01,1.815417480468750000e+01,-2.488747215270996094e+01,1.171515750885009766e+01,-3.601546096801757812e+01,-3.760889530181884766e+00,-7.004362106323242188e+00,-2.104240417480468750e+01,-1.223214149475097656e+01,8.739208221435546875e+00,-2.484650611877441406e+01,-2.694489479064941406e+01,-2.227977752685546875e+01,3.557597637176513672e+00,3.339823150634765625e+01,3.595157623291015625e+01,8.759832382202148438e+00,-5.143009185791015625e+00,-4.784017181396484375e+01,-7.945067405700683594e+00,4.356897354125976562e+00,2.483793830871582031e+01,-1.268245220184326172e+01,-2.088571548461914062e+01,-1.360318279266357422e+01,1.229254341125488281e+01,1.345116138458251953e+00,-2.466641807556152344e+01,-2.047912025451660156e+01,8.922691345214843750e+00,3.893280792236328125e+01,8.858162879943847656e+00,3.814665794372558594e+00,7.691757678985595703e+00,3.606935739517211914e+00,-2.912367439270019531e+01,-2.159757995605468750e+01,2.184122276306152344e+01
-2.008032989501953125e+02,1.030323123931884766e+01,-5.044836044311523438e+01,2.138304901123046875e+01,-2.541516876220703125e+01,1.447134971618652344e+01,-2.981712722778320312e+01,1.869827151298522949e+00,-7.574196338653564453e+00,-2.089338493347167969e+01,-1.441791152954101562e+01,1.190022087097167969e+01,-2.432660293579101562e+01,-2.365539550781250000e+01,-2.051441574096679688e+01,4.836906909942626953e+00,2.981319236755371094e+01,3.580136871337890625e+01,1.428250122070312500e+01,1.054996728897094727e+00,-4.879059600830078125e+01,-1.094521522521972656e+01,6.885144710540771484e-01,3.144138717651367188e+01,-7.896729469299316406e+00,-2.410643005371093750e+01,-1.651719284057617188e+01,1.367026042938232422e+01,7.692132949829101562e+00,-2.298166847229003906e+01,-2.691548347473144531e+01,7.606423854827880859e+00,3.951892089843750000e+01,1.341740417480468750e+01,2.114371538162231445e+00,9.377143859863281250e+00,3.155069589614868164e+00,-3.031280899047851562e+01,-2.875239562988281250e+01,2.151754188537597656e+01
-2.048760986328125000e+02,1.119445991516113281e+01,-5.463632965087890625e+01,1.831117630004882812e+01,-2.799075698852539062e+01,1.736577224731445312e+01,-3.282157897949218750e+01,6.992866992950439453e-01,-5.245597362518310547e+00,-1.465839576721191406e+01,-9.965100288391113281e+00,1.524440765380859375e+01,-2.036554527282714844e+01,-2.412693405151367188e+01,-2.348262405395507812e+01,1.395465373992919922e+00,2.821974945068359375e+01,3.809013366699218750e+01,2.177527046203613281e+01,2.673398971557617188e+00,-4.657769775390625000e+01,-1.176884078979492188e+01,-8.652889728546142578e-01,2.963656234741210938e+01,-5.643845081329345703e+00,-2.368715286254882812e+01,-1.732223892211914062e+01,1.801490783691406250e+01,1.243188190460205078e+01,-1.872347640991210938e+01,-2.678842926025390625e+01,5.306005954742431641e+00,3.673432159423828125e+01,1.394884681701660156e+01,1.278706550598144531e+00,6.995888233184814453e+00,4.110679149627685547e+00,-2.491418457031250000e+01,-3.132765960693359375e+01,1.981412506103515625e+01
-2.028332366943359375e+02,1.481148242950439453e+01,-6.239402008056640625e+01,1.726968765258789062e+01,-2.975976181030273438e+01,1.869409942626953125e+01,-3.287823104858398438e+01,1.745541095733642578e+00,-7.753190040588378906e+00,-9.898347854614257812e+00,-5.160109519958496094e+00,1.579044914245605469e+01,-2.044505882263183594e+01,-2.254004669189453125e+01,-2.133849716186523438e+01,-1.083633065223693848e+00,3.195053863525390625e+01,4.193482208251953125e+01,2.596237564086914062e+01,3.155622482299804688e+00,-4.409537887573242188e+01,-1.726305007934570312e+01,-1.479570865631103516e+00,2.257271194458007812e+01,-1.010814666748046875e+01,-2.082518959045410156e+01,-2.090137672424316406e+01,1.762357711791992188e+01,9.694872856140136719e+00,-1.651178932189941406e+01,-2.915066146850585938e+01,5.694591999053955078e-01,3.408312225341796875e+01,1.438206481933593750e+01,-2.214639663696289062e+00,6.567935943603515625e+00,7.611660003662109375e+00,-2.225645065307617188e+01,-3.476562500000000000e+01,1.494821739196777344e+01
-2.027265319824218750e+02,1.882930755615234375e+01,-6.740653991699218750e+01,1.581428241729736328e+01,-3.254550170898437500e+01,1.452930164337158203e+01,-2.959291076660156250e+01,1.905208826065063477e+00,-6.247181892395019531e+00,-1.238437366485595703e+01,-6.048545837402343750e+00,1.736716461181640625e+01,-1.724443817138671875e+01,-2.464084815979003906e+01,-1.973795318603515625e+01,-9.907512664794921875e-01,3.185690307617187500e+01,3.892675018310546875e+01,2.528985214233398438e+01,2.483857870101928711e+00,-4.468952178955078125e+01,-2.302357673645019531e+01,-4.888267040252685547e+00,2.245771026611328125e+01,-8.560655593872070312e+00,-2.036917877197265625e+01,-2.677221298217773438e+01,1.189092826843261719e+01,6.589076995849609375e+00,-1.346420955657958984e+01,-3.275798797607421875e+01,-2.852215528488159180e+00,3.185599899291992188e+01,1.747794151306152344e+01,-1.717859864234924316e+00,5.979069709777832031e+00,1.364942359924316406e+01,-1.572565174102783203e+01,-3.388291931152343750e+01,7.453150749206542969e+00
-2.076251525878906250e+02,2.088662719726562500e+01,-6.875659179687500000e+01,1.776036262512207031e+01,-3.512621307373046875e+01,1.441855716705322266e+01,-2.654356002807617188e+01,-4.127567291259765625e+00,-4.259056568145751953e+00,-1.645207214355468750e+01,-1.088095474243164062e+01,1.280755996704101562e+01,-2.006846046447753906e+01,-3.225427246093750000e+01,-2.335655212402343750e+01,-4.708629608154296875e+00,2.616713333129882812e+01,3.788327026367187500e+01,2.636940574645996094e+01,7.944559574127197266e+00,-4.109963226318359375e+01,-1.845246315002441406e+01,-9.880092620849609375e+00,2.652861785888671875e+01,-2.720744132995605469e+00,-1.582263374328613281e+01,-2.678506088256835938e+01,8.875624656677246094e+00,1.361589050292968750e+01,-6.445603847503662109e+00,-3.524619293212890625e+01,-1.380131053924560547e+01,2.445486450195312500e+01,2.309040260314941406e+01,1.179986953735351562e+00,6.225482940673828125e+00,1.963526344299316406e+01,-8.833329200744628906e+00,-3.443813705444335938e+01,-2.429565429687500000e+00
-1.657759704589843750e+02,4.401445770263671875e+01,-7.782566833496093750e+01,6.611282825469970703e-01,-3.712512588500976562e+01,1.284878158569335938e+01,-1.596483421325683594e+01,-4.012150168418884277e-01,1.108228206634521484e+00,-2.565266799926757812e+01,-1.541524124145507812e+01,3.832815885543823242e+00,-1.689337921142578125e+01,-2.077391815185546875e+01,-1.670831489562988281e+01,-1.041068553924560547e+01,1.918875312805175781e+01,3.471286010742187500e+01,2.933088302612304688e+01,1.827363395690917969e+01,-2.317671966552734375e+01,-1.217507076263427734e+01,-1.178378963470458984e+01,1.207406616210937500e+01,2.630645036697387695e+00,-7.670733451843261719e+00,-2.301272201538085938e+01,-5.819721221923828125e-01,1.672211837768554688e+01,-1.344761371612548828e+00,-2.096429824829101562e+01,-2.048399353027343750e+01,1.738735008239746094e+01,2.061902999877929688e+01,3.738036155700683594e+00,1.910391569137573242e+00,1.836936187744140625e+01,4.856841087341308594e+00,-2.408988571166992188e+01,-1.095055389404296875e+01
-1.327737579345703125e+02,7.450321197509765625e+01,-6.653084564208984375e+01,-1.399777603149414062e+01,-2.860749435424804688e+01,6.937742233276367188e+00,-9.717750549316406250e+00,-3.019337177276611328e+00,4.441661357879638672e+00,-2.330319023132324219e+01,-1.200047111511230469e+01,3.782740354537963867e+00,-1.280141258239746094e+01,-1.512309265136718750e+01,-8.387704849243164062e+00,-9.864063262939453125e+00,1.389919757843017578e+01,2.519321441650390625e+01,2.448847579956054688e+01,1.500380229949951172e+01,-1.298684501647949219e+01,-5.655157089233398438e+00,-8.114891052246093750e+00,-1.297818541526794434e+00,4.951953887939453125e+00,-2.830918312072753906e+00,-1.600797462463378906e+01,-6.524121284484863281e+00,1.078614997863769531e+01,-2.722764909267425537e-01,-1.029886245727539062e+01,-1.620094108581542969e+01,5.624554634094238281e+00,1.244287872314453125e+01,3.267749309539794922e+00,-1.039310455322265625e+00,1.183858489990234375e+01,8.965840339660644531e+00,-1.405900573730468750e+01,-1.045971107482910156e+01

Feature: rms
2.129465900361537933e-02
2.684892714023590088e-02
3.327551484107971191e-02
4.000425338745117188e-02
4.403645172715187073e-02
4.861664399504661560e-02
5.355689674615859985e-02
5.481786653399467468e-02
6.814720481634140015e-02
1.003540307283401489e-01
1.260395199060440063e-01
1.494883000850677490e-01
1.714660674333572388e-01
1.642562597990036011e-01
1.585604697465896606e-01
1.597836911678314209e-01
1.439029276371002197e-01
1.403429508209228516e-01
1.340201199054718018e-01
1.129276379942893982e-01
1.007582098245620728e-01
9.840840846300125122e-02
9.473121911287307739e-02
8.820877224206924438e-02
8.453479409217834473e-02
8.103919774293899536e-02
8.475195616483688354e-02
9.458455443382263184e-02
1.084075942635536194e-01
1.201886385679244995e-01
1.266765594482421875e-01
1.370663642883300781e-01
1.455548256635665894e-01
1.548593938350677490e-01
1.603266596794128418e-01
1.657409965991973877e-01
1.679333895444869995e-01
1.736319661140441895e-01
1.848380416631698608e-01
1.908555179834365845e-01
2.036199718713760376e-01
2.143909782171249390e-01
2.270506471395492554e-01
2.356002330780029297e-01
2.400810718536376953e-01
2.430392950773239136e-01
2.406567335128784180e-01
2.414266318082809448e-01
2.398728728294372559e-01
2.331177294254302979e-01
2.273976355791091919e-01
2.223513275384902954e-01
2.170214653015136719e-01
2.089551687240600586e-01
1.996315717697143555e-01
1.962177753448486328e-01
1.936768740415573120e-01
1.983848959207534790e-01
1.981037706136703491e-01
1.909012794494628906e-01
1.757149696350097656e-01
1.643582880496978760e-01
1.667529940605163574e-01
1.580958962440490723e-01
1.607260853052139282e-01
1.523707807064056396e-01
1.396598368883132935e-01
1.386868953704833984e-01
1.348630636930465698e-01
1.406142711639404297e-01
1.381430625915527344e-01
1.361991763114929199e-01
1.366591006517410278e-01
1.375832110643386841e-01
1.378367990255355835e-01
1.410141885280609131e-01
1.421528905630111694e-01
1.412414014339447021e-01
1.462952047586441040e-01
1.505132764577865601e-01
1.545016914606094360e-01
1.595333367586135864e-01
1.574921458959579468e-01
1.529009342193603516e-01
1.514963954687118530e-01
1.497426182031631470e-01
1.532457917928695679e-01
1.607563644647598267e-01
1.669818311929702759e-01
1.774860322475433350e-01
1.834089457988739014e-01
1.866811662912368774e-01
1.922471523284912109e-01
1.984163671731948853e-01
2.013153880834579468e-01
2.047348022460937500e-01
2.053395211696624756e-01
2.057331204414367676e-01
2.097938209772109985e-01
2.020667493343353271e-01
1.912526339292526245e-01
1.776193231344223022e-01
1.629231572151184082e-01
1.606389880180358887e-01
1.623583585023880005e-01
1.499974876642227173e-01
1.418785601854324341e-01
1.228371411561965942e-01
9.311185777187347412e-02

Feature: spectral_centroid
1.905507122714742536e+03
1.932243653958919822e+03
2.059913505745507791e+03
2.162311577504585330e+03
2.184337397391186187e+03
2.200134795551335174e+03
2.313672333432985397e+03
2.307404240808086797e+03
2.213716802297100912e+03
2.213630149217074177e+03
2.192734086399458647e+03
2.107584277192927402e+03
2.066042247511863934e+03
2.023120298430812909e+03
2.019601177163111061e+03
2.070565960120149612e+03
2.004218980651465699e+03
1.972624817114528241e+03
2.029898377316968435e+03
2.036925826331957524e+03
2.044210637020647710e+03
2.041585720246114988e+03
1.995286326945827795e+03
2.015095295265543200e+03
2.097848273654091827e+03
2.192947731001373086e+03
2.266861455596279029e+03
2.242746143587273764e+03
2.213243211973388043e+03
2.241469170336200477e+03
2.404310346534598466e+03
2.593967100937445139e+03
2.629052663146661871e+03
2.501315902353908768e+03
2.525679053106952779e+03
2.609503989097597696e+03
2.607038817510834178e+03
2.520148375453210519e+03
2.495284862498618168e+03
2.476306488035751499e+03
2.556923420427760902e+03
2.569057952358127295e+03
2.493655501070780247e+03
2.518350361909905132e+03
2.550356227125945225e+03
2.619228350872937881e+03
2.604110513770750913e+03
2.515715275892696809e+03
2.509840986719049397e+03
2.546366412592048619e+03
