Feature: chroma_stft
4.621011030394583941e-04,3.500383812934160233e-03,1.514118537306785583e-02,1.880441210232675076e-03,1.190724000334739685e-01,1.000000000000000000e+00,1.754171699285507202e-01,9.847305482253432274e-04,2.752517175395041704e-04,5.111889913678169250e-03,3.670092672109603882e-02,6.521057337522506714e-03
4.546169075183570385e-04,2.997166942805051804e-03,1.839488558471202850e-02,2.960767596960067749e-03,1.007627695798873901e-01,1.000000000000000000e+00,2.177768200635910034e-01,1.432252349331974983e-03,3.053535474464297295e-04,6.108416244387626648e-03,5.103192850947380066e-02,1.113324891775846481e-02
8.884547278285026550e-04,3.423925023525953293e-03,2.918309718370437622e-02,7.242071442306041718e-03,6.463183462619781494e-02,1.000000000000000000e+00,4.246438741683959961e-01,5.642103031277656555e-03,4.640237311832606792e-04,6.724919658154249191e-03,8.019293844699859619e-02,3.219330683350563049e-02
5.573774222284555435e-03,3.291233209893107414e-03,2.569136209785938263e-02,1.186906639486551285e-02,2.529549412429332733e-02,8.165618181228637695e-01,1.000000000000000000e+00,5.097195506095886230e-02,9.357418748550117016e-04,4.041756968945264816e-03,7.572435587644577026e-02,8.497299998998641968e-02
1.752504333853721619e-02,4.583531990647315979e-03,1.765320636332035065e-02,1.670991070568561554e-02,6.981104146689176559e-03,2.418207377195358276e-01,1.000000000000000000e+00,1.633368730545043945e-01,1.923484727740287781e-03,2.903884276747703552e-03,2.844967879354953766e-02,9.555470943450927734e-02
5.449550971388816833e-02,6.219499278813600540e-03,1.989071443676948547e-02,4.985991865396499634e-02,1.207503583282232285e-02,7.812128961086273193e-02,1.000000000000000000e+00,3.889385461807250977e-01,5.753213074058294296e-03,3.512013470754027367e-03,1.650401949882507324e-02,1.314462125301361084e-01
2.014690935611724854e-01,1.726122014224529266e-02,3.648842498660087585e-02,1.114303395152091980e-01,3.758833184838294983e-02,4.492663592100143433e-02,1.000000000000000000e+00,9.428204298019409180e-01,3.229158744215965271e-02,4.363039974123239517e-03,1.446955371648073196e-02,1.873698532581329346e-01
2.950264215469360352e-01,5.661483481526374817e-02,5.330356210470199585e-02,1.051977127790451050e-01,9.210880100727081299e-02,3.142886608839035034e-02,4.048002064228057861e-01,1.000000000000000000e+00,1.573676764965057373e-01,5.741384346038103104e-03,1.200380455702543259e-02,1.004316508769989014e-01
2.867182195186614990e-01,1.693248152732849121e-01,3.237755969166755676e-02,9.619043767452239990e-02,1.465154588222503662e-01,4.893194511532783508e-02,2.259863466024398804e-01,1.000000000000000000e+00,5.426469445228576660e-01,1.481704320758581161e-02,9.760534390807151794e-03,3.934039175510406494e-02
2.285648882389068604e-01,4.179569780826568604e-01,4.713426530361175537e-02,6.164637207984924316e-02,1.102403849363327026e-01,6.146538257598876953e-02,9.592962265014648438e-02,6.958389878273010254e-01,1.000000000000000000e+00,8.132630586624145508e-02,9.665442630648612976e-03,2.130552008748054504e-02
8.177384734153747559e-02,5.167210102081298828e-01,1.165071204304695129e-01,2.626946754753589630e-02,5.996423587203025818e-02,7.889278233051300049e-02,4.581946507096290588e-02,1.904965192079544067e-01,1.000000000000000000e+00,2.316962480545043945e-01,5.891711916774511337e-03,1.071650534868240356e-02
4.011266306042671204e-02,5.036414861679077148e-01,2.386801689863204956e-01,1.892318576574325562e-02,4.314498230814933777e-02,6.960286945104598999e-02,2.773576229810714722e-02,9.858527034521102905e-02,1.000000000000000000e+00,5.426059961318969727e-01,1.193093229085206985e-02,7.170419674366712570e-03
1.422826200723648071e-02,2.286701947450637817e-01,3.416208922863006592e-01,2.423953637480735779e-02,1.848674751818180084e-02,3.732658550143241882e-02,2.064293995499610901e-02,3.209256008267402649e-02,6.132029891014099121e-01,1.000000000000000000e+00,4.960436373949050903e-02,5.244003608822822571e-03
4.723998717963695526e-03,1.079430803656578064e-01,3.812873363494873047e-01,3.865398094058036804e-02,7.817657664418220520e-03,1.785539649426937103e-02,1.215056423097848892e-02,1.445483043789863586e-02,2.955937683582305908e-01,1.000000000000000000e+00,8.505840599536895752e-02,2.066580345854163170e-03
3.107810858637094498e-03,1.012136414647102356e-01,4.846396148204803467e-01,6.019219383597373962e-02,4.589917138218879700e-03,1.000360492616891861e-02,9.799271821975708008e-03,7.070840802043676376e-03,1.972601711750030518e-01,1.000000000000000000e+00,1.149116009473800659e-01,1.411333098076283932e-03
3.349530510604381561e-03,1.130672097206115723e-01,8.008388876914978027e-01,1.427048444747924805e-01,3.732537385076284409e-03,6.117811892181634903e-03,9.578192606568336487e-03,6.077250465750694275e-03,1.378123909235000610e-01,1.000000000000000000e+00,1.757652461528778076e-01,2.004587789997458458e-03
5.308165214955806732e-03,1.410677284002304077e-01,9.864920973777770996e-01,1.698559373617172241e-01,3.744852263480424881e-03,8.646078407764434814e-03,2.405125647783279419e-02,8.363151922821998596e-03,1.542955935001373291e-01,1.000000000000000000e+00,1.666118949651718140e-01,2.868072595447301865e-03
3.211224917322397232e-03,1.316407769918441772e-01,7.792069911956787109e-01,1.020248830318450928e-01,1.618660753592848778e-03,5.409411620348691940e-03,1.981161348521709442e-02,3.622078336775302887e-03,1.644225269556045532e-01,1.000000000000000000e+00,1.242913380265235901e-01,1.778739155270159245e-03
2.296050079166889191e-03,1.142851784825325012e-01,7.405062317848205566e-01,1.062102243304252625e-01,1.892165630124509335e-03,2.660136669874191284e-03,8.091378025710582733e-03,1.844597398303449154e-03,1.377598196268081665e-01,1.000000000000000000e+00,1.480670571327209473e-01,1.435047830455005169e-03
4.719305783510208130e-03,1.032966971397399902e-01,7.791609764099121094e-01,1.283282190561294556e-01,2.988418098539113998e-03,3.860482713207602501e-03,1.237331330776214600e-02,2.387348329648375511e-03,1.130322366952896118e-01,1.000000000000000000e+00,1.774018108844757080e-01,2.484116004779934883e-03
8.977903053164482117e-03,1.287028491497039795e-01,9.548591971397399902e-01,1.550060808658599854e-01,2.897000638768076897e-03,1.173501368612051010e-02,4.960871860384941101e-02,5.349915940314531326e-03,1.168115288019180298e-01,1.000000000000000000e+00,1.711415052413940430e-01,4.299582913517951965e-03
6.141303107142448425e-03,1.289976835250854492e-01,1.000000000000000000e+00,1.726201474666595459e-01,2.866052091121673584e-03,2.351906150579452515e-02,1.109938398003578186e-01,1.120149716734886169e-02,8.329468965530395508e-02,7.506458759307861328e-01,1.390288770198822021e-01,3.004841506481170654e-03
4.044028930366039276e-03,1.456846594810485840e-01,1.000000000000000000e+00,1.582880020141601562e-01,4.505934659391641617e-03,2.855674177408218384e-02,1.231176257133483887e-01,1.200538314878940582e-02,1.123518124222755432e-01,7.504357099533081055e-01,1.098650246858596802e-01,2.062850864604115486e-03
2.693387214094400406e-03,1.488374024629592896e-01,6.175830364227294922e-01,6.032258644700050354e-02,2.282290020957589149e-03,2.126373909413814545e-02,6.079648062586784363e-02,5.592763889580965042e-03,2.176268547773361206e-01,1.000000000000000000e+00,9.483468532562255859e-02,1.587847480550408363e-03
4.099275916814804077e-03,2.330583482980728149e-01,6.383447647094726562e-01,4.455723240971565247e-02,3.045911667868494987e-03,3.417462855577468872e-02,6.362134963274002075e-02,6.605231203138828278e-03,3.248184621334075928e-01,1.000000000000000000e+00,7.396746426820755005e-02,1.979380147531628609e-03
1.670088805258274078e-02,5.067873001098632812e-01,5.935913324356079102e-01,2.980025485157966614e-02,8.415992371737957001e-03,9.993796050548553467e-02,6.527305394411087036e-02,3.487377613782882690e-02,1.000000000000000000e+00,9.710611104965209961e-01,3.201078623533248901e-02,3.055829089134931564e-03
2.389422804117202759e-02,3.638308048248291016e-01,1.531344354152679443e-01,5.032424349337816238e-03,1.867810636758804321e-02,1.619515269994735718e-01,4.046892374753952026e-02,5.558665096759796143e-02,1.000000000000000000e+00,4.794173240661621094e-01,8.940168656408786774e-03,1.614770153537392616e-03
5.094555765390396118e-02,5.252209305763244629e-01,1.311596184968948364e-01,4.091619979590177536e-03,5.052654817700386047e-02,3.376891314983367920e-01,5.301062390208244324e-02,8.237941563129425049e-02,1.000000000000000000e+00,3.046970963478088379e-01,4.767363425344228745e-03,2.267370466142892838e-03
6.658835709095001221e-02,6.526654362678527832e-01,1.464714854955673218e-01,3.558628493919968605e-03,6.005312874913215637e-02,3.750351071357727051e-01,5.083394795656204224e-02,9.138219803571701050e-02,1.000000000000000000e+00,2.540960907936096191e-01,4.903533030301332474e-03,4.531688056886196136e-03
6.864021718502044678e-02,7.902793288230895996e-01,2.079631537199020386e-01,6.002611946314573288e-03,7.101330906152725220e-02,5.208443403244018555e-01,7.878462225198745728e-02,7.955195754766464233e-02,1.000000000000000000e+00,2.720541357994079590e-01,3.494775388389825821e-03,4.433435387909412384e-03
5.602261051535606384e-02,8.687987327575683594e-01,3.197436630725860596e-01,1.265639252960681915e-02,6.343216449022293091e-02,5.765649676322937012e-01,1.158287301659584045e-01,5.525135621428489685e-02,1.000000000000000000e+00,4.021023511886596680e-01,5.069050937891006470e-03,6.158087402582168579e-03
2.758167497813701630e-02,6.207557320594787598e-01,3.271114528179168701e-01,1.606854982674121857e-02,2.812814153730869293e-02,3.049040436744689941e-01,9.047826379537582397e-02,4.114729538559913635e-02,1.000000000000000000e+00,5.296692252159118652e-01,6.615060847252607346e-03,5.032493732869625092e-03
1.567664369940757751e-02,4.124981164932250977e-01,2.460522651672363281e-01,1.585143059492111206e-02,2.057731896638870239e-02,2.099396139383316040e-01,7.104788720607757568e-02,3.808139637112617493e-02,1.000000000000000000e+00,5.704832077026367188e-01,7.129406556487083435e-03,3.754647914320230484e-03
1.395017281174659729e-02,4.549222588539123535e-01,3.359673917293548584e-01,2.097491547465324402e-02,2.853505127131938934e-02,3.416365981101989746e-01,1.396602541208267212e-01,3.635107725858688354e-02,1.000000000000000000e+00,6.569663286209106445e-01,9.409430436789989471e-03,2.764003351330757141e-03
2.575718984007835388e-02,1.000000000000000000e+00,8.461512923240661621e-01,3.531496226787567139e-02,4.929895699024200439e-02,7.473919391632080078e-01,3.549832999706268311e-01,2.786122076213359833e-02,7.471930384635925293e-01,6.434091925621032715e-01,1.176521833986043930e-02,2.070708898827433586e-03
2.743282914161682129e-02,1.000000000000000000e+00,8.041667342185974121e-01,2.357923239469528198e-02,2.800409309566020966e-02,4.608111977577209473e-01,2.196023464202880859e-01,1.467955298721790314e-02,3.833754062652587891e-01,3.478974699974060059e-01,6.808761041611433029e-03,1.225383719429373741e-03
3.001565486192703247e-02,1.000000000000000000e+00,7.320478558540344238e-01,2.153543382883071899e-02,2.202741056680679321e-02,3.015317022800445557e-01,1.248818039894104004e-01,2.008190192282199860e-02,5.068489909172058105e-01,3.821328878402709961e-01,6.759588606655597687e-03,2.031413372606039047e-03
3.020090796053409576e-02,1.000000000000000000e+00,7.431222200393676758e-01,2.616132609546184540e-02,1.974420994520187378e-02,1.669817566871643066e-01,6.643113493919372559e-02,2.107528783380985260e-02,5.494667291641235352e-01,4.011777639389038086e-01,7.591242436319589615e-03,5.451612640172243118e-03
2.750485762953758240e-02,1.000000000000000000e+00,8.070424795150756836e-01,2.878705225884914398e-02,1.833053119480609894e-02,1.047618612647056580e-01,4.789832606911659241e-02,1.195217110216617584e-02,3.593652844429016113e-01,3.071802258491516113e-01,6.918744184076786041e-03,3.365277312695980072e-03
2.561761997640132904e-02,1.000000000000000000e+00,8.890624642372131348e-01,4.396722838282585144e-02,3.246739506721496582e-02,1.274455785751342773e-01,6.595413386821746826e-02,9.858336299657821655e-03,2.978822886943817139e-01,3.055343031883239746e-01,7.483609486371278763e-03,3.157287370413541794e-03
2.142757922410964966e-02,8.987824916839599609e-01,1.000000000000000000e+00,5.245645344257354736e-02,4.245785623788833618e-02,2.500169277191162109e-01,1.707165688276290894e-01,1.904557086527347565e-02,4.840984344482421875e-01,5.783520936965942383e-01,1.511340029537677765e-02,9.367604739964008331e-03
1.897886767983436584e-02,8.158929347991943359e-01,1.000000000000000000e+00,4.848784208297729492e-02,4.831933975219726562e-02,6.400987505912780762e-01,4.502775669097900391e-01,2.359891496598720551e-02,6.198993921279907227e-01,7.939444780349731445e-01,2.161767333745956421e-02,1.006647571921348572e-02
1.899991370737552643e-02,8.155804276466369629e-01,9.791361689567565918e-01,3.961602970957756042e-02,4.718492552638053894e-02,1.000000000000000000e+00,6.991297006607055664e-01,2.598171681165695190e-02,5.848599672317504883e-01,7.630252838134765625e-01,2.159592323005199432e-02,9.231850504875183105e-03
2.513731271028518677e-02,8.171725273132324219e-01,7.292368412017822266e-01,2.218951843678951263e-02,4.757195338606834412e-02,1.000000000000000000e+00,5.533611774444580078e-01,3.338202089071273804e-02,8.311749696731567383e-01,7.552424073219299316e-01,1.729640550911426544e-02,8.491492830216884613e-03
3.025369718670845032e-02,6.015464663505554199e-01,3.107005655765533447e-01,6.678590085357427597e-03,6.453204154968261719e-02,8.144560456275939941e-01,2.298760563135147095e-01,5.100867524743080139e-02,1.000000000000000000e+00,4.782253205776214600e-01,7.224042434245347977e-03,4.556859843432903290e-03
2.229042723774909973e-02,3.081876039505004883e-01,1.031044647097587585e-01,2.510421909391880035e-03,5.690819770097732544e-02,5.324262976646423340e-01,9.957848489284515381e-02,5.813450738787651062e-02,1.000000000000000000e+00,3.659708499908447266e-01,3.760304069146513939e-03,1.963466405868530273e-03
2.699300460517406464e-02,3.175091445446014404e-01,8.732271939516067505e-02,3.133532823994755745e-03,6.869860738515853882e-02,5.574466586112976074e-01,8.846578001976013184e-02,6.845858693122863770e-02,1.000000000000000000e+00,3.045515120029449463e-01,2.715491224080324173e-03,1.135196303948760033e-03
4.338302090764045715e-02,4.567203223705291748e-01,1.117497906088829041e-01,5.816799122840166092e-03,8.382681012153625488e-02,6.070730090141296387e-01,8.814167231321334839e-02,8.097515255212783813e-02,1.000000000000000000e+00,2.569211125373840332e-01,2.269941382110118866e-03,1.671803998760879040e-03
4.950230568647384644e-02,5.907613635063171387e-01,1.674080491065979004e-01,8.523274213075637817e-03,6.915842741727828979e-02,5.033385157585144043e-01,7.598191499710083008e-02,7.705647498369216919e-02,1.000000000000000000e+00,2.731085419654846191e-01,2.466724719852209091e-03,2.320959232747554779e-03
3.331314772367477417e-02,4.396249055862426758e-01,1.365334540605545044e-01,1.253158226609230042e-02,5.199912190437316895e-02,4.158951938152313232e-01,7.071049511432647705e-02,6.601123511791229248e-02,1.000000000000000000e+00,3.157634735107421875e-01,2.638738602399826050e-03,1.326239435002207756e-03
2.555916830897331238e-02,3.715881109237670898e-01,1.285437941551208496e-01,1.396397687494754791e-02,5.526944994926452637e-02,4.872044622898101807e-01,9.048440307378768921e-02,5.830771103501319885e-02,1.000000000000000000e+00,3.522272408008575439e-01,3.045796183869242668e-03,1.272007590159773827e-03
2.217326499521732330e-02,3.341655135154724121e-01,1.184385493397712708e-01,9.161039255559444427e-03,5.075630173087120056e-02,4.676520824432373047e-01,8.851832896471023560e-02,5.495785921812057495e-02,1.000000000000000000e+00,3.722138702869415283e-01,3.198551014065742493e-03,7.603479316458106041e-04
3.294572606682777405e-02,3.721620738506317139e-01,1.017559394240379333e-01,1.023049559444189072e-02,5.206974968314170837e-02,3.858501315116882324e-01,6.072318553924560547e-02,7.100037485361099243e-02,1.000000000000000000e+00,3.020330369472503662e-01,2.558078151196241379e-03,7.202640408650040627e-04
7.086313515901565552e-02,6.242855191230773926e-01,1.264349222183227539e-01,1.335225161164999008e-02,7.769403606653213501e-02,4.720370769500732422e-01,6.065831705927848816e-02,1.022459566593170166e-01,1.000000000000000000e+00,2.036079168319702148e-01,1.748355105519294739e-03,1.411464530974626541e-03
9.643381088972091675e-02,7.437527775764465332e-01,1.295280009508132935e-01,1.040414161980152130e-02,4.407098889350891113e-02,2.198380231857299805e-01,2.646387182176113129e-02,1.217510029673576355e-01,1.000000000000000000e+00,1.670970767736434937e-01,1.826399122364819050e-03,2.515033120289444923e-03
1.016329079866409302e-01,6.816573143005371094e-01,1.014448031783103943e-01,5.246624350547790527e-03,2.527549862861633301e-02,1.091814711689949036e-01,1.313826255500316620e-02,1.352749466896057129e-01,1.000000000000000000e+00,1.499259173870086670e-01,2.505678450688719749e-03,4.076971672475337982e-03
1.199413314461708069e-01,7.226447463035583496e-01,9.493417292833328247e-02,2.160545671358704567e-03,1.588184945285320282e-02,5.789545178413391113e-02,7.553818635642528534e-03,1.527587026357650757e-01,1.000000000000000000e+00,1.324158012866973877e-01,3.322801319882273674e-03,5.631470121443271637e-03
1.319340318441390991e-01,7.515255808830261230e-01,9.261874109506607056e-02,4.158559255301952362e-03,2.311914041638374329e-02,7.690767198801040649e-02,9.015223942697048187e-03,1.621395945549011230e-01,1.000000000000000000e+00,1.245020925998687744e-01,2.594214631244540215e-03,3.873461158946156502e-03
1.304049193859100342e-01,6.729354858398437500e-01,7.572073489427566528e-02,7.851592265069484711e-03,4.031293839216232300e-02,1.244797185063362122e-01,1.225788518786430359e-02,1.766261309385299683e-01,1.000000000000000000e+00,1.142049357295036316e-01,2.034444129094481468e-03,2.836453495547175407e-03
1.364657580852508545e-01,5.864952802658081055e-01,5.506928637623786926e-02,8.914176374673843384e-03,5.310831218957901001e-02,1.318381130695343018e-01,1.075673289597034454e-02,2.043848633766174316e-01,1.000000000000000000e+00,1.015320047736167908e-01,2.778046764433383942e-03,3.853535745292901993e-03
2.014938592910766602e-01,7.667588591575622559e-01,6.477488577365875244e-02,1.321750320494174957e-02,1.196043789386749268e-01,2.748759090900421143e-01,1.824775338172912598e-02,2.556976675987243652e-01,1.000000000000000000e+00,8.143062144517898560e-02,4.128238186240196228e-03,5.771931260824203491e-03
2.195565551519393921e-01,1.000000000000000000e+00,1.005259975790977478e-01,1.394580863416194916e-02,1.271694451570510864e-01,3.385420739650726318e-01,2.196969650685787201e-02,1.917397528886795044e-01,8.919766545295715332e-01,8.745288103818893433e-02,3.159226616844534874e-03,4.657332785427570343e-03
2.428401410579681396e-01,1.000000000000000000e+00,9.418339282274246216e-02,1.297673583030700684e-02,1.398625373840332031e-01,3.296890556812286377e-01,1.884652860462665558e-02,1.812639683485031128e-01,7.602782845497131348e-01,6.882017850875854492e-02,2.077491721138358116e-03,3.632832784205675125e-03
2.991465628147125244e-01,8.380081653594970703e-01,5.255445837974548340e-02,8.942930027842521667e-03,2.282161265611648560e-01,3.703564703464508057e-01,1.630936935544013977e-02,3.389365375041961670e-01,1.000000000000000000e+00,6.020552664995193481e-02,1.557260868139564991e-03,3.601331962272524834e-03
2.697789371013641357e-01,6.289374828338623047e-01,3.125943243503570557e-02,5.695172585546970367e-03,2.350910156965255737e-01,3.300330340862274170e-01,1.632277294993400574e-02,4.026639759540557861e-01,1.000000000000000000e+00,5.180858820676803589e-02,1.511389971710741520e-03,3.624484641477465630e-03
2.313951402902603149e-01,5.453746914863586426e-01,2.853771857917308807e-02,3.809444373473525047e-03,1.826567649841308594e-01,2.438679933547973633e-01,1.474894862622022629e-02,4.291715323925018311e-01,1.000000000000000000e+00,4.905932024121284485e-02,1.658126479014754295e-03,3.355148946866393089e-03
2.355432361364364624e-01,8.109449744224548340e-01,6.195323169231414795e-02,4.643547814339399338e-03,1.258947998285293579e-01,2.314924895763397217e-01,1.512920018285512924e-02,3.084082901477813721e-01,1.000000000000000000e+00,7.046270370483398438e-02,1.527566113509237766e-03,2.763722324743866920e-03
2.048228830099105835e-01,1.000000000000000000e+00,1.085599064826965332e-01,1.155536342412233353e-02,8.031436800956726074e-02,1.995175778865814209e-01,1.492905616760253906e-02,1.635693758726119995e-01,8.994152545928955078e-01,1.041467934846878052e-01,2.547324635088443756e-03,4.141860641539096832e-03
1.504276394844055176e-01,1.000000000000000000e+00,1.479078978300094604e-01,1.304014865309000015e-02,4.229594394564628601e-02,1.196389272809028625e-01,1.049531158059835434e-02,1.243806406855583191e-01,9.356081485748291016e-01,1.468972563743591309e-01,3.968141041696071625e-03,6.266696844249963760e-03
1.229826211929321289e-01,1.000000000000000000e+00,1.847905069589614868e-01,1.258303970098495483e-02,1.858546212315559387e-02,6.759617477655410767e-02,8.789977990090847015e-03,9.028519690036773682e-02,8.857789635658264160e-01,1.829021275043487549e-01,2.582822227850556374e-03,4.035161808133125305e-03
8.795960247516632080e-02,9.589712023735046387e-01,2.344834357500076294e-01,1.802162081003189087e-02,1.696967892348766327e-02,7.969763129949569702e-02,1.275038905441761017e-02,8.767821639776229858e-02,1.000000000000000000e+00,2.435394376516342163e-01,2.060875529423356056e-03,2.239105524495244026e-03
7.456077635288238525e-02,1.000000000000000000e+00,2.952644526958465576e-01,1.685476303100585938e-02,1.731784641742706299e-02,9.067578613758087158e-02,1.551908813416957855e-02,6.131166592240333557e-02,8.385747075080871582e-01,2.551801204681396484e-01,2.583863213658332825e-03,3.221108810976147652e-03
5.815220251679420471e-02,1.000000000000000000e+00,3.972966074943542480e-01,1.405697781592607498e-02,1.667683944106101990e-02,1.028112918138504028e-01,2.140008658170700073e-02,4.297854006290435791e-02,8.160329461097717285e-01,3.313819169998168945e-01,4.064319655299186707e-03,6.224489305168390274e-03
3.873589634895324707e-02,1.000000000000000000e+00,6.588481664657592773e-01,1.866685040295124054e-02,1.920128054916858673e-02,1.368132233619689941e-01,4.341380298137664795e-02,3.034198656678199768e-02,6.792904138565063477e-01,3.596033155918121338e-01,5.537637043744325638e-03,9.723389521241188049e-03
3.428187593817710876e-02,1.000000000000000000e+00,9.709251523017883301e-01,3.409937024116516113e-02,2.201273106038570404e-02,1.709818989038467407e-01,8.098277449607849121e-02,1.544607337564229965e-02,2.552156746387481689e-01,2.172622233629226685e-01,7.750956807285547256e-03,1.196489483118057251e-02

Feature: chroma_cqt
1.998952627182006836e-01,2.983991503715515137e-01,3.148482143878936768e-01,2.789032161235809326e-01,6.344203352928161621e-01,9.677544832229614258e-01,2.930711209774017334e-01,2.717551887035369873e-01,3.142847418785095215e-01,7.678137421607971191e-01,1.000000000000000000e+00,2.640178501605987549e-01
8.568502217531204224e-02,8.510692417621612549e-02,1.995923966169357300e-01,8.727432042360305786e-02,2.147620916366577148e-01,1.000000000000000000e+00,1.138154417276382446e-01,9.587083011865615845e-02,1.162550225853919983e-01,2.999776601791381836e-01,8.853260278701782227e-01,1.383997946977615356e-01
6.700557470321655273e-02,9.014227241277694702e-02,2.331997305154800415e-01,9.420312196016311646e-02,2.042218446731567383e-01,1.000000000000000000e+00,1.376862972974777222e-01,8.572971075773239136e-02,9.247304499149322510e-02,1.541016399860382080e-01,9.297767877578735352e-01,1.361944079399108887e-01
6.789731979370117188e-02,8.189111202955245972e-02,2.286544740200042725e-01,9.455592930316925049e-02,1.468302458524703979e-01,9.502145051956176758e-01,2.399108409881591797e-01,7.847365736961364746e-02,8.840201050043106079e-02,1.380878686904907227e-01,1.000000000000000000e+00,2.438334524631500244e-01
6.210065260529518127e-02,6.782369315624237061e-02,2.480160892009735107e-01,1.059911251068115234e-01,1.584435850381851196e-01,1.000000000000000000e+00,2.314164936542510986e-01,7.437483221292495728e-02,8.395572751760482788e-02,1.346921175718307495e-01,9.931548237800598145e-01,2.137484848499298096e-01
5.833046138286590576e-02,7.673867046833038330e-02,2.192249596118927002e-01,9.621644020080566406e-02,1.481556892395019531e-01,1.000000000000000000e+00,9.359263628721237183e-02,6.498722732067108154e-02,9.484709799289703369e-02,8.836217224597930908e-02,7.691711187362670898e-01,8.918626606464385986e-02
3.906080499291419983e-02,4.764311388134956360e-02,1.509710401296615601e-01,6.561390310525894165e-02,7.911148667335510254e-02,1.000000000000000000e+00,8.713573217391967773e-02,4.586607590317726135e-02,5.997246131300926208e-02,8.058603107929229736e-02,6.588689684867858887e-01,7.394542545080184937e-02
4.257300868630409241e-02,5.288295447826385498e-02,1.394216567277908325e-01,5.457142740488052368e-02,8.099446445703506470e-02,1.000000000000000000e+00,3.237292543053627014e-02,3.934650123119354248e-02,4.362810403108596802e-02,7.204237580299377441e-02,5.348453521728515625e-01,5.493612587451934814e-02
3.517252206802368164e-02,1.243702992796897888e-01,1.769861280918121338e-01,7.101880013942718506e-02,2.781994938850402832e-01,1.000000000000000000e+00,4.072790592908859253e-02,4.598934203386306763e-02,5.260889604687690735e-02,1.679081916809082031e-01,5.744494199752807617e-01,6.379363685846328735e-02
4.186456650495529175e-02,1.160349398851394653e-01,1.577970534563064575e-01,6.329687684774398804e-02,2.696063220500946045e-01,1.000000000000000000e+00,4.003329947590827942e-02,5.739466845989227295e-02,5.280785262584686279e-02,1.584770977497100830e-01,4.984603226184844971e-01,5.389684811234474182e-02
