Feature: chroma_stft
1.000000000000000000e+00,6.121661663055419922e-01,2.503752708435058594e-01,2.640027105808258057e-01,5.803996324539184570e-01,2.043857425451278687e-01,2.300465404987335205e-01,7.446400523185729980e-01,2.886545360088348389e-01,9.772861748933792114e-02,7.653329521417617798e-02,2.682619690895080566e-01
2.161621451377868652e-01,6.521498560905456543e-01,1.000000000000000000e+00,1.136334836483001709e-01,1.075685620307922363e-01,8.240768313407897949e-02,3.537667915225028992e-02,1.382054835557937622e-01,2.048357129096984863e-01,2.379393577575683594e-01,3.836736083030700684e-02,2.539755590260028839e-02
1.239682268351316452e-02,1.736310869455337524e-01,1.000000000000000000e+00,1.916905790567398071e-01,1.481346134096384048e-02,1.782900094985961914e-02,2.250314690172672272e-02,6.077087484300136566e-03,3.551068529486656189e-02,2.075548768043518066e-01,4.671347513794898987e-02,6.128064822405576706e-03
6.300056818872690201e-03,7.723221182823181152e-02,1.000000000000000000e+00,4.252878427505493164e-01,1.564227789640426636e-02,1.003596931695938110e-02,1.895667426288127899e-02,7.128458935767412186e-03,1.426559127867221832e-02,1.845875382423400879e-01,8.338384330272674561e-02,6.782724987715482712e-03
4.863371606916189194e-03,3.116998821496963501e-02,6.985523700714111328e-01,1.000000000000000000e+00,9.323741495609283447e-02,1.447351835668087006e-02,1.452391035854816437e-02,1.246577315032482147e-02,7.761949207633733749e-03,1.124309003353118896e-01,1.636901050806045532e-01,1.769105903804302216e-02
4.806488752365112305e-03,1.132441591471433640e-02,1.717773228883743286e-01,1.000000000000000000e+00,3.635197579860687256e-01,2.109170332551002502e-02,1.097342837601900101e-02,1.161231566220521927e-02,4.773996304720640182e-03,2.789101190865039825e-02,1.372263729572296143e-01,4.870067909359931946e-02
5.327057559043169022e-03,1.071766950190067291e-02,6.644143164157867432e-02,1.000000000000000000e+00,9.882763028144836426e-01,4.201476648449897766e-02,1.441863365471363068e-02,1.267694588750600815e-02,7.217571604996919632e-03,1.235425192862749100e-02,9.517195820808410645e-02,8.433824777603149414e-02
4.087965935468673706e-03,4.927924368530511856e-03,1.961778849363327026e-02,4.865423738956451416e-01,1.000000000000000000e+00,5.395393446087837219e-02,5.517371464520692825e-03,4.846893250942230225e-03,5.251102615147829056e-03,2.995456103235483170e-03,2.399532124400138855e-02,4.212609678506851196e-02
1.976806903257966042e-03,2.132287248969078064e-03,1.011592242866754532e-02,3.467397391796112061e-01,1.000000000000000000e+00,6.603579968214035034e-02,1.617287052795290947e-03,2.100156387314200401e-03,3.011895343661308289e-03,1.363222952932119370e-03,8.437423035502433777e-03,1.956034451723098755e-02
1.182674895972013474e-03,1.571162370964884758e-03,8.856935426592826843e-03,3.523334562778472900e-01,1.000000000000000000e+00,6.556981056928634644e-02,7.604910642839968204e-04,1.639422960579395294e-03,2.084166742861270905e-03,1.009594998322427273e-03,9.319453500211238861e-03,1.699281856417655945e-02
3.880713135004043579e-03,3.565040649846196175e-03,2.114978991448879242e-02,6.243170499801635742e-01,1.000000000000000000e+00,5.435630306601524353e-02,1.462695654481649399e-03,3.959651570767164230e-03,2.557954285293817520e-03,2.629222581163048744e-03,6.740585714578628540e-02,7.963187992572784424e-02
5.767181515693664551e-03,9.761633351445198059e-03,1.152983382344245911e-01,1.000000000000000000e+00,5.468958020210266113e-01,1.900992728769779205e-02,3.076817607507109642e-03,9.479418396949768066e-03,4.780360031872987747e-03,2.232993394136428833e-02,1.579620540142059326e-01,8.660208433866500854e-02
8.833790197968482971e-03,9.135333448648452759e-02,6.995657682418823242e-01,1.000000000000000000e+00,3.553878962993621826e-01,1.581949368119239807e-02,1.090093143284320831e-02,1.018297113478183746e-02,3.472656011581420898e-02,2.105274498462677002e-01,1.748185008764266968e-01,4.555013403296470642e-02
4.444955289363861084e-02,6.036825776100158691e-01,1.000000000000000000e+00,6.450226306915283203e-01,1.961962580680847168e-01,2.699806727468967438e-02,2.485363744199275970e-02,2.417272888123989105e-02,2.069491595029830933e-01,3.928616940975189209e-01,1.043408513069152832e-01,2.473172359168529510e-02
2.666279673576354980e-01,1.000000000000000000e+00,4.790893197059631348e-01,4.450909793376922607e-01,1.342523843050003052e-01,3.377888351678848267e-02,5.825766175985336304e-02,1.197440996766090393e-01,3.308843374252319336e-01,1.851115673780441284e-01,4.551604390144348145e-02,2.693089097738265991e-02
1.000000000000000000e+00,7.837675213813781738e-01,3.508281707763671875e-01,3.200925588607788086e-01,1.277109384536743164e-01,4.970328882336616516e-02,2.492458224296569824e-01,5.870258808135986328e-01,3.411917984485626221e-01,1.312871277332305908e-01,3.978760913014411926e-02,1.907786428928375244e-01
9.662408232688903809e-01,3.425443172454833984e-01,3.069592118263244629e-01,2.782819271087646484e-01,1.234321370720863342e-01,9.395685791969299316e-02,9.536402821540832520e-01,1.000000000000000000e+00,1.902181953191757202e-01,9.722176939249038696e-02,7.930770516395568848e-02,7.069128751754760742e-01
3.261814713478088379e-01,1.591986119747161865e-01,2.411805689334869385e-01,2.721062004566192627e-01,1.187651455402374268e-01,2.468585819005966187e-01,1.000000000000000000e+00,4.888335466384887695e-01,1.170489490032196045e-01,1.110493242740631104e-01,2.619356215000152588e-01,6.875802874565124512e-01
1.827044785022735596e-01,3.111088275909423828e-01,4.134255945682525635e-01,4.423466622829437256e-01,1.000000000000000000e+00,9.515043497085571289e-01,7.669774293899536133e-01,2.502487003803253174e-01,1.815643608570098877e-01,8.726601600646972656e-01,8.941074013710021973e-01,4.829616248607635498e-01
1.191140040755271912e-01,2.004948258399963379e-01,1.493006795644760132e-01,3.004844188690185547e-01,9.798591732978820801e-01,4.365211725234985352e-01,3.139202594757080078e-01,1.125173121690750122e-01,3.762406408786773682e-01,1.000000000000000000e+00,3.067078590393066406e-01,7.929067313671112061e-02
1.490315347909927368e-01,1.645932793617248535e-01,1.412467807531356812e-01,4.590677917003631592e-01,1.000000000000000000e+00,2.738256454467773438e-01,1.594308614730834961e-01,1.120998486876487732e-01,6.859117746353149414e-01,9.551642537117004395e-01,1.297811567783355713e-01,7.381227612495422363e-02
7.722716778516769409e-02,6.802490353584289551e-02,8.799334615468978882e-02,7.553145289421081543e-01,1.000000000000000000e+00,9.136424958705902100e-02,4.789402708411216736e-02,4.899053648114204407e-02,4.539880454540252686e-01,4.268885254859924316e-01,4.698830842971801758e-02,2.838184870779514313e-02
5.067285522818565369e-02,2.913084067404270172e-02,5.435193702578544617e-02,8.757752776145935059e-01,1.000000000000000000e+00,8.660639822483062744e-02,3.300677239894866943e-02,2.541943266987800598e-02,3.005869984626770020e-01,2.011842131614685059e-01,2.187717892229557037e-02,1.607974246144294739e-02
7.495911419391632080e-02,6.318864226341247559e-02,7.587587088346481323e-02,8.203546404838562012e-01,1.000000000000000000e+00,1.823762953281402588e-01,8.324717730283737183e-02,5.164361000061035156e-02,5.944253206253051758e-01,5.831134915351867676e-01,6.116476655006408691e-02,3.246004506945610046e-02
5.255801230669021606e-02,8.715137094259262085e-02,7.668745517730712891e-02,6.382450461387634277e-01,8.045256733894348145e-01,9.277680516242980957e-02,6.906534731388092041e-02,4.847881942987442017e-02,4.605571031570434570e-01,1.000000000000000000e+00,2.721334099769592285e-01,3.624765947461128235e-02
2.447910048067569733e-02,6.246936693787574768e-02,6.531720608472824097e-02,7.907669544219970703e-01,1.000000000000000000e+00,9.528964757919311523e-02,3.267741575837135315e-02,2.477093413472175598e-02,1.171115636825561523e-01,5.352030396461486816e-01,3.600558638572692871e-01,2.274201065301895142e-02
2.950183115899562836e-02,1.064720600843429565e-01,1.101086810231208801e-01,7.075337171554565430e-01,1.000000000000000000e+00,1.957624405622482300e-01,3.328803181648254395e-02,2.410449646413326263e-02,1.046746000647544861e-01,6.690145134925842285e-01,9.002386331558227539e-01,7.489684224128723145e-02
2.599631249904632568e-02,7.871586084365844727e-02,7.533488422632217407e-02,1.960967928171157837e-01,6.163105368614196777e-01,4.613628089427947998e-01,8.136679977178573608e-02,2.030596137046813965e-02,6.091414764523506165e-02,3.770260810852050781e-01,1.000000000000000000e+00,1.887665390968322754e-01
3.647295013070106506e-02,6.068944931030273438e-02,1.550284475088119507e-01,2.136398553848266602e-01,8.235389590263366699e-01,8.896051049232482910e-01,2.456180602312088013e-01,3.165491670370101929e-02,6.497243791818618774e-02,1.977227628231048584e-01,1.000000000000000000e+00,4.127208590507507324e-01
4.900516569614410400e-02,7.602099329233169556e-02,3.692817986011505127e-01,1.978097110986709595e-01,3.352061212062835693e-01,1.000000000000000000e+00,8.637858033180236816e-01,4.322624951601028442e-02,4.072621092200279236e-02,1.204153299331665039e-01,6.414777040481567383e-01,5.174604654312133789e-01
1.169571727514266968e-01,4.371560737490653992e-02,1.590899974107742310e-01,1.290937066078186035e-01,1.349073052406311035e-01,8.401387333869934082e-01,1.000000000000000000e+00,7.810849696397781372e-02,2.484459429979324341e-02,4.290936142206192017e-02,2.309199273586273193e-01,5.835680961608886719e-01
4.716930091381072998e-01,4.505764693021774292e-02,1.185421571135520935e-01,1.604385375976562500e-01,1.527345180511474609e-01,4.152704179286956787e-01,7.045570015907287598e-01,2.095531374216079712e-01,2.398884110152721405e-02,5.075505748391151428e-02,2.051159441471099854e-01,1.000000000000000000e+00
6.677083373069763184e-01,3.615674003958702087e-02,6.195909529924392700e-02,1.109142154455184937e-01,1.179227456450462341e-01,1.948850154876708984e-01,5.125488638877868652e-01,2.834113538265228271e-01,2.492094598710536957e-02,4.442854225635528564e-02,1.822574436664581299e-01,1.000000000000000000e+00
8.244106173515319824e-01,5.534024164080619812e-02,7.772446423768997192e-02,8.743477612733840942e-02,1.587251573801040649e-01,2.121632397174835205e-01,5.213069319725036621e-01,4.250947833061218262e-01,2.372827567160129547e-02,2.552889660000801086e-02,1.110145971179008484e-01,1.000000000000000000e+00
5.708238482475280762e-01,4.590801894664764404e-02,5.171193927526473999e-02,8.139162510633468628e-02,9.240168333053588867e-02,1.597644835710525513e-01,6.120908856391906738e-01,3.982893824577331543e-01,1.954542286694049835e-02,1.938084512948989868e-02,1.319569647312164307e-01,1.000000000000000000e+00
2.068435400724411011e-01,3.298606351017951965e-02,5.251972749829292297e-02,9.350048005580902100e-02,4.146520420908927917e-02,2.158107161521911621e-01,7.381941676139831543e-01,1.581234782934188843e-01,1.436321064829826355e-02,1.773832552134990692e-02,3.011079132556915283e-01,1.000000000000000000e+00
4.866437986493110657e-02,1.539684366434812546e-02,5.868427455425262451e-02,8.187151700258255005e-02,5.393835157155990601e-02,6.982267498970031738e-01,1.000000000000000000e+00,7.705832272768020630e-02,1.027862448245286942e-02,3.470627218484878540e-02,4.280564486980438232e-01,4.634047448635101318e-01
1.276020705699920654e-02,1.635086536407470703e-02,5.820490047335624695e-02,6.421352177858352661e-02,2.725853919982910156e-01,1.000000000000000000e+00,7.720762491226196289e-01,6.849826127290725708e-02,1.118213683366775513e-02,1.254305392503738403e-01,3.633749485015869141e-01,1.280478537082672119e-01
6.218908820301294327e-03,2.129827067255973816e-02,3.841835632920265198e-02,7.765384763479232788e-02,1.000000000000000000e+00,7.916871309280395508e-01,1.937485486268997192e-01,3.245277330279350281e-02,1.757238246500492096e-02,2.135325074195861816e-01,1.656517982482910156e-01,2.595194615423679352e-02
5.068853497505187988e-03,1.586134172976016998e-02,1.992023177444934845e-02,7.498188316822052002e-02,1.000000000000000000e+00,4.811996817588806152e-01,3.729239851236343384e-02,1.788400299847126007e-02,1.668026298284530640e-02,1.714923977851867676e-01,7.031241059303283691e-02,1.364312879741191864e-02
5.638485774397850037e-03,1.265482977032661438e-02,1.736818440258502960e-02,8.222449570894241333e-02,1.000000000000000000e+00,3.566706776618957520e-01,5.229869857430458069e-02,2.389143779873847961e-02,1.928407698869705200e-02,1.890727132558822632e-01,7.626897841691970825e-02,1.891688257455825806e-02
6.417400203645229340e-03,2.311943843960762024e-02,2.093727886676788330e-02,8.178290724754333496e-02,1.000000000000000000e+00,4.218726754188537598e-01,5.278748646378517151e-02,2.925445325672626495e-02,2.210331894457340240e-02,2.460363358259201050e-01,9.421499818563461304e-02,1.394664030522108078e-02
7.207667455077171326e-03,3.938380628824234009e-02,1.973601058125495911e-02,5.524988099932670593e-02,1.000000000000000000e+00,6.260345578193664551e-01,2.840623445808887482e-02,2.773786522448062897e-02,2.150838449597358704e-02,2.802948951721191406e-01,1.405419409275054932e-01,7.816020399332046509e-03
8.124370127916336060e-03,4.271634295582771301e-02,2.273346669971942902e-02,4.495462402701377869e-02,1.000000000000000000e+00,9.393327832221984863e-01,5.568962544202804565e-02,2.993137575685977936e-02,2.994869090616703033e-02,3.774053752422332764e-01,3.074858784675598145e-01,2.012370526790618896e-02
8.689998649060726166e-03,4.729533568024635315e-02,3.327629342675209045e-02,1.590148732066154480e-02,2.803382873535156250e-01,1.000000000000000000e+00,2.436770647764205933e-01,1.372228097170591354e-02,2.237505652010440826e-02,2.213232368230819702e-01,3.797800838947296143e-01,7.818246632814407349e-02
1.311136316508054733e-02,2.641627751290798187e-02,3.630650416016578674e-02,1.362260710448026657e-02,1.421522349119186401e-01,1.000000000000000000e+00,5.243773460388183594e-01,1.481626927852630615e-02,1.600146479904651642e-02,4.851677641272544861e-02,2.781836986541748047e-01,1.934566795825958252e-01
8.131469041109085083e-02,3.770318627357482910e-02,6.566117703914642334e-02,9.370663017034530640e-02,1.404161751270294189e-01,9.362031817436218262e-01,1.000000000000000000e+00,8.547893166542053223e-02,2.393637783825397491e-02,6.886824965476989746e-02,2.530258595943450928e-01,5.305027961730957031e-01
2.156897038221359253e-01,2.685625851154327393e-02,8.965686708688735962e-02,2.765981853008270264e-01,1.055111289024353027e-01,3.786329030990600586e-01,1.000000000000000000e+00,2.453696876764297485e-01,1.367565337568521500e-02,5.535309389233589172e-02,9.491244703531265259e-02,4.798945784568786621e-01
6.530715227127075195e-01,5.376387014985084534e-02,8.588679134845733643e-02,3.558093011379241943e-01,3.142805099487304688e-01,1.736426800489425659e-01,1.000000000000000000e+00,4.795316159725189209e-01,1.561505626887083054e-02,4.906759783625602722e-02,7.482846081256866455e-02,5.180677771568298340e-01
1.000000000000000000e+00,1.402378231287002563e-01,4.708698764443397522e-02,3.165951073169708252e-01,7.469173073768615723e-01,1.662403792142868042e-01,3.675692081451416016e-01,3.148088753223419189e-01,2.320872433483600616e-02,3.562243655323982239e-02,6.908456236124038696e-02,3.071749806404113770e-01
8.032904267311096191e-01,1.371090859174728394e-01,3.905012086033821106e-02,3.612930476665496826e-01,1.000000000000000000e+00,1.326661407947540283e-01,1.507879048585891724e-01,2.901917099952697754e-01,3.770945966243743896e-02,2.579106017947196960e-02,4.085593670606613159e-02,1.987945586442947388e-01
9.153523445129394531e-01,8.331011235713958740e-02,7.878237962722778320e-02,8.068100810050964355e-01,1.000000000000000000e+00,1.477253884077072144e-01,8.860166668891906738e-01,9.052155613899230957e-01,7.467813789844512939e-02,5.391811951994895935e-02,1.002985239028930664e-01,9.494915008544921875e-01
2.380156517028808594e-01,2.232126332819461823e-02,1.320198327302932739e-01,5.112506151199340820e-01,1.867197453975677490e-01,1.410323381423950195e-01,1.000000000000000000e+00,4.116848707199096680e-01,3.124566748738288879e-02,2.904906868934631348e-02,1.787471324205398560e-01,8.251707553863525391e-01
1.232014074921607971e-01,3.793434053659439087e-02,3.360093235969543457e-01,5.983178615570068359e-01,1.460253000259399414e-01,4.426391720771789551e-01,1.000000000000000000e+00,2.418503314256668091e-01,4.917346686124801636e-02,3.773891553282737732e-02,6.102834939956665039e-01,9.675581455230712891e-01
7.785324752330780029e-02,7.200673222541809082e-02,5.499058961868286133e-01,3.028857111930847168e-01,1.365745067596435547e-01,1.000000000000000000e+00,5.773185491561889648e-01,1.389571428298950195e-01,5.337404459714889526e-02,6.927738338708877563e-02,8.737605214118957520e-01,5.182306170463562012e-01
1.202163007110357285e-02,3.874383121728897095e-02,2.286083400249481201e-01,6.279843300580978394e-02,9.776127338409423828e-02,1.000000000000000000e+00,3.639207780361175537e-01,4.041157662868499756e-02,2.109914459288120270e-02,3.497098013758659363e-02,2.635495960712432861e-01,7.037290185689926147e-02
6.275147665292024612e-03,5.400254577398300171e-02,2.248620986938476562e-01,4.308621212840080261e-02,1.257678121328353882e-01,1.000000000000000000e+00,2.717319726943969727e-01,2.288900688290596008e-02,1.738578453660011292e-02,4.153328016400337219e-02,2.295322865247726440e-01,4.002058133482933044e-02
9.814672172069549561e-03,1.571905463933944702e-01,7.503949999809265137e-01,9.084045141935348511e-02,1.521484851837158203e-01,1.000000000000000000e+00,2.069166600704193115e-01,1.781479083001613617e-02,2.154766581952571869e-02,6.404420733451843262e-02,4.105648696422576904e-01,8.048939704895019531e-02
9.400149807333946228e-03,1.550262421369552612e-01,7.317274808883666992e-01,7.975012809038162231e-02,1.361249685287475586e-01,1.000000000000000000e+00,1.851949989795684814e-01,1.455189194530248642e-02,2.030026726424694061e-02,5.212675780057907104e-02,3.418156802654266357e-01,6.664366275072097778e-02
1.937662996351718903e-02,1.848740726709365845e-01,7.575105428695678711e-01,7.544810324907302856e-02,1.366029232740402222e-01,1.000000000000000000e+00,1.864907145500183105e-01,1.895171217620372772e-02,2.734513953328132629e-02,7.453104108572006226e-02,4.679976105690002441e-01,8.324464410543441772e-02
2.595932036638259888e-02,3.300349414348602295e-01,1.000000000000000000e+00,7.650872319936752319e-02,1.057940423488616943e-01,5.540297031402587891e-01,9.020794183015823364e-02,1.453115046024322510e-02,2.065946906805038452e-02,1.031710356473922729e-01,5.217590332031250000e-01,8.073726296424865723e-02
2.030687592923641205e-02,4.070584475994110107e-01,1.000000000000000000e+00,5.884594097733497620e-02,1.232632398605346680e-01,4.663937687873840332e-01,5.404393747448921204e-02,9.273597039282321930e-03,1.364953722804784775e-02,8.812645077705383301e-02,3.410625159740447998e-01,4.214344546198844910e-02
2.544932439923286438e-02,5.283531546592712402e-01,8.760319948196411133e-01,4.130271822214126587e-02,3.498766124248504639e-01,1.000000000000000000e+00,8.337265253067016602e-02,1.869380474090576172e-02,2.120498009026050568e-02,1.366028040647506714e-01,3.978029191493988037e-01,4.375175759196281433e-02
2.398483827710151672e-02,4.105142652988433838e-01,4.657931625843048096e-01,2.017134614288806915e-02,4.891823530197143555e-01,1.000000000000000000e+00,5.476929247379302979e-02,1.153563708066940308e-02,8.857646025717258453e-03,1.146378591656684875e-01,2.268967032432556152e-01,2.329092100262641907e-02
1.894734799861907959e-02,2.171496003866195679e-01,2.664677798748016357e-01,1.468242425471544266e-02,4.750195741653442383e-01,1.000000000000000000e+00,5.122499167919158936e-02,1.010269951075315475e-02,8.001697249710559845e-03,1.429079622030258179e-01,2.943381667137145996e-01,2.297001704573631287e-02
3.582825511693954468e-02,4.095333814620971680e-01,6.580393314361572266e-01,3.223301470279693604e-02,4.001741707324981689e-01,1.000000000000000000e+00,6.378019601106643677e-02,2.198043279349803925e-02,1.769491098821163177e-02,3.470263481140136719e-01,9.372400045394897461e-01,7.121375203132629395e-02
1.563872955739498138e-02,3.080820143222808838e-01,5.869265794754028320e-01,3.103451989591121674e-02,3.312324583530426025e-01,1.000000000000000000e+00,6.838797777891159058e-02,7.857047952711582184e-03,6.987632252275943756e-03,8.646017313003540039e-02,2.565673589706420898e-01,2.263991907238960266e-02
8.268146775662899017e-03,2.838487029075622559e-01,5.436452031135559082e-01,3.150022029876708984e-02,3.499277532100677490e-01,1.000000000000000000e+00,6.175199896097183228e-02,4.031936172395944595e-03,4.217896610498428345e-03,9.334401041269302368e-02,2.627683281898498535e-01,1.911613158881664276e-02
7.596932351589202881e-03,3.493570089340209961e-01,7.252284884452819824e-01,4.674867913126945496e-02,3.175279200077056885e-01,1.000000000000000000e+00,7.106995582580566406e-02,2.257625339552760124e-03,2.521768212318420410e-03,9.770238399505615234e-02,3.268227875232696533e-01,2.735343575477600098e-02
1.112576574087142944e-02,4.793440103530883789e-01,1.000000000000000000e+00,5.573210492730140686e-02,1.781751364469528198e-01,7.210097312927246094e-01,6.706655770540237427e-02,5.169702693819999695e-03,5.493132397532463074e-03,1.046358719468116760e-01,3.652799129486083984e-01,3.295703977346420288e-02
1.171620003879070282e-02,4.858223497867584229e-01,1.000000000000000000e+00,4.788722842931747437e-02,1.105821430683135986e-01,4.200741648674011230e-01,3.743074834346771240e-02,9.963105432689189911e-03,1.006825733929872513e-02,1.000543981790542603e-01,3.181594014167785645e-01,2.601516805589199066e-02
1.468420308083295822e-02,5.372669696807861328e-01,1.000000000000000000e+00,4.597480967640876770e-02,1.695878803730010986e-01,4.638159573078155518e-01,3.059932962059974670e-02,1.321188453584909439e-02,1.217906083911657333e-02,1.594581454992294312e-01,4.490212500095367432e-01,3.037895448505878448e-02
1.180368848145008087e-02,3.908369541168212891e-01,6.912204027175903320e-01,5.140028148889541626e-02,3.179245889186859131e-01,1.000000000000000000e+00,7.225688546895980835e-02,1.003921497613191605e-02,8.931615389883518219e-03,1.744269579648971558e-01,4.983268380165100098e-01,3.265985846519470215e-02
1.223581004887819290e-02,1.897966563701629639e-01,3.466154038906097412e-01,3.433211147785186768e-02,2.755212485790252686e-01,1.000000000000000000e+00,7.982221245765686035e-02,4.045753274112939835e-03,4.190765321254730225e-03,1.349178850650787354e-01,4.397937953472137451e-01,3.360148146748542786e-02
1.628655754029750824e-02,1.907555460929870605e-01,3.627083897590637207e-01,2.480639517307281494e-02,2.569462060928344727e-01,1.000000000000000000e+00,8.515227586030960083e-02,1.700665336102247238e-03,2.524355426430702209e-03,1.642131805419921875e-01,5.916160345077514648e-01,5.133652314543724060e-02
1.623568311333656311e-02,1.984203457832336426e-01,4.364777505397796631e-01,2.691854722797870636e-02,1.934760212898254395e-01,1.000000000000000000e+00,1.168463975191116333e-01,1.864647492766380310e-03,1.967513235285878181e-03,1.151413545012474060e-01,5.192213654518127441e-01,5.811563506722450256e-02
1.592445746064186096e-02,1.637014150619506836e-01,3.955127894878387451e-01,2.603972889482975006e-02,2.586737275123596191e-01,1.000000000000000000e+00,9.262745827436447144e-02,1.884579774923622608e-03,2.148903207853436470e-03,1.048732176423072815e-01,3.518457114696502686e-01,3.366178274154663086e-02
2.003117091953754425e-02,2.346343100070953369e-01,4.410929381847381592e-01,2.842921949923038483e-02,4.582790136337280273e-01,1.000000000000000000e+00,5.166389420628547668e-02,2.665089210495352745e-03,4.014051519334316254e-03,2.186913937330245972e-01,4.924681484699249268e-01,3.245845809578895569e-02
8.291495963931083679e-03,1.329857259988784790e-01,1.977423131465911865e-01,1.896883919835090637e-02,5.876753926277160645e-01,1.000000000000000000e+00,3.808342292904853821e-02,3.620610572397708893e-03,4.234852734953165054e-03,1.587756574153900146e-01,2.534821927547454834e-01,1.323187630623579025e-02
5.746196024119853973e-03,8.319653570652008057e-02,7.104700058698654175e-02,2.258139103651046753e-02,8.176842927932739258e-01,1.000000000000000000e+00,3.336283564567565918e-02,5.705778487026691437e-03,7.395379245281219482e-03,2.207107841968536377e-01,2.189625054597854614e-01,8.115548640489578247e-03
5.862063262611627579e-03,8.720196038484573364e-02,5.789291486144065857e-02,3.817844018340110779e-02,1.000000000000000000e+00,6.740487813949584961e-01,1.413485966622829437e-02,1.071094349026679993e-02,1.464540977030992508e-02,2.993802428245544434e-01,1.858878135681152344e-01,6.331081967800855637e-03
6.129145156592130661e-03,6.320214271545410156e-02,3.139193728566169739e-02,4.967792704701423645e-02,1.000000000000000000e+00,5.302761197090148926e-01,1.466891076415777206e-02,1.998109742999076843e-02,2.648722007870674133e-02,3.913995921611785889e-01,1.533363163471221924e-01,6.091895047575235367e-03
7.988757453858852386e-03,6.144998222589492798e-02,2.785609848797321320e-02,5.663550272583961487e-02,1.000000000000000000e+00,4.373666942119598389e-01,1.545758545398712158e-02,2.993419580161571503e-02,3.737364709377288818e-02,4.552676677703857422e-01,1.447226554155349731e-01,8.716868236660957336e-03
2.869173698127269745e-02,1.796213388442993164e-01,4.108105227351188660e-02,7.127278298139572144e-02,1.000000000000000000e+00,3.754806220531463623e-01,1.837153919041156769e-02,3.854297474026679993e-02,6.996047496795654297e-02,8.299538493156433105e-01,2.462300062179565430e-01,2.126376517117023468e-02
