Feature: chroma_stft
3.133579790592193604e-01,1.000000000000000000e+00,6.494067907333374023e-01,8.705557882785797119e-02,1.461245566606521606e-01,2.635628283023834229e-01,1.010758355259895325e-01,3.235839903354644775e-01,7.873234152793884277e-01,3.091209828853607178e-01,2.936363779008388519e-02,1.337587274610996246e-02
7.552862167358398438e-01,7.169137597084045410e-01,6.454463303089141846e-02,3.515181690454483032e-02,4.053958654403686523e-01,2.115834653377532959e-01,3.907041251659393311e-02,1.000000000000000000e+00,8.943554162979125977e-01,5.465820431709289551e-02,1.928912848234176636e-02,3.092987649142742157e-02
6.155146956443786621e-01,2.793442606925964355e-01,1.237291097640991211e-02,4.798040911555290222e-02,4.751400649547576904e-01,1.189944520592689514e-01,4.914728179574012756e-02,1.000000000000000000e+00,4.824959635734558105e-01,2.070075832307338715e-02,1.541306264698505402e-02,3.757150843739509583e-02
5.164576172828674316e-01,1.369563341140747070e-01,8.284308947622776031e-03,1.198276504874229431e-01,5.276045203208923340e-01,7.172368466854095459e-02,1.150790378451347351e-01,1.000000000000000000e+00,2.695250511169433594e-01,1.444594655185937881e-02,1.398630067706108093e-02,6.356314569711685181e-02
3.997283279895782471e-01,5.010443925857543945e-02,2.144345454871654510e-02,5.157516002655029297e-01,6.517947912216186523e-01,4.074526578187942505e-02,4.531929194927215576e-01,1.000000000000000000e+00,9.903670847415924072e-02,1.406190637499094009e-02,1.303998008370399475e-02,1.666693687438964844e-01
1.734355390071868896e-01,1.289464626461267471e-02,8.798556029796600342e-02,8.953944444656372070e-01,3.650413751602172852e-01,6.787936389446258545e-02,1.000000000000000000e+00,6.218320727348327637e-01,1.963452249765396118e-02,1.413671392947435379e-02,2.059152536094188690e-02,2.677173614501953125e-01
4.134978353977203369e-02,9.774311445653438568e-03,1.632019877433776855e-01,6.371099948883056641e-01,7.676206529140472412e-02,1.679191738367080688e-01,1.000000000000000000e+00,1.821841746568679810e-01,8.047634735703468323e-03,1.087251491844654083e-02,4.062486067414283752e-02,2.219432443380355835e-01
1.719085313379764557e-02,1.725713163614273071e-02,2.975213825702667236e-01,3.847676217555999756e-01,3.428475186228752136e-02,5.415387749671936035e-01,1.000000000000000000e+00,6.830871850252151489e-02,1.135457493364810944e-02,1.002978347241878510e-02,1.029993221163749695e-01,1.827306747436523438e-01
8.942986838519573212e-03,4.249334707856178284e-02,3.288818895816802979e-01,1.152595877647399902e-01,8.084974437952041626e-02,1.000000000000000000e+00,4.974633455276489258e-01,1.717354170978069305e-02,1.363171078264713287e-02,1.671292632818222046e-02,1.615072935819625854e-01,7.468118518590927124e-02
7.102079689502716064e-03,8.329092711210250854e-02,2.304556071758270264e-01,2.669594250619411469e-02,2.134390622377395630e-01,1.000000000000000000e+00,1.524060666561126709e-01,1.066567096859216690e-02,1.142978016287088394e-02,4.029424488544464111e-02,1.561383157968521118e-01,2.273599989712238312e-02
1.066143810749053955e-02,1.730097681283950806e-01,1.743862032890319824e-01,2.441761828958988190e-02,5.569522380828857422e-01,1.000000000000000000e+00,5.940783396363258362e-02,1.694022119045257568e-02,1.107485126703977585e-02,1.121654734015464783e-01,1.689123809337615967e-01,1.188303343951702118e-02
3.835434466600418091e-02,2.609005868434906006e-01,9.704076498746871948e-02,8.668433874845504761e-02,1.000000000000000000e+00,6.326193213462829590e-01,2.428681403398513794e-02,2.102273516356945038e-02,2.937470562756061554e-02,2.452587187290191650e-01,1.240335851907730103e-01,9.616057388484477997e-03
1.316146999597549438e-01,2.335669696331024170e-01,3.501462191343307495e-02,3.188210725784301758e-01,1.000000000000000000e+00,1.574726253747940063e-01,1.942007243633270264e-02,1.605709269642829895e-02,1.152665913105010986e-01,3.073839843273162842e-01,4.256916046142578125e-02,1.034580636769533157e-02
2.925720810890197754e-01,1.962475776672363281e-01,4.711261391639709473e-02,8.405326008796691895e-01,1.000000000000000000e+00,4.582100361585617065e-02,2.840046770870685577e-02,1.832935959100723267e-02,3.297103047370910645e-01,3.478698432445526123e-01,2.046777866780757904e-02,1.874844171106815338e-02
3.516036868095397949e-01,1.049533560872077942e-01,8.110790699720382690e-02,1.000000000000000000e+00,5.437819957733154297e-01,2.599509805440902710e-02,3.080034628510475159e-02,3.505816683173179626e-02,4.703778028488159180e-01,2.318734824657440186e-01,1.285044755786657333e-02,3.850197792053222656e-02
3.523367643356323242e-01,5.295644700527191162e-02,1.636001616716384888e-01,1.000000000000000000e+00,2.066293805837631226e-01,2.690462581813335419e-02,2.845906466245651245e-02,9.438830614089965820e-02,5.178480744361877441e-01,9.314189106225967407e-02,1.006258744746446609e-02,9.656008332967758179e-02
3.655769526958465576e-01,3.879538550972938538e-02,3.690373301506042480e-01,1.000000000000000000e+00,9.322173893451690674e-02,3.821600973606109619e-02,3.051111847162246704e-02,2.976163625717163086e-01,6.738429665565490723e-01,5.024115368723869324e-02,1.274601183831691742e-02,2.399370819330215454e-01
3.276538848876953125e-01,5.123172327876091003e-02,9.057649970054626465e-01,9.708603024482727051e-01,5.382457748055458069e-02,7.436487823724746704e-02,5.657659843564033508e-02,1.000000000000000000e+00,9.339470863342285156e-01,3.965150564908981323e-02,3.155088424682617188e-02,5.242738723754882812e-01
1.124148741364479065e-01,4.498060047626495361e-02,7.246319651603698730e-01,3.676130175590515137e-01,2.564433030784130096e-02,5.863181501626968384e-02,6.280311197042465210e-02,1.000000000000000000e+00,4.848472476005554199e-01,1.604696363210678101e-02,3.660177439451217651e-02,4.055796861648559570e-01
7.826159894466400146e-02,4.692005738615989685e-02,6.766039729118347168e-01,2.800109088420867920e-01,2.012039721012115479e-02,4.710218682885169983e-02,6.898306310176849365e-02,1.000000000000000000e+00,4.108746647834777832e-01,1.182891521602869034e-02,3.493693098425865173e-02,3.466124534606933594e-01
5.844513699412345886e-02,6.791594624519348145e-02,7.186787724494934082e-01,2.104759365320205688e-01,1.703073270618915558e-02,3.642229363322257996e-02,9.833560883998870850e-02,1.000000000000000000e+00,3.016447126865386963e-01,8.738261647522449493e-03,4.749745130538940430e-02,3.344005942344665527e-01
3.513491153717041016e-02,1.083917245268821716e-01,7.918208241462707520e-01,1.421539187431335449e-01,1.698232255876064301e-02,2.799974195659160614e-02,1.447557657957077026e-01,1.000000000000000000e+00,1.945080906152725220e-01,6.025016307830810547e-03,5.841900035738945007e-02,2.731619179248809814e-01
2.241277694702148438e-02,1.381022632122039795e-01,9.373214244842529297e-01,1.421006023883819580e-01,1.390668656677007675e-02,2.324389480054378510e-02,1.617275327444076538e-01,1.000000000000000000e+00,1.733559072017669678e-01,4.270202945917844772e-03,4.827810451388359070e-02,1.910513341426849365e-01
2.074069902300834656e-02,1.437197923660278320e-01,1.000000000000000000e+00,1.543792188167572021e-01,1.004563737660646439e-02,1.759610697627067566e-02,1.423381567001342773e-01,8.550798296928405762e-01,1.420984715223312378e-01,3.115025814622640610e-03,4.127915203571319580e-02,1.675603836774826050e-01
2.344486489892005920e-02,1.414775550365447998e-01,1.000000000000000000e+00,1.589052379131317139e-01,7.941530086100101471e-03,1.382285449653863907e-02,1.403654515743255615e-01,8.587973713874816895e-01,1.448509097099304199e-01,2.669442212209105492e-03,4.118521884083747864e-02,1.767086833715438843e-01
2.224821969866752625e-02,1.554015278816223145e-01,1.000000000000000000e+00,1.444356143474578857e-01,8.090041577816009521e-03,1.381779182702302933e-02,1.753629297018051147e-01,9.906549453735351562e-01,1.563263535499572754e-01,2.340835053473711014e-03,4.366869479417800903e-02,1.643283814191818237e-01
1.969448663294315338e-02,1.549564003944396973e-01,8.648849725723266602e-01,1.104786843061447144e-01,7.226400543004274368e-03,1.211091876029968262e-02,2.136239409446716309e-01,1.000000000000000000e+00,1.312057673931121826e-01,1.943027251400053501e-03,4.299237579107284546e-02,1.385743618011474609e-01
1.457677409052848816e-02,1.462122499942779541e-01,5.454672574996948242e-01,5.322102829813957214e-02,5.809561349451541901e-03,9.715336374938488007e-03,3.237080574035644531e-01,1.000000000000000000e+00,9.469677507877349854e-02,2.181058749556541443e-03,5.666036531329154968e-02,1.076999381184577942e-01
2.427722699940204620e-02,2.724311053752899170e-01,3.507872521877288818e-01,1.979188062250614166e-02,9.961360134184360504e-03,4.143634811043739319e-02,8.152813911437988281e-01,1.000000000000000000e+00,6.422215700149536133e-02,9.809631854295730591e-03,1.504580676555633545e-01,1.146333813667297363e-01
3.446422144770622253e-02,2.593691945075988770e-01,9.624478965997695923e-02,6.484219804406166077e-03,9.825706481933593750e-03,1.435859650373458862e-01,1.000000000000000000e+00,2.891462743282318115e-01,9.758337400853633881e-03,2.804488129913806915e-02,1.510312408208847046e-01,3.613815084099769592e-02
8.319585770368576050e-02,2.290838956832885742e-01,2.968677319586277008e-02,1.188396755605936050e-02,2.215484715998172760e-02,3.603852093219757080e-01,1.000000000000000000e+00,1.437667161226272583e-01,1.049271598458290100e-02,6.191729754209518433e-02,1.265035867691040039e-01,2.111038193106651306e-02

Feature: chroma_cqt
1.525369882583618164e-01,2.227673381567001343e-01,2.902163565158843994e-01,3.573401868343353271e-01,1.000000000000000000e+00,5.407968759536743164e-01,2.660904526710510254e-01,1.824292093515396118e-01,1.479931622743606567e-01,1.628030240535736084e-01,1.607636362314224243e-01,2.398965954780578613e-01
1.357218027114868164e-01,7.615557312965393066e-01,1.000000000000000000e+00,7.742027640342712402e-01,8.209581375122070312e-01,3.340438306331634521e-01,2.259009182453155518e-01,1.590016037225723267e-01,2.724376618862152100e-01,3.126356303691864014e-01,1.977455168962478638e-01,1.548101603984832764e-01
9.980902820825576782e-02,1.000000000000000000e+00,2.845217883586883545e-01,1.180165186524391174e-01,1.406734585762023926e-01,2.399326711893081665e-01,6.859681010246276855e-02,6.882496923208236694e-02,2.737461328506469727e-01,8.611217886209487915e-02,6.097524240612983704e-02,8.015753328800201416e-02
8.540838956832885742e-02,1.000000000000000000e+00,9.369792044162750244e-02,9.451531618833541870e-02,1.623836308717727661e-01,2.232243567705154419e-01,5.928220227360725403e-02,5.550801008939743042e-02,3.558007180690765381e-01,4.401179775595664978e-02,4.579191282391548157e-02,6.346144527196884155e-02
6.143826991319656372e-02,1.000000000000000000e+00,1.574020087718963623e-01,7.926867902278900146e-02,1.223525479435920715e-01,2.214016318321228027e-01,4.532001167535781860e-02,4.594463109970092773e-02,2.955357730388641357e-01,6.306249648332595825e-02,3.303511813282966614e-02,6.255184859037399292e-02
5.529478192329406738e-02,1.000000000000000000e+00,2.487883716821670532e-01,7.462840527296066284e-02,9.515676647424697876e-02,2.418580949306488037e-01,6.768242269754409790e-02,4.058629274368286133e-02,2.795653343200683594e-01,9.036610275506973267e-02,4.104688018560409546e-02,5.828277766704559326e-02
6.889304518699645996e-02,1.000000000000000000e+00,8.703820705413818359e-01,1.342754811048507690e-01,1.424210667610168457e-01,2.807011306285858154e-01,1.187385171651840210e-01,4.894152283668518066e-02,2.717283964157104492e-01,2.049478143453598022e-01,4.555600136518478394e-02,8.663009852170944214e-02
3.814117237925529480e-02,2.393666952848434448e-01,1.000000000000000000e+00,2.650768458843231201e-01,6.512875854969024658e-02,5.214613303542137146e-02,1.725298017263412476e-01,3.139340877532958984e-02,5.944905802607536316e-02,2.017223387956619263e-01,5.381856486201286316e-02,3.748158738017082214e-02
5.032284930348396301e-02,1.852159798145294189e-01,7.460911870002746582e-01,1.000000000000000000e+00,1.065233871340751648e-01,6.557154655456542969e-02,1.388573050498962402e-01,1.061367318034172058e-01,6.818174570798873901e-02,1.417253613471984863e-01,1.919607669115066528e-01,5.580670759081840515e-02
3.037264570593833923e-02,8.687311410903930664e-02,1.563658863306045532e-01,1.000000000000000000e+00,6.467528641223907471e-02,4.123093560338020325e-02,4.519858583807945251e-02,1.078525930643081665e-01,3.670376911759376526e-02,4.281371086835861206e-02,1.741136908531188965e-01,2.562158368527889252e-02
2.729015797376632690e-02,7.521796226501464844e-02,1.497764736413955688e-01,1.000000000000000000e+00,1.323843747377395630e-01,3.419512510299682617e-02,3.124543838202953339e-02,1.114198565483093262e-01,2.765925042331218719e-02,4.105778411030769348e-02,1.971467882394790649e-01,3.690025582909584045e-02
2.759814634919166565e-02,4.638333246111869812e-02,1.031390875577926636e-01,1.000000000000000000e+00,2.587255537509918213e-01,3.096486069262027740e-02,3.277644887566566467e-02,1.028074920177459717e-01,2.571663260459899902e-02,2.824781276285648346e-02,1.851385682821273804e-01,5.946379527449607849e-02
4.239257425069808960e-02,6.519426405429840088e-02,1.344649791717529297e-01,1.000000000000000000e+00,6.956716775894165039e-01,3.934342786669731140e-02,3.553475067019462585e-02,1.321572065353393555e-01,6.564477086067199707e-02,3.168048337101936340e-02,1.837244778871536255e-01,1.556549966335296631e-01
2.633434906601905823e-02,4.508693888783454895e-02,1.045662313699722290e-01,1.000000000000000000e+00,3.628898561000823975e-01,3.450654074549674988e-02,2.852465771138668060e-02,1.211344078183174133e-01,3.943217918276786804e-02,2.991566993296146393e-02,2.119785547256469727e-01,8.626320958137512207e-02
2.655612863600254059e-02,3.970000892877578735e-02,3.641782104969024658e-01,1.000000000000000000e+00,1.118593513965606689e-01,2.713499590754508972e-02,5.968376994132995605e-02,1.146518737077713013e-01,2.378289215266704559e-02,7.106176763772964478e-02,2.627889513969421387e-01,2.965503744781017303e-02
4.553825780749320984e-02,1.817866563796997070e-01,1.000000000000000000e+00,3.747470676898956299e-01,7.450633496046066284e-02,3.041786141693592072e-02,1.749818027019500732e-01,3.749892115592956543e-02,2.373216859996318817e-02,3.149506151676177979e-01,8.966902643442153931e-02,2.376592531800270081e-02
1.798837184906005859e-01,1.000000000000000000e+00,7.470027804374694824e-01,2.026373893022537231e-01,7.794826477766036987e-02,2.630440294742584229e-01,1.007171347737312317e-01,7.574829459190368652e-02,4.647005200386047363e-01,2.244328409433364868e-01,4.892070963978767395e-02,7.146101444959640503e-02
5.407980084419250488e-01,1.000000000000000000e+00,2.064402252435684204e-01,1.436035186052322388e-01,2.540679275989532471e-01,1.967212408781051636e-01,5.558259412646293640e-02,3.238193690776824951e-01,5.464231967926025391e-01,5.063518881797790527e-02,9.549649059772491455e-02,6.289462745189666748e-02
1.000000000000000000e+00,6.956753134727478027e-01,1.420825123786926270e-01,1.827741265296936035e-01,4.797356724739074707e-01,1.836435794830322266e-01,7.920101284980773926e-02,6.310992836952209473e-01,5.125940442085266113e-01,5.036846175789833069e-02,1.078554093837738037e-01,8.132418245077133179e-02
1.000000000000000000e+00,3.496285676956176758e-01,8.186734467744827271e-02,7.599484920501708984e-02,4.319629669189453125e-01,9.204974025487899780e-02,4.683246836066246033e-02,6.892113685607910156e-01,3.168874382972717285e-01,2.097994461655616760e-02,9.890621900558471680e-02,7.273344695568084717e-02
1.000000000000000000e+00,1.475117057561874390e-01,6.703229248523712158e-02,1.445655375719070435e-01,6.085750460624694824e-01,4.506034031510353088e-02,9.117835760116577148e-02,8.602479696273803711e-01,4.963107034564018250e-02,4.836918786168098450e-02,8.381159603595733643e-02,1.718665361404418945e-01
9.300756454467773438e-01,9.767939895391464233e-02,6.939457356929779053e-02,7.881761193275451660e-01,4.441232085227966309e-01,5.659036338329315186e-02,8.253489136695861816e-01,1.000000000000000000e+00,5.385671555995941162e-02,1.356871426105499268e-01,5.033037438988685608e-02,8.979103565216064453e-01
1.661431342363357544e-01,4.294738918542861938e-02,3.898075968027114868e-02,6.802359223365783691e-01,6.137118488550186157e-02,4.655674099922180176e-02,1.000000000000000000e+00,1.747155189514160156e-01,3.340005129575729370e-02,9.253026545047760010e-02,5.653895810246467590e-02,9.144692420959472656e-01
6.078609079122543335e-02,2.502129226922988892e-02,1.201990321278572083e-01,4.306068718433380127e-01,4.070410132408142090e-02,1.050380468368530273e-01,1.000000000000000000e+00,5.501700192689895630e-02,4.412734135985374451e-02,5.731920525431632996e-02,1.533279418945312500e-01,7.468621730804443359e-01
4.517190158367156982e-02,3.649839386343955994e-02,5.220239758491516113e-01,1.647809743881225586e-01,4.789380729198455811e-02,1.000000000000000000e+00,6.636075973510742188e-01,4.904929175972938538e-02,1.293265968561172485e-01,3.845001384615898132e-02,7.605883479118347168e-01,4.720261096954345703e-01
2.970829978585243225e-02,2.505659870803356171e-02,3.777168393135070801e-01,2.270564623177051544e-02,5.588479340076446533e-02,1.000000000000000000e+00,1.384985446929931641e-01,3.735756874084472656e-02,7.924695312976837158e-02,4.993812739849090576e-02,6.878485083580017090e-01,1.037734970450401306e-01
5.368240550160408020e-02,1.170100718736648560e-01,2.596670389175415039e-01,2.010610140860080719e-02,1.591406315565109253e-01,1.000000000000000000e+00,4.435632377862930298e-02,6.553789973258972168e-02,5.303804948925971985e-02,1.658696830272674561e-01,6.718428134918212891e-01,7.253865897655487061e-02
9.272091835737228394e-02,4.526430666446685791e-01,2.033585757017135620e-01,4.605384171009063721e-02,9.776432514190673828e-01,1.000000000000000000e+00,6.968071311712265015e-02,1.753659397363662720e-01,8.467193692922592163e-02,8.564884662628173828e-01,6.996729969978332520e-01,1.419171690940856934e-01
7.869863510131835938e-02,3.053270280361175537e-01,3.453085198998451233e-02,8.447641134262084961e-02,1.000000000000000000e+00,9.474538266658782959e-02,6.998238712549209595e-02,7.070758938789367676e-02,1.126187518239021301e-01,8.121667504310607910e-01,1.590023785829544067e-01,1.073411926627159119e-01
1.983674019575119019e-01,2.458142191171646118e-01,2.389753051102161407e-02,3.034545779228210449e-01,1.000000000000000000e+00,9.842476248741149902e-02,1.073715463280677795e-01,6.209611520171165466e-02,3.571257591247558594e-01,8.756220936775207520e-01,1.533518284559249878e-01,1.035946905612945557e-01
4.452940821647644043e-01,1.503598242998123169e-01,5.390841513872146606e-02,8.482675552368164062e-01,7.197465896606445312e-01,9.597297012805938721e-02,1.988799721002578735e-01,5.122747272253036499e-02,1.000000000000000000e+00,8.378971219062805176e-01,1.421864181756973267e-01,8.063954859972000122e-02
3.833275139331817627e-01,2.650860510766506195e-02,3.459679335355758667e-02,8.923724889755249023e-01,1.798197329044342041e-01,8.860135823488235474e-02,1.078473404049873352e-01,5.626792088150978088e-02,1.000000000000000000e+00,1.934385597705841064e-01,1.159891411662101746e-01,4.503773152828216553e-02
3.384454250335693359e-01,2.400602400302886963e-02,6.253480911254882812e-02,7.449918389320373535e-01,7.024444639682769775e-02,6.799275428056716919e-02,8.222325146198272705e-02,1.299145221710205078e-01,1.000000000000000000e+00,7.873629033565521240e-02,8.408433198928833008e-02,8.856514841318130493e-02
2.151191830635070801e-01,2.890195511281490326e-02,2.815861105918884277e-01,6.968394517898559570e-01,7.244850695133209229e-02,1.378283202648162842e-01,6.141631677746772766e-02,5.063732266426086426e-01,1.000000000000000000e+00,8.063199371099472046e-02,7.223366945981979370e-02,2.478845268487930298e-01
1.073170080780982971e-01,2.929900400340557098e-02,5.402901768684387207e-01,4.039580523967742920e-01,7.644641399383544922e-02,1.819783896207809448e-01,4.294285550713539124e-02,1.000000000000000000e+00,7.145391702651977539e-01,8.635186403989791870e-02,7.898974418640136719e-02,3.828131854534149170e-01
1.028989478945732117e-01,2.853572368621826172e-02,4.736816883087158203e-01,4.111267924308776855e-01,7.454153895378112793e-02,1.257443130016326904e-01,3.786190599203109741e-02,1.000000000000000000e+00,6.192489266395568848e-01,6.345077604055404663e-02,5.687288939952850342e-02,3.036656379699707031e-01
7.380735129117965698e-02,1.993136107921600342e-02,4.757786393165588379e-01,2.183715403079986572e-01,2.948894910514354706e-02,9.631683677434921265e-02,3.286693245172500610e-02,1.000000000000000000e+00,4.165407419204711914e-01,4.378365352749824524e-02,3.378366678953170776e-02,2.871320247650146484e-01
2.130641415715217590e-02,2.575040608644485474e-02,5.364453196525573730e-01,1.048637256026268005e-01,4.550087824463844299e-02,9.501028060913085938e-02,2.526693791151046753e-02,1.000000000000000000e+00,1.686554253101348877e-01,4.305383190512657166e-02,2.565323002636432648e-02,2.492072433233261108e-01
2.108928933739662170e-02,2.621619217097759247e-02,5.521528124809265137e-01,8.127211779356002808e-02,3.209121897816658020e-02,7.468865811824798584e-02,2.684210799634456635e-02,1.000000000000000000e+00,1.409927010536193848e-01,3.309619799256324768e-02,2.052993886172771454e-02,2.029785364866256714e-01
1.560434885323047638e-02,2.478096634149551392e-02,6.130344867706298828e-01,8.988057076930999756e-02,3.422725200653076172e-02,6.720700860023498535e-02,2.467830851674079895e-02,1.000000000000000000e+00,1.150673627853393555e-01,3.318642079830169678e-02,1.916136592626571655e-02,2.067352235317230225e-01
2.723901532590389252e-02,2.572656795382499695e-02,6.046570539474487305e-01,1.070116981863975525e-01,3.310488909482955933e-02,6.273403018712997437e-02,3.372175246477127075e-02,1.000000000000000000e+00,1.204479858279228210e-01,3.083851188421249390e-02,2.330760285258293152e-02,2.310326099395751953e-01
2.634192258119583130e-02,2.315943129360675812e-02,5.596488714218139648e-01,7.255831360816955566e-02,2.710144221782684326e-02,6.047025322914123535e-02,3.464666008949279785e-02,1.000000000000000000e+00,1.044703722000122070e-01,2.284127101302146912e-02,1.852919161319732666e-02,1.872803717851638794e-01
1.613408140838146210e-02,2.563295327126979828e-02,5.279895067214965820e-01,5.847521498799324036e-02,2.552685886621475220e-02,6.131195649504661560e-02,4.397054016590118408e-02,1.000000000000000000e+00,7.683436572551727295e-02,2.128812484443187714e-02,1.971567794680595398e-02,1.797728538513183594e-01
1.311176735907793045e-02,2.705182880163192749e-02,4.306927025318145752e-01,4.116053506731987000e-02,2.473564445972442627e-02,3.846013918519020081e-02,8.240202069282531738e-02,1.000000000000000000e+00,6.024189665913581848e-02,2.529660239815711975e-02,2.612669207155704498e-02,1.598861366510391235e-01
2.130913175642490387e-02,1.281619668006896973e-01,3.403075933456420898e-01,3.042232804000377655e-02,4.405120387673377991e-02,4.287267476320266724e-02,4.267844259738922119e-01,1.000000000000000000e+00,7.091136276721954346e-02,3.468758612871170044e-02,9.926602244377136230e-02,1.536438316106796265e-01
3.926373273134231567e-02,3.274635970592498779e-01,1.396612226963043213e-01,3.243296965956687927e-02,6.150325015187263489e-02,7.146250456571578979e-02,1.000000000000000000e+00,3.852093219757080078e-01,5.920750275254249573e-02,3.398133441805839539e-02,2.111117243766784668e-01,4.509128257632255554e-02
7.071166485548019409e-02,3.533049821853637695e-01,8.063580095767974854e-02,6.446781754493713379e-02,9.360808879137039185e-02,1.895589083433151245e-01,1.000000000000000000e+00,2.191659659147262573e-01,6.897210329771041870e-02,6.249647960066795349e-02,1.970735043287277222e-01,8.418684452772140503e-02

Feature: chroma_cens
1.383154746145009995e-02,5.759990215301513672e-01,4.907815158367156982e-01,4.342403709888458252e-01,2.971973121166229248e-01,2.440655231475830078e-01,4.972224310040473938e-02,7.276848703622817993e-02,2.509885430335998535e-01,7.865609973669052124e-02,1.117113977670669556e-01,3.576872870326042175e-02
2.228861488401889801e-02,5.631110668182373047e-01,4.937478601932525635e-01,4.519384503364562988e-01,2.964298725128173828e-01,2.336372435092926025e-01,4.890450835227966309e-02,8.359023928642272949e-02,2.461364567279815674e-01,7.963814586400985718e-02,1.198721602559089661e-01,3.525751456618309021e-02
