Feature: chroma_stft
1.229906827211380005e-02,7.967489212751388550e-02,1.000000000000000000e+00,2.885964512825012207e-01,6.640722043812274933e-03,8.420688100159168243e-03,6.290324777364730835e-02,7.214449048042297363e-01,2.133793979883193970e-01,3.005214966833591461e-03,9.877057746052742004e-03,6.400718539953231812e-02
1.115160901099443436e-02,8.246973156929016113e-02,1.000000000000000000e+00,2.820224761962890625e-01,7.253593299537897110e-03,9.155553765594959259e-03,8.957439661026000977e-02,9.686466455459594727e-01,2.636578679084777832e-01,3.444792237132787704e-03,7.196475751698017120e-03,4.755960032343864441e-02
1.097280625253915787e-02,6.143571436405181885e-02,7.605765461921691895e-01,2.441744208335876465e-01,6.917410530149936676e-03,8.464457467198371887e-03,8.720149099826812744e-02,1.000000000000000000e+00,2.916058301925659180e-01,3.764566499739885330e-03,4.208044614642858505e-03,3.080505691468715668e-02
1.426121499389410019e-02,6.091356649994850159e-02,7.113995552062988281e-01,2.502469420433044434e-01,7.213635370135307312e-03,1.003534067422151566e-02,8.187368512153625488e-02,1.000000000000000000e+00,3.127683699131011963e-01,4.091563634574413300e-03,4.693752154707908630e-03,3.548842668533325195e-02
1.694230735301971436e-02,7.721035927534103394e-02,1.000000000000000000e+00,4.231042265892028809e-01,9.767988696694374084e-03,1.514887902885675430e-02,7.066382467746734619e-02,9.882979989051818848e-01,3.765807151794433594e-01,5.509895272552967072e-03,4.945357330143451691e-03,3.782212734222412109e-02
1.387488003820180893e-02,6.179719790816307068e-02,1.000000000000000000e+00,6.108349561691284180e-01,1.208213437348604202e-02,1.269094552844762802e-02,3.382641822099685669e-02,6.625424623489379883e-01,3.762750029563903809e-01,6.798981688916683197e-03,2.422937890514731407e-03,2.254602871835231781e-02
1.441978104412555695e-02,4.815407469868659973e-02,1.000000000000000000e+00,8.816907405853271484e-01,2.053654380142688751e-02,9.575218893587589264e-03,1.940862275660037994e-02,5.139802694320678711e-01,4.223084747791290283e-01,1.000213623046875000e-02,1.958749722689390182e-03,2.146819978952407837e-02
1.750472001731395721e-02,2.814265154302120209e-02,6.892865300178527832e-01,1.000000000000000000e+00,3.767489641904830933e-02,6.746653467416763306e-03,1.051999628543853760e-02,2.874204814434051514e-01,3.770837783813476562e-01,1.521420571953058243e-02,1.301894779317080975e-03,1.562557928264141083e-02
3.608980402350425720e-02,2.302753925323486328e-02,3.567399978637695312e-01,1.000000000000000000e+00,8.554917573928833008e-02,6.455969531089067459e-03,7.635843474417924881e-03,1.254745274782180786e-01,3.560613989830017090e-01,3.111434355378150940e-02,1.565544283948838711e-03,1.978505216538906097e-02
2.651916816830635071e-02,1.357230730354785919e-02,1.473885178565979004e-01,1.000000000000000000e+00,2.004016488790512085e-01,3.665582044050097466e-03,4.025127738714218140e-03,3.909853845834732056e-02,2.483832240104675293e-01,4.873916134238243103e-02,1.317291287705302238e-03,8.296052925288677216e-03
2.513429336249828339e-02,1.251200586557388306e-02,8.632072061300277710e-02,1.000000000000000000e+00,5.433705449104309082e-01,1.443138904869556427e-02,3.711274126544594765e-03,1.980165950953960419e-02,2.085311263799667358e-01,1.144066154956817627e-01,3.962290473282337189e-03,4.643252119421958923e-03
1.324147917330265045e-02,1.487451139837503433e-02,2.220721356570720673e-02,4.983349144458770752e-01,1.000000000000000000e+00,6.440792977809906006e-02,3.561357734724879265e-03,9.939446114003658295e-03,1.193049997091293335e-01,2.096804380416870117e-01,1.340750046074390411e-02,2.552500693127512932e-03
8.965851739048957825e-03,2.587772533297538757e-02,8.733120746910572052e-03,2.068979740142822266e-01,1.000000000000000000e+00,1.223986148834228516e-01,2.518195193260908127e-03,4.551243036985397339e-03,5.301783606410026550e-02,1.806900054216384888e-01,2.092450857162475586e-02,1.819025026634335518e-03
8.001308888196945190e-03,3.262067213654518127e-02,7.404952310025691986e-03,1.182426586747169495e-01,1.000000000000000000e+00,2.326934784650802612e-01,3.033056622371077538e-03,3.717364510521292686e-03,2.292416803538799286e-02,1.477984637022018433e-01,3.401134163141250610e-02,1.793243922293186188e-03
3.818242345005273819e-03,2.506206743419170380e-02,8.031189441680908203e-03,6.257843226194381714e-02,1.000000000000000000e+00,4.968768954277038574e-01,7.527468726038932800e-03,3.450861433520913124e-03,1.150911487638950348e-02,1.252955943346023560e-01,6.372498720884323120e-02,2.184526063501834869e-03
2.404899103567004204e-03,1.682134717702865601e-02,6.743392441421747208e-03,3.535161539912223816e-02,1.000000000000000000e+00,7.016798257827758789e-01,1.144048199057579041e-02,3.071579849347472191e-03,8.393998257815837860e-03,1.194782778620719910e-01,7.605316489934921265e-02,2.298060338944196701e-03
2.211135113611817360e-03,1.407222263514995575e-02,4.603703506290912628e-03,5.743616074323654175e-02,1.000000000000000000e+00,4.838957488536834717e-01,6.973169744014739990e-03,2.533044666051864624e-03,9.325846098363399506e-03,1.097963675856590271e-01,4.434288293123245239e-02,1.608255901373922825e-03
2.839723601937294006e-03,1.419832650572061539e-02,4.380122758448123932e-03,1.075305119156837463e-01,1.000000000000000000e+00,2.218790054321289062e-01,2.793610794469714165e-03,2.246262505650520325e-03,1.123002171516418457e-02,8.744867891073226929e-02,1.784018799662590027e-02,1.116530853323638439e-03
3.913182299584150314e-03,1.569128781557083130e-02,4.760368261486291885e-03,1.370868384838104248e-01,1.000000000000000000e+00,1.609701067209243774e-01,2.278684871271252632e-03,2.244608011096715927e-03,1.198603957891464233e-02,7.254496216773986816e-02,1.050668675452470779e-02,9.298709337599575520e-04
4.782228730618953705e-03,1.801236718893051147e-02,5.189665593206882477e-03,1.495367586612701416e-01,1.000000000000000000e+00,1.430975347757339478e-01,2.591144526377320290e-03,2.589345909655094147e-03,1.326374430209398270e-02,7.770674675703048706e-02,1.106517855077981949e-02,9.865070460364222527e-04
4.738763906061649323e-03,1.791300065815448761e-02,5.148298572748899460e-03,1.467438936233520508e-01,1.000000000000000000e+00,1.491993367671966553e-01,2.903034212067723274e-03,2.599137602373957634e-03,1.302499137818813324e-02,7.644490152597427368e-02,1.072303764522075653e-02,9.207547991536557674e-04
4.966293461620807648e-03,2.029688283801078796e-02,5.348782520741224289e-03,1.368277072906494141e-01,1.000000000000000000e+00,1.663413792848587036e-01,3.382016904652118683e-03,2.889692550525069237e-03,1.227569486945867538e-02,7.887083292007446289e-02,1.236807927489280701e-02,9.921897435560822487e-04
4.212175495922565460e-03,2.056927978992462158e-02,5.766873247921466827e-03,1.088774725794792175e-01,1.000000000000000000e+00,1.987402588129043579e-01,4.046197049319744110e-03,3.502685111016035080e-03,1.063815783709287643e-02,8.879857510328292847e-02,1.680235937237739563e-02,1.090357895009219646e-03
3.460962558165192604e-03,1.624054834246635437e-02,4.606213420629501343e-03,1.131215542554855347e-01,1.000000000000000000e+00,1.911624222993850708e-01,3.730574855580925941e-03,3.141297027468681335e-03,1.178372465074062347e-02,9.159520268440246582e-02,1.599408686161041260e-02,8.954687509685754776e-04
5.153537262231111526e-03,1.907215081155300140e-02,4.944549873471260071e-03,1.464870572090148926e-01,1.000000000000000000e+00,1.508623957633972168e-01,3.340189112350344658e-03,2.825909294188022614e-03,1.505575422197580338e-02,9.030360728502273560e-02,1.242419704794883728e-02,8.221539901569485664e-04
8.732607588171958923e-03,2.398167736828327179e-02,5.676666740328073502e-03,2.282622754573822021e-01,1.000000000000000000e+00,1.043272837996482849e-01,4.835781641304492950e-03,4.493008833378553391e-03,2.619818411767482758e-02,1.007150784134864807e-01,9.614901617169380188e-03,1.014959882013499737e-03
9.574995376169681549e-03,1.463028974831104279e-02,7.822741754353046417e-03,4.091475903987884521e-01,1.000000000000000000e+00,5.851530283689498901e-02,7.633502595126628876e-03,5.629666615277528763e-03,4.907212406396865845e-02,1.091922447085380554e-01,6.425156258046627045e-03,1.105030416510999203e-03
1.702030375599861145e-02,1.811315678060054779e-02,2.429540641605854034e-02,6.465052366256713867e-01,1.000000000000000000e+00,5.509549379348754883e-02,1.518834289163351059e-02,1.104911882430315018e-02,7.817689329385757446e-02,1.026834174990653992e-01,5.911527201533317566e-03,2.437524963170289993e-03

Feature: chroma_cqt
2.794089615345001221e-01,1.294595748186111450e-01,1.872703135013580322e-01,2.385957092046737671e-01,3.492355644702911377e-01,1.000000000000000000e+00,2.873411476612091064e-01,1.799897551536560059e-01,1.970078796148300171e-01,2.061494886875152588e-01,1.277703344821929932e-01,1.663328260183334351e-01
3.044381141662597656e-01,7.368165254592895508e-02,1.246735379099845886e-01,1.830047965049743652e-01,2.013193070888519287e-01,1.000000000000000000e+00,1.477477699518203735e-01,7.113471627235412598e-02,9.201886504888534546e-02,1.362166404724121094e-01,6.326033174991607666e-02,1.142993941903114319e-01
2.545397579669952393e-01,1.343184709548950195e-01,6.357980519533157349e-02,1.558722257614135742e-01,1.876323670148849487e-01,1.000000000000000000e+00,4.387047886848449707e-01,6.333826482295989990e-02,5.185782164335250854e-02,1.469637304544448853e-01,6.015811488032341003e-02,8.683995902538299561e-02
1.770310997962951660e-01,3.154928982257843018e-01,4.419208690524101257e-02,1.542278528213500977e-01,1.188509315252304077e-01,6.076945066452026367e-01,1.000000000000000000e+00,8.524265140295028687e-02,6.851311028003692627e-02,8.575933426618576050e-02,9.282047301530838013e-02,8.476302027702331543e-02
8.775692433118820190e-02,4.234543144702911377e-01,7.247647643089294434e-02,9.380795806646347046e-02,1.533871144056320190e-01,3.376338779926300049e-01,1.000000000000000000e+00,1.297458112239837646e-01,5.657927691936492920e-02,3.785841166973114014e-02,1.071437299251556396e-01,5.106286704540252686e-02
8.051647245883941650e-02,5.210998654365539551e-01,2.068725973367691040e-01,1.014458164572715759e-01,1.568091064691543579e-01,2.387847900390625000e-01,1.000000000000000000e+00,3.183357119560241699e-01,6.471142917871475220e-02,6.228199973702430725e-02,1.210165545344352722e-01,5.363919958472251892e-02
8.839984983205795288e-02,4.868372380733489990e-01,2.850961089134216309e-01,8.539878576993942261e-02,1.334820687770843506e-01,2.076172083616256714e-01,1.000000000000000000e+00,4.519334137439727783e-01,7.311058789491653442e-02,7.346592098474502563e-02,8.689116686582565308e-02,5.119003355503082275e-02
5.911347642540931702e-02,4.832269847393035889e-01,2.263611257076263428e-01,7.606168836355209351e-02,1.233565881848335266e-01,1.372574269771575928e-01,1.000000000000000000e+00,3.628389835357666016e-01,6.750015169382095337e-02,6.933767348527908325e-02,9.225530922412872314e-02,4.186739027500152588e-02
6.497929245233535767e-02,4.895898401737213135e-01,2.998201847076416016e-01,1.126136332750320435e-01,1.320018172264099121e-01,1.072336211800575256e-01,1.000000000000000000e+00,5.390195846557617188e-01,7.432847470045089722e-02,5.221041664481163025e-02,9.151627123355865479e-02,5.474141240119934082e-02
6.585708260536193848e-02,3.924389779567718506e-01,7.186495661735534668e-01,1.232716590166091919e-01,1.267311125993728638e-01,1.420782208442687988e-01,9.039233326911926270e-01,1.000000000000000000e+00,6.437971442937850952e-02,8.859406411647796631e-02,1.440576612949371338e-01,1.139662340283393860e-01
4.616846889257431030e-02,3.506410419940948486e-01,8.871923089027404785e-01,1.196957975625991821e-01,9.703818708658218384e-02,1.238393560051918030e-01,4.239748120307922363e-01,1.000000000000000000e+00,5.821977928280830383e-02,7.257360219955444336e-02,1.088191643357276917e-01,1.324909627437591553e-01
3.418862074613571167e-02,2.649724185466766357e-01,8.117806911468505859e-01,1.057001948356628418e-01,1.051793321967124939e-01,8.947858214378356934e-02,3.518088459968566895e-01,1.000000000000000000e+00,6.012394651770591736e-02,7.002877444028854370e-02,9.537465870380401611e-02,1.226459741592407227e-01
3.001950867474079132e-02,1.199777275323867798e-01,7.916498184204101562e-01,7.948435842990875244e-02,7.049982249736785889e-02,6.381891667842864990e-02,1.958407759666442871e-01,1.000000000000000000e+00,6.564971804618835449e-02,6.363838911056518555e-02,7.172752916812896729e-02,1.206104680895805359e-01
3.160922229290008545e-02,5.485355108976364136e-02,8.314239978790283203e-01,6.039036065340042114e-02,5.019093677401542664e-02,6.306070834398269653e-02,1.057139411568641663e-01,1.000000000000000000e+00,3.638999164104461670e-02,5.434986948966979980e-02,5.402314662933349609e-02,1.260391026735305786e-01
3.360867127776145935e-02,7.956320792436599731e-02,9.766054749488830566e-01,7.912905514240264893e-02,3.964171186089515686e-02,7.061481475830078125e-02,1.302335858345031738e-01,1.000000000000000000e+00,5.376128852367401123e-02,5.936948210000991821e-02,4.261983931064605713e-02,1.157861277461051941e-01
3.416024520993232727e-02,7.462865114212036133e-02,8.575823307037353516e-01,9.311609715223312378e-02,5.512136593461036682e-02,8.835928887128829956e-02,8.228825777769088745e-02,1.000000000000000000e+00,5.899219587445259094e-02,6.566861271858215332e-02,5.618839338421821594e-02,1.374062150716781616e-01
2.499088831245899200e-02,5.289553105831146240e-02,8.371520042419433594e-01,7.663138210773468018e-02,3.629387170076370239e-02,6.438264250755310059e-02,6.961017847061157227e-02,1.000000000000000000e+00,4.963172599673271179e-02,5.575571581721305847e-02,3.083074651658535004e-02,1.111027076840400696e-01
3.490874543786048889e-02,6.993955373764038086e-02,8.719729781150817871e-01,8.147896826267242432e-02,4.580098390579223633e-02,6.038755178451538086e-02,6.804931163787841797e-02,1.000000000000000000e+00,6.602198630571365356e-02,5.850082263350486755e-02,4.540318995714187622e-02,1.274125427007675171e-01
4.049235209822654724e-02,7.730896025896072388e-02,9.059687852859497070e-01,7.435898482799530029e-02,7.025254517793655396e-02,7.301004976034164429e-02,8.401268720626831055e-02,1.000000000000000000e+00,4.795718193054199219e-02,5.049245432019233704e-02,5.262839794158935547e-02,1.036200746893882751e-01
3.560367971658706665e-02,6.574387848377227783e-02,8.411878347396850586e-01,8.769077807664871216e-02,5.465929582715034485e-02,4.538678750395774841e-02,8.831247687339782715e-02,1.000000000000000000e+00,4.458140209317207336e-02,4.337500408291816711e-02,4.729325696825981140e-02,1.465741246938705444e-01
2.838839404284954071e-02,5.217816308140754700e-02,8.468911647796630859e-01,7.414557784795761108e-02,4.153158888220787048e-02,4.409776255488395691e-02,5.837753787636756897e-02,1.000000000000000000e+00,3.612860292196273804e-02,3.936322033405303955e-02,4.364560171961784363e-02,1.499867290258407593e-01
2.775697410106658936e-02,6.526149064302444458e-02,8.555778264999389648e-01,7.649496942758560181e-02,4.483120143413543701e-02,5.180074274539947510e-02,7.487382739782333374e-02,1.000000000000000000e+00,4.611949622631072998e-02,3.526872768998146057e-02,4.693856462836265564e-02,1.496334075927734375e-01
2.282653748989105225e-02,5.227256566286087036e-02,8.545551300048828125e-01,6.726835668087005615e-02,4.256375506520271301e-02,4.342594370245933533e-02,7.509853690862655640e-02,1.000000000000000000e+00,3.534081205725669861e-02,3.670964762568473816e-02,4.355293884873390198e-02,1.083857715129852295e-01
2.148219011723995209e-02,3.832653164863586426e-02,8.805692791938781738e-01,6.584843993186950684e-02,4.657621309161186218e-02,4.250444099307060242e-02,4.211291670799255371e-02,1.000000000000000000e+00,3.176828846335411072e-02,3.072994016110897064e-02,3.964670374989509583e-02,1.347615718841552734e-01
2.586994133889675140e-02,3.050509467720985413e-02,9.204183816909790039e-01,6.481726467609405518e-02,4.866174235939979553e-02,5.042277276515960693e-02,3.924844041466712952e-02,1.000000000000000000e+00,3.771756961941719055e-02,2.784292958676815033e-02,3.379021957516670227e-02,1.339739859104156494e-01
2.647009119391441345e-02,4.419413208961486816e-02,8.991103172302246094e-01,7.431340217590332031e-02,3.648781403899192810e-02,5.614297837018966675e-02,5.175853893160820007e-02,1.000000000000000000e+00,5.553482100367546082e-02,4.029157385230064392e-02,2.775249630212783813e-02,1.564784795045852661e-01
3.138720244169235229e-02,4.109366983175277710e-02,7.587924599647521973e-01,5.777361243963241577e-02,3.743865340948104858e-02,4.191362485289573669e-02,4.086827114224433899e-02,1.000000000000000000e+00,3.844043239951133728e-02,3.971599414944648743e-02,2.693780884146690369e-02,1.410536020994186401e-01
3.681920468807220459e-02,5.214522033929824829e-02,8.807638883590698242e-01,7.807584851980209351e-02,3.661666065454483032e-02,5.286842212080955505e-02,5.252807587385177612e-02,1.000000000000000000e+00,6.855511665344238281e-02,4.304506257176399231e-02,2.957816235721111298e-02,1.611833274364471436e-01
2.968513965606689453e-02,5.569250509142875671e-02,8.114581704139709473e-01,8.985023200511932373e-02,4.149881750345230103e-02,6.160658225417137146e-02,3.138450533151626587e-02,1.000000000000000000e+00,6.870330870151519775e-02,3.402142226696014404e-02,3.287373483180999756e-02,2.055421471595764160e-01
2.496592700481414795e-02,4.975665360689163208e-02,7.489626407623291016e-01,7.475801557302474976e-02,3.992016986012458801e-02,5.667884647846221924e-02,3.776226937770843506e-02,1.000000000000000000e+00,5.584760010242462158e-02,2.968281507492065430e-02,3.074085526168346405e-02,1.453543305397033691e-01
2.441029436886310577e-02,3.653484210371971130e-02,6.143962740898132324e-01,7.723055034875869751e-02,4.339392110705375671e-02,5.486243590712547302e-02,3.357471898198127747e-02,1.000000000000000000e+00,7.432131469249725342e-02,3.070919215679168701e-02,2.791129052639007568e-02,1.312249600887298584e-01
2.190597727894783020e-02,3.536235541105270386e-02,5.662505030632019043e-01,9.264886379241943359e-02,3.396764770150184631e-02,6.116813421249389648e-02,3.411154076457023621e-02,1.000000000000000000e+00,8.498185873031616211e-02,3.003015927970409393e-02,2.515473961830139160e-02,1.379147619009017944e-01
1.862370781600475311e-02,3.780832886695861816e-02,7.402123212814331055e-01,1.437365710735321045e-01,4.331165924668312073e-02,8.287702500820159912e-02,4.796494171023368835e-02,1.000000000000000000e+00,1.349638551473617554e-01,3.607042878866195679e-02,3.366124257445335388e-02,1.652493178844451904e-01
3.306965902447700500e-02,4.060489684343338013e-02,8.069034218788146973e-01,2.548026740550994873e-01,4.619226604700088501e-02,9.522563219070434570e-02,4.900717735290527344e-02,1.000000000000000000e+00,2.562667429447174072e-01,4.102168604731559753e-02,3.435266390442848206e-02,1.355047971010208130e-01
4.790738597512245178e-02,5.123075470328330994e-02,8.892916440963745117e-01,4.600150883197784424e-01,5.016092583537101746e-02,1.104563772678375244e-01,5.199633911252021790e-02,1.000000000000000000e+00,4.529305994510650635e-01,5.308033898472785950e-02,4.051119089126586914e-02,1.739324629306793213e-01
9.822074323892593384e-02,3.743245452642440796e-02,8.180406093597412109e-01,1.000000000000000000e+00,4.810458421707153320e-02,8.986604958772659302e-02,5.649681016802787781e-02,7.668152451515197754e-01,8.830627202987670898e-01,4.243391007184982300e-02,4.601703584194183350e-02,1.645646691322326660e-01
1.542664617300033569e-01,2.337705343961715698e-02,3.304365277290344238e-01,1.000000000000000000e+00,5.894473567605018616e-02,6.369420140981674194e-02,5.377289280295372009e-02,2.637166082859039307e-01,9.753220677375793457e-01,4.750772938132286072e-02,4.538528993725776672e-02,1.262075155973434448e-01
1.149521395564079285e-01,1.615724526345729828e-02,1.091155856847763062e-01,1.000000000000000000e+00,5.477308109402656555e-02,2.293143235146999359e-02,4.096448421478271484e-02,9.606789052486419678e-02,7.927453517913818359e-01,5.771384388208389282e-02,3.293665125966072083e-02,3.099456988275051117e-02
1.286625713109970093e-01,1.785157993435859680e-02,8.462555706501007080e-02,1.000000000000000000e+00,2.044114917516708374e-01,2.184449322521686554e-02,4.582628607749938965e-02,9.403780102729797363e-02,7.759054303169250488e-01,2.319874465465545654e-01,3.886619210243225098e-02,5.900950729846954346e-02
7.981261610984802246e-02,5.954059958457946777e-02,6.854608654975891113e-02,4.161904156208038330e-01,1.000000000000000000e+00,2.387350611388683319e-02,5.229766294360160828e-02,1.310109496116638184e-01,4.454084336757659912e-01,7.684447765350341797e-01,3.197076916694641113e-02,6.004023924469947815e-02
