Feature: chroma_stft
-1.889068298339843750e+02,9.578211307525634766e-01,-3.591545104980468750e+01,1.574574279785156250e+01,1.517677664756774902e+00,-3.304457855224609375e+01,-2.881517648696899414e+00,-3.377898406982421875e+01,1.728454208374023438e+01,-1.152069187164306641e+01,-2.325563049316406250e+01,-2.609319210052490234e+00,-3.692917585372924805e+00,2.779870223999023438e+01,3.138684844970703125e+01,3.363446044921875000e+01,1.232096862792968750e+01,-2.689688110351562500e+01,-2.393069458007812500e+01,-1.199095153808593750e+01,2.036323928833007812e+01,4.681362152099609375e+00,-3.310360336303710938e+01,-1.696871185302734375e+01,-4.863153457641601562e+00,1.693646812438964844e+01,1.535466098785400391e+01,-1.404342651367187500e+00,2.379363632202148438e+01,4.970460510253906250e+01,-6.653316974639892578e+00,-2.611481666564941406e+01,-9.550620079040527344e+00,1.024839973449707031e+01,-1.233135032653808594e+01,-2.367104530334472656e+00,-1.396449327468872070e+00,-1.150539588928222656e+01,-3.977580642700195312e+01,9.387432098388671875e+00
-1.927855987548828125e+02,4.136630296707153320e-01,-3.348960876464843750e+01,1.766104888916015625e+01,6.212590217590332031e+00,-3.386465454101562500e+01,-4.275119304656982422e+00,-3.599405288696289062e+01,1.758552932739257812e+01,-1.295901775360107422e+01,-2.441917419433593750e+01,-5.015514373779296875e+00,-4.429615497589111328e+00,2.901479911804199219e+01,3.139314651489257812e+01,3.216086196899414062e+01,1.427485847473144531e+01,-3.047350120544433594e+01,-2.255302619934082031e+01,-1.604097366333007812e+01,2.130637359619140625e+01,5.145323276519775391e+00,-3.227863311767578125e+01,-1.623098373413085938e+01,-7.236068725585937500e+00,1.532044696807861328e+01,1.286581611633300781e+01,1.029556274414062500e+00,2.130033874511718750e+01,4.729479217529296875e+01,-1.124339675903320312e+01,-2.849157714843750000e+01,-9.035838127136230469e+00,1.413062286376953125e+01,-1.294189834594726562e+01,-6.080846786499023438e+00,-1.398399353027343750e+00,-1.609009361267089844e+01,-3.625185775756835938e+01,1.529375839233398438e+01
-1.983137512207031250e+02,5.734044075012207031e+00,-3.301175689697265625e+01,1.748602867126464844e+01,7.361374378204345703e+00,-3.575570678710937500e+01,-7.895631313323974609e+00,-3.534288024902343750e+01,2.119119262695312500e+01,-1.315441513061523438e+01,-2.559106826782226562e+01,-8.340848922729492188e+00,-4.011690616607666016e+00,2.600876808166503906e+01,2.695428085327148438e+01,2.964352607727050781e+01,1.517793846130371094e+01,-3.132511901855468750e+01,-2.335062408447265625e+01,-1.765313339233398438e+01,2.074199676513671875e+01,2.625994205474853516e+00,-2.997615432739257812e+01,-1.753796005249023438e+01,-9.548839569091796875e+00,1.080108261108398438e+01,4.379616737365722656e+00,-1.362359821796417236e-01,2.072618675231933594e+01,4.674561309814453125e+01,-9.511052131652832031e+00,-2.784095001220703125e+01,-1.490293312072753906e+01,1.633437538146972656e+01,-1.312624835968017578e+01,-4.847114086151123047e+00,3.961482524871826172e+00,-1.776137733459472656e+01,-3.142759704589843750e+01,1.971175193786621094e+01
-1.941692962646484375e+02,6.368529319763183594e+00,-4.182728195190429688e+01,1.461056518554687500e+01,9.192243576049804688e+00,-3.438342285156250000e+01,-9.601762771606445312e+00,-3.759720993041992188e+01,2.579312896728515625e+01,-1.219899940490722656e+01,-2.634408569335937500e+01,-9.395559310913085938e+00,-5.620556831359863281e+00,2.523358345031738281e+01,2.644655036926269531e+01,3.204663848876953125e+01,1.358137512207031250e+01,-2.874913024902343750e+01,-2.210788726806640625e+01,-1.704663085937500000e+01,2.144303894042968750e+01,2.676626205444335938e+00,-3.164181137084960938e+01,-2.199538803100585938e+01,-1.118214416503906250e+01,1.342458152770996094e+01,4.090644836425781250e+00,2.691313982009887695e+00,1.828691482543945312e+01,4.593967437744140625e+01,-6.848045349121093750e+00,-2.916207313537597656e+01,-1.517349338531494141e+01,1.589536380767822266e+01,-1.383496093750000000e+01,4.817980527877807617e-02,1.133168458938598633e+00,-1.223811912536621094e+01,-3.317924499511718750e+01,1.688028335571289062e+01
-1.961205749511718750e+02,6.665883064270019531e+00,-4.261464691162109375e+01,1.471670246124267578e+01,1.414696884155273438e+01,-2.881694030761718750e+01,-7.192993164062500000e+00,-3.646411514282226562e+01,2.054787063598632812e+01,-1.258265876770019531e+01,-2.507625198364257812e+01,-1.098159790039062500e+01,-2.213477849960327148e+00,2.611772155761718750e+01,2.407449150085449219e+01,2.907539176940917969e+01,8.612555503845214844e+00,-3.304389953613281250e+01,-2.511439323425292969e+01,-1.634977340698242188e+01,2.072213935852050781e+01,4.608974456787109375e+00,-3.433155822753906250e+01,-2.246271133422851562e+01,-1.133127403259277344e+01,1.658839225769042969e+01,8.925570487976074219e+00,-8.980162143707275391e-01,2.081600189208984375e+01,4.679200744628906250e+01,-6.399125099182128906e+00,-2.627523231506347656e+01,-1.226044750213623047e+01,1.729580879211425781e+01,-1.418158912658691406e+01,2.719161987304687500e+00,4.541650116443634033e-01,-1.335155487060546875e+01,-3.906546783447265625e+01,1.470282936096191406e+01
-1.943467407226562500e+02,1.479315567016601562e+01,-4.019817352294921875e+01,1.401834678649902344e+01,1.379570579528808594e+01,-2.967200469970703125e+01,-4.193939208984375000e+00,-3.494574737548828125e+01,1.915476417541503906e+01,-1.639993286132812500e+01,-2.617912673950195312e+01,-9.316668510437011719e+00,-2.418008089065551758e+00,2.482031631469726562e+01,2.294902610778808594e+01,3.042824172973632812e+01,1.085786247253417969e+01,-3.555466079711914062e+01,-2.208781814575195312e+01,-1.936297035217285156e+01,2.115396499633789062e+01,4.163452625274658203e+00,-3.276623535156250000e+01,-1.804040145874023438e+01,-9.869869232177734375e+00,1.708018875122070312e+01,6.579868316650390625e+00,-3.685190439224243164e+00,1.959125709533691406e+01,5.203288269042968750e+01,-7.515913963317871094e+00,-2.230082511901855469e+01,-1.057753467559814453e+01,1.550059509277343750e+01,-1.426864051818847656e+01,-1.410286664962768555e+00,2.554822444915771484e+00,-1.715764999389648438e+01,-4.104390716552734375e+01,1.357437610626220703e+01
-1.917510986328125000e+02,1.774696159362792969e+01,-3.910153198242187500e+01,1.165380668640136719e+01,7.241354942321777344e+00,-3.275124359130859375e+01,-2.172772645950317383e+00,-3.479880905151367188e+01,1.886356735229492188e+01,-1.802185058593750000e+01,-2.694915199279785156e+01,-9.165337562561035156e+00,8.132767677307128906e-01,3.062467765808105469e+01,2.654712295532226562e+01,3.040711593627929688e+01,1.280918884277343750e+01,-3.197633171081542969e+01,-2.531395721435546875e+01,-1.780058479309082031e+01,2.187000846862792969e+01,3.730342864990234375e+00,-3.084376144409179688e+01,-1.453174591064453125e+01,-3.969341278076171875e+00,1.788531303405761719e+01,2.943730831146240234e+00,-5.516868114471435547e+00,2.096267700195312500e+01,5.079162597656250000e+01,-1.229520416259765625e+01,-2.051577758789062500e+01,-9.453914642333984375e+00,1.383472442626953125e+01,-1.312247085571289062e+01,-2.889363765716552734e+00,9.491796493530273438e+00,-1.804601287841796875e+01,-3.816931915283203125e+01,1.507007694244384766e+01
-1.994472961425781250e+02,1.016929531097412109e+01,-3.630771255493164062e+01,9.570419311523437500e+00,4.805520057678222656e+00,-3.534671783447265625e+01,-5.245979785919189453e+00,-3.283634948730468750e+01,2.316182708740234375e+01,-1.110667037963867188e+01,-2.713681793212890625e+01,-1.120995521545410156e+01,8.798644065856933594e+00,3.480763244628906250e+01,2.381520080566406250e+01,2.747882843017578125e+01,1.094765663146972656e+01,-2.532527732849121094e+01,-2.735606002807617188e+01,-1.598100280761718750e+01,2.052809524536132812e+01,6.092672824859619141e+00,-3.250064468383789062e+01,-1.459250068664550781e+01,-4.376402854919433594e+00,1.454164791107177734e+01,5.270169258117675781e+00,-4.429234027862548828e+00,2.221852111816406250e+01,4.326345062255859375e+01,-1.666337585449218750e+01,-2.237365722656250000e+01,-8.242884635925292969e+00,1.160290622711181641e+01,-8.892683982849121094e+00,-5.166742801666259766e+00,4.067152023315429688e+00,-1.959348297119140625e+01,-3.508118057250976562e+01,1.913442039489746094e+01
-2.010097351074218750e+02,9.315715789794921875e+00,-3.052008438110351562e+01,1.259227752685546875e+01,5.161437988281250000e+00,-3.840064239501953125e+01,-3.898369073867797852e+00,-3.088786888122558594e+01,2.364063644409179688e+01,-9.642099380493164062e+00,-3.030064582824707031e+01,-1.326827621459960938e+01,8.607628822326660156e+00,3.141642379760742188e+01,1.841402244567871094e+01,2.425765228271484375e+01,7.403292655944824219e+00,-2.516229438781738281e+01,-2.937555694580078125e+01,-1.626564788818359375e+01,2.069094848632812500e+01,6.693652153015136719e+00,-3.299944686889648438e+01,-1.473152732849121094e+01,-6.405582904815673828e+00,1.073552322387695312e+01,1.009496307373046875e+01,4.533451557159423828e+00,2.493415451049804688e+01,3.956761550903320312e+01,-2.066171264648437500e+01,-2.234316253662109375e+01,-4.941011905670166016e+00,1.133759975433349609e+01,-8.477071762084960938e+00,-7.334716320037841797e+00,8.482949733734130859e-01,-2.149105834960937500e+01,-3.388359832763671875e+01,2.232992172241210938e+01
-1.981141204833984375e+02,1.199989700317382812e+01,-2.864911270141601562e+01,1.263334941864013672e+01,5.729242324829101562e+00,-3.499930572509765625e+01,1.366672992706298828e+00,-3.169587326049804688e+01,2.250876617431640625e+01,-1.024686622619628906e+01,-3.338776397705078125e+01,-1.458896255493164062e+01,4.282056331634521484e+00,2.629236602783203125e+01,1.972336006164550781e+01,2.760566139221191406e+01,8.699440002441406250e+00,-2.759920501708984375e+01,-2.680888748168945312e+01,-1.260624694824218750e+01,1.907984161376953125e+01,3.773979425430297852e+00,-3.634173583984375000e+01,-9.935053825378417969e+00,-4.387721538543701172e+00,6.137996673583984375e+00,9.396430015563964844e+00,6.200515747070312500e+00,2.779650115966796875e+01,4.243220520019531250e+01,-2.421161651611328125e+01,-2.167428207397460938e+01,-7.258874416351318359e+00,7.735894680023193359e+00,-9.156276702880859375e+00,-6.622210502624511719e+00,3.101418018341064453e-01,-2.116028976440429688e+01,-3.387462615966796875e+01,2.035464286804199219e+01
-2.025553588867187500e+02,1.488096237182617188e+01,-2.675061988830566406e+01,1.224051952362060547e+01,7.646121978759765625e+00,-3.381990051269531250e+01,5.338575839996337891e-01,-3.546447753906250000e+01,2.617936325073242188e+01,-9.992501258850097656e+00,-3.250814819335937500e+01,-1.914072418212890625e+01,3.962961912155151367e+00,2.359203720092773438e+01,1.755667495727539062e+01,2.384819412231445312e+01,1.137837982177734375e+01,-2.947484588623046875e+01,-2.923097419738769531e+01,-1.671424102783203125e+01,1.639970779418945312e+01,-6.722974777221679688e-02,-4.179840087890625000e+01,-1.297131729125976562e+01,-1.770770549774169922e+00,7.238930225372314453e+00,9.399778366088867188e+00,5.755944252014160156e+00,2.871026992797851562e+01,4.676480484008789062e+01,-2.334714508056640625e+01,-1.993058967590332031e+01,-1.048023033142089844e+01,9.635430335998535156e+00,-7.021471977233886719e+00,-3.350499391555786133e+00,1.822038531303405762e+00,-1.780865287780761719e+01,-3.466523742675781250e+01,1.935898780822753906e+01
-2.066497497558593750e+02,1.336585044860839844e+01,-2.452171325683593750e+01,1.269730758666992188e+01,9.234689712524414062e+00,-3.162416076660156250e+01,3.971679687500000000e+00,-3.016412734985351562e+01,2.437396240234375000e+01,-1.627941513061523438e+01,-3.401502990722656250e+01,-1.501283836364746094e+01,7.771506786346435547e+00,2.720057868957519531e+01,1.317588520050048828e+01,2.516135215759277344e+01,1.607179641723632812e+01,-2.155137062072753906e+01,-3.204207229614257812e+01,-1.943745994567871094e+01,1.842004776000976562e+01,1.207004785537719727e+00,-4.187430191040039062e+01,-1.281313800811767578e+01,-5.393592834472656250e+00,7.506062507629394531e+00,5.074576377868652344e+00,2.422761440277099609e+00,2.301311111450195312e+01,4.295408630371093750e+01,-2.262910079956054688e+01,-2.399610519409179688e+01,-7.198433399200439453e+00,1.273328781127929688e+01,-9.152297973632812500e+00,-7.366410255432128906e+00,5.617419242858886719e+00,-1.701682662963867188e+01,-3.490482330322265625e+01,1.866818618774414062e+01
-2.054179229736328125e+02,1.133918762207031250e+01,-2.843305969238281250e+01,1.214363193511962891e+01,9.271030426025390625e+00,-3.353818130493164062e+01,1.954841256141662598e+00,-2.354712867736816406e+01,2.439340972900390625e+01,-1.471450805664062500e+01,-3.639987564086914062e+01,-1.343112659454345703e+01,8.780590057373046875e+00,2.868748855590820312e+01,1.397175312042236328e+01,2.660809516906738281e+01,1.554725646972656250e+01,-1.739709091186523438e+01,-2.882019424438476562e+01,-1.363266944885253906e+01,1.805972099304199219e+01,4.659295082092285156e-01,-3.942365264892578125e+01,-1.364598274230957031e+01,-1.031609249114990234e+01,4.940206527709960938e+00,5.206702709197998047e+00,2.897125005722045898e+00,1.796807479858398438e+01,3.738174057006835938e+01,-2.018775177001953125e+01,-2.423222923278808594e+01,-7.491692543029785156e+00,1.183250045776367188e+01,-9.977736473083496094e+00,-7.889474868774414062e+00,4.704442024230957031e+00,-1.521382045745849609e+01,-3.024296760559082031e+01,1.933550262451171875e+01
-2.007159271240234375e+02,1.018545913696289062e+01,-3.094244003295898438e+01,1.465290451049804688e+01,5.850077629089355469e+00,-3.529063034057617188e+01,-1.045847296714782715e+00,-3.037158203125000000e+01,2.758311843872070312e+01,-1.197808265686035156e+01,-3.466495513916015625e+01,-1.558906841278076172e+01,8.021200180053710938e+00,2.713943481445312500e+01,1.470169067382812500e+01,2.710637474060058594e+01,1.108969593048095703e+01,-2.011528015136718750e+01,-2.443759918212890625e+01,-1.054889965057373047e+01,2.176920700073242188e+01,1.610212326049804688e+00,-3.387564468383789062e+01,-1.480586814880371094e+01,-1.054326629638671875e+01,7.353507995605468750e+00,6.967396736145019531e+00,8.133455276489257812e+00,2.169131469726562500e+01,4.004848098754882812e+01,-1.778355216979980469e+01,-2.077690315246582031e+01,-6.885063171386718750e+00,1.002302074432373047e+01,-8.627890586853027344e+00,-3.927858591079711914e+00,5.005082607269287109e+00,-1.654731369018554688e+01,-3.464791488647460938e+01,1.569570732116699219e+01
-2.004054870605468750e+02,1.016008186340332031e+01,-3.121945953369140625e+01,1.161240768432617188e+01,2.274653196334838867e+00,-3.581050109863281250e+01,-1.551079869270324707e+00,-3.049366950988769531e+01,2.801094818115234375e+01,-1.680331993103027344e+01,-3.116090393066406250e+01,-7.026065349578857422e+00,1.400368309020996094e+01,2.908329391479492188e+01,1.605953407287597656e+01,2.835449409484863281e+01,9.783978462219238281e+00,-2.561863136291503906e+01,-2.511598014831542969e+01,-1.281779289245605469e+01,2.179087829589843750e+01,5.483806610107421875e+00,-3.199824142456054688e+01,-1.315149116516113281e+01,-1.002242374420166016e+01,7.367995738983154297e+00,5.184812545776367188e+00,3.749973297119140625e+00,2.312188529968261719e+01,4.415923690795898438e+01,-1.965169525146484375e+01,-1.829919242858886719e+01,-7.941147804260253906e+00,5.649278163909912109e+00,-9.839463233947753906e+00,-2.115218162536621094e+00,5.063829421997070312e+00,-1.879047584533691406e+01,-3.830554199218750000e+01,1.701252365112304688e+01
-1.920946960449218750e+02,1.810008621215820312e+01,-3.823523330688476562e+01,8.842274665832519531e+00,-2.070710897445678711e+00,-3.434452056884765625e+01,8.716012835502624512e-01,-3.470781707763671875e+01,2.012689781188964844e+01,-1.980637741088867188e+01,-2.894351005554199219e+01,-1.107957077026367188e+01,1.057842445373535156e+01,2.752379226684570312e+01,1.268700408935546875e+01,2.454824447631835938e+01,1.096799659729003906e+01,-2.394180870056152344e+01,-2.462832832336425781e+01,-1.226051330566406250e+01,2.398710632324218750e+01,5.331917762756347656e+00,-3.253968429565429688e+01,-1.041036701202392578e+01,-1.115351295471191406e+01,1.178954958915710449e+00,1.412339925765991211e+00,1.012070894241333008e+00,2.173296737670898438e+01,4.605291748046875000e+01,-2.002241134643554688e+01,-1.705264091491699219e+01,-1.072368812561035156e+01,9.411705017089843750e+00,-1.325397396087646484e+01,-5.815025806427001953e+00,2.855363607406616211e+00,-1.301111030578613281e+01,-3.599362945556640625e+01,1.488387680053710938e+01
-1.583908843994140625e+02,3.438777923583984375e+01,-4.276791381835937500e+01,4.379174709320068359e+00,-7.399046421051025391e+00,-2.926090431213378906e+01,-1.708749830722808838e-01,-4.066865539550781250e+01,1.093104171752929688e+01,-2.085750579833984375e+01,-1.917235946655273438e+01,-9.977033615112304688e+00,4.651625156402587891e-01,1.948130798339843750e+01,8.169071197509765625e+00,2.225777435302734375e+01,1.396644401550292969e+01,-1.773908996582031250e+01,-1.719697380065917969e+01,-9.172698020935058594e+00,2.210672569274902344e+01,8.177580833435058594e+00,-2.962732315063476562e+01,-1.510495376586914062e+01,-1.080837535858154297e+01,1.455726861953735352e+00,-6.155458927154541016e+00,-2.410058021545410156e+00,2.047961997985839844e+01,4.856727600097656250e+01,-1.655865859985351562e+01,-2.499031829833984375e+01,-9.586750030517578125e+00,1.293774032592773438e+01,-1.379535102844238281e+01,-5.363698959350585938e+00,8.094696044921875000e+00,-2.875104904174804688e+00,-3.984098815917968750e+01,3.592287778854370117e+00
-9.312046813964843750e+01,5.747505950927734375e+01,-6.084253692626953125e+01,-1.692772507667541504e-01,1.862281680107116699e+00,-2.282497978210449219e+01,-4.735784530639648438e+00,-3.886143112182617188e+01,6.394788742065429688e+00,-2.109874725341796875e+01,-1.639308357238769531e+01,-3.534612894058227539e+00,7.376639842987060547e+00,2.080061912536621094e+01,1.105717277526855469e+01,1.614027595520019531e+01,8.760936737060546875e+00,-9.234224319458007812e+00,-1.245331764221191406e+01,-1.575095081329345703e+01,1.698915290832519531e+01,1.325867652893066406e+01,-2.117873382568359375e+01,-1.645989990234375000e+01,-7.374599456787109375e+00,6.059375762939453125e+00,-8.122436404228210449e-01,-1.132397532463073730e+00,5.411114692687988281e+00,3.493126678466796875e+01,-6.103509902954101562e+00,-1.287186813354492188e+01,-1.171812629699707031e+01,1.124301528930664062e+01,-4.521728515625000000e+00,2.530713796615600586e+00,3.569950580596923828e+00,2.868288516998291016e+00,-2.785688400268554688e+01,-6.467723846435546875e-02

Feature: rms
1.073685064911842346e-01
1.342197358608245850e-01
1.578179001808166504e-01
1.565472781658172607e-01
1.622492820024490356e-01
1.784354299306869507e-01
1.991613507270812988e-01
2.192514836788177490e-01
2.298940122127532959e-01
2.292127013206481934e-01
2.225173860788345337e-01
2.145091593265533447e-01
2.047173827886581421e-01
1.980584412813186646e-01
1.893470287322998047e-01
1.859961003065109253e-01
1.889664828777313232e-01
1.907425671815872192e-01
1.967329382896423340e-01
1.989976912736892700e-01
1.990987062454223633e-01
1.977243870496749878e-01
1.965514421463012695e-01
1.940312087535858154e-01
2.125346511602401733e-01
2.337200045585632324e-01
2.505130171775817871e-01
2.654375135898590088e-01
2.617291510105133057e-01
2.481366991996765137e-01
2.283676117658615112e-01
2.156984359025955200e-01
2.096207886934280396e-01
2.105221152305603027e-01
2.201784700155258179e-01
2.214158326387405396e-01
2.230309993028640747e-01
2.316168844699859619e-01
2.332905977964401245e-01
2.345329374074935913e-01
2.384687364101409912e-01
2.391684502363204956e-01
2.383703440427780151e-01
2.316230237483978271e-01
2.222036719322204590e-01
2.164363712072372437e-01
2.196041792631149292e-01
2.287676036357879639e-01
2.318464517593383789e-01
2.265340238809585571e-01
2.199001759290695190e-01
2.226039320230484009e-01
2.228003144264221191e-01
1.957783848047256470e-01

Feature: spectral_centroid
2.129268965369093621e+03
2.501515578887231641e+03
2.806580504841969287e+03
2.741452513565785011e+03
2.768107961353264727e+03
2.712853828524405799e+03
2.638461835212996903e+03
2.562942785094104693e+03
2.688036185910896165e+03
2.942206798380720556e+03
3.067375442972191195e+03
3.142629344854595729e+03
3.062135777050910747e+03
3.043485701931606854e+03
3.048684121248782503e+03
2.928662683408347675e+03
2.810048721227187343e+03
2.807859441245504058e+03
2.793576716302352906e+03
2.785980455100026120e+03
2.781353732052292344e+03
2.898058305257042775e+03
3.081341145369559399e+03
3.070476361582083882e+03
3.104470988358949398e+03
2.998782161956504297e+03
2.919965589839243421e+03
2.848339765094613540e+03
2.685501630533121897e+03
2.786949009893161474e+03
2.923300385030360758e+03
3.127091912807480185e+03
3.088978055624120771e+03
2.979622106946250824e+03
2.892446598389575229e+03
2.865526704360780059e+03
2.992569495553617344e+03
3.068097780917032651e+03
2.913818276594037343e+03
2.920607446059813810e+03
2.913584946170902640e+03
2.887547148342991932e+03
2.879006520929583985e+03
2.926776581452410028e+03
3.083915531370267217e+03
3.161317596513854369e+03
3.148456315961971995e+03
3.096584776534267348e+03
3.018854013667737490e+03
3.054649058074592631e+03
3.105510192464468219e+03
3.067730372981414803e+03
2.937737586146479771e+03
2.752086177998905896e+03

Feature: spectral_bandwidth
2.323887966487033282e+03
2.414036994566139583e+03
2.458515152121695337e+03
2.383609525596675212e+03
2.382494555642538216e+03
2.405954240432968618e+03
2.427592644112990456e+03
2.522270743300206959e+03
2.728654001238676756e+03
2.919309880885626626e+03
2.824050119932021062e+03
2.713737141485885786e+03
2.544958896590702807e+03
2.431579847617716496e+03
2.368233968928829654e+03
2.321223494123434648e+03
2.282008943717643888e+03
2.307757723914588041e+03
2.398749027049476354e+03
2.436822866704411354e+03
2.377940854523082180e+03
2.456150142543016045e+03
2.556626642461000756e+03
2.640437027011050304e+03
2.652172617364731195e+03
2.557397020342528776e+03
2.556233486202967015e+03
2.613511090100988895e+03
2.633857401232437041e+03
2.699467262878311885e+03
2.612371034730917927e+03
2.568572616761940935e+03
2.553424512613675233e+03
2.565725144721707693e+03
2.543935737974548829e+03
2.529584909088374843e+03
2.549516556554840463e+03
2.641810367538982973e+03
2.622445348322046357e+03
2.597450776306417083e+03
2.568290223926081126e+03
2.569068687032925482e+03
2.551015995432793716e+03
2.587558396651296334e+03
2.693658132603265585e+03
2.797709350406533758e+03
2.856681972844364736e+03
2.803890541493395176e+03
2.724803439874550804e+03
2.694372274846033633e+03
2.743773258962609361e+03
2.675862527327677526e+03
2.467238625737049915e+03
2.313454605353560055e+03

Feature: spectral_contrast
6.041653583778773040e+00,5.884081279177811652e+00,1.634434910856258227e+01,1.024164602542139590e+01,2.042135497468343885e+01,2.640365204072276484e+01,3.020723540132481588e+01
6.537744426772736261e+00,7.338125144753100848e+00,2.176033050318461193e+01,1.959400857485714909e+01,2.710174005762619842e+01,3.142232656184472006e+01,3.490537937006526192e+01
1.465014806532447622e+01,7.317003843636676663e+00,3.130968297357012986e+01,2.418060959945222876e+01,3.305135196399285746e+01,3.564395337393239060e+01,4.421166862589364399e+01
1.256256559466426204e+01,8.459481881499709033e+00,3.396246747941841448e+01,2.570047822811517335e+01,3.149079006585484564e+01,3.662722980663794203e+01,4.269312243103784255e+01
1.299352113070582071e+01,1.064364767422082281e+01,4.192027857001291125e+01,2.623861810386608795e+01,3.275179937881750902e+01,3.590600053571817085e+01,4.639514789235676062e+01
1.296259973529471132e+01,9.363648144921286942e+00,3.387140912787960190e+01,2.605664394594393229e+01,3.339022766975954681e+01,3.501650284536344770e+01,4.802363338729671938e+01
1.491854276267852519e+01,7.256847246311080468e+00,3.476678130071402251e+01,3.446036096824060735e+01,3.739395041736990066e+01,3.426078577485148458e+01,4.923917788455145939e+01
1.494753195337422191e+01,9.290243642416182723e+00,3.444240529802707584e+01,3.157151654515687156e+01,3.555770716810195609e+01,3.476236761731934877e+01,5.300112093852720108e+01
1.499279976721284413e+01,1.036553340178551963e+01,3.524000289521762141e+01,3.070724242312200403e+01,3.563069866962563736e+01,3.414505900318235376e+01,5.352575785514026308e+01
1.636231585328273752e+01,1.432869957973083430e+01,3.579435856169479280e+01,2.845632017837843009e+01,3.601728499693967933e+01,3.585878155598317107e+01,5.189972403223192998e+01
1.489014438772298732e+01,8.683126092401845852e+00,3.788263988408068883e+01,2.751940718352397042e+01,3.699357352519992048e+01,3.408032792573056469e+01,5.208034804057095357e+01
1.522728029229627467e+01,1.435878662626349289e+01,3.502880069434606014e+01,3.113797766694134594e+01,3.560544665720022550e+01,3.294816057631564377e+01,5.078335004219040627e+01
1.579486359038578591e+01,1.458350008280024213e+01,2.829602882972210409e+01,2.659877096461735135e+01,3.684131331154213740e+01,3.484202753915256778e+01,4.753767793770296635e+01
1.586787388376732011e+01,1.526210252565681813e+01,3.184942002862379340e+01,2.840917816368177995e+01,3.600350445950587641e+01,3.512972623354248469e+01,4.375973052112634321e+01
1.808414184865111096e+01,1.148595190668462607e+01,3.893769403011285846e+01,2.983193158081079943e+01,3.544207957518931096e+01,3.503754171142254137e+01,4.189310061262919049e+01
2.332852253499504158e+01,1.087968567015537680e+01,3.102302939694211403e+01,3.375478526266195445e+01,3.518398838956483132e+01,3.222078224017729298e+01,4.143851285422373110e+01
1.531547134492416262e+01,8.952620617526470426e+00,3.317339532739016761e+01,3.017777134393494265e+01,3.544215174451511530e+01,3.603869866682602918e+01,4.524792011634302469e+01
1.704983674030594898e+01,1.036668155839155858e+01,3.465410468196273541e+01,2.914556401276169595e+01,3.614345071693290379e+01,3.555328026935524832e+01,4.313672784082398692e+01
1.467132496891774451e+01,1.215029869759655767e+01,3.428219045072059856e+01,3.105412522650916429e+01,3.551295587676997911e+01,3.336656561140422639e+01,4.450569290884494222e+01
1.361007398474400354e+01,8.650189524368499860e+00,3.287648000650509061e+01,3.329495931277700294e+01,3.839522694444772100e+01,3.530348942682418567e+01,4.680136463021217708e+01
1.907687424484316452e+01,1.074097356958381511e+01,3.575076744932835737e+01,3.185884463101868391e+01,3.800183820114678213e+01,3.429992272634456185e+01,4.774628071993741685e+01
1.610274616540615256e+01,8.205688007406106266e+00,3.322167509521151629e+01,3.292334725963978315e+01,3.650546024766632769e+01,3.663414975325665779e+01,4.656957254564102300e+01
1.572223978486317364e+01,1.464347603773693507e+01,3.423345313080474028e+01,2.950833802519135673e+01,3.548484594118600910e+01,3.581925458818415109e+01,4.908870267848431723e+01
1.379294614467246483e+01,6.827999493638094997e+00,2.901524093096137946e+01,3.472463102399986212e+01,3.464339601587749939e+01,3.110701548734166622e+01,4.622573426571970145e+01
1.965285976282932978e+01,1.417634329545307104e+01,3.203412031113288805e+01,3.459902665326209359e+01,3.087433823742595251e+01,3.124138712764252901e+01,4.657191419876942717e+01
1.282652354457349908e+01,1.301596708071435771e+01,3.343959387938697603e+01,3.429654946113894454e+01,3.366730206075940401e+01,3.027163385280968910e+01,4.313058545786562803e+01
1.239144923418137623e+01,1.290808934796412721e+01,3.361392853638299272e+01,3.079526312094143137e+01,3.312748494677287425e+01,3.170975676003861921e+01,4.502346371596323849e+01
1.305731395963219832e+01,7.072688480973598146e+00,3.750268492007164411e+01,3.093706665133006339e+01,3.423850768711699288e+01,3.311719770810892527e+01,4.607596711112832821e+01
1.178804494351117249e+01,8.691212832519974896e+00,3.514046552285711300e+01,3.272650456750823622e+01,3.145946317300953865e+01,3.281708445154459497e+01,4.918865340662782870e+01
1.203061247333651096e+01,1.103388694673987835e+01,3.590814140147661959e+01,3.118754468573723670e+01,3.732385830207265087e+01,3.238420165958702768e+01,4.979444027639476644e+01
1.329124496556024937e+01,9.561239471612086760e+00,3.049117878822013239e+01,3.363939471154102989e+01,3.739654075850801007e+01,3.246786265515366665e+01,4.714660463935508972e+01
1.235614603271495859e+01,9.757865868860193359e+00,3.335752108850608977e+01,3.346661276289110987e+01,3.571459351492991630e+01,3.501636225717184914e+01,4.768146683470548908e+01
1.329980305268333396e+01,9.146085977429891045e+00,2.953320161551313561e+01,3.590237353992759495e+01,3.615342350219400203e+01,3.539611336727870139e+01,4.659386155983833078e+01
1.175212433184085015e+01,1.439015997405180869e+01,3.572010528751059155e+01,3.135432524416926725e+01,3.381952280139300626e+01,3.520585003070686270e+01,4.926859021945808337e+01
1.410288939403296915e+01,1.024945500316675862e+01,3.073716348531091569e+01,3.229560700395792594e+01,3.453761304571945345e+01,3.782401176060436399e+01,4.760011007181719833e+01
