Feature: chroma_stft
1.000000000000000000e+00,1.740876734256744385e-01,1.309912055730819702e-01,1.889661103487014771e-01,7.092930674552917480e-01,1.751409620046615601e-01,1.425965577363967896e-01,1.362512111663818359e-01,2.006092853844165802e-02,1.506273634731769562e-02,3.296502307057380676e-02,1.937125474214553833e-01
1.000000000000000000e+00,1.822418421506881714e-01,1.426344662904739380e-01,2.142269760370254517e-01,8.141331672668457031e-01,1.940774917602539062e-01,1.580922454595565796e-01,1.643295437097549438e-01,2.417310699820518494e-02,1.568681932985782623e-02,3.399341925978660583e-02,1.854971200227737427e-01
1.000000000000000000e+00,1.767781525850296021e-01,1.539243906736373901e-01,2.582306265830993652e-01,9.058709144592285156e-01,1.821489185094833374e-01,1.455619037151336670e-01,2.012465149164199829e-01,2.647758461534976959e-02,2.716630510985851288e-02,4.601453989744186401e-02,1.973526179790496826e-01
1.000000000000000000e+00,1.391602009534835815e-01,1.422617882490158081e-01,2.339564114809036255e-01,5.934728384017944336e-01,9.800222516059875488e-02,9.761796891689300537e-02,2.248740047216415405e-01,2.176718227565288544e-02,8.100446313619613647e-02,8.803451061248779297e-02,2.978437244892120361e-01
1.000000000000000000e+00,1.115671992301940918e-01,1.094918474555015564e-01,2.644811570644378662e-01,3.684394061565399170e-01,8.292496949434280396e-02,1.213233619928359985e-01,2.323933243751525879e-01,1.531966961920261383e-02,1.114583015441894531e-01,9.299157559871673584e-02,4.425308108329772949e-01
1.000000000000000000e+00,1.108148768544197083e-01,1.073570623993873596e-01,4.328511357307434082e-01,4.487599730491638184e-01,7.808300852775573730e-02,2.203519195318222046e-01,3.699186742305755615e-01,1.752526685595512390e-02,8.781249821186065674e-02,5.537937209010124207e-02,5.708500146865844727e-01
1.000000000000000000e+00,1.495128571987152100e-01,1.833688020706176758e-01,7.945832610130310059e-01,5.970485210418701172e-01,1.772089749574661255e-01,4.363504052162170410e-01,5.738307833671569824e-01,2.701212279498577118e-02,1.781953275203704834e-01,8.491449058055877686e-02,8.589810132980346680e-01
7.798674106597900391e-01,1.268275827169418335e-01,1.602217555046081543e-01,1.000000000000000000e+00,6.348257064819335938e-01,2.325593084096908569e-01,4.207043945789337158e-01,4.389457404613494873e-01,2.547145076096057892e-02,2.221872955560684204e-01,8.955454081296920776e-02,8.388139605522155762e-01
8.874775767326354980e-01,1.322891712188720703e-01,1.346110254526138306e-01,7.940003275871276855e-01,4.407097101211547852e-01,2.384546399116516113e-01,3.780002593994140625e-01,3.279522359371185303e-01,2.393607422709465027e-02,2.120957225561141968e-01,8.481808751821517944e-02,1.000000000000000000e+00
8.323010802268981934e-01,1.366330683231353760e-01,1.402111351490020752e-01,7.488854527473449707e-01,3.735721111297607422e-01,1.873297393321990967e-01,3.306714296340942383e-01,2.736005187034606934e-01,2.053015865385532379e-02,1.613928377628326416e-01,6.967300176620483398e-02,1.000000000000000000e+00
7.551528811454772949e-01,1.490931063890457153e-01,1.473858654499053955e-01,8.298665285110473633e-01,3.825084269046783447e-01,1.306968927383422852e-01,3.582222759723663330e-01,2.821466624736785889e-01,2.146557532250881195e-02,1.426196694374084473e-01,6.707232445478439331e-02,1.000000000000000000e+00
6.190334558486938477e-01,1.921073347330093384e-01,1.682209074497222900e-01,9.468490481376647949e-01,3.738866746425628662e-01,7.571471482515335083e-02,3.964422941207885742e-01,2.577825784683227539e-01,3.416012600064277649e-02,1.406930834054946899e-01,7.570894807577133179e-02,1.000000000000000000e+00
3.337929546833038330e-01,2.661108374595642090e-01,1.455191671848297119e-01,5.474540591239929199e-01,1.823338419198989868e-01,1.004509031772613525e-01,6.606219410896301270e-01,2.655796706676483154e-01,5.810904875397682190e-02,7.033528387546539307e-02,1.069050654768943787e-01,1.000000000000000000e+00
2.849337756633758545e-01,2.268164753913879395e-01,8.735798299312591553e-02,1.770739108324050903e-01,5.596202984452247620e-02,1.002994105219841003e-01,7.065876722335815430e-01,2.230877727270126343e-01,6.143572181463241577e-02,4.193500056862831116e-02,1.043573692440986633e-01,1.000000000000000000e+00
3.210047781467437744e-01,2.073658853769302368e-01,8.283045887947082520e-02,1.644379645586013794e-01,4.691790044307708740e-02,8.984820544719696045e-02,8.049172163009643555e-01,2.652646899223327637e-01,5.579749122262001038e-02,4.912825673818588257e-02,8.618277311325073242e-02,1.000000000000000000e+00
2.733775079250335693e-01,1.611256152391433716e-01,7.920065522193908691e-02,2.098064124584197998e-01,5.026495456695556641e-02,1.050151735544204712e-01,1.000000000000000000e+00,2.852930128574371338e-01,3.536993637681007385e-02,3.986756503582000732e-02,8.852341771125793457e-02,9.395049810409545898e-01
1.979349851608276367e-01,7.321667671203613281e-02,4.431344196200370789e-02,1.244043856859207153e-01,2.811217308044433594e-02,1.061326265335083008e-01,7.758467793464660645e-01,1.559728533029556274e-01,2.777399681508541107e-02,4.405616596341133118e-02,1.514591723680496216e-01,1.000000000000000000e+00
1.314451992511749268e-01,4.531540349125862122e-02,3.157692402601242065e-02,7.462971657514572144e-02,2.338830567896366119e-02,1.208091378211975098e-01,4.685537517070770264e-01,5.685899406671524048e-02,2.327394671738147736e-02,2.858739160001277924e-02,2.534886002540588379e-01,1.000000000000000000e+00
1.058056056499481201e-01,2.946969307959079742e-02,3.293171152472496033e-02,5.460487306118011475e-02,2.162153832614421844e-02,2.092779874801635742e-01,4.993694424629211426e-01,4.127017781138420105e-02,3.152262419462203979e-02,3.885466232895851135e-02,4.184205234050750732e-01,1.000000000000000000e+00

Feature: chroma_cqt
3.256721496582031250e-01,1.000000000000000000e+00,8.361406326293945312e-01,4.240165948867797852e-01,3.027525544166564941e-01,3.071843981742858887e-01,3.250587284564971924e-01,2.369501590728759766e-01,2.106869816780090332e-01,2.359489351511001587e-01,1.980446279048919678e-01,2.982823550701141357e-01
5.435514450073242188e-01,1.000000000000000000e+00,5.278350114822387695e-01,1.392206996679306030e-01,1.280024498701095581e-01,1.505987793207168579e-01,8.448816835880279541e-02,8.936287462711334229e-02,1.327873468399047852e-01,7.417069375514984131e-02,1.093956008553504944e-01,1.699196845293045044e-01
1.000000000000000000e+00,4.284677207469940186e-01,1.697052568197250366e-01,1.054132655262947083e-01,1.151073202490806580e-01,4.049305990338325500e-02,6.805222481489181519e-02,2.194289267063140869e-01,5.322483554482460022e-02,3.298263996839523315e-02,7.067482918500900269e-02,2.069089710712432861e-01
1.000000000000000000e+00,2.112559527158737183e-01,1.333919167518615723e-01,1.401832252740859985e-01,1.038213670253753662e-01,4.355327039957046509e-02,1.553947180509567261e-01,1.965885013341903687e-01,3.701822832226753235e-02,7.547896355390548706e-02,4.911818727850914001e-02,6.332867145538330078e-01
5.045491456985473633e-01,1.550892293453216553e-01,9.083826094865798950e-02,1.639963984489440918e-01,6.105333566665649414e-02,4.357205703854560852e-02,2.319148033857345581e-01,1.040507256984710693e-01,3.851240873336791992e-02,9.214238822460174561e-02,4.572674259543418884e-02,1.000000000000000000e+00
2.096932083368301392e-01,8.735325932502746582e-02,6.340647488832473755e-02,1.170621216297149658e-01,3.421626240015029907e-02,3.139851614832878113e-02,3.556800782680511475e-01,7.612153887748718262e-02,3.912877291440963745e-02,1.004291251301765442e-01,5.084601417183876038e-02,1.000000000000000000e+00
1.131429374217987061e-01,7.327000051736831665e-02,4.436574876308441162e-02,5.834344029426574707e-02,2.195263281464576721e-02,3.022526577115058899e-02,4.872932732105255127e-01,5.628144741058349609e-02,3.302107006311416626e-02,6.538724154233932495e-02,5.696890875697135925e-02,1.000000000000000000e+00
1.307004690170288086e-01,3.824584931135177612e-02,4.061171412467956543e-02,6.375841051340103149e-02,1.805363781750202179e-02,2.092184126377105713e-02,4.901967644691467285e-01,4.025220498442649841e-02,3.851877897977828979e-02,7.939876616001129150e-02,4.354793205857276917e-02,1.000000000000000000e+00
8.032255619764328003e-02,3.779158368706703186e-02,4.188284277915954590e-02,4.969734698534011841e-02,1.692503876984119415e-02,1.862754672765731812e-02,3.976320922374725342e-01,3.085686452686786652e-02,4.373722523450851440e-02,8.483709394931793213e-02,4.025766998529434204e-02,1.000000000000000000e+00
7.392708957195281982e-02,4.415215179324150085e-02,4.068126156926155090e-02,4.778139665722846985e-02,1.812828890979290009e-02,2.243813499808311462e-02,3.514209687709808350e-01,3.494223207235336304e-02,4.232897982001304626e-02,9.179884940385818481e-02,6.456067413091659546e-02,1.000000000000000000e+00
1.669005006551742554e-01,3.386667370796203613e-02,4.477604851126670837e-02,1.092336103320121765e-01,2.017075940966606140e-02,3.442231193184852600e-02,2.952613830566406250e-01,7.462520152330398560e-02,3.865902498364448547e-02,1.010109931230545044e-01,7.352796941995620728e-02,1.000000000000000000e+00
3.779437243938446045e-01,3.934981301426887512e-02,6.222354993224143982e-02,2.221981436014175415e-01,3.243596479296684265e-02,4.801721125841140747e-02,2.943809032440185547e-01,1.156296655535697937e-01,5.545804649591445923e-02,1.708002239465713501e-01,6.759061664342880249e-02,1.000000000000000000e+00
6.509414315223693848e-01,4.265675693750381470e-02,7.788141071796417236e-02,3.131948411464691162e-01,7.733916491270065308e-02,6.188327819108963013e-02,2.790262103080749512e-01,1.923579126596450806e-01,6.120823323726654053e-02,1.956618130207061768e-01,5.794892460107803345e-02,1.000000000000000000e+00
8.703281283378601074e-01,3.184259310364723206e-02,6.469314545392990112e-02,2.536994814872741699e-01,9.905326366424560547e-02,7.778677344322204590e-02,2.128350585699081421e-01,2.059184759855270386e-01,5.758081376552581787e-02,2.020424604415893555e-01,7.463096082210540771e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.376061469316482544e-02,6.009626388549804688e-02,1.698904931545257568e-01,1.430163383483886719e-01,8.627412468194961548e-02,1.310852617025375366e-01,2.360159456729888916e-01,4.326950013637542725e-02,1.713913828134536743e-01,9.518308937549591064e-02,6.490215063095092773e-01
1.000000000000000000e+00,4.208233207464218140e-02,4.342406988143920898e-02,1.548251062631607056e-01,1.717711538076400757e-01,5.329339206218719482e-02,6.206034496426582336e-02,1.466922014951705933e-01,2.914958074688911438e-02,1.315555125474929810e-01,8.745867758989334106e-02,4.038774371147155762e-01
1.000000000000000000e+00,2.770170569419860840e-02,3.399298340082168579e-02,7.781305164098739624e-02,1.661365032196044922e-01,4.755118116736412048e-02,6.465823203325271606e-02,2.453196346759796143e-01,2.305164560675621033e-02,8.658571541309356689e-02,7.344430685043334961e-02,2.008169740438461304e-01
1.000000000000000000e+00,2.408268116414546967e-02,2.896363660693168640e-02,7.042499631643295288e-02,2.150421142578125000e-01,4.027006030082702637e-02,3.929798677563667297e-02,2.223291993141174316e-01,2.418872341513633728e-02,4.392436519265174866e-02,6.046631187200546265e-02,1.387310326099395752e-01
1.000000000000000000e+00,2.649979852139949799e-02,2.916672080755233765e-02,7.316872477531433105e-02,2.146130949258804321e-01,4.431944340467453003e-02,3.157285600900650024e-02,2.317032963037490845e-01,2.252793870866298676e-02,4.701709747314453125e-02,6.411784142255783081e-02,1.147323176264762878e-01
1.000000000000000000e+00,2.603352256119251251e-02,2.726998552680015564e-02,7.171007245779037476e-02,2.108560949563980103e-01,4.036429524421691895e-02,3.073793649673461914e-02,2.408716529607772827e-01,2.843898721039295197e-02,5.058168247342109680e-02,6.348005682229995728e-02,1.057204976677894592e-01
1.000000000000000000e+00,3.191752731800079346e-02,3.199341148138046265e-02,8.996829390525817871e-02,2.257358878850936890e-01,6.347091495990753174e-02,4.358718544244766235e-02,2.671783864498138428e-01,3.066334500908851624e-02,5.467566102743148804e-02,6.577810645103454590e-02,1.367865651845932007e-01
1.000000000000000000e+00,4.017164558172225952e-02,4.164123162627220154e-02,1.217857301235198975e-01,1.532323509454727173e-01,6.016736477613449097e-02,8.687140047550201416e-02,2.637937963008880615e-01,3.866562619805335999e-02,1.182945519685745239e-01,8.066769689321517944e-02,3.103223443031311035e-01
1.000000000000000000e+00,4.835421219468116760e-02,6.517024338245391846e-02,2.187544107437133789e-01,1.740845143795013428e-01,7.646362483501434326e-02,1.220861896872520447e-01,1.970346719026565552e-01,5.084170773625373840e-02,2.085696011781692505e-01,9.878296405076980591e-02,5.862298011779785156e-01
1.000000000000000000e+00,4.651204869151115417e-02,8.288928866386413574e-02,2.334414422512054443e-01,9.676110744476318359e-02,8.917064219713211060e-02,2.430274784564971924e-01,3.324003815650939941e-01,5.667058378458023071e-02,1.610261350870132446e-01,5.426009371876716614e-02,8.247572779655456543e-01
6.465507745742797852e-01,4.927225410938262939e-02,8.866551518440246582e-02,2.600883841514587402e-01,9.438953548669815063e-02,5.625313520431518555e-02,2.391228675842285156e-01,2.124514877796173096e-01,5.958625301718711853e-02,2.137020975351333618e-01,5.848097056150436401e-02,1.000000000000000000e+00
4.530982077121734619e-01,4.188065603375434875e-02,9.102384001016616821e-02,2.997895777225494385e-01,8.540273457765579224e-02,5.871265381574630737e-02,2.005022168159484863e-01,1.760778576135635376e-01,5.969326943159103394e-02,2.356251478195190430e-01,5.638934671878814697e-02,1.000000000000000000e+00
3.906981050968170166e-01,3.925122693181037903e-02,8.956211060285568237e-02,3.044518232345581055e-01,7.352457940578460693e-02,7.484770566225051880e-02,1.293613016605377197e-01,1.177168488502502441e-01,5.539300665259361267e-02,1.976329684257507324e-01,4.688679054379463196e-02,1.000000000000000000e+00
3.476658761501312256e-01,3.675867617130279541e-02,9.887560456991195679e-02,3.645402193069458008e-01,8.238294720649719238e-02,7.040403783321380615e-02,1.926318109035491943e-01,1.619244068861007690e-01,6.126086786389350891e-02,1.784601360559463501e-01,5.732134729623794556e-02,1.000000000000000000e+00
2.993212938308715820e-01,3.981515020132064819e-02,9.927131980657577515e-02,3.802382051944732666e-01,7.664979249238967896e-02,8.900019526481628418e-02,1.656659245491027832e-01,1.218859776854515076e-01,6.231393665075302124e-02,1.572399735450744629e-01,5.237179249525070190e-02,1.000000000000000000e+00
2.799652218818664551e-01,4.438003897666931152e-02,1.006766632199287415e-01,4.218733012676239014e-01,8.266203105449676514e-02,9.779623895883560181e-02,1.813528984785079956e-01,1.380721926689147949e-01,6.661440432071685791e-02,1.722989082336425781e-01,7.413332164287567139e-02,1.000000000000000000e+00
1.543825417757034302e-01,3.767289593815803528e-02,8.234375715255737305e-02,2.807582318782806396e-01,6.974472105503082275e-02,6.568636745214462280e-02,4.001512825489044189e-01,1.165547370910644531e-01,6.035274639725685120e-02,1.016401350498199463e-01,8.551682531833648682e-02,1.000000000000000000e+00
1.017804369330406189e-01,3.526178374886512756e-02,7.699369639158248901e-02,1.913242638111114502e-01,4.961266368627548218e-02,6.308700144290924072e-02,4.108768999576568604e-01,8.668147772550582886e-02,6.705158203840255737e-02,8.390724658966064453e-02,6.087464466691017151e-02,1.000000000000000000e+00
7.256354391574859619e-02,3.851336613297462463e-02,7.416360825300216675e-02,1.810967326164245605e-01,5.107723176479339600e-02,5.818383768200874329e-02,4.485375285148620605e-01,8.804132044315338135e-02,7.317990064620971680e-02,1.131234690546989441e-01,6.260782480239868164e-02,1.000000000000000000e+00
8.856867998838424683e-02,5.383417755365371704e-02,1.060885041952133179e-01,2.392690032720565796e-01,7.452394068241119385e-02,8.298788964748382568e-02,4.575430452823638916e-01,1.047544404864311218e-01,6.487030535936355591e-02,7.265514880418777466e-02,8.380915969610214233e-02,1.000000000000000000e+00
5.550846457481384277e-02,4.845925793051719666e-02,9.814224392175674438e-02,1.754885315895080566e-01,6.723681092262268066e-02,6.868758052587509155e-02,4.505823552608489990e-01,8.872748166322708130e-02,8.058845251798629761e-02,1.037759482860565186e-01,1.186197027564048767e-01,1.000000000000000000e+00
6.831906735897064209e-02,4.755345731973648071e-02,9.889912605285644531e-02,1.573587357997894287e-01,7.568988204002380371e-02,1.312498450279235840e-01,3.982113301753997803e-01,9.315188974142074585e-02,9.498910605907440186e-02,7.209216803312301636e-02,2.805184423923492432e-01,1.000000000000000000e+00
1.179788634181022644e-01,8.911748975515365601e-02,1.388380229473114014e-01,1.721499711275100708e-01,9.377261996269226074e-02,2.754855155944824219e-01,4.320430755615234375e-01,1.273180097341537476e-01,1.652913093566894531e-01,1.462854146957397461e-01,5.811316967010498047e-01,1.000000000000000000e+00

Feature: chroma_cens
4.592569172382354736e-01,2.332229614257812500e-01,1.181676462292671204e-01,1.490162760019302368e-01,4.520832747220993042e-02,2.379238046705722809e-02,3.630358278751373291e-01,1.110612079501152039e-01,0.000000000000000000e+00,8.935429155826568604e-02,0.000000000000000000e+00,7.374259233474731445e-01
4.684122502803802490e-01,2.153027653694152832e-01,1.083706095814704895e-01,1.494312733411788940e-01,5.088256672024726868e-02,2.162554115056991577e-02,3.598627448081970215e-01,1.165022850036621094e-01,0.000000000000000000e+00,9.242470562458038330e-02,0.000000000000000000e+00,7.385714650154113770e-01
4.794755280017852783e-01,1.982671767473220825e-01,9.913358837366104126e-02,1.496834307909011841e-01,5.770098790526390076e-02,1.960428059101104736e-02,3.551393449306488037e-01,1.231957748532295227e-01,0.000000000000000000e+00,9.534782916307449341e-02,0.000000000000000000e+00,7.378717064857482910e-01
4.919754564762115479e-01,1.819712221622467041e-01,9.036950021982192993e-02,1.498520970344543457e-01,6.535382568836212158e-02,1.770677603781223297e-02,3.489978313446044922e-01,1.309483051300048828e-01,0.000000000000000000e+00,9.811314195394515991e-02,0.000000000000000000e+00,7.355722784996032715e-01
5.055134296417236328e-01,1.663092225790023804e-01,8.201450109481811523e-02,1.499880850315093994e-01,7.349715381860733032e-02,1.591692306101322174e-02,3.416340947151184082e-01,1.395928114652633667e-01,0.000000000000000000e+00,1.007062941789627075e-01,0.000000000000000000e+00,7.318317294120788574e-01
5.196862816810607910e-01,1.512196958065032959e-01,7.402941584587097168e-02,1.502255946397781372e-01,8.185975253582000732e-02,1.422430295497179031e-02,3.332236707210540771e-01,1.488979607820510864e-01,0.000000000000000000e+00,1.032091230154037476e-01,0.000000000000000000e+00,7.268057465553283691e-01
5.341024398803710938e-01,1.366757452487945557e-01,6.639409810304641724e-02,1.507626324892044067e-01,9.022504836320877075e-02,1.262279786169528961e-02,3.239364027976989746e-01,1.585908830165863037e-01,0.000000000000000000e+00,1.056884154677391052e-01,0.000000000000000000e+00,7.206670641899108887e-01
5.484459996223449707e-01,1.226698756217956543e-01,5.909939482808113098e-02,1.517574489116668701e-01,9.841453284025192261e-02,1.110886596143245697e-02,3.139274716377258301e-01,1.684463769197463989e-01,0.000000000000000000e+00,1.081971004605293274e-01,0.000000000000000000e+00,7.135796546936035156e-01
5.624599456787109375e-01,1.092100068926811218e-01,5.214477702975273132e-02,1.533396244049072266e-01,1.062783449888229370e-01,9.680954739451408386e-03,3.033435344696044922e-01,1.782752424478530884e-01,0.000000000000000000e+00,1.107783988118171692e-01,0.000000000000000000e+00,7.057052254676818848e-01
5.759335160255432129e-01,9.631627053022384644e-02,4.553647711873054504e-02,1.556172072887420654e-01,1.136884987354278564e-01,8.339065127074718475e-03,2.923262715339660645e-01,1.879157125949859619e-01,0.000000000000000000e+00,1.134684011340141296e-01,0.000000000000000000e+00,6.972064375877380371e-01
5.886067748069763184e-01,8.401688933372497559e-02,3.928530216217041016e-02,1.586786210536956787e-01,1.205315515398979187e-01,7.084263022989034653e-03,2.810832262039184570e-01,1.972233504056930542e-01,0.000000000000000000e+00,1.162219643592834473e-01,0.000000000000000000e+00,6.883099079132080078e-01
6.001546382904052734e-01,7.235363870859146118e-02,3.340898454189300537e-02,1.625377237796783447e-01,1.267152279615402222e-01,5.919043440371751785e-03,2.699010372161865234e-01,2.060113847255706787e-01,0.000000000000000000e+00,1.189361065626144409e-01,0.000000000000000000e+00,6.793525218963623047e-01
6.102718114852905273e-01,6.137664243578910828e-02,2.792945131659507751e-02,1.671475917100906372e-01,1.321673840284347534e-01,4.846754483878612518e-03,2.590645253658294678e-01,2.141298651695251465e-01,0.000000000000000000e+00,1.215991526842117310e-01,0.000000000000000000e+00,6.707001924514770508e-01
6.187090277671813965e-01,5.113757401704788208e-02,2.286951243877410889e-02,1.724695861339569092e-01,1.368278115987777710e-01,3.870959626510739326e-03,2.488442361354827881e-01,2.214509695768356323e-01,0.000000000000000000e+00,1.242046058177947998e-01,0.000000000000000000e+00,6.627123951911926270e-01
6.252627968788146973e-01,4.168920964002609253e-02,1.825258508324623108e-02,1.784718036651611328e-01,1.406461894512176514e-01,2.995372749865055084e-03,2.394998222589492798e-01,2.278650701045989990e-01,0.000000000000000000e+00,1.266833841800689697e-01,6.691167800454422832e-05,6.557449698448181152e-01
6.297828555107116699e-01,3.308605402708053589e-02,1.410292088985443115e-02,1.851322203874588013e-01,1.435839682817459106e-01,2.289843279868364334e-03,2.312888354063034058e-01,2.332831174135208130e-01,0.000000000000000000e+00,1.289785653352737427e-01,3.943532647099345922e-04,6.501025557518005371e-01
6.321563720703125000e-01,2.538297697901725769e-02,1.044493541121482849e-02,1.924353986978530884e-01,1.456111520528793335e-01,1.885346136987209320e-03,2.244648486375808716e-01,2.376308590173721313e-01,0.000000000000000000e+00,1.310417801141738892e-01,1.228806446306407452e-03,6.460348367691040039e-01
6.323732733726501465e-01,1.863724179565906525e-02,7.303965743631124496e-03,2.003288716077804565e-01,1.467214524745941162e-01,1.841885270550847054e-03,2.191743254661560059e-01,2.408736050128936768e-01,0.000000000000000000e+00,1.328465938568115234e-01,2.674853662028908730e-03,6.436833739280700684e-01
6.305107474327087402e-01,1.290512643754482269e-02,4.704736173152923584e-03,2.087262123823165894e-01,1.469294279813766479e-01,2.152936300262808800e-03,2.154580354690551758e-01,2.430117428302764893e-01,0.000000000000000000e+00,1.343861669301986694e-01,4.704736173152923584e-03,6.430780291557312012e-01
6.266209483146667480e-01,8.239532820880413055e-03,2.670528134331107140e-03,2.175389081239700317e-01,1.462437659502029419e-01,2.812313847243785858e-03,2.133476436138153076e-01,2.440373897552490234e-01,0.000000000000000000e+00,1.356494873762130737e-01,7.292154710739850998e-03,6.442261934280395508e-01
6.207305788993835449e-01,4.693606868386268616e-03,1.224871375598013401e-03,2.266722321510314941e-01,1.446669697761535645e-01,3.814193187281489372e-03,2.128686010837554932e-01,2.439329326152801514e-01,0.000000000000000000e+00,1.366205662488937378e-01,1.041148696094751358e-02,6.471141576766967773e-01
6.128437519073486328e-01,2.322963904589414597e-03,3.924896009266376495e-04,2.360204607248306274e-01,1.421956866979598999e-01,5.152674857527017593e-03,2.140408605337142944e-01,2.426705509424209595e-01,0.000000000000000000e+00,1.372777968645095825e-01,1.403627265244722366e-02,6.517058014869689941e-01
