Feature: chroma_stft
6.772220134735107422e-03,2.506006881594657898e-02,1.075684800744056702e-01,2.203631587326526642e-02,5.223722383379936218e-02,3.179284632205963135e-01,5.617390200495719910e-02,2.622463926672935486e-02,6.112722307443618774e-02,1.402720659971237183e-01,1.000000000000000000e+00,1.780349016189575195e-01
8.853555656969547272e-03,3.961628675460815430e-02,1.607440263032913208e-01,2.489314042031764984e-02,5.348813906311988831e-02,3.312732875347137451e-01,5.596359819173812866e-02,2.764346823096275330e-02,6.188657507300376892e-02,1.445884257555007935e-01,1.000000000000000000e+00,1.719700098037719727e-01
8.005524054169654846e-03,4.278740659356117249e-02,1.865535080432891846e-01,2.957553975284099579e-02,5.352492257952690125e-02,3.364892601966857910e-01,5.930167436599731445e-02,2.738774567842483521e-02,6.220241636037826538e-02,1.441560387611389160e-01,1.000000000000000000e+00,1.743874847888946533e-01
7.048251107335090637e-03,4.399586096405982971e-02,2.637193500995635986e-01,4.436687007546424866e-02,3.989807143807411194e-02,2.836659252643585205e-01,7.049087435007095337e-02,2.478869631886482239e-02,6.811522692441940308e-02,1.201683580875396729e-01,1.000000000000000000e+00,2.167492359876632690e-01
4.757473245263099670e-03,6.260355561971664429e-02,4.509566426277160645e-01,7.636404037475585938e-02,4.652471095323562622e-02,3.311277627944946289e-01,9.149210900068283081e-02,2.664430066943168640e-02,9.275774657726287842e-02,9.852916002273559570e-02,1.000000000000000000e+00,2.760592997074127197e-01
5.377964116632938385e-03,5.945873260498046875e-02,4.351675212383270264e-01,8.000084757804870605e-02,7.165677845478057861e-02,5.121588110923767090e-01,1.386200189590454102e-01,2.512812241911888123e-02,8.948650211095809937e-02,9.964623302221298218e-02,1.000000000000000000e+00,3.016280531883239746e-01
7.160534616559743881e-03,6.619299203157424927e-02,4.727678000926971436e-01,9.336321800947189331e-02,8.226108551025390625e-02,4.337274432182312012e-01,1.170069277286529541e-01,2.176908217370510101e-02,7.614198327064514160e-02,1.027987822890281677e-01,1.000000000000000000e+00,2.984768450260162354e-01
8.533593267202377319e-03,7.286781072616577148e-02,4.568805992603302002e-01,7.203792035579681396e-02,6.773506850004196167e-02,4.609187543392181396e-01,1.059011220932006836e-01,1.859699748456478119e-02,5.827664956450462341e-02,1.163641363382339478e-01,1.000000000000000000e+00,2.667962908744812012e-01
1.004477404057979584e-02,6.975332647562026978e-02,3.587572574615478516e-01,4.669155180454254150e-02,7.328048348426818848e-02,5.845618844032287598e-01,1.177203208208084106e-01,1.856888830661773682e-02,4.282746091485023499e-02,1.356329172849655151e-01,1.000000000000000000e+00,2.215604633092880249e-01
8.527275174856185913e-03,1.018906384706497192e-01,3.652151823043823242e-01,3.741882741451263428e-02,9.670703858137130737e-02,6.031002402305603027e-01,9.494037181138992310e-02,2.257687039673328400e-02,3.876553103327751160e-02,1.638583689928054810e-01,1.000000000000000000e+00,1.724562495946884155e-01
1.228030398488044739e-02,2.567938566207885742e-01,7.091139554977416992e-01,4.945407807826995850e-02,1.484922766685485840e-01,7.128058075904846191e-01,7.927394658327102661e-02,3.514769300818443298e-02,5.230053141713142395e-02,2.055337727069854736e-01,1.000000000000000000e+00,1.392691433429718018e-01
1.374546159058809280e-02,3.656793832778930664e-01,8.489279150962829590e-01,4.805306345224380493e-02,2.242983281612396240e-01,1.000000000000000000e+00,9.626392275094985962e-02,2.991987764835357666e-02,4.050160571932792664e-02,2.003300786018371582e-01,7.312135100364685059e-01,8.561945706605911255e-02
1.026452705264091492e-02,2.356667369604110718e-01,5.186501741409301758e-01,2.839516103267669678e-02,2.332168519496917725e-01,1.000000000000000000e+00,9.229245036840438843e-02,2.595123276114463806e-02,3.446441143751144409e-02,2.233128994703292847e-01,7.647932171821594238e-01,8.352097123861312866e-02
2.111988700926303864e-02,6.898958683013916016e-01,9.527304172515869141e-01,3.679100424051284790e-02,3.885261416435241699e-01,1.000000000000000000e+00,6.253644824028015137e-02,3.523665666580200195e-02,3.447121009230613708e-02,3.018422722816467285e-01,7.597618103027343750e-01,6.815562397241592407e-02
2.862058952450752258e-02,9.323253035545349121e-01,1.000000000000000000e+00,4.023551940917968750e-02,5.871123671531677246e-01,8.126044273376464844e-01,2.737684175372123718e-02,3.040602803230285645e-02,2.651975676417350769e-02,4.160576462745666504e-01,6.136217713356018066e-01,3.481678292155265808e-02
4.269266128540039062e-02,6.819837689399719238e-01,3.790792822837829590e-01,3.847795352339744568e-02,9.884688854217529297e-01,1.000000000000000000e+00,2.610911987721920013e-02,2.381492592394351959e-02,3.869920223951339722e-02,7.273505926132202148e-01,6.619265079498291016e-01,2.424244768917560577e-02
1.662368327379226685e-01,9.755621552467346191e-01,2.062954157590866089e-01,5.430291593074798584e-02,6.767441630363464355e-01,5.169175863265991211e-01,1.923945546150207520e-02,2.080025523900985718e-02,1.242840439081192017e-01,1.000000000000000000e+00,3.815610408782958984e-01,1.628101803362369537e-02
3.126115798950195312e-01,8.269264101982116699e-01,9.295350313186645508e-02,8.482398837804794312e-02,4.099509418010711670e-01,1.120721995830535889e-01,8.461068384349346161e-03,1.130485441535711288e-02,2.932882606983184814e-01,1.000000000000000000e+00,1.298340409994125366e-01,1.300811208784580231e-02
8.907917737960815430e-01,1.000000000000000000e+00,5.835077539086341858e-02,2.508182227611541748e-01,4.463213682174682617e-01,6.730134785175323486e-02,7.590875495225191116e-03,1.567537710070610046e-02,4.986419975757598877e-01,7.887039184570312500e-01,6.596095860004425049e-02,3.019934333860874176e-02
1.000000000000000000e+00,6.358199715614318848e-01,4.607338085770606995e-02,6.725065708160400391e-01,7.391042709350585938e-01,5.178046971559524536e-02,8.207593113183975220e-03,4.361620917916297913e-02,7.130003571510314941e-01,5.235658884048461914e-01,3.442135453224182129e-02,6.594843417406082153e-02
1.000000000000000000e+00,2.924245297908782959e-01,2.026732265949249268e-01,9.401043653488159180e-01,5.164195299148559570e-01,3.442638367414474487e-02,1.896337606012821198e-02,2.949116826057434082e-01,9.170944690704345703e-01,4.228322505950927734e-01,3.474687039852142334e-02,2.244871556758880615e-01
3.425126671791076660e-01,2.386697381734848022e-01,6.235765814781188965e-01,1.000000000000000000e+00,3.000606596469879150e-01,3.087151981890201569e-02,1.463560312986373901e-01,6.245897412300109863e-01,5.483017563819885254e-01,1.464688777923583984e-01,4.209327325224876404e-02,1.720018982887268066e-01
2.513422071933746338e-01,6.549015641212463379e-01,1.000000000000000000e+00,4.581411182880401611e-01,2.152794748544692993e-01,2.396700829267501831e-01,3.903746008872985840e-01,4.499840736389160156e-01,2.002485245466232300e-01,1.099593937397003174e-01,1.031161472201347351e-01,1.804669946432113647e-01

Feature: chroma_cqt
1.867563277482986450e-01,1.638055890798568726e-01,2.294198125600814819e-01,1.776721477508544922e-01,1.215412467718124390e-01,1.834965497255325317e-01,3.782766163349151611e-01,6.873357892036437988e-01,1.000000000000000000e+00,2.434885054826736450e-01,1.555532962083816528e-01,1.558460593223571777e-01
1.686828136444091797e-01,8.050612360239028931e-02,1.180983185768127441e-01,1.690387576818466187e-01,6.707835942506790161e-02,7.661882787942886353e-02,2.187242060899734497e-01,3.184578120708465576e-01,1.000000000000000000e+00,1.382731199264526367e-01,5.834614858031272888e-02,6.206651404500007629e-02
2.636489868164062500e-01,7.487899065017700195e-02,9.390048682689666748e-02,2.563108503818511963e-01,6.294793635606765747e-02,6.506636738777160645e-02,1.437852233648300171e-01,1.684715896844863892e-01,1.000000000000000000e+00,2.340272367000579834e-01,4.607791453599929810e-02,5.430585891008377075e-02
3.302260041236877441e-01,1.304056346416473389e-01,9.872262924909591675e-02,4.013633131980895996e-01,1.806922405958175659e-01,6.578644365072250366e-02,1.239474490284919739e-01,1.484629511833190918e-01,1.000000000000000000e+00,5.397153496742248535e-01,5.614497512578964233e-02,6.739363074302673340e-02
2.365960925817489624e-01,4.824705421924591064e-01,8.450464159250259399e-02,2.068367153406143188e-01,3.369609117507934570e-01,6.157135590910911560e-02,9.355595707893371582e-02,1.096641942858695984e-01,4.847570061683654785e-01,1.000000000000000000e+00,7.202023267745971680e-02,7.117064297199249268e-02
9.664509445428848267e-02,6.100004911422729492e-01,6.731154024600982666e-02,1.172049418091773987e-01,1.633052229881286621e-01,4.995769634842872620e-02,6.535897403955459595e-02,7.311964780092239380e-02,1.990474909543991089e-01,1.000000000000000000e+00,1.007783412933349609e-01,6.736602634191513062e-02
1.471364498138427734e-01,9.326627254486083984e-01,2.179434895515441895e-01,1.456989496946334839e-01,3.495974242687225342e-01,1.385255157947540283e-01,1.053134202957153320e-01,1.044668331742286682e-01,1.680481433868408203e-01,1.000000000000000000e+00,4.811958372592926025e-01,1.183974817395210266e-01
1.319942772388458252e-01,6.284145116806030273e-01,3.307220935821533203e-01,8.902125805616378784e-02,3.643922805786132812e-01,1.979852467775344849e-01,9.625717997550964355e-02,1.142581924796104431e-01,1.239991113543510437e-01,1.000000000000000000e+00,8.926053643226623535e-01,9.138736873865127563e-02
8.543583750724792480e-02,3.773440122604370117e-01,4.002420902252197266e-01,6.852912157773971558e-02,2.347342669963836670e-01,4.527298212051391602e-01,7.655993103981018066e-02,7.579757273197174072e-02,9.783540666103363037e-02,4.488871991634368896e-01,1.000000000000000000e+00,6.716123968362808228e-02
8.250271528959274292e-02,1.617035418748855591e-01,2.812944352626800537e-01,6.086483225226402283e-02,1.158714741468429565e-01,5.532780885696411133e-01,8.155667036771774292e-02,5.968049541115760803e-02,9.904748201370239258e-02,1.797215491533279419e-01,1.000000000000000000e+00,7.871212810277938843e-02
7.584979385137557983e-02,9.441848099231719971e-02,2.888489961624145508e-01,6.478165090084075928e-02,1.216185539960861206e-01,4.832693040370941162e-01,7.631304115056991577e-02,5.761077627539634705e-02,9.406074881553649902e-02,9.529653936624526978e-02,1.000000000000000000e+00,8.213662356138229370e-02
6.727213412523269653e-02,9.567184001207351685e-02,2.407854348421096802e-01,5.698630213737487793e-02,9.214671701192855835e-02,4.872094094753265381e-01,7.324369251728057861e-02,6.061192601919174194e-02,7.381442934274673462e-02,9.580811858177185059e-02,1.000000000000000000e+00,5.590073764324188232e-02
6.717972457408905029e-02,1.149627044796943665e-01,2.384240329265594482e-01,6.052926555275917053e-02,1.178509742021560669e-01,6.235969066619873047e-01,6.661239266395568848e-02,5.882787331938743591e-02,5.669623240828514099e-02,1.020602434873580933e-01,1.000000000000000000e+00,5.929288268089294434e-02
6.474654376506805420e-02,8.901146054267883301e-02,2.331357598304748535e-01,6.542724370956420898e-02,1.122696623206138611e-01,6.110991835594177246e-01,6.425731629133224487e-02,5.016520246863365173e-02,6.758777052164077759e-02,7.633700966835021973e-02,1.000000000000000000e+00,7.198174297809600830e-02
7.124540209770202637e-02,8.340778201818466187e-02,2.090956419706344604e-01,7.239355891942977905e-02,1.057452484965324402e-01,5.723345875740051270e-01,6.016228720545768738e-02,5.050486326217651367e-02,7.856730371713638306e-02,6.003857403993606567e-02,1.000000000000000000e+00,7.150044292211532593e-02
7.190930843353271484e-02,8.208959549665451050e-02,2.166459262371063232e-01,7.869657874107360840e-02,1.062232926487922668e-01,4.982561767101287842e-01,7.402797043323516846e-02,4.614156857132911682e-02,7.317543029785156250e-02,6.574933230876922607e-02,1.000000000000000000e+00,8.716002106666564941e-02
5.472912639379501343e-02,8.951099961996078491e-02,2.698274850845336914e-01,8.984927088022232056e-02,1.017893701791763306e-01,2.792223691940307617e-01,1.079458370804786682e-01,4.673457518219947815e-02,7.009456306695938110e-02,5.544136837124824524e-02,1.000000000000000000e+00,1.780596971511840820e-01
5.828757584095001221e-02,9.114041179418563843e-02,2.571957111358642578e-01,1.130970120429992676e-01,9.957328438758850098e-02,4.374483227729797363e-01,1.625559180974960327e-01,4.844538122415542603e-02,7.630172371864318848e-02,5.660146847367286682e-02,1.000000000000000000e+00,3.238165974617004395e-01
8.030769973993301392e-02,1.132619306445121765e-01,2.326823472976684570e-01,1.473072171211242676e-01,1.255517899990081787e-01,3.576376736164093018e-01,2.627352178096771240e-01,6.874443590641021729e-02,7.480864226818084717e-02,8.347692340612411499e-02,1.000000000000000000e+00,6.710777282714843750e-01
1.042536422610282898e-01,1.380630880594253540e-01,3.760112524032592773e-01,2.031762152910232544e-01,1.583112329244613647e-01,5.198838114738464355e-01,3.436507582664489746e-01,9.441659599542617798e-02,1.377563327550888062e-01,1.123970448970794678e-01,9.836857318878173828e-01,1.000000000000000000e+00
7.324150204658508301e-02,8.307633548974990845e-02,2.574330270290374756e-01,2.329479306936264038e-01,1.033328548073768616e-01,2.503497600555419922e-01,2.726178765296936035e-01,6.885916739702224731e-02,1.041825413703918457e-01,7.077425718307495117e-02,6.931747794151306152e-01,1.000000000000000000e+00
6.791960448026657104e-02,7.462208718061447144e-02,2.749089300632476807e-01,1.966888308525085449e-01,8.394265919923782349e-02,2.315801233053207397e-01,1.892961561679840088e-01,5.852898210287094116e-02,8.919242024421691895e-02,5.190720036625862122e-02,7.592029571533203125e-01,1.000000000000000000e+00
7.013244181871414185e-02,7.495511323213577271e-02,2.608806490898132324e-01,1.788682788610458374e-01,7.809381186962127686e-02,2.714603245258331299e-01,2.651801109313964844e-01,5.814058706164360046e-02,1.006223186850547791e-01,5.147115141153335571e-02,7.957093715667724609e-01,1.000000000000000000e+00
7.419355213642120361e-02,7.571864128112792969e-02,2.167709469795227051e-01,1.414094418287277222e-01,7.942429929971694946e-02,3.542855978012084961e-01,1.938198804855346680e-01,5.992806702852249146e-02,1.156745925545692444e-01,4.745099693536758423e-02,1.000000000000000000e+00,8.443734645843505859e-01
5.778881907463073730e-02,6.107579171657562256e-02,1.559195965528488159e-01,9.615173935890197754e-02,6.698481738567352295e-02,3.700375854969024658e-01,2.260099053382873535e-01,5.028222501277923584e-02,9.287665784358978271e-02,3.633763641119003296e-02,1.000000000000000000e+00,6.686789393424987793e-01
4.146074131131172180e-02,5.355409532785415649e-02,2.640216648578643799e-01,1.231207251548767090e-01,5.840079113841056824e-02,3.752871453762054443e-01,2.362591326236724854e-01,4.309446737170219421e-02,7.739736139774322510e-02,4.173292219638824463e-02,1.000000000000000000e+00,5.606982707977294922e-01
3.807776421308517456e-02,4.285704344511032104e-02,2.688950002193450928e-01,9.079194813966751099e-02,5.176259577274322510e-02,4.597262442111968994e-01,2.433805018663406372e-01,4.114819318056106567e-02,7.916126400232315063e-02,3.854767605662345886e-02,1.000000000000000000e+00,4.484077095985412598e-01
3.272117301821708679e-02,3.795390948653221130e-02,1.920910328626632690e-01,7.175429910421371460e-02,5.512237921357154846e-02,4.041590392589569092e-01,1.819864511489868164e-01,3.694921731948852539e-02,6.753750890493392944e-02,3.205788880586624146e-02,1.000000000000000000e+00,4.479898810386657715e-01
3.371126949787139893e-02,3.881694376468658447e-02,1.692334562540054321e-01,7.940552383661270142e-02,5.019522085785865784e-02,3.638585805892944336e-01,1.769974380731582642e-01,3.988174349069595337e-02,6.552179902791976929e-02,3.562694042921066284e-02,1.000000000000000000e+00,4.372469484806060791e-01
3.480261936783790588e-02,4.153698682785034180e-02,1.761480867862701416e-01,8.959942311048507690e-02,4.796890541911125183e-02,3.481583595275878906e-01,1.915626525878906250e-01,3.831778466701507568e-02,6.328655034303665161e-02,3.138853609561920166e-02,1.000000000000000000e+00,4.510751068592071533e-01
3.682514280080795288e-02,3.867379575967788696e-02,2.601156830787658691e-01,8.192019164562225342e-02,5.885295569896697998e-02,3.757475018501281738e-01,1.508562266826629639e-01,4.260479286313056946e-02,4.734151437878608704e-02,3.295717388391494751e-02,1.000000000000000000e+00,4.129475653171539307e-01
4.141037538647651672e-02,3.731853887438774109e-02,2.533602714538574219e-01,1.047512888908386230e-01,5.689949542284011841e-02,3.523039519786834717e-01,1.680534183979034424e-01,3.959676623344421387e-02,7.155700773000717163e-02,3.151099011301994324e-02,1.000000000000000000e+00,4.513171613216400146e-01
5.007691308856010437e-02,4.937616735696792603e-02,2.262176871299743652e-01,1.217994466423988342e-01,6.335557252168655396e-02,3.192754387855529785e-01,2.569859623908996582e-01,4.578706994652748108e-02,5.633817613124847412e-02,3.255111351609230042e-02,1.000000000000000000e+00,6.142843365669250488e-01
6.561332941055297852e-02,7.151421904563903809e-02,4.212517440319061279e-01,1.936785876750946045e-01,8.184982836246490479e-02,3.370842933654785156e-01,2.897748053073883057e-01,6.332290172576904297e-02,1.602664440870285034e-01,5.248635634779930115e-02,1.000000000000000000e+00,9.308831095695495605e-01
7.576190680265426636e-02,7.717076689004898071e-02,3.148825168609619141e-01,1.554548591375350952e-01,9.816219657659530640e-02,4.698292016983032227e-01,3.919484019279479980e-01,6.920561939477920532e-02,1.440116167068481445e-01,5.264740809798240662e-02,1.000000000000000000e+00,9.471525549888610840e-01
8.377131819725036621e-02,8.771578222513198853e-02,4.018230736255645752e-01,2.170971482992172241e-01,9.077043086290359497e-02,3.840084969997406006e-01,3.579515218734741211e-01,6.273163110017776489e-02,1.777962446212768555e-01,5.310942232608795166e-02,1.000000000000000000e+00,9.524443745613098145e-01
9.819841384887695312e-02,9.500631690025329590e-02,3.476229906082153320e-01,1.541335731744766235e-01,9.027455747127532959e-02,4.206914901733398438e-01,2.979696691036224365e-01,5.952132493257522583e-02,1.483765840530395508e-01,5.196785926818847656e-02,1.000000000000000000e+00,7.392541766166687012e-01
9.306656569242477417e-02,8.911671489477157593e-02,3.286271393299102783e-01,1.178267449140548706e-01,8.639177680015563965e-02,4.906398952007293701e-01,2.655977606773376465e-01,5.109722167253494263e-02,1.128015890717506409e-01,5.295931547880172729e-02,1.000000000000000000e+00,5.694642663002014160e-01
9.253178536891937256e-02,8.762847632169723511e-02,2.990371584892272949e-01,1.011493802070617676e-01,7.453604042530059814e-02,5.171938538551330566e-01,1.879592388868331909e-01,4.561055451631546021e-02,9.284465014934539795e-02,4.110570624470710754e-02,1.000000000000000000e+00,4.062532782554626465e-01
8.623202145099639893e-02,9.133348613977432251e-02,4.025885462760925293e-01,9.836697578430175781e-02,7.634709030389785767e-02,4.588315486907958984e-01,1.262852847576141357e-01,4.424421489238739014e-02,8.455029129981994629e-02,4.042303934693336487e-02,1.000000000000000000e+00,3.070440590381622314e-01
1.144910827279090881e-01,1.241920441389083862e-01,6.512723565101623535e-01,1.304112374782562256e-01,9.216757118701934814e-02,7.711565494537353516e-01,1.687086373567581177e-01,6.439341604709625244e-02,9.511691331863403320e-02,5.165850743651390076e-02,1.000000000000000000e+00,2.265267074108123779e-01
9.602260589599609375e-02,1.151642501354217529e-01,3.358535468578338623e-01,9.992597997188568115e-02,7.634258270263671875e-02,6.010131239891052246e-01,1.461192071437835693e-01,6.363841146230697632e-02,1.040095761418342590e-01,5.698277801275253296e-02,1.000000000000000000e+00,1.993893980979919434e-01
1.118796840310096741e-01,1.348940134048461914e-01,4.538086354732513428e-01,1.048830822110176086e-01,7.782239466905593872e-02,6.900320053100585938e-01,8.327776938676834106e-02,6.940890103578567505e-02,7.702095061540603638e-02,7.169237732887268066e-02,1.000000000000000000e+00,1.576141268014907837e-01
1.229097917675971985e-01,1.837504655122756958e-01,7.420876622200012207e-01,1.112240105867385864e-01,8.460518717765808105e-02,6.446210145950317383e-01,5.578819662332534790e-02,8.593507111072540283e-02,9.716588258743286133e-02,1.175888925790786743e-01,1.000000000000000000e+00,1.372572332620620728e-01
