Feature: chroma_stft
-2.535414581298828125e+02,5.555795288085937500e+01,-1.419895935058593750e+01,5.250043487548828125e+01,-6.126322555541992188e+01,-2.977274703979492188e+01,-1.321635150909423828e+01,-2.881672286987304688e+01,-1.668427824974060059e+00,-2.681353759765625000e+01,9.416372299194335938e+00,-1.757412338256835938e+01,-2.431334972381591797e+00,2.295790672302246094e+01,7.754666328430175781e+00,3.963200378417968750e+01,3.330548095703125000e+01,1.597305774688720703e+01,-2.072309303283691406e+01,-2.478272247314453125e+01,-8.511416435241699219e+00,2.680429458618164062e+00,-1.609958112239837646e-01,-3.262930393218994141e+00,-1.246900939941406250e+01,-2.587524175643920898e+00,8.111747503280639648e-01,9.908348083496093750e+00,-2.137684249877929688e+01,8.428251266479492188e+00,3.485660552978515625e+01,3.197757911682128906e+01,7.598162174224853516e+00,-9.237195014953613281e+00,-4.307596206665039062e+00,-7.628821372985839844e+00,-1.518854045867919922e+01,1.395833969116210938e+00,6.236660003662109375e+00,-1.351838397979736328e+01
-2.561300048828125000e+02,5.384522247314453125e+01,-9.677562713623046875e+00,5.052995681762695312e+01,-5.717027282714843750e+01,-3.054457473754882812e+01,-1.002059364318847656e+01,-2.783206176757812500e+01,-9.911537170410156250e-02,-2.580548858642578125e+01,1.036114120483398438e+01,-1.753750610351562500e+01,-8.424357414245605469e+00,1.783718490600585938e+01,7.666370391845703125e+00,4.055690765380859375e+01,3.158578109741210938e+01,1.778100204467773438e+01,-2.418908500671386719e+01,-2.601358032226562500e+01,-1.252728939056396484e+01,2.478378534317016602e+00,-1.145634293556213379e+00,-2.910610198974609375e+00,-1.612659454345703125e+01,1.665050029754638672e+00,1.157881140708923340e+00,1.060812950134277344e+01,-1.769009399414062500e+01,1.481179714202880859e+01,3.958430099487304688e+01,2.995442199707031250e+01,1.874049305915832520e-01,-1.194704532623291016e+01,-6.447597503662109375e+00,-1.207411098480224609e+01,-1.444749450683593750e+01,-1.738086223602294922e+00,3.643121242523193359e+00,-1.647011184692382812e+01
-2.591040344238281250e+02,5.311187744140625000e+01,-1.238304805755615234e+01,4.264393615722656250e+01,-5.499051666259765625e+01,-2.995001029968261719e+01,-8.273869514465332031e+00,-3.245980453491210938e+01,-1.977303862571716309e+00,-2.589928054809570312e+01,9.863155364990234375e+00,-1.718650054931640625e+01,-7.243247032165527344e+00,1.595085334777832031e+01,5.476805210113525391e+00,4.056941604614257812e+01,3.076063919067382812e+01,1.759424591064453125e+01,-2.576357650756835938e+01,-3.391762542724609375e+01,-1.779763412475585938e+01,5.274658203125000000e+00,-5.094112396240234375e+00,-6.529885292053222656e+00,-1.495058631896972656e+01,4.194293022155761719e+00,1.102786540985107422e+00,8.954064369201660156e+00,-1.867330551147460938e+01,1.843885612487792969e+01,4.453256607055664062e+01,2.701229858398437500e+01,-6.010076522827148438e+00,-1.055776023864746094e+01,-8.177997589111328125e+00,-1.487682628631591797e+01,-1.583947944641113281e+01,7.798045873641967773e-01,4.144749641418457031e+00,-2.157388687133789062e+01
-2.575305175781250000e+02,5.776461410522460938e+01,-1.379314041137695312e+01,3.992665100097656250e+01,-4.879262542724609375e+01,-2.485999298095703125e+01,-5.568805694580078125e+00,-3.138784408569335938e+01,-8.650732040405273438e+00,-2.653598022460937500e+01,1.052917385101318359e+01,-2.009792709350585938e+01,-4.163957595825195312e+00,1.886640548706054688e+01,9.903123855590820312e+00,4.455387496948242188e+01,2.770470809936523438e+01,1.574851608276367188e+01,-2.042610740661621094e+01,-3.063958740234375000e+01,-1.193703460693359375e+01,6.426680564880371094e+00,-1.150178432464599609e+01,-9.547986984252929688e+00,-1.472065258026123047e+01,-4.063518047332763672e-01,-3.674065589904785156e+00,5.571054458618164062e+00,-1.847312927246093750e+01,2.438418960571289062e+01,4.609745407104492188e+01,2.052222061157226562e+01,-7.759129524230957031e+00,-7.681845664978027344e+00,-1.066649246215820312e+01,-1.826225852966308594e+01,-1.353214454650878906e+01,6.070314407348632812e+00,2.152442932128906250e-01,-2.521882629394531250e+01
-2.473821868896484375e+02,5.692185211181640625e+01,-1.881600952148437500e+01,3.727207565307617188e+01,-4.417515563964843750e+01,-2.305168533325195312e+01,-2.687158584594726562e+00,-2.205922317504882812e+01,-6.291226387023925781e+00,-2.515399932861328125e+01,5.551226139068603516e+00,-2.277502441406250000e+01,-3.397902727127075195e+00,2.054623985290527344e+01,2.199484634399414062e+01,4.979858779907226562e+01,2.378753662109375000e+01,1.051938533782958984e+01,-2.026399993896484375e+01,-2.690063095092773438e+01,-1.374276542663574219e+01,3.496365547180175781e+00,-1.449251174926757812e+01,-7.781971931457519531e+00,-1.333567905426025391e+01,-2.799771308898925781e+00,-7.784828186035156250e+00,6.151804924011230469e+00,-1.039773178100585938e+01,3.134288787841796875e+01,3.958347320556640625e+01,1.078503894805908203e+01,-8.765124320983886719e+00,-8.513665199279785156e+00,-1.477416610717773438e+01,-1.716014480590820312e+01,-1.140738296508789062e+01,8.603944778442382812e+00,-3.472459793090820312e+00,-2.557889938354492188e+01
-2.368127441406250000e+02,5.177257537841796875e+01,-1.991594123840332031e+01,3.767285156250000000e+01,-4.428716278076171875e+01,-2.049715042114257812e+01,-1.710660219192504883e+00,-2.022659683227539062e+01,-8.013259887695312500e+00,-2.921900558471679688e+01,-2.535440921783447266e-01,-2.593733215332031250e+01,-9.229756355285644531e+00,1.580705070495605469e+01,2.664635467529296875e+01,5.266944885253906250e+01,2.501513671875000000e+01,1.256044197082519531e+01,-2.353830718994140625e+01,-3.000701141357421875e+01,-1.329485225677490234e+01,4.749433517456054688e+00,-2.083708572387695312e+01,-7.698740482330322266e+00,-1.196920585632324219e+01,-2.375227451324462891e+00,-3.291301250457763672e+00,6.090023040771484375e+00,-2.687608003616333008e+00,3.775756835937500000e+01,3.500811386108398438e+01,9.817717552185058594e+00,-1.096037387847900391e+01,-7.071242332458496094e+00,-1.432064247131347656e+01,-1.550155735015869141e+01,-1.084135532379150391e+01,3.464021682739257812e+00,-1.139970111846923828e+01,-2.338478851318359375e+01
-2.334777069091796875e+02,5.230535507202148438e+01,-2.360696411132812500e+01,3.700698089599609375e+01,-4.886021423339843750e+01,-2.500147628784179688e+01,-5.632297515869140625e+00,-2.233562088012695312e+01,-7.754698753356933594e+00,-2.967418289184570312e+01,1.974991798400878906e+00,-2.861146545410156250e+01,-2.560611248016357422e+00,1.762521362304687500e+01,2.784223937988281250e+01,5.301992797851562500e+01,2.365587997436523438e+01,1.278091049194335938e+01,-2.347757339477539062e+01,-3.094963073730468750e+01,-1.090461730957031250e+01,2.061993598937988281e+00,-2.725329780578613281e+01,-9.786094665527343750e+00,-1.291313743591308594e+01,5.335542559623718262e-01,1.458750128746032715e+00,8.322686195373535156e+00,-2.091309785842895508e+00,4.087109375000000000e+01,3.194092178344726562e+01,8.645380973815917969e+00,-1.413848400115966797e+01,-9.042181968688964844e+00,-1.407696723937988281e+01,-1.218530368804931641e+01,-7.963717460632324219e+00,3.571062088012695312e+00,-1.318039417266845703e+01,-2.147329711914062500e+01
-2.382778930664062500e+02,5.062631988525390625e+01,-2.597200965881347656e+01,3.486608123779296875e+01,-4.895374298095703125e+01,-2.833299636840820312e+01,-5.309804439544677734e+00,-2.357697296142578125e+01,-5.380151271820068359e+00,-2.981209945678710938e+01,4.974773406982421875e+00,-2.584487533569335938e+01,2.753978967666625977e+00,1.682487297058105469e+01,2.444439697265625000e+01,5.493364715576171875e+01,2.132604408264160156e+01,1.617185020446777344e+01,-2.151790428161621094e+01,-3.067702865600585938e+01,-1.201056861877441406e+01,1.456516981124877930e-01,-2.790144157409667969e+01,-1.091867446899414062e+01,-1.787204551696777344e+01,-2.908220767974853516e+00,-3.778688907623291016e+00,7.825380802154541016e+00,-2.663092613220214844e+00,3.933108139038085938e+01,2.669855499267578125e+01,2.661470413208007812e+00,-1.399085998535156250e+01,-6.785861015319824219e+00,-1.559401130676269531e+01,-1.064567184448242188e+01,-7.897786617279052734e+00,4.447278976440429688e+00,-1.123323059082031250e+01,-2.334035682678222656e+01
-2.474876251220703125e+02,4.438088226318359375e+01,-2.490694236755371094e+01,3.722913360595703125e+01,-4.759310150146484375e+01,-2.446496963500976562e+01,-1.373717784881591797e+00,-2.445632171630859375e+01,-1.435862779617309570e+00,-3.081262588500976562e+01,1.665031790733337402e+00,-2.227317810058593750e+01,7.346843719482421875e+00,1.759763717651367188e+01,1.981655502319335938e+01,5.356969451904296875e+01,1.894976425170898438e+01,1.697125434875488281e+01,-2.041727066040039062e+01,-3.058344078063964844e+01,-8.700957298278808594e+00,6.738264083862304688e+00,-2.324584579467773438e+01,-1.306003761291503906e+01,-2.263565444946289062e+01,-2.821865558624267578e+00,-4.060790061950683594e+00,7.733095169067382812e+00,-2.154079675674438477e-01,4.138624572753906250e+01,2.628388595581054688e+01,2.111154079437255859e+00,-1.555503559112548828e+01,-5.336381912231445312e+00,-1.310999679565429688e+01,-8.313644409179687500e+00,-6.453872680664062500e+00,3.933020591735839844e+00,-6.707594871520996094e+00,-2.352904129028320312e+01
-2.585835876464843750e+02,4.657362365722656250e+01,-1.886799621582031250e+01,3.996070861816406250e+01,-4.542746734619140625e+01,-2.259305953979492188e+01,-3.128726482391357422e+00,-2.618264007568359375e+01,2.449399232864379883e+00,-2.922675704956054688e+01,1.075974345207214355e+00,-1.767167854309082031e+01,6.139414310455322266e+00,1.554574680328369141e+01,1.842525482177734375e+01,5.188362121582031250e+01,1.865094375610351562e+01,1.256518173217773438e+01,-2.135650444030761719e+01,-2.974928665161132812e+01,-4.238326549530029297e+00,4.512806892395019531e+00,-2.293709945678710938e+01,-1.423431968688964844e+01,-2.468523597717285156e+01,-1.357511758804321289e+00,-1.394145965576171875e+00,6.667895793914794922e+00,2.889457702636718750e+00,4.247443389892578125e+01,2.528882598876953125e+01,-6.528699398040771484e-01,-1.629583740234375000e+01,-4.216002941131591797e+00,-6.373838424682617188e+00,-5.940992355346679688e+00,-5.672213554382324219e+00,6.270159244537353516e+00,-3.657277584075927734e+00,-2.094905853271484375e+01
-2.699713745117187500e+02,4.486648559570312500e+01,-1.248022651672363281e+01,4.461249160766601562e+01,-4.316746520996093750e+01,-2.557085800170898438e+01,-2.147283554077148438e+00,-2.284721374511718750e+01,3.726484298706054688e+00,-2.820428466796875000e+01,-3.536965370178222656e+00,-2.000766372680664062e+01,1.783225297927856445e+00,1.305499839782714844e+01,1.861484527587890625e+01,4.987028503417968750e+01,1.919233322143554688e+01,9.422510147094726562e+00,-2.852482223510742188e+01,-2.732888031005859375e+01,3.340966224670410156e+00,6.077004432678222656e+00,-2.843619537353515625e+01,-2.023668479919433594e+01,-2.653922080993652344e+01,1.885126233100891113e+00,3.146318435668945312e+00,7.820114135742187500e+00,5.441452980041503906e+00,3.990167236328125000e+01,2.138324356079101562e+01,-3.050497055053710938e+00,-1.509753322601318359e+01,7.533009052276611328e-01,-5.008724689483642578e+00,-6.422139167785644531e+00,-3.724157810211181641e+00,2.026411771774291992e+00,-7.648940086364746094e+00,-1.955445671081542969e+01
-2.806409912109375000e+02,4.229035186767578125e+01,-1.270896530151367188e+01,4.452607345581054688e+01,-4.115559387207031250e+01,-2.578000640869140625e+01,-2.851881504058837891e+00,-2.011318588256835938e+01,9.205331653356552124e-02,-2.702827072143554688e+01,-1.478279590606689453e+00,-1.953451919555664062e+01,-6.409583687782287598e-01,1.372270774841308594e+01,2.395809936523437500e+01,5.010859680175781250e+01,1.376709365844726562e+01,6.348317146301269531e+00,-2.949125480651855469e+01,-2.723195648193359375e+01,7.655488967895507812e+00,9.250331878662109375e+00,-2.784772872924804688e+01,-2.167014122009277344e+01,-2.472078514099121094e+01,5.212071418762207031e+00,6.587825775146484375e+00,3.791484117507934570e+00,5.410988807678222656e+00,4.322654724121093750e+01,2.426249313354492188e+01,-7.159608602523803711e-01,-1.305616569519042969e+01,-7.193626165390014648e-01,-4.472596645355224609e+00,-3.899368762969970703e+00,1.854542493820190430e+00,3.996980905532836914e+00,-1.016917419433593750e+01,-2.107960891723632812e+01
-2.885077514648437500e+02,4.095167922973632812e+01,-7.184464454650878906e+00,4.444722747802734375e+01,-4.203629684448242188e+01,-2.615895843505859375e+01,-9.377150535583496094e+00,-2.203739166259765625e+01,-3.643160820007324219e+00,-3.022005271911621094e+01,-2.326918840408325195e+00,-2.108039093017578125e+01,-6.708178520202636719e-01,1.567561054229736328e+01,2.968888854980468750e+01,5.283808898925781250e+01,1.590090370178222656e+01,1.184697151184082031e+01,-2.771931838989257812e+01,-2.653170585632324219e+01,5.418962478637695312e+00,2.539025783538818359e+00,-3.013331985473632812e+01,-2.036366653442382812e+01,-2.332105064392089844e+01,5.094827651977539062e+00,4.774461746215820312e+00,4.718570709228515625e+00,5.820661067962646484e+00,4.631858825683593750e+01,3.108427047729492188e+01,4.266433715820312500e-01,-1.592280578613281250e+01,-2.124487876892089844e+00,-2.156941890716552734e+00,-2.245580673217773438e+00,-9.691257476806640625e-01,3.990601062774658203e+00,-1.537026500701904297e+01,-2.426536941528320312e+01
-2.878635253906250000e+02,4.666417694091796875e+01,-4.178733825683593750e+00,4.119163513183593750e+01,-4.822992706298828125e+01,-2.866245269775390625e+01,-1.358683967590332031e+01,-2.591716384887695312e+01,-6.310228824615478516e+00,-3.268669128417968750e+01,-5.908867359161376953e+00,-2.277182769775390625e+01,7.234376668930053711e-01,1.738181304931640625e+01,2.388957977294921875e+01,4.928468322753906250e+01,1.808567047119140625e+01,1.422729492187500000e+01,-2.729454803466796875e+01,-3.179245758056640625e+01,-9.089459478855133057e-02,2.667857170104980469e+00,-2.827420234680175781e+01,-2.139929580688476562e+01,-2.155221557617187500e+01,7.941565513610839844e+00,5.375882148742675781e+00,8.738718032836914062e+00,4.542124748229980469e+00,4.087920379638671875e+01,3.153759002685546875e+01,-9.712325334548950195e-01,-1.456442165374755859e+01,2.459827899932861328e+00,-2.910676956176757812e+00,-5.751908779144287109e+00,-5.373799324035644531e+00,2.707288265228271484e+00,-1.517199325561523438e+01,-2.656619644165039062e+01
-2.776648864746093750e+02,7.125007629394531250e+01,8.538406372070312500e+00,4.573255920410156250e+01,-4.114482879638671875e+01,-2.708774185180664062e+01,-1.544163131713867188e+01,-2.523469734191894531e+01,-1.293589973449707031e+01,-3.278014373779296875e+01,-4.855497837066650391e+00,-2.054161453247070312e+01,2.438346862792968750e+00,1.628260231018066406e+01,2.402569198608398438e+01,4.556145858764648438e+01,1.428816986083984375e+01,1.157263374328613281e+01,-2.803553390502929688e+01,-3.036120796203613281e+01,3.866254806518554688e+00,7.820871829986572266e+00,-1.682928276062011719e+01,-2.029741096496582031e+01,-2.233952903747558594e+01,5.205391407012939453e+00,1.005745902657508850e-01,4.176263809204101562e+00,5.065224647521972656e+00,3.780701065063476562e+01,3.213800048828125000e+01,1.507082462310791016e+00,-1.173519802093505859e+01,5.444512367248535156e+00,-6.516848802566528320e-01,-7.110132217407226562e+00,-6.590907096862792969e+00,2.210263252258300781e+00,-1.233320903778076172e+01,-2.327932357788085938e+01
-2.829473571777343750e+02,8.161618041992187500e+01,1.417267036437988281e+01,4.298865509033203125e+01,-3.566278839111328125e+01,-2.191415023803710938e+01,-1.500345611572265625e+01,-2.276410675048828125e+01,-1.111202430725097656e+01,-3.174890899658203125e+01,-6.156170368194580078e+00,-1.815396118164062500e+01,1.110857009887695312e+00,1.551725006103515625e+01,2.702005386352539062e+01,4.073624801635742188e+01,9.897740364074707031e+00,1.007126522064208984e+01,-2.517036437988281250e+01,-2.915795898437500000e+01,3.871157407760620117e+00,7.330709457397460938e+00,-1.323696613311767578e+01,-2.000786209106445312e+01,-2.391098403930664062e+01,2.873569965362548828e+00,-3.411863565444946289e+00,3.203230500221252441e-01,8.966880798339843750e+00,4.490263748168945312e+01,3.603852081298828125e+01,3.106473445892333984e+00,-1.370220279693603516e+01,1.012876510620117188e+00,-2.160812854766845703e+00,-6.390450477600097656e+00,-3.319417715072631836e+00,1.180555462837219238e+00,-1.767967605590820312e+01,-2.120516014099121094e+01
-3.051070251464843750e+02,7.041020965576171875e+01,1.228486919403076172e+01,4.187786865234375000e+01,-3.284393310546875000e+01,-1.944296073913574219e+01,-1.219059848785400391e+01,-2.128878402709960938e+01,-6.210457801818847656e+00,-2.582236862182617188e+01,-9.845641136169433594e+00,-1.911288833618164062e+01,-2.860742568969726562e+00,1.555572414398193359e+01,3.013047790527343750e+01,3.940031433105468750e+01,1.568613243103027344e+01,1.442565059661865234e+01,-2.670631027221679688e+01,-2.965031814575195312e+01,1.172576427459716797e+00,4.759996891021728516e+00,-1.578200149536132812e+01,-2.638903045654296875e+01,-2.378746414184570312e+01,4.108908653259277344e+00,-5.385920524597167969e+00,-2.414767742156982422e+00,7.637928009033203125e+00,4.587936019897460938e+01,3.824387359619140625e+01,1.768261313438415527e+00,-1.871957778930664062e+01,-3.116536617279052734e+00,-2.277387380599975586e+00,-1.107003688812255859e+01,-3.851793289184570312e+00,4.043390274047851562e+00,-2.325277328491210938e+01,-2.663809204101562500e+01
-3.104983825683593750e+02,7.033869934082031250e+01,1.165841293334960938e+01,4.048622131347656250e+01,-3.298998641967773438e+01,-1.942619705200195312e+01,-1.591926383972167969e+01,-2.587402343750000000e+01,-1.107996177673339844e+01,-2.605511856079101562e+01,-1.218872356414794922e+01,-2.025927352905273438e+01,-2.049927234649658203e+00,1.653282928466796875e+01,3.456270217895507812e+01,4.446609497070312500e+01,1.713962936401367188e+01,1.251321601867675781e+01,-2.674471664428710938e+01,-2.823854446411132812e+01,4.495049953460693359e+00,2.965141296386718750e+00,-1.624632644653320312e+01,-2.665764236450195312e+01,-2.473206138610839844e+01,4.820028781890869141e+00,-3.332270145416259766e+00,-4.884518623352050781e+00,5.151077270507812500e+00,4.017665481567382812e+01,3.071641921997070312e+01,-7.736394882202148438e+00,-2.133436965942382812e+01,-3.626650810241699219e+00,-5.128637313842773438e+00,-1.377106666564941406e+01,-3.109268665313720703e+00,1.180048942565917969e+01,-1.834177207946777344e+01,-2.851920700073242188e+01
-3.045537109375000000e+02,7.565132141113281250e+01,1.611927795410156250e+01,4.360952758789062500e+01,-3.140110015869140625e+01,-1.308276557922363281e+01,-1.277862167358398438e+01,-2.048619461059570312e+01,-1.037368202209472656e+01,-2.593530654907226562e+01,-1.357327270507812500e+01,-2.170924377441406250e+01,2.501461267471313477e+00,1.911721801757812500e+01,3.595143890380859375e+01,4.240337371826171875e+01,1.223621749877929688e+01,9.003584861755371094e+00,-2.536262130737304688e+01,-2.832073593139648438e+01,5.171744823455810547e+00,5.258478164672851562e+00,-1.722238349914550781e+01,-2.666047859191894531e+01,-2.128729629516601562e+01,6.314084053039550781e+00,-7.178248167037963867e-01,-4.972371101379394531e+00,4.374501228332519531e+00,3.660243225097656250e+01,3.410940551757812500e+01,-3.953374385833740234e+00,-1.800928878784179688e+01,-1.661803007125854492e+00,-4.523293972015380859e+00,-8.888747215270996094e+00,-5.077495098114013672e+00,1.086279201507568359e+01,-1.667106437683105469e+01,-2.893546485900878906e+01
-3.071889343261718750e+02,7.528763580322265625e+01,1.793225479125976562e+01,4.800723266601562500e+01,-3.141322326660156250e+01,-1.391992568969726562e+01,-1.285268592834472656e+01,-1.720692062377929688e+01,-6.989199638366699219e+00,-2.586339378356933594e+01,-1.157295417785644531e+01,-1.259401226043701172e+01,2.117541790008544922e+00,1.242396450042724609e+01,3.759384918212890625e+01,4.335545349121093750e+01,8.849124908447265625e+00,7.413053512573242188e+00,-2.258484649658203125e+01,-2.914344596862792969e+01,2.920550823211669922e+00,3.056705236434936523e+00,-1.749805831909179688e+01,-2.739601135253906250e+01,-2.083134651184082031e+01,1.061522865295410156e+01,6.619747638702392578e+00,-3.097226858139038086e+00,9.777336120605468750e+00,3.880339813232421875e+01,2.763539123535156250e+01,-7.222268104553222656e+00,-1.405301094055175781e+01,-3.785759449005126953e+00,-7.678640842437744141e+00,-4.895707607269287109e+00,-3.190138816833496094e+00,6.216172695159912109e+00,-2.254501342773437500e+01,-3.044558143615722656e+01
-3.095748596191406250e+02,6.961358642578125000e+01,1.606922149658203125e+01,5.142791366577148438e+01,-3.142816352844238281e+01,-1.189282608032226562e+01,-9.865682601928710938e+00,-1.819036674499511719e+01,-5.285606861114501953e+00,-2.625777816772460938e+01,-1.049233436584472656e+01,-7.689720630645751953e+00,-3.593982219696044922e+00,8.855663299560546875e+00,4.019255065917968750e+01,4.258897781372070312e+01,8.757849693298339844e+00,7.038908004760742188e+00,-2.463427352905273438e+01,-2.837939262390136719e+01,9.631786346435546875e-01,-2.865106582641601562e+00,-2.098747634887695312e+01,-2.497583007812500000e+01,-2.080632400512695312e+01,1.130200004577636719e+01,8.141941070556640625e+00,-2.613241672515869141e+00,1.262404251098632812e+01,3.642217254638671875e+01,2.344055938720703125e+01,-9.437512397766113281e+00,-1.564226722717285156e+01,-6.042327880859375000e-01,-6.043716430664062500e+00,-6.376899242401123047e+00,-1.868618249893188477e+00,1.514842748641967773e+00,-2.441953086853027344e+01,-2.761346054077148438e+01
-3.193836364746093750e+02,5.738429260253906250e+01,1.354249668121337891e+01,5.435987854003906250e+01,-2.516202163696289062e+01,-2.072361469268798828e+00,-3.984432697296142578e+00,-1.705609321594238281e+01,-3.754888057708740234e+00,-2.629014587402343750e+01,-1.751892852783203125e+01,-1.721201324462890625e+01,-6.169562816619873047e+00,9.324833869934082031e+00,3.764602661132812500e+01,4.012295532226562500e+01,9.794612884521484375e+00,2.023766994476318359e+00,-3.410544586181640625e+01,-3.663169860839843750e+01,-4.265840053558349609e+00,-3.961868047714233398e+00,-2.596406936645507812e+01,-2.912408256530761719e+01,-2.513392257690429688e+01,9.757280349731445312e+00,1.045013046264648438e+01,-2.112898588180541992e+00,1.417000579833984375e+01,3.665869140625000000e+01,2.832278442382812500e+01,-4.068929195404052734e+00,-1.920512390136718750e+01,4.768066406250000000e+00,-2.426790237426757812e+00,-8.765359878540039062e+00,-1.016853213310241699e+00,2.429226875305175781e+00,-2.270698547363281250e+01,-2.756705856323242188e+01
-3.178690490722656250e+02,5.519882965087890625e+01,9.433027267456054688e+00,4.910776519775390625e+01,-2.224759674072265625e+01,1.951434135437011719e+00,-3.761264085769653320e+00,-1.484842872619628906e+01,-1.687060475349426270e+00,-2.668807792663574219e+01,-1.880790710449218750e+01,-1.944009399414062500e+01,-4.673549175262451172e+00,7.547460079193115234e+00,3.548679351806640625e+01,4.198669433593750000e+01,8.650773048400878906e+00,1.460219979286193848e+00,-3.477040100097656250e+01,-3.705712127685546875e+01,-4.948451519012451172e+00,-6.416464447975158691e-01,-2.965800285339355469e+01,-3.057979202270507812e+01,-2.223233795166015625e+01,5.900306701660156250e+00,9.535910606384277344e+00,5.898383855819702148e-01,1.183718681335449219e+01,4.022711181640625000e+01,3.017963600158691406e+01,-3.832464694976806641e+00,-2.160876655578613281e+01,1.092867493629455566e+00,-1.913025021553039551e+00,-5.679991722106933594e+00,3.518681049346923828e+00,3.164369106292724609e+00,-2.017796516418457031e+01,-2.898566818237304688e+01
-3.011884155273437500e+02,5.832315826416015625e+01,2.402363300323486328e+00,5.882090759277343750e+01,-1.394562149047851562e+01,3.267717838287353516e+00,-1.631309032440185547e+00,-1.889352798461914062e+01,1.545815467834472656e-01,-2.262800979614257812e+01,-1.841338729858398438e+01,-1.205837535858154297e+01,-9.597961902618408203e-01,7.799582481384277344e+00,3.949041748046875000e+01,4.123743438720703125e+01,6.473005294799804688e+00,5.423038005828857422e+00,-3.337197494506835938e+01,-3.460489273071289062e+01,-5.935218811035156250e+00,1.469933986663818359e-01,-2.766187095642089844e+01,-2.840799140930175781e+01,-2.060030746459960938e+01,-2.155923843383789062e-01,6.506711006164550781e+00,3.989500105381011963e-01,6.859628677368164062e+00,4.252259063720703125e+01,2.922903251647949219e+01,-3.499155044555664062e+00,-2.245386695861816406e+01,-8.416164398193359375e+00,-4.229438781738281250e+00,-1.008811283111572266e+01,3.455070495605468750e+00,7.132891178131103516e+00,-2.051903915405273438e+01,-3.329647827148437500e+01
-2.624400634765625000e+02,8.323295593261718750e+01,-5.259299278259277344e+00,5.469020080566406250e+01,-3.103184509277343750e+01,-1.481687545776367188e+01,-7.178140640258789062e+00,-2.116947937011718750e+01,6.338438987731933594e+00,-1.969617080688476562e+01,-1.715550994873046875e+01,-3.577046871185302734e+00,1.175343036651611328e+00,1.119203567504882812e-01,2.788051605224609375e+01,3.934900665283203125e+01,1.033591938018798828e+01,1.106895637512207031e+01,-2.091797256469726562e+01,-2.910428047180175781e+01,-1.170635795593261719e+01,-4.628844738006591797e+00,-1.946880722045898438e+01,-2.494265747070312500e+01,-1.983876037597656250e+01,-4.760187149047851562e+00,2.952208518981933594e-01,1.173328876495361328e+00,5.537323474884033203e+00,3.928024291992187500e+01,2.635657691955566406e+01,-1.803612828254699707e+00,-1.829384994506835938e+01,-1.255401706695556641e+01,-7.053002357482910156e+00,-1.626945304870605469e+01,7.305812835693359375e-01,7.441371440887451172e+00,-1.863062858581542969e+01,-2.775893974304199219e+01
-2.319196472167968750e+02,1.068098754882812500e+02,-7.042042732238769531e+00,4.816918182373046875e+01,-4.511045837402343750e+01,-2.790351486206054688e+01,-1.573654365539550781e+01,-2.530006027221679688e+01,2.690527677536010742e+00,-2.214871215820312500e+01,-1.563115119934082031e+01,8.333871364593505859e-01,5.467213630676269531e+00,-8.052812814712524414e-01,2.231105041503906250e+01,3.794596862792968750e+01,1.123169136047363281e+01,1.079976367950439453e+01,-1.549965381622314453e+01,-2.573223114013671875e+01,-1.253511428833007812e+01,-2.656088352203369141e+00,-1.007076454162597656e+01,-2.022846221923828125e+01,-1.823667526245117188e+01,-5.471426010131835938e+00,-2.910201072692871094e+00,-1.319401144981384277e+00,4.543985366821289062e+00,2.883379745483398438e+01,1.789984703063964844e+01,-2.508517026901245117e+00,-1.534899520874023438e+01,-7.969261646270751953e+00,-6.393871784210205078e+00,-1.729354667663574219e+01,1.850190520286560059e+00,4.888499259948730469e+00,-1.589361858367919922e+01,-2.331486129760742188e+01
-2.207270202636718750e+02,1.203667907714843750e+02,-4.451329708099365234e+00,4.367268371582031250e+01,-4.998384094238281250e+01,-3.146936416625976562e+01,-2.031834220886230469e+01,-2.546721458435058594e+01,-1.381040453910827637e+00,-2.512358856201171875e+01,-1.589145374298095703e+01,-2.623717546463012695e+00,3.867675065994262695e+00,6.765409111976623535e-01,1.762619781494140625e+01,3.186096572875976562e+01,8.900169372558593750e+00,7.242710113525390625e+00,-1.091933441162109375e+01,-2.012015724182128906e+01,-1.233668327331542969e+01,-1.548748254776000977e+00,-6.512948989868164062e+00,-1.632762908935546875e+01,-1.177792453765869141e+01,-3.726145029067993164e+00,-3.147199630737304688e+00,-3.228572845458984375e+00,2.805034399032592773e+00,2.133158111572265625e+01,1.202171611785888672e+01,-5.187257766723632812e+00,-1.335798358917236328e+01,-5.591482162475585938e+00,-5.643685340881347656e+00,-1.676454925537109375e+01,7.689338922500610352e-01,3.049563169479370117e+00,-1.453662395477294922e+01,-1.671831512451171875e+01
