Feature: chroma_stft
-3.496465148925781250e+02,3.598319244384765625e+01,-2.826009368896484375e+01,2.415316009521484375e+01,-8.118935394287109375e+01,-1.672984123229980469e+01,-1.115928745269775391e+01,-3.792329406738281250e+01,-3.457138824462890625e+01,-1.453478717803955078e+01,-6.684986352920532227e-01,-3.199975252151489258e+00,-4.937250137329101562e+00,-3.875308227539062500e+01,-2.296083831787109375e+01,-5.065347671508789062e+00,1.608453369140625000e+01,6.002395629882812500e+01,7.587461853027343750e+01,3.827203750610351562e+01,-1.043552875518798828e+00,-2.376418876647949219e+01,-2.019862365722656250e+01,1.971170616149902344e+01,5.122653007507324219e+00,-2.374759292602539062e+01,-5.004450988769531250e+01,-3.103574562072753906e+01,1.429831743240356445e+00,3.310422003269195557e-01,1.654196262359619141e+00,-2.265487670898437500e+01,7.033966541290283203e+00,2.850578308105468750e+01,2.301354217529296875e+01,7.981200695037841797e+00,4.038828849792480469e+00,2.617174911499023438e+01,-1.694600296020507812e+01,-2.162959289550781250e+01
-3.496417541503906250e+02,3.628744506835937500e+01,-2.860448074340820312e+01,2.424902343750000000e+01,-8.274571228027343750e+01,-1.942873001098632812e+01,-9.896541595458984375e+00,-3.545346069335937500e+01,-3.446786117553710938e+01,-1.422072410583496094e+01,1.895386934280395508e+00,-3.680728435516357422e+00,-6.781158447265625000e+00,-4.147306823730468750e+01,-2.696953964233398438e+01,-3.909721851348876953e+00,1.636187362670898438e+01,5.910843276977539062e+01,8.035131072998046875e+01,4.163525390625000000e+01,-2.195728778839111328e+00,-2.398154830932617188e+01,-1.838631629943847656e+01,1.743943023681640625e+01,4.608780145645141602e-02,-2.045216369628906250e+01,-4.503861618041992188e+01,-3.052982330322265625e+01,4.655948162078857422e+00,3.672506213188171387e-01,1.197844982147216797e+00,-2.421983337402343750e+01,2.651120185852050781e+00,2.859054565429687500e+01,2.199447631835937500e+01,8.445338249206542969e+00,4.199872016906738281e+00,2.666617202758789062e+01,-1.369319057464599609e+01,-2.147706604003906250e+01
-3.518365173339843750e+02,3.538613891601562500e+01,-3.059925460815429688e+01,2.345375442504882812e+01,-8.015367889404296875e+01,-2.077305603027343750e+01,-7.408060550689697266e+00,-3.148666572570800781e+01,-3.347255706787109375e+01,-1.060667800903320312e+01,-1.050442218780517578e+00,-7.589776039123535156e+00,-5.190292835235595703e+00,-4.067126464843750000e+01,-3.013696289062500000e+01,-9.157261848449707031e+00,1.882363700866699219e+01,6.033907318115234375e+01,7.802670288085937500e+01,4.491176605224609375e+01,-2.834180593490600586e-01,-2.438426399230957031e+01,-2.062096023559570312e+01,1.380149936676025391e+01,7.143745422363281250e-01,-1.426636791229248047e+01,-4.014398193359375000e+01,-3.090208053588867188e+01,4.956285476684570312e+00,-1.063470840454101562e+00,-7.364482879638671875e-01,-2.221067810058593750e+01,2.208311796188354492e+00,2.747237777709960938e+01,1.906894683837890625e+01,4.221120357513427734e+00,4.611323356628417969e+00,2.709490394592285156e+01,-1.039917850494384766e+01,-2.254752349853515625e+01
-3.579402465820312500e+02,3.521826934814453125e+01,-2.998164367675781250e+01,2.458094024658203125e+01,-7.342724609375000000e+01,-1.708322906494140625e+01,-4.834917068481445312e+00,-3.480808258056640625e+01,-3.823600769042968750e+01,-1.439552688598632812e+01,-4.746352195739746094e+00,-6.907444953918457031e+00,-4.569491863250732422e+00,-3.936377716064453125e+01,-2.848348999023437500e+01,-1.196679496765136719e+01,1.848295593261718750e+01,6.160195159912109375e+01,7.612710571289062500e+01,4.985857391357421875e+01,3.763422012329101562e+00,-2.422635650634765625e+01,-2.051551818847656250e+01,1.033890819549560547e+01,2.066909074783325195e+00,-1.510468387603759766e+01,-4.084859466552734375e+01,-2.908166885375976562e+01,2.666274785995483398e+00,1.288802623748779297e+00,-2.576284408569335938e-01,-2.498081588745117188e+01,-2.163133621215820312e-01,2.412085342407226562e+01,1.962496948242187500e+01,6.076151847839355469e+00,5.211609840393066406e+00,2.677858543395996094e+01,-9.714774131774902344e+00,-2.118803024291992188e+01
-3.579289245605468750e+02,3.451841735839843750e+01,-2.732162094116210938e+01,2.858165168762207031e+01,-7.256695556640625000e+01,-1.280470275878906250e+01,-6.284727454185485840e-01,-3.784710311889648438e+01,-4.263526153564453125e+01,-1.603745651245117188e+01,-6.713517189025878906e+00,-8.716001510620117188e+00,-6.702646255493164062e+00,-4.466586685180664062e+01,-2.968275451660156250e+01,-8.405368804931640625e+00,1.646106338500976562e+01,5.886683654785156250e+01,7.864419555664062500e+01,5.028640747070312500e+01,2.790905952453613281e+00,-2.090003585815429688e+01,-1.814876747131347656e+01,8.419977188110351562e+00,6.375514268875122070e-01,-1.415373229980468750e+01,-4.000452804565429688e+01,-2.969823074340820312e+01,3.876547336578369141e+00,4.038689613342285156e+00,1.789131164550781250e-01,-2.585860061645507812e+01,-1.870972394943237305e+00,2.021846008300781250e+01,1.901395416259765625e+01,1.084647941589355469e+01,7.128219604492187500e+00,2.732790565490722656e+01,-8.542895317077636719e+00,-1.942416381835937500e+01
-3.616304016113281250e+02,2.842354583740234375e+01,-2.703906440734863281e+01,3.203292083740234375e+01,-7.449900817871093750e+01,-1.510113620758056641e+01,-2.081202268600463867e-01,-3.597486877441406250e+01,-4.214511489868164062e+01,-1.470221328735351562e+01,-4.765604972839355469e+00,-8.552122116088867188e+00,-5.451855659484863281e+00,-4.132063293457031250e+01,-2.811449813842773438e+01,-7.373430252075195312e+00,1.707808113098144531e+01,5.860934448242187500e+01,8.133166503906250000e+01,5.263737106323242188e+01,3.323788881301879883e+00,-2.373826980590820312e+01,-2.117675399780273438e+01,6.303451538085937500e+00,-4.060693264007568359e+00,-1.737772369384765625e+01,-4.114678192138671875e+01,-2.623752212524414062e+01,8.580635070800781250e+00,5.711438179016113281e+00,-1.097650051116943359e+00,-2.651525115966796875e+01,-3.369687080383300781e+00,1.135507583618164062e+01,1.927463722229003906e+01,1.715048980712890625e+01,3.966263055801391602e+00,2.836540222167968750e+01,-2.064568996429443359e+00,-1.754536247253417969e+01
-3.600541076660156250e+02,2.706715774536132812e+01,-2.241659927368164062e+01,3.835094070434570312e+01,-7.702053070068359375e+01,-1.845560836791992188e+01,-2.883366584777832031e+00,-3.438946914672851562e+01,-3.987726593017578125e+01,-1.685373306274414062e+01,-8.098695755004882812e+00,-9.317819595336914062e+00,-5.251343727111816406e+00,-3.932425689697265625e+01,-2.743461227416992188e+01,-1.070622253417968750e+01,1.833398437500000000e+01,5.682406234741210938e+01,7.837683105468750000e+01,5.481320953369140625e+01,3.515964031219482422e+00,-2.396098518371582031e+01,-2.363099288940429688e+01,5.301003456115722656e+00,-2.186179399490356445e+00,-1.612443733215332031e+01,-3.947148895263671875e+01,-2.686463546752929688e+01,6.580760002136230469e+00,4.927666187286376953e+00,1.591474771499633789e+00,-2.383859634399414062e+01,-4.159652709960937500e+00,1.133389377593994141e+01,2.187719535827636719e+01,1.889488029479980469e+01,2.105416297912597656e+00,2.787736701965332031e+01,-9.265776872634887695e-01,-1.768299865722656250e+01
-3.580375061035156250e+02,3.690725708007812500e+01,-1.721482086181640625e+01,3.756707000732421875e+01,-7.575401306152343750e+01,-1.912424850463867188e+01,-2.626701354980468750e+00,-3.454432678222656250e+01,-3.823729705810546875e+01,-2.160193252563476562e+01,-1.432563018798828125e+01,-1.061850070953369141e+01,-8.701150894165039062e+00,-4.321334075927734375e+01,-2.897716903686523438e+01,-9.789403915405273438e+00,1.486685562133789062e+01,5.276746368408203125e+01,8.100932312011718750e+01,5.747657394409179688e+01,-4.670586585998535156e-01,-2.780024528503417969e+01,-2.444834327697753906e+01,3.717648506164550781e+00,1.216367721557617188e+00,-8.007062911987304688e+00,-3.359134292602539062e+01,-2.669521331787109375e+01,7.865846633911132812e+00,6.685146331787109375e+00,3.864760398864746094e+00,-2.236228179931640625e+01,-1.126360416412353516e+01,1.097895240783691406e+01,2.210074615478515625e+01,1.325715160369873047e+01,1.252365350723266602e+00,2.660191726684570312e+01,9.968667626380920410e-01,-1.521655464172363281e+01
-3.585058898925781250e+02,3.815363311767578125e+01,-1.791660499572753906e+01,3.669437408447265625e+01,-7.356076049804687500e+01,-1.749468612670898438e+01,-7.134836316108703613e-01,-3.111389541625976562e+01,-3.805451202392578125e+01,-2.782972908020019531e+01,-1.685540771484375000e+01,-1.287110042572021484e+01,-1.256692123413085938e+01,-4.171658325195312500e+01,-2.989294815063476562e+01,-1.182105636596679688e+01,1.767275619506835938e+01,5.485269546508789062e+01,7.943972015380859375e+01,5.953656005859375000e+01,1.083288669586181641e+00,-3.206861114501953125e+01,-2.574727821350097656e+01,2.696275949478149414e+00,2.029311180114746094e+00,-1.015707015991210938e+00,-2.716065597534179688e+01,-2.073809051513671875e+01,9.315695762634277344e+00,2.724995374679565430e+00,3.329983472824096680e+00,-2.234613037109375000e+01,-1.591791057586669922e+01,5.902046680450439453e+00,2.037866783142089844e+01,9.479129791259765625e+00,-1.217214822769165039e+00,3.033324241638183594e+01,2.136538028717041016e+00,-1.296424770355224609e+01
-3.558014526367187500e+02,4.066775894165039062e+01,-1.781258773803710938e+01,3.934185791015625000e+01,-7.348592376708984375e+01,-1.984463882446289062e+01,3.593050241470336914e+00,-2.703078842163085938e+01,-3.869774627685546875e+01,-3.009229278564453125e+01,-1.623698806762695312e+01,-1.388521194458007812e+01,-1.374186134338378906e+01,-3.979022216796875000e+01,-3.365816497802734375e+01,-1.681430625915527344e+01,1.717946052551269531e+01,5.666439819335937500e+01,8.011293029785156250e+01,6.319644165039062500e+01,6.375702381134033203e+00,-3.425048065185546875e+01,-2.614393234252929688e+01,3.234291553497314453e+00,-1.955585598945617676e+00,-2.962214469909667969e+00,-2.997482872009277344e+01,-2.699804878234863281e+01,8.181471824645996094e-01,-3.221573352813720703e+00,2.812015771865844727e+00,-2.256133270263671875e+01,-1.536986732482910156e+01,6.147809028625488281e+00,2.116341781616210938e+01,1.529316616058349609e+01,2.368026256561279297e+00,3.033705902099609375e+01,4.496451377868652344e+00,-9.242256164550781250e+00
-3.499031372070312500e+02,4.346882247924804688e+01,-1.808115386962890625e+01,4.398972320556640625e+01,-7.176084899902343750e+01,-2.257128334045410156e+01,8.665164947509765625e+00,-2.224206352233886719e+01,-4.326898193359375000e+01,-2.835241127014160156e+01,-1.097319316864013672e+01,-1.374967765808105469e+01,-1.149587821960449219e+01,-4.078830718994140625e+01,-3.541502380371093750e+01,-1.716980171203613281e+01,8.403096199035644531e+00,4.978316116333007812e+01,8.144717407226562500e+01,6.512422943115234375e+01,6.122779846191406250e+00,-3.510972976684570312e+01,-3.001169204711914062e+01,-4.957495689392089844e+00,-6.639270782470703125e+00,-7.384984016418457031e+00,-3.317678833007812500e+01,-3.049316024780273438e+01,-5.664238929748535156e+00,-9.963910579681396484e-01,7.335470676422119141e+00,-2.002297210693359375e+01,-1.533479499816894531e+01,4.155185699462890625e+00,2.212730789184570312e+01,1.879557037353515625e+01,6.982853412628173828e+00,2.877003288269042969e+01,8.795512199401855469e+00,-1.026142597198486328e+00
-3.489176940917968750e+02,4.194454956054687500e+01,-1.910588264465332031e+01,4.651166534423828125e+01,-7.179382324218750000e+01,-2.625066757202148438e+01,6.786138534545898438e+00,-2.192709732055664062e+01,-4.623260879516601562e+01,-2.725031280517578125e+01,-8.374921798706054688e+00,-1.700995635986328125e+01,-1.201019859313964844e+01,-4.072267150878906250e+01,-3.193084335327148438e+01,-1.379249191284179688e+01,5.418233871459960938e+00,4.608553314208984375e+01,7.710706329345703125e+01,6.849446105957031250e+01,1.417768096923828125e+01,-3.317448806762695312e+01,-3.716573333740234375e+01,-1.321572113037109375e+01,-8.259580612182617188e+00,-4.432677268981933594e+00,-2.543342971801757812e+01,-2.801500320434570312e+01,-5.695855140686035156e+00,1.614247083663940430e+00,1.123444557189941406e+01,-1.579188251495361328e+01,-1.686433792114257812e+01,3.026336431503295898e+00,2.052557182312011719e+01,2.029100608825683594e+01,8.772114753723144531e+00,2.495419883728027344e+01,1.060484409332275391e+01,2.377384662628173828e+00
-3.525704650878906250e+02,3.954357910156250000e+01,-2.320496368408203125e+01,4.671517181396484375e+01,-6.775148773193359375e+01,-2.926779365539550781e+01,2.934530019760131836e+00,-2.642793655395507812e+01,-4.761308288574218750e+01,-2.483233642578125000e+01,-6.638255119323730469e+00,-1.783853721618652344e+01,-1.471193981170654297e+01,-3.966917419433593750e+01,-3.067905044555664062e+01,-1.258108520507812500e+01,7.126984596252441406e+00,4.338290023803710938e+01,7.361907958984375000e+01,7.455221557617187500e+01,2.500106048583984375e+01,-2.846057319641113281e+01,-3.244939422607421875e+01,-9.434600830078125000e+00,-7.217320442199707031e+00,-1.629316091537475586e+00,-2.236491966247558594e+01,-2.457511901855468750e+01,-2.990988731384277344e+00,2.271960973739624023e+00,7.570841789245605469e+00,-2.036179733276367188e+01,-1.955328369140625000e+01,-1.448617458343505859e+00,1.593908500671386719e+01,1.593495178222656250e+01,5.517729759216308594e+00,2.276572608947753906e+01,1.048201179504394531e+01,7.673807621002197266e+00
-3.585603027343750000e+02,3.532772064208984375e+01,-2.852258682250976562e+01,3.778945922851562500e+01,-7.618543243408203125e+01,-3.141940689086914062e+01,9.427698135375976562e+00,-2.333735656738281250e+01,-4.522655487060546875e+01,-2.098276901245117188e+01,-3.993460178375244141e+00,-1.427124977111816406e+01,-1.003608989715576172e+01,-3.498462677001953125e+01,-3.007103538513183594e+01,-1.465699958801269531e+01,5.091590881347656250e+00,4.604938507080078125e+01,7.855294036865234375e+01,7.786268615722656250e+01,2.705144500732421875e+01,-2.897297286987304688e+01,-2.785570144653320312e+01,-5.209429264068603516e+00,-6.010171890258789062e+00,5.401985049247741699e-01,-2.558739662170410156e+01,-2.721134948730468750e+01,-5.435244083404541016e+00,-5.663008689880371094e-01,8.526407241821289062e+00,-1.817642974853515625e+01,-1.831303024291992188e+01,-7.480825901031494141e+00,1.164405250549316406e+01,1.523562717437744141e+01,2.175479412078857422e+00,2.278962326049804688e+01,9.373695373535156250e+00,9.657888412475585938e+00
-3.624500427246093750e+02,3.903120040893554688e+01,-2.280987739562988281e+01,4.050707244873046875e+01,-7.443696594238281250e+01,-3.468264770507812500e+01,1.139991378784179688e+01,-1.948598098754882812e+01,-4.390891647338867188e+01,-2.289815521240234375e+01,-1.021429252624511719e+01,-1.858117675781250000e+01,-9.057105064392089844e+00,-3.469388580322265625e+01,-3.425600433349609375e+01,-1.675395584106445312e+01,2.546632289886474609e+00,4.429591369628906250e+01,7.924340057373046875e+01,7.457098388671875000e+01,2.512971115112304688e+01,-2.867693901062011719e+01,-2.737677955627441406e+01,-2.648038864135742188e+00,-4.740242004394531250e+00,3.230650901794433594e+00,-1.997695541381835938e+01,-2.523548889160156250e+01,-6.738045692443847656e+00,-2.422292232513427734e+00,8.443746566772460938e+00,-1.414548015594482422e+01,-1.558578681945800781e+01,-9.700206756591796875e+00,8.559984207153320312e+00,1.441983604431152344e+01,1.039330720901489258e+00,2.151252746582031250e+01,8.646141052246093750e+00,7.870890617370605469e+00
-3.690083007812500000e+02,3.582823944091796875e+01,-2.396167564392089844e+01,3.909349822998046875e+01,-7.388830566406250000e+01,-3.553501129150390625e+01,1.368229103088378906e+01,-1.460642051696777344e+01,-4.082289123535156250e+01,-2.684674453735351562e+01,-1.456134605407714844e+01,-1.602380561828613281e+01,-6.248643875122070312e+00,-3.195529937744140625e+01,-3.216488647460937500e+01,-1.677685546875000000e+01,4.100980281829833984e+00,4.382013320922851562e+01,7.597352600097656250e+01,7.617506408691406250e+01,3.017218208312988281e+01,-2.541243743896484375e+01,-2.658530044555664062e+01,-3.285717725753784180e+00,-7.554923057556152344e+00,1.300973653793334961e+00,-1.533492755889892578e+01,-2.537965393066406250e+01,-1.543573951721191406e+01,-7.944930076599121094e+00,8.167724609375000000e+00,-1.388735008239746094e+01,-1.610883712768554688e+01,-6.853705406188964844e+00,1.042484474182128906e+01,1.418472385406494141e+01,5.130503773689270020e-01,1.923344230651855469e+01,1.010578060150146484e+01,9.940730094909667969e+00
-3.725768737792968750e+02,4.039719390869140625e+01,-2.126134490966796875e+01,3.464957809448242188e+01,-7.329273223876953125e+01,-3.246662902832031250e+01,1.503856658935546875e+01,-1.712490463256835938e+01,-3.985691070556640625e+01,-2.698330688476562500e+01,-1.592931365966796875e+01,-1.504582118988037109e+01,-6.520395278930664062e+00,-3.168726158142089844e+01,-3.224990844726562500e+01,-2.037405967712402344e+01,8.284217119216918945e-01,4.420688247680664062e+01,7.392454528808593750e+01,7.888496398925781250e+01,3.357997131347656250e+01,-2.787060928344726562e+01,-2.673221206665039062e+01,-4.177085876464843750e+00,-7.478961467742919922e+00,1.102901339530944824e+00,-1.348800945281982422e+01,-2.477735519409179688e+01,-1.901189422607421875e+01,-5.613355159759521484e+00,9.149650573730468750e+00,-1.569512557983398438e+01,-1.559953689575195312e+01,-6.123064517974853516e+00,8.294525146484375000e+00,1.331133556365966797e+01,3.656995296478271484e+00,2.121979522705078125e+01,1.221602916717529297e+01,9.129627227783203125e+00
-3.799223632812500000e+02,3.963809967041015625e+01,-1.804457283020019531e+01,3.604148101806640625e+01,-6.950012207031250000e+01,-3.146574783325195312e+01,1.492968177795410156e+01,-2.176355361938476562e+01,-4.416287612915039062e+01,-2.603002166748046875e+01,-1.647877311706542969e+01,-1.676549530029296875e+01,-5.804508686065673828e+00,-2.759291267395019531e+01,-3.028691673278808594e+01,-2.066263771057128906e+01,1.521346569061279297e-01,4.146220397949218750e+01,7.232962036132812500e+01,7.721682739257812500e+01,3.520959091186523438e+01,-2.229476547241210938e+01,-2.725370407104492188e+01,-5.602791786193847656e+00,-3.223478794097900391e+00,1.673279523849487305e+00,-1.643592071533203125e+01,-2.450286865234375000e+01,-1.914587402343750000e+01,-4.446815490722656250e+00,1.184992027282714844e+01,-1.408616161346435547e+01,-1.330442810058593750e+01,-9.869591712951660156e+00,5.147006988525390625e+00,1.662703704833984375e+01,3.910442352294921875e+00,2.128696632385253906e+01,1.120755004882812500e+01,6.779939651489257812e+00
-3.770514221191406250e+02,3.914456939697265625e+01,-1.477388477325439453e+01,3.851507186889648438e+01,-7.389666748046875000e+01,-2.977700424194335938e+01,1.449508285522460938e+01,-2.551562500000000000e+01,-4.271780014038085938e+01,-2.236955261230468750e+01,-1.771115684509277344e+01,-2.079079055786132812e+01,-5.675419330596923828e+00,-2.910971069335937500e+01,-3.349234008789062500e+01,-1.622704124450683594e+01,3.704562664031982422e+00,3.729482269287109375e+01,7.088375854492187500e+01,7.648434448242187500e+01,3.375265121459960938e+01,-2.098767089843750000e+01,-2.819388389587402344e+01,-8.764179229736328125e+00,-3.513504028320312500e+00,6.084227561950683594e+00,-1.424069595336914062e+01,-2.121072959899902344e+01,-1.535298347473144531e+01,-7.421453475952148438e+00,1.139249515533447266e+01,-1.189737987518310547e+01,-1.298921966552734375e+01,-1.331691074371337891e+01,2.176649570465087891e+00,1.769181060791015625e+01,1.405729532241821289e+00,1.885676383972167969e+01,1.153969955444335938e+01,8.634718894958496094e+00
-3.774884033203125000e+02,4.485823822021484375e+01,-1.383698654174804688e+01,3.101873779296875000e+01,-7.646102142333984375e+01,-2.899711608886718750e+01,1.714092254638671875e+01,-2.398458862304687500e+01,-4.071646881103515625e+01,-2.049615097045898438e+01,-1.732256317138671875e+01,-2.094538497924804688e+01,-7.852749824523925781e+00,-3.192196083068847656e+01,-3.653385925292968750e+01,-1.592122459411621094e+01,3.158449172973632812e+00,3.371032333374023438e+01,6.858140563964843750e+01,7.665230560302734375e+01,4.290063476562500000e+01,-1.259655380249023438e+01,-3.016009330749511719e+01,-1.314598464965820312e+01,-5.700912475585937500e+00,9.509965896606445312e+00,-9.333223342895507812e+00,-2.058810043334960938e+01,-1.992362213134765625e+01,-1.353246974945068359e+01,1.284941101074218750e+01,-7.242142677307128906e+00,-1.243969631195068359e+01,-1.520862007141113281e+01,-5.759952068328857422e-01,1.562760448455810547e+01,3.713561296463012695e-01,1.626582336425781250e+01,8.670928001403808594e+00,1.274925041198730469e+01
-3.751874694824218750e+02,4.928842163085937500e+01,-1.419210815429687500e+01,2.384562683105468750e+01,-7.917024993896484375e+01,-2.429309082031250000e+01,2.062777900695800781e+01,-2.378964042663574219e+01,-4.152935791015625000e+01,-2.015077590942382812e+01,-1.358161640167236328e+01,-1.978590011596679688e+01,-8.002885818481445312e+00,-3.069128799438476562e+01,-3.683013153076171875e+01,-1.872671699523925781e+01,-1.915127635002136230e+00,3.062073516845703125e+01,6.592407226562500000e+01,7.869966125488281250e+01,5.287645721435546875e+01,-7.464089870452880859e+00,-3.537788772583007812e+01,-2.055508804321289062e+01,-9.335858345031738281e+00,9.036813735961914062e+00,-6.665074348449707031e+00,-1.956398391723632812e+01,-2.301595306396484375e+01,-1.611652565002441406e+01,1.223539638519287109e+01,-6.375310897827148438e+00,-1.145736885070800781e+01,-1.785389709472656250e+01,-4.991334915161132812e+00,1.725150871276855469e+01,2.911954402923583984e+00,1.817904472351074219e+01,1.217445945739746094e+01,1.263164520263671875e+01
-3.674445190429687500e+02,5.378166198730468750e+01,-1.749889183044433594e+01,2.421538925170898438e+01,-8.066236877441406250e+01,-2.553748703002929688e+01,2.158707809448242188e+01,-2.972879028320312500e+01,-4.466709136962890625e+01,-1.902311325073242188e+01,-7.884119987487792969e+00,-1.882801055908203125e+01,-1.422661399841308594e+01,-3.288315200805664062e+01,-3.916254425048828125e+01,-1.882474517822265625e+01,-1.687812566757202148e+00,2.356461906433105469e+01,5.775951385498046875e+01,8.184111022949218750e+01,6.093115997314453125e+01,-1.926034688949584961e+00,-3.275598144531250000e+01,-2.438215065002441406e+01,-1.064913654327392578e+01,1.260362911224365234e+01,5.128147602081298828e-01,-1.503374671936035156e+01,-2.453495407104492188e+01,-1.567448616027832031e+01,1.499973678588867188e+01,-3.712503910064697266e+00,-9.666150093078613281e+00,-1.577890396118164062e+01,-9.159062385559082031e+00,1.320139026641845703e+01,3.427868604660034180e+00,1.354952335357666016e+01,7.427175521850585938e+00,1.067370414733886719e+01
-3.665712890625000000e+02,5.387870025634765625e+01,-1.994109153747558594e+01,2.649691581726074219e+01,-7.720887756347656250e+01,-2.888794517517089844e+01,2.178690719604492188e+01,-3.026022720336914062e+01,-5.058015441894531250e+01,-1.760684967041015625e+01,-1.041396856307983398e-01,-1.565491485595703125e+01,-1.535187339782714844e+01,-3.333750915527343750e+01,-4.193041610717773438e+01,-2.024439048767089844e+01,3.392329812049865723e-01,1.947400474548339844e+01,4.939627838134765625e+01,7.890225219726562500e+01,6.388636779785156250e+01,4.177265167236328125e+00,-2.615936279296875000e+01,-2.643902587890625000e+01,-1.421688652038574219e+01,1.579477882385253906e+01,-6.261376142501831055e-01,-1.547801589965820312e+01,-2.207152175903320312e+01,-1.803578186035156250e+01,1.760236358642578125e+01,4.478711128234863281e+00,-1.161777114868164062e+01,-1.965058898925781250e+01,-5.975603103637695312e+00,9.912753105163574219e+00,1.877322435379028320e+00,1.401676273345947266e+01,-9.536024928092956543e-01,6.316800117492675781e+00
-3.695424499511718750e+02,5.744641876220703125e+01,-1.489521121978759766e+01,2.498520469665527344e+01,-7.544613647460937500e+01,-2.621280860900878906e+01,2.439537239074707031e+01,-2.789505577087402344e+01,-5.560976791381835938e+01,-2.231718444824218750e+01,-3.971901893615722656e+00,-2.002997970581054688e+01,-9.981584548950195312e+00,-3.031742477416992188e+01,-4.464594268798828125e+01,-2.247454071044921875e+01,-3.799009799957275391e+00,1.714296722412109375e+01,4.349438858032226562e+01,7.770023345947265625e+01,7.009323120117187500e+01,1.081883049011230469e+01,-1.796661567687988281e+01,-2.917283630371093750e+01,-2.140664482116699219e+01,1.139160537719726562e+01,-1.810530185699462891e+00,-1.031190681457519531e+01,-2.060929107666015625e+01,-1.808445358276367188e+01,1.734008407592773438e+01,3.637741088867187500e+00,-1.260054206848144531e+01,-2.021957397460937500e+01,-3.189293146133422852e+00,1.027032279968261719e+01,4.323553085327148438e+00,1.697313690185546875e+01,-3.425014734268188477e+00,5.719381332397460938e+00
-3.707299804687500000e+02,5.564466094970703125e+01,-8.687765121459960938e+00,2.511521148681640625e+01,-7.678077697753906250e+01,-2.216746902465820312e+01,1.931823921203613281e+01,-2.402558708190917969e+01,-5.362875366210937500e+01,-2.896744728088378906e+01,-8.579009056091308594e+00,-2.333561515808105469e+01,-9.561929702758789062e+00,-2.946860122680664062e+01,-4.165699005126953125e+01,-2.238417816162109375e+01,-5.262959957122802734e+00,1.798977661132812500e+01,4.427265930175781250e+01,7.585390472412109375e+01,6.761753845214843750e+01,1.542609310150146484e+01,-1.454021644592285156e+01,-2.802583312988281250e+01,-2.095381164550781250e+01,1.086743545532226562e+01,1.478373765945434570e+00,-8.255512237548828125e+00,-1.967519378662109375e+01,-1.825356483459472656e+01,1.416665744781494141e+01,1.155542373657226562e+00,-1.066234207153320312e+01,-1.863871002197265625e+01,-7.273224830627441406e+00,8.069803237915039062e+00,4.185369491577148438e+00,1.437599563598632812e+01,-5.002468585968017578e+00,5.241439342498779297e+00
-3.649640197753906250e+02,5.890303039550781250e+01,5.890355587005615234e+00,3.253682708740234375e+01,-7.465854644775390625e+01,-1.368573856353759766e+01,1.337379264831542969e+01,-1.814701461791992188e+01,-4.779747772216796875e+01,-2.543353271484375000e+01,-4.365983486175537109e+00,-2.492847824096679688e+01,-5.082205772399902344e+00,-2.908402633666992188e+01,-3.855462646484375000e+01,-2.253086471557617188e+01,-9.258955001831054688e+00,1.455051994323730469e+01,3.681449127197265625e+01,7.188430023193359375e+01,6.214111328125000000e+01,1.358285427093505859e+01,-1.082876682281494141e+01,-2.381794738769531250e+01,-1.792340850830078125e+01,1.253228092193603516e+01,1.640260934829711914e+00,-1.056371498107910156e+01,-1.955373764038085938e+01,-2.055407714843750000e+01,1.206138134002685547e+01,1.412813901901245117e+00,-9.998581886291503906e+00,-1.332600688934326172e+01,-5.918210983276367188e+00,6.164097785949707031e+00,4.505796432495117188e+00,1.160300254821777344e+01,-6.275036811828613281e+00,5.183078289031982422e+00
-3.100875854492187500e+02,1.150941619873046875e+02,2.893341636657714844e+01,4.473312377929687500e+01,-5.457837677001953125e+01,2.231667637825012207e-01,1.686348152160644531e+01,-1.761379718780517578e+00,-2.139869117736816406e+01,-5.074790954589843750e+00,-3.625738620758056641e-01,-2.773031997680664062e+01,-4.732496738433837891e+00,-2.070035552978515625e+01,-1.708216285705566406e+01,-3.397736787796020508e+00,-2.463752985000610352e+00,7.339494705200195312e+00,1.320637035369873047e+01,3.627106475830078125e+01,3.255259704589843750e+01,3.365451812744140625e+00,-5.679672241210937500e+00,-1.452366638183593750e+01,-1.666436576843261719e+01,8.167617797851562500e+00,-4.665632247924804688e-01,-3.634051322937011719e+00,-6.768066406250000000e+00,-1.290666389465332031e+01,1.345851039886474609e+01,2.483014345169067383e+00,-4.487128734588623047e+00,-1.128247928619384766e+01,-1.149828720092773438e+01,-2.105633735656738281e+00,-3.459967136383056641e+00,1.506585311889648438e+01,7.435406684875488281e+00,8.622203826904296875e+00

Feature: rms
6.251382082700729370e-02
7.229860126972198486e-02
1.016132384538650513e-01
1.306857764720916748e-01
1.536418646574020386e-01
1.789053678512573242e-01
2.023276686668395996e-01
2.240361273288726807e-01
2.314063459634780884e-01
2.425261586904525757e-01
2.482113689184188843e-01
2.512710094451904297e-01
2.592187225818634033e-01
2.510806620121002197e-01
2.229451984167098999e-01
1.822817176580429077e-01
1.388936042785644531e-01
1.117259189486503601e-01
1.210048273205757141e-01
1.227147430181503296e-01
1.195659413933753967e-01
1.327150315046310425e-01
1.494427472352981567e-01
1.763965636491775513e-01
1.918112337589263916e-01
1.746732741594314575e-01
1.540561020374298096e-01
1.804308593273162842e-01
2.219437509775161743e-01
2.549875676631927490e-01
2.563973963260650635e-01
