Feature: chroma_stft
4.232053831219673157e-02,1.292293518781661987e-01,1.229866780340671539e-02,3.654036298394203186e-02,2.505446374416351318e-01,3.750113025307655334e-02,2.148112747818231583e-03,4.684965591877698898e-03,1.679498553276062012e-01,1.000000000000000000e+00,1.539284884929656982e-01,6.317017227411270142e-02
4.502527043223381042e-02,1.164730861783027649e-01,8.315845392644405365e-03,4.043112322688102722e-02,2.060239613056182861e-01,2.237940020859241486e-02,2.358248690143227577e-03,4.622685723006725311e-03,2.149392515420913696e-01,1.000000000000000000e+00,1.215235665440559387e-01,4.315008968114852905e-02
4.983574897050857544e-02,1.036724075675010681e-01,6.476220674812793732e-03,5.611778795719146729e-02,2.043065726757049561e-01,1.577523536980152130e-02,3.465301357209682465e-03,5.617445334792137146e-03,2.912864685058593750e-01,1.000000000000000000e+00,9.691952168941497803e-02,4.489896446466445923e-02
5.726545676589012146e-02,7.903631031513214111e-02,4.450719337910413742e-03,9.357494860887527466e-02,2.532635033130645752e-01,1.452045235782861710e-02,6.759432610124349594e-03,9.169646538794040680e-03,4.018125832080841064e-01,1.000000000000000000e+00,8.106882870197296143e-02,5.448893830180168152e-02
1.232808455824851990e-01,1.298599094152450562e-01,6.412636954337358475e-03,1.750669926404953003e-01,3.420342504978179932e-01,1.455228030681610107e-02,1.278697140514850616e-02,1.573759317398071289e-02,5.860021710395812988e-01,1.000000000000000000e+00,7.291737943887710571e-02,6.883332133293151855e-02
1.856244504451751709e-01,1.574317067861557007e-01,8.425401523709297180e-03,2.434871047735214233e-01,3.510254621505737305e-01,1.165426522493362427e-02,1.777276396751403809e-02,2.317498996853828430e-02,7.999300956726074219e-01,1.000000000000000000e+00,5.932837352156639099e-02,4.963261634111404419e-02
1.486138254404067993e-01,9.081926196813583374e-02,7.797308731824159622e-03,2.525362968444824219e-01,2.659025490283966064e-01,7.350496016442775726e-03,1.769212260842323303e-02,3.062153048813343048e-02,1.000000000000000000e+00,9.804266095161437988e-01,4.914679750800132751e-02,3.479394689202308655e-02
1.154754385352134705e-01,4.760993644595146179e-02,8.898258209228515625e-03,2.154811620712280273e-01,1.489170789718627930e-01,3.790846792981028557e-03,1.031386852264404297e-02,3.995828330516815186e-02,1.000000000000000000e+00,7.329306602478027344e-01,3.507178649306297302e-02,2.261894010007381439e-02
1.070132032036781311e-01,2.487770840525627136e-02,3.273493051528930664e-02,3.189620971679687500e-01,9.806328266859054565e-02,4.260029643774032593e-03,8.668881841003894806e-03,1.071079298853874207e-01,1.000000000000000000e+00,4.201017320156097412e-01,3.597805649042129517e-02,2.705083601176738739e-02
8.153789490461349487e-02,1.450600940734148026e-02,1.345756947994232178e-01,3.725816607475280762e-01,4.712894186377525330e-02,9.499065577983856201e-03,2.533738128840923309e-02,4.663242995738983154e-01,1.000000000000000000e+00,1.278808116912841797e-01,3.382635489106178284e-02,3.510169312357902527e-02
3.414179384708404541e-02,5.087834224104881287e-02,3.604564666748046875e-01,2.024370133876800537e-01,2.070778608322143555e-02,1.591641083359718323e-02,1.334208399057388306e-01,1.000000000000000000e+00,6.716856360435485840e-01,6.642232090234756470e-02,2.118697203695774078e-02,2.797694131731987000e-02
1.923212409019470215e-02,1.125845462083816528e-01,3.971705436706542969e-01,6.763596087694168091e-02,2.997988462448120117e-02,2.968677133321762085e-02,4.329089820384979248e-01,1.000000000000000000e+00,1.516364365816116333e-01,3.505848720669746399e-02,2.326278015971183777e-02,2.414301596581935883e-02
2.426674775779247284e-02,1.354755312204360962e-01,1.894454061985015869e-01,2.906141802668571472e-02,3.640457615256309509e-02,4.787133261561393738e-02,9.306830167770385742e-01,1.000000000000000000e+00,1.167067736387252808e-01,4.405170679092407227e-02,2.957543358206748962e-02,3.012395463883876801e-02
2.454314380884170532e-02,1.170605272054672241e-01,6.452605128288269043e-02,2.317103557288646698e-02,3.867594152688980103e-02,1.073931455612182617e-01,1.000000000000000000e+00,4.889170825481414795e-01,9.498691558837890625e-02,4.947960376739501953e-02,4.656397551298141479e-02,4.656220600008964539e-02
2.382036112248897552e-02,7.762020826339721680e-02,1.727928221225738525e-02,2.261780016124248505e-02,3.234872594475746155e-02,2.837578356266021729e-01,1.000000000000000000e+00,1.466726958751678467e-01,6.560283154249191284e-02,4.474182054400444031e-02,5.604400858283042908e-02,4.508667066693305969e-02
2.286375127732753754e-02,4.299423843622207642e-02,6.247869692742824554e-03,1.395412068814039230e-02,2.210056409239768982e-02,5.720976591110229492e-01,1.000000000000000000e+00,6.571613997220993042e-02,1.286434754729270935e-02,2.097162045538425446e-02,3.248666971921920776e-02,2.095159515738487244e-02
3.019879385828971863e-02,2.390708029270172119e-02,5.160938017070293427e-03,1.013389602303504944e-02,4.694357141852378845e-02,1.000000000000000000e+00,9.210912585258483887e-01,5.100336670875549316e-02,9.052957408130168915e-03,2.210254222154617310e-02,1.552518829703330994e-02,9.693496860563755035e-03
3.419713303446769714e-02,1.344875339418649673e-02,5.031607579439878464e-03,6.240139715373516083e-03,9.421258419752120972e-02,1.000000000000000000e+00,3.630965948104858398e-01,1.992827653884887695e-02,9.027492254972457886e-03,1.930782757699489594e-02,1.110762078315019608e-02,1.101333182305097580e-02
4.851593077182769775e-02,1.087470632046461105e-02,3.437685314565896988e-03,5.184401292353868484e-03,1.518008857965469360e-01,1.000000000000000000e+00,1.928825080394744873e-01,1.262275595217943192e-02,8.449380286037921906e-03,1.340622734278440475e-02,1.474042795598506927e-02,1.750043965876102448e-02
4.435229301452636719e-02,9.189845994114875793e-03,1.780957682058215141e-03,3.332749241963028908e-03,1.574652343988418579e-01,1.000000000000000000e+00,1.844914108514785767e-01,7.742808200418949127e-03,6.820311769843101501e-03,1.167818158864974976e-02,1.193695329129695892e-02,1.408615056425333023e-02
2.982792258262634277e-02,6.232171785086393356e-03,1.016156282275915146e-03,1.868397463113069534e-03,1.522343456745147705e-01,1.000000000000000000e+00,2.166285961866378784e-01,8.391193114221096039e-03,3.593330271542072296e-03,7.473445031791925430e-03,6.878879386931657791e-03,8.538046851754188538e-03
1.694568432867527008e-02,3.719119122251868248e-03,7.460074848495423794e-04,1.362489303573966026e-03,1.473654955625534058e-01,1.000000000000000000e+00,2.057881206274032593e-01,5.466951057314872742e-03,1.943563693203032017e-03,4.356609191745519638e-03,5.371855571866035461e-03,6.733049638569355011e-03
8.582405745983123779e-03,3.272658213973045349e-03,5.952809005975723267e-04,1.643878640606999397e-03,1.134690791368484497e-01,1.000000000000000000e+00,2.777077257633209229e-01,6.571368779987096786e-03,1.860188320279121399e-03,3.012374974787235260e-03,3.385678632184863091e-03,4.072396550327539444e-03
9.003723971545696259e-03,8.091095834970474243e-03,3.977002575993537903e-03,2.665498293936252594e-02,1.113793924450874329e-01,1.000000000000000000e+00,5.464384555816650391e-01,2.305721305310726166e-02,5.207293666899204254e-03,5.548879969865083694e-03,4.302014596760272980e-03,4.210538696497678757e-03
1.418279018253087997e-02,1.476074662059545517e-02,1.156569086015224457e-02,1.041131839156150818e-01,1.874387562274932861e-01,1.000000000000000000e+00,8.110347986221313477e-01,5.352427065372467041e-02,1.106743793934583664e-02,1.189693901687860489e-02,9.787675924599170685e-03,9.157282300293445587e-03
1.481698080897331238e-02,2.233701385557651520e-02,1.858610846102237701e-02,6.092409417033195496e-02,1.073387488722801208e-01,1.000000000000000000e+00,6.221573352813720703e-01,4.084002599120140076e-02,1.689766161143779755e-02,2.033359371125698090e-02,1.151832751929759979e-02,8.214311674237251282e-03
1.756784133613109589e-02,1.330389268696308136e-02,1.309986133128404617e-02,2.591777220368385315e-02,2.549597620964050293e-01,1.000000000000000000e+00,2.839856445789337158e-01,2.055683173239231110e-02,1.103736180812120438e-02,1.396300829946994781e-02,8.191179484128952026e-03,7.443730719387531281e-03
2.562907338142395020e-02,6.322342902421951294e-03,9.575480595231056213e-03,3.115121833980083466e-02,6.273454427719116211e-01,1.000000000000000000e+00,1.149189695715904236e-01,1.891132630407810211e-02,1.016108971089124680e-02,9.201061911880970001e-03,7.368250284343957901e-03,1.218733098357915878e-02
2.259785309433937073e-02,4.251020029187202454e-03,1.095424778759479523e-02,3.636274486780166626e-02,8.768024444580078125e-01,1.000000000000000000e+00,7.654856890439987183e-02,1.139384694397449493e-02,6.680708844214677811e-03,6.917722523212432861e-03,1.251900196075439453e-02,1.810636930167675018e-02
1.626727730035781860e-02,2.165145939216017723e-03,1.066203322261571884e-02,4.694737866520881653e-02,1.000000000000000000e+00,7.745975255966186523e-01,4.132404178380966187e-02,5.399471614509820938e-03,4.483564291149377823e-03,8.541656658053398132e-03,2.272508665919303894e-02,2.761969529092311859e-02
1.461348775774240494e-02,4.563995171338319778e-03,1.460671331733465195e-02,1.138114705681800842e-01,1.000000000000000000e+00,3.331263959407806396e-01,2.874063886702060699e-02,6.799592170864343643e-03,9.137655608355998993e-03,3.534982353448867798e-02,6.112599745392799377e-02,5.015657842159271240e-02
9.006231091916561127e-03,4.412983078509569168e-03,1.063733268529176712e-02,1.647370606660842896e-01,1.000000000000000000e+00,1.792572885751724243e-01,8.748608641326427460e-03,3.917319234460592270e-03,7.924830541014671326e-03,4.847159609198570251e-02,6.172581017017364502e-02,4.746742546558380127e-02
4.541196394711732864e-03,4.066404886543750763e-03,7.661211770027875900e-03,2.102252393960952759e-01,1.000000000000000000e+00,1.553137749433517456e-01,5.006278399378061295e-03,3.091421443969011307e-03,4.970625508576631546e-03,2.940979413688182831e-02,3.233303502202033997e-02,3.134994581341743469e-02
2.374292118474841118e-03,6.987246684730052948e-03,1.179724093526601791e-02,4.110897183418273926e-01,1.000000000000000000e+00,9.911281615495681763e-02,4.149858839809894562e-03,5.305119790136814117e-03,5.803149659186601639e-03,1.378685701638460159e-02,1.911151036620140076e-02,2.713826484978199005e-02
2.404869766905903816e-03,9.888838045299053192e-03,2.536019124090671539e-02,8.287851810455322266e-01,1.000000000000000000e+00,4.357312247157096863e-02,3.774132812395691872e-03,1.022191997617483139e-02,8.481894619762897491e-03,7.006196305155754089e-03,2.340053953230381012e-02,3.175936266779899597e-02
1.605658209882676601e-03,6.577223539352416992e-03,3.774865344166755676e-02,1.000000000000000000e+00,8.848583698272705078e-01,3.945385664701461792e-02,3.046561963856220245e-03,8.711023256182670593e-03,4.706902895122766495e-03,2.589363371953368187e-03,2.214710600674152374e-02,2.012444660067558289e-02
1.232463982887566090e-03,4.645011387765407562e-03,5.262362211942672729e-02,1.000000000000000000e+00,5.900273323059082031e-01,2.214738354086875916e-02,1.982278656214475632e-03,7.864874787628650665e-03,2.735898597165942192e-03,1.462201355025172234e-03,2.335006371140480042e-02,1.355962455272674561e-02
1.160196494311094284e-03,3.641269635409116745e-03,6.880641728639602661e-02,1.000000000000000000e+00,4.404692947864532471e-01,8.711295202374458313e-03,1.033737091347575188e-03,6.667850073426961899e-03,1.717739156447350979e-03,1.896578585729002953e-03,3.056179545819759369e-02,1.362876966595649719e-02
9.218474733643233776e-04,2.146432874724268913e-03,9.543973207473754883e-02,1.000000000000000000e+00,3.198156952857971191e-01,6.325971335172653198e-03,8.954100194387137890e-04,4.708486143499612808e-03,9.273651521652936935e-04,2.832549856975674629e-03,3.296421095728874207e-02,1.136474404484033585e-02
1.039742142893373966e-03,2.295788144692778587e-03,1.522271484136581421e-01,1.000000000000000000e+00,2.310876995325088501e-01,5.440805107355117798e-03,1.101184054277837276e-03,3.334391629323363304e-03,5.280767218209803104e-04,5.302672274410724640e-03,3.560823202133178711e-02,6.596953608095645905e-03
1.711376593448221684e-03,3.779476508498191833e-03,2.239549756050109863e-01,1.000000000000000000e+00,1.477723717689514160e-01,3.188716247677803040e-03,1.504156738519668579e-03,3.418406937271356583e-03,4.373369447421282530e-04,8.595642633736133575e-03,4.694231227040290833e-02,6.698361597955226898e-03
2.597209298983216286e-03,5.298737902194261551e-03,2.565455138683319092e-01,1.000000000000000000e+00,1.346370279788970947e-01,2.421766752377152443e-03,1.671083737164735794e-03,3.000979544594883919e-03,3.671075683087110519e-04,1.166735868901014328e-02,4.811054468154907227e-02,5.519803147763013840e-03
4.383613355457782745e-03,7.812289986759424210e-03,3.391113579273223877e-01,1.000000000000000000e+00,9.597586095333099365e-02,1.985086128115653992e-03,2.433220855891704559e-03,3.408580319955945015e-03,6.400548736564815044e-04,2.133190445601940155e-02,6.291475892066955566e-02,5.356593523174524307e-03
7.040933705866336823e-03,1.094657648354768753e-02,4.144121110439300537e-01,1.000000000000000000e+00,1.082463562488555908e-01,3.434171201661229134e-03,5.079849157482385635e-03,5.413439124822616577e-03,1.049964339472353458e-03,4.230585694313049316e-02,8.603779971599578857e-02,6.515823770314455032e-03
2.588171139359474182e-02,3.383553028106689453e-02,7.592869400978088379e-01,1.000000000000000000e+00,1.279811561107635498e-01,1.209777034819126129e-02,2.344093844294548035e-02,1.645335368812084198e-02,5.180070642381906509e-03,1.718365550041198730e-01,2.159119695425033569e-01,1.722984760999679565e-02
5.304599180817604065e-02,6.019657850265502930e-02,1.000000000000000000e+00,8.204716444015502930e-01,9.669334441423416138e-02,1.893096230924129486e-02,5.547772720456123352e-02,2.617370896041393280e-02,1.686305552721023560e-02,4.063735008239746094e-01,3.181546032428741455e-01,3.094027377665042877e-02
9.363700449466705322e-02,1.114221215248107910e-01,1.000000000000000000e+00,6.896843910217285156e-01,9.141306579113006592e-02,1.947033032774925232e-02,6.236449256539344788e-02,2.497598901391029358e-02,3.746523335576057434e-02,6.065904498100280762e-01,4.289064705371856689e-01,6.107876822352409363e-02

Feature: chroma_cqt
3.651518821716308594e-01,3.604078888893127441e-01,2.814460098743438721e-01,6.380864977836608887e-01,1.000000000000000000e+00,8.513836860656738281e-01,4.170682728290557861e-01,1.832278668880462646e-01,1.359810233116149902e-01,1.429828852415084839e-01,2.163720130920410156e-01,3.508726060390472412e-01
6.516076326370239258e-01,5.379244685173034668e-01,1.135724559426307678e-01,4.803622961044311523e-01,4.066112935543060303e-01,9.435599446296691895e-01,1.000000000000000000e+00,2.593262791633605957e-01,6.687042117118835449e-02,1.398131251335144043e-01,8.382575958967208862e-02,2.488975822925567627e-01
9.918124228715896606e-02,1.000000000000000000e+00,4.379988610744476318e-01,6.045453995466232300e-02,2.469124197959899902e-01,2.046578675508499146e-01,8.120725154876708984e-01,5.708431005477905273e-01,1.055740118026733398e-01,6.389391422271728516e-02,1.663673222064971924e-01,8.936653286218643188e-02
5.186711624264717102e-02,1.631131172180175781e-01,1.000000000000000000e+00,8.446187525987625122e-02,1.035123765468597412e-01,2.127794474363327026e-01,1.697012633085250854e-01,8.326357007026672363e-01,1.786885410547256470e-01,1.097225695848464966e-01,6.400014460086822510e-02,2.987372279167175293e-01
2.092960029840469360e-01,1.488342583179473877e-01,9.020017981529235840e-01,7.939059138298034668e-01,5.798088014125823975e-02,2.935168445110321045e-01,2.226102948188781738e-01,1.000000000000000000e+00,9.195092320442199707e-01,1.789351254701614380e-01,1.385960578918457031e-01,5.408945679664611816e-01
4.348592162132263184e-01,6.030398234724998474e-02,1.270572394132614136e-01,8.784245848655700684e-01,5.589414760470390320e-02,7.708624750375747681e-02,1.849707514047622681e-01,2.591373026371002197e-01,1.000000000000000000e+00,2.045611441135406494e-01,1.989669650793075562e-01,8.500460535287857056e-02
5.951201319694519043e-01,1.588036566972732544e-01,6.526926159858703613e-02,7.019501328468322754e-01,3.787366151809692383e-01,3.056786768138408661e-02,2.380047887563705444e-01,1.514920741319656372e-01,1.000000000000000000e+00,6.993103027343750000e-01,2.813675701618194580e-01,2.206073999404907227e-01
2.487164139747619629e-01,2.759672105312347412e-01,4.617242515087127686e-02,1.996616274118423462e-01,5.579050779342651367e-01,2.783073484897613525e-02,1.181721687316894531e-01,1.279008388519287109e-01,3.852467238903045654e-01,1.000000000000000000e+00,1.060414537787437439e-01,2.731225192546844482e-01
9.113153070211410522e-02,2.352338880300521851e-01,1.722477190196514130e-02,8.478341996669769287e-02,3.993738889694213867e-01,2.564108930528163910e-02,5.958329513669013977e-02,8.032962679862976074e-02,1.732648909091949463e-01,1.000000000000000000e+00,6.522943824529647827e-02,1.463140845298767090e-01
4.148539528250694275e-02,2.472348064184188843e-01,2.660866826772689819e-02,2.233829349279403687e-02,4.296498596668243408e-01,3.484534844756126404e-02,2.263359725475311279e-02,6.546360254287719727e-02,8.171295374631881714e-02,1.000000000000000000e+00,7.942154258489608765e-02,1.293009966611862183e-01
5.167659744620323181e-02,2.286390513181686401e-01,2.730039134621620178e-02,3.012525290250778198e-02,4.182976186275482178e-01,9.235327690839767456e-02,1.718964055180549622e-02,5.970023199915885925e-02,5.839642509818077087e-02,1.000000000000000000e+00,1.953528523445129395e-01,1.014735549688339233e-01
4.710179194808006287e-02,2.333146333694458008e-01,3.488382324576377869e-02,2.149599231779575348e-02,3.766442537307739258e-01,1.300177574157714844e-01,1.091368030756711960e-02,6.355738639831542969e-02,4.744160547852516174e-02,1.000000000000000000e+00,2.944285273551940918e-01,1.012303978204727173e-01
7.534992694854736328e-02,2.216916680335998535e-01,4.281596466898918152e-02,2.039567753672599792e-02,3.339655101299285889e-01,1.674820780754089355e-01,9.356844238936901093e-03,5.103204026818275452e-02,4.724514856934547424e-02,1.000000000000000000e+00,3.958579003810882568e-01,8.681213110685348511e-02
1.008681654930114746e-01,2.298410385847091675e-01,6.579746305942535400e-02,1.123330555856227875e-02,3.787172138690948486e-01,2.596719861030578613e-01,1.606338657438755035e-02,6.099660322070121765e-02,4.217345267534255981e-02,1.000000000000000000e+00,5.883773565292358398e-01,1.057512983679771423e-01
9.386561810970306396e-02,2.898917496204376221e-01,6.306610256433486938e-02,1.275555230677127838e-02,4.266337454319000244e-01,2.418662905693054199e-01,1.468855515122413635e-02,6.116740405559539795e-02,3.317665308713912964e-02,1.000000000000000000e+00,5.063628554344177246e-01,1.435193866491317749e-01
9.195894747972488403e-02,2.339424639940261841e-01,6.790483742952346802e-02,2.008585445582866669e-02,3.971381187438964844e-01,2.385819405317306519e-01,1.538647618144750595e-02,6.177495419979095459e-02,3.124230913817882538e-02,1.000000000000000000e+00,5.372642278671264648e-01,1.318052858114242554e-01
8.007229864597320557e-02,2.381359338760375977e-01,4.547366127371788025e-02,9.732333011925220490e-03,3.558356165885925293e-01,1.803204715251922607e-01,8.344406262040138245e-03,5.684858188033103943e-02,2.484581992030143738e-02,1.000000000000000000e+00,4.360989630222320557e-01,1.189344748854637146e-01
6.656292080879211426e-02,2.125006020069122314e-01,2.720181457698345184e-02,1.381774805486202240e-02,3.489840626716613770e-01,1.166378334164619446e-01,7.798681966960430145e-03,4.941434785723686218e-02,1.646007224917411804e-02,1.000000000000000000e+00,3.279891014099121094e-01,1.350450664758682251e-01
7.865945249795913696e-02,2.104964107275009155e-01,3.734381869435310364e-02,9.612168185412883759e-03,3.498777449131011963e-01,1.374516636133193970e-01,9.825739078223705292e-03,4.323816671967506409e-02,1.540462300181388855e-02,1.000000000000000000e+00,3.198738694190979004e-01,1.372876167297363281e-01
4.909275099635124207e-02,1.912423521280288696e-01,3.051611781120300293e-02,1.774405688047409058e-02,3.330248594284057617e-01,1.207163110375404358e-01,7.631798740476369858e-03,4.253738373517990112e-02,1.948223635554313660e-02,1.000000000000000000e+00,2.871623039245605469e-01,1.118091642856597900e-01
3.083828277885913849e-02,1.836723536252975464e-01,1.403841283172369003e-02,1.292683184146881104e-02,3.224904239177703857e-01,6.449786573648452759e-02,9.488494135439395905e-03,3.914727270603179932e-02,2.171099185943603516e-02,1.000000000000000000e+00,1.831080317497253418e-01,8.788911998271942139e-02
2.155354991555213928e-02,1.871486753225326538e-01,1.084908377379179001e-02,1.368577685207128525e-02,3.149656653404235840e-01,3.476807847619056702e-02,1.008510496467351913e-02,3.415274620056152344e-02,2.362087927758693695e-02,1.000000000000000000e+00,1.140557825565338135e-01,9.244646877050399780e-02
2.359118312597274780e-02,1.373775005340576172e-01,1.650051400065422058e-02,2.020957879722118378e-02,3.712338805198669434e-01,3.084184788167476654e-02,1.363853272050619125e-02,4.409489780664443970e-02,2.385297231376171112e-02,1.000000000000000000e+00,6.164156273007392883e-02,8.779447525739669800e-02
3.109919466078281403e-02,1.386487334966659546e-01,9.146260097622871399e-03,1.309555582702159882e-02,3.871417045593261719e-01,1.791527122259140015e-02,2.317824773490428925e-02,4.400971159338951111e-02,3.866025060415267944e-02,1.000000000000000000e+00,4.209353029727935791e-02,1.152890846133232117e-01
5.881734192371368408e-02,1.984058916568756104e-01,2.166648395359516144e-02,2.899759076535701752e-02,3.971715271472930908e-01,1.743805594742298126e-02,2.973488345742225647e-02,4.266622662544250488e-02,7.386682182550430298e-02,1.000000000000000000e+00,4.074405506253242493e-02,8.875572681427001953e-02
7.174943387508392334e-02,1.105957925319671631e-01,1.978793926537036896e-02,5.288972333073616028e-02,3.479153811931610107e-01,1.897265575826168060e-02,3.637918457388877869e-02,3.222199156880378723e-02,1.461985409259796143e-01,1.000000000000000000e+00,5.148660019040107727e-02,8.377243578433990479e-02
9.222180396318435669e-02,1.513460278511047363e-01,1.520914398133754730e-02,9.119263291358947754e-02,3.388867676258087158e-01,2.402187138795852661e-02,3.846257179975509644e-02,3.296802937984466553e-02,2.986895442008972168e-01,1.000000000000000000e+00,3.731325641274452209e-02,7.324913889169692993e-02
2.118656188249588013e-01,9.419641643762588501e-02,3.895209357142448425e-02,3.989678621292114258e-01,3.286701440811157227e-01,3.459468111395835876e-02,7.333592325448989868e-02,6.097081676125526428e-02,1.000000000000000000e+00,9.790343642234802246e-01,1.048436313867568970e-01,1.177773997187614441e-01
1.742291301488876343e-01,3.353023156523704529e-02,2.572864666581153870e-02,4.334571957588195801e-01,7.683061808347702026e-02,1.697479933500289917e-02,6.425295770168304443e-02,1.651044934988021851e-01,1.000000000000000000e+00,2.882407307624816895e-01,9.409420192241668701e-02,4.171513020992279053e-02
1.022574901580810547e-01,1.042823269963264465e-01,3.919909000396728516e-01,3.497130870819091797e-01,6.975284963846206665e-02,7.217364013195037842e-02,5.408938974142074585e-02,9.206956028938293457e-01,1.000000000000000000e+00,2.849923372268676758e-01,7.006496191024780273e-02,1.133808791637420654e-01
