Feature: chroma_stft
7.253323215991258621e-03,2.611384354531764984e-02,6.535930559039115906e-03,9.493430145084857941e-03,3.825693577527999878e-02,7.701085414737462997e-03,1.124638714827597141e-03,2.657105214893817902e-03,1.335142850875854492e-01,1.000000000000000000e+00,1.858896315097808838e-01,1.284169685095548630e-02
9.585384279489517212e-03,4.957909509539604187e-02,1.643750257790088654e-02,2.112242393195629120e-02,7.802148163318634033e-02,2.212544158101081848e-02,1.089728553779423237e-03,3.001618897542357445e-03,1.039264947175979614e-01,1.000000000000000000e+00,2.751233875751495361e-01,1.313054561614990234e-02
1.441256329417228699e-02,9.694076329469680786e-02,3.934326022863388062e-02,2.346712164580821991e-02,9.962683171033859253e-02,5.032690614461898804e-02,1.390912686474621296e-03,3.954073879867792130e-03,5.450998619198799133e-02,1.000000000000000000e+00,6.280856728553771973e-01,2.531115151941776276e-02
9.893926791846752167e-03,9.203035384416580200e-02,5.721673741936683655e-02,8.834231644868850708e-03,4.201944544911384583e-02,3.755734860897064209e-02,1.062515075318515301e-03,1.910379156470298767e-03,3.955847769975662231e-02,1.000000000000000000e+00,7.874836325645446777e-01,2.419043704867362976e-02
9.970424696803092957e-03,1.797845214605331421e-01,1.896310895681381226e-01,1.130094099789857864e-02,3.135050460696220398e-02,4.975371807813644409e-02,1.950836507603526115e-03,1.024620956741273403e-03,1.934993639588356018e-02,7.204203605651855469e-01,1.000000000000000000e+00,4.205242544412612915e-02
6.543742958456277847e-03,1.812386810779571533e-01,3.208826482295989990e-01,1.680748537182807922e-02,1.714996434748172760e-02,3.948704525828361511e-02,2.581051317974925041e-03,3.410278295632451773e-04,4.708509892225265503e-03,3.577153682708740234e-01,1.000000000000000000e+00,7.569064199924468994e-02
4.972769878804683685e-03,1.139507219195365906e-01,3.296744525432586670e-01,2.214067056775093079e-02,6.113519892096519470e-03,2.722928859293460846e-02,3.574283327907323837e-03,1.386544900014996529e-04,1.964315772056579590e-03,2.108702510595321655e-01,1.000000000000000000e+00,1.292149424552917480e-01
4.433672875165939331e-03,4.223942756652832031e-02,2.176066786050796509e-01,2.917778491973876953e-02,3.593691857531666756e-03,2.396916784346103668e-02,5.893041845411062241e-03,1.616294757695868611e-04,8.325735107064247131e-04,1.097531393170356750e-01,1.000000000000000000e+00,2.519432902336120605e-01
8.315890096127986908e-03,1.580353640019893646e-02,1.740657985210418701e-01,4.801395535469055176e-02,3.609449369832873344e-03,2.101744897663593292e-02,9.938303381204605103e-03,1.954392064362764359e-04,6.182421348057687283e-04,7.039892673492431641e-02,1.000000000000000000e+00,4.768100976943969727e-01
1.267786882817745209e-02,1.291613187640905380e-02,1.857445240020751953e-01,6.767735630273818970e-02,3.933247644454240799e-03,2.273217402398586273e-02,1.422657258808612823e-02,2.576445695012807846e-04,5.317543982528150082e-04,4.205252602696418762e-02,1.000000000000000000e+00,6.489299535751342773e-01
1.861273124814033508e-02,1.021501887589693069e-02,1.852750331163406372e-01,9.184122830629348755e-02,3.562396857887506485e-03,1.862881705164909363e-02,1.600389927625656128e-02,3.626927500590682030e-04,7.834411808289587498e-04,3.235259279608726501e-02,1.000000000000000000e+00,8.310056924819946289e-01
2.602557279169559479e-02,9.835541248321533203e-03,2.384921759366989136e-01,1.460794210433959961e-01,5.658805370330810547e-03,2.185886166989803314e-02,2.417704649269580841e-02,6.338843377307057381e-04,1.056860783137381077e-03,2.387784980237483978e-02,9.462140798568725586e-01,1.000000000000000000e+00
2.845227718353271484e-02,1.684962399303913116e-02,3.963074684143066406e-01,2.284573912620544434e-01,9.048015810549259186e-03,4.889148846268653870e-02,4.818425700068473816e-02,1.145439222455024719e-03,1.552402041852474213e-03,2.473097667098045349e-02,9.970543384552001953e-01,1.000000000000000000e+00
3.020031936466693878e-02,2.136836014688014984e-02,4.336956143379211426e-01,2.473631501197814941e-01,1.625213772058486938e-02,7.036670297384262085e-02,6.914470344781875610e-02,1.690455479547381401e-03,2.247126074507832527e-03,2.634800039231777191e-02,1.000000000000000000e+00,9.771334528923034668e-01
3.754990920424461365e-02,1.788667775690555573e-02,3.886047303676605225e-01,3.006070852279663086e-01,2.517653629183769226e-02,5.409023165702819824e-02,6.776186823844909668e-02,2.088268287479877472e-03,2.187461126595735550e-03,1.311474479734897614e-02,6.953578591346740723e-01,1.000000000000000000e+00
4.267460852861404419e-02,1.907525211572647095e-02,3.453145623207092285e-01,2.855024039745330811e-01,2.310368418693542480e-02,3.401858359575271606e-02,4.652949795126914978e-02,1.644350355491042137e-03,2.048378577455878258e-03,1.104920543730258942e-02,6.354396343231201172e-01,1.000000000000000000e+00
3.731160238385200500e-02,2.352465502917766571e-02,3.921007812023162842e-01,2.575523853302001953e-01,1.818306557834148407e-02,3.893936425447463989e-02,4.073970764875411987e-02,1.296213129535317421e-03,3.374569350853562355e-03,2.223743312060832977e-02,9.086326360702514648e-01,1.000000000000000000e+00
2.544287778437137604e-02,2.953544259071350098e-02,4.132663905620574951e-01,1.925371140241622925e-01,1.238064933568239212e-02,6.604669243097305298e-02,5.252252519130706787e-02,1.221127575263381004e-03,3.331416519358754158e-03,3.462098166346549988e-02,1.000000000000000000e+00,6.912837028503417969e-01
2.059898339211940765e-02,2.259734645485877991e-02,2.466440796852111816e-01,9.053231775760650635e-02,7.943597622215747833e-03,5.305317044258117676e-02,3.967857733368873596e-02,8.911013137549161911e-04,1.829276559874415398e-03,3.828986734151840210e-02,1.000000000000000000e+00,6.096876859664916992e-01
1.596520096063613892e-02,2.077545039355754852e-02,2.104981392621994019e-01,6.201645359396934509e-02,6.430520676076412201e-03,2.550413645803928375e-02,1.375687774270772934e-02,3.593819565139710903e-04,1.107759540900588036e-03,4.455324634909629822e-02,1.000000000000000000e+00,5.256021618843078613e-01
1.308281812816858292e-02,2.402840927243232727e-02,2.124879956245422363e-01,4.933905974030494690e-02,8.643728680908679962e-03,3.101310692727565765e-02,1.276085339486598969e-02,3.083902702201157808e-04,9.904735488817095757e-04,5.814533308148384094e-02,1.000000000000000000e+00,4.023077487945556641e-01
1.171795092523097992e-02,2.984547056257724762e-02,2.326748967170715332e-01,4.931822419166564941e-02,1.104657165706157684e-02,3.237239643931388855e-02,1.231993362307548523e-02,2.997268456965684891e-04,8.894484490156173706e-04,7.287510484457015991e-02,1.000000000000000000e+00,3.240849673748016357e-01
8.298473432660102844e-03,5.839660018682479858e-02,2.772361040115356445e-01,3.702334314584732056e-02,1.124024856835603714e-02,3.763588145375251770e-02,7.798165082931518555e-03,3.542001068126410246e-04,1.113616512157022953e-03,1.200160086154937744e-01,1.000000000000000000e+00,2.160588651895523071e-01
6.325677502900362015e-03,5.200686305761337280e-02,2.522627115249633789e-01,2.926877513527870178e-02,9.397952817380428314e-03,4.395395517349243164e-02,8.415440097451210022e-03,2.788389101624488831e-04,9.940732270479202271e-04,1.304767429828643799e-01,1.000000000000000000e+00,1.854299902915954590e-01
4.337057936936616898e-03,3.418195620179176331e-02,1.926604211330413818e-01,2.449732646346092224e-02,5.428858101367950439e-03,2.901529334485530853e-02,6.203732918947935104e-03,1.958079665200784802e-04,7.329580839723348618e-04,1.122633665800094604e-01,1.000000000000000000e+00,2.095358222723007202e-01
3.357393899932503700e-03,3.318932279944419861e-02,1.626581996679306030e-01,2.136660367250442505e-02,5.455356091260910034e-03,1.525227259844541550e-02,2.886814065277576447e-03,2.562045119702816010e-04,3.520401893183588982e-03,2.061046361923217773e-01,1.000000000000000000e+00,1.836322247982025146e-01
4.027061164379119873e-03,3.011160530149936676e-02,6.722946465015411377e-02,9.828098118305206299e-03,1.917075179517269135e-02,1.923363469541072845e-02,1.393566955812275410e-03,9.879996068775653839e-04,3.124116174876689911e-02,7.834408283233642578e-01,1.000000000000000000e+00,8.380783349275588989e-02
3.786929417401552200e-03,1.333389617502689362e-02,1.144844200462102890e-02,8.709105663001537323e-03,2.333236858248710632e-02,1.434486918151378632e-02,3.735197475180029869e-03,2.646693959832191467e-02,2.393756657838821411e-01,1.000000000000000000e+00,5.311293005943298340e-01,1.611397787928581238e-02

Feature: chroma_cqt
3.129600882530212402e-01,3.581491708755493164e-01,3.640830218791961670e-01,3.729761838912963867e-01,3.310658037662506104e-01,6.932574510574340820e-01,1.000000000000000000e+00,4.331953525543212891e-01,1.864894479513168335e-01,2.174472212791442871e-01,1.903452426195144653e-01,1.949554383754730225e-01
1.004279181361198425e-01,2.834337651729583740e-01,2.932388782501220703e-01,5.339116603136062622e-02,1.497784107923507690e-01,2.043060809373855591e-01,6.540349125862121582e-01,1.000000000000000000e+00,2.211430966854095459e-01,6.578581780195236206e-02,1.913827210664749146e-01,1.241681799292564392e-01
7.062461972236633301e-02,5.169550701975822449e-02,4.511679410934448242e-01,1.416492611169815063e-01,5.685078352689743042e-02,1.058540567755699158e-01,1.465581655502319336e-01,1.000000000000000000e+00,5.405328273773193359e-01,1.321267783641815186e-01,6.821370124816894531e-02,1.982079893350601196e-01
1.223333179950714111e-01,4.372268170118331909e-02,1.021656468510627747e-01,2.804031372070312500e-01,2.708921022713184357e-02,5.651725456118583679e-02,9.826987981796264648e-02,3.620281815528869629e-01,1.000000000000000000e+00,6.929836422204971313e-02,1.243550553917884827e-01,8.651659637689590454e-02
1.227177977561950684e-01,3.557582199573516846e-02,5.332512035965919495e-02,2.385837882757186890e-01,2.434109523892402649e-02,3.193188458681106567e-02,6.110410019755363464e-02,1.559954136610031128e-01,1.000000000000000000e+00,1.202354729175567627e-01,1.108890548348426819e-01,3.042179718613624573e-02
1.434416472911834717e-01,3.155682981014251709e-02,4.443566501140594482e-02,2.974451482295989990e-01,6.611408293247222900e-02,2.696137316524982452e-02,7.312755286693572998e-02,1.453001052141189575e-01,1.000000000000000000e+00,2.654035091400146484e-01,1.324371546506881714e-01,4.270035773515701294e-02
2.078023701906204224e-01,1.010567396879196167e-01,3.780254349112510681e-02,1.970396041870117188e-01,2.259125709533691406e-01,2.526370622217655182e-02,7.843864709138870239e-02,1.146297305822372437e-01,1.000000000000000000e+00,9.062358140945434570e-01,1.474443525075912476e-01,1.296810358762741089e-01
1.103918552398681641e-01,1.085767745971679688e-01,3.794749081134796143e-02,1.197328120470046997e-01,2.035256028175354004e-01,1.032826118171215057e-02,3.238340467214584351e-02,5.328299477696418762e-02,5.475497841835021973e-01,1.000000000000000000e+00,6.071886792778968811e-02,1.178741678595542908e-01
1.190462633967399597e-01,9.608058631420135498e-02,2.114569768309593201e-02,6.704244762659072876e-02,1.455629616975784302e-01,8.014001883566379547e-03,3.281869366765022278e-02,5.908743664622306824e-02,5.396534204483032227e-01,1.000000000000000000e+00,6.285511702299118042e-02,9.816928207874298096e-02
5.295548215508460999e-02,6.605745851993560791e-02,1.467845682054758072e-02,8.097767829895019531e-02,1.622052490711212158e-01,1.314936205744743347e-02,3.696849942207336426e-02,4.813380166888237000e-02,4.286756217479705811e-01,1.000000000000000000e+00,5.963777005672454834e-02,7.570642977952957153e-02
5.388997867703437805e-02,6.071149930357933044e-02,7.481782231479883194e-03,6.205798685550689697e-02,1.452160626649856567e-01,8.193836547434329987e-03,3.385992348194122314e-02,3.428254649043083191e-02,4.241806566715240479e-01,1.000000000000000000e+00,4.210284724831581116e-02,6.922230869531631470e-02
5.456102639436721802e-02,9.282663464546203613e-02,8.561059832572937012e-03,5.444809421896934509e-02,2.389271110296249390e-01,7.692251820117235184e-03,2.710948325693607330e-02,3.907740116119384766e-02,2.858749628067016602e-01,1.000000000000000000e+00,4.693470895290374756e-02,5.170451477169990540e-02
3.376819193363189697e-02,1.633397191762924194e-01,1.069207023829221725e-02,1.939927600324153900e-02,2.625099718570709229e-01,9.552136063575744629e-03,2.889047190546989441e-02,4.385556653141975403e-02,1.490971744060516357e-01,1.000000000000000000e+00,6.432282179594039917e-02,6.582876294851303101e-02
1.481494493782520294e-02,1.547697186470031738e-01,5.319401156157255173e-03,1.253019738942384720e-02,1.488298922777175903e-01,1.235466822981834412e-02,8.292074315249919891e-03,2.464537508785724640e-02,8.807978779077529907e-02,1.000000000000000000e+00,6.425734609365463257e-02,3.890471532940864563e-02
2.530433982610702515e-02,2.597435712814331055e-01,2.165540494024753571e-02,8.299163542687892914e-03,1.675582975149154663e-01,3.969451785087585449e-02,5.357806570827960968e-03,2.733028493821620941e-02,7.027070969343185425e-02,1.000000000000000000e+00,1.825189739465713501e-01,4.575789347290992737e-02
2.926835417747497559e-02,3.958671092987060547e-01,8.132690191268920898e-02,8.309894241392612457e-03,1.811430156230926514e-01,8.541840314865112305e-02,7.294628769159317017e-03,1.050245203077793121e-02,5.172738805413246155e-02,1.000000000000000000e+00,5.152150988578796387e-01,3.612849116325378418e-02
3.586221113801002502e-02,3.568296134471893311e-01,1.863507777452468872e-01,1.365206949412822723e-02,9.280751645565032959e-02,1.396247893571853638e-01,7.309636566787958145e-03,1.285421848297119141e-02,3.791569918394088745e-02,8.535705804824829102e-01,1.000000000000000000e+00,4.433658719062805176e-02
1.649461127817630768e-02,9.269906580448150635e-02,2.039308696985244751e-01,7.037958130240440369e-03,4.145979136228561401e-02,1.316238045692443848e-01,5.096773151308298111e-03,1.276020612567663193e-02,1.881034858524799347e-02,2.865112423896789551e-01,1.000000000000000000e+00,2.480399422347545624e-02
1.446863356977701187e-02,3.926832601428031921e-02,2.006988525390625000e-01,8.003270253539085388e-03,2.664079517126083374e-02,1.010447144508361816e-01,3.530866233631968498e-03,6.440539844334125519e-03,1.990499161183834076e-02,1.846801191568374634e-01,1.000000000000000000e+00,4.420456290245056152e-02
1.527624577283859253e-02,2.795825153589248657e-02,1.988625526428222656e-01,6.756911985576152802e-03,1.255835872143507004e-02,1.133801639080047607e-01,3.327654208987951279e-03,4.541967995464801788e-03,1.393566653132438660e-02,8.914202451705932617e-02,1.000000000000000000e+00,4.043784365057945251e-02
9.883018210530281067e-03,1.699524559080600739e-02,2.075750380754470825e-01,6.058809813112020493e-03,1.022954378277063370e-02,9.731765091419219971e-02,6.387616507709026337e-03,4.769772756844758987e-03,1.899450831115245819e-02,7.778146862983703613e-02,1.000000000000000000e+00,5.104004591703414917e-02
6.676292978227138519e-03,1.465522404760122299e-02,2.493533790111541748e-01,3.426745533943176270e-03,1.532441284507513046e-02,1.176957786083221436e-01,1.137999258935451508e-02,4.706615116447210312e-03,1.832962594926357269e-02,8.627723157405853271e-02,1.000000000000000000e+00,8.923973143100738525e-02
9.170780889689922333e-03,1.336284913122653961e-02,3.263583183288574219e-01,1.219063904136419296e-02,8.701987564563751221e-03,1.564358323812484741e-01,1.467397622764110565e-02,5.059923045337200165e-03,2.302719466388225555e-02,4.745998606085777283e-02,1.000000000000000000e+00,1.257886737585067749e-01
1.809262670576572418e-02,2.094296365976333618e-02,3.008957803249359131e-01,1.316677778959274292e-02,1.301910448819398880e-02,1.708202362060546875e-01,1.369193289428949356e-02,6.835645996034145355e-03,2.172186225652694702e-02,4.575859755277633667e-02,1.000000000000000000e+00,1.158367320895195007e-01
1.917164400219917297e-02,2.903234213590621948e-02,3.921674191951751709e-01,3.365935012698173523e-02,2.014504745602607727e-02,1.838824450969696045e-01,3.132215514779090881e-02,1.062360219657421112e-02,3.569263964891433716e-02,5.839648470282554626e-02,1.000000000000000000e+00,1.810435205698013306e-01
1.959886029362678528e-02,4.396105557680130005e-02,3.432413637638092041e-01,3.755078464746475220e-02,1.496960595250129700e-02,1.419458389282226562e-01,3.073379583656787872e-02,1.247677113860845566e-02,3.243654221296310425e-02,3.489040955901145935e-02,1.000000000000000000e+00,2.301275730133056641e-01
3.403142839670181274e-02,2.332593500614166260e-02,2.906838357448577881e-01,2.507566101849079132e-02,2.496086061000823975e-02,1.168173626065254211e-01,1.721152104437351227e-02,9.349960833787918091e-03,3.662386164069175720e-02,3.141161426901817322e-02,1.000000000000000000e+00,1.300636976957321167e-01
4.927413538098335266e-02,3.884704411029815674e-02,3.561577498912811279e-01,2.508378215134143829e-02,3.048534318804740906e-02,1.925109028816223145e-01,1.642170362174510956e-02,1.127817854285240173e-02,4.138665273785591125e-02,6.240694224834442139e-02,1.000000000000000000e+00,7.592205703258514404e-02
4.443396627902984619e-02,3.529420122504234314e-02,2.307187318801879883e-01,1.702293008565902710e-02,1.682825386524200439e-02,1.767909526824951172e-01,1.455835159868001938e-02,1.235369779169559479e-02,2.831204049289226532e-02,3.652740269899368286e-02,1.000000000000000000e+00,5.874720960855484009e-02
3.329876437783241272e-02,3.846137970685958862e-02,2.428531646728515625e-01,1.395743805915117264e-02,1.142959017306566238e-02,9.257669001817703247e-02,7.557985838502645493e-03,9.462577290832996368e-03,2.403745055198669434e-02,4.492171481251716614e-02,1.000000000000000000e+00,4.569032043218612671e-02
4.887558892369270325e-02,7.809334993362426758e-02,1.951619535684585571e-01,1.688128896057605743e-02,2.558172866702079773e-02,1.603861004114151001e-01,5.768499802798032761e-03,1.569796539843082428e-02,2.164182998239994049e-02,1.229573935270309448e-01,1.000000000000000000e+00,5.516044050455093384e-02
4.957056790590286255e-02,6.390686333179473877e-02,2.495047003030776978e-01,1.340916473418474197e-02,1.455379277467727661e-02,1.429682821035385132e-01,7.569674868136644363e-03,9.220369160175323486e-03,1.757218502461910248e-02,1.283827573060989380e-01,1.000000000000000000e+00,4.992349445819854736e-02
4.387837275862693787e-02,2.044761776924133301e-01,1.345589607954025269e-01,1.316615194082260132e-02,8.763918280601501465e-02,1.358520537614822388e-01,8.221015334129333496e-03,2.153298445045948029e-02,2.089899219572544098e-02,4.220118820667266846e-01,1.000000000000000000e+00,5.952576920390129089e-02
4.232256114482879639e-02,1.470206975936889648e-01,1.879612803459167480e-01,1.195838581770658493e-02,6.750622391700744629e-02,1.710379123687744141e-01,7.977905683219432831e-03,1.335078291594982147e-02,1.982434466481208801e-02,3.929952979087829590e-01,1.000000000000000000e+00,7.980982959270477295e-02
3.880520164966583252e-02,1.646272391080856323e-01,1.680890619754791260e-01,1.589695550501346588e-02,5.820135399699211121e-02,1.489326059818267822e-01,7.036813534796237946e-03,1.726179756224155426e-02,1.621560752391815186e-02,3.513435125350952148e-01,1.000000000000000000e+00,3.979413211345672607e-02
2.950428426265716553e-02,1.458579450845718384e-01,2.281161546707153320e-01,2.407757192850112915e-02,4.186904802918434143e-02,1.035889908671379089e-01,1.195608638226985931e-02,1.876184716820716858e-02,5.080722644925117493e-02,4.705607593059539795e-01,1.000000000000000000e+00,4.477027058601379395e-02
6.108020991086959839e-02,5.286592617630958557e-02,6.370276957750320435e-02,3.773423656821250916e-02,1.332914233207702637e-01,2.384667471051216125e-02,2.463233098387718201e-02,3.638335317373275757e-02,7.279067486524581909e-02,1.000000000000000000e+00,2.694706618785858154e-01,5.565629899501800537e-02
5.079477652907371521e-02,5.138206481933593750e-02,4.180494323372840881e-02,6.980150938034057617e-02,1.296597570180892944e-01,6.249391660094261169e-02,5.569623410701751709e-02,1.486728489398956299e-01,5.281984806060791016e-01,1.000000000000000000e+00,1.444806009531021118e-01,4.023744165897369385e-02

Feature: chroma_cens
1.344632208347320557e-01,1.011669263243675232e-01,1.135470569133758545e-01,1.871583312749862671e-01,1.763326376676559448e-01,8.472779393196105957e-02,1.283966749906539917e-01,2.727388143539428711e-01,6.609466671943664551e-01,5.799907445907592773e-01,1.440364122390747070e-01,2.516512013971805573e-02
1.284617632627487183e-01,1.057985872030258179e-01,1.123109310865402222e-01,1.777367740869522095e-01,1.807752847671508789e-01,8.186829090118408203e-02,1.174097061157226562e-01,2.543830871582031250e-01,6.466780304908752441e-01,6.056578159332275391e-01,1.570134907960891724e-01,2.356088720262050629e-02
1.224516853690147400e-01,1.104196533560752869e-01,1.130634471774101257e-01,1.684024035930633545e-01,1.843261271715164185e-01,8.023449033498764038e-02,1.071456596255302429e-01,2.367939502000808716e-01,6.308302879333496094e-01,6.287274956703186035e-01,1.730878353118896484e-01,2.237299084663391113e-02
1.164449229836463928e-01,1.149153932929039001e-01,1.157669425010681152e-01,1.591641157865524292e-01,1.870309859514236450e-01,7.977118343114852905e-02,9.752323478460311890e-02,2.199036777019500732e-01,6.136000752449035645e-01,6.491245031356811523e-01,1.922157704830169678e-01,2.174285985529422760e-02
1.104382872581481934e-01,1.191982030868530273e-01,1.203817129135131836e-01,1.500108242034912109e-01,1.889180541038513184e-01,8.042798191308975220e-02,8.846581727266311646e-02,2.036320120096206665e-01,5.950869321823120117e-01,6.667812466621398926e-01,2.143584638833999634e-01,2.177136763930320740e-02
1.044182181358337402e-01,1.231935694813728333e-01,1.268704235553741455e-01,1.409185230731964111e-01,1.899949610233306885e-01,8.216059952974319458e-02,7.990416139364242554e-02,1.878949552774429321e-01,5.753130316734313965e-01,6.816014051437377930e-01,2.394796162843704224e-01,2.263510785996913910e-02
9.836525470018386841e-02,1.268306076526641846e-01,1.351976543664932251e-01,1.318567395210266113e-01,1.902486532926559448e-01,8.492993563413619995e-02,7.177852839231491089e-02,1.726122647523880005e-01,5.542430877685546875e-01,6.934396028518676758e-01,2.675369381904602051e-01,2.447425574064254761e-02
9.225701540708541870e-02,1.300349682569503784e-01,1.453245431184768677e-01,1.227927953004837036e-01,1.896452754735946655e-01,8.879108726978302002e-02,6.403986364603042603e-02,1.577122807502746582e-01,5.317988395690917969e-01,7.020868062973022461e-01,2.984660565853118896e-01,2.721937932074069977e-02
8.607147634029388428e-02,1.327241659164428711e-01,1.572004556655883789e-01,1.136964485049247742e-01,1.881319731473922729e-01,9.387096762657165527e-02,5.665108188986778259e-02,1.431370973587036133e-01,5.078755617141723633e-01,7.072641849517822266e-01,3.321597874164581299e-01,3.072178177535533905e-02
7.979152351617813110e-02,1.348071694374084473e-01,1.707541793584823608e-01,1.045460328459739685e-01,1.856430172920227051e-01,1.001797243952751160e-01,4.958919063210487366e-02,1.288495659828186035e-01,4.823672175407409668e-01,7.086368799209594727e-01,3.684482574462890625e-01,3.484833240509033203e-02
7.340402156114578247e-02,1.361764371395111084e-01,1.858710199594497681e-01,9.532731771469116211e-02,1.820945888757705688e-01,1.076158136129379272e-01,4.284370318055152893e-02,1.148310601711273193e-01,4.551600515842437744e-01,7.058703303337097168e-01,4.070499837398529053e-01,3.946928679943084717e-02
6.690552085638046265e-02,1.367108970880508423e-01,2.023758888244628906e-01,8.604122698307037354e-02,1.773946732282638550e-01,1.160505935549736023e-01,3.641946613788604736e-02,1.010904163122177124e-01,4.261656105518341064e-01,6.986485719680786133e-01,4.475373923778533936e-01,4.444904997944831848e-02
6.030919402837753296e-02,1.363662630319595337e-01,2.199403494596481323e-01,7.671274244785308838e-02,1.714597046375274658e-01,1.253196001052856445e-01,3.033912926912307739e-02,8.767325431108474731e-02,3.953656256198883057e-01,6.867242455482482910e-01,4.893155097961425781e-01,4.963987693190574646e-02
5.365086719393730164e-02,1.351801306009292603e-01,2.380870133638381958e-01,6.739819049835205078e-02,1.642350107431411743e-01,1.352182775735855103e-01,2.464374341070652008e-02,7.466808706521987915e-02,3.628562688827514648e-01,6.699870824813842773e-01,5.316211581230163574e-01,5.487948656082153320e-02
4.699476063251495361e-02,1.332076191902160645e-01,2.562957108020782471e-01,5.819162353873252869e-02,1.557227671146392822e-01,1.455107778310775757e-01,1.939153857529163361e-02,6.220968440175056458e-02,3.288998901844024658e-01,6.484906673431396484e-01,5.735761523246765137e-01,5.999616160988807678e-02
4.042924568057060242e-02,1.305259764194488525e-01,2.740899026393890381e-01,4.921805113554000854e-02,1.459876298904418945e-01,1.558550149202346802e-01,1.465075463056564331e-02,5.046643316745758057e-02,2.939153313636779785e-01,6.225537657737731934e-01,6.142116189002990723e-01,6.481286138296127319e-02
3.406659141182899475e-02,1.271815598011016846e-01,2.909420132637023926e-01,4.063126072287559509e-02,1.352563649415969849e-01,1.658448576927185059e-01,1.049373392015695572e-02,3.963211923837661743e-02,2.585012614727020264e-01,5.929359793663024902e-01,6.524621248245239258e-01,6.916508823633193970e-02
2.803480811417102814e-02,1.232125014066696167e-01,3.062874674797058105e-01,3.260134160518646240e-02,1.239149942994117737e-01,1.751388162374496460e-01,6.987229920923709869e-03,2.997999452054500580e-02,2.236319184303283691e-01,5.607941150665283203e-01,6.872864961624145508e-01,7.292294502258300781e-02
2.246628887951374054e-02,1.187480390071868896e-01,3.198063969612121582e-01,2.529818005859851837e-02,1.123510599136352539e-01,1.835314482450485229e-01,4.182673059403896332e-03,2.175809629261493683e-02,1.903645545244216919e-01,5.273446440696716309e-01,7.180323004722595215e-01,7.602102309465408325e-02
1.747546344995498657e-02,1.139744147658348083e-01,3.314253985881805420e-01,1.886309124529361725e-02,1.008998975157737732e-01,1.909570395946502686e-01,2.107270294800400734e-03,1.508690975606441498e-02,1.594752073287963867e-01,4.936846196651458740e-01,7.445239424705505371e-01,7.845775038003921509e-02
