Feature: chroma_stft
7.097413763403892517e-03,2.060413658618927002e-01,1.000000000000000000e+00,1.229835227131843567e-01,5.069437250494956970e-02,1.507302653044462204e-02,2.796819992363452911e-02,2.875290578231215477e-03,2.384174428880214691e-02,1.370363831520080566e-01,1.751402020454406738e-02,2.975038718432188034e-03
9.282601997256278992e-03,1.704652756452560425e-01,1.000000000000000000e+00,1.677382439374923706e-01,7.266362756490707397e-02,2.456337399780750275e-02,5.249141156673431396e-02,6.627629045397043228e-03,1.780552603304386139e-02,1.336102336645126343e-01,2.406354621052742004e-02,3.181378357112407684e-03
8.812237530946731567e-03,1.705845296382904053e-01,1.000000000000000000e+00,1.511920392513275146e-01,4.957273975014686584e-02,1.723740622401237488e-02,3.735578432679176331e-02,5.564231425523757935e-03,1.378688588738441467e-02,1.038023382425308228e-01,1.927405595779418945e-02,3.334308508783578873e-03
9.368193335831165314e-03,1.453261077404022217e-01,1.000000000000000000e+00,1.558961421251296997e-01,3.571247309446334839e-02,1.226576510816812515e-02,2.680998109281063080e-02,4.713410045951604843e-03,1.417533587664365768e-02,9.465263038873672485e-02,1.550453901290893555e-02,3.920407500118017197e-03
1.277736201882362366e-02,1.256665289402008057e-01,1.000000000000000000e+00,1.735831201076507568e-01,3.540559858083724976e-02,1.126892305910587311e-02,2.166728489100933075e-02,3.747119568288326263e-03,1.133170351386070251e-02,8.254449069499969482e-02,1.435749977827072144e-02,5.161118693649768829e-03
1.937509886920452118e-02,1.204745173454284668e-01,1.000000000000000000e+00,1.814233958721160889e-01,5.309337005019187927e-02,1.414590235799551010e-02,1.912097074091434479e-02,2.961864694952964783e-03,1.181207504123449326e-02,1.005256399512290955e-01,1.884489879012107849e-02,7.519497070461511612e-03
2.021296508610248566e-02,1.407541632652282715e-01,1.000000000000000000e+00,1.566898375749588013e-01,6.324350088834762573e-02,1.527758315205574036e-02,1.895378716289997101e-02,2.709826920181512833e-03,1.732193492352962494e-02,1.347084343433380127e-01,2.228815853595733643e-02,8.533014915883541107e-03
1.442715059965848923e-02,1.472973525524139404e-01,1.000000000000000000e+00,1.486316323280334473e-01,6.246794015169143677e-02,1.705284789204597473e-02,2.964094653725624084e-02,3.506581531837582588e-03,1.488293521106243134e-02,1.064498573541641235e-01,1.612718962132930756e-02,6.623796653002500534e-03
1.171214599162340164e-02,1.460986286401748657e-01,1.000000000000000000e+00,1.501073241233825684e-01,7.077512145042419434e-02,2.204873040318489075e-02,4.575630649924278259e-02,5.522717256098985672e-03,1.326707284897565842e-02,8.810991793870925903e-02,1.329824049025774002e-02,5.413765087723731995e-03
1.215795055031776428e-02,1.428936421871185303e-01,1.000000000000000000e+00,1.525941491127014160e-01,8.383174240589141846e-02,2.719816751778125763e-02,5.790952965617179871e-02,7.402818184345960617e-03,1.610531099140644073e-02,1.048420146107673645e-01,1.622365228831768036e-02,5.539850797504186630e-03
1.010323781520128250e-02,1.451543420553207397e-01,1.000000000000000000e+00,1.507687419652938843e-01,8.498147130012512207e-02,2.822551131248474121e-02,6.199051439762115479e-02,7.738324347883462906e-03,1.694368943572044373e-02,1.097034811973571777e-01,1.673521474003791809e-02,4.618749022483825684e-03
7.953314110636711121e-03,1.444636583328247070e-01,1.000000000000000000e+00,1.505120992660522461e-01,8.009397983551025391e-02,2.796272933483123779e-02,6.471978873014450073e-02,8.169626817107200623e-03,1.576818153262138367e-02,9.953136742115020752e-02,1.517625991255044937e-02,3.575851209461688995e-03
6.847963668406009674e-03,1.422704160213470459e-01,1.000000000000000000e+00,1.508702635765075684e-01,7.034095376729965210e-02,2.616453543305397034e-02,6.339322775602340698e-02,8.261428214609622955e-03,1.540832687169313431e-02,9.619344770908355713e-02,1.483824383467435837e-02,3.038722556084394455e-03
5.032712128013372421e-03,1.521682292222976685e-01,1.000000000000000000e+00,1.406505852937698364e-01,6.111763790249824524e-02,2.283145301043987274e-02,5.476644262671470642e-02,7.337172050029039383e-03,1.650689356029033661e-02,9.896451234817504883e-02,1.435418426990509033e-02,2.300584223121404648e-03
2.958163386210799217e-03,1.706234067678451538e-01,1.000000000000000000e+00,1.251205503940582275e-01,4.120546951889991760e-02,1.595121063292026520e-02,3.799888864159584045e-02,5.450031254440546036e-03,1.398273743689060211e-02,7.385139167308807373e-02,9.352121502161026001e-03,1.391585916280746460e-03
2.883077133446931839e-03,1.843197345733642578e-01,1.000000000000000000e+00,1.152349710464477539e-01,2.862619608640670776e-02,1.066095568239688873e-02,2.380583621561527252e-02,3.665981814265251160e-03,1.112739648669958115e-02,5.350719764828681946e-02,5.975938867777585983e-03,1.330462866462767124e-03
3.821797436103224754e-03,2.217459827661514282e-01,1.000000000000000000e+00,9.866312146186828613e-02,2.402660250663757324e-02,8.436905220150947571e-03,1.612437888979911804e-02,2.821986563503742218e-03,1.467622537165880203e-02,6.232784315943717957e-02,5.791415926069021225e-03,2.062008250504732132e-03
5.798165220767259598e-03,2.979879677295684814e-01,1.000000000000000000e+00,7.672590017318725586e-02,2.213197574019432068e-02,8.816600777208805084e-03,1.432331558316946030e-02,2.913126721978187561e-03,2.615043893456459045e-02,9.556408971548080444e-02,7.380111142992973328e-03,3.674464998766779900e-03
5.984548479318618774e-03,3.631160557270050049e-01,1.000000000000000000e+00,6.096354871988296509e-02,1.325666625052690506e-02,7.722310256212949753e-03,1.140046399086713791e-02,2.155917230993509293e-03,2.364635281264781952e-02,7.359063625335693359e-02,4.809017758816480637e-03,3.488465677946805954e-03
5.812465213239192963e-03,4.507369399070739746e-01,1.000000000000000000e+00,5.158549547195434570e-02,8.797032758593559265e-03,7.639994844794273376e-03,9.192688390612602234e-03,1.868392690084874630e-03,2.389154396951198578e-02,4.901187494397163391e-02,2.176696667447686195e-03,1.842042198404669762e-03
1.013939082622528076e-02,6.370123028755187988e-01,1.000000000000000000e+00,4.078315570950508118e-02,9.830982424318790436e-03,1.079111080616712570e-02,9.317047894001007080e-03,2.490476705133914948e-03,5.773454159498214722e-02,8.632355183362960815e-02,2.740725642070174217e-03,2.609165152534842491e-03
2.287440933287143707e-02,9.900648593902587891e-01,1.000000000000000000e+00,3.070072270929813385e-02,1.128617860376834869e-02,1.721669547259807587e-02,1.106931269168853760e-02,4.854709841310977936e-03,1.341613084077835083e-01,1.559654325246810913e-01,4.072318319231271744e-03,5.484940484166145325e-03
3.139165416359901428e-02,1.000000000000000000e+00,7.115392684936523438e-01,1.710841245949268341e-02,5.469260271638631821e-03,1.079657953232526779e-02,4.896045662462711334e-03,4.078138154000043869e-03,8.523470163345336914e-02,6.691730022430419922e-02,1.585455611348152161e-03,3.932022489607334137e-03
4.614092037081718445e-02,1.000000000000000000e+00,4.959856867790222168e-01,1.310878153890371323e-02,4.533914849162101746e-03,9.446871466934680939e-03,3.026606049388647079e-03,5.370003171265125275e-03,7.365606725215911865e-02,3.126434236764907837e-02,9.121433831751346588e-04,3.786499379202723503e-03
6.886734813451766968e-02,1.000000000000000000e+00,3.658709526062011719e-01,1.499785296618938446e-02,5.392989609390497208e-03,1.474923733621835709e-02,3.642504801973700523e-03,9.980741888284683228e-03,1.173338219523429871e-01,3.538506478071212769e-02,1.162453088909387589e-03,3.996673505753278732e-03
1.011805981397628784e-01,1.000000000000000000e+00,2.417013198137283325e-01,1.194326765835285187e-02,4.577960353344678879e-03,1.451018732041120529e-02,3.604924539104104042e-03,1.572529785335063934e-02,1.452803909778594971e-01,3.238691389560699463e-02,1.376074738800525665e-03,3.745309775695204735e-03
1.303110569715499878e-01,1.000000000000000000e+00,1.724003106355667114e-01,1.156258024275302887e-02,4.767732694745063782e-03,1.371369697153568268e-02,3.387625794857740402e-03,1.999041996896266937e-02,1.459956169128417969e-01,2.388392575085163116e-02,1.640769536606967449e-03,3.899457398802042007e-03
1.595294475555419922e-01,1.000000000000000000e+00,1.386497318744659424e-01,1.296277251094579697e-02,6.451088469475507736e-03,1.746704243123531342e-02,3.540154313668608665e-03,2.728812769055366516e-02,1.745826750993728638e-01,2.453105337917804718e-02,2.069050213322043419e-03,4.396000877022743225e-03
2.186423093080520630e-01,1.000000000000000000e+00,1.047092974185943604e-01,1.073125004768371582e-02,7.727952674031257629e-03,1.794402860105037689e-02,3.831951878964900970e-03,3.879273682832717896e-02,1.807970106601715088e-01,1.840457879006862640e-02,2.394707174971699715e-03,4.305124748498201370e-03
2.887853682041168213e-01,1.000000000000000000e+00,8.154504746198654175e-02,9.048541076481342316e-03,8.708420209586620331e-03,1.574677042663097382e-02,3.919577691704034805e-03,4.938721656799316406e-02,1.704392433166503906e-01,1.246984023600816727e-02,2.576945349574089050e-03,4.401078913360834122e-03
4.320286512374877930e-01,1.000000000000000000e+00,6.009195744991302490e-02,8.744427002966403961e-03,1.484639011323451996e-02,1.746363751590251923e-02,4.965188447386026382e-03,8.467762172222137451e-02,2.044192254543304443e-01,1.110315416008234024e-02,3.569564316421747208e-03,6.709580309689044952e-03
7.405865192413330078e-01,1.000000000000000000e+00,4.065321758389472961e-02,9.578142315149307251e-03,3.655147552490234375e-02,2.874225378036499023e-02,9.461726993322372437e-03,1.557042151689529419e-01,2.192007899284362793e-01,7.555500138550996780e-03,5.722525063902139664e-03,1.519501022994518280e-02
1.000000000000000000e+00,7.356495261192321777e-01,2.580467425286769867e-02,1.101321820169687271e-02,7.588417828083038330e-02,3.118598647415637970e-02,1.724210754036903381e-02,2.517619729042053223e-01,1.844069063663482666e-01,4.195827525109052658e-03,6.202375050634145737e-03,3.683169931173324585e-02
1.000000000000000000e+00,3.523291051387786865e-01,1.988263800740242004e-02,2.157429978251457214e-02,1.072668060660362244e-01,2.311873994767665863e-02,3.149823844432830811e-02,2.808716595172882080e-01,9.256549924612045288e-02,2.522940048947930336e-03,4.952616058290004730e-03,1.024995073676109314e-01
1.000000000000000000e+00,1.666462272405624390e-01,1.997796818614006042e-02,4.962484538555145264e-02,8.414221554994583130e-02,1.183544285595417023e-02,5.934514850378036499e-02,2.017013281583786011e-01,2.970297075808048248e-02,2.340220613405108452e-03,5.932268686592578888e-03,2.848854959011077881e-01
9.123407006263732910e-01,1.299628764390945435e-01,4.837038367986679077e-02,1.715184897184371948e-01,9.131013602018356323e-02,2.435699850320816040e-02,2.294951975345611572e-01,1.769795566797256470e-01,1.542291138321161270e-02,5.611523054540157318e-03,6.119044497609138489e-02,1.000000000000000000e+00
2.583501636981964111e-01,6.902259588241577148e-02,7.000654935836791992e-02,1.426915377378463745e-01,3.413451462984085083e-02,7.156184315681457520e-02,2.845020890235900879e-01,6.518062204122543335e-02,7.117923349142074585e-03,5.778742488473653793e-03,2.235755622386932373e-01,1.000000000000000000e+00
1.817740052938461304e-01,1.165437623858451843e-01,3.442742228507995605e-01,1.999667435884475708e-01,8.026511967182159424e-02,3.043268918991088867e-01,3.536726832389831543e-01,3.462478518486022949e-02,8.021732792258262634e-03,2.528831176459789276e-02,7.419513463973999023e-01,1.000000000000000000e+00
1.130213364958763123e-01,1.990476399660110474e-01,8.219192028045654297e-01,1.898687630891799927e-01,1.414438486099243164e-01,6.306372284889221191e-01,2.181839644908905029e-01,1.171913184225559235e-02,8.010552264750003815e-03,8.963438123464584351e-02,1.000000000000000000e+00,4.536455869674682617e-01
4.766702651977539062e-02,4.301652908325195312e-01,1.000000000000000000e+00,9.841992706060409546e-02,1.528935581445693970e-01,5.504530668258666992e-01,7.876520603895187378e-02,7.327337283641099930e-03,6.530121434479951859e-03,1.548277437686920166e-01,6.708908081054687500e-01,1.191557720303535461e-01
5.002272501587867737e-02,7.549303770065307617e-01,1.000000000000000000e+00,7.221490144729614258e-02,2.717323899269104004e-01,5.909498929977416992e-01,4.251540452241897583e-02,1.015693321824073792e-02,8.971938863396644592e-03,2.603591680526733398e-01,5.738663673400878906e-01,5.836217477917671204e-02
6.914153695106506348e-02,1.000000000000000000e+00,5.227862596511840820e-01,5.462317913770675659e-02,3.721920549869537354e-01,3.450751602649688721e-01,1.796279847621917725e-02,6.518202833831310272e-03,1.134401001036167145e-02,2.866254746913909912e-01,2.767533957958221436e-01,2.386516332626342773e-02
7.267940044403076172e-02,1.000000000000000000e+00,3.211443424224853516e-01,4.699855297803878784e-02,4.189022779464721680e-01,2.378230839967727661e-01,6.813992280513048172e-03,3.208271460607647896e-03,1.160050835460424423e-02,2.387108802795410156e-01,1.359166800975799561e-01,1.192688196897506714e-02
7.224136590957641602e-02,1.000000000000000000e+00,2.976526916027069092e-01,4.831664636731147766e-02,4.838297367095947266e-01,2.666067481040954590e-01,7.271147798746824265e-03,2.961161779239773750e-03,1.181608159095048904e-02,2.400107532739639282e-01,1.327080726623535156e-01,1.042576227337121964e-02
7.404997944831848145e-02,1.000000000000000000e+00,2.850283086299896240e-01,4.913304373621940613e-02,4.887399375438690186e-01,2.549295723438262939e-01,6.559837609529495239e-03,3.064342541620135307e-03,1.003430783748626709e-02,1.817414164543151855e-01,9.322665631771087646e-02,9.832364507019519806e-03
7.078973948955535889e-02,1.000000000000000000e+00,2.976630330085754395e-01,5.302716419100761414e-02,5.330378413200378418e-01,2.948962748050689697e-01,6.656312849372625351e-03,3.353575244545936584e-03,9.833384305238723755e-03,1.790188997983932495e-01,9.562476724386215210e-02,7.383414078503847122e-03
8.320882916450500488e-02,1.000000000000000000e+00,2.674783170223236084e-01,5.582403764128684998e-02,5.172559022903442383e-01,2.458993941545486450e-01,6.505301222205162048e-03,3.855138085782527924e-03,1.150187756866216660e-02,1.687189340591430664e-01,7.771017402410507202e-02,5.546067375689744949e-03
1.347980350255966187e-01,1.000000000000000000e+00,1.711272001266479492e-01,6.467586010694503784e-02,4.762520492076873779e-01,1.426473110914230347e-01,5.426463205367326736e-03,4.297855775803327560e-03,1.490030065178871155e-02,1.414000988006591797e-01,4.303567856550216675e-02,4.222033545374870300e-03
2.130953371524810791e-01,1.000000000000000000e+00,1.250164061784744263e-01,8.879058063030242920e-02,4.544231593608856201e-01,8.884885162115097046e-02,5.322060547769069672e-03,4.667995497584342957e-03,1.975408755242824554e-02,1.175351142883300781e-01,2.559735998511314392e-02,4.693086724728345871e-03
5.027328133583068848e-01,1.000000000000000000e+00,9.401708096265792847e-02,3.456202745437622070e-01,8.326166868209838867e-01,7.368174940347671509e-02,9.698219597339630127e-03,7.641289848834276199e-03,5.093609914183616638e-02,1.211942806839942932e-01,1.692519895732402802e-02,1.117471512407064438e-02
4.635441899299621582e-01,4.461253881454467773e-01,8.815496414899826050e-02,7.705717682838439941e-01,1.000000000000000000e+00,5.681457743048667908e-02,1.320074498653411865e-02,9.930119849741458893e-03,9.856557101011276245e-02,1.279958486557006836e-01,1.061677839607000351e-02,1.608675345778465271e-02
1.828528344631195068e-01,1.054205447435379028e-01,1.490945816040039062e-01,1.000000000000000000e+00,4.576453566551208496e-01,2.763880416750907898e-02,1.032317895442247391e-02,1.446700002998113632e-02,1.016204431653022766e-01,4.998473450541496277e-02,5.282026715576648712e-03,1.832374371588230133e-02
6.380964070558547974e-02,3.147552534937858582e-02,2.615313231945037842e-01,1.000000000000000000e+00,1.293810606002807617e-01,1.366855762898921967e-02,7.412006147205829620e-03,2.248051390051841736e-02,8.060193806886672974e-02,1.268099434673786163e-02,2.711465116590261459e-03,2.023323811590671539e-02
3.034339286386966705e-02,2.398120984435081482e-02,4.050460457801818848e-01,1.000000000000000000e+00,7.039553672075271606e-02,1.192197762429714203e-02,7.112712133675813675e-03,3.148787841200828552e-02,7.334882766008377075e-02,8.698018267750740051e-03,1.956161810085177422e-03,1.706548035144805908e-02
2.473612502217292786e-02,1.870424859225749969e-02,4.644415676593780518e-01,1.000000000000000000e+00,5.946077033877372742e-02,1.161619834601879120e-02,7.505997084081172943e-03,3.549001365900039673e-02,6.941922754049301147e-02,5.988176446408033371e-03,1.567749306559562683e-03,1.726192981004714966e-02
2.570422552525997162e-02,2.223445475101470947e-02,6.396795511245727539e-01,1.000000000000000000e+00,4.397824034094810486e-02,1.148335728794336319e-02,8.455419912934303284e-03,5.146357789635658264e-02,7.656525820493698120e-02,6.022092886269092560e-03,2.181576564908027649e-03,2.317458577454090118e-02
3.728977218270301819e-02,2.158355712890625000e-02,5.396908521652221680e-01,1.000000000000000000e+00,5.885039642453193665e-02,1.088717672973871231e-02,9.082353673875331879e-03,5.229775607585906982e-02,9.337399154901504517e-02,7.926686666905879974e-03,2.684462582692503929e-03,2.882247790694236755e-02
9.772518277168273926e-02,2.802665345370769501e-02,3.045486807823181152e-01,1.000000000000000000e+00,9.368763864040374756e-02,1.453271880745887756e-02,1.388255041092634201e-02,4.115092754364013672e-02,1.403341889381408691e-01,1.564315147697925568e-02,3.781978506594896317e-03,4.367995262145996094e-02
2.208046019077301025e-01,5.403337627649307251e-02,1.916420161724090576e-01,1.000000000000000000e+00,1.675091683864593506e-01,1.993562839925289154e-02,2.342889644205570221e-02,4.280054569244384766e-02,2.333125323057174683e-01,4.176494106650352478e-02,6.712094880640506744e-03,5.740050598978996277e-02
2.952228188514709473e-01,8.718115091323852539e-02,1.752038449048995972e-01,1.000000000000000000e+00,2.665542662143707275e-01,2.585035562515258789e-02,3.071855753660202026e-02,7.011510431766510010e-02,3.422257602214813232e-01,8.667511492967605591e-02,1.244409848004579544e-02,6.189298257231712341e-02

Feature: chroma_cqt
5.412732958793640137e-01,5.311833024024963379e-01,3.273803889751434326e-01,3.557656109333038330e-01,5.215880274772644043e-01,6.594492793083190918e-01,9.803015589714050293e-01,1.000000000000000000e+00,7.808824777603149414e-01,7.986400723457336426e-01,6.097128987312316895e-01,6.097320914268493652e-01
2.081492990255355835e-01,1.733017861843109131e-01,2.008320093154907227e-01,1.727741211652755737e-01,1.086881756782531738e-01,1.524853855371475220e-01,2.184661626815795898e-01,5.333256125450134277e-01,1.000000000000000000e+00,8.027109503746032715e-01,1.861688345670700073e-01,3.260441124439239502e-01
9.122887998819351196e-02,2.062355279922485352e-01,3.376026079058647156e-02,2.432258985936641693e-02,1.371213346719741821e-01,4.381264373660087585e-02,3.215862065553665161e-02,7.128290832042694092e-02,2.125560343265533447e-01,1.000000000000000000e+00,4.495898485183715820e-01,1.214173361659049988e-01
4.231633618474006653e-02,3.787324577569961548e-02,1.453910171985626221e-01,2.192055433988571167e-02,2.662797272205352783e-02,1.294130980968475342e-01,3.816954046487808228e-02,2.669876627624034882e-02,1.080083921551704407e-01,2.201129943132400513e-01,1.000000000000000000e+00,3.063920140266418457e-01
1.721363216638565063e-01,4.519582912325859070e-02,4.702878743410110474e-02,1.075282022356987000e-01,2.156600728631019592e-02,5.089576914906501770e-02,1.267994791269302368e-01,2.850286848843097687e-02,6.170787662267684937e-02,7.794648408889770508e-02,2.041298151016235352e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.241348013281822205e-02,2.863081358373165131e-02,5.210782587528228760e-02,8.658273518085479736e-02,2.503780834376811981e-02,7.834487408399581909e-02,1.926789283752441406e-01,2.771190367639064789e-02,4.277922585606575012e-02,1.063254699110984802e-01,5.512137413024902344e-01
1.000000000000000000e+00,6.041592955589294434e-01,3.120454587042331696e-02,2.135329507291316986e-02,1.307759881019592285e-01,5.285567045211791992e-02,3.140896558761596680e-02,1.797112822532653809e-01,1.383032947778701782e-01,5.072291567921638489e-02,1.276787370443344116e-01,1.756326854228973389e-01
2.977929115295410156e-01,1.000000000000000000e+00,7.348442822694778442e-02,1.603351160883903503e-02,1.906650327146053314e-02,1.110508963465690613e-01,1.213061064481735229e-02,2.839172072708606720e-02,2.986984848976135254e-01,7.224322855472564697e-02,1.060521379113197327e-01,1.138488203287124634e-01
2.159997075796127319e-01,1.000000000000000000e+00,5.017864704132080078e-01,2.330612018704414368e-02,2.044568769633769989e-02,1.109638214111328125e-01,3.995498269796371460e-02,2.364316210150718689e-02,2.609197795391082764e-01,1.930773258209228516e-01,1.023793965578079224e-01,1.876643896102905273e-01
1.601717323064804077e-01,5.751197338104248047e-01,1.000000000000000000e+00,4.427211731672286987e-02,2.241123840212821960e-02,8.300509303808212280e-02,7.216259837150573730e-02,2.498551085591316223e-02,1.824242919683456421e-01,3.325849771499633789e-01,5.272747948765754700e-02,1.427861750125885010e-01
7.425166666507720947e-02,2.132472395896911621e-01,1.000000000000000000e+00,2.272149920463562012e-02,1.592568866908550262e-02,3.118190541863441467e-02,7.245275378227233887e-02,1.754691079258918762e-02,4.591256007552146912e-02,3.056828379631042480e-01,3.274090215563774109e-02,8.314070850610733032e-02
8.355359733104705811e-02,2.240638285875320435e-01,1.000000000000000000e+00,3.302285075187683105e-02,2.333053760230541229e-02,3.043501824140548706e-02,1.233945190906524658e-01,1.927758194506168365e-02,3.335317596793174744e-02,3.384474515914916992e-01,2.250467985868453979e-02,8.119747042655944824e-02
7.134531438350677490e-02,1.326853930950164795e-01,1.000000000000000000e+00,4.570715874433517456e-02,1.311285980045795441e-02,1.075607817620038986e-02,8.745353668928146362e-02,8.875119499862194061e-03,3.055820241570472717e-02,2.581431567668914795e-01,2.276619896292686462e-02,3.844442218542098999e-02
5.105923488736152649e-02,8.974238485097885132e-02,1.000000000000000000e+00,1.135177612304687500e-01,7.832913659512996674e-03,1.685746572911739349e-02,5.097280070185661316e-02,1.032687351107597351e-02,1.080949604511260986e-02,2.273261845111846924e-01,4.650994017720222473e-02,3.136480599641799927e-02
3.509866446256637573e-02,7.852203398942947388e-02,1.000000000000000000e+00,2.489540427923202515e-01,1.988929696381092072e-02,1.201778184622526169e-02,5.332519859075546265e-02,1.344500668346881866e-02,1.345130242407321930e-02,2.239198833703994751e-01,7.306144386529922485e-02,2.694755233824253082e-02
5.547766759991645813e-02,1.188670769333839417e-01,1.000000000000000000e+00,4.559656083583831787e-01,2.684994600713253021e-02,1.763003319501876831e-02,9.119552373886108398e-02,2.688255719840526581e-02,2.090234123170375824e-02,2.464679628610610962e-01,1.271879225969314575e-01,2.231840230524539948e-02
4.142716899514198303e-02,6.340562552213668823e-02,1.000000000000000000e+00,2.744455635547637939e-01,1.943456940352916718e-02,7.683822419494390488e-03,5.430136993527412415e-02,2.003576979041099548e-02,1.419344637542963028e-02,1.702458858489990234e-01,8.738499879837036133e-02,2.324769645929336548e-02
3.351646289229393005e-02,3.521320968866348267e-02,1.000000000000000000e+00,3.350988328456878662e-01,2.040652185678482056e-02,1.339329499751329422e-02,6.109523400664329529e-02,1.776708662509918213e-02,1.594665832817554474e-02,1.988623887300491333e-01,7.950959354639053345e-02,1.909173093736171722e-02
4.835559800267219543e-02,3.967802226543426514e-02,1.000000000000000000e+00,4.061484634876251221e-01,1.665725745260715485e-02,1.219594944268465042e-02,7.424613833427429199e-02,2.072983048856258392e-02,8.167748339474201202e-03,1.718875914812088013e-01,8.852160722017288208e-02,1.562947593629360199e-02
5.254536494612693787e-02,3.045129030942916870e-02,1.000000000000000000e+00,4.949437975883483887e-01,2.264392748475074768e-02,1.612975262105464935e-02,7.135409861803054810e-02,2.404984273016452789e-02,1.459660567343235016e-02,1.907163411378860474e-01,1.149592697620391846e-01,1.932574622333049774e-02
3.631666675209999084e-02,3.886400908231735229e-02,1.000000000000000000e+00,3.262921571731567383e-01,3.234658762812614441e-02,1.558383367955684662e-02,5.528651177883148193e-02,2.147251181304454803e-02,1.444987393915653229e-02,2.520158886909484863e-01,1.047498136758804321e-01,1.171742659062147141e-02
3.239908069372177124e-02,2.588016539812088013e-02,1.000000000000000000e+00,3.189844489097595215e-01,2.110470645129680634e-02,1.846580766141414642e-02,8.035824447870254517e-02,1.861099898815155029e-02,8.931820280849933624e-03,2.007037550210952759e-01,7.912170886993408203e-02,1.353158429265022278e-02
