Feature: chroma_stft
7.564917206764221191e-02,5.277857184410095215e-02,2.180370502173900604e-02,9.351425170898437500e-01,1.000000000000000000e+00,2.855513431131839752e-02,1.316546113230288029e-03,2.028557006269693375e-03,4.854487627744674683e-02,4.994724690914154053e-02,2.565424190834164619e-03,3.160031279549002647e-03
8.825426548719406128e-02,5.282998830080032349e-02,2.451824955642223358e-02,1.000000000000000000e+00,9.831082224845886230e-01,2.550462074577808380e-02,1.373848295770585537e-03,2.647302579134702682e-03,7.433749735355377197e-02,7.054687291383743286e-02,2.591898664832115173e-03,3.600176889449357986e-03
2.115825712680816650e-01,2.142231017351150513e-01,2.332835085690021515e-02,7.775461077690124512e-01,1.000000000000000000e+00,3.922202438116073608e-02,2.116821473464369774e-03,4.318774677813053131e-03,1.435386687517166138e-01,2.092303037643432617e-01,1.158302742987871170e-02,6.561856716871261597e-03
2.987197339534759521e-01,6.560389995574951172e-01,4.892274737358093262e-02,3.877241313457489014e-01,1.000000000000000000e+00,7.769235223531723022e-02,3.386932192370295525e-03,8.625444024801254272e-03,1.746513694524765015e-01,5.281542539596557617e-01,6.392417848110198975e-02,7.704011164605617523e-03
3.840361237525939941e-01,9.571452140808105469e-01,1.052502617239952087e-01,2.906717360019683838e-01,7.283018231391906738e-01,8.141312748193740845e-02,1.490344945341348648e-02,4.997854307293891907e-02,4.083542525768280029e-01,1.000000000000000000e+00,1.413139104843139648e-01,1.915936917066574097e-02

Feature: chroma_cqt
4.513092041015625000e-01,4.050933122634887695e-01,9.614509940147399902e-01,8.985799551010131836e-01,1.936004310846328735e-01,2.206068187952041626e-01,2.266978472471237183e-01,6.963324546813964844e-01,1.000000000000000000e+00,2.975485026836395264e-01,2.349945604801177979e-01,4.983334839344024658e-01
3.053756356239318848e-01,7.538375258445739746e-02,1.611742526292800903e-01,1.000000000000000000e+00,7.726269215345382690e-02,5.132167786359786987e-02,6.596520543098449707e-02,1.788403987884521484e-01,8.400609493255615234e-01,8.616209030151367188e-02,7.068718224763870239e-02,1.048918142914772034e-01
3.929132223129272461e-01,8.388690650463104248e-02,1.184381768107414246e-01,1.000000000000000000e+00,5.078994035720825195e-01,4.042487964034080505e-02,7.504952698945999146e-02,8.733788132667541504e-02,8.542530536651611328e-01,3.409756124019622803e-01,6.623040884733200073e-02,6.989505887031555176e-02
1.254606693983078003e-01,2.641694545745849609e-01,3.418902680277824402e-02,2.082811295986175537e-01,1.000000000000000000e+00,4.979638755321502686e-02,4.646429046988487244e-02,7.253437489271163940e-02,1.988692879676818848e-01,6.101261973381042480e-01,6.920889765024185181e-02,4.604589194059371948e-02
1.507374048233032227e-01,8.727598190307617188e-01,3.493694365024566650e-01,1.314216554164886475e-01,8.840711712837219238e-01,6.833420991897583008e-01,5.258140712976455688e-02,1.139350831508636475e-01,1.187378615140914917e-01,1.000000000000000000e+00,7.814355492591857910e-01,1.251197457313537598e-01
1.275207102298736572e-01,2.201904803514480591e-01,6.402407884597778320e-01,7.128234207630157471e-02,1.657401025295257568e-01,7.748152613639831543e-01,3.615202009677886963e-02,4.026083275675773621e-02,5.975235998630523682e-02,1.951389610767364502e-01,1.000000000000000000e+00,5.874126777052879333e-02
4.510075971484184265e-02,1.236474215984344482e-01,8.542339205741882324e-01,8.851836621761322021e-02,1.156346350908279419e-01,6.699011921882629395e-01,4.413229972124099731e-02,3.347613289952278137e-02,5.859914422035217285e-02,1.025093421339988708e-01,1.000000000000000000e+00,6.387371569871902466e-02
2.542511560022830963e-02,6.416964530944824219e-02,7.866038680076599121e-01,1.959830224514007568e-01,1.166159361600875854e-01,8.515838384628295898e-01,2.786602377891540527e-01,2.714987285435199738e-02,7.970918715000152588e-02,8.285861462354660034e-02,1.000000000000000000e+00,3.810158371925354004e-01
6.235399469733238220e-02,6.292610615491867065e-02,4.394256770610809326e-01,4.507937729358673096e-01,8.299569040536880493e-02,4.266180694103240967e-01,7.161720991134643555e-01,3.872555121779441833e-02,9.597520530223846436e-02,9.339065104722976685e-02,4.947826564311981201e-01,1.000000000000000000e+00
4.637129977345466614e-02,5.644651129841804504e-02,1.488914936780929565e-01,4.750053286552429199e-01,5.325390771031379700e-02,3.022507727146148682e-01,6.357100009918212891e-01,2.374965511262416840e-02,4.838941246271133423e-02,4.723159223794937134e-02,1.632756292819976807e-01,1.000000000000000000e+00
8.439314365386962891e-02,2.730845846235752106e-02,5.339091643691062927e-02,4.408231973648071289e-01,2.575400285422801971e-02,7.725791633129119873e-02,5.221881866455078125e-01,5.052438005805015564e-02,2.701616846024990082e-02,6.235038861632347107e-02,1.227950155735015869e-01,1.000000000000000000e+00
1.832885444164276123e-01,4.085672646760940552e-02,5.422950163483619690e-02,5.483322143554687500e-01,6.526812911033630371e-02,6.604106724262237549e-02,5.451455116271972656e-01,1.130211874842643738e-01,4.079898074269294739e-02,7.336058467626571655e-02,6.854423135519027710e-02,1.000000000000000000e+00
3.862420916557312012e-01,4.421575367450714111e-02,2.578754164278507233e-02,7.211223840713500977e-01,1.242813915014266968e-01,9.111867100000381470e-02,6.153741478919982910e-01,2.792232036590576172e-01,3.258343786001205444e-02,8.092121034860610962e-02,8.067590743303298950e-02,1.000000000000000000e+00
7.645187973976135254e-01,6.990830600261688232e-02,7.855887711048126221e-02,5.450007319450378418e-01,2.946733534336090088e-01,9.303409606218338013e-02,7.745705246925354004e-01,6.169383525848388672e-01,4.661191627383232117e-02,1.118476614356040955e-01,9.106631577014923096e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.685761265456676483e-02,5.536492913961410522e-02,5.277985334396362305e-01,3.411983549594879150e-01,2.948207966983318329e-02,5.863600373268127441e-01,7.856878638267517090e-01,3.339893370866775513e-02,7.119508832693099976e-02,9.400676935911178589e-02,7.720329761505126953e-01
1.000000000000000000e+00,2.216741442680358887e-02,3.089366294443607330e-02,3.093331754207611084e-01,3.131358325481414795e-01,5.118913203477859497e-02,2.471915036439895630e-01,6.627392768859863281e-01,1.967876218259334564e-02,4.100837558507919312e-02,4.639960080385208130e-02,4.645056724548339844e-01
1.000000000000000000e+00,3.003261052072048187e-02,2.907499298453330994e-02,2.048028558492660522e-01,3.311849534511566162e-01,2.460579760372638702e-02,2.181568890810012817e-01,8.261872529983520508e-01,2.001236751675605774e-02,4.006624221801757812e-02,4.581970721483230591e-02,3.146591186523437500e-01
1.000000000000000000e+00,6.049165502190589905e-02,5.501268431544303894e-02,1.637171208858489990e-01,2.996119558811187744e-01,2.363729663193225861e-02,1.420207768678665161e-01,6.704698801040649414e-01,3.138284012675285339e-02,3.705175966024398804e-02,5.334953963756561279e-02,2.149299681186676025e-01
1.000000000000000000e+00,5.901501327753067017e-02,6.261930614709854126e-02,1.421597898006439209e-01,3.036883473396301270e-01,3.790008649230003357e-02,7.427614182233810425e-02,4.547692239284515381e-01,2.909327112138271332e-02,3.324288502335548401e-02,3.745417669415473938e-02,2.311703562736511230e-01
1.000000000000000000e+00,4.305756837129592896e-02,4.053061082959175110e-02,2.663286328315734863e-01,3.282997012138366699e-01,3.372840583324432373e-02,1.992532014846801758e-01,7.233074903488159180e-01,1.982718892395496368e-02,4.843350872397422791e-02,4.358743503689765930e-02,3.817635476589202881e-01
1.000000000000000000e+00,3.703279420733451843e-02,4.198867455124855042e-02,2.663655579090118408e-01,3.698833584785461426e-01,3.514060005545616150e-02,2.346854954957962036e-01,8.669658303260803223e-01,2.679798379540443420e-02,5.169379338622093201e-02,3.766645491123199463e-02,3.125127851963043213e-01
1.000000000000000000e+00,5.768298357725143433e-02,3.400482609868049622e-02,2.406304180622100830e-01,2.717458009719848633e-01,2.876135706901550293e-02,2.586995363235473633e-01,8.634004592895507812e-01,2.241367101669311523e-02,5.041973665356636047e-02,3.299181163311004639e-02,3.584270775318145752e-01
1.000000000000000000e+00,4.140348359942436218e-02,2.885044924914836884e-02,3.286655247211456299e-01,2.577158510684967041e-01,2.989617921411991119e-02,3.238762319087982178e-01,7.789592146873474121e-01,1.936637051403522491e-02,4.801802709698677063e-02,2.715571969747543335e-02,5.481579899787902832e-01
1.000000000000000000e+00,4.873512312769889832e-02,4.310402646660804749e-02,3.635636270046234131e-01,3.056286573410034180e-01,3.135200217366218567e-02,2.973639070987701416e-01,6.657217144966125488e-01,2.468838542699813843e-02,6.145681813359260559e-02,3.522422909736633301e-02,4.763095080852508545e-01
1.000000000000000000e+00,6.130670756101608276e-02,8.620798587799072266e-02,5.285196900367736816e-01,3.886853456497192383e-01,5.506366491317749023e-02,4.323348999023437500e-01,8.421702384948730469e-01,2.433512359857559204e-02,7.215356081724166870e-02,3.288658708333969116e-02,6.833145022392272949e-01
1.000000000000000000e+00,5.463905259966850281e-02,3.534685075283050537e-02,3.944069743156433105e-01,2.315825670957565308e-01,3.903764858841896057e-02,3.973511159420013428e-01,6.076306104660034180e-01,1.823622174561023712e-02,4.708075150847434998e-02,2.337053976953029633e-02,7.309061288833618164e-01
8.892921209335327148e-01,5.171452462673187256e-02,6.358105689287185669e-02,5.021718740463256836e-01,2.042157799005508423e-01,5.841920897364616394e-02,4.798865914344787598e-01,4.095874130725860596e-01,2.461512200534343719e-02,5.466540530323982239e-02,3.434609249234199524e-02,1.000000000000000000e+00
6.235273480415344238e-01,6.849175691604614258e-02,6.075333431363105774e-02,5.162070393562316895e-01,1.775598973035812378e-01,5.243531987071037292e-02,6.147890090942382812e-01,4.706809520721435547e-01,2.305929549038410187e-02,6.467178463935852051e-02,2.860699780285358429e-02,1.000000000000000000e+00
3.395856320858001709e-01,6.397417932748794556e-02,5.829060450196266174e-02,3.419364690780639648e-01,5.712239444255828857e-02,4.350355267524719238e-02,5.853455662727355957e-01,2.005886882543563843e-01,1.824338920414447784e-02,5.284436419606208801e-02,3.140356019139289856e-02,1.000000000000000000e+00
2.059487253427505493e-01,3.578626364469528198e-02,3.804120793938636780e-02,3.457087278366088867e-01,5.681224167346954346e-02,2.686014771461486816e-02,5.755652785301208496e-01,1.254649609327316284e-01,1.315474510192871094e-02,3.484102338552474976e-02,2.447877824306488037e-02,1.000000000000000000e+00
1.094738617539405823e-01,3.320875018835067749e-02,3.469413891434669495e-02,2.552839517593383789e-01,5.498476698994636536e-02,3.224395588040351868e-02,5.718171596527099609e-01,9.525114297866821289e-02,1.405183319002389908e-02,2.598009072244167328e-02,4.001933336257934570e-02,1.000000000000000000e+00
9.487079828977584839e-02,2.447347156703472137e-02,4.688090085983276367e-02,3.049643933773040771e-01,5.612412840127944946e-02,5.297449976205825806e-02,5.211954712867736816e-01,4.738737270236015320e-02,1.414022408425807953e-02,2.453146129846572876e-02,6.180052086710929871e-02,1.000000000000000000e+00
7.544350624084472656e-02,1.545746810734272003e-02,1.401673406362533569e-01,2.961300909519195557e-01,2.864857763051986694e-02,1.606582105159759521e-01,7.624412775039672852e-01,1.691585034132003784e-02,2.039529941976070404e-02,2.264652773737907410e-02,2.473749965429306030e-01,1.000000000000000000e+00
1.075595989823341370e-01,4.845739528536796570e-02,5.555003881454467773e-01,2.719111144542694092e-01,4.997601360082626343e-02,8.628497719764709473e-01,7.677963376045227051e-01,3.240397572517395020e-02,3.334075585007667542e-02,2.895938418805599213e-02,1.000000000000000000e+00,8.699472546577453613e-01
3.973930329084396362e-02,3.259543329477310181e-02,4.694518446922302246e-01,5.325161665678024292e-02,4.679071158170700073e-02,1.000000000000000000e+00,1.890493482351303101e-01,5.265595018863677979e-02,2.969495765864849091e-02,3.721262142062187195e-02,8.746052980422973633e-01,2.365071177482604980e-01
3.789401054382324219e-02,8.714475482702255249e-02,6.080430746078491211e-01,6.373313069343566895e-02,9.850415587425231934e-02,9.386315941810607910e-01,1.281574964523315430e-01,2.567175775766372681e-02,2.586352638900279999e-02,1.275999546051025391e-01,1.000000000000000000e+00,1.501867026090621948e-01
2.585290558636188507e-02,3.947516083717346191e-01,1.033701747655868530e-01,3.597424551844596863e-02,1.000000000000000000e+00,5.931057929992675781e-01,3.925069794058799744e-02,3.834345936775207520e-02,1.306009199470281601e-02,3.827293217182159424e-01,3.056669235229492188e-01,1.141925156116485596e-01
2.667554281651973724e-02,4.051899611949920654e-01,1.147300899028778076e-01,2.972079068422317505e-02,1.000000000000000000e+00,5.191417932510375977e-01,6.744457781314849854e-02,3.511684760451316833e-02,1.569805480539798737e-02,3.804627358913421631e-01,1.705337166786193848e-01,1.255999207496643066e-01
2.876872569322586060e-02,3.537838757038116455e-01,6.078834459185600281e-02,4.752429574728012085e-02,1.000000000000000000e+00,3.564026057720184326e-01,4.538532719016075134e-02,3.666780516505241394e-02,1.632126048207283020e-02,4.245678782463073730e-01,1.609390974044799805e-01,8.930499106645584106e-02
2.501715533435344696e-02,2.034027278423309326e-01,2.543353661894798279e-02,4.936607927083969116e-02,1.000000000000000000e+00,8.902280032634735107e-02,2.263404801487922668e-02,2.453098446130752563e-02,1.688094250857830048e-02,3.787213265895843506e-01,5.606277659535408020e-02,4.343074932694435120e-02
2.310314774513244629e-02,2.013060450553894043e-01,2.663473971188068390e-02,2.885589748620986938e-02,1.000000000000000000e+00,1.126449406147003174e-01,2.554647810757160187e-02,2.642585895955562592e-02,1.345913764089345932e-02,4.493057131767272949e-01,4.260831326246261597e-02,4.928449541330337524e-02
3.389300405979156494e-02,3.949294686317443848e-01,6.283475458621978760e-02,5.379600450396537781e-02,1.000000000000000000e+00,1.402303576469421387e-01,4.127619788050651550e-02,5.544015392661094666e-02,3.381643444299697876e-02,7.130991816520690918e-01,1.261653453111648560e-01,8.178781718015670776e-02
7.854535430669784546e-02,7.219512462615966797e-01,3.233380019664764404e-01,7.955279946327209473e-02,1.000000000000000000e+00,6.224408149719238281e-01,8.621768653392791748e-02,1.237573549151420593e-01,9.564714133739471436e-02,9.218075275421142578e-01,7.169825434684753418e-01,1.097734645009040833e-01
2.045630663633346558e-01,4.391499757766723633e-01,2.730573117733001709e-01,3.151037395000457764e-01,5.925637483596801758e-01,3.100795149803161621e-01,1.706120222806930542e-01,2.219173610210418701e-01,3.935868740081787109e-01,1.000000000000000000e+00,5.929901003837585449e-01,1.676104962825775146e-01

Feature: chroma_cens
2.570890188217163086e-01,1.315191090106964111e-01,3.311498761177062988e-01,4.812880456447601318e-01,2.261504977941513062e-01,3.313694000244140625e-01,2.502505779266357422e-01,1.678547263145446777e-01,2.511585652828216553e-01,1.847344934940338135e-01,3.140555918216705322e-01,3.573805987834930420e-01
2.711476087570190430e-01,1.239533051848411560e-01,3.185496628284454346e-01,4.780735373497009277e-01,2.264869958162307739e-01,3.247680366039276123e-01,2.655723392963409424e-01,1.808814406394958496e-01,2.317797541618347168e-01,1.745978891849517822e-01,3.070885241031646729e-01,3.775703012943267822e-01
2.869962453842163086e-01,1.163083538413047791e-01,3.049694299697875977e-01,4.739637672901153564e-01,2.277303487062454224e-01,3.163727223873138428e-01,2.791396975517272949e-01,1.958966255187988281e-01,2.129878252744674683e-01,1.642560362815856934e-01,2.984910607337951660e-01,3.959412276744842529e-01
3.042877614498138428e-01,1.086027175188064575e-01,2.904981672763824463e-01,4.689882993698120117e-01,2.296047210693359375e-01,3.063329160213470459e-01,2.909486591815948486e-01,2.125219553709030151e-01,1.947514265775680542e-01,1.537464708089828491e-01,2.884041368961334229e-01,4.125012159347534180e-01
3.226645886898040771e-01,1.008502915501594543e-01,2.752036452293395996e-01,4.632416367530822754e-01,2.318607270717620850e-01,2.947637736797332764e-01,3.010796308517456055e-01,2.303885519504547119e-01,1.770446151494979858e-01,1.430979371070861816e-01,2.769362926483154297e-01,4.271984100341796875e-01
3.417581617832183838e-01,9.306821227073669434e-02,2.591536939144134521e-01,4.567650556564331055e-01,2.342723459005355835e-01,2.817698419094085693e-01,3.096694648265838623e-01,2.491292804479598999e-01,1.598586440086364746e-01,1.323419362306594849e-01,2.641865909099578857e-01,4.400484263896942139e-01
3.612092435359954834e-01,8.528579771518707275e-02,2.424425035715103149e-01,4.495972394943237305e-01,2.366473525762557983e-01,2.674760222434997559e-01,3.168118000030517578e-01,2.682875096797943115e-01,1.432147026062011719e-01,1.215259432792663574e-01,2.502733469009399414e-01,4.511420130729675293e-01
3.806074261665344238e-01,7.755010575056076050e-02,2.252102047204971313e-01,4.418224692344665527e-01,2.387487739324569702e-01,2.520529329776763916e-01,3.226034343242645264e-01,2.874676287174224854e-01,1.271694898605346680e-01,1.107217818498611450e-01,2.353577613830566406e-01,4.605760574340820312e-01
