Feature: chroma_stft
1.000000000000000000e+00,1.440378278493881226e-01,6.229533627629280090e-02,1.050247624516487122e-01,4.751656204462051392e-02,1.565932631492614746e-01,1.951365359127521515e-02,4.687235224992036819e-03,9.914540685713291168e-03,3.276785835623741150e-02,1.007444113492965698e-01,2.420640289783477783e-01
1.000000000000000000e+00,1.495940089225769043e-01,5.865875631570816040e-02,1.048096194863319397e-01,4.253545030951499939e-02,1.581885069608688354e-01,2.126327343285083771e-02,4.677504301071166992e-03,1.051178108900785446e-02,3.850102797150611877e-02,1.131236776709556580e-01,2.510037422180175781e-01
1.000000000000000000e+00,1.516094505786895752e-01,4.822290688753128052e-02,9.292972087860107422e-02,3.733934462070465088e-02,1.473627090454101562e-01,2.096223272383213043e-02,4.380050580948591232e-03,1.116441097110509872e-02,4.298622161149978638e-02,1.164409294724464417e-01,2.526918351650238037e-01
1.000000000000000000e+00,1.703682690858840942e-01,3.615069761872291565e-02,7.687498629093170166e-02,2.927844040095806122e-02,1.347016692161560059e-01,2.170896530151367188e-02,3.440253203734755516e-03,1.043177954852581024e-02,4.452165588736534119e-02,9.342472255229949951e-02,2.243059128522872925e-01
1.000000000000000000e+00,1.975253373384475708e-01,2.889176458120346069e-02,6.887170672416687012e-02,2.554688788950443268e-02,1.455759704113006592e-01,2.631397359073162079e-02,1.978132873773574829e-03,9.518502280116081238e-03,4.612766578793525696e-02,6.496279686689376831e-02,1.868829578161239624e-01
1.000000000000000000e+00,2.169644087553024292e-01,3.012949414551258087e-02,7.796791195869445801e-02,2.776619046926498413e-02,1.745245456695556641e-01,3.391076996922492981e-02,1.356108929030597210e-03,8.741744793951511383e-03,4.768578708171844482e-02,5.985573306679725647e-02,1.769975572824478149e-01
1.000000000000000000e+00,2.379676848649978638e-01,3.267728164792060852e-02,8.694019913673400879e-02,2.630232833325862885e-02,1.713174134492874146e-01,3.706515952944755554e-02,1.750900410115718842e-03,7.137831300497055054e-03,4.198213294148445129e-02,4.976750165224075317e-02,1.624342501163482666e-01
1.000000000000000000e+00,2.171870917081832886e-01,3.611573949456214905e-02,8.535276353359222412e-02,2.746757306158542633e-02,1.514132320880889893e-01,2.958776429295539856e-02,2.567050512880086899e-03,7.348908111453056335e-03,3.697086498141288757e-02,5.687803402543067932e-02,1.753323376178741455e-01
1.000000000000000000e+00,1.500468403100967407e-01,4.621136188507080078e-02,8.801717311143875122e-02,3.281918168067932129e-02,1.521488875150680542e-01,2.131653949618339539e-02,2.953710965812206268e-03,8.873398415744304657e-03,3.573107346892356873e-02,8.446054160594940186e-02,2.257847487926483154e-01
1.000000000000000000e+00,1.137615740299224854e-01,4.389754310250282288e-02,7.018639892339706421e-02,2.995930425822734833e-02,1.228959262371063232e-01,1.460569165647029877e-02,3.776686498895287514e-03,7.419941481202840805e-03,2.423801459372043610e-02,9.154375642538070679e-02,2.666406631469726562e-01
1.000000000000000000e+00,9.451882541179656982e-02,3.392536193132400513e-02,4.428746923804283142e-02,1.925643160939216614e-02,7.066702097654342651e-02,7.059231866151094437e-03,2.810415346175432205e-03,5.830210633575916290e-03,1.642109639942646027e-02,7.943885773420333862e-02,2.904371917247772217e-01
1.000000000000000000e+00,8.208689093589782715e-02,2.861475013196468353e-02,2.969716489315032959e-02,1.752122864127159119e-02,5.490361154079437256e-02,4.566402640193700790e-03,1.890734070912003517e-03,5.166841205209493637e-03,1.282418519258499146e-02,7.092563807964324951e-02,3.103048503398895264e-01
1.000000000000000000e+00,7.945065200328826904e-02,2.663088403642177582e-02,2.649221383035182953e-02,1.991184800863265991e-02,6.174146384000778198e-02,4.925578366965055466e-03,1.702986657619476318e-03,6.761058233678340912e-03,1.653594151139259338e-02,7.353252172470092773e-02,3.125431537628173828e-01
1.000000000000000000e+00,9.153906255960464478e-02,2.199647948145866394e-02,2.617000415921211243e-02,1.620920933783054352e-02,5.821622163057327271e-02,5.493922624737024307e-03,1.785577274858951569e-03,5.445863120257854462e-03,1.473437529057264328e-02,7.344341278076171875e-02,2.864284217357635498e-01
1.000000000000000000e+00,1.153722777962684631e-01,1.649552583694458008e-02,2.595113217830657959e-02,9.125134907662868500e-03,4.078841581940650940e-02,5.118472501635551453e-03,1.783276675269007683e-03,3.070758190006017685e-03,1.089894864708185196e-02,6.130729243159294128e-02,2.407055944204330444e-01
1.000000000000000000e+00,1.506462693214416504e-01,1.563766784965991974e-02,2.930182218551635742e-02,8.058348670601844788e-03,4.259096086025238037e-02,6.458310876041650772e-03,1.636696164496243000e-03,3.419907763600349426e-03,1.408466417342424393e-02,5.436420440673828125e-02,1.996517330408096313e-01
1.000000000000000000e+00,1.758648306131362915e-01,1.670305430889129639e-02,3.368939086794853210e-02,1.020997110754251480e-02,5.894508212804794312e-02,9.092750959098339081e-03,1.482219551689922810e-03,5.023775156587362289e-03,2.103045396506786346e-02,5.718078091740608215e-02,1.824591010808944702e-01
1.000000000000000000e+00,1.557283848524093628e-01,1.882414333522319794e-02,3.452495113015174866e-02,1.056997198611497879e-02,5.856563523411750793e-02,8.358065038919448853e-03,1.835335628129541874e-03,5.155807361006736755e-03,2.063628844916820526e-02,5.874269083142280579e-02,1.982439309358596802e-01
1.000000000000000000e+00,1.319160461425781250e-01,2.291148900985717773e-02,3.776980936527252197e-02,1.339226122945547104e-02,6.588066369295120239e-02,8.223636075854301453e-03,2.042055130004882812e-03,6.448240950703620911e-03,2.333857491612434387e-02,8.056334406137466431e-02,2.342086583375930786e-01
1.000000000000000000e+00,9.864173829555511475e-02,3.256139159202575684e-02,4.096953570842742920e-02,2.175311185419559479e-02,8.020731061697006226e-02,7.609652355313301086e-03,1.929037971422076225e-03,7.582139689475297928e-03,2.281911112368106842e-02,1.171860247850418091e-01,3.123475909233093262e-01
1.000000000000000000e+00,6.761249899864196777e-02,3.565155714750289917e-02,3.195445612072944641e-02,2.812661975622177124e-02,7.624799013137817383e-02,5.220623221248388290e-03,1.607299200259149075e-03,6.745473947376012802e-03,1.504963450133800507e-02,9.059490263462066650e-02,3.773832023143768311e-01
1.000000000000000000e+00,5.564849451184272766e-02,3.351432830095291138e-02,2.243264205753803253e-02,3.699356690049171448e-02,7.750328630208969116e-02,4.425757564604282379e-03,1.688734977506101131e-03,7.755030412226915359e-03,1.343980338424444199e-02,6.149669736623764038e-02,4.417099952697753906e-01
1.000000000000000000e+00,4.544976726174354553e-02,4.731550812721252441e-02,2.258806675672531128e-02,7.200840860605239868e-02,1.006350070238113403e-01,4.770546685904264450e-03,2.506170421838760376e-03,1.100601442158222198e-02,1.416468713432550430e-02,6.319972127676010132e-02,5.879839062690734863e-01
1.000000000000000000e+00,3.357614204287528992e-02,8.598057180643081665e-02,3.440015017986297607e-02,1.961685121059417725e-01,1.719606816768646240e-01,8.465668186545372009e-03,5.878247320652008057e-03,2.724227122962474823e-02,2.770996652543544769e-02,1.183256655931472778e-01,9.906669259071350098e-01
7.115690112113952637e-01,2.459402382373809814e-02,7.053194195032119751e-02,3.066029399633407593e-02,2.091207802295684814e-01,1.211165487766265869e-01,7.908101193606853485e-03,6.464356556534767151e-03,3.328585252165794373e-02,2.482887916266918182e-02,9.639773517847061157e-02,1.000000000000000000e+00
3.373391032218933105e-01,3.177747502923011780e-02,7.505042105913162231e-02,6.530981510877609253e-02,2.814030945301055908e-01,7.303165644407272339e-02,7.914345711469650269e-03,1.030625589191913605e-02,4.397324845194816589e-02,2.370338328182697296e-02,1.300432384014129639e-01,1.000000000000000000e+00
1.575810760259628296e-01,6.338659673929214478e-02,8.469013124704360962e-02,1.508305966854095459e-01,3.809427320957183838e-01,4.814417660236358643e-02,1.136709935963153839e-02,2.565151080489158630e-02,5.680998414754867554e-02,1.956276409327983856e-02,2.441413998603820801e-01,1.000000000000000000e+00
1.481496244668960571e-01,1.828275173902511597e-01,1.460863798856735229e-01,4.933870434761047363e-01,5.661247372627258301e-01,4.753934964537620544e-02,2.206194214522838593e-02,6.768392771482467651e-02,6.870517879724502563e-02,3.451614454388618469e-02,6.002683043479919434e-01,1.000000000000000000e+00
2.245171368122100830e-01,2.994377315044403076e-01,2.108672112226486206e-01,1.000000000000000000e+00,4.062732458114624023e-01,4.622017592191696167e-02,3.628239780664443970e-02,1.199719905853271484e-01,4.017798230051994324e-02,9.326022118330001831e-02,8.858274817466735840e-01,5.827883481979370117e-01
3.006609380245208740e-01,2.089882642030715942e-01,4.254730045795440674e-01,1.000000000000000000e+00,1.412866562604904175e-01,4.785437509417533875e-02,7.380761206150054932e-02,1.145006641745567322e-01,2.216421440243721008e-02,2.191071808338165283e-01,6.500784754753112793e-01,4.363432526588439941e-01
3.044476807117462158e-01,2.006644010543823242e-01,1.000000000000000000e+00,7.451543807983398438e-01,1.175170913338661194e-01,8.301659673452377319e-02,1.575638502836227417e-01,6.654836237430572510e-02,6.437385827302932739e-02,4.997166693210601807e-01,4.934716224670410156e-01,5.130221843719482422e-01
3.759657740592956543e-01,9.515887498855590820e-01,1.000000000000000000e+00,2.462735772132873535e-01,1.413717567920684814e-01,2.264493256807327271e-01,1.870315670967102051e-01,6.122730299830436707e-02,3.774471282958984375e-01,5.628216266632080078e-01,3.003042042255401611e-01,5.087316036224365234e-01
7.318906784057617188e-01,1.000000000000000000e+00,2.899181246757507324e-01,1.481277942657470703e-01,1.978028565645217896e-01,1.664202660322189331e-01,9.005262702703475952e-02,1.756909936666488647e-01,3.160838186740875244e-01,1.806988567113876343e-01,1.503459811210632324e-01,4.088905751705169678e-01
1.000000000000000000e+00,6.625106930732727051e-01,3.384526669979095459e-01,3.007056117057800293e-01,2.531700730323791504e-01,1.986927688121795654e-01,1.708986610174179077e-01,1.906961947679519653e-01,2.124603837728500366e-01,2.611248791217803955e-01,3.375242054462432861e-01,6.524922251701354980e-01
9.267886281013488770e-01,1.000000000000000000e+00,6.054466366767883301e-01,4.634920656681060791e-01,2.537537813186645508e-01,1.920579373836517334e-01,1.062359586358070374e-01,1.606132537126541138e-01,2.802332639694213867e-01,4.056942760944366455e-01,3.969312608242034912e-01,5.355414748191833496e-01
9.007699489593505859e-01,1.000000000000000000e+00,4.865667223930358887e-01,3.425540030002593994e-01,1.522640138864517212e-01,1.094038113951683044e-01,8.492439985275268555e-02,1.199738457798957825e-01,1.915291100740432739e-01,3.631989061832427979e-01,2.288171350955963135e-01,4.743202328681945801e-01
5.911473035812377930e-01,1.000000000000000000e+00,6.265609264373779297e-01,3.737976253032684326e-01,1.919911354780197144e-01,1.470202505588531494e-01,1.161650940775871277e-01,1.177097856998443604e-01,1.526977717876434326e-01,4.263326823711395264e-01,2.572695612907409668e-01,6.173452138900756836e-01

Feature: chroma_cqt
6.365001201629638672e-01,5.471268892288208008e-01,8.442728519439697266e-01,6.726468801498413086e-01,7.093902826309204102e-01,7.077814936637878418e-01,1.000000000000000000e+00,6.244553327560424805e-01,5.989511013031005859e-01,5.849077701568603516e-01,5.148026943206787109e-01,7.041299939155578613e-01
7.653515338897705078e-01,5.518147945404052734e-01,6.891120076179504395e-01,8.530108928680419922e-01,7.480133175849914551e-01,6.085403561592102051e-01,6.798749566078186035e-01,7.915666103363037109e-01,6.767603158950805664e-01,4.695867598056793213e-01,5.534084439277648926e-01,1.000000000000000000e+00
7.920963764190673828e-01,9.086418151855468750e-01,7.055475115776062012e-01,8.020523190498352051e-01,1.000000000000000000e+00,8.349570035934448242e-01,5.971210002899169922e-01,5.764667391777038574e-01,5.811877250671386719e-01,7.817673087120056152e-01,7.792520523071289062e-01,9.037647247314453125e-01
9.750146865844726562e-01,6.221525073051452637e-01,4.760215878486633301e-01,7.493124604225158691e-01,4.653228223323822021e-01,4.019974768161773682e-01,5.330460667610168457e-01,5.985805392265319824e-01,3.877773582935333252e-01,2.694118022918701172e-01,4.262157678604125977e-01,1.000000000000000000e+00
6.451968550682067871e-01,1.000000000000000000e+00,9.666358232498168945e-01,5.039632320404052734e-01,3.114227950572967529e-01,3.909248411655426025e-01,2.908838391304016113e-01,3.513458073139190674e-01,5.633786320686340332e-01,6.497896909713745117e-01,3.163636028766632080e-01,6.844120025634765625e-01
2.346168607473373413e-01,2.943121492862701416e-01,3.276091217994689941e-01,1.000000000000000000e+00,2.888588309288024902e-01,1.457539349794387817e-01,1.142342016100883484e-01,2.441106885671615601e-01,9.346886724233627319e-02,1.829123944044113159e-01,6.164569854736328125e-01,4.622578024864196777e-01
1.302777677774429321e-01,3.256267011165618896e-01,1.948193311691284180e-01,5.632778406143188477e-01,1.000000000000000000e+00,9.569834917783737183e-02,1.121818497776985168e-01,1.486794054508209229e-01,1.962413042783737183e-01,1.453006565570831299e-01,2.820841372013092041e-01,8.855036497116088867e-01
1.597253233194351196e-01,5.501933023333549500e-02,1.981769800186157227e-01,9.272295981645584106e-02,7.801263928413391113e-01,1.587947160005569458e-01,7.687575370073318481e-02,3.922052308917045593e-02,2.006678879261016846e-01,7.403689622879028320e-02,9.185167402029037476e-02,1.000000000000000000e+00
9.612500667572021484e-01,7.217403501272201538e-02,3.326849937438964844e-01,1.014740467071533203e-01,8.750652074813842773e-01,7.321168780326843262e-01,7.771642506122589111e-02,7.390335947275161743e-02,2.496277242898941040e-01,1.184400022029876709e-01,2.226185500621795654e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.774128019809722900e-02,2.721320390701293945e-01,1.421863436698913574e-01,3.948246836662292480e-01,8.230309486389160156e-01,6.022908166050910950e-02,7.947009056806564331e-02,1.312938928604125977e-01,1.409101635217666626e-01,2.159914374351501465e-01,4.401801228523254395e-01
1.000000000000000000e+00,5.904794856905937195e-02,2.263828217983245850e-01,1.911801993846893311e-01,2.306473702192306519e-01,9.711960554122924805e-01,3.430330753326416016e-02,7.750948518514633179e-02,8.694298565387725830e-02,1.716601848602294922e-01,1.778959780931472778e-01,2.711212038993835449e-01
1.000000000000000000e+00,3.428614512085914612e-02,1.013704985380172729e-01,1.953918635845184326e-01,1.244097948074340820e-01,9.733560085296630859e-01,2.425887435674667358e-02,7.627633959054946899e-02,4.532534256577491760e-02,1.746617257595062256e-01,1.534104347229003906e-01,1.622121334075927734e-01
1.000000000000000000e+00,2.372517623007297516e-02,1.055280715227127075e-01,2.120722234249114990e-01,8.963235467672348022e-02,9.452723860740661621e-01,2.349411509931087494e-02,7.071440666913986206e-02,3.964770212769508362e-02,1.948481649160385132e-01,1.282831579446792603e-01,1.290416568517684937e-01
1.000000000000000000e+00,3.748597577214241028e-02,8.667277544736862183e-02,1.872130483388900757e-01,7.634101808071136475e-02,9.408232569694519043e-01,3.363045677542686462e-02,6.258302927017211914e-02,3.257373347878456116e-02,1.736536771059036255e-01,1.132066547870635986e-01,1.274226903915405273e-01
1.000000000000000000e+00,8.627581596374511719e-02,5.752889439463615417e-02,2.159135937690734863e-01,4.993296787142753601e-02,8.298814892768859863e-01,4.201712831854820251e-02,5.109355598688125610e-02,2.300596237182617188e-02,1.713804453611373901e-01,9.902787208557128906e-02,2.088374793529510498e-01
1.000000000000000000e+00,3.166223689913749695e-02,7.750846445560455322e-02,1.911081224679946899e-01,5.588335171341896057e-02,8.488132357597351074e-01,2.516804635524749756e-02,6.640870869159698486e-02,3.456583246588706970e-02,1.924872994422912598e-01,1.214954182505607605e-01,1.304306685924530029e-01
1.000000000000000000e+00,5.451092869043350220e-02,4.643777385354042053e-02,1.902703344821929932e-01,4.786694794893264771e-02,6.888262033462524414e-01,2.918215095996856689e-02,4.290424659848213196e-02,1.678406447172164917e-02,1.621757298707962036e-01,1.037285104393959045e-01,1.790404170751571655e-01
1.000000000000000000e+00,4.499576985836029053e-02,7.053683698177337646e-02,1.751878559589385986e-01,3.260030224919319153e-02,6.843038201332092285e-01,1.800335757434368134e-02,6.684218347072601318e-02,2.143672294914722443e-02,1.536720097064971924e-01,1.210541650652885437e-01,1.313482671976089478e-01
1.000000000000000000e+00,2.872579358518123627e-02,5.741084367036819458e-02,1.671515852212905884e-01,2.393325418233871460e-02,6.272901296615600586e-01,1.779909431934356689e-02,5.314553529024124146e-02,2.178703993558883667e-02,1.447417289018630981e-01,1.171336695551872253e-01,1.406085044145584106e-01
1.000000000000000000e+00,3.371357545256614685e-02,4.929056763648986816e-02,1.485146731138229370e-01,2.010543830692768097e-02,5.856204032897949219e-01,1.639413088560104370e-02,4.403899982571601868e-02,2.188007533550262451e-02,1.494733840227127075e-01,1.047236993908882141e-01,1.340499520301818848e-01
1.000000000000000000e+00,4.103189706802368164e-02,4.842535033822059631e-02,1.521310508251190186e-01,2.825997024774551392e-02,5.919190645217895508e-01,1.936555095016956329e-02,4.726602882146835327e-02,2.150397188961505890e-02,1.597234308719635010e-01,1.119626015424728394e-01,1.479326933622360229e-01
1.000000000000000000e+00,2.793025411665439606e-02,4.227923974394798279e-02,1.331201940774917603e-01,1.864338293671607971e-02,5.329906940460205078e-01,1.468359678983688354e-02,4.350575804710388184e-02,2.249423414468765259e-02,1.628217548131942749e-01,1.163038387894630432e-01,1.426738202571868896e-01
1.000000000000000000e+00,6.220676377415657043e-02,3.811148926615715027e-02,1.462226212024688721e-01,2.806339971721172333e-02,4.963325262069702148e-01,2.859444729983806610e-02,3.829603269696235657e-02,2.002228237688541412e-02,1.737883538007736206e-01,8.479866385459899902e-02,1.762140095233917236e-01
1.000000000000000000e+00,8.281100541353225708e-02,3.090091608464717865e-02,1.371432542800903320e-01,1.943047158420085907e-02,4.989888072013854980e-01,3.327756375074386597e-02,2.823790907859802246e-02,1.532229036092758179e-02,1.777181625366210938e-01,6.255083531141281128e-02,1.414963155984878540e-01
1.000000000000000000e+00,1.013833209872245789e-01,2.941448800265789032e-02,1.656679660081863403e-01,1.985600776970386505e-02,5.776576995849609375e-01,4.796715825796127319e-02,2.647975087165832520e-02,1.327723637223243713e-02,1.892525404691696167e-01,6.536781042814254761e-02,1.700097173452377319e-01
1.000000000000000000e+00,1.219366565346717834e-01,3.119468875229358673e-02,1.849765181541442871e-01,2.402589097619056702e-02,6.104170083999633789e-01,6.548728793859481812e-02,2.646719850599765778e-02,1.850692741572856903e-02,1.868498325347900391e-01,5.837554857134819031e-02,1.610564291477203369e-01
1.000000000000000000e+00,1.168463453650474548e-01,3.951470181345939636e-02,1.759145259857177734e-01,3.073083795607089996e-02,5.628528594970703125e-01,5.284953117370605469e-02,4.501711577177047729e-02,1.791618391871452332e-02,1.679006367921829224e-01,6.296335160732269287e-02,1.332069784402847290e-01
1.000000000000000000e+00,3.659333288669586182e-02,5.238824710249900818e-02,1.622002869844436646e-01,2.124501764774322510e-02,5.685902237892150879e-01,2.489624917507171631e-02,4.417568072676658630e-02,1.583012007176876068e-02,1.579388231039047241e-01,1.052426993846893311e-01,1.443902552127838135e-01
1.000000000000000000e+00,3.901062533259391785e-02,5.334521457552909851e-02,1.238411217927932739e-01,1.747624017298221588e-02,4.975798130035400391e-01,1.643416658043861389e-02,5.259187892079353333e-02,1.949458196759223938e-02,1.194470450282096863e-01,1.074266508221626282e-01,1.324668526649475098e-01
1.000000000000000000e+00,1.876759529113769531e-02,5.215456336736679077e-02,1.025416105985641479e-01,2.618396654725074768e-02,4.078702032566070557e-01,1.139192469418048859e-02,3.786236047744750977e-02,2.295318618416786194e-02,1.126659438014030457e-01,1.186377406120300293e-01,1.146672815084457397e-01
1.000000000000000000e+00,3.788650035858154297e-02,7.235273718833923340e-02,9.117612242698669434e-02,3.438473865389823914e-02,3.954194784164428711e-01,1.358764525502920151e-02,4.398639127612113953e-02,2.717472612857818604e-02,7.886569947004318237e-02,1.392230987548828125e-01,1.349036842584609985e-01
1.000000000000000000e+00,2.784525230526924133e-02,6.023041903972625732e-02,7.568647712469100952e-02,3.510126844048500061e-02,3.892318904399871826e-01,1.232298184186220169e-02,3.003090992569923401e-02,2.833280526101589203e-02,1.109937205910682678e-01,1.304309815168380737e-01,1.257805377244949341e-01
1.000000000000000000e+00,3.455648943781852722e-02,5.473607406020164490e-02,8.641992509365081787e-02,2.723964303731918335e-02,4.112308323383331299e-01,1.312954630702733994e-02,3.347892314195632935e-02,2.345183491706848145e-02,1.030149310827255249e-01,1.304924190044403076e-01,1.209392920136451721e-01
1.000000000000000000e+00,1.339154969900846481e-02,3.049333766102790833e-02,8.395759016275405884e-02,1.185766886919736862e-02,3.223282396793365479e-01,6.849558558315038681e-03,3.016065061092376709e-02,1.054524723440408707e-02,8.563371002674102783e-02,9.016150236129760742e-02,1.066952124238014221e-01
1.000000000000000000e+00,4.259065538644790649e-02,2.936583757400512695e-02,9.269899129867553711e-02,1.241017878055572510e-02,3.246646523475646973e-01,1.400940585881471634e-02,2.691793255507946014e-02,7.119458168745040894e-03,9.894356876611709595e-02,7.662796229124069214e-02,1.240710765123367310e-01
1.000000000000000000e+00,5.611302703619003296e-02,2.916877530515193939e-02,1.116046831011772156e-01,1.101167965680360794e-02,3.860597908496856689e-01,1.536978688091039658e-02,2.608842588961124420e-02,9.229214861989021301e-03,1.329886466264724731e-01,7.871763408184051514e-02,1.427820026874542236e-01
1.000000000000000000e+00,4.193800315260887146e-02,2.890913188457489014e-02,9.798640012741088867e-02,1.248629391193389893e-02,3.409902453422546387e-01,1.181910745799541473e-02,3.057093359529972076e-02,7.134134881198406219e-03,1.197619438171386719e-01,7.430675625801086426e-02,1.169110909104347229e-01
1.000000000000000000e+00,2.227324247360229492e-02,3.294062986969947815e-02,9.696628898382186890e-02,1.415563747286796570e-02,3.585028946399688721e-01,1.010170672088861465e-02,3.160016611218452454e-02,1.077426411211490631e-02,1.276216506958007812e-01,9.590566158294677734e-02,1.202299147844314575e-01
1.000000000000000000e+00,3.859971463680267334e-02,5.302084237337112427e-02,9.499412775039672852e-02,2.970766648650169373e-02,4.190781414508819580e-01,1.719172857701778412e-02,3.002668917179107666e-02,2.196582779288291931e-02,1.162890940904617310e-01,1.507958918809890747e-01,1.465643048286437988e-01
1.000000000000000000e+00,2.988526225090026855e-02,6.989464908838272095e-02,8.064046502113342285e-02,5.776878073811531067e-02,4.394257366657257080e-01,1.309647597372531891e-02,3.068979643285274506e-02,2.839785069227218628e-02,8.074091374874114990e-02,1.544963568449020386e-01,1.681021302938461304e-01
