Feature: chroma_stft
2.927267365157604218e-02,1.136029418557882309e-02,3.444815427064895630e-02,6.190921664237976074e-01,1.000000000000000000e+00,5.103420466184616089e-02,2.494653454050421715e-03,3.816577047109603882e-02,4.503050073981285095e-02,8.672592230141162872e-03,2.861697375774383545e-01,5.641170144081115723e-01
6.374426186084747314e-02,8.278761059045791626e-03,2.375043556094169617e-02,3.715027570724487305e-01,1.000000000000000000e+00,1.058293581008911133e-01,2.351237228140234947e-03,3.114517964422702789e-02,7.487738132476806641e-02,9.089843370020389557e-03,1.620751917362213135e-01,5.899562239646911621e-01
9.606201201677322388e-02,7.535766810178756714e-03,1.980443485081195831e-02,1.787155717611312866e-01,1.000000000000000000e+00,1.911214739084243774e-01,3.208559006452560425e-03,2.240289375185966492e-02,9.783560782670974731e-02,1.172048039734363556e-02,7.227241247892379761e-02,5.154705047607421875e-01
1.062236577272415161e-01,6.955556571483612061e-03,1.969164609909057617e-02,1.408909708261489868e-01,1.000000000000000000e+00,2.455611526966094971e-01,4.377374891191720963e-03,1.600843109190464020e-02,9.421532601118087769e-02,1.290289778262376785e-02,4.190181568264961243e-02,4.300040900707244873e-01
1.023233234882354736e-01,7.939809001982212067e-03,2.263263240456581116e-02,1.353733092546463013e-01,1.000000000000000000e+00,2.606859207153320312e-01,4.862483125180006027e-03,1.588929817080497742e-02,9.409831464290618896e-02,1.330026797950267792e-02,3.979691118001937866e-02,4.086929857730865479e-01
8.148950338363647461e-02,5.855690222233533859e-03,1.624045707285404205e-02,1.571140289306640625e-01,1.000000000000000000e+00,2.095092982053756714e-01,3.549776738509535789e-03,1.620872877538204193e-02,8.044160157442092896e-02,1.017764396965503693e-02,4.886999726295471191e-02,4.041666686534881592e-01
7.090309262275695801e-02,6.763128098100423813e-03,1.684179902076721191e-02,1.833737790584564209e-01,1.000000000000000000e+00,1.729099005460739136e-01,2.271377015858888626e-03,2.126648835837841034e-02,8.507303893566131592e-02,9.999929927289485931e-03,6.495406478643417358e-02,4.356008470058441162e-01
7.179252803325653076e-02,8.703253231942653656e-03,1.954564824700355530e-02,2.205627113580703735e-01,1.000000000000000000e+00,1.434718072414398193e-01,2.059299731627106667e-03,2.868607454001903534e-02,1.036839932203292847e-01,1.341626793146133423e-02,8.679454773664474487e-02,5.054751038551330566e-01
9.348324686288833618e-02,1.218308880925178528e-02,2.582766115665435791e-02,2.376031875610351562e-01,1.000000000000000000e+00,1.319178193807601929e-01,2.406883984804153442e-03,3.921982273459434509e-02,1.346745491027832031e-01,1.945331506431102753e-02,1.198246777057647705e-01,6.731718778610229492e-01
1.051823794841766357e-01,1.643909886479377747e-02,3.476894274353981018e-02,2.270061075687408447e-01,1.000000000000000000e+00,1.390284150838851929e-01,2.834116341546177864e-03,4.177518934011459351e-02,1.529019474983215332e-01,2.257572486996650696e-02,1.212531253695487976e-01,7.141393423080444336e-01
1.040325239300727844e-01,1.484366971999406815e-02,3.284557908773422241e-02,2.016915977001190186e-01,1.000000000000000000e+00,1.665845364332199097e-01,3.263132646679878235e-03,3.682184964418411255e-02,1.466833502054214478e-01,2.192345261573791504e-02,9.899454563856124878e-02,6.373665928840637207e-01
1.081119328737258911e-01,1.019511185586452484e-02,2.422029152512550354e-02,1.871168464422225952e-01,1.000000000000000000e+00,1.827271729707717896e-01,3.642754629254341125e-03,3.305732458829879761e-02,1.384588479995727539e-01,1.823195256292819977e-02,8.619761466979980469e-02,6.149321794509887695e-01
1.225801631808280945e-01,8.030028082430362701e-03,2.079064399003982544e-02,1.812231391668319702e-01,1.000000000000000000e+00,1.883268207311630249e-01,4.549786914139986038e-03,3.263683244585990906e-02,1.427372992038726807e-01,1.861324906349182129e-02,9.036158025264739990e-02,6.730843782424926758e-01
1.209824606776237488e-01,8.511552587151527405e-03,2.069165185093879700e-02,1.981092989444732666e-01,1.000000000000000000e+00,1.740632355213165283e-01,4.784725606441497803e-03,3.386692330241203308e-02,1.392270177602767944e-01,1.944201625883579254e-02,1.098428741097450256e-01,7.286161780357360840e-01
1.113699898123741150e-01,1.203030347824096680e-02,2.507731318473815918e-02,2.561334669589996338e-01,1.000000000000000000e+00,1.287636756896972656e-01,4.010614473372697830e-03,4.599276557564735413e-02,1.478638499975204468e-01,2.180002443492412567e-02,1.638281792402267456e-01,8.528361320495605469e-01
1.253914088010787964e-01,1.580034010112285614e-02,3.171607851982116699e-02,2.433984577655792236e-01,1.000000000000000000e+00,1.329534649848937988e-01,2.972334157675504684e-03,4.982953518629074097e-02,1.645237952470779419e-01,2.336326986551284790e-02,1.675162315368652344e-01,9.176635146141052246e-01
1.228067278861999512e-01,1.836734265089035034e-02,3.460269048810005188e-02,2.242651432752609253e-01,1.000000000000000000e+00,1.442488282918930054e-01,2.325805835425853729e-03,4.305845126509666443e-02,1.513168513774871826e-01,2.441479638218879700e-02,1.510263979434967041e-01,8.571624755859375000e-01
8.223492652177810669e-02,1.489454880356788635e-02,2.806241810321807861e-02,2.679910659790039062e-01,1.000000000000000000e+00,1.175317987799644470e-01,1.689301803708076477e-03,4.062215611338615417e-02,1.157694905996322632e-01,2.058392949402332306e-02,1.641387939453125000e-01,7.205205559730529785e-01
5.069023370742797852e-02,1.071278564631938934e-02,2.208942547440528870e-02,3.581496179103851318e-01,1.000000000000000000e+00,8.654791116714477539e-02,1.843042322434484959e-03,3.618346527218818665e-02,6.839805841445922852e-02,1.161183975636959076e-02,2.124619483947753906e-01,6.509865522384643555e-01
3.697137534618377686e-02,1.581193879246711731e-02,2.705391496419906616e-02,5.132807493209838867e-01,1.000000000000000000e+00,6.371382623910903931e-02,2.435162663459777832e-03,3.565464541316032410e-02,4.148701950907707214e-02,1.109249982982873917e-02,3.062674403190612793e-01,6.510703563690185547e-01
2.503798715770244598e-02,2.209961414337158203e-02,3.634390980005264282e-02,7.203429937362670898e-01,1.000000000000000000e+00,4.378964751958847046e-02,3.511386225000023842e-03,4.768579453229904175e-02,4.263434559106826782e-02,1.830361224710941315e-02,4.050149023532867432e-01,6.140486598014831543e-01
2.776404470205307007e-02,1.790610328316688538e-02,3.444936871528625488e-02,7.088212966918945312e-01,1.000000000000000000e+00,4.244931787252426147e-02,3.199487226083874702e-03,4.541834816336631775e-02,4.298436269164085388e-02,1.762610673904418945e-02,3.952591419219970703e-01,6.523297429084777832e-01
2.712744660675525665e-02,1.854217424988746643e-02,3.415820747613906860e-02,6.958845257759094238e-01,1.000000000000000000e+00,4.484479874372482300e-02,3.810314461588859558e-03,4.502288252115249634e-02,4.060794785618782043e-02,1.893790811300277710e-02,4.078330695629119873e-01,6.608439087867736816e-01
2.873249910771846771e-02,4.166685789823532104e-02,5.609669536352157593e-02,9.465267062187194824e-01,1.000000000000000000e+00,3.852093219757080078e-02,6.057405844330787659e-03,7.474881410598754883e-02,5.409292876720428467e-02,3.327856957912445068e-02,6.160017848014831543e-01,7.527740001678466797e-01
2.081908099353313446e-02,6.228243187069892883e-02,6.649522483348846436e-02,1.000000000000000000e+00,8.083059787750244141e-01,2.550785243511199951e-02,7.053818088024854660e-03,7.032261788845062256e-02,3.573431074619293213e-02,3.495227918028831482e-02,6.376570463180541992e-01,5.219847559928894043e-01
1.935417391359806061e-02,4.611081629991531372e-02,6.930677592754364014e-02,1.000000000000000000e+00,6.076043248176574707e-01,1.790293678641319275e-02,7.817291654646396637e-03,5.916070565581321716e-02,1.877116039395332336e-02,4.072618857026100159e-02,6.685160398483276367e-01,3.617570400238037109e-01
2.876397967338562012e-02,4.973549023270606995e-02,1.058771461248397827e-01,1.000000000000000000e+00,4.701094627380371094e-01,1.816737279295921326e-02,1.696668565273284912e-02,7.910700887441635132e-02,1.672022789716720581e-02,9.453792124986648560e-02,8.195699453353881836e-01,2.557660341262817383e-01
3.995970636606216431e-02,4.989347979426383972e-02,1.768839508295059204e-01,5.497199296951293945e-01,1.518571078777313232e-01,1.459065638482570648e-02,4.824473708868026733e-02,8.933184295892715454e-02,2.824078872799873352e-02,3.327434957027435303e-01,1.000000000000000000e+00,1.296139955520629883e-01

Feature: chroma_cqt
2.509258091449737549e-01,3.481526970863342285e-01,1.000000000000000000e+00,4.212391376495361328e-01,2.103873193264007568e-01,1.895611435174942017e-01,2.344212234020233154e-01,1.460497379302978516e-01,2.109111249446868896e-01,5.173038840293884277e-01,3.140573203563690186e-01,2.543198764324188232e-01
1.250384598970413208e-01,1.572738438844680786e-01,1.000000000000000000e+00,2.568225860595703125e-01,1.158587038516998291e-01,9.792535752058029175e-02,2.545133829116821289e-01,8.704577386379241943e-02,8.663862943649291992e-02,5.446678400039672852e-01,1.437134146690368652e-01,1.109091490507125854e-01
6.933041661977767944e-02,1.043666973710060120e-01,1.000000000000000000e+00,1.844570040702819824e-01,1.120260655879974365e-01,8.103990554809570312e-02,2.474720031023025513e-01,7.329136878252029419e-02,5.806764215230941772e-02,6.226503849029541016e-01,1.117366254329681396e-01,8.056243509054183960e-02
6.625360250473022461e-02,1.571539044380187988e-01,1.000000000000000000e+00,1.998372524976730347e-01,1.624714583158493042e-01,1.070149913430213928e-01,2.278532385826110840e-01,6.233626976609230042e-02,9.081742912530899048e-02,7.087333798408508301e-01,1.205440014600753784e-01,8.354628831148147583e-02
8.516780287027359009e-02,1.284854859113693237e-01,1.000000000000000000e+00,2.260655909776687622e-01,1.161855086684226990e-01,6.818757206201553345e-02,2.388630062341690063e-01,5.497589707374572754e-02,8.140839636325836182e-02,7.600709795951843262e-01,1.260380446910858154e-01,9.194488078355789185e-02
1.220248341560363770e-01,8.701813220977783203e-02,1.000000000000000000e+00,2.755378782749176025e-01,1.357089728116989136e-01,5.413776263594627380e-02,2.681609392166137695e-01,4.149620607495307922e-02,7.135734707117080688e-02,7.075760960578918457e-01,1.783640682697296143e-01,9.976567327976226807e-02
1.400848925113677979e-01,7.913406193256378174e-02,1.000000000000000000e+00,3.792866468429565430e-01,1.272386163473129272e-01,7.121552526950836182e-02,2.804197371006011963e-01,7.752897590398788452e-02,6.401709467172622681e-02,8.727565407752990723e-01,2.956248521804809570e-01,1.417201906442642212e-01
1.747847795486450195e-01,7.476723939180374146e-02,1.000000000000000000e+00,6.386651992797851562e-01,1.177211105823516846e-01,6.627798080444335938e-02,2.624603211879730225e-01,1.005287542939186096e-01,6.950353831052780151e-02,7.959761619567871094e-01,4.253529310226440430e-01,1.347259134054183960e-01
1.667186617851257324e-01,1.159327924251556396e-01,5.217199325561523438e-01,1.000000000000000000e+00,1.087897345423698425e-01,8.484531939029693604e-02,1.416933238506317139e-01,1.545033752918243408e-01,8.357959985733032227e-02,2.723161280155181885e-01,6.464319825172424316e-01,1.214039847254753113e-01
8.318308740854263306e-02,8.913153409957885742e-02,2.945331037044525146e-01,1.000000000000000000e+00,7.933332771062850952e-02,5.498365312814712524e-02,5.488371476531028748e-02,1.333109736442565918e-01,4.320511221885681152e-02,1.191747486591339111e-01,5.769686102867126465e-01,8.783277124166488647e-02
5.735830590128898621e-02,1.094172224402427673e-01,1.967989057302474976e-01,1.000000000000000000e+00,1.812140941619873047e-01,6.618054956197738647e-02,4.203333333134651184e-02,1.485162824392318726e-01,3.870707005262374878e-02,8.318668603897094727e-02,5.603861212730407715e-01,1.187007725238800049e-01
3.617899119853973389e-02,8.770868182182312012e-02,1.221953183412551880e-01,1.000000000000000000e+00,2.957141399383544922e-01,3.841526433825492859e-02,3.018006309866905212e-02,1.381100714206695557e-01,3.604774549603462219e-02,6.485563516616821289e-02,4.961137473583221436e-01,1.797499358654022217e-01
2.928887866437435150e-02,7.017353922128677368e-02,1.308306157588958740e-01,1.000000000000000000e+00,4.714423716068267822e-01,4.346540197730064392e-02,3.117675334215164185e-02,1.554738730192184448e-01,3.756662085652351379e-02,6.327373534440994263e-02,4.866622388362884521e-01,2.499879151582717896e-01
4.621734470129013062e-02,6.979632377624511719e-02,1.171948313713073730e-01,8.139683604240417480e-01,1.000000000000000000e+00,5.612504482269287109e-02,4.040327295660972595e-02,1.615778058767318726e-01,1.122366935014724731e-01,6.650347262620925903e-02,3.443800806999206543e-01,5.117885470390319824e-01
2.529046684503555298e-02,5.838453397154808044e-02,7.190368324518203735e-02,3.041515052318572998e-01,1.000000000000000000e+00,2.998915873467922211e-02,3.518158942461013794e-02,7.269340008497238159e-02,1.398666799068450928e-01,3.667409345507621765e-02,1.271185427904129028e-01,4.666332006454467773e-01
2.328911423683166504e-02,3.739000484347343445e-02,5.547633767127990723e-02,2.026932686567306519e-01,1.000000000000000000e+00,2.857019379734992981e-02,3.510805219411849976e-02,5.529933795332908630e-02,1.477353423833847046e-01,2.591769397258758545e-02,6.883924454450607300e-02,4.305801689624786377e-01
2.410156093537807465e-02,5.025735870003700256e-02,6.518873572349548340e-02,1.809839755296707153e-01,1.000000000000000000e+00,2.999828010797500610e-02,3.633297607302665710e-02,5.704794079065322876e-02,1.558680385351181030e-01,2.355677634477615356e-02,5.765793472528457642e-02,4.134146273136138916e-01
2.359122037887573242e-02,5.184023454785346985e-02,5.530519410967826843e-02,2.085389941930770874e-01,1.000000000000000000e+00,2.907041832804679871e-02,4.022833332419395447e-02,7.190290093421936035e-02,1.447783112525939941e-01,3.416549041867256165e-02,8.724457770586013794e-02,4.231767952442169189e-01
2.575580589473247528e-02,6.401279568672180176e-02,5.033425986766815186e-02,2.604742646217346191e-01,1.000000000000000000e+00,2.964451722800731659e-02,2.639461122453212738e-02,1.051750406622886658e-01,1.324671506881713867e-01,4.358614236116409302e-02,1.235476881265640259e-01,4.203351736068725586e-01
2.550870738923549652e-02,6.394383311271667480e-02,4.856227338314056396e-02,3.149229586124420166e-01,1.000000000000000000e+00,3.596565127372741699e-02,3.015962429344654083e-02,1.099504828453063965e-01,1.407057493925094604e-01,5.246450006961822510e-02,1.533021628856658936e-01,4.647099077701568604e-01
2.917237952351570129e-02,7.217144966125488281e-02,5.236387997865676880e-02,3.636420667171478271e-01,1.000000000000000000e+00,5.689111351966857910e-02,3.264523670077323914e-02,1.336994767189025879e-01,1.469714343547821045e-01,7.896722108125686646e-02,1.894153952598571777e-01,5.480463504791259766e-01
3.523135930299758911e-02,8.915297687053680420e-02,6.645707786083221436e-02,3.488215208053588867e-01,1.000000000000000000e+00,5.565363541245460510e-02,4.154483228921890259e-02,1.282249689102172852e-01,1.668846756219863892e-01,7.551202923059463501e-02,1.769243031740188599e-01,5.624842643737792969e-01
3.008961491286754608e-02,8.000773191452026367e-02,5.514549836516380310e-02,2.857790291309356689e-01,1.000000000000000000e+00,5.300183594226837158e-02,3.758006915450096130e-02,1.048167273402214050e-01,1.556921452283859253e-01,7.034894078969955444e-02,1.402952820062637329e-01,5.116189122200012207e-01
2.390974387526512146e-02,5.072565376758575439e-02,3.938087821006774902e-02,2.385052591562271118e-01,1.000000000000000000e+00,5.082547664642333984e-02,3.941070660948753357e-02,9.062723070383071899e-02,1.490475833415985107e-01,5.642463266849517822e-02,1.151138246059417725e-01,4.860559999942779541e-01
2.444990910589694977e-02,4.529781267046928406e-02,3.704193234443664551e-02,2.204297184944152832e-01,1.000000000000000000e+00,4.771305993199348450e-02,5.069353431463241577e-02,9.738205373287200928e-02,1.595331579446792603e-01,5.765993148088455200e-02,1.138905137777328491e-01,5.085344910621643066e-01
1.671415753662586212e-02,4.160529375076293945e-02,3.731549531221389771e-02,2.586987614631652832e-01,1.000000000000000000e+00,4.494755342602729797e-02,5.678276717662811279e-02,9.474570304155349731e-02,1.621796637773513794e-01,5.949752777814865112e-02,1.307060420513153076e-01,5.109367966651916504e-01
3.089540265500545502e-02,5.857662856578826904e-02,2.939373068511486053e-02,4.141075015068054199e-01,1.000000000000000000e+00,6.207204610109329224e-02,5.788495019078254700e-02,1.503315120935440063e-01,1.586272269487380981e-01,8.776517957448959351e-02,2.363295108079910278e-01,5.894371867179870605e-01
3.305712342262268066e-02,7.541249692440032959e-02,4.516645893454551697e-02,3.744162321090698242e-01,1.000000000000000000e+00,5.265524983406066895e-02,4.654904454946517944e-02,1.483360826969146729e-01,1.790278702974319458e-01,8.256983011960983276e-02,2.151186466217041016e-01,6.093750596046447754e-01
2.369478903710842133e-02,9.307836741209030151e-02,5.027975142002105713e-02,3.365145623683929443e-01,1.000000000000000000e+00,4.703129082918167114e-02,4.035006836056709290e-02,1.218391954898834229e-01,1.666383445262908936e-01,8.735416084527969360e-02,1.867769509553909302e-01,6.058737039566040039e-01
3.315468132495880127e-02,8.526138961315155029e-02,5.691416934132575989e-02,4.887622594833374023e-01,1.000000000000000000e+00,4.399174824357032776e-02,3.853118047118186951e-02,1.471236199140548706e-01,1.591086685657501221e-01,9.919387102127075195e-02,2.513889372348785400e-01,5.537388920783996582e-01
3.857465088367462158e-02,8.233024179935455322e-02,4.786166548728942871e-02,8.367086052894592285e-01,1.000000000000000000e+00,4.695691913366317749e-02,5.031135678291320801e-02,1.848760247230529785e-01,1.070493087172508240e-01,7.727031409740447998e-02,4.170795083045959473e-01,4.778718650341033936e-01
4.346261918544769287e-02,1.189997270703315735e-01,4.788957908749580383e-02,1.000000000000000000e+00,6.730798482894897461e-01,4.915080592036247253e-02,3.224673122167587280e-02,1.722335070371627808e-01,6.617408245801925659e-02,6.409884989261627197e-02,5.178769826889038086e-01,3.390080332756042480e-01
3.862794488668441772e-02,9.241954982280731201e-02,2.129634842276573181e-02,1.000000000000000000e+00,3.874612450599670410e-01,6.015383079648017883e-02,3.561914339661598206e-02,1.411578804254531860e-01,4.709133133292198181e-02,8.959505707025527954e-02,4.891704022884368896e-01,1.672233641147613525e-01
3.809317573904991150e-02,7.718453556299209595e-02,2.499885298311710358e-02,1.000000000000000000e+00,3.770553767681121826e-01,5.836618319153785706e-02,4.419869557023048401e-02,1.384247392416000366e-01,5.488843843340873718e-02,7.703359425067901611e-02,5.044825077056884766e-01,2.393341213464736938e-01
4.071193933486938477e-02,8.878991007804870605e-02,3.211952745914459229e-02,1.000000000000000000e+00,3.795822262763977051e-01,5.319679528474807739e-02,4.740731418132781982e-02,1.436328887939453125e-01,5.167958140373229980e-02,7.384887337684631348e-02,5.106827616691589355e-01,2.238443046808242798e-01
3.265233337879180908e-02,9.100250154733657837e-02,4.001099616289138794e-02,1.000000000000000000e+00,2.236347496509552002e-01,4.816864058375358582e-02,3.800718486309051514e-02,1.352897733449935913e-01,4.054104164242744446e-02,7.295158505439758301e-02,5.385069251060485840e-01,1.703843474388122559e-01
4.069753736257553101e-02,1.248777881264686584e-01,4.685046523809432983e-02,1.000000000000000000e+00,1.379006057977676392e-01,4.754843562841415405e-02,2.524080127477645874e-02,1.468570977449417114e-01,3.656983003020286560e-02,6.695488840341567993e-02,5.031272768974304199e-01,9.106121212244033813e-02
5.717765167355537415e-02,9.204762428998947144e-02,6.171964108943939209e-02,1.000000000000000000e+00,7.641173899173736572e-02,4.684099927544593811e-02,2.946628257632255554e-02,1.236573681235313416e-01,3.660374879837036133e-02,6.111379340291023254e-02,5.158207416534423828e-01,7.155341655015945435e-02
8.162742108106613159e-02,8.792511373758316040e-02,1.263547539710998535e-01,1.000000000000000000e+00,8.491566777229309082e-02,5.168469250202178955e-02,4.537535086274147034e-02,1.222318336367607117e-01,4.672163724899291992e-02,8.092395216226577759e-02,5.185869336128234863e-01,8.614431321620941162e-02
2.492950856685638428e-01,1.402827948331832886e-01,6.218762397766113281e-01,1.000000000000000000e+00,1.767649054527282715e-01,1.034648194909095764e-01,2.495760321617126465e-01,1.840364634990692139e-01,1.836062073707580566e-01,6.065563559532165527e-01,7.024317979812622070e-01,1.593262553215026855e-01

Feature: chroma_cens
2.408616431057453156e-02,7.093133777379989624e-02,6.001659035682678223e-01,4.790511131286621094e-01,1.946329772472381592e-01,0.000000000000000000e+00,1.749637275934219360e-01,4.817232862114906311e-02,4.181173443794250488e-02,4.932962954044342041e-01,2.807052135467529297e-01,9.999901056289672852e-02
2.232219837605953217e-02,6.671867519617080688e-02,5.836831331253051758e-01,4.941598474979400635e-01,2.230141460895538330e-01,0.000000000000000000e+00,1.685473173856735229e-01,5.149315297603607178e-02,4.596515744924545288e-02,4.777078926563262939e-01,2.926790416240692139e-01,1.157440766692161560e-01
2.059776708483695984e-02,6.249391287565231323e-02,5.651880502700805664e-01,5.082607865333557129e-01,2.534349560737609863e-01,0.000000000000000000e+00,1.616695225238800049e-01,5.437684431672096252e-02,5.097437277436256409e-02,4.605627059936523438e-01,3.034489154815673828e-01,1.333525031805038452e-01
1.890226453542709351e-02,5.823446437716484070e-02,5.445455908775329590e-01,5.211276412010192871e-01,2.855838239192962646e-01,0.000000000000000000e+00,1.542929708957672119e-01,5.679076910018920898e-02,5.677955225110054016e-02,4.417639970779418945e-01,3.127992451190948486e-01,1.527585238218307495e-01
1.723060943186283112e-02,5.393096804618835449e-02,5.216910839080810547e-01,5.324287414550781250e-01,3.192152678966522217e-01,0.000000000000000000e+00,1.464031487703323364e-01,5.870361998677253723e-02,6.331113725900650024e-02,4.212737679481506348e-01,3.204265832901000977e-01,1.738422214984893799e-01
1.558103319257497787e-02,4.958147555589675903e-02,4.965882301330566406e-01,5.418125987052917480e-01,3.539879620075225830e-01,0.000000000000000000e+00,1.379960477352142334e-01,6.008165329694747925e-02,7.048168033361434937e-02,3.990789949893951416e-01,3.261406123638153076e-01,1.964141577482223511e-01
1.395517494529485703e-02,4.519245401024818420e-02,4.692464768886566162e-01,5.490080118179321289e-01,3.893595039844512939e-01,0.000000000000000000e+00,1.290828138589859009e-01,6.098642200231552124e-02,7.818159461021423340e-02,3.752060234546661377e-01,3.298407793045043945e-01,2.202077209949493408e-01
1.235974766314029694e-02,4.078492894768714905e-02,4.397946894168853760e-01,5.537890195846557617e-01,4.246551692485809326e-01,0.000000000000000000e+00,1.197095289826393127e-01,6.156331300735473633e-02,8.628624677658081055e-02,3.497791886329650879e-01,3.314537703990936279e-01,2.449027001857757568e-01
1.080550439655780792e-02,3.639233857393264771e-02,4.084783494472503662e-01,5.559930205345153809e-01,4.591953754425048828e-01,0.000000000000000000e+00,1.099550947546958923e-01,6.184957921504974365e-02,9.465852379798889160e-02,3.230168819427490234e-01,3.309480249881744385e-01,2.701359093189239502e-01
9.306542575359344482e-03,3.205926716327667236e-02,3.756661117076873779e-01,5.555588006973266602e-01,4.923392832279205322e-01,0.000000000000000000e+00,9.993178397417068481e-02,6.180020794272422791e-02,1.031574308872222900e-01,2.952351868152618408e-01,3.283584117889404297e-01,2.954435646533966064e-01
7.878358475863933563e-03,2.783592417836189270e-02,3.418074548244476318e-01,5.525875091552734375e-01,5.234899520874023438e-01,0.000000000000000000e+00,8.977236598730087280e-02,6.146745756268501282e-02,1.115576326847076416e-01,2.668124437332153320e-01,3.238557577133178711e-01,3.202845454216003418e-01
6.536777131259441376e-03,2.377520687878131866e-02,3.074133098125457764e-01,5.473316311836242676e-01,5.521212220191955566e-01,0.000000000000000000e+00,7.962398231029510498e-02,6.098474189639091492e-02,1.195723712444305420e-01,2.381723225116729736e-01,3.177326023578643799e-01,3.441549241542816162e-01
5.297654774039983749e-03,1.993246003985404968e-02,2.730708420276641846e-01,5.401808619499206543e-01,5.778093934059143066e-01,0.000000000000000000e+00,6.965075433254241943e-02,6.048353761434555054e-02,1.269701123237609863e-01,2.097937166690826416e-01,3.103540539741516113e-01,3.665841817855834961e-01
4.175048787146806717e-03,1.635964587330818176e-02,2.393885701894760132e-01,5.316407680511474609e-01,6.002749204635620117e-01,0.000000000000000000e+00,6.001808494329452515e-02,6.009155511856079102e-02,1.335830241441726685e-01,1.821653395891189575e-01,3.021407425403594971e-01,3.871760964393615723e-01
3.179660532623529434e-03,1.309974864125251770e-02,2.069279849529266357e-01,5.222594141960144043e-01,6.194210052490234375e-01,0.000000000000000000e+00,5.087456852197647095e-02,5.992583557963371277e-02,1.392987817525863647e-01,1.557323336601257324e-01,2.935219109058380127e-01,4.056731164455413818e-01
2.318477258086204529e-03,1.018494646996259689e-02,1.761721670627593994e-01,5.126534700393676758e-01,6.352279782295227051e-01,0.000000000000000000e+00,4.234422370791435242e-02,6.009000912308692932e-02,1.440526247024536133e-01,1.308720111846923828e-01,2.849784493446350098e-01,4.219371080398559570e-01
