Feature: chroma_stft
-2.337642822265625000e+02,-7.787114143371582031e+00,-1.190716629028320312e+02,-3.022919464111328125e+01,-9.816276550292968750e+00,1.940073966979980469e+01,-2.447302627563476562e+01,5.319356441497802734e+00,-1.089701271057128906e+01,-3.892407989501953125e+01,-1.005796241760253906e+01,9.664867401123046875e+00,1.606287574768066406e+01,2.098756217956542969e+01,3.696530151367187500e+01,2.675836372375488281e+01,-1.133222103118896484e+00,-3.005635452270507812e+01,-2.548421287536621094e+01,7.484137058258056641e+00,1.033344268798828125e+01,-5.534387588500976562e+00,-3.794381713867187500e+01,-8.320473670959472656e+00,1.056075477600097656e+01,1.790141677856445312e+01,2.892655372619628906e+00,8.067703247070312500e+00,4.362023925781250000e+01,1.467474555969238281e+01,-2.659404563903808594e+01,-1.775644302368164062e+01,1.196018028259277344e+01,3.378547668457031250e+00,-1.438137149810791016e+01,-2.080303192138671875e+00,-9.072096824645996094e+00,-2.324264144897460938e+01,-8.418457984924316406e+00,2.667571640014648438e+01
-2.341840667724609375e+02,-9.246846199035644531e+00,-1.189535980224609375e+02,-2.920260429382324219e+01,-1.848442459106445312e+01,1.948366165161132812e+01,-2.776863098144531250e+01,3.877721309661865234e+00,-8.066510200500488281e+00,-3.886905288696289062e+01,-9.558566093444824219e+00,1.031251716613769531e+01,1.365824508666992188e+01,1.895541000366210938e+01,3.346790313720703125e+01,2.859812164306640625e+01,2.263475179672241211e+00,-3.326363372802734375e+01,-2.472169494628906250e+01,9.989947319030761719e+00,1.138306045532226562e+01,-3.254313468933105469e-01,-3.474330902099609375e+01,-1.262014007568359375e+01,8.264478683471679688e+00,1.437844657897949219e+01,2.303196430206298828e+00,7.014790058135986328e+00,4.321842956542968750e+01,2.580775070190429688e+01,-1.877854537963867188e+01,-2.379535675048828125e+01,8.676605224609375000e+00,4.634149551391601562e+00,-1.539792060852050781e+01,8.238633871078491211e-01,-7.838502883911132812e+00,-2.087491798400878906e+01,-1.017401504516601562e+01,2.913298606872558594e+01
-2.451341094970703125e+02,-1.873704910278320312e+01,-1.149896850585937500e+02,-2.331054687500000000e+01,-1.919087409973144531e+01,2.143384552001953125e+01,-2.517310333251953125e+01,6.843930721282958984e+00,-7.531064033508300781e+00,-3.499480438232421875e+01,-1.029559421539306641e+01,1.332725524902343750e+01,1.139484214782714844e+01,1.893469619750976562e+01,3.564991760253906250e+01,3.097773170471191406e+01,4.576169490814208984e+00,-3.325471115112304688e+01,-2.605710601806640625e+01,1.004888725280761719e+01,9.442764282226562500e+00,-5.821658372879028320e-01,-3.597494506835937500e+01,-1.731909751892089844e+01,7.409034729003906250e+00,1.514424514770507812e+01,5.043416023254394531e+00,1.296263313293457031e+01,4.209011840820312500e+01,3.068668746948242188e+01,-1.855263900756835938e+01,-2.762600898742675781e+01,7.813935279846191406e+00,8.270803451538085938e+00,-1.338007926940917969e+01,-1.694347262382507324e-01,-4.007678508758544922e+00,-2.109714126586914062e+01,-1.380568504333496094e+01,3.108080291748046875e+01
-2.511921844482421875e+02,-1.561766433715820312e+01,-1.058169097900390625e+02,-1.791222000122070312e+01,-9.549249649047851562e+00,1.907174301147460938e+01,-2.626524162292480469e+01,4.092117309570312500e+00,-1.214991283416748047e+01,-3.704972076416015625e+01,-1.691683578491210938e+01,5.525015830993652344e+00,1.123281669616699219e+01,2.006640052795410156e+01,4.215686035156250000e+01,2.703879547119140625e+01,3.323495388031005859e+00,-3.165987777709960938e+01,-2.697972106933593750e+01,1.491992187500000000e+01,1.279441261291503906e+01,2.527040243148803711e+00,-3.550614929199218750e+01,-1.500559139251708984e+01,8.367344856262207031e+00,1.059525680541992188e+01,1.525906562805175781e+00,1.207801532745361328e+01,3.915188598632812500e+01,3.236963653564453125e+01,-2.289080238342285156e+01,-2.618755722045898438e+01,6.356463432312011719e+00,3.997102499008178711e+00,-1.663118553161621094e+01,-3.870856761932373047e+00,-3.216086387634277344e+00,-2.316459274291992188e+01,-1.971624565124511719e+01,3.383705520629882812e+01
-2.288793792724609375e+02,-6.939660072326660156e+00,-1.157741088867187500e+02,-2.442119598388671875e+01,-1.014261627197265625e+01,1.725091171264648438e+01,-2.691060066223144531e+01,-1.610748887062072754e+00,-1.208222579956054688e+01,-3.611621093750000000e+01,-1.227350234985351562e+01,3.237478733062744141e+00,1.195716857910156250e+01,1.938838768005371094e+01,3.185849761962890625e+01,2.264542770385742188e+01,1.341748714447021484e+00,-2.337161254882812500e+01,-2.617690849304199219e+01,1.361972427368164062e+01,7.172796726226806641e+00,-7.343215346336364746e-01,-3.292122650146484375e+01,-1.357869243621826172e+01,3.222244024276733398e+00,7.581179618835449219e+00,3.863368749618530273e+00,1.243384552001953125e+01,3.393856048583984375e+01,2.656326866149902344e+01,-2.243546676635742188e+01,-2.440706253051757812e+01,2.552291393280029297e+00,2.016942501068115234e+00,-1.329733085632324219e+01,-7.055259227752685547e+00,-6.286029338836669922e+00,-2.124722290039062500e+01,-2.103569793701171875e+01,3.242228698730468750e+01
-2.057818603515625000e+02,6.045627117156982422e+00,-1.178227767944335938e+02,-2.289287376403808594e+01,-1.125559043884277344e+01,1.629512405395507812e+01,-2.676847457885742188e+01,4.813196659088134766e-01,-1.169582557678222656e+01,-3.609683990478515625e+01,-7.315076828002929688e+00,1.413650751113891602e+00,5.113618373870849609e+00,1.235230636596679688e+01,2.331311416625976562e+01,1.728889465332031250e+01,-7.850408554077148438e-01,-1.929125976562500000e+01,-2.829180526733398438e+01,5.875144958496093750e+00,2.689355611801147461e+00,-5.588130474090576172e+00,-2.987807464599609375e+01,-1.113101100921630859e+01,3.723997592926025391e+00,6.151627063751220703e+00,1.055933356285095215e+00,5.466249465942382812e+00,2.849626922607421875e+01,1.884191322326660156e+01,-2.147911834716796875e+01,-2.636668968200683594e+01,-1.237063407897949219e+00,1.397990465164184570e+00,-1.140479850769042969e+01,-7.885394573211669922e+00,-5.514648437500000000e+00,-1.718225288391113281e+01,-1.767401885986328125e+01,3.130183792114257812e+01
-1.943010253906250000e+02,1.425148963928222656e+01,-1.075372848510742188e+02,-1.856936264038085938e+01,-1.090905189514160156e+01,1.811982727050781250e+01,-2.543558883666992188e+01,-2.769924402236938477e+00,-1.514982414245605469e+01,-3.752469635009765625e+01,-1.354815673828125000e+01,-3.113988876342773438e+00,-3.254605293273925781e+00,7.922756195068359375e+00,2.179137802124023438e+01,1.558545207977294922e+01,3.537148237228393555e+00,-2.440729141235351562e+01,-3.330171966552734375e+01,1.826485544443130493e-01,5.720589637756347656e+00,-3.845036983489990234e+00,-2.971931457519531250e+01,-1.118121528625488281e+01,4.243390560150146484e+00,1.196454620361328125e+01,-3.190917491912841797e+00,2.492362976074218750e+00,2.662158012390136719e+01,2.221966171264648438e+01,-1.688189125061035156e+01,-2.790707206726074219e+01,1.610718965530395508e-01,6.048947334289550781e+00,-1.132194519042968750e+01,-3.232311725616455078e+00,-1.231402158737182617e-01,-1.561680316925048828e+01,-2.235884475708007812e+01,2.324762725830078125e+01
-1.893244476318359375e+02,1.936338043212890625e+01,-1.069668121337890625e+02,-1.808165740966796875e+01,-7.773907184600830078e+00,1.946531677246093750e+01,-2.612306213378906250e+01,-3.890761733055114746e-01,-1.048927116394042969e+01,-3.614063262939453125e+01,-1.396835899353027344e+01,-1.284698247909545898e-01,-8.409278869628906250e+00,1.139154434204101562e+01,2.372745895385742188e+01,1.494218826293945312e+01,6.528292655944824219e+00,-2.713278198242187500e+01,-3.379792404174804688e+01,3.162276148796081543e-01,7.074555397033691406e+00,7.384990453720092773e-01,-3.292817687988281250e+01,-1.351400756835937500e+01,1.699068069458007812e+00,1.728839302062988281e+01,-2.020800590515136719e+00,2.992438077926635742e-01,2.323357391357421875e+01,2.911996459960937500e+01,-1.370888137817382812e+01,-3.014312553405761719e+01,-1.348482847213745117e+00,3.261461734771728516e+00,-1.085853672027587891e+01,-7.422265529632568359e+00,-1.523037433624267578e+00,-1.456141376495361328e+01,-2.457618331909179688e+01,1.983026504516601562e+01
-1.826607513427734375e+02,1.861764144897460938e+01,-1.217794494628906250e+02,-2.012644577026367188e+01,-1.006712722778320312e+01,2.140677642822265625e+01,-2.891594314575195312e+01,4.227467536926269531e+00,-8.004308700561523438e+00,-3.318970489501953125e+01,-1.211046504974365234e+01,3.014502286911010742e+00,-7.843652725219726562e+00,1.336795139312744141e+01,2.848896980285644531e+01,1.521458053588867188e+01,7.915370464324951172e+00,-2.886195373535156250e+01,-3.478181457519531250e+01,2.457810640335083008e+00,8.942942619323730469e-01,2.778440475463867188e+00,-3.220095825195312500e+01,-1.598137855529785156e+01,1.554441928863525391e+00,1.429268264770507812e+01,-7.936698198318481445e-01,-5.623068809509277344e+00,1.701534652709960938e+01,2.698157501220703125e+01,-1.250030136108398438e+01,-2.589119720458984375e+01,1.019628047943115234e-01,1.080645084381103516e+00,-9.694005966186523438e+00,-1.139209175109863281e+01,-3.715862631797790527e-01,-1.077274036407470703e+01,-2.453869438171386719e+01,1.530967426300048828e+01
-2.103946075439453125e+02,6.531332015991210938e+00,-1.216146392822265625e+02,-1.843656539916992188e+01,-1.330634880065917969e+01,2.249254226684570312e+01,-2.793523406982421875e+01,2.589098215103149414e+00,-8.341955184936523438e+00,-3.144092941284179688e+01,-1.552191925048828125e+01,-1.665910005569458008e+00,-7.133772373199462891e+00,1.258299064636230469e+01,3.654125213623046875e+01,2.297913360595703125e+01,8.627054214477539062e+00,-3.242242813110351562e+01,-3.924433135986328125e+01,7.643052935600280762e-01,3.481750011444091797e+00,5.347529411315917969e+00,-3.096673965454101562e+01,-2.103711700439453125e+01,5.322832107543945312e+00,1.355838775634765625e+01,-4.081701755523681641e+00,-1.230772590637207031e+01,1.168775749206542969e+01,2.730271530151367188e+01,-1.215782356262207031e+01,-2.842896080017089844e+01,4.424716472625732422e+00,5.339323520660400391e+00,-8.421476364135742188e+00,-1.416399955749511719e+01,1.316499710083007812e-02,-1.248801612854003906e+01,-2.821012115478515625e+01,1.861495208740234375e+01
-2.301329193115234375e+02,-3.108644008636474609e+00,-1.213758239746093750e+02,-1.862121200561523438e+01,-6.024471759796142578e+00,2.516976165771484375e+01,-2.676625061035156250e+01,2.661913156509399414e+00,-8.478240013122558594e+00,-3.902407455444335938e+01,-1.474635887145996094e+01,1.344624042510986328e+00,-6.262177944183349609e+00,9.117044448852539062e+00,3.745602416992187500e+01,2.090669250488281250e+01,4.708025932312011719e+00,-3.032255172729492188e+01,-3.450373840332031250e+01,-8.725903630256652832e-01,6.385334968566894531e+00,4.833785533905029297e+00,-2.791649627685546875e+01,-2.077658271789550781e+01,1.073642969131469727e-01,9.975000381469726562e+00,-3.244692564010620117e+00,-1.024525833129882812e+01,1.861891555786132812e+01,3.582391357421875000e+01,-5.792363166809082031e+00,-2.946560287475585938e+01,1.878630518913269043e+00,6.359035491943359375e+00,-6.925912380218505859e+00,-1.227404499053955078e+01,3.333907842636108398e+00,-1.708494567871093750e+01,-3.197317504882812500e+01,1.466990184783935547e+01
-2.300774078369140625e+02,-4.776057720184326172e+00,-1.187599792480468750e+02,-1.928699493408203125e+01,-1.192523002624511719e+01,2.534642601013183594e+01,-2.890986442565917969e+01,4.424159526824951172e+00,-1.050177001953125000e+01,-4.073207092285156250e+01,-1.681939125061035156e+01,1.166916847229003906e+00,-5.456997871398925781e+00,6.947874069213867188e+00,3.824154663085937500e+01,2.082198905944824219e+01,9.669742584228515625e+00,-2.573586463928222656e+01,-3.059033584594726562e+01,-2.911013364791870117e+00,3.815211772918701172e+00,9.243082046508789062e+00,-2.438677215576171875e+01,-2.143547058105468750e+01,-6.953511714935302734e+00,9.902905464172363281e+00,-3.055440425872802734e+00,-9.363601684570312500e+00,2.027087211608886719e+01,3.658276748657226562e+01,-8.522551059722900391e-01,-2.931953430175781250e+01,-6.739816665649414062e+00,4.445125102996826172e+00,-6.872923851013183594e+00,-9.806424140930175781e+00,8.343653678894042969e+00,-1.113825988769531250e+01,-3.178273773193359375e+01,9.698494911193847656e+00
-2.139910736083984375e+02,7.592215538024902344e-01,-1.241107177734375000e+02,-2.346608734130859375e+01,-1.661946868896484375e+01,2.473135757446289062e+01,-3.225381088256835938e+01,6.554229259490966797e+00,-9.435378074645996094e+00,-3.803044509887695312e+01,-1.420876979827880859e+01,3.190138816833496094e+00,-4.175699949264526367e-01,5.610461711883544922e+00,3.415043640136718750e+01,2.378293609619140625e+01,1.281349182128906250e+01,-2.021661376953125000e+01,-2.788435745239257812e+01,-3.391272783279418945e+00,-1.687579870223999023e+00,1.526607322692871094e+01,-2.128918075561523438e+01,-2.132969665527343750e+01,-1.019856071472167969e+01,7.063716411590576172e+00,-1.144983530044555664e+00,-6.286904335021972656e+00,1.892671585083007812e+01,3.427783203125000000e+01,4.943813323974609375e+00,-2.773901367187500000e+01,-1.254687213897705078e+01,1.229195594787597656e+00,-5.078651428222656250e+00,-7.892721176147460938e+00,2.088423490524291992e+00,-2.304918050765991211e+00,-3.053458404541015625e+01,8.122075080871582031e+00
-2.116515045166015625e+02,-9.802747726440429688e+00,-1.249082031250000000e+02,-2.007784271240234375e+01,-1.486902332305908203e+01,2.168692016601562500e+01,-3.061278152465820312e+01,5.697410106658935547e+00,-1.010032939910888672e+01,-3.437113189697265625e+01,-1.051559352874755859e+01,2.675389647483825684e-01,-9.686305522918701172e-01,3.106002330780029297e+00,3.033729362487792969e+01,2.590829467773437500e+01,1.727606964111328125e+01,-1.827918243408203125e+01,-3.149365425109863281e+01,-1.746867299079895020e-01,-5.126605033874511719e+00,1.764706993103027344e+01,-1.861769866943359375e+01,-2.262861633300781250e+01,-1.544776344299316406e+01,2.256776809692382812e+00,-1.937701225280761719e+00,-4.521077156066894531e+00,2.271587371826171875e+01,3.796593475341796875e+01,1.152338218688964844e+01,-2.769708442687988281e+01,-1.908668518066406250e+01,-4.874944210052490234e+00,-3.114472150802612305e+00,-4.562941074371337891e+00,-2.384831905364990234e-01,2.246764421463012695e+00,-3.340145492553710938e+01,3.562107324600219727e+00
-2.115708007812500000e+02,-2.283207893371582031e+01,-1.221501159667968750e+02,-1.649726104736328125e+01,-1.102996158599853516e+01,2.385077667236328125e+01,-3.221170043945312500e+01,3.578516244888305664e+00,-8.403133392333984375e+00,-3.267324829101562500e+01,-9.342262268066406250e+00,-7.886145114898681641e-01,-6.153295993804931641e+00,-3.275818824768066406e-01,3.271169281005859375e+01,2.466074371337890625e+01,2.139904594421386719e+01,-2.053993606567382812e+01,-3.447608184814453125e+01,-3.831705570220947266e+00,-6.320701599121093750e+00,1.653674316406250000e+01,-1.523791885375976562e+01,-2.601182937622070312e+01,-1.919880676269531250e+01,-3.391092300415039062e+00,-7.914204120635986328e+00,-5.718640804290771484e+00,2.182264709472656250e+01,4.309555435180664062e+01,2.014703750610351562e+01,-2.303332519531250000e+01,-2.392158126831054688e+01,-8.013063430786132812e+00,-3.794325351715087891e+00,-3.497759342193603516e+00,3.889232873916625977e-01,2.411661863327026367e+00,-3.726792907714843750e+01,-7.730788230895996094e+00
-2.068698577880859375e+02,-2.533417892456054688e+01,-1.231697235107421875e+02,-2.294929122924804688e+01,-1.805666542053222656e+01,2.174676704406738281e+01,-3.312232971191406250e+01,1.066682243347167969e+01,-7.056902885437011719e+00,-2.994564819335937500e+01,-1.338050079345703125e+01,-3.505011081695556641e+00,-1.126853942871093750e+01,4.621297121047973633e-01,4.051097106933593750e+01,3.378143310546875000e+01,2.893018341064453125e+01,-1.612560653686523438e+01,-3.703438568115234375e+01,-1.191387557983398438e+01,-7.860028266906738281e+00,1.568144607543945312e+01,-1.193575572967529297e+01,-2.915427970886230469e+01,-1.910043334960937500e+01,3.184799194335937500e+00,-4.626301765441894531e+00,-8.671629905700683594e+00,7.563916206359863281e+00,3.898096466064453125e+01,3.156724166870117188e+01,-1.505507659912109375e+01,-2.365792846679687500e+01,-6.418785095214843750e+00,-6.711432456970214844e+00,-8.189552307128906250e+00,-5.173707008361816406e-02,1.088937759399414062e+01,-2.893902587890625000e+01,-1.695627784729003906e+01
-2.083772888183593750e+02,-2.607647514343261719e+01,-1.223075942993164062e+02,-2.523586273193359375e+01,-2.407402038574218750e+01,2.396914672851562500e+01,-3.471201324462890625e+01,1.089326667785644531e+01,-7.009299278259277344e+00,-3.142519760131835938e+01,-1.372275066375732422e+01,-4.183113574981689453e-01,-1.637950515747070312e+01,-4.122592926025390625e+00,4.022761917114257812e+01,3.499556732177734375e+01,3.177478408813476562e+01,-1.063060188293457031e+01,-3.402708435058593750e+01,-1.843434524536132812e+01,-7.548635005950927734e+00,1.422425365447998047e+01,-4.106954097747802734e+00,-2.315044784545898438e+01,-2.008491897583007812e+01,3.297220706939697266e+00,-4.624091386795043945e-01,-1.239864540100097656e+01,-1.526242494583129883e-01,2.987422180175781250e+01,3.317502212524414062e+01,-5.833149909973144531e+00,-1.955627250671386719e+01,-6.129226207733154297e+00,-5.494765281677246094e+00,-1.285282516479492188e+01,2.350483655929565430e+00,1.842109298706054688e+01,-2.648277282714843750e+01,-2.311732292175292969e+01
-2.149330749511718750e+02,-2.842902374267578125e+01,-1.280724792480468750e+02,-2.411528396606445312e+01,-2.076001739501953125e+01,2.789435195922851562e+01,-2.998130798339843750e+01,1.060961532592773438e+01,-1.135334587097167969e+01,-3.210214614868164062e+01,-9.229738235473632812e+00,2.694387197494506836e+00,-1.683156013488769531e+01,-5.561948776245117188e+00,3.636405944824218750e+01,3.668470764160156250e+01,3.683905792236328125e+01,-6.936180114746093750e+00,-3.337601852416992188e+01,-2.454116058349609375e+01,-5.974441051483154297e+00,1.134131431579589844e+01,-6.230332851409912109e+00,-2.001369476318359375e+01,-2.697584152221679688e+01,-1.277984738349914551e+00,-1.566649556159973145e+00,-1.382329940795898438e+01,-2.497281312942504883e+00,2.584637069702148438e+01,3.499059295654296875e+01,9.369194984436035156e+00,-1.346912574768066406e+01,-8.243277549743652344e+00,-8.645723342895507812e+00,-1.750966644287109375e+01,-3.451664447784423828e+00,1.792803382873535156e+01,-1.312193107604980469e+01,-2.192224311828613281e+01
-2.104001922607421875e+02,-2.775602722167968750e+01,-1.242947998046875000e+02,-2.444912528991699219e+01,-2.269411087036132812e+01,2.360777282714843750e+01,-2.712316131591796875e+01,7.244555473327636719e+00,-1.205714416503906250e+01,-3.110979270935058594e+01,-2.310671806335449219e+00,1.450228214263916016e+00,-1.653668975830078125e+01,-1.363945388793945312e+01,3.075196647644042969e+01,3.806412887573242188e+01,4.218970108032226562e+01,-1.530864357948303223e+00,-3.302081298828125000e+01,-2.752328491210937500e+01,-1.204376506805419922e+01,1.131630134582519531e+01,-6.204927921295166016e+00,-1.814566040039062500e+01,-3.117834281921386719e+01,-2.776977539062500000e+00,3.607540607452392578e+00,-1.324543190002441406e+01,-8.794073104858398438e+00,1.953425979614257812e+01,3.263575744628906250e+01,1.924552536010742188e+01,-9.643365859985351562e+00,-9.968389511108398438e+00,-3.050598621368408203e+00,-1.541342639923095703e+01,-6.201501369476318359e+00,2.132525444030761719e+01,-2.373931646347045898e+00,-1.866171264648437500e+01
-2.132119750976562500e+02,-2.707761764526367188e+01,-1.141081314086914062e+02,-2.771472549438476562e+01,-1.779673004150390625e+01,1.671374893188476562e+01,-2.677693557739257812e+01,8.212337493896484375e+00,-1.161698150634765625e+01,-3.206565093994140625e+01,3.162084221839904785e-01,3.668286323547363281e+00,-1.859444808959960938e+01,-1.289773273468017578e+01,2.716230773925781250e+01,4.039873886108398438e+01,4.952124786376953125e+01,5.112081527709960938e+00,-3.050440025329589844e+01,-2.925428962707519531e+01,-2.035231018066406250e+01,1.011991882324218750e+01,1.439987182617187500e+00,-1.426895141601562500e+01,-3.127640914916992188e+01,-4.692326068878173828e+00,1.247117233276367188e+01,-8.982948303222656250e+00,-7.077470779418945312e+00,1.673945999145507812e+01,3.508531570434570312e+01,2.783681869506835938e+01,2.136022329330444336e+00,-1.081548118591308594e+01,-6.680853664875030518e-03,-1.497950744628906250e+01,-1.689023971557617188e+01,1.678164100646972656e+01,1.364509344100952148e+00,-1.494258499145507812e+01
-2.154085235595703125e+02,-3.397096252441406250e+01,-1.113858489990234375e+02,-2.700341415405273438e+01,-1.104454898834228516e+01,1.740254783630371094e+01,-2.352539253234863281e+01,1.299058628082275391e+01,-1.865508270263671875e+01,-2.889997863769531250e+01,-4.209912300109863281e+00,4.866407394409179688e+00,-2.362039947509765625e+01,-7.808588981628417969e+00,2.913454246520996094e+01,3.999928283691406250e+01,5.865894699096679688e+01,3.622632503509521484e+00,-2.881835174560546875e+01,-3.099596214294433594e+01,-2.135369873046875000e+01,1.349062728881835938e+01,7.220346450805664062e+00,-1.174291992187500000e+01,-3.398024749755859375e+01,-1.334369564056396484e+01,8.010753631591796875e+00,-6.887728214263916016e+00,-9.861593246459960938e+00,1.091706657409667969e+01,3.479237365722656250e+01,3.181667327880859375e+01,9.556482315063476562e+00,-1.334961986541748047e+01,2.405023813247680664e+00,-1.027705001831054688e+01,-2.555466461181640625e+01,1.062870597839355469e+01,9.114870071411132812e+00,-7.460439205169677734e+00
-2.274589996337890625e+02,-3.595472717285156250e+01,-1.097443237304687500e+02,-2.032938385009765625e+01,-1.302480030059814453e+01,1.903294944763183594e+01,-2.462911605834960938e+01,1.501233482360839844e+01,-2.057635879516601562e+01,-2.577792930603027344e+01,-6.761890888214111328e+00,2.956144094467163086e+00,-2.831200408935546875e+01,-1.080308723449707031e+01,2.758364486694335938e+01,3.935940551757812500e+01,6.295506286621093750e+01,5.640421390533447266e+00,-2.725144004821777344e+01,-3.195872306823730469e+01,-2.203735351562500000e+01,1.541399002075195312e+01,3.295716524124145508e+00,-1.399944114685058594e+01,-3.639855194091796875e+01,-1.249998092651367188e+01,7.450700283050537109e+00,-4.004588603973388672e+00,-1.634896850585937500e+01,4.698367118835449219e+00,3.171519088745117188e+01,2.917655563354492188e+01,9.889081954956054688e+00,-1.161952590942382812e+01,5.367579936981201172e+00,-7.216187477111816406e+00,-2.377694320678710938e+01,6.759562492370605469e+00,1.154355525970458984e+01,-5.188558101654052734e+00
-1.868385925292968750e+02,5.572458267211914062e+00,-9.333514404296875000e+01,-2.560480308532714844e+01,-2.215161323547363281e+01,1.271155929565429688e+01,-3.041797828674316406e+01,1.423010826110839844e+01,-9.758475303649902344e+00,-1.020255756378173828e+01,5.806221485137939453e+00,1.470323562622070312e+01,-1.910428810119628906e+01,-1.228557395935058594e+01,2.111960601806640625e+01,2.389817237854003906e+01,4.357773590087890625e+01,5.565594673156738281e+00,-2.369915390014648438e+01,-2.160586547851562500e+01,-1.682998847961425781e+01,1.382793140411376953e+01,7.003758907318115234e+00,-7.732889652252197266e+00,-2.663384246826171875e+01,-1.298117828369140625e+01,1.359709358215332031e+01,3.323455810546875000e+00,-1.287664794921875000e+01,1.053766489028930664e+00,2.019353103637695312e+01,2.204320144653320312e+01,6.235074520111083984e+00,-1.113974380493164062e+01,6.460348129272460938e+00,-8.431454658508300781e+00,-1.826699066162109375e+01,6.765460968017578125e+00,1.135417270660400391e+01,-1.046603012084960938e+01
-1.562937164306640625e+02,4.136629486083984375e+01,-8.498463439941406250e+01,-2.675604629516601562e+01,-2.030411148071289062e+01,1.438457965850830078e+01,-3.510472869873046875e+01,1.424044418334960938e+01,-2.445973396301269531e+00,-4.727204799652099609e+00,1.331109237670898438e+01,1.293246269226074219e+01,-1.857539367675781250e+01,-1.273530960083007812e+01,2.284199523925781250e+01,1.851713180541992188e+01,2.676617240905761719e+01,1.484939813613891602e+00,-2.547352218627929688e+01,-1.535564422607421875e+01,-7.865565776824951172e+00,8.947205543518066406e+00,3.970677852630615234e+00,-4.637085914611816406e+00,-1.859133911132812500e+01,-1.121385002136230469e+01,1.767360687255859375e+01,5.507700443267822266e+00,-1.038321876525878906e+01,2.795285463333129883e+00,1.376236534118652344e+01,1.280159759521484375e+01,2.527534484863281250e+00,-6.810021400451660156e+00,2.727545499801635742e+00,-9.550926208496093750e+00,-1.185056114196777344e+01,8.230048179626464844e+00,7.011425495147705078e+00,-8.288852691650390625e+00

Feature: rms
1.325641870498657227e-01
1.902536898851394653e-01
2.240497171878814697e-01
2.380249500274658203e-01
2.358792871236801147e-01
2.150130271911621094e-01
1.997241377830505371e-01
1.839526742696762085e-01
1.764994710683822632e-01
1.713192760944366455e-01
1.712058633565902710e-01
1.719165891408920288e-01
1.740597188472747803e-01
1.784395724534988403e-01
1.832466870546340942e-01
1.887036263942718506e-01
1.918917000293731689e-01
1.931930035352706909e-01
2.020299434661865234e-01
2.086451649665832520e-01
2.162604629993438721e-01
2.223548591136932373e-01
2.225290685892105103e-01
2.223976701498031616e-01
2.262723743915557861e-01
2.290128916501998901e-01
2.310614287853240967e-01
2.346796095371246338e-01
2.361136674880981445e-01
2.297897934913635254e-01
2.187297344207763672e-01
2.079868167638778687e-01
1.872192323207855225e-01
1.763364821672439575e-01
1.710966229438781738e-01
1.722334772348403931e-01
1.823537051677703857e-01
2.005592584609985352e-01
2.081873267889022827e-01
2.216033339500427246e-01
2.321045845746994019e-01
2.277160584926605225e-01
2.064558118581771851e-01
1.659984737634658813e-01

Feature: spectral_centroid
2.591954129949406706e+03
2.575443531678673480e+03
2.638178920159158224e+03
2.688548480896071851e+03
2.739083583275574256e+03
2.735816807271694415e+03
2.768764006100422648e+03
2.770902884864869065e+03
2.709576652840653878e+03
2.647815959629587724e+03
2.570747280798725114e+03
2.502796502630366831e+03
2.454239657249656830e+03
2.386229624159032028e+03
2.340425440881641407e+03
2.285203611956046188e+03
2.284914938033286489e+03
2.285221779634631730e+03
2.254801126397891949e+03
2.263322943973471865e+03
2.278063803503287090e+03
2.258147598823771204e+03
2.292465028177434760e+03
2.244058979868487768e+03
2.235260296159030077e+03
2.229769015113001387e+03
2.258149546830412874e+03
2.278753316027669371e+03
2.315353215260296565e+03
2.289671708637779375e+03
2.287575367729602476e+03
2.363544972003991461e+03
2.441828215458247087e+03
2.522939503018982123e+03
2.604394446622838586e+03
2.584819357712272904e+03
2.556174122931660349e+03
2.437475995788445289e+03
2.436782891995066166e+03
2.427912650089988347e+03
2.446177701399202306e+03
2.401909545578158031e+03
2.434726109351795913e+03
2.443047383557209287e+03

Feature: spectral_bandwidth
1.691483358871822020e+03
1.650878698575963199e+03
1.708336091387943043e+03
1.739534734031372182e+03
1.763667248166400213e+03
1.793252702680234052e+03
1.849048500818266348e+03
1.888882236881636800e+03
1.882285405205733468e+03
1.797746849766341256e+03
1.698741340950604126e+03
1.651468586841172510e+03
1.637424154448886384e+03
1.583475365460508556e+03
1.528355842414737253e+03
1.536941917760475235e+03
1.518824381434709949e+03
1.530197979521438583e+03
1.578126578077487920e+03
1.549205823566479467e+03
1.515842040300109375e+03
1.516238690102964938e+03
1.540839045930379825e+03
1.526580013582178935e+03
1.547780037005686836e+03
1.530983415093872281e+03
1.562934386744521134e+03
1.556459764470107075e+03
1.528026844277894497e+03
1.504277339537806938e+03
1.467257829203439769e+03
1.527833876123202344e+03
1.588245837657522316e+03
1.646284157316248184e+03
1.732637822157750634e+03
1.765861779313301440e+03
1.754063344334406793e+03
1.718174427116937522e+03
1.776617908139066913e+03
1.814639965478497743e+03
1.880025793072975375e+03
1.841418972745687824e+03
1.873843850375566490e+03
1.915555988479276039e+03

Feature: spectral_contrast
1.899484649347288112e+00,1.581785187944595350e+01,1.595904507554880780e+01,1.881114798596346560e+01,1.837547280265048499e+01,1.941355304131888460e+01,1.275432314478813467e+01
4.380419869243502795e+00,1.729801579172023551e+01,2.409272691549530521e+01,2.060284207710424909e+01,2.396271223070554868e+01,2.699563908757531649e+01,1.612048685544485949e+01
1.426963714029590058e+01,1.297672116534546127e+01,1.893588468999219288e+01,2.349892792917475504e+01,2.126967427811150912e+01,2.455178904359132375e+01,4.510300002361826444e+01
