Feature: chroma_stft
4.976612031459808350e-01,7.929370738565921783e-03,1.094213454052805901e-03,2.428334672003984451e-03,6.285423878580331802e-04,1.872159191407263279e-03,3.010535426437854767e-02,1.341038197278976440e-02,3.370720369275659323e-04,4.826716904062777758e-04,5.047472938895225525e-02,1.000000000000000000e+00
4.116055667400360107e-01,4.711319226771593094e-03,4.235959786456078291e-04,1.258293748833239079e-03,3.687400312628597021e-04,1.053678104653954506e-03,1.364384498447179794e-02,5.203035660088062286e-03,1.970222219824790955e-04,3.752392076421529055e-04,5.765312910079956055e-02,1.000000000000000000e+00
3.030441999435424805e-01,3.324527759104967117e-03,6.473205867223441601e-04,1.369655365124344826e-03,3.653053427115082741e-04,2.055702731013298035e-03,1.821069419384002686e-02,4.394928459078073502e-03,2.161862648790702224e-04,6.248340941965579987e-04,8.954058587551116943e-02,1.000000000000000000e+00
1.542064100503921509e-01,2.804487245157361031e-03,1.545297680422663689e-03,1.275336719118058681e-03,4.761549353133887053e-04,8.173677138984203339e-03,3.570923209190368652e-02,4.885479342192411423e-03,3.769882896449416876e-04,3.193100681528449059e-03,2.798933684825897217e-01,1.000000000000000000e+00
6.204095855355262756e-02,1.452966826036572456e-03,1.757104764692485332e-03,1.216238713823258877e-03,4.832576960325241089e-04,1.305653713643550873e-02,2.912377752363681793e-02,2.084155334159731865e-03,2.820594818331301212e-04,8.364655077457427979e-03,5.474892258644104004e-01,1.000000000000000000e+00
4.278862103819847107e-02,1.452337368391454220e-03,4.729566164314746857e-03,2.747780876234173775e-03,8.724053623154759407e-04,1.856248639523983002e-02,2.069356106221675873e-02,1.169431954622268677e-03,3.843794984277337790e-04,1.783506758511066437e-02,7.986691594123840332e-01,1.000000000000000000e+00
2.778173051774501801e-02,4.098514560610055923e-03,1.400091685354709625e-02,6.205945275723934174e-03,2.254644175991415977e-03,3.333076462149620056e-02,2.435296587646007538e-02,1.680299523286521435e-03,7.302410667762160301e-04,4.673415049910545349e-02,1.000000000000000000e+00,7.011370658874511719e-01
1.321339141577482224e-02,2.532971324399113655e-03,5.554129369556903839e-03,1.883342978544533253e-03,1.545231323689222336e-03,1.830905862152576447e-02,7.741493638604879379e-03,4.418443131726235151e-04,4.101825761608779430e-04,5.643524602055549622e-02,1.000000000000000000e+00,5.138416290283203125e-01
8.172770962119102478e-03,1.629017991945147514e-03,2.509419806301593781e-03,8.071421179920434952e-04,1.050153980031609535e-03,1.328307949006557465e-02,5.730711854994297028e-03,2.498461108189076185e-04,2.232126716990023851e-04,4.897063225507736206e-02,1.000000000000000000e+00,5.004559159278869629e-01
1.785096898674964905e-02,2.526966156437993050e-03,2.770484425127506256e-03,1.395050436258316040e-03,1.248411368578672409e-03,1.213286817073822021e-02,7.086220663040876389e-03,8.764475933276116848e-04,1.508994027972221375e-03,4.549355804920196533e-02,1.000000000000000000e+00,6.235843896865844727e-01

Feature: chroma_cqt
1.339603215456008911e-01,2.066327035427093506e-01,2.081644386053085327e-01,4.007928669452667236e-01,1.000000000000000000e+00,3.040221631526947021e-01,1.775285303592681885e-01,1.764921844005584717e-01,1.401633471250534058e-01,1.862846016883850098e-01,1.685149371623992920e-01,1.470978558063507080e-01
4.570843279361724854e-02,7.886601984500885010e-02,7.378949224948883057e-02,1.144447401165962219e-01,1.000000000000000000e+00,3.626192510128021240e-01,6.020756810903549194e-02,9.547996520996093750e-02,5.914079397916793823e-02,1.254265755414962769e-01,8.909913152456283569e-02,7.675650715827941895e-02
3.600114956498146057e-02,6.000739708542823792e-02,4.789900034666061401e-02,5.361531302332878113e-02,1.000000000000000000e+00,4.919285178184509277e-01,4.203964397311210632e-02,5.992922186851501465e-02,3.443726897239685059e-02,7.720083743333816528e-02,5.794554948806762695e-02,5.245745554566383362e-02
4.309455677866935730e-02,4.995334520936012268e-02,2.078636139631271362e-01,8.031584024429321289e-01,1.000000000000000000e+00,3.029448390007019043e-01,5.498288571834564209e-02,7.766093313694000244e-02,6.856435537338256836e-02,9.123260527849197388e-02,8.993914723396301270e-02,6.527233868837356567e-02
3.695569559931755066e-02,8.445627987384796143e-02,1.000000000000000000e+00,5.249905586242675781e-01,3.061993420124053955e-01,1.896160393953323364e-01,3.673378378152847290e-02,5.207391828298568726e-02,3.499714657664299011e-02,1.256525814533233643e-01,7.896190881729125977e-02,4.249099269509315491e-02
1.660359501838684082e-01,8.734481334686279297e-01,1.000000000000000000e+00,3.049247264862060547e-01,1.592258960008621216e-01,5.976341664791107178e-02,4.182254895567893982e-02,5.825144797563552856e-02,1.092474460601806641e-01,6.671174615621566772e-02,6.418547034263610840e-02,7.075837999582290649e-02
1.000000000000000000e+00,6.965173482894897461e-01,3.698888719081878662e-01,2.743647694587707520e-01,9.859903901815414429e-02,4.899297282099723816e-02,5.210717767477035522e-02,2.109154760837554932e-01,8.575558662414550781e-02,8.491917699575424194e-02,4.443248733878135681e-02,1.232429668307304382e-01
1.000000000000000000e+00,2.316169291734695435e-01,1.452972739934921265e-01,6.277573108673095703e-02,5.008354783058166504e-02,3.358840942382812500e-02,3.987438976764678955e-02,1.871588081121444702e-01,2.896215766668319702e-02,3.002963028848171234e-02,2.263436093926429749e-02,1.115544363856315613e-01
1.000000000000000000e+00,4.509381055831909180e-01,4.252519607543945312e-01,2.360534071922302246e-01,8.589652925729751587e-02,6.341517716646194458e-02,2.681291699409484863e-01,2.797620892524719238e-01,5.954199656844139099e-02,6.351646035909652710e-02,5.902148783206939697e-02,7.791187167167663574e-01
4.819972515106201172e-01,3.001031279563903809e-01,2.442819178104400635e-01,1.113885417580604553e-01,7.404813170433044434e-02,5.514083802700042725e-02,2.753323912620544434e-01,1.453562825918197632e-01,4.541888460516929626e-02,6.941388547420501709e-02,4.631464555859565735e-02,1.000000000000000000e+00
4.669920504093170166e-01,1.167529523372650146e-01,1.163115054368972778e-01,6.028209254145622253e-02,5.418510735034942627e-02,3.455621749162673950e-02,1.869703233242034912e-01,5.829475447535514832e-02,2.959139272570610046e-02,4.570621624588966370e-02,5.599372461438179016e-02,1.000000000000000000e+00
2.162889242172241211e-01,6.864547729492187500e-02,1.043030694127082825e-01,5.769299715757369995e-02,3.409691154956817627e-02,4.662678763270378113e-02,2.773881554603576660e-01,3.579662367701530457e-02,3.092169761657714844e-02,4.320649802684783936e-02,9.614349156618118286e-02,1.000000000000000000e+00
3.357523083686828613e-01,7.420938462018966675e-02,7.783225178718566895e-02,6.246496364474296570e-02,5.186784267425537109e-02,1.402846574783325195e-01,3.877184987068176270e-01,5.574756488204002380e-02,4.652970284223556519e-02,5.849289521574974060e-02,3.007203340530395508e-01,1.000000000000000000e+00
1.207983717322349548e-01,6.980073451995849609e-02,7.044997066259384155e-02,4.390739649534225464e-02,4.305839166045188904e-02,1.588562130928039551e-01,3.859896957874298096e-01,3.906055539846420288e-02,5.206022784113883972e-02,5.959459021687507629e-02,3.830588757991790771e-01,1.000000000000000000e+00
1.077741310000419617e-01,5.894451588392257690e-02,6.264644861221313477e-02,3.088634833693504333e-02,4.076826199889183044e-02,1.358136087656021118e-01,3.870087563991546631e-01,4.270146787166595459e-02,3.891810029745101929e-02,5.432118847966194153e-02,3.839503824710845947e-01,1.000000000000000000e+00
9.925737231969833374e-02,4.025205224752426147e-02,2.988037467002868652e-02,2.606454677879810333e-02,3.564393147826194763e-02,5.197847262024879456e-02,2.424441576004028320e-01,3.162139654159545898e-02,2.877333573997020721e-02,3.839145228266716003e-02,2.516989111900329590e-01,1.000000000000000000e+00
6.531882286071777344e-02,3.193841129541397095e-02,3.767975419759750366e-02,1.884878426790237427e-02,2.529437653720378876e-02,3.958227112889289856e-02,3.133735358715057373e-01,4.204570129513740540e-02,2.582342363893985748e-02,3.211272507905960083e-02,1.152259856462478638e-01,1.000000000000000000e+00
1.073032245039939880e-01,3.307744860649108887e-02,3.615568578243255615e-02,1.909697614610195160e-02,2.831619791686534882e-02,3.261391445994377136e-02,2.496616691350936890e-01,4.367195814847946167e-02,3.148775547742843628e-02,4.250214621424674988e-02,9.991541504859924316e-02,1.000000000000000000e+00
8.480194956064224243e-02,4.456688091158866882e-02,4.459423571825027466e-02,2.869142778217792511e-02,3.293536975979804993e-02,4.642295092344284058e-02,2.498045414686203003e-01,4.034291952848434448e-02,3.671972081065177917e-02,5.133022740483283997e-02,1.016071960330009460e-01,1.000000000000000000e+00
1.453575640916824341e-01,5.518407374620437622e-02,5.619925633072853088e-02,4.036068916320800781e-02,4.337340593338012695e-02,5.027920007705688477e-02,2.534394562244415283e-01,6.573830544948577881e-02,4.323246702551841736e-02,7.404799014329910278e-02,1.000810489058494568e-01,1.000000000000000000e+00
9.519240260124206543e-02,4.452319443225860596e-02,7.643722742795944214e-02,4.581566900014877319e-02,5.198827758431434631e-02,8.279226720333099365e-02,5.307531952857971191e-01,5.155939608812332153e-02,3.664678707718849182e-02,7.450433820486068726e-02,8.622539043426513672e-02,1.000000000000000000e+00
1.136387586593627930e-01,4.646096751093864441e-02,6.534972786903381348e-02,3.461655601859092712e-02,3.990811109542846680e-02,5.851158127188682556e-02,7.084846496582031250e-01,7.093926519155502319e-02,4.436520487070083618e-02,6.232939288020133972e-02,8.694988489151000977e-02,1.000000000000000000e+00
7.402148842811584473e-02,3.478425368666648865e-02,5.532249808311462402e-02,2.863534353673458099e-02,3.012701496481895447e-02,5.097805708646774292e-02,4.582474827766418457e-01,5.156045779585838318e-02,2.642127312719821930e-02,4.368013516068458557e-02,6.304461508989334106e-02,1.000000000000000000e+00
1.334376633167266846e-01,3.236386552453041077e-02,4.110817611217498779e-02,2.832952141761779785e-02,2.227043546736240387e-02,3.936422616243362427e-02,3.290726840496063232e-01,6.956896930932998657e-02,2.521574124693870544e-02,3.582129999995231628e-02,4.034157842397689819e-02,1.000000000000000000e+00
1.775647848844528198e-01,3.566236793994903564e-02,4.651362821459770203e-02,3.388108313083648682e-02,2.693011797964572906e-02,3.916300833225250244e-02,2.748233973979949951e-01,9.205345809459686279e-02,3.083848021924495697e-02,4.104429855942726135e-02,7.138244062662124634e-02,1.000000000000000000e+00
1.290625333786010742e-01,4.196133837103843689e-02,5.478481203317642212e-02,4.329999163746833801e-02,2.888406813144683838e-02,3.242478519678115845e-02,2.632118165493011475e-01,6.544776260852813721e-02,4.208173602819442749e-02,5.114306882023811340e-02,6.646507233381271362e-02,1.000000000000000000e+00
9.524651616811752319e-02,4.155428707599639893e-02,4.850614815950393677e-02,3.441087156534194946e-02,3.197498247027397156e-02,5.179474130272865295e-02,5.084313154220581055e-01,5.224048718810081482e-02,3.707359358668327332e-02,3.731421008706092834e-02,9.123180806636810303e-02,1.000000000000000000e+00
1.338918060064315796e-01,5.408623442053794861e-02,8.130380511283874512e-02,3.855718672275543213e-02,4.198333993554115295e-02,1.200503557920455933e-01,2.770279049873352051e-01,5.027349293231964111e-02,4.953007772564888000e-02,5.087870359420776367e-02,2.439039945602416992e-01,1.000000000000000000e+00
1.405103653669357300e-01,1.205218508839607239e-01,9.224114567041397095e-02,5.802784115076065063e-02,6.319086998701095581e-02,1.925745010375976562e-01,2.660396397113800049e-01,7.893262058496475220e-02,7.598422467708587646e-02,7.753598690032958984e-02,4.789980053901672363e-01,1.000000000000000000e+00
1.077085137367248535e-01,7.943780720233917236e-02,7.313781231641769409e-02,5.729360878467559814e-02,4.935950785875320435e-02,6.085475906729698181e-02,1.551234573125839233e-01,5.194835737347602844e-02,4.424782469868659973e-02,5.261987075209617615e-02,2.222917675971984863e-01,1.000000000000000000e+00
1.050525307655334473e-01,3.587002679705619812e-02,4.219657555222511292e-02,1.725512556731700897e-02,1.837361790239810944e-02,3.645173832774162292e-02,1.280303150415420532e-01,2.359510958194732666e-02,2.092091180384159088e-02,2.749886177480220795e-02,9.759797155857086182e-02,1.000000000000000000e+00
5.746607109904289246e-02,2.645909041166305542e-02,3.152411803603172302e-02,2.245188318192958832e-02,1.865995861589908600e-02,3.054130822420120239e-02,1.133767515420913696e-01,1.571304723620414734e-02,2.513176389038562775e-02,2.766361087560653687e-02,7.115288078784942627e-02,1.000000000000000000e+00
5.048291012644767761e-02,2.768185362219810486e-02,3.261558338999748230e-02,2.397820539772510529e-02,2.099391072988510132e-02,4.075286537408828735e-02,1.225862354040145874e-01,2.284128405153751373e-02,2.319678850471973419e-02,2.649988234043121338e-02,1.567680239677429199e-01,1.000000000000000000e+00
1.614565998315811157e-01,1.087218746542930603e-01,1.028813123703002930e-01,5.423774570226669312e-02,5.493376404047012329e-02,1.531763523817062378e-01,2.485666275024414062e-01,6.038255989551544189e-02,6.638433039188385010e-02,8.867061883211135864e-02,9.913491010665893555e-01,1.000000000000000000e+00
7.892240583896636963e-02,5.233317613601684570e-02,5.799768120050430298e-02,2.757649868726730347e-02,3.426068648695945740e-02,1.380807161331176758e-01,1.208182200789451599e-01,3.233451768755912781e-02,3.072148375213146210e-02,5.190591141581535339e-02,1.000000000000000000e+00,5.914681553840637207e-01
4.111972078680992126e-02,5.163405090570449829e-02,5.554552748799324036e-02,2.039345167577266693e-02,2.217371389269828796e-02,1.159522756934165955e-01,7.263612002134323120e-02,3.200275823473930359e-02,3.045130707323551178e-02,3.053757175803184509e-02,1.000000000000000000e+00,3.269847631454467773e-01
6.520032882690429688e-02,9.256672114133834839e-02,7.983960211277008057e-02,3.420850634574890137e-02,2.867135033011436462e-02,1.463240683078765869e-01,8.004085719585418701e-02,5.471898242831230164e-02,3.412475436925888062e-02,1.013886258006095886e-01,1.000000000000000000e+00,2.068004310131072998e-01
6.135916337370872498e-02,7.206020504236221313e-02,5.976990610361099243e-02,1.838262565433979034e-02,3.165303170680999756e-02,1.293557882308959961e-01,5.073144659399986267e-02,3.973591327667236328e-02,2.919175662100315094e-02,8.656547218561172485e-02,1.000000000000000000e+00,1.994609981775283813e-01
4.588964954018592834e-02,6.033136323094367981e-02,4.214395955204963684e-02,1.950540579855442047e-02,2.978310175240039825e-02,1.142260283231735229e-01,4.411230236291885376e-02,2.601190842688083649e-02,1.598230749368667603e-02,4.636599496006965637e-02,1.000000000000000000e+00,9.023533016443252563e-02
5.175153538584709167e-02,6.950577348470687866e-02,5.468997731804847717e-02,3.692468255758285522e-02,3.409201279282569885e-02,1.202583387494087219e-01,4.814938455820083618e-02,3.209289163351058960e-02,3.680583462119102478e-02,5.945948511362075806e-02,1.000000000000000000e+00,1.510571241378784180e-01

Feature: chroma_cens
3.770236074924468994e-01,3.048345148563385010e-01,3.614394962787628174e-01,3.377958238124847412e-01,4.699188172817230225e-01,2.771623730659484863e-01,1.900528967380523682e-01,1.102569177746772766e-01,0.000000000000000000e+00,5.703230947256088257e-02,1.023946255445480347e-01,4.006592631340026855e-01
3.855933547019958496e-01,3.011011481285095215e-01,3.539205789566040039e-01,3.217206597328186035e-01,4.400166869163513184e-01,2.647318542003631592e-01,2.093676775693893433e-01,1.081150919198989868e-01,0.000000000000000000e+00,5.252318456768989563e-02,1.129763424396514893e-01,4.440137445926666260e-01
3.907739520072937012e-01,2.951802313327789307e-01,3.441677689552307129e-01,3.045569360256195068e-01,4.095805585384368896e-01,2.516427636146545410e-01,2.293124496936798096e-01,1.052986085414886475e-01,0.000000000000000000e+00,4.808094725012779236e-02,1.230798512697219849e-01,4.865647256374359131e-01
3.926913738250732422e-01,2.872123122215270996e-01,3.323427140712738037e-01,2.864529490470886230e-01,3.787805140018463135e-01,2.379435300827026367e-01,2.496022731065750122e-01,1.018513441085815430e-01,0.000000000000000000e+00,4.371800646185874939e-02,1.323948800563812256e-01,5.278154611587524414e-01
3.916144371032714844e-01,2.773612141609191895e-01,3.186342716217041016e-01,2.675802707672119141e-01,3.478222787380218506e-01,2.237136214971542358e-01,2.698352932929992676e-01,9.782647341489791870e-02,0.000000000000000000e+00,3.945215046405792236e-02,1.406798958778381348e-01,5.672965645790100098e-01
3.878220617771148682e-01,2.658229172229766846e-01,3.032679855823516846e-01,2.481384873390197754e-01,3.169498443603515625e-01,2.090649902820587158e-01,2.896598279476165771e-01,9.328906983137130737e-02,0.000000000000000000e+00,3.530619665980339050e-02,1.477565616369247437e-01,6.045978069305419922e-01
3.815090656280517578e-01,2.528232932090759277e-01,2.865020334720611572e-01,2.283488512039184570e-01,2.864331007003784180e-01,1.941356360912322998e-01,3.088844120502471924e-01,8.831489086151123047e-02,0.000000000000000000e+00,3.130604326725006104e-02,1.535047888755798340e-01,6.393896937370300293e-01
3.728908300399780273e-01,2.385939061641693115e-01,2.685994207859039307e-01,2.084293067455291748e-01,2.565340697765350342e-01,1.791658103466033936e-01,3.273287415504455566e-01,8.298172801733016968e-02,0.000000000000000000e+00,2.747653424739837646e-02,1.580431759357452393e-01,6.713896989822387695e-01
3.623203337192535400e-01,2.233868539333343506e-01,2.498437762260437012e-01,1.886063665151596069e-01,2.275201082229614258e-01,1.644790768623352051e-01,3.447602987289428711e-01,7.737428694963455200e-02,0.000000000000000000e+00,2.384276129305362701e-02,1.616784185171127319e-01,7.003245353698730469e-01
3.501792252063751221e-01,2.074731886386871338e-01,2.305374294519424438e-01,1.691114306449890137e-01,1.996576040983200073e-01,1.502811759710311890e-01,3.609419167041778564e-01,7.158360630273818970e-02,0.000000000000000000e+00,2.042905427515506744e-02,1.646873801946640015e-01,7.260805964469909668e-01
3.368425965309143066e-01,1.911160945892333984e-01,2.109707891941070557e-01,1.501563787460327148e-01,1.731812208890914917e-01,1.366695314645767212e-01,3.756316900253295898e-01,6.569758802652359009e-02,0.000000000000000000e+00,1.725565642118453979e-02,1.672298014163970947e-01,7.487368583679199219e-01
3.226060569286346436e-01,1.745715439319610596e-01,1.914232373237609863e-01,1.319347321987152100e-01,1.482957154512405396e-01,1.237383335828781128e-01,3.886932730674743652e-01,5.980130285024642944e-02,0.000000000000000000e+00,1.433894503861665726e-02,1.693019568920135498e-01,7.684857249259948730e-01
3.076759576797485352e-01,1.580694317817687988e-01,1.721425950527191162e-01,1.146079823374748230e-01,1.251610815525054932e-01,1.115659996867179871e-01,4.000619351863861084e-01,5.397054180502891541e-02,0.000000000000000000e+00,1.169006712734699249e-02,1.709954440593719482e-01,7.855767011642456055e-01
2.923212647438049316e-01,1.418088674545288086e-01,1.533406674861907959e-01,9.830465912818908691e-02,1.038937196135520935e-01,1.002130359411239624e-01,4.097218811511993408e-01,4.827034473419189453e-02,0.000000000000000000e+00,9.315334260463714600e-03,1.726197153329849243e-01,8.002114892005920410e-01
2.767929434776306152e-01,1.259640604257583618e-01,1.352002918720245361e-01,8.312745392322540283e-02,8.457653969526290894e-02,8.979827165603637695e-02,4.177066385746002197e-01,4.275713488459587097e-02,0.000000000000000000e+00,7.217437494546175003e-03,1.745911389589309692e-01,8.125708103179931641e-01
2.612676620483398438e-01,1.106912270188331604e-01,1.178833395242691040e-01,6.915977597236633301e-02,6.726736575365066528e-02,8.049164712429046631e-02,4.240433871746063232e-01,3.748116269707679749e-02,0.000000000000000000e+00,5.396413616836071014e-03,1.773540377616882324e-01,8.228621482849121094e-01
