Feature: chroma_stft
9.206287795677781105e-04,1.328642596490681171e-03,6.730738282203674316e-02,1.000000000000000000e+00,4.250368177890777588e-01,5.409557372331619263e-03,3.337138623464852571e-04,4.299912834540009499e-04,6.004269816912710667e-04,9.149653487838804722e-04,7.737674750387668610e-04,8.215898997150361538e-04
1.976436004042625427e-03,2.347908681258559227e-03,7.378758490085601807e-02,1.000000000000000000e+00,4.208859801292419434e-01,5.859976168721914291e-03,5.977681721560657024e-04,8.684266940690577030e-04,1.276387483812868595e-03,2.054573502391576767e-03,1.784653170034289360e-03,1.559790340252220631e-03
5.480482243001461029e-03,6.249168422073125839e-03,2.084186673164367676e-01,1.000000000000000000e+00,2.053791731595993042e-01,3.661558032035827637e-03,1.372345024719834328e-03,3.371116006746888161e-03,3.786001587286591530e-03,1.182561554014682770e-02,9.103336371481418610e-03,3.085312899202108383e-03
3.194066463038325310e-03,5.469737574458122253e-03,2.903114557266235352e-01,1.000000000000000000e+00,1.391255110502243042e-01,1.675089239142835140e-03,9.718368528410792351e-04,1.831109984777867794e-03,2.599833300337195396e-03,5.800875835120677948e-03,4.586597438901662827e-03,1.704777125269174576e-03
1.573354005813598633e-03,4.331039730459451675e-03,1.964502036571502686e-01,1.000000000000000000e+00,2.098442465066909790e-01,1.777216792106628418e-03,5.962440627627074718e-04,8.788577397353947163e-04,1.362152164801955223e-03,3.390752943232655525e-03,2.436155686154961586e-03,1.169916358776390553e-03
1.215831842273473740e-03,2.613387536257505417e-03,1.226623058319091797e-01,1.000000000000000000e+00,2.682022750377655029e-01,2.374739618971943855e-03,6.860512658022344112e-04,9.849428897723555565e-04,1.384255243465304375e-03,3.540457924827933311e-03,2.175399335101246834e-03,1.131685450673103333e-03
1.153908087871968746e-03,2.665222156792879105e-03,1.314538270235061646e-01,1.000000000000000000e+00,2.661535739898681641e-01,2.396057359874248505e-03,7.622558041475713253e-04,9.691800805740058422e-04,1.099575776606798172e-03,1.845641643740236759e-03,1.495384727604687214e-03,1.184162916615605354e-03
4.960743244737386703e-04,1.555577968247234821e-03,1.655572503805160522e-01,1.000000000000000000e+00,2.056879699230194092e-01,1.466660178266465664e-03,2.420133096165955067e-04,5.188505747355520725e-04,5.067858146503567696e-04,6.908667273819446564e-04,6.603217334486544132e-04,4.929961287416517735e-04
2.776428009383380413e-04,1.320315757766366005e-03,1.865916252136230469e-01,1.000000000000000000e+00,1.659872680902481079e-01,1.005557249300181866e-03,1.594819477759301662e-04,2.733233268372714520e-04,4.475840833038091660e-04,9.655434405431151390e-04,4.624378052540123463e-04,2.506641903892159462e-04
3.503516782075166702e-04,1.602237694896757603e-03,2.094227969646453857e-01,1.000000000000000000e+00,1.383671611547470093e-01,8.166805491782724857e-04,2.072963688988238573e-04,2.731324639171361923e-04,5.183161119930446148e-04,1.341702765785157681e-03,5.935779772698879242e-04,3.240559890400618315e-04
1.918637135531753302e-04,1.145007787272334099e-03,1.771407872438430786e-01,1.000000000000000000e+00,1.610510349273681641e-01,1.002100179903209209e-03,2.215513086412101984e-04,2.281421475345268846e-04,3.603057703003287315e-04,7.455385639332234859e-04,3.233377356082201004e-04,1.854749280028045177e-04
1.562147081131115556e-04,1.161950058303773403e-03,1.786658018827438354e-01,1.000000000000000000e+00,1.599795073270797729e-01,9.216572507284581661e-04,1.963289687409996986e-04,2.243392955278977752e-04,2.809765865094959736e-04,4.370986425783485174e-04,2.660913451109081507e-04,1.503140811109915376e-04
2.062955900328233838e-04,1.374942949041724205e-03,1.823929846286773682e-01,1.000000000000000000e+00,1.619482338428497314e-01,1.023511169478297234e-03,2.621706225909292698e-04,2.139577118214219809e-04,2.252149570267647505e-04,3.003591555170714855e-04,2.822463284246623516e-04,2.045096771325916052e-04
2.501849376130849123e-04,6.838415283709764481e-03,2.934954166412353516e-01,1.000000000000000000e+00,1.383686214685440063e-01,1.073179417289793491e-03,5.176521954126656055e-04,3.360050031915307045e-04,3.272254252806305885e-04,4.961168742738664150e-04,4.337173595558851957e-04,2.322159125469624996e-04
6.031733937561511993e-04,5.063114687800407410e-02,1.000000000000000000e+00,8.960667848587036133e-01,5.949936062097549438e-02,6.513915141113102436e-04,4.497168119996786118e-04,4.548865545075386763e-04,5.278345779515802860e-04,8.704150677658617496e-04,7.325143669731914997e-04,5.143834860064089298e-04
7.516912883147597313e-04,6.725724041461944580e-02,1.000000000000000000e+00,6.410433650016784668e-01,2.412633411586284637e-02,3.468063368927687407e-04,2.346014080103486776e-04,2.628361107781529427e-04,3.846041508950293064e-04,5.796373588964343071e-04,5.103929433971643448e-04,5.215362762100994587e-04
2.056715544313192368e-03,9.105418622493743896e-02,1.000000000000000000e+00,8.115481138229370117e-01,4.038251563906669617e-02,8.285671938210725784e-04,4.798837471753358841e-04,6.148780230432748795e-04,8.570388890802860260e-04,1.081386464647948742e-03,1.023096265271306038e-03,1.084685325622558594e-03
6.038979161530733109e-03,2.568618655204772949e-01,1.000000000000000000e+00,5.490021109580993652e-01,3.126283735036849976e-02,1.183224609121680260e-03,9.155170409940183163e-04,1.185014145448803902e-03,1.376359607093036175e-03,1.687124371528625488e-03,1.619930844753980637e-03,1.593668945133686066e-03
3.185302717611193657e-03,2.611423730850219727e-01,1.000000000000000000e+00,3.788593113422393799e-01,1.533065363764762878e-02,4.704378952737897635e-04,3.297404909972101450e-04,3.415697428863495588e-04,4.283035814296454191e-04,5.748989642597734928e-04,4.357594007160514593e-04,3.866694460157305002e-04
1.010954030789434910e-03,1.331691890954971313e-01,1.000000000000000000e+00,3.571978509426116943e-01,7.430279161781072617e-03,1.862539502326399088e-04,9.204535308526828885e-05,7.628614548593759537e-05,1.083219394786283374e-04,1.814264105632901192e-04,1.593518682057037950e-04,1.496511831646785140e-04
1.239877426996827126e-03,1.127798259258270264e-01,1.000000000000000000e+00,5.239484310150146484e-01,1.051464490592479706e-02,2.125389146385714412e-04,1.276023394893854856e-04,1.344653428532183170e-04,1.989535085158422589e-04,2.857887302525341511e-04,2.645609201863408089e-04,2.459905808791518211e-04
8.730844128876924515e-04,7.795514911413192749e-02,1.000000000000000000e+00,6.629422307014465332e-01,1.401413325220346451e-02,1.771427050698548555e-04,1.639996189624071121e-04,1.982228568522259593e-04,2.591260999906808138e-04,3.220103681087493896e-04,3.044961194973438978e-04,3.077199799008667469e-04
5.877821822650730610e-04,6.331908702850341797e-02,1.000000000000000000e+00,7.327160239219665527e-01,1.709955744445323944e-02,1.286287297261878848e-04,1.121460736612789333e-04,1.562960824230685830e-04,1.979968365048989654e-04,2.498661342542618513e-04,2.527955803088843822e-04,2.470790932420641184e-04
6.348953465931117535e-04,6.056934595108032227e-02,1.000000000000000000e+00,8.492872714996337891e-01,2.404353767633438110e-02,1.551171299070119858e-04,1.169770039268769324e-04,1.592441112734377384e-04,2.114714006893336773e-04,2.622735337354242802e-04,2.664114581421017647e-04,2.780837530735880136e-04
8.331847493536770344e-04,9.048712998628616333e-02,1.000000000000000000e+00,6.785667538642883301e-01,1.930698566138744354e-02,2.882543776649981737e-04,2.347944246139377356e-04,2.998663694597780704e-04,3.780133847612887621e-04,4.228012403473258018e-04,3.938353038392961025e-04,4.126047424506396055e-04
9.419307461939752102e-04,1.131900399923324585e-01,1.000000000000000000e+00,6.379225254058837891e-01,1.863966509699821472e-02,3.281060489825904369e-04,2.623418695293366909e-04,3.136808227282017469e-04,4.406473599374294281e-04,5.089562619104981422e-04,4.089770955033600330e-04,3.643757663667201996e-04
8.646382484585046768e-04,1.053205803036689758e-01,1.000000000000000000e+00,4.822104573249816895e-01,1.123206038028001785e-02,2.284461515955626965e-04,1.969923614524304867e-04,2.144767786376178265e-04,3.111112746410071850e-04,3.646921541076153517e-04,3.402793663553893566e-04,3.257765492890030146e-04
2.901945961639285088e-03,2.069041728973388672e-01,1.000000000000000000e+00,3.697211742401123047e-01,9.033103473484516144e-03,7.901474018581211567e-04,5.553746595978736877e-04,6.580463377758860588e-04,8.838144131004810333e-04,9.697444038465619087e-04,9.557742159813642502e-04,9.941228199750185013e-04
5.570522509515285492e-03,3.513092994689941406e-01,1.000000000000000000e+00,1.431052982807159424e-01,2.362743252888321877e-03,3.709813754539936781e-04,2.944239531643688679e-04,2.979366108775138855e-04,3.691416059155017138e-04,4.025217785965651274e-04,3.277069772593677044e-04,3.838454722426831722e-04
1.130180526524782181e-02,5.331747531890869141e-01,1.000000000000000000e+00,7.349932193756103516e-02,6.473762914538383484e-04,2.046683075604960322e-04,1.263082376681268215e-04,1.062318551703356206e-04,2.106858592014759779e-04,2.327284455532208085e-04,1.461411447962746024e-04,1.977600768441334367e-04
3.398149088025093079e-02,8.375791907310485840e-01,1.000000000000000000e+00,1.020799428224563599e-01,1.147795002907514572e-03,2.324569795746356249e-04,1.451116841053590178e-04,1.272666413569822907e-04,3.287863219156861305e-04,3.142421192023903131e-04,1.413693971699103713e-04,1.994093763642013073e-04
5.527918040752410889e-02,1.000000000000000000e+00,6.951618194580078125e-01,3.790080547332763672e-02,6.051712553016841412e-04,1.772707328200340271e-04,1.430998963769525290e-04,1.243721198989078403e-04,3.086412325501441956e-04,2.110619825543835759e-04,9.162932110484689474e-05,2.036092919297516346e-04
5.774263665080070496e-02,1.000000000000000000e+00,7.059522271156311035e-01,3.113930299878120422e-02,3.014193498529493809e-04,1.399996399413794279e-04,1.362428010907024145e-04,1.114073529606685042e-04,1.978661457542330027e-04,1.201996637973934412e-04,6.935512647032737732e-05,2.031571639236062765e-04
7.858032733201980591e-02,1.000000000000000000e+00,4.640951752662658691e-01,1.959145255386829376e-02,2.791660081129521132e-04,1.732861419441178441e-04,1.319351868005469441e-04,1.528805296402424574e-04,5.609592190012335777e-04,2.406419516773894429e-04,8.380295912502333522e-05,2.942582650575786829e-04
6.404107809066772461e-02,1.000000000000000000e+00,5.863607525825500488e-01,1.354396902024745941e-02,1.366476644761860371e-04,1.281447621295228601e-04,8.206418715417385101e-05,1.434731675544753671e-04,5.815628683194518089e-04,2.264509967062622309e-04,7.253637886606156826e-05,4.843311908189207315e-04
1.438456028699874878e-01,1.000000000000000000e+00,3.321149647235870361e-01,4.895087797194719315e-03,1.137930958066135645e-04,1.193731368402950466e-04,9.776404476724565029e-05,1.377021690132096410e-04,2.351240545976907015e-04,1.153456760221160948e-04,1.029179620672948658e-04,1.494328957051038742e-03
3.156163096427917480e-01,1.000000000000000000e+00,1.799517869949340820e-01,2.764840843155980110e-03,9.898253483697772026e-05,1.123872862081043422e-04,1.097319327527657151e-04,1.675572566455230117e-04,2.260511828353628516e-04,7.446013478329405189e-05,8.007404539966955781e-05,4.514135420322418213e-03
7.190528512001037598e-01,1.000000000000000000e+00,6.993644684553146362e-02,2.128369174897670746e-03,2.085346932290121913e-04,2.180372539442032576e-04,1.187126763397827744e-04,2.843122056219726801e-04,5.641917814500629902e-04,1.608046586625277996e-04,1.970900339074432850e-04,1.759837381541728973e-02
1.000000000000000000e+00,9.697054028511047363e-01,6.618230044841766357e-02,3.917195368558168411e-03,1.472206204198300838e-03,1.416542683728039265e-03,5.778615595772862434e-04,7.596799405291676521e-04,1.115567749366164207e-03,4.571690515149384737e-04,1.258523669093847275e-03,4.762031137943267822e-02
9.192404747009277344e-01,1.000000000000000000e+00,1.435677111148834229e-01,9.839569218456745148e-03,2.927873050794005394e-03,2.242768649011850357e-03,1.045775599777698517e-03,1.274153590202331543e-03,1.445164787583053112e-03,8.454556809738278389e-04,3.834275063127279282e-03,7.440149784088134766e-02

Feature: chroma_cqt
2.676902711391448975e-01,2.771307528018951416e-01,4.768500030040740967e-01,7.769854068756103516e-01,1.000000000000000000e+00,2.275058627128601074e-01,1.321037560701370239e-01,1.242453083395957947e-01,1.062484085559844971e-01,1.439800411462783813e-01,2.324931472539901733e-01,5.525247454643249512e-01
1.743156909942626953e-01,1.969940662384033203e-01,4.096592664718627930e-01,5.283306241035461426e-01,1.000000000000000000e+00,8.437120169401168823e-02,6.553144752979278564e-02,6.770964711904525757e-02,5.756790190935134888e-02,9.999270737171173096e-02,1.631644517183303833e-01,3.766213655471801758e-01
1.526431292295455933e-01,1.667380034923553467e-01,2.085710316896438599e-01,4.688345789909362793e-01,1.000000000000000000e+00,9.876833111047744751e-02,7.256903499364852905e-02,7.704266905784606934e-02,7.383953779935836792e-02,1.268283128738403320e-01,2.317712604999542236e-01,4.267263710498809814e-01
1.366079747676849365e-01,1.687331646680831909e-01,2.078265547752380371e-01,6.762784719467163086e-01,1.000000000000000000e+00,8.289492130279541016e-02,1.284297406673431396e-01,8.684505522251129150e-02,9.713193774223327637e-02,1.090987399220466614e-01,2.879313826560974121e-01,4.101513624191284180e-01
1.422206163406372070e-01,2.087367177009582520e-01,2.157724201679229736e-01,4.714305996894836426e-01,1.000000000000000000e+00,1.190826073288917542e-01,1.166554093360900879e-01,1.114702150225639343e-01,1.048566326498985291e-01,1.203319653868675232e-01,3.653976321220397949e-01,4.830192029476165771e-01
1.164666488766670227e-01,1.398109346628189087e-01,1.008806899189949036e-01,5.832450985908508301e-01,1.000000000000000000e+00,9.959295392036437988e-02,9.728822112083435059e-02,8.291506022214889526e-02,8.236985653638839722e-02,1.187100708484649658e-01,2.837114930152893066e-01,4.232149124145507812e-01
1.051366254687309265e-01,1.089017912745475769e-01,1.372443884611129761e-01,4.027788043022155762e-01,1.000000000000000000e+00,9.266389906406402588e-02,1.116796657443046570e-01,6.943587213754653931e-02,7.300189882516860962e-02,1.260357201099395752e-01,1.919026672840118408e-01,4.023498296737670898e-01
8.879597485065460205e-02,1.118209287524223328e-01,9.817998111248016357e-02,3.336069881916046143e-01,1.000000000000000000e+00,7.200109213590621948e-02,6.444535404443740845e-02,5.509806051850318909e-02,6.521882116794586182e-02,1.225718706846237183e-01,1.526899784803390503e-01,3.491842150688171387e-01
8.037172257900238037e-02,1.040405258536338806e-01,7.735549658536911011e-02,3.476291894912719727e-01,1.000000000000000000e+00,6.238336116075515747e-02,5.261284485459327698e-02,5.592177808284759521e-02,6.553593277931213379e-02,1.303874701261520386e-01,1.432039886713027954e-01,3.434537053108215332e-01
6.676205992698669434e-02,7.785921543836593628e-02,8.533774316310882568e-02,3.158079981803894043e-01,1.000000000000000000e+00,5.724812299013137817e-02,4.256939142942428589e-02,6.604090332984924316e-02,5.275329947471618652e-02,1.149090453982353210e-01,1.379981487989425659e-01,3.454894721508026123e-01
5.142971500754356384e-02,5.539057031273841858e-02,6.517072767019271851e-02,3.754191398620605469e-01,1.000000000000000000e+00,5.822271108627319336e-02,5.216954275965690613e-02,6.643427163362503052e-02,5.242349207401275635e-02,7.319588214159011841e-02,1.220987513661384583e-01,3.338299095630645752e-01
5.107432603836059570e-02,5.456208065152168274e-02,5.464887246489524841e-02,5.304006338119506836e-01,1.000000000000000000e+00,6.129622831940650940e-02,5.194645747542381287e-02,5.745035037398338318e-02,4.886524751782417297e-02,6.691948324441909790e-02,1.363255828619003296e-01,3.478259742259979248e-01
6.319022923707962036e-02,6.490455567836761475e-02,9.141769260168075562e-02,5.823001265525817871e-01,1.000000000000000000e+00,7.416782528162002563e-02,6.472481042146682739e-02,7.252678275108337402e-02,6.736248731613159180e-02,8.165962994098663330e-02,1.728559285402297974e-01,4.148173332214355469e-01
8.436951786279678345e-02,9.026463329792022705e-02,1.010072082281112671e-01,6.094064116477966309e-01,1.000000000000000000e+00,8.093061298131942749e-02,6.719634681940078735e-02,8.692618459463119507e-02,7.651764154434204102e-02,1.209674030542373657e-01,2.653793990612030029e-01,5.226718187332153320e-01
1.158719435334205627e-01,1.214166656136512756e-01,1.328353434801101685e-01,1.000000000000000000e+00,4.718419313430786133e-01,1.132833808660507202e-01,7.811348140239715576e-02,1.192012801766395569e-01,1.050552874803543091e-01,1.849263757467269897e-01,3.863043785095214844e-01,5.418017506599426270e-01
8.140446990728378296e-02,6.155583262443542480e-02,8.826489001512527466e-02,1.000000000000000000e+00,3.364163935184478760e-01,6.674318760633468628e-02,5.437896773219108582e-02,7.497005164623260498e-02,6.080875173211097717e-02,1.297099739313125610e-01,2.452915906906127930e-01,3.225246071815490723e-01
9.163670241832733154e-02,5.912096053361892700e-02,1.305766254663467407e-01,1.000000000000000000e+00,5.158773064613342285e-01,7.055059075355529785e-02,5.631032958626747131e-02,7.917111366987228394e-02,6.109373643994331360e-02,1.414412111043930054e-01,2.981981337070465088e-01,3.776918947696685791e-01
1.153816357254981995e-01,7.893050462007522583e-02,1.172709390521049500e-01,1.000000000000000000e+00,7.450380921363830566e-01,8.458770066499710083e-02,7.686088234186172485e-02,1.118761897087097168e-01,9.013274312019348145e-02,1.718749701976776123e-01,4.254254102706909180e-01,4.988262057304382324e-01
1.362038701772689819e-01,9.391214698553085327e-02,1.505935043096542358e-01,1.000000000000000000e+00,8.064147830009460449e-01,1.230673417448997498e-01,1.057787314057350159e-01,1.304668933153152466e-01,8.908423781394958496e-02,1.886071860790252686e-01,5.098559856414794922e-01,5.889691114425659180e-01
6.871307641267776489e-02,4.802882298827171326e-02,8.151200413703918457e-02,1.000000000000000000e+00,5.300088524818420410e-01,6.225332990288734436e-02,5.691430717706680298e-02,7.650881260633468628e-02,6.112735345959663391e-02,1.073971539735794067e-01,2.930674552917480469e-01,3.000710010528564453e-01
5.339714512228965759e-02,4.146294668316841125e-02,7.225582003593444824e-02,1.000000000000000000e+00,4.145205020904541016e-01,5.004015564918518066e-02,5.201700702309608459e-02,5.396267399191856384e-02,4.380653053522109985e-02,1.002365574240684509e-01,2.467489093542098999e-01,2.201415896415710449e-01
5.199765041470527649e-02,4.133154451847076416e-02,6.155938655138015747e-02,1.000000000000000000e+00,3.061498105525970459e-01,5.110545456409454346e-02,4.936612024903297424e-02,5.011384934186935425e-02,4.130880907177925110e-02,1.048984900116920471e-01,2.498131990432739258e-01,1.975251436233520508e-01
4.858691617846488953e-02,5.068464204668998718e-02,7.576145231723785400e-02,1.000000000000000000e+00,3.833728730678558350e-01,6.036474183201789856e-02,6.195238232612609863e-02,5.833573266863822937e-02,4.532797262072563171e-02,1.088585853576660156e-01,2.805685102939605713e-01,2.026252150535583496e-01
4.068024456501007080e-02,5.309380590915679932e-02,7.554311305284500122e-02,1.000000000000000000e+00,3.666907250881195068e-01,5.511131882667541504e-02,5.950227007269859314e-02,5.624239891767501831e-02,4.325998574495315552e-02,9.857697039842605591e-02,2.789396047592163086e-01,1.724104583263397217e-01
4.501422867178916931e-02,5.126413702964782715e-02,8.365625143051147461e-02,1.000000000000000000e+00,3.682610094547271729e-01,5.452452600002288818e-02,6.150056794285774231e-02,5.210327357053756714e-02,4.265753552317619324e-02,9.173487126827239990e-02,2.799443006515502930e-01,1.520100235939025879e-01
4.469022899866104126e-02,4.552210867404937744e-02,1.614519804716110229e-01,1.000000000000000000e+00,3.127834200859069824e-01,5.303349718451499939e-02,6.555277109146118164e-02,4.913139343261718750e-02,4.217902198433876038e-02,8.677367866039276123e-02,2.699033319950103760e-01,1.185981333255767822e-01
4.664234444499015808e-02,4.306837543845176697e-02,3.348731100559234619e-01,1.000000000000000000e+00,1.840768456459045410e-01,4.787128791213035583e-02,5.012826621532440186e-02,4.384965822100639343e-02,3.285866603255271912e-02,7.891139388084411621e-02,2.546220421791076660e-01,9.403486549854278564e-02
4.741273820400238037e-02,5.005708709359169006e-02,5.043683052062988281e-01,1.000000000000000000e+00,1.235437840223312378e-01,5.062492564320564270e-02,4.694497585296630859e-02,3.558073937892913818e-02,3.341730684041976929e-02,7.993875443935394287e-02,2.377867549657821655e-01,8.247244358062744141e-02
8.078572154045104980e-02,8.967548608779907227e-02,6.526935100555419922e-01,1.000000000000000000e+00,1.754220277070999146e-01,8.422170579433441162e-02,7.017190754413604736e-02,6.601278483867645264e-02,5.834284797310829163e-02,1.196855083107948303e-01,3.865623772144317627e-01,1.134589612483978271e-01
1.218594834208488464e-01,1.187859922647476196e-01,1.000000000000000000e+00,8.227988481521606445e-01,2.046637088060379028e-01,1.059608086943626404e-01,9.821102023124694824e-02,9.678014367818832397e-02,8.320154994726181030e-02,1.683166623115539551e-01,5.566813349723815918e-01,1.526116430759429932e-01
6.928877532482147217e-02,7.282147556543350220e-02,1.000000000000000000e+00,6.005740165710449219e-01,7.193695753812789917e-02,7.194443792104721069e-02,6.469254940748214722e-02,5.586604773998260498e-02,4.870001971721649170e-02,1.036997810006141663e-01,3.287370800971984863e-01,8.711303025484085083e-02
5.588305741548538208e-02,7.562021166086196899e-02,1.000000000000000000e+00,9.765076637268066406e-01,9.208276867866516113e-02,6.333716958761215210e-02,5.090245604515075684e-02,4.488109797239303589e-02,3.627970814704895020e-02,9.161461144685745239e-02,2.830533981323242188e-01,6.735272705554962158e-02
4.954490065574645996e-02,6.310501694679260254e-02,6.666811108589172363e-01,1.000000000000000000e+00,6.426593661308288574e-02,5.746356025338172913e-02,5.008709058165550232e-02,4.233596101403236389e-02,3.341550379991531372e-02,8.391109853982925415e-02,2.651797235012054443e-01,6.386412680149078369e-02
4.545935243368148804e-02,5.644967406988143921e-02,4.935910403728485107e-01,1.000000000000000000e+00,4.585284367203712463e-02,4.479512199759483337e-02,4.662400484085083008e-02,3.884752467274665833e-02,2.992287650704383850e-02,7.271694391965866089e-02,2.201089411973953247e-01,5.244817957282066345e-02
3.751716762781143188e-02,2.817594818770885468e-02,4.060430824756622314e-01,1.000000000000000000e+00,4.878685995936393738e-02,3.823633119463920593e-02,3.467517346143722534e-02,3.262853994965553284e-02,2.621270716190338135e-02,5.872414261102676392e-02,1.806790679693222046e-01,4.398493468761444092e-02
3.565720468759536743e-02,2.343360707163810730e-02,3.384464383125305176e-01,1.000000000000000000e+00,3.326720371842384338e-02,3.881290927529335022e-02,3.294140473008155823e-02,3.257272019982337952e-02,2.750680223107337952e-02,5.974020436406135559e-02,1.737066358327865601e-01,4.090774804353713989e-02
5.785204842686653137e-02,4.284280166029930115e-02,6.420092582702636719e-01,1.000000000000000000e+00,7.863783091306686401e-02,6.158379465341567993e-02,5.244368687272071838e-02,4.880869388580322266e-02,4.895588383078575134e-02,9.700056910514831543e-02,2.619975507259368896e-01,6.233574822545051575e-02
6.009012833237648010e-02,4.042344540357589722e-02,7.124246954917907715e-01,1.000000000000000000e+00,5.380880460143089294e-02,6.609964370727539062e-02,6.075291708111763000e-02,5.243370682001113892e-02,5.119606107473373413e-02,1.074872910976409912e-01,2.712220847606658936e-01,6.185428053140640259e-02
6.092103570699691772e-02,5.114973336458206177e-02,7.862876057624816895e-01,1.000000000000000000e+00,5.603650584816932678e-02,6.622111797332763672e-02,5.851991847157478333e-02,5.259183794260025024e-02,5.462887510657310486e-02,1.031599640846252441e-01,2.575340867042541504e-01,5.876253172755241394e-02
9.731458127498626709e-02,7.654882967472076416e-02,1.000000000000000000e+00,6.606310009956359863e-01,9.464962035417556763e-02,1.109807789325714111e-01,9.556686133146286011e-02,9.551770240068435669e-02,9.431956708431243896e-02,1.746398657560348511e-01,4.098832011222839355e-01,9.924547374248504639e-02
5.646203085780143738e-02,8.647515624761581421e-02,1.000000000000000000e+00,3.525310158729553223e-01,4.290620237588882446e-02,6.165425851941108704e-02,5.319568887352943420e-02,5.439418181777000427e-02,5.400711297988891602e-02,9.888526797294616699e-02,2.092501372098922729e-01,5.473322793841362000e-02
3.941199183464050293e-02,1.040668115019798279e-01,1.000000000000000000e+00,1.084104180335998535e-01,3.034235164523124695e-02,4.120125994086265564e-02,3.853916376829147339e-02,3.589776530861854553e-02,3.536505997180938721e-02,6.343208253383636475e-02,1.284190714359283447e-01,3.451515734195709229e-02
4.711172729730606079e-02,2.094178795814514160e-01,1.000000000000000000e+00,2.386663407087326050e-01,3.145028278231620789e-02,4.417244344949722290e-02,4.173840582370758057e-02,4.162766039371490479e-02,4.120013117790222168e-02,7.407317310571670532e-02,1.412431001663208008e-01,4.054767638444900513e-02
4.779296368360519409e-02,3.377783298492431641e-01,1.000000000000000000e+00,1.142694056034088135e-01,3.517774119973182678e-02,4.052263498306274414e-02,4.525847733020782471e-02,4.620914161205291748e-02,4.609012976288795471e-02,7.919836044311523438e-02,1.387396305799484253e-01,4.693952947854995728e-02
