Feature: chroma_stft
3.422188013792037964e-02,1.806293241679668427e-02,1.441526506096124649e-02,7.497616112232208252e-02,6.652496010065078735e-02,2.124162577092647552e-02,5.867628846317529678e-03,2.950659207999706268e-02,1.000000000000000000e+00,9.193698763847351074e-01,7.068549096584320068e-02,5.750551447272300720e-02
3.109779022634029388e-02,1.304339244961738586e-02,1.005043275654315948e-02,5.906158313155174255e-02,4.336376860737800598e-02,8.809687569737434387e-03,3.218994475901126862e-03,3.191145509481430054e-02,1.000000000000000000e+00,7.832466959953308105e-01,4.523906111717224121e-02,3.278473019599914551e-02
3.271965309977531433e-02,1.148717105388641357e-02,8.425815030932426453e-03,4.236048832535743713e-02,2.880898863077163696e-02,1.216434035450220108e-02,3.655961481854319572e-03,3.971819207072257996e-02,1.000000000000000000e+00,6.428807377815246582e-01,3.552963212132453918e-02,2.830081805586814880e-02
3.299879282712936401e-02,8.947928436100482941e-03,6.853732280433177948e-03,4.415371641516685486e-02,3.920291364192962646e-02,3.224869072437286377e-02,4.982523620128631592e-03,5.446263775229454041e-02,1.000000000000000000e+00,4.973601698875427246e-01,4.025189206004142761e-02,2.544233202934265137e-02
6.239945068955421448e-02,1.335586979985237122e-02,1.415099762380123138e-02,1.035413667559623718e-01,9.826843440532684326e-02,8.510974794626235962e-02,1.541270036250352859e-02,1.041755005717277527e-01,1.000000000000000000e+00,3.121821582317352295e-01,8.598079532384872437e-02,3.972117975354194641e-02
3.795955702662467957e-02,7.812043651938438416e-03,9.625947102904319763e-03,7.881612330675125122e-02,5.405543744564056396e-02,3.675534203648567200e-02,1.245904900133609772e-02,9.325787425041198730e-02,1.000000000000000000e+00,3.278751671314239502e-01,7.483939826488494873e-02,2.392921783030033112e-02
2.014693990349769592e-02,4.116875585168600082e-03,3.002099459990859032e-03,1.904596760869026184e-02,1.791406422853469849e-02,1.543950568884611130e-02,5.845692940056324005e-03,7.369938492774963379e-02,1.000000000000000000e+00,3.620509803295135498e-01,3.621742874383926392e-02,1.161814294755458832e-02
4.000162333250045776e-02,7.409272249788045883e-03,3.251260844990611076e-03,2.022979967296123505e-02,1.933405548334121704e-02,1.831059530377388000e-02,7.120322901755571365e-03,8.143331110477447510e-02,1.000000000000000000e+00,3.178492188453674316e-01,3.244186192750930786e-02,1.366640906780958176e-02
7.732673734426498413e-02,1.786837726831436157e-02,6.062742788344621658e-03,5.847804620862007141e-02,5.014267936348915100e-02,3.610641136765480042e-02,1.138832140713930130e-02,7.394753396511077881e-02,1.000000000000000000e+00,3.832318484783172607e-01,3.491219878196716309e-02,2.066550962626934052e-02
7.333071529865264893e-02,2.487925812602043152e-02,1.292149536311626434e-02,2.465773671865463257e-01,1.693872809410095215e-01,4.083869606256484985e-02,1.546111330389976501e-02,3.965999186038970947e-02,1.000000000000000000e+00,7.355862259864807129e-01,5.224924534559249878e-02,3.107302449643611908e-02
3.531803190708160400e-02,1.418775226920843124e-02,7.372829131782054901e-03,1.373917162418365479e-01,1.035549566149711609e-01,2.037729509174823761e-02,8.889040909707546234e-03,3.528564795851707458e-02,1.000000000000000000e+00,7.497776150703430176e-01,4.456032440066337585e-02,2.666865289211273193e-02
2.138618752360343933e-02,1.060683559626340866e-02,4.989207256585359573e-03,7.665433734655380249e-02,7.192751765251159668e-02,1.019042730331420898e-02,6.911477074027061462e-03,3.291655704379081726e-02,1.000000000000000000e+00,7.959848642349243164e-01,3.803440555930137634e-02,2.445359714329242706e-02
2.412308380007743835e-02,1.411931309849023819e-02,7.109410595148801804e-03,7.857307791709899902e-02,7.876150310039520264e-02,8.820608258247375488e-03,1.384921930730342865e-02,3.000186383724212646e-02,1.000000000000000000e+00,9.161742329597473145e-01,5.344695597887039185e-02,3.964211046695709229e-02
3.019098006188869476e-02,2.063294127583503723e-02,8.077421225607395172e-03,5.442539975047111511e-02,6.093635037541389465e-02,6.764307152479887009e-03,1.686346717178821564e-02,3.090603090822696686e-02,1.000000000000000000e+00,9.906416535377502441e-01,5.726852640509605408e-02,4.474908486008644104e-02
5.841394513845443726e-02,4.224164038896560669e-02,1.672844402492046356e-02,9.489560872316360474e-02,1.257093548774719238e-01,1.215966604650020599e-02,4.053119570016860962e-02,4.184003546833992004e-02,9.494489431381225586e-01,1.000000000000000000e+00,6.900820881128311157e-02,6.845745444297790527e-02
1.151322647929191589e-01,9.335673600435256958e-02,6.710044294595718384e-02,3.059904277324676514e-01,4.760453999042510986e-01,4.513599351048469543e-02,9.246036410331726074e-02,5.651063844561576843e-02,5.490568280220031738e-01,1.000000000000000000e+00,1.777314245700836182e-01,2.517545521259307861e-01
1.000992208719253540e-01,9.739381074905395508e-02,7.091814279556274414e-02,3.228866755962371826e-01,6.831627488136291504e-01,8.346553146839141846e-02,7.367575168609619141e-02,4.775824397802352905e-02,4.033378362655639648e-01,1.000000000000000000e+00,1.950525194406509399e-01,3.438278138637542725e-01
8.212831616401672363e-02,7.863346487283706665e-02,5.164217576384544373e-02,2.429382354021072388e-01,5.790067911148071289e-01,9.224557131528854370e-02,7.876134663820266724e-02,5.046567320823669434e-02,3.765054643154144287e-01,1.000000000000000000e+00,2.265726774930953979e-01,4.651928842067718506e-01
6.424769759178161621e-02,6.081023439764976501e-02,3.332502767443656921e-02,1.209033206105232239e-01,2.799696028232574463e-01,6.994812935590744019e-02,7.187680155038833618e-02,4.711684957146644592e-02,4.300768673419952393e-01,1.000000000000000000e+00,1.944371908903121948e-01,4.359805285930633545e-01
5.098164454102516174e-02,5.589853972196578979e-02,1.767646335065364838e-02,6.726947426795959473e-02,1.886979639530181885e-01,4.111970216035842896e-02,2.626319602131843567e-02,2.099315449595451355e-02,4.117608368396759033e-01,1.000000000000000000e+00,1.423462927341461182e-01,2.835966944694519043e-01
5.680038407444953918e-02,6.981964409351348877e-02,2.534974366426467896e-02,9.902708232402801514e-02,3.624950349330902100e-01,4.911662265658378601e-02,1.242383569478988647e-02,1.250408682972192764e-02,2.483299225568771362e-01,1.000000000000000000e+00,1.736517399549484253e-01,2.749551236629486084e-01
5.063834413886070251e-02,5.285622179508209229e-02,2.516484819352626801e-02,6.800118088722229004e-02,2.424046546220779419e-01,4.413825273513793945e-02,2.467061392962932587e-02,2.172278240323066711e-02,2.635473608970642090e-01,1.000000000000000000e+00,1.718280166387557983e-01,3.015851974487304688e-01
8.218785375356674194e-02,7.681775093078613281e-02,3.693868592381477356e-02,9.500773251056671143e-02,3.171332180500030518e-01,6.008553132414817810e-02,3.564545512199401855e-02,3.387349843978881836e-02,2.509657144546508789e-01,1.000000000000000000e+00,2.072198688983917236e-01,4.903970062732696533e-01
5.766098573803901672e-02,4.544316232204437256e-02,3.665095940232276917e-02,7.322470098733901978e-02,2.376136183738708496e-01,3.587310761213302612e-02,1.287194062024354935e-02,1.631820388138294220e-02,1.981167197227478027e-01,1.000000000000000000e+00,1.850861608982086182e-01,3.141100704669952393e-01
5.080384016036987305e-02,3.062055446207523346e-02,3.482690826058387756e-02,5.674530565738677979e-02,1.677391827106475830e-01,4.122799262404441833e-02,1.618982106447219849e-02,1.374569255858659744e-02,1.963427066802978516e-01,1.000000000000000000e+00,2.088012844324111938e-01,3.342818915843963623e-01
8.216208219528198242e-02,4.466307908296585083e-02,3.894365578889846802e-02,6.801180541515350342e-02,1.995932757854461670e-01,6.045854836702346802e-02,3.237013891339302063e-02,2.787967771291732788e-02,2.278376817703247070e-01,1.000000000000000000e+00,2.487923949956893921e-01,5.795748233795166016e-01
7.102730870246887207e-02,2.109763771295547485e-02,2.602384798228740692e-02,5.868241563439369202e-02,2.220532745122909546e-01,6.512863188982009888e-02,2.016470953822135925e-02,2.782151661813259125e-02,1.331397742033004761e-01,1.000000000000000000e+00,2.634734511375427246e-01,3.060770928859710693e-01
8.430385589599609375e-02,2.815285883843898773e-02,3.522302955389022827e-02,8.551357686519622803e-02,3.729895651340484619e-01,1.093329638242721558e-01,3.309806063771247864e-02,4.019113630056381226e-02,1.214584335684776306e-01,1.000000000000000000e+00,3.250913918018341064e-01,3.958663046360015869e-01
1.315092146396636963e-01,8.372548222541809082e-02,6.587563455104827881e-02,1.373546719551086426e-01,4.349345266819000244e-01,1.136744171380996704e-01,5.121484771370887756e-02,4.434375092387199402e-02,1.461742669343948364e-01,6.742431521415710449e-01,3.383595347404479980e-01,1.000000000000000000e+00
1.374848634004592896e-01,7.446310669183731079e-02,5.839557573199272156e-02,1.211853176355361938e-01,4.029881358146667480e-01,7.441826164722442627e-02,3.002553991973400116e-02,3.111600130796432495e-02,9.422166645526885986e-02,4.244872927665710449e-01,2.592378258705139160e-01,1.000000000000000000e+00
1.894959658384323120e-01,8.877184242010116577e-02,6.946051120758056641e-02,1.545627862215042114e-01,5.660532116889953613e-01,1.815181672573089600e-01,4.235306382179260254e-02,5.449330806732177734e-02,1.229936778545379639e-01,1.000000000000000000e+00,4.798146188259124756e-01,9.025200605392456055e-01
1.335977166891098022e-01,7.957398891448974609e-02,5.504639819264411926e-02,1.121385991573333740e-01,4.162786006927490234e-01,2.413253486156463623e-01,3.553275763988494873e-02,4.970535635948181152e-02,8.020177483558654785e-02,1.000000000000000000e+00,5.517833828926086426e-01,2.697488069534301758e-01
9.865087270736694336e-02,6.111044436693191528e-02,4.855535179376602173e-02,1.068774536252021790e-01,4.006387889385223389e-01,2.396931201219558716e-01,3.441480547189712524e-02,4.433641210198402405e-02,8.512216806411743164e-02,1.000000000000000000e+00,5.167376995086669922e-01,1.577547639608383179e-01
2.007137089967727661e-01,1.363462656736373901e-01,1.448165774345397949e-01,1.242533773183822632e-01,6.087573170661926270e-01,7.336760759353637695e-01,5.658753588795661926e-02,9.716928750276565552e-02,1.258200258016586304e-01,1.000000000000000000e+00,7.738432884216308594e-01,1.884038597345352173e-01
1.746858060359954834e-01,2.231027185916900635e-01,4.280516505241394043e-01,7.331251353025436401e-02,5.055760741233825684e-01,1.000000000000000000e+00,8.484245836734771729e-02,7.169425487518310547e-02,8.631836622953414917e-02,4.377445578575134277e-01,6.036868095397949219e-01,1.485880762338638306e-01
1.792874336242675781e-01,3.207138180732727051e-01,8.573889732360839844e-01,1.066587045788764954e-01,3.728808760643005371e-01,1.000000000000000000e+00,1.383140087127685547e-01,1.424053013324737549e-01,1.810156553983688354e-01,2.932898998260498047e-01,6.871311068534851074e-01,1.743593364953994751e-01
1.448632031679153442e-01,2.331327348947525024e-01,4.854568243026733398e-01,6.920857727527618408e-02,3.951738774776458740e-01,1.000000000000000000e+00,9.685885906219482422e-02,1.035106554627418518e-01,9.016822278499603271e-02,1.472222208976745605e-01,3.243817090988159180e-01,1.024768576025962830e-01
9.275684505701065063e-02,2.305992990732192993e-01,4.545520544052124023e-01,5.445330590009689331e-02,3.886638581752777100e-01,1.000000000000000000e+00,9.717600047588348389e-02,6.467530876398086548e-02,5.496695265173912048e-02,1.206917241215705872e-01,3.152348697185516357e-01,6.229301542043685913e-02
7.682892680168151855e-02,2.278211861848831177e-01,3.887597322463989258e-01,3.656082972884178162e-02,4.271941483020782471e-01,1.000000000000000000e+00,9.371767193078994751e-02,7.557069510221481323e-02,6.310944259166717529e-02,1.849336624145507812e-01,2.868390977382659912e-01,5.501362681388854980e-02
4.692029207944869995e-02,1.720438897609710693e-01,2.376139461994171143e-01,2.508399076759815216e-02,4.925299286842346191e-01,1.000000000000000000e+00,6.593032926321029663e-02,4.981203004717826843e-02,3.943496569991111755e-02,2.282969355583190918e-01,3.733598589897155762e-01,4.729883372783660889e-02
6.596244126558303833e-02,1.511057913303375244e-01,4.155491292476654053e-01,4.486947879195213318e-02,3.290282785892486572e-01,1.000000000000000000e+00,1.161662936210632324e-01,4.626912251114845276e-02,6.691136956214904785e-02,1.920460760593414307e-01,5.186988711357116699e-01,8.758231997489929199e-02
7.774402946233749390e-02,7.770948112010955811e-02,3.185238838195800781e-01,4.705341160297393799e-02,1.781917065382003784e-01,1.000000000000000000e+00,1.792216598987579346e-01,5.289522185921669006e-02,1.004751771688461304e-01,1.355073004961013794e-01,7.784519195556640625e-01,1.719025522470474243e-01
9.078885614871978760e-02,6.759916245937347412e-02,2.352869063615798950e-01,4.873178899288177490e-02,1.584271788597106934e-01,7.663225531578063965e-01,1.678576320409774780e-01,5.356424674391746521e-02,1.324582993984222412e-01,1.307834982872009277e-01,1.000000000000000000e+00,2.513878941535949707e-01
1.046143248677253723e-01,1.103141009807586670e-01,4.506493210792541504e-01,8.350581675767898560e-02,1.825526207685470581e-01,7.450109124183654785e-01,1.549193710088729858e-01,5.366272479295730591e-02,1.754091680049896240e-01,1.277017444372177124e-01,1.000000000000000000e+00,2.949174940586090088e-01
9.880384057760238647e-02,1.139229461550712585e-01,5.633641481399536133e-01,9.666512161493301392e-02,1.395015418529510498e-01,1.000000000000000000e+00,2.452083230018615723e-01,5.277101323008537292e-02,1.977271437644958496e-01,1.179793328046798706e-01,9.539532661437988281e-01,2.787361741065979004e-01
8.331912755966186523e-02,9.638851135969161987e-02,5.122631192207336426e-01,7.977966219186782837e-02,1.065846458077430725e-01,1.000000000000000000e+00,2.604765295982360840e-01,4.843812435865402222e-02,1.478187739849090576e-01,9.637773036956787109e-02,8.418850898742675781e-01,2.281014174222946167e-01
7.324396073818206787e-02,1.302762329578399658e-01,5.573326945304870605e-01,7.013279944658279419e-02,1.192371845245361328e-01,8.979245424270629883e-01,2.064899355173110962e-01,6.904795765876770020e-02,1.430984288454055786e-01,1.282942444086074829e-01,1.000000000000000000e+00,2.161969840526580811e-01
8.376788347959518433e-02,2.270062565803527832e-01,7.403495907783508301e-01,7.920764386653900146e-02,1.744702905416488647e-01,1.000000000000000000e+00,1.782945245504379272e-01,9.005524218082427979e-02,1.373691260814666748e-01,1.447214633226394653e-01,8.460937142372131348e-01,1.428111940622329712e-01
3.407535329461097717e-02,1.580117940902709961e-01,5.344784259796142578e-01,5.926116555929183960e-02,1.597121655941009521e-01,1.000000000000000000e+00,1.695083826780319214e-01,5.721659213304519653e-02,8.752218633890151978e-02,7.672483474016189575e-02,4.347183704376220703e-01,6.453885883092880249e-02
1.070510670542716980e-01,1.690641641616821289e-01,6.126694679260253906e-01,8.162284642457962036e-02,1.645212024450302124e-01,1.000000000000000000e+00,1.900845468044281006e-01,6.478911638259887695e-02,9.836994856595993042e-02,1.262432485818862915e-01,8.530984520912170410e-01,1.504643112421035767e-01
1.644390523433685303e-01,1.327929943799972534e-01,4.488589763641357422e-01,7.636932283639907837e-02,1.636593788862228394e-01,1.000000000000000000e+00,1.913332939147949219e-01,5.196774378418922424e-02,8.369136601686477661e-02,1.065328940749168396e-01,8.610699772834777832e-01,1.885096430778503418e-01
1.275439709424972534e-01,6.704743951559066772e-02,1.369234174489974976e-01,3.526393696665763855e-02,1.322921216487884521e-01,1.000000000000000000e+00,2.197731286287307739e-01,2.942583337426185608e-02,5.153510347008705139e-02,5.459724739193916321e-02,5.744163393974304199e-01,1.639371216297149658e-01
1.572250276803970337e-01,7.796942442655563354e-02,1.280951648950576782e-01,3.060311265289783478e-02,9.925591945648193359e-02,1.000000000000000000e+00,2.915017008781433105e-01,2.718198113143444061e-02,5.812609940767288208e-02,4.357048496603965759e-02,5.324150323867797852e-01,1.881464272737503052e-01
1.426896899938583374e-01,9.260877221822738647e-02,8.289095014333724976e-02,2.889269962906837463e-02,1.105976775288581848e-01,1.000000000000000000e+00,3.547989726066589355e-01,3.273963183164596558e-02,5.732392147183418274e-02,3.302220627665519714e-02,4.511491060256958008e-01,2.037131190299987793e-01
4.530709087848663330e-01,3.556765913963317871e-01,1.133381798863410950e-01,7.202517241239547729e-02,2.300917804241180420e-01,1.000000000000000000e+00,4.391384720802307129e-01,1.212662160396575928e-01,1.581609249114990234e-01,4.949583113193511963e-02,5.340076684951782227e-01,3.260604739189147949e-01
4.701403081417083740e-01,3.871511518955230713e-01,1.673484146595001221e-01,1.491093486547470093e-01,2.038281261920928955e-01,1.000000000000000000e+00,8.204177618026733398e-01,1.728029251098632812e-01,1.975618004798889160e-01,6.587050855159759521e-02,5.222535729408264160e-01,5.177320837974548340e-01
2.127221673727035522e-01,2.316398173570632935e-01,1.654466539621353149e-01,1.550868004560470581e-01,1.198127716779708862e-01,8.574354052543640137e-01,1.000000000000000000e+00,8.983990550041198730e-02,9.940950572490692139e-02,4.572927206754684448e-02,3.246296942234039307e-01,4.204320907592773438e-01
5.284426808357238770e-01,6.577643752098083496e-01,2.566565275192260742e-01,1.787096112966537476e-01,2.481832504272460938e-01,8.020985722541809082e-01,1.000000000000000000e+00,1.418511867523193359e-01,3.572097420692443848e-01,1.382341533899307251e-01,6.344752311706542969e-01,6.883029937744140625e-01
2.615649700164794922e-01,3.223966658115386963e-01,8.930947631597518921e-02,8.934936672449111938e-02,1.538320779800415039e-01,7.407650947570800781e-01,1.000000000000000000e+00,1.084104180335998535e-01,4.243890345096588135e-01,1.511531323194503784e-01,3.589169383049011230e-01,4.229359924793243408e-01
9.849786013364791870e-02,1.583363711833953857e-01,1.647042334079742432e-01,1.901282966136932373e-01,1.225958913564682007e-01,4.740192592144012451e-01,1.000000000000000000e+00,1.613885909318923950e-01,1.702224016189575195e-01,1.015157997608184814e-01,1.857106387615203857e-01,2.907124757766723633e-01
2.582134306430816650e-01,3.708757162094116211e-01,6.956946253776550293e-01,6.535097956657409668e-01,3.496130406856536865e-01,3.460742533206939697e-01,1.000000000000000000e+00,5.195002555847167969e-01,1.260805726051330566e-01,2.498503476381301880e-01,3.435907065868377686e-01,2.829192280769348145e-01
2.151223272085189819e-01,3.207101523876190186e-01,1.000000000000000000e+00,6.776322722434997559e-01,1.959825605154037476e-01,2.552463710308074951e-01,8.571231365203857422e-01,3.713626265525817871e-01,8.621286600828170776e-02,2.968595325946807861e-01,2.838506400585174561e-01,1.336979717016220093e-01
3.923798501491546631e-01,5.092296004295349121e-01,8.602042794227600098e-01,5.686738491058349609e-01,2.315367758274078369e-01,5.795673727989196777e-01,1.000000000000000000e+00,3.209603726863861084e-01,3.188249766826629639e-01,2.965081334114074707e-01,5.871849060058593750e-01,4.754686057567596436e-01
6.388466954231262207e-01,5.282030105590820312e-01,5.456830263137817383e-01,3.358554244041442871e-01,2.548516690731048584e-01,1.000000000000000000e+00,9.298709630966186523e-01,2.279111444950103760e-01,3.167103528976440430e-01,1.855746656656265259e-01,9.254334568977355957e-01,6.658856868743896484e-01

Feature: chroma_cqt
3.113976120948791504e-01,2.309860140085220337e-01,2.411445379257202148e-01,3.225098848342895508e-01,2.353363633155822754e-01,2.707212865352630615e-01,3.265140950679779053e-01,4.922428429126739502e-01,1.000000000000000000e+00,5.620191693305969238e-01,4.323671460151672363e-01,3.224118947982788086e-01
2.338075786828994751e-01,1.754768192768096924e-01,1.841089874505996704e-01,2.896877229213714600e-01,1.821461766958236694e-01,1.984367966651916504e-01,3.815925717353820801e-01,4.572465717792510986e-01,1.000000000000000000e+00,3.701536655426025391e-01,3.684762120246887207e-01,2.656015455722808838e-01
2.869760692119598389e-01,1.644257307052612305e-01,1.749161779880523682e-01,3.243200778961181641e-01,1.885716170072555542e-01,1.745453327894210815e-01,3.206692039966583252e-01,3.348347246646881104e-01,1.000000000000000000e+00,3.343980014324188232e-01,3.119966387748718262e-01,2.587928473949432373e-01
2.648907303810119629e-01,1.572093218564987183e-01,1.509464830160140991e-01,2.890521287918090820e-01,1.776098459959030151e-01,1.345094144344329834e-01,2.807416021823883057e-01,2.919838130474090576e-01,1.000000000000000000e+00,3.242661058902740479e-01,5.080442428588867188e-01,4.074133336544036865e-01
2.399924993515014648e-01,1.513463109731674194e-01,1.395449787378311157e-01,2.926866114139556885e-01,1.774911731481552124e-01,1.565988659858703613e-01,4.151531457901000977e-01,2.555794119834899902e-01,1.000000000000000000e+00,3.402119278907775879e-01,6.480137109756469727e-01,2.866865694522857666e-01
2.236986905336380005e-01,1.280517578125000000e-01,1.208365932106971741e-01,2.205588221549987793e-01,1.248240694403648376e-01,1.389150917530059814e-01,3.811051547527313232e-01,2.562677860260009766e-01,1.000000000000000000e+00,2.809198796749114990e-01,5.109342336654663086e-01,1.920850127935409546e-01
1.962703317403793335e-01,8.174970746040344238e-02,8.465890586376190186e-02,2.185195833444595337e-01,8.492472022771835327e-02,8.649240434169769287e-02,1.939515620470046997e-01,1.814772337675094604e-01,1.000000000000000000e+00,2.264646142721176147e-01,4.109675288200378418e-01,1.321117132902145386e-01
1.379650086164474487e-01,6.647589057683944702e-02,7.063730061054229736e-02,2.491925060749053955e-01,8.965053409337997437e-02,7.590193301439285278e-02,1.272896230220794678e-01,1.335015594959259033e-01,1.000000000000000000e+00,1.917814761400222778e-01,5.680285692214965820e-01,1.740239858627319336e-01
1.367760896682739258e-01,5.475470423698425293e-02,5.937323346734046936e-02,2.823651134967803955e-01,6.895490735769271851e-02,6.030797213315963745e-02,1.195517629384994507e-01,1.219022721052169800e-01,1.000000000000000000e+00,1.596430838108062744e-01,4.064927995204925537e-01,9.805039316415786743e-02
1.437417566776275635e-01,4.695497453212738037e-02,5.322018265724182129e-02,2.114053666591644287e-01,5.483104288578033447e-02,5.019268766045570374e-02,1.143419668078422546e-01,1.110904663801193237e-01,1.000000000000000000e+00,1.289182305335998535e-01,2.493626326322555542e-01,6.068293377757072449e-02
1.260434389114379883e-01,4.521463811397552490e-02,4.298783466219902039e-02,1.389341354370117188e-01,4.027129337191581726e-02,4.286917299032211304e-02,6.116262823343276978e-02,9.105054289102554321e-02,1.000000000000000000e+00,7.421976327896118164e-02,7.516686618328094482e-02,4.564619436860084534e-02
1.022727340459823608e-01,3.655138611793518066e-02,4.160144552588462830e-02,1.586187332868576050e-01,4.016575589776039124e-02,4.312501102685928345e-02,5.130339786410331726e-02,6.568889319896697998e-02,1.000000000000000000e+00,5.399304628372192383e-02,1.158371716737747192e-01,5.069322511553764343e-02
1.209664419293403625e-01,3.452015668153762817e-02,4.511130973696708679e-02,1.331610977649688721e-01,4.043129086494445801e-02,4.212876781821250916e-02,5.855438858270645142e-02,8.304946124553680420e-02,1.000000000000000000e+00,4.458134248852729797e-02,8.999174088239669800e-02,6.652205437421798706e-02
1.097916737198829651e-01,4.456305876374244690e-02,6.492181122303009033e-02,1.671557277441024780e-01,4.675372317433357239e-02,5.452194064855575562e-02,5.248043313622474670e-02,1.530553698539733887e-01,1.000000000000000000e+00,7.536943256855010986e-02,1.665507256984710693e-01,7.563311606645584106e-02
1.790704876184463501e-01,6.339853256940841675e-02,1.074196621775627136e-01,1.950235962867736816e-01,6.888806819915771484e-02,1.046166568994522095e-01,1.146646216511726379e-01,3.921718299388885498e-01,1.000000000000000000e+00,1.154678091406822205e-01,1.442466527223587036e-01,1.423590034246444702e-01
1.348599046468734741e-01,5.486605688929557800e-02,9.287527203559875488e-02,2.500405609607696533e-01,4.923238232731819153e-02,8.430774509906768799e-02,6.623070687055587769e-02,3.194461762905120850e-01,1.000000000000000000e+00,1.077035069465637207e-01,1.823447793722152710e-01,1.238445341587066650e-01
7.271560281515121460e-02,3.359678015112876892e-02,4.321172088384628296e-02,6.418523937463760376e-02,2.685585618019104004e-02,4.811010137200355530e-02,3.668930009007453918e-02,2.112904340028762817e-01,1.000000000000000000e+00,6.270096451044082642e-02,1.190440654754638672e-01,8.015028387308120728e-02
1.433348804712295532e-01,3.429544344544410706e-02,5.351162329316139221e-02,1.220587566494941711e-01,3.177952393889427185e-02,5.748666450381278992e-02,4.373230412602424622e-02,2.836415171623229980e-01,1.000000000000000000e+00,6.730002164840698242e-02,1.325462758541107178e-01,1.148237511515617371e-01
2.061045914888381958e-01,4.387298971414566040e-02,4.976616427302360535e-02,1.405529081821441650e-01,3.704252466559410095e-02,6.133089959621429443e-02,5.217699334025382996e-02,2.352554500102996826e-01,1.000000000000000000e+00,8.331227302551269531e-02,1.201337277889251709e-01,1.276537328958511353e-01
1.701049059629440308e-01,4.253761470317840576e-02,4.980425909161567688e-02,3.825193047523498535e-01,3.451066091656684875e-02,5.394568666815757751e-02,7.640664279460906982e-02,1.336957514286041260e-01,1.000000000000000000e+00,8.709250390529632568e-02,1.583546847105026245e-01,8.208421617746353149e-02
1.377179026603698730e-01,3.501620143651962280e-02,3.918247297406196594e-02,2.944765985012054443e-01,3.125407546758651733e-02,3.464074432849884033e-02,6.081707775592803955e-02,7.619597017765045166e-02,1.000000000000000000e+00,7.525708526372909546e-02,1.473591327667236328e-01,6.363246589899063110e-02
1.064995080232620239e-01,1.915043033659458160e-02,2.989985421299934387e-02,2.623353898525238037e-01,2.694887109100818634e-02,1.693917252123355865e-02,4.162989556789398193e-02,5.923700705170631409e-02,1.000000000000000000e+00,4.724989458918571472e-02,8.411835879087448120e-02,3.980980813503265381e-02
