Feature: chroma_stft
5.836651194840669632e-03,6.416542455554008484e-04,1.414885744452476501e-03,1.024089381098747253e-01,1.000000000000000000e+00,3.753958940505981445e-01,7.520677056163549423e-03,2.266174415126442909e-03,5.561997648328542709e-03,1.877840608358383179e-03,1.549160806462168694e-03,1.367936935275793076e-02
1.329846680164337158e-02,1.247849082574248314e-03,3.496682271361351013e-03,1.620585769414901733e-01,1.000000000000000000e+00,3.772942125797271729e-01,1.329062692821025848e-02,4.285626113414764404e-03,7.572962902486324310e-03,3.215314354747533798e-03,5.393403582274913788e-03,4.372590780258178711e-02
5.672925151884555817e-03,8.010819437913596630e-04,3.327046055346727371e-03,2.153292447328567505e-01,1.000000000000000000e+00,1.820296794176101685e-01,4.542284179478883743e-03,3.256806870922446251e-03,3.454722464084625244e-03,1.961951609700918198e-03,5.416072905063629150e-03,2.582944184541702271e-02
3.140837885439395905e-03,5.084223230369389057e-04,4.299478605389595032e-03,3.123708665370941162e-01,1.000000000000000000e+00,1.128132119774818420e-01,1.741936546750366688e-03,1.655206549912691116e-03,1.513211173005402088e-03,8.804881363175809383e-04,7.568797096610069275e-03,2.200622484087944031e-02
1.403284491971135139e-03,3.905861231032758951e-04,3.779280697926878929e-03,3.009470701217651367e-01,1.000000000000000000e+00,1.268937289714813232e-01,1.896607689559459686e-03,1.812440925277769566e-03,9.622996440157294273e-04,5.738012841902673244e-04,6.195117253810167313e-03,1.390718668699264526e-02
1.744636450894176960e-03,8.700779289938509464e-04,5.353157874196767807e-03,3.526205420494079590e-01,1.000000000000000000e+00,1.138649880886077881e-01,3.653776599094271660e-03,8.615413680672645569e-03,5.749040748924016953e-03,1.776357181370258331e-03,5.053038708865642548e-03,1.294825132936239243e-02
1.347460667602717876e-03,7.878796313889324665e-04,3.161179833114147186e-03,2.348254173994064331e-01,1.000000000000000000e+00,1.441934704780578613e-01,2.632090821862220764e-03,6.064015906304121017e-03,6.368166767060756683e-03,1.968317665159702301e-03,2.350873546674847603e-03,7.784600835293531418e-03
1.598371425643563271e-03,7.294189417734742165e-04,1.873037312179803848e-03,1.599858552217483521e-01,1.000000000000000000e+00,1.928077042102813721e-01,1.945012016221880913e-03,2.373838797211647034e-03,3.291384549811482430e-03,1.724702306091785431e-03,2.579774241894483566e-03,7.919977419078350067e-03
2.531936625018715858e-03,1.028813421726226807e-03,1.718845102004706860e-03,1.200815662741661072e-01,1.000000000000000000e+00,2.366628497838973999e-01,2.544351154938340187e-03,1.811282709240913391e-03,2.495248103514313698e-03,3.340355353429913521e-03,3.455252619460225105e-03,1.031580381095409393e-02
4.813580773770809174e-03,2.250807126984000206e-03,3.386579221114516258e-03,1.173906400799751282e-01,1.000000000000000000e+00,2.421402037143707275e-01,3.408701857551932335e-03,3.497114870697259903e-03,4.930411465466022491e-03,3.255980787798762321e-03,4.098200239241123199e-03,1.729764416813850403e-02
8.279124274849891663e-03,3.514287760481238365e-03,6.003873888403177261e-03,1.365855932235717773e-01,1.000000000000000000e+00,2.150386273860931396e-01,2.884498797357082367e-03,2.618949394673109055e-03,5.142081528902053833e-03,4.534637089818716049e-03,5.849409848451614380e-03,2.884015813469886780e-02
1.614784821867942810e-02,7.201018743216991425e-03,1.149130146950483322e-02,1.436436474323272705e-01,1.000000000000000000e+00,2.601032555103302002e-01,3.664928954094648361e-03,2.370597794651985168e-03,4.450596403330564499e-03,3.723402740433812141e-03,6.225485354661941528e-03,4.606280848383903503e-02
4.592641070485115051e-02,1.949237287044525146e-02,2.661672420799732208e-02,1.108695194125175476e-01,1.000000000000000000e+00,5.320258140563964844e-01,1.379013061523437500e-02,7.853964343667030334e-03,1.204608567059040070e-02,8.232586085796356201e-03,1.095293648540973663e-02,8.363643288612365723e-02
5.474837869405746460e-02,1.419826224446296692e-02,2.261033840477466583e-02,1.031050458550453186e-01,1.000000000000000000e+00,4.051026403903961182e-01,1.165107637643814087e-02,7.052522618323564529e-03,1.739703491330146790e-02,1.204500719904899597e-02,1.675851084291934967e-02,1.366517245769500732e-01
4.233216494321823120e-02,1.112973131239414215e-02,1.998007297515869141e-02,1.474850773811340332e-01,1.000000000000000000e+00,2.763274908065795898e-01,7.947484962642192841e-03,7.990885525941848755e-03,1.619809493422508240e-02,8.777959272265434265e-03,1.227788440883159637e-02,1.125897839665412903e-01
1.857853308320045471e-02,1.086438633501529694e-02,2.021385356783866882e-02,1.610463112592697144e-01,1.000000000000000000e+00,2.343744635581970215e-01,5.504685454070568085e-03,5.221798550337553024e-03,8.059348911046981812e-03,3.708392847329378128e-03,7.486226502805948257e-03,5.158000439405441284e-02
6.120891775935888290e-03,3.621226176619529724e-03,5.984822288155555725e-03,1.819478273391723633e-01,1.000000000000000000e+00,1.801502853631973267e-01,2.364730462431907654e-03,1.191886723972856998e-03,2.844792790710926056e-03,1.182990847155451775e-03,5.419601686298847198e-03,2.553341723978519440e-02
2.214187057688832283e-03,1.304458593949675560e-03,2.955583855509757996e-03,1.519470512866973877e-01,1.000000000000000000e+00,2.115683704614639282e-01,2.006814815104007721e-03,3.755347570404410362e-04,9.030897053889930248e-04,4.194113134872168303e-04,3.257797798141837120e-03,1.407155208289623260e-02
1.543665654025971889e-03,1.005532918497920036e-03,2.269020536914467812e-03,1.327684223651885986e-01,1.000000000000000000e+00,2.237049341201782227e-01,1.852222951129078865e-03,3.644369135145097971e-04,8.648965740576386452e-04,2.853830228559672832e-04,1.410679775290191174e-03,7.513536140322685242e-03
2.015424193814396858e-03,1.362677081488072872e-03,2.334731165319681168e-03,1.272748559713363647e-01,1.000000000000000000e+00,2.228399217128753662e-01,1.897215843200683594e-03,4.802615439984947443e-04,1.252040499821305275e-03,4.788567312061786652e-04,9.984964272007346153e-04,7.024359889328479767e-03
1.739646890200674534e-03,1.815866678953170776e-03,3.353581530973315239e-03,1.400779038667678833e-01,1.000000000000000000e+00,1.989048123359680176e-01,1.844028360210359097e-03,4.321286978665739298e-04,8.812826708890497684e-04,5.581029690802097321e-04,9.797835955396294594e-04,5.306487902998924255e-03
2.292740158736705780e-03,2.843739697709679604e-03,5.645433440804481506e-03,1.476082503795623779e-01,1.000000000000000000e+00,2.034977078437805176e-01,1.967896241694688797e-03,6.209182320162653923e-04,1.339646638371050358e-03,5.981288850307464600e-04,1.076902262866497040e-03,5.522619001567363739e-03
3.878449322655797005e-03,2.922899555414915085e-03,5.561487749218940735e-03,1.183239743113517761e-01,1.000000000000000000e+00,2.311647534370422363e-01,2.672529779374599457e-03,1.336456625722348690e-03,4.171486943960189819e-03,1.361797330901026726e-03,2.283389912918210030e-03,1.129068061709403992e-02
4.487720318138599396e-03,2.670276677235960960e-03,4.753596615046262741e-03,1.803217381238937378e-01,1.000000000000000000e+00,1.821135133504867554e-01,2.170893130823969841e-03,1.489297486841678619e-03,3.686877433210611343e-03,1.201941748149693012e-03,6.243339739739894867e-03,2.320671454071998596e-02
4.438971634954214096e-03,1.866903156042098999e-03,4.157406743615865707e-03,2.366908490657806396e-01,1.000000000000000000e+00,1.279608011245727539e-01,1.299646799452602863e-03,1.089229830540716648e-03,1.850917469710111618e-03,5.911954795010387897e-04,7.359141018241643906e-03,2.950740046799182892e-02
2.225563628599047661e-03,1.296506030485033989e-03,4.278830252587795258e-03,2.606576681137084961e-01,1.000000000000000000e+00,1.183780059218406677e-01,1.540691358968615532e-03,1.575853908434510231e-03,1.946234377101063728e-03,8.403976098634302616e-04,4.192246589809656143e-03,1.533499639481306076e-02
9.626564569771289825e-03,7.228597067296504974e-03,1.738310419023036957e-02,4.188051521778106689e-01,1.000000000000000000e+00,1.111861392855644226e-01,7.507103960961103439e-03,6.476965267211198807e-03,7.296869996935129166e-03,4.450589884072542191e-03,1.704291999340057373e-02,5.675294622778892517e-02

Feature: chroma_cqt
4.144856929779052734e-01,3.995408117771148682e-01,3.441031873226165771e-01,3.781123757362365723e-01,9.832270145416259766e-01,1.000000000000000000e+00,4.271542429924011230e-01,2.800380289554595947e-01,2.653903961181640625e-01,2.741850614547729492e-01,2.180493175983428955e-01,3.584559857845306396e-01
5.457295775413513184e-01,4.132435619831085205e-01,3.050395846366882324e-01,2.528441250324249268e-01,1.000000000000000000e+00,9.813480377197265625e-01,2.759553790092468262e-01,2.161699682474136353e-01,2.440414875745773315e-01,2.726067602634429932e-01,1.580172479152679443e-01,3.842917978763580322e-01
5.522938966751098633e-01,3.840095102787017822e-01,2.744300365447998047e-01,1.810518354177474976e-01,9.989797472953796387e-01,1.000000000000000000e+00,2.519359290599822998e-01,2.498806565999984741e-01,2.562167048454284668e-01,2.711601555347442627e-01,1.348986178636550903e-01,3.579108715057373047e-01
3.769149780273437500e-01,2.429428547620773315e-01,2.134509384632110596e-01,1.482655107975006104e-01,9.729021787643432617e-01,1.000000000000000000e+00,1.576132029294967651e-01,1.855828613042831421e-01,1.584308296442031860e-01,1.816698759794235229e-01,1.018034070730209351e-01,2.033667713403701782e-01
3.287538588047027588e-01,2.253935784101486206e-01,1.998916864395141602e-01,1.320187449455261230e-01,1.000000000000000000e+00,7.736103534698486328e-01,1.524695008993148804e-01,1.648249030113220215e-01,1.388558000326156616e-01,1.646379530429840088e-01,9.367231279611587524e-02,2.181216031312942505e-01
2.910774648189544678e-01,1.752811074256896973e-01,1.761635243892669678e-01,1.169806867837905884e-01,1.000000000000000000e+00,8.857597112655639648e-01,1.378785371780395508e-01,1.312925219535827637e-01,1.334339827299118042e-01,1.675934791564941406e-01,8.845267444849014282e-02,1.470250338315963745e-01
3.442704975605010986e-01,1.497569978237152100e-01,1.708055138587951660e-01,1.056514158844947815e-01,1.000000000000000000e+00,9.354212284088134766e-01,1.452082842588424683e-01,1.224021986126899719e-01,1.285711079835891724e-01,1.720859408378601074e-01,9.497869014739990234e-02,2.744879424571990967e-01
3.184809088706970215e-01,1.225195676088333130e-01,1.470011472702026367e-01,1.084089800715446472e-01,1.000000000000000000e+00,5.412263870239257812e-01,1.154990196228027344e-01,1.075640171766281128e-01,1.099206656217575073e-01,1.393934041261672974e-01,9.115756303071975708e-02,2.220726311206817627e-01
3.101941049098968506e-01,1.484659016132354736e-01,1.784460544586181641e-01,1.184636428952217102e-01,1.000000000000000000e+00,4.374869465827941895e-01,1.308603286743164062e-01,1.324185431003570557e-01,1.257828772068023682e-01,1.905302405357360840e-01,1.163592189550399780e-01,2.009669989347457886e-01
1.413938105106353760e-01,7.825503498315811157e-02,9.195046126842498779e-02,1.104588210582733154e-01,1.000000000000000000e+00,2.705222368240356445e-01,7.983043789863586426e-02,7.689632475376129150e-02,8.986592292785644531e-02,1.050176173448562622e-01,5.797319486737251282e-02,1.285345256328582764e-01
1.128526255488395691e-01,6.581535190343856812e-02,7.591988146305084229e-02,7.422658056020736694e-02,1.000000000000000000e+00,1.264426559209823608e-01,7.067015022039413452e-02,7.767228037118911743e-02,1.108149960637092590e-01,8.814170211553573608e-02,5.378399789333343506e-02,1.302114278078079224e-01
1.110000014305114746e-01,5.742711201310157776e-02,8.084060996770858765e-02,1.391741782426834106e-01,1.000000000000000000e+00,1.031863167881965637e-01,7.478258758783340454e-02,1.045870855450630188e-01,1.174148097634315491e-01,1.002714037895202637e-01,6.604775041341781616e-02,1.639712303876876831e-01
1.327282935380935669e-01,7.217727601528167725e-02,9.375818818807601929e-02,3.318262100219726562e-01,1.000000000000000000e+00,1.275844424962997437e-01,1.005066558718681335e-01,1.570589393377304077e-01,1.471240073442459106e-01,1.064929664134979248e-01,8.051272481679916382e-02,1.279370635747909546e-01
2.121283859014511108e-01,1.263545602560043335e-01,1.680590063333511353e-01,5.258031487464904785e-01,1.000000000000000000e+00,1.934962272644042969e-01,1.708323061466217041e-01,2.256524860858917236e-01,1.996128112077713013e-01,1.766736954450607300e-01,1.670552492141723633e-01,3.323053717613220215e-01
1.707047373056411743e-01,1.080280467867851257e-01,1.323268264532089233e-01,6.879460215568542480e-01,1.000000000000000000e+00,1.459326893091201782e-01,1.716346442699432373e-01,1.722544282674789429e-01,1.359732151031494141e-01,1.596118062734603882e-01,1.563955992460250854e-01,1.957220435142517090e-01
1.530875712633132935e-01,9.556738287210464478e-02,1.198232099413871765e-01,1.000000000000000000e+00,7.105923891067504883e-01,1.046947091817855835e-01,1.437751203775405884e-01,1.235256940126419067e-01,1.182616502046585083e-01,1.185553595423698425e-01,1.894342154264450073e-01,1.742585301399230957e-01
1.352286636829376221e-01,8.324473351240158081e-02,9.748609364032745361e-02,1.000000000000000000e+00,8.279192447662353516e-01,7.101990282535552979e-02,1.466554552316665649e-01,1.214290484786033630e-01,9.823009371757507324e-02,1.031339317560195923e-01,1.577466279268264771e-01,9.723622351884841919e-02
1.888878047466278076e-01,1.090266928076744080e-01,1.433470398187637329e-01,1.000000000000000000e+00,5.762118697166442871e-01,1.143850833177566528e-01,2.265903204679489136e-01,2.622779607772827148e-01,1.886087507009506226e-01,1.291272640228271484e-01,1.666900068521499634e-01,1.441067904233932495e-01
1.936855018138885498e-01,1.149394884705543518e-01,1.200891956686973572e-01,9.436600804328918457e-01,1.000000000000000000e+00,1.086860820651054382e-01,2.181412279605865479e-01,2.633574903011322021e-01,1.980654299259185791e-01,1.447420120239257812e-01,1.590736359357833862e-01,1.377214491367340088e-01
1.506899446249008179e-01,9.496629238128662109e-02,8.119583874940872192e-02,5.435511469841003418e-01,1.000000000000000000e+00,6.591297686100006104e-02,1.377968639135360718e-01,1.642660498619079590e-01,1.403613984584808350e-01,1.404101997613906860e-01,1.408906728029251099e-01,1.453727930784225464e-01
1.768193989992141724e-01,1.004600748419761658e-01,7.369235903024673462e-02,3.753592967987060547e-01,1.000000000000000000e+00,8.177787810564041138e-02,1.368838697671890259e-01,1.325163245201110840e-01,1.198239177465438843e-01,1.617172956466674805e-01,1.352192461490631104e-01,1.469248682260513306e-01
2.155028432607650757e-01,1.247958764433860779e-01,9.491178393363952637e-02,4.049096405506134033e-01,1.000000000000000000e+00,9.448906034231185913e-02,1.638039648532867432e-01,1.640476733446121216e-01,1.614053845405578613e-01,1.519296467304229736e-01,1.524673253297805786e-01,1.975786238908767700e-01
2.654242217540740967e-01,1.509486436843872070e-01,1.100499778985977173e-01,4.498093426227569580e-01,1.000000000000000000e+00,9.051360189914703369e-02,1.700480878353118896e-01,1.384342610836029053e-01,1.887623816728591919e-01,1.536600142717361450e-01,1.661507934331893921e-01,2.357705980539321899e-01
3.419785797595977783e-01,1.787252128124237061e-01,1.157241165637969971e-01,4.656616449356079102e-01,1.000000000000000000e+00,1.091529503464698792e-01,1.714364290237426758e-01,1.414991319179534912e-01,1.926342993974685669e-01,1.531590819358825684e-01,1.975320279598236084e-01,3.625701963901519775e-01
4.701934158802032471e-01,2.534778714179992676e-01,1.548743247985839844e-01,3.568383753299713135e-01,1.000000000000000000e+00,1.747436672449111938e-01,2.469465285539627075e-01,2.063325494527816772e-01,2.056360691785812378e-01,1.995446681976318359e-01,2.246439754962921143e-01,3.396340906620025635e-01
4.722564816474914551e-01,2.877058386802673340e-01,1.892360895872116089e-01,3.192383348941802979e-01,1.000000000000000000e+00,2.047554105520248413e-01,2.426085770130157471e-01,1.909106969833374023e-01,2.492112517356872559e-01,2.162338942289352417e-01,2.624176442623138428e-01,4.641276299953460693e-01
4.716010689735412598e-01,2.587526440620422363e-01,1.630474776029586792e-01,4.978640675544738770e-01,1.000000000000000000e+00,1.679582893848419189e-01,2.633311450481414795e-01,2.080046683549880981e-01,2.415279000997543335e-01,1.951765716075897217e-01,2.432969957590103149e-01,4.554271996021270752e-01
4.542184770107269287e-01,2.305460572242736816e-01,1.538879424333572388e-01,5.184951424598693848e-01,1.000000000000000000e+00,1.638990491628646851e-01,2.623397111892700195e-01,2.192546427249908447e-01,2.123472243547439575e-01,1.594218164682388306e-01,2.357032001018524170e-01,3.264470994472503662e-01
2.924806773662567139e-01,1.636104583740234375e-01,9.084658324718475342e-02,6.528749465942382812e-01,1.000000000000000000e+00,1.342181712388992310e-01,1.514947265386581421e-01,1.185648143291473389e-01,1.413462013006210327e-01,1.085304617881774902e-01,1.751709431409835815e-01,1.994854956865310669e-01
1.881110668182373047e-01,1.172944679856300354e-01,7.252296060323715210e-02,4.648544788360595703e-01,1.000000000000000000e+00,8.517523854970932007e-02,9.711151570081710815e-02,7.631008327007293701e-02,9.003382921218872070e-02,6.707518547773361206e-02,1.481142342090606689e-01,1.422131359577178955e-01
1.497536301612854004e-01,1.041746512055397034e-01,6.280387938022613525e-02,4.108363091945648193e-01,1.000000000000000000e+00,7.134973257780075073e-02,8.546318113803863525e-02,7.458420097827911377e-02,6.681726127862930298e-02,5.328663811087608337e-02,9.433326125144958496e-02,1.096635013818740845e-01
1.623714268207550049e-01,1.142684519290924072e-01,6.690401583909988403e-02,3.842692375183105469e-01,1.000000000000000000e+00,7.687684148550033569e-02,8.351853489875793457e-02,8.011037856340408325e-02,8.212751150131225586e-02,6.105329841375350952e-02,9.186055511236190796e-02,1.104348450899124146e-01
1.939942091703414917e-01,1.483070254325866699e-01,9.108389168977737427e-02,4.781174957752227783e-01,1.000000000000000000e+00,1.014460921287536621e-01,9.872959554195404053e-02,8.338708430528640747e-02,7.517315447330474854e-02,8.102379739284515381e-02,1.209995597600936890e-01,1.371998339891433716e-01
1.975660771131515503e-01,1.543852835893630981e-01,9.445471316576004028e-02,4.522354304790496826e-01,1.000000000000000000e+00,1.023603752255439758e-01,9.420856833457946777e-02,8.229339867830276489e-02,9.078785777091979980e-02,7.175904512405395508e-02,1.217094957828521729e-01,9.586016088724136353e-02
2.496664077043533325e-01,1.743337959051132202e-01,1.127333119511604309e-01,3.716109395027160645e-01,1.000000000000000000e+00,1.200983002781867981e-01,1.146474406123161316e-01,1.168904751539230347e-01,1.301014274358749390e-01,7.827177643775939941e-02,1.487920433282852173e-01,1.685721129179000854e-01
2.143156528472900391e-01,1.475140005350112915e-01,1.327024400234222412e-01,6.466623544692993164e-01,1.000000000000000000e+00,1.126168221235275269e-01,1.180898249149322510e-01,1.229643598198890686e-01,1.331352442502975464e-01,8.305945247411727905e-02,1.838717758655548096e-01,1.616475582122802734e-01
2.081196159124374390e-01,1.504870653152465820e-01,1.606802642345428467e-01,1.000000000000000000e+00,9.903223514556884766e-01,1.191851496696472168e-01,1.401000320911407471e-01,1.353720575571060181e-01,1.340148597955703735e-01,8.782536536455154419e-02,2.725153565406799316e-01,2.403160333633422852e-01
1.771839559078216553e-01,1.285165399312973022e-01,1.441630423069000244e-01,1.000000000000000000e+00,9.083839654922485352e-01,1.249469295144081116e-01,1.287168860435485840e-01,1.188260391354560852e-01,1.216198205947875977e-01,9.254273772239685059e-02,1.315877437591552734e-01,1.069135367870330811e-01
2.195807397365570068e-01,1.882326751947402954e-01,2.039749920368194580e-01,1.000000000000000000e+00,5.983169078826904297e-01,1.931350678205490112e-01,1.806035488843917847e-01,1.682837158441543579e-01,1.733438521623611450e-01,1.337756812572479248e-01,2.818123400211334229e-01,2.382730394601821899e-01

Feature: chroma_cens
3.141985535621643066e-01,1.255423128604888916e-01,1.405719518661499023e-01,1.331780850887298584e-01,7.247368693351745605e-01,5.037056207656860352e-01,7.406570762395858765e-02,6.820654124021530151e-02,6.257960200309753418e-02,8.806384354829788208e-02,9.607939980924129486e-03,2.171567082405090332e-01
3.123387396335601807e-01,1.185370385646820068e-01,1.337856501340866089e-01,1.487649381160736084e-01,7.349686026573181152e-01,4.889170527458190918e-01,7.226445525884628296e-02,7.024940103292465210e-02,6.648130714893341064e-02,8.549153059720993042e-02,1.319600455462932587e-02,2.169915437698364258e-01
3.103227615356445312e-01,1.115785613656044006e-01,1.269432753324508667e-01,1.655301749706268311e-01,7.445799112319946289e-01,4.730307459831237793e-01,7.116905599832534790e-02,7.281353324651718140e-02,7.060793042182922363e-02,8.338154852390289307e-02,1.740959286689758301e-02,2.167256027460098267e-01
3.081250488758087158e-01,1.047451868653297424e-01,1.200286224484443665e-01,1.832788586616516113e-01,7.534918785095214844e-01,4.560355842113494873e-01,7.069176435470581055e-02,7.569959759712219238e-02,7.499783486127853394e-02,8.159612864255905151e-02,2.225634641945362091e-02,2.164838463068008423e-01
3.058050572872161865e-01,9.818901121616363525e-02,1.130282953381538391e-01,2.017399668693542480e-01,7.615980505943298340e-01,4.379161298274993896e-01,7.075920701026916504e-02,7.884135842323303223e-02,7.967131584882736206e-02,8.011922985315322876e-02,2.773398905992507935e-02,2.163492590188980103e-01
3.034920096397399902e-01,9.203222393989562988e-02,1.059361696243286133e-01,2.205846458673477173e-01,7.687869668006896973e-01,4.186699688434600830e-01,7.139889150857925415e-02,8.218047022819519043e-02,8.463604003190994263e-02,7.902537286281585693e-02,3.383208811283111572e-02,2.163801938295364380e-01
3.012857139110565186e-01,8.637750893831253052e-02,9.875382483005523682e-02,2.396043986082077026e-01,7.749448418617248535e-01,3.983123898506164551e-01,7.262907177209854126e-02,8.557863533496856689e-02,8.988943696022033691e-02,7.828810065984725952e-02,4.053241759538650513e-02,2.167031913995742798e-01
2.992697954177856445e-01,8.131567388772964478e-02,9.149226546287536621e-02,2.586814165115356445e-01,7.799684405326843262e-01,3.768846094608306885e-01,7.446143776178359985e-02,8.899838477373123169e-02,9.542106091976165771e-02,7.780393958091735840e-02,4.780921712517738342e-02,2.173386961221694946e-01
2.974466681480407715e-01,7.693129777908325195e-02,8.417400717735290527e-02,2.777749896049499512e-01,7.837882637977600098e-01,3.544653356075286865e-01,7.682521641254425049e-02,9.240575879812240601e-02,1.011375263333320618e-01,7.748825848102569580e-02,5.563034117221832275e-02,2.182297110557556152e-01
2.957580387592315674e-01,7.322859019041061401e-02,7.683261483907699585e-02,2.968361377716064453e-01,7.863784432411193848e-01,3.311723768711090088e-01,7.958234101533889771e-02,9.569494426250457764e-02,1.068786978721618652e-01,7.727203518152236938e-02,6.395839899778366089e-02,2.193354666233062744e-01
2.941534519195556641e-01,7.013971358537673950e-02,6.950708478689193726e-02,3.157207369804382324e-01,7.877870798110961914e-01,3.071413636207580566e-01,8.260706067085266113e-02,9.876901656389236450e-02,1.124964952468872070e-01,7.709474116563796997e-02,7.267346233129501343e-02,2.205431163311004639e-01
2.925849258899688721e-01,6.760556995868682861e-02,6.224159523844718933e-02,3.342677354812622070e-01,7.881172299385070801e-01,2.825255095958709717e-01,8.578082919120788574e-02,1.015364900231361389e-01,1.178496256470680237e-01,7.690138369798660278e-02,8.158111572265625000e-02,2.216740548610687256e-01
2.910294830799102783e-01,6.564933061599731445e-02,5.509082600474357605e-02,3.523252010345458984e-01,7.874433398246765137e-01,2.575212717056274414e-01,8.899660408496856689e-02,1.039183214306831360e-01,1.228110417723655701e-01,7.664757221937179565e-02,9.049656242132186890e-02,2.226506024599075317e-01
2.894919514656066895e-01,6.436641514301300049e-02,4.811843112111091614e-02,3.697608411312103271e-01,7.858346700668334961e-01,2.323658615350723267e-01,9.215927124023437500e-02,1.058497726917266846e-01,1.272701472043991089e-01,7.629977911710739136e-02,9.924618899822235107e-02,2.234194725751876831e-01
2.879860401153564453e-01,6.384366005659103394e-02,4.139171540737152100e-02,3.864450752735137939e-01,7.833835482597351074e-01,2.073157578706741333e-01,9.517994523048400879e-02,1.072744503617286682e-01,1.311260908842086792e-01,7.583004981279373169e-02,1.077311858534812927e-01,2.239377349615097046e-01
2.865220308303833008e-01,6.408860534429550171e-02,3.497935459017753601e-02,4.023038148880004883e-01,7.801741361618041992e-01,1.826376020908355713e-01,9.797161072492599487e-02,1.081402376294136047e-01,1.342826187610626221e-01,7.521274685859680176e-02,1.159167513251304626e-01,2.242308259010314941e-01
2.851113975048065186e-01,6.503473222255706787e-02,2.895217016339302063e-02,4.173196852207183838e-01,7.762973904609680176e-01,1.586132943630218506e-01,1.004505082964897156e-01,1.084017157554626465e-01,1.366508156061172485e-01,7.442581653594970703e-02,1.237615719437599182e-01,2.243244200944900513e-01
2.837787568569183350e-01,6.661325693130493164e-02,2.338329516351222992e-02,4.314817190170288086e-01,7.718851566314697266e-01,1.355447173118591309e-01,1.025409847497940063e-01,1.080260500311851501e-01,1.381566077470779419e-01,7.345432788133621216e-02,1.311580836772918701e-01,2.241883575916290283e-01
