Feature: chroma_stft
-1.014450073242187500e+02,2.750152397155761719e+01,-1.228800506591796875e+02,7.586569309234619141e+00,-3.836264038085937500e+01,1.083242225646972656e+01,-6.059291839599609375e+00,-5.752493858337402344e+00,-3.139629745483398438e+01,-2.573911666870117188e+01,-4.635955810546875000e+00,-4.253628253936767578e+00,-9.525844573974609375e+00,-3.041291046142578125e+01,-2.411012172698974609e+00,3.334112644195556641e+00,2.704024314880371094e+01,5.833316040039062500e+01,8.169309616088867188e+00,2.879939317703247070e+00,-3.115232849121093750e+01,-2.145332717895507812e+01,5.501126289367675781e+00,7.091061592102050781e+00,-7.795485973358154297e+00,-2.075230216979980469e+01,-2.551554298400878906e+01,8.711599349975585938e+00,4.669464826583862305e-01,3.622668981552124023e-01,-2.688631820678710938e+01,1.215507125854492188e+01,1.668097877502441406e+01,2.019932937622070312e+01,4.830175399780273438e+00,4.562226295471191406e+00,6.873064041137695312e+00,-1.105531692504882812e+01,-1.883672714233398438e+01,-5.167655467987060547e+00
-1.096358566284179688e+02,3.200593948364257812e+01,-1.151335067749023438e+02,5.573182106018066406e+00,-4.041221237182617188e+01,7.755899429321289062e+00,-6.582173347473144531e+00,-5.549386978149414062e+00,-2.706249046325683594e+01,-2.528789520263671875e+01,-7.273429393768310547e+00,-3.780637741088867188e+00,-1.511074829101562500e+01,-3.117854881286621094e+01,-7.677165031433105469e+00,8.835062980651855469e-01,1.794359588623046875e+01,5.585838317871093750e+01,1.280245780944824219e+01,9.252954483032226562e+00,-2.812220382690429688e+01,-2.908121681213378906e+01,2.691342353820800781e+00,7.542046546936035156e+00,-1.537434458732604980e-01,-1.064101219177246094e+01,-2.549817657470703125e+01,4.101859092712402344e+00,2.562531530857086182e-01,8.690912246704101562e+00,-2.756162834167480469e+01,6.019077301025390625e-01,1.973560714721679688e+01,2.479961776733398438e+01,5.713536262512207031e+00,-1.891512870788574219e-01,8.011901855468750000e+00,-4.566557884216308594e+00,-2.171881484985351562e+01,-1.178056049346923828e+01
-1.303151245117187500e+02,3.445013427734375000e+01,-1.059856719970703125e+02,4.302611351013183594e+00,-3.586769104003906250e+01,7.214860916137695312e+00,-9.477859497070312500e+00,-5.084413051605224609e+00,-2.099833297729492188e+01,-2.412705993652343750e+01,-5.762727260589599609e+00,1.490080952644348145e+00,-1.731883049011230469e+01,-3.306231689453125000e+01,-7.502136707305908203e+00,-2.047709465026855469e+00,1.117187309265136719e+01,5.412863922119140625e+01,1.577248382568359375e+01,8.718235015869140625e+00,-2.667942047119140625e+01,-2.757618522644042969e+01,2.126528978347778320e+00,6.565746307373046875e+00,6.821072578430175781e+00,-6.221038341522216797e+00,-2.880914306640625000e+01,-4.524662017822265625e+00,3.544988632202148438e+00,1.686794662475585938e+01,-2.289078903198242188e+01,-4.531592369079589844e+00,1.412464904785156250e+01,2.064032554626464844e+01,6.802234172821044922e+00,-2.648873329162597656e+00,1.267225265502929688e+01,5.300711631774902344e+00,-1.737121963500976562e+01,-1.883460998535156250e+01
-1.405438995361328125e+02,4.314643859863281250e+01,-9.833625793457031250e+01,-1.511411547660827637e+00,-3.826394653320312500e+01,5.475682258605957031e+00,-1.198462963104248047e+01,-3.372279882431030273e+00,-2.327513313293457031e+01,-2.614865684509277344e+01,-7.284126281738281250e+00,4.539859294891357422e+00,-1.388933563232421875e+01,-3.371090316772460938e+01,-8.714283943176269531e+00,-3.758667469024658203e+00,6.542313575744628906e+00,4.910813140869140625e+01,1.580740356445312500e+01,1.044283676147460938e+01,-2.289556503295898438e+01,-2.451531982421875000e+01,-3.586505889892578125e+00,1.243040800094604492e+00,5.537354469299316406e+00,-8.421891212463378906e+00,-2.385497665405273438e+01,-6.400576591491699219e+00,4.536570310592651367e-01,1.999711418151855469e+01,-1.432409191131591797e+01,-7.156154632568359375e+00,5.225573539733886719e+00,2.051564407348632812e+01,6.203685760498046875e+00,-4.967060565948486328e+00,1.588649463653564453e+01,9.838249206542968750e+00,-1.330753231048583984e+01,-2.465933990478515625e+01
-1.372933197021484375e+02,4.637470626831054688e+01,-9.394456481933593750e+01,-1.762734800577163696e-01,-3.885556793212890625e+01,7.911815166473388672e+00,-1.348446750640869141e+01,-2.982457399368286133e+00,-1.710607147216796875e+01,-2.721031188964843750e+01,-9.387606620788574219e+00,7.936725616455078125e+00,-1.194295692443847656e+01,-2.986854362487792969e+01,-1.125042533874511719e+01,-8.244410514831542969e+00,6.950219154357910156e+00,4.343885803222656250e+01,1.859514045715332031e+01,1.232487773895263672e+01,-1.668372726440429688e+01,-2.456614494323730469e+01,-1.029938125610351562e+01,-3.843006372451782227e+00,8.718154907226562500e+00,-9.039703369140625000e+00,-1.947542762756347656e+01,-5.400649070739746094e+00,-4.513701438903808594e+00,1.849326133728027344e+01,-1.644428253173828125e+01,-3.216156959533691406e+00,4.814981460571289062e+00,2.322702789306640625e+01,1.241274452209472656e+01,-5.364997386932373047e-01,1.945386505126953125e+01,9.817366600036621094e+00,-1.463337230682373047e+01,-2.347374725341796875e+01
-1.356793060302734375e+02,4.522243499755859375e+01,-9.580139160156250000e+01,2.690614938735961914e+00,-3.568070983886718750e+01,1.648858261108398438e+01,-1.527206039428710938e+01,-4.373304843902587891e+00,-1.083930969238281250e+01,-2.672448730468750000e+01,-9.200963973999023438e+00,3.418397903442382812e+00,-1.110465335845947266e+01,-3.014144325256347656e+01,-1.847979545593261719e+01,-5.365469932556152344e+00,8.067377090454101562e+00,4.177020263671875000e+01,2.454624938964843750e+01,9.096095085144042969e+00,-1.713073539733886719e+01,-2.512957763671875000e+01,-4.333412647247314453e+00,-9.495261907577514648e-01,1.275583648681640625e+01,-8.459869384765625000e+00,-1.973378372192382812e+01,-4.628784179687500000e+00,-7.921544313430786133e-01,1.607704734802246094e+01,-2.487406730651855469e+01,-6.616374015808105469e+00,8.358922958374023438e+00,2.373643493652343750e+01,9.038967132568359375e+00,-4.336402416229248047e+00,1.883941268920898438e+01,7.339486122131347656e+00,-2.530201339721679688e+01,-2.414922332763671875e+01
-1.502855682373046875e+02,5.187197875976562500e+01,-9.568951416015625000e+01,3.662717103958129883e+00,-3.391576766967773438e+01,1.883860015869140625e+01,-1.430149841308593750e+01,-2.939826965332031250e+00,-1.002258586883544922e+01,-2.395003890991210938e+01,-8.120875358581542969e+00,1.670927286148071289e+00,-7.570055007934570312e+00,-3.092185211181640625e+01,-1.848871994018554688e+01,1.019787788391113281e-02,8.901500701904296875e+00,3.314340209960937500e+01,2.081958007812500000e+01,6.813610553741455078e+00,-1.762112808227539062e+01,-2.855757331848144531e+01,-4.684039592742919922e+00,2.476686388254165649e-01,1.419466209411621094e+01,-4.581417560577392578e+00,-1.629441261291503906e+01,-1.515862464904785156e+00,6.408529281616210938e+00,1.529821491241455078e+01,-2.720031738281250000e+01,-1.140033054351806641e+01,5.483478069305419922e+00,1.877698326110839844e+01,8.774968147277832031e+00,-2.218673467636108398e+00,1.883254432678222656e+01,3.061136722564697266e+00,-2.804469680786132812e+01,-2.241621589660644531e+01
-1.618949890136718750e+02,6.359244155883789062e+01,-9.062774658203125000e+01,-2.125834941864013672e+00,-3.104404449462890625e+01,1.771352577209472656e+01,-1.526350975036621094e+01,-6.249433517456054688e+00,-1.440481472015380859e+01,-1.973619461059570312e+01,-7.411531925201416016e+00,5.303401947021484375e-01,-9.803210258483886719e+00,-2.450894546508789062e+01,-1.254413986206054688e+01,4.171338081359863281e-01,4.957352638244628906e+00,2.904623031616210938e+01,1.624018478393554688e+01,8.562391281127929688e+00,-1.950320625305175781e+01,-3.477194213867187500e+01,-8.348585128784179688e+00,-2.086504459381103516e+00,1.709464263916015625e+01,-3.651836395263671875e+00,-1.076855182647705078e+01,-1.269344806671142578e+00,6.312562465667724609e+00,1.386123561859130859e+01,-2.699278259277343750e+01,-1.186403560638427734e+01,5.757186412811279297e+00,1.939982604980468750e+01,1.199721717834472656e+01,-1.529730319976806641e+00,2.046928024291992188e+01,-6.598922014236450195e-01,-2.518106460571289062e+01,-1.643893814086914062e+01
-1.644234771728515625e+02,6.361026763916015625e+01,-8.548538208007812500e+01,-4.433747291564941406e+00,-3.328001785278320312e+01,1.994918441772460938e+01,-1.879932212829589844e+01,-1.011678314208984375e+01,-1.452688598632812500e+01,-1.247993183135986328e+01,-6.358265876770019531e+00,-1.535589218139648438e+00,-1.492764949798583984e+01,-2.483902740478515625e+01,-1.234556579589843750e+01,1.169744372367858887e+00,5.214365959167480469e+00,2.691075134277343750e+01,1.680923461914062500e+01,2.642506361007690430e+00,-2.049127578735351562e+01,-2.887454414367675781e+01,-4.734560012817382812e+00,-1.000362873077392578e+00,1.321348190307617188e+01,-2.423344373703002930e+00,-1.211583232879638672e+01,-4.057236671447753906e+00,4.038480281829833984e+00,1.015123748779296875e+01,-2.957612609863281250e+01,-1.453177261352539062e+01,1.012977218627929688e+01,2.264482307434082031e+01,1.695900344848632812e+01,-3.177680969238281250e+00,1.958271408081054688e+01,-2.545714974403381348e-01,-2.834201049804687500e+01,-1.183802223205566406e+01
-1.661486358642578125e+02,6.457706451416015625e+01,-8.463573455810546875e+01,-4.574440956115722656e+00,-3.486622619628906250e+01,2.273201560974121094e+01,-1.964873504638671875e+01,-1.004289722442626953e+01,-1.021931457519531250e+01,-1.213813018798828125e+01,-7.731646537780761719e+00,-5.733608007431030273e-01,-2.079246139526367188e+01,-2.672148132324218750e+01,-1.081379127502441406e+01,1.993911027908325195e+00,5.791249752044677734e+00,2.373707199096679688e+01,1.448706817626953125e+01,-3.713791370391845703e-01,-1.851400375366210938e+01,-2.305589103698730469e+01,-3.635761260986328125e+00,9.614232778549194336e-01,1.271760845184326172e+01,-4.313165664672851562e+00,-1.131175231933593750e+01,-8.744678497314453125e+00,-2.618036270141601562e-01,1.175034713745117188e+01,-2.685765457153320312e+01,-1.570577812194824219e+01,9.230339050292968750e+00,2.161477851867675781e+01,2.344645118713378906e+01,7.200711965560913086e-01,2.116577720642089844e+01,-3.191290140151977539e+00,-3.278657913208007812e+01,-1.127344703674316406e+01
-1.634864654541015625e+02,6.402220916748046875e+01,-9.090196228027343750e+01,-4.451303005218505859e+00,-3.884404373168945312e+01,2.368734741210937500e+01,-1.753781318664550781e+01,-1.431037902832031250e+01,-2.198058128356933594e+00,-1.774996566772460938e+01,-7.949388504028320312e+00,-2.506214380264282227e-02,-2.082414627075195312e+01,-2.258618164062500000e+01,-9.105027198791503906e+00,-4.571412086486816406e+00,1.325778484344482422e+00,2.491714477539062500e+01,2.276760292053222656e+01,5.071420669555664062e+00,-1.340799999237060547e+01,-1.960955429077148438e+01,-8.456611633300781250e+00,7.444292902946472168e-01,6.660250663757324219e+00,-7.081512928009033203e+00,-7.716291427612304688e+00,-9.685441970825195312e+00,-3.862213134765625000e+00,1.720797729492187500e+01,-2.594114112854003906e+01,-1.957562637329101562e+01,8.422658920288085938e+00,2.097183990478515625e+01,2.974244308471679688e+01,1.168062806129455566e+00,2.286516761779785156e+01,3.877083778381347656e+00,-2.992254638671875000e+01,-1.745841598510742188e+01
-1.512859802246093750e+02,6.088162994384765625e+01,-1.056083221435546875e+02,1.897083520889282227e+00,-3.795083618164062500e+01,2.283585739135742188e+01,-1.492442893981933594e+01,-1.381922531127929688e+01,1.711273670196533203e+00,-2.492235183715820312e+01,-1.224415206909179688e+01,-2.032289743423461914e+00,-1.993077468872070312e+01,-2.684608650207519531e+01,-1.521127700805664062e+01,-1.199951553344726562e+01,-2.059266090393066406e+00,2.423805618286132812e+01,3.400680541992187500e+01,2.046277236938476562e+01,-4.609346866607666016e+00,-2.395481109619140625e+01,-1.474353885650634766e+01,-7.857334136962890625e+00,8.501028060913085938e+00,-9.719586372375488281e-02,-9.661077499389648438e+00,-1.023458099365234375e+01,-6.388973236083984375e+00,2.273112106323242188e+01,-1.899005508422851562e+01,-1.832859420776367188e+01,-3.111216068267822266e+00,1.489527034759521484e+01,2.745178794860839844e+01,-9.227244853973388672e-01,2.267113876342773438e+01,1.874345397949218750e+01,-1.711713600158691406e+01,-2.008890724182128906e+01
-1.377403106689453125e+02,6.479258728027343750e+01,-1.164626922607421875e+02,1.268201351165771484e+01,-3.301024246215820312e+01,1.649915885925292969e+01,-1.985865783691406250e+01,-1.082814788818359375e+01,5.032276153564453125e+00,-3.106218338012695312e+01,-1.535428524017333984e+01,-4.043932914733886719e+00,-1.601274108886718750e+01,-2.329884719848632812e+01,-1.654206275939941406e+01,-1.525317192077636719e+01,-3.403996706008911133e+00,2.148282432556152344e+01,3.780772399902343750e+01,3.002480125427246094e+01,4.364092350006103516e+00,-2.592555236816406250e+01,-2.187988662719726562e+01,-1.447938346862792969e+01,1.132473564147949219e+01,5.856528282165527344e+00,-1.824292421340942383e+00,-1.464980602264404297e+01,-1.766703414916992188e+01,2.256665802001953125e+01,-7.248876571655273438e+00,-1.113788795471191406e+01,-1.653710937500000000e+01,4.214437484741210938e+00,2.389443206787109375e+01,1.055069565773010254e-01,1.471435928344726562e+01,1.985917282104492188e+01,1.566847443580627441e+00,-5.338833808898925781e+00
-1.403048858642578125e+02,6.737605285644531250e+01,-1.146566238403320312e+02,9.817563056945800781e+00,-3.042651367187500000e+01,1.451833724975585938e+01,-2.159084892272949219e+01,-1.110462379455566406e+01,6.254238128662109375e+00,-3.437685012817382812e+01,-1.906219482421875000e+01,-2.618382930755615234e+00,-1.548495674133300781e+01,-1.990029525756835938e+01,-1.576017951965332031e+01,-1.915709686279296875e+01,-9.795626640319824219e+00,1.579434204101562500e+01,3.460740661621093750e+01,3.365311431884765625e+01,9.469266891479492188e+00,-1.848221969604492188e+01,-1.849773788452148438e+01,-1.580493927001953125e+01,6.856261253356933594e+00,5.609437942504882812e+00,1.845766305923461914e+00,-1.663642120361328125e+01,-2.271089363098144531e+01,2.213230133056640625e+01,-5.713661670684814453e+00,-7.007654190063476562e+00,-2.245162963867187500e+01,-5.754663944244384766e-01,2.335413742065429688e+01,8.147607803344726562e+00,1.228029060363769531e+01,1.934266471862792969e+01,8.212440490722656250e+00,5.880942344665527344e+00
-1.530068664550781250e+02,7.016548156738281250e+01,-1.007492980957031250e+02,4.555347442626953125e+00,-2.461717987060546875e+01,1.797837257385253906e+01,-2.472174072265625000e+01,-1.341908645629882812e+01,-6.428526639938354492e-01,-3.887317657470703125e+01,-2.695396804809570312e+01,1.378056526184082031e+00,-1.518920326232910156e+01,-1.668708229064941406e+01,-1.647845268249511719e+01,-2.411214447021484375e+01,-1.205258274078369141e+01,1.719731140136718750e+01,3.047374725341796875e+01,3.108338356018066406e+01,1.271157932281494141e+01,-1.448927688598632812e+01,-1.864331626892089844e+01,-1.834612083435058594e+01,2.466956615447998047e+00,3.357329845428466797e+00,1.863355040550231934e+00,-1.565657615661621094e+01,-2.185804176330566406e+01,2.094735145568847656e+01,-8.138839721679687500e+00,-8.399808406829833984e-01,-1.999341201782226562e+01,9.005275964736938477e-01,1.929699516296386719e+01,1.010498046875000000e+01,9.959402084350585938e+00,1.839598083496093750e+01,9.464492797851562500e+00,1.197207832336425781e+01
-1.520390625000000000e+02,6.359286499023437500e+01,-9.135673522949218750e+01,3.296777486801147461e+00,-2.641458320617675781e+01,2.768383026123046875e+01,-2.339693450927734375e+01,-1.957118606567382812e+01,-5.440512180328369141e+00,-3.337210845947265625e+01,-2.669472122192382812e+01,2.004616975784301758e+00,-1.134911823272705078e+01,-1.084030055999755859e+01,-1.822969436645507812e+01,-1.998328018188476562e+01,-1.266066551208496094e+01,1.466203117370605469e+01,2.799504852294921875e+01,3.142210960388183594e+01,2.149025344848632812e+01,-1.309679794311523438e+01,-2.195064163208007812e+01,-2.086422729492187500e+01,-3.629556894302368164e+00,7.840469360351562500e+00,7.640145301818847656e+00,-1.098100090026855469e+01,-2.693898773193359375e+01,1.263941764831542969e+01,-7.574848175048828125e+00,3.412654399871826172e+00,-2.293528366088867188e+01,-6.075871467590332031e+00,1.814245223999023438e+01,1.060919761657714844e+01,8.138567924499511719e+00,8.215652465820312500e+00,1.384754753112792969e+01,1.886793708801269531e+01
-1.538229217529296875e+02,5.938177490234375000e+01,-8.545686340332031250e+01,2.066433191299438477e+00,-3.411260604858398438e+01,2.923442077636718750e+01,-2.339314079284667969e+01,-2.144862365722656250e+01,-3.646013021469116211e+00,-3.267536544799804688e+01,-2.829444503784179688e+01,-1.216740608215332031e+00,-1.004652976989746094e+01,-8.603760719299316406e+00,-1.343741989135742188e+01,-1.558067512512207031e+01,-1.825493240356445312e+01,4.107149124145507812e+00,2.254981803894042969e+01,3.256262207031250000e+01,2.822384262084960938e+01,-3.731459379196166992e+00,-1.780184936523437500e+01,-2.081326293945312500e+01,-8.501987457275390625e+00,5.144104480743408203e+00,8.417605400085449219e+00,-4.838495254516601562e+00,-2.718588638305664062e+01,9.126636505126953125e+00,-2.155447244644165039e+00,1.093945026397705078e+01,-2.307642745971679688e+01,-1.525600910186767578e+01,1.137266826629638672e+01,1.490118789672851562e+01,9.632776260375976562e+00,8.930682539939880371e-01,1.171759223937988281e+01,2.693745994567871094e+01
-1.629647674560546875e+02,6.369275665283203125e+01,-8.265738677978515625e+01,-2.068850755691528320e+00,-3.280474853515625000e+01,2.988697433471679688e+01,-2.279390525817871094e+01,-2.181085014343261719e+01,-2.639646053314208984e+00,-3.116833114624023438e+01,-2.645523452758789062e+01,1.907028079032897949e+00,-1.014016723632812500e+01,-1.382016754150390625e+01,-1.703580474853515625e+01,-1.650895690917968750e+01,-2.054614257812500000e+01,-2.089300632476806641e+00,1.670556449890136719e+01,3.211357498168945312e+01,3.035447502136230469e+01,-3.406315565109252930e+00,-1.789023971557617188e+01,-2.401715850830078125e+01,-9.575992584228515625e+00,1.636311054229736328e+00,6.426468849182128906e+00,3.247091770172119141e-01,-2.622410964965820312e+01,6.639617919921875000e+00,-7.072367668151855469e-01,1.566278076171875000e+01,-1.757573509216308594e+01,-1.519528579711914062e+01,3.085817813873291016e+00,1.645829772949218750e+01,7.054229259490966797e+00,-4.568076610565185547e+00,4.796390533447265625e+00,3.031565475463867188e+01
-1.632991485595703125e+02,6.621815490722656250e+01,-7.709339904785156250e+01,-1.921108812093734741e-01,-3.177341079711914062e+01,2.918313598632812500e+01,-2.546511840820312500e+01,-2.165451812744140625e+01,-3.208351135253906250e+00,-2.463540649414062500e+01,-2.004738235473632812e+01,5.213459968566894531e+00,-2.106533288955688477e+00,-1.244962120056152344e+01,-1.876533126831054688e+01,-1.542537117004394531e+01,-1.639452743530273438e+01,-2.727520227432250977e+00,1.357956218719482422e+01,3.113975524902343750e+01,2.998283767700195312e+01,-6.384155750274658203e-01,-1.705529403686523438e+01,-2.826837158203125000e+01,-9.274896621704101562e+00,2.660167932510375977e+00,1.277115154266357422e+01,1.551567435264587402e+00,-3.261290740966796875e+01,2.763538599014282227e+00,-1.407576084136962891e+00,1.849287033081054688e+01,-1.352121353149414062e+01,-1.164824008941650391e+01,3.643884658813476562e+00,1.090286445617675781e+01,3.688167810440063477e+00,-7.677935123443603516e+00,4.820854663848876953e+00,2.786722183227539062e+01
-1.712133026123046875e+02,6.346270751953125000e+01,-6.805026245117187500e+01,-5.393965840339660645e-01,-2.927425384521484375e+01,2.785755157470703125e+01,-3.243812179565429688e+01,-1.737565803527832031e+01,-3.477852344512939453e+00,-1.850469207763671875e+01,-1.595824623107910156e+01,3.314124345779418945e+00,2.589552164077758789e+00,-6.056366920471191406e+00,-1.583736419677734375e+01,-1.442862510681152344e+01,-1.835663604736328125e+01,-3.554832935333251953e+00,1.455552101135253906e+01,3.127389144897460938e+01,2.957922935485839844e+01,3.651356935501098633e+00,-1.686266517639160156e+01,-3.078278160095214844e+01,-8.562328338623046875e+00,6.593455791473388672e+00,1.744934844970703125e+01,1.672240972518920898e+00,-3.465193939208984375e+01,-1.826833367347717285e+00,-5.425650596618652344e+00,2.273783874511718750e+01,-1.090920639038085938e+01,-1.544640731811523438e+01,-6.176615953445434570e-01,6.504446506500244141e+00,2.141375541687011719e+00,-1.253701972961425781e+01,4.255758285522460938e+00,2.715404510498046875e+01
-1.749333648681640625e+02,5.689929962158203125e+01,-6.370011520385742188e+01,3.193953514099121094e+00,-2.958233642578125000e+01,2.789416503906250000e+01,-2.968489074707031250e+01,-2.124799346923828125e+01,-7.130894660949707031e+00,-1.842418479919433594e+01,-1.726365852355957031e+01,7.245638847351074219e+00,5.072219371795654297e-01,-5.476446151733398438e+00,-1.728837776184082031e+01,-1.668631744384765625e+01,-1.843592071533203125e+01,-1.749026775360107422e-01,1.203802967071533203e+01,3.003283309936523438e+01,2.959222793579101562e+01,-6.255356073379516602e-01,-2.140598869323730469e+01,-2.644763565063476562e+01,-1.126829910278320312e+01,9.898372650146484375e+00,2.186792945861816406e+01,5.112889289855957031e+00,-3.073260879516601562e+01,-2.622801065444946289e+00,-6.045393943786621094e+00,2.406602478027343750e+01,-1.014276504516601562e+01,-1.880752754211425781e+01,-4.650353908538818359e+00,4.083183288574218750e+00,3.633010387420654297e+00,-1.694914245605468750e+01,2.292761325836181641e+00,2.944349670410156250e+01
-1.785428009033203125e+02,5.252526855468750000e+01,-6.491799926757812500e+01,3.656213760375976562e+00,-2.584487533569335938e+01,3.059718894958496094e+01,-2.033104324340820312e+01,-2.464950561523437500e+01,-9.245687484741210938e+00,-1.920624542236328125e+01,-2.295150756835937500e+01,5.725654602050781250e+00,-7.242603302001953125e+00,-6.264822483062744141e+00,-2.054175567626953125e+01,-1.990406799316406250e+01,-1.628182411193847656e+01,-1.012439489364624023e+00,6.249080657958984375e+00,2.733992385864257812e+01,3.218426895141601562e+01,6.924960613250732422e-01,-2.111577987670898438e+01,-2.450037765502929688e+01,-1.883791351318359375e+01,6.592699527740478516e+00,1.771113395690917969e+01,5.517323493957519531e+00,-2.049297523498535156e+01,-3.386526584625244141e+00,-4.998428344726562500e+00,2.288213920593261719e+01,-1.139767456054687500e+01,-1.712898635864257812e+01,-7.319993019104003906e+00,-6.968989372253417969e-01,2.921485185623168945e+00,-1.406728935241699219e+01,6.010657310485839844e+00,2.743077850341796875e+01
-1.671886444091796875e+02,5.061409759521484375e+01,-7.150078582763671875e+01,6.157635688781738281e+00,-1.997261810302734375e+01,3.697803497314453125e+01,-1.916968536376953125e+01,-2.657098007202148438e+01,-7.726501464843750000e+00,-1.449727916717529297e+01,-2.241012191772460938e+01,2.753810405731201172e+00,-7.455530166625976562e+00,-7.689114570617675781e+00,-1.660083198547363281e+01,-1.910709381103515625e+01,-1.495828247070312500e+01,-4.002088546752929688e+00,9.286878108978271484e-01,2.749572372436523438e+01,3.649908065795898438e+01,8.933509826660156250e+00,-2.012522506713867188e+01,-2.586150932312011719e+01,-2.657145881652832031e+01,5.467945337295532227e-01,2.200868034362792969e+01,9.589636802673339844e+00,-1.775562286376953125e+01,-5.678944587707519531e+00,-3.926124095916748047e+00,2.800194168090820312e+01,-1.086536026000976562e+01,-1.853617858886718750e+01,-1.034112071990966797e+01,4.687581062316894531e-01,6.295898437500000000e+00,-1.279562377929687500e+01,6.160186290740966797e+00,2.497240447998046875e+01
-1.347788238525390625e+02,6.843410491943359375e+01,-8.181436157226562500e+01,-2.011597633361816406e+00,-2.436949157714843750e+01,3.289403915405273438e+01,-9.971854209899902344e+00,-1.085054779052734375e+01,1.120307922363281250e+00,-4.313632965087890625e+00,-1.704179763793945312e+01,3.672851562500000000e+00,-7.575408458709716797e+00,-9.490277290344238281e+00,-9.657183647155761719e+00,-8.623012542724609375e+00,-4.741952896118164062e+00,-3.628871440887451172e+00,-2.739753246307373047e+00,1.544454288482666016e+01,3.095426368713378906e+01,1.990376472473144531e+01,-8.946475982666015625e+00,-1.633333778381347656e+01,-2.231110954284667969e+01,1.382273435592651367e+00,2.301629638671875000e+01,9.521207809448242188e+00,-1.448066425323486328e+01,-1.087604236602783203e+01,-3.190616130828857422e+00,2.963495445251464844e+01,-8.387937545776367188e+00,-2.089826202392578125e+01,-1.194957923889160156e+01,-3.067506551742553711e-01,8.795726776123046875e+00,-1.723372268676757812e+01,1.507659435272216797e+00,2.270763206481933594e+01
-1.025491943359375000e+02,8.508708190917968750e+01,-8.692482757568359375e+01,-1.221930122375488281e+01,-1.186638259887695312e+01,2.951276588439941406e+01,4.333595275878906250e+00,3.576816558837890625e+00,1.161666870117187500e+01,1.951531410217285156e+00,-7.500313758850097656e+00,1.764984607696533203e+00,-6.703516006469726562e+00,-1.622925186157226562e+01,-8.884530067443847656e+00,1.915512084960937500e-01,-2.914671421051025391e+00,-3.140305042266845703e+00,1.433031857013702393e-01,2.677412033081054688e+00,2.083744621276855469e+01,1.691833305358886719e+01,-3.365124225616455078e+00,-1.060867881774902344e+01,-1.679730224609375000e+01,6.003850698471069336e-01,2.017979621887207031e+01,7.799405574798583984e+00,-2.695485830307006836e+00,-8.870718955993652344e+00,-4.610674381256103516e+00,2.222721099853515625e+01,-8.424068450927734375e+00,-2.075115966796875000e+01,-6.749179840087890625e+00,-2.325904846191406250e+00,5.299234390258789062e+00,-1.395771694183349609e+01,-8.006863594055175781e-01,1.692111396789550781e+01

Feature: rms
1.717427521944046021e-01
2.304966598749160767e-01
2.929365336894989014e-01
3.343343436717987061e-01
3.576721251010894775e-01
3.665165305137634277e-01
3.623373210430145264e-01
3.392804563045501709e-01
3.327499330043792725e-01
3.170973360538482666e-01
3.185692429542541504e-01
3.224572837352752686e-01
3.070222139358520508e-01
3.142425119876861572e-01
2.892620563507080078e-01
2.619124352931976318e-01
2.556632161140441895e-01
2.260460406541824341e-01
2.046844363212585449e-01
1.989405155181884766e-01
1.844206452369689941e-01
1.804685443639755249e-01
1.752246469259262085e-01
1.654787808656692505e-01
1.617615967988967896e-01
1.522435843944549561e-01
1.492163538932800293e-01
1.442450284957885742e-01
1.350349634885787964e-01
1.312880218029022217e-01
1.402746289968490601e-01
1.442441642284393311e-01
1.537395566701889038e-01
1.723321825265884399e-01
2.039652615785598755e-01
2.019856274127960205e-01
1.821598857641220093e-01

Feature: spectral_centroid
2.134474472901297304e+03
2.218386073522012339e+03
2.331411967215128243e+03
2.374638986357760587e+03
2.346991289069380400e+03
2.324096380881278037e+03
2.380318069759864557e+03
2.319687973218305615e+03
2.302300219272978211e+03
2.434927815972615008e+03
2.489973689709250721e+03
2.463675065982314663e+03
2.309411601673010864e+03
2.311370174227204188e+03
2.327380848770716511e+03
2.231867108430445114e+03
2.293497862208638708e+03
2.262427355387189436e+03
2.187609777850887440e+03
2.053652940475065407e+03
2.105549149039716667e+03
2.124708290091344679e+03
2.171683887730561310e+03
2.210212188621933365e+03
2.226285693641089892e+03
2.137656516999010364e+03
2.058689837475728837e+03
2.233940763960901677e+03
2.288102032182275252e+03
2.189057817299463750e+03
2.160567591553451621e+03
2.102991600393318095e+03
2.183735141482583913e+03
2.181476476382537840e+03
2.167904254813724037e+03
2.124875392020408071e+03
2.051117888528544427e+03

Feature: spectral_bandwidth
1.904648006907059880e+03
1.851285764097878655e+03
1.781443540107082299e+03
1.740941456448875897e+03
1.689628885681395104e+03
1.600607255805057093e+03
1.650062488734439285e+03
1.615584732888652525e+03
1.573550005347148044e+03
1.606156078599752163e+03
1.641910323786245726e+03
1.703289304619400582e+03
1.643783858505880971e+03
1.649540074109453371e+03
1.624105893510114356e+03
1.589256682020658673e+03
1.674671908554400716e+03
1.619031006731087700e+03
1.581100863800613979e+03
1.600748287628257685e+03
1.634804219160700313e+03
1.629701060663799581e+03
1.625933235843785042e+03
1.599836172208569224e+03
1.575126216177438437e+03
1.523095547638693006e+03
1.570149269876320204e+03
1.704082204005163248e+03
1.788773760603972732e+03
1.709981627042627224e+03
1.684082002564940922e+03
1.695000890347120503e+03
1.732083781635758896e+03
1.719602479352476848e+03
1.654344040532814461e+03
1.579460007177757007e+03
1.570509872101747760e+03

Feature: spectral_contrast
