Feature: chroma_stft
5.418643355369567871e-03,1.569194428157061338e-04,9.237230988219380379e-04,1.285678939893841743e-03,1.409461401635780931e-04,2.931135240942239761e-04,2.278249338269233704e-02,8.603522181510925293e-01,1.000000000000000000e+00,3.836749866604804993e-02,1.121959299780428410e-03,8.506377227604389191e-03
3.206124529242515564e-03,1.108221695176325738e-04,1.142617780715227127e-03,1.463716616854071617e-03,1.580250391270965338e-04,3.782556450460106134e-04,6.069318205118179321e-02,1.000000000000000000e+00,5.150239467620849609e-01,9.421496652066707611e-03,1.454578596167266369e-03,1.097362395375967026e-02
3.374243155121803284e-03,1.480944338254630566e-04,2.443102654069662094e-03,2.135912422090768814e-03,1.452605065423995256e-04,3.454156103543937206e-04,6.712243705987930298e-02,1.000000000000000000e+00,3.937991261482238770e-01,4.575659520924091339e-03,1.723057357594370842e-03,1.506450213491916656e-02
6.055532023310661316e-03,3.130687109660357237e-04,5.466683767735958099e-03,3.091743914410471916e-03,1.132270917878486216e-04,3.289534361101686954e-04,4.886151105165481567e-02,1.000000000000000000e+00,5.166105628013610840e-01,7.287471089512109756e-03,1.681053661741316319e-03,2.141272462904453278e-02
6.610749289393424988e-03,5.593318492174148560e-04,1.120043452829122543e-02,5.774206947535276413e-03,1.327837962890043855e-04,3.682801034301519394e-04,5.275721102952957153e-02,1.000000000000000000e+00,4.911503493785858154e-01,7.606496568769216537e-03,2.116022864356637001e-03,2.411311678588390350e-02
1.557319611310958862e-02,7.996467757038772106e-04,1.809557713568210602e-02,1.673301495611667633e-02,5.209369701333343983e-04,2.924224827438592911e-04,3.631292656064033508e-02,1.000000000000000000e+00,8.983865976333618164e-01,2.813960984349250793e-02,2.887637587264180183e-03,2.911816723644733429e-02
1.917582936584949493e-02,6.679049110971391201e-04,1.166945975273847580e-02,2.360143139958381653e-02,1.193279167637228966e-03,9.088455408345907927e-05,8.122610859572887421e-03,5.128391981124877930e-01,1.000000000000000000e+00,5.538284778594970703e-02,3.901905845850706100e-03,1.671394519507884979e-02
2.157779037952423096e-02,7.573274779133498669e-04,1.798298582434654236e-02,3.864453732967376709e-02,1.849679159931838512e-03,7.092697342159226537e-05,5.122542381286621094e-03,4.435994625091552734e-01,1.000000000000000000e+00,5.907392501831054688e-02,7.172305602580308914e-03,1.739329844713211060e-02
2.884641475975513458e-02,2.012114040553569794e-03,5.766950920224189758e-02,7.001481950283050537e-02,2.383842831477522850e-03,1.993346959352493286e-04,1.386882271617650986e-02,6.437695622444152832e-01,1.000000000000000000e+00,5.148614197969436646e-02,1.040890440344810486e-02,3.615871816873550415e-02
3.179368376731872559e-02,6.136810872703790665e-03,1.764497458934783936e-01,1.562689989805221558e-01,4.703626967966556549e-03,5.117065738886594772e-04,3.575676307082176208e-02,1.000000000000000000e+00,9.231010079383850098e-01,4.148071631789207458e-02,1.129740662872791290e-02,6.440888345241546631e-02
2.760598063468933105e-02,3.381961956620216370e-03,8.621510118246078491e-02,2.086115032434463501e-01,2.273565344512462616e-02,3.894483670592308044e-04,9.482027962803840637e-03,4.278049767017364502e-01,1.000000000000000000e+00,1.064783260226249695e-01,1.056968048214912415e-02,2.316234074532985687e-02
3.608216345310211182e-02,5.032892804592847824e-03,2.855999208986759186e-02,2.542943358421325684e-01,6.515698134899139404e-02,5.636009736917912960e-04,1.232355250976979733e-03,1.395976394414901733e-01,1.000000000000000000e+00,2.361144125461578369e-01,1.338111422955989838e-02,9.642085991799831390e-03
5.185506492853164673e-02,1.240379828959703445e-02,2.065761759877204895e-02,3.824011683464050293e-01,1.720651239156723022e-01,1.901964191347360611e-03,5.531770293600857258e-04,6.580178439617156982e-02,1.000000000000000000e+00,4.160114228725433350e-01,2.113772928714752197e-02,1.288054417818784714e-02
9.887338429689407349e-02,3.586053103208541870e-02,2.195931784808635712e-02,6.603253483772277832e-01,4.480186402797698975e-01,6.804291158914566040e-03,8.391468436457216740e-04,4.076271131634712219e-02,1.000000000000000000e+00,7.077153921127319336e-01,3.753443434834480286e-02,2.384387701749801636e-02
1.076925545930862427e-01,5.437216162681579590e-02,1.680378802120685577e-02,6.818263530731201172e-01,6.485934257507324219e-01,1.337081007659435272e-02,1.478179125115275383e-03,2.686420641839504242e-02,9.620025157928466797e-01,1.000000000000000000e+00,5.294043943285942078e-02,3.337663412094116211e-02
6.449089944362640381e-02,4.100398346781730652e-02,7.744594011455774307e-03,4.162421822547912598e-01,5.114858746528625488e-01,1.311570126563310623e-02,1.147204893641173840e-03,2.062701061367988586e-02,8.886359930038452148e-01,1.000000000000000000e+00,4.551808536052703857e-02,2.451633475720882416e-02
4.623110964894294739e-02,3.443598374724388123e-02,6.210196297615766525e-03,3.749989569187164307e-01,5.188046693801879883e-01,1.494397874921560287e-02,1.089657307602465153e-03,1.597508043050765991e-02,7.903345227241516113e-01,1.000000000000000000e+00,4.144410043954849243e-02,1.739388331770896912e-02
3.418665751814842224e-02,2.935650758445262909e-02,5.057387519627809525e-03,3.265550732612609863e-01,4.997695088386535645e-01,1.602578349411487579e-02,1.156740472652018070e-03,1.215520314872264862e-02,6.891986131668090820e-01,1.000000000000000000e+00,4.195884242653846741e-02,1.249825861304998398e-02
2.262368984520435333e-02,2.442006580531597137e-02,3.006774233654141426e-03,1.994816958904266357e-01,3.644714653491973877e-01,1.460012234747409821e-02,9.468310163356363773e-04,8.576294407248497009e-03,5.666778683662414551e-01,1.000000000000000000e+00,4.732226952910423279e-02,7.910827174782752991e-03
1.530141104012727737e-02,2.221357449889183044e-02,1.422609086148440838e-03,8.620198071002960205e-02,2.364705055952072144e-01,1.394112687557935715e-02,7.291256333701312542e-04,5.317683331668376923e-03,4.301761686801910400e-01,1.000000000000000000e+00,5.972395464777946472e-02,5.104288458824157715e-03
1.293861120939254761e-02,2.201821282505989075e-02,1.376482308842241764e-03,8.407119661569595337e-02,2.628713250160217285e-01,1.710096001625061035e-02,7.317736744880676270e-04,3.603763412684202194e-03,3.374106287956237793e-01,1.000000000000000000e+00,7.394993305206298828e-02,6.384677253663539886e-03
1.070326287299394608e-02,1.865226216614246368e-02,1.248243032023310661e-03,7.908371090888977051e-02,2.524716556072235107e-01,1.693733967840671539e-02,8.105752058327198029e-04,3.401395399123430252e-03,3.199247121810913086e-01,1.000000000000000000e+00,7.735633105039596558e-02,6.007022690027952194e-03
5.659702699631452560e-03,1.093872170895338058e-02,7.272851071320474148e-04,4.064474999904632568e-02,1.600352823734283447e-01,1.391043048352003098e-02,6.954134441912174225e-04,3.051400650292634964e-03,2.895595729351043701e-01,1.000000000000000000e+00,8.884688466787338257e-02,3.313109511509537697e-03
2.409040695056319237e-03,6.922730244696140289e-03,5.498314858414232731e-04,2.306992560625076294e-02,1.418849676847457886e-01,1.856346242129802704e-02,5.840467638336122036e-04,1.807794673368334770e-03,1.872204840183258057e-01,1.000000000000000000e+00,1.303688585758209229e-01,1.896090107038617134e-03
1.152786542661488056e-03,4.413376096636056900e-03,4.698960401583462954e-04,1.794283464550971985e-02,1.453061848878860474e-01,2.506061457097530365e-02,4.669458721764385700e-04,1.240532612428069115e-03,1.355106085538864136e-01,1.000000000000000000e+00,1.743579208850860596e-01,1.398564432747662067e-03
5.308670806698501110e-04,2.820435678586363792e-03,3.916545829270035028e-04,1.109675690531730652e-02,1.174583286046981812e-01,2.633140608668327332e-02,3.549680113792419434e-04,9.627501713111996651e-04,1.068838760256767273e-01,1.000000000000000000e+00,2.196978777647018433e-01,1.461479696445167065e-03
5.423533148132264614e-04,3.153603989630937576e-03,4.342838656157255173e-04,7.813541218638420105e-03,9.654575586318969727e-02,2.471469342708587646e-02,3.642157244030386209e-04,9.598826873116195202e-04,9.440890699625015259e-02,1.000000000000000000e+00,2.383731007575988770e-01,1.501005026511847973e-03
5.416164640337228775e-04,3.108948934823274612e-03,4.874211736023426056e-04,6.538126152008771896e-03,9.905210137367248535e-02,3.176395222544670105e-02,4.349410010036081076e-04,9.270641021430492401e-04,7.959136366844177246e-02,1.000000000000000000e+00,2.811596691608428955e-01,2.114369301125407219e-03
4.645355220418423414e-04,2.352811396121978760e-03,5.092942737974226475e-04,5.863063503056764603e-03,1.156199797987937927e-01,4.777776449918746948e-02,5.921720876358449459e-04,8.248654776252806187e-04,6.053213030099868774e-02,1.000000000000000000e+00,3.664450049400329590e-01,3.517219563946127892e-03
3.667689161375164986e-04,2.087853848934173584e-03,6.300588720478117466e-04,4.640106577426195145e-03,1.232388690114021301e-01,7.274734228849411011e-02,1.093716709874570370e-03,8.076994563452899456e-04,4.481295868754386902e-02,1.000000000000000000e+00,5.092532634735107422e-01,6.439567543566226959e-03
3.594793961383402348e-04,1.824771985411643982e-03,9.921768214553594589e-04,2.865648828446865082e-03,1.421191543340682983e-01,1.788065731525421143e-01,6.209601648151874542e-03,9.883986786007881165e-04,2.801260538399219513e-02,1.000000000000000000e+00,9.313142895698547363e-01,2.523775584995746613e-02
3.954436106141656637e-04,6.844887393526732922e-04,9.435657993890345097e-04,1.029231236316263676e-03,1.031347587704658508e-01,3.036415874958038330e-01,2.451505884528160095e-02,7.277127006091177464e-04,6.864186376333236694e-03,4.436458051204681396e-01,1.000000000000000000e+00,6.998579204082489014e-02
9.897045092657208443e-04,2.664852945599704981e-04,9.400985436514019966e-04,3.823706938419491053e-04,5.813274532556533813e-02,3.883004784584045410e-01,6.857217103242874146e-02,6.993740680627524853e-04,1.942221657373011112e-03,1.792058795690536499e-01,1.000000000000000000e+00,1.700152605772018433e-01
2.750661224126815796e-03,1.471905852667987347e-04,1.149543910287320614e-03,2.974249073304235935e-04,2.255623042583465576e-02,3.300727903842926025e-01,1.156399548053741455e-01,1.113875652663409710e-03,1.159918960183858871e-03,7.515195757150650024e-02,1.000000000000000000e+00,3.343094885349273682e-01
5.152989178895950317e-03,1.227555621881037951e-04,1.220843638293445110e-03,3.671206941362470388e-04,1.224496029317378998e-02,2.992694675922393799e-01,1.532806903123855591e-01,1.778330304659903049e-03,1.018934301100671291e-03,5.066361650824546814e-02,1.000000000000000000e+00,4.679908454418182373e-01
1.196769066154956818e-02,1.216399687109515071e-04,1.447840593755245209e-03,6.344549474306404591e-04,9.931599721312522888e-03,3.384822607040405273e-01,2.493166923522949219e-01,4.074080381542444229e-03,1.417550374753773212e-03,3.378121927380561829e-02,1.000000000000000000e+00,7.100073695182800293e-01
2.477518469095230103e-02,1.048645863193087280e-04,1.693405094556510448e-03,1.119141932576894760e-03,5.919100251048803329e-03,2.867032587528228760e-01,3.055369257926940918e-01,7.176798768341541290e-03,1.986480318009853363e-03,2.317579276859760284e-02,9.672012925148010254e-01,1.000000000000000000e+00
4.581541940569877625e-02,1.198031095555052161e-04,1.194921554997563362e-03,1.291637425310909748e-03,1.791180344298481941e-03,1.232747882604598999e-01,2.236722409725189209e-01,9.728333912789821625e-03,1.767749665305018425e-03,9.626997634768486023e-03,5.633255839347839355e-01,1.000000000000000000e+00
7.784847915172576904e-02,1.942218223121017218e-04,5.483098211698234081e-04,1.112344674766063690e-03,3.612627042457461357e-04,4.165226593613624573e-02,1.445888131856918335e-01,1.143945474177598953e-02,1.291603781282901764e-03,3.807697910815477371e-03,3.096886575222015381e-01,1.000000000000000000e+00
1.219738051295280457e-01,5.329215200617909431e-04,2.943219151347875595e-04,9.380361880175769329e-04,1.515946787549182773e-04,1.707455329596996307e-02,1.104098334908485413e-01,1.663663052022457123e-02,8.549755439162254333e-04,2.276397543027997017e-03,2.035331130027770996e-01,1.000000000000000000e+00
2.356821745634078979e-01,1.158013101667165756e-02,1.763270935043692589e-03,1.315750996582210064e-03,5.236297147348523140e-04,1.266023609787225723e-02,1.267080903053283691e-01,4.952695220708847046e-02,6.149752996861934662e-03,2.188820159062743187e-03,1.399896591901779175e-01,1.000000000000000000e+00

Feature: chroma_cqt
1.897574961185455322e-01,4.463932514190673828e-01,1.000000000000000000e+00,3.018889129161834717e-01,1.910189539194107056e-01,1.489012688398361206e-01,1.269733160734176636e-01,1.409957557916641235e-01,1.895387768745422363e-01,2.376097142696380615e-01,2.132027894258499146e-01,1.553000360727310181e-01
9.421686083078384399e-02,1.906730830669403076e-01,1.000000000000000000e+00,2.069239914417266846e-01,5.422016978263854980e-02,7.176613807678222656e-02,7.615264505147933960e-02,9.818719327449798584e-02,7.334670424461364746e-02,1.973316967487335205e-01,1.047617346048355103e-01,8.378026634454727173e-02
5.946718156337738037e-02,7.607054710388183594e-02,1.000000000000000000e+00,6.598950624465942383e-01,3.592861816287040710e-02,4.763670265674591064e-02,6.276316195726394653e-02,5.465220287442207336e-02,8.023350685834884644e-02,1.487316042184829712e-01,1.292522698640823364e-01,7.784176617860794067e-02
5.283744633197784424e-02,6.396728754043579102e-02,6.951951980590820312e-01,1.000000000000000000e+00,3.580160811543464661e-02,3.720564767718315125e-02,4.193441569805145264e-02,3.434944152832031250e-02,4.660853371024131775e-02,8.997854590415954590e-02,1.479393690824508667e-01,5.668028444051742554e-02
4.733446240425109863e-02,9.272424131631851196e-02,1.000000000000000000e+00,7.641691565513610840e-01,4.476506263017654419e-02,3.714273497462272644e-02,2.816522680222988129e-02,3.821896389126777649e-02,4.304068163037300110e-02,1.158821284770965576e-01,1.008268967270851135e-01,3.821510449051856995e-02
9.835470467805862427e-02,3.357117474079132080e-01,1.000000000000000000e+00,3.045561015605926514e-01,3.614935651421546936e-02,3.474310785531997681e-02,5.158521980047225952e-02,4.651136323809623718e-02,5.087525025010108948e-02,1.980366259813308716e-01,7.125738263130187988e-02,6.625473499298095703e-02
3.700793087482452393e-01,1.000000000000000000e+00,6.920267343521118164e-01,2.131002247333526611e-01,1.195912212133407593e-01,1.400768160820007324e-01,1.616772562265396118e-01,1.745547354221343994e-01,3.514391183853149414e-01,7.358999252319335938e-01,6.548218131065368652e-01,3.081348836421966553e-01
1.102464199066162109e-01,2.687100470066070557e-01,1.664516776800155640e-01,6.229405850172042847e-02,1.053175181150436401e-01,7.061692327260971069e-02,8.689745515584945679e-02,2.058088779449462891e-01,4.447010159492492676e-01,1.000000000000000000e+00,3.793186247348785400e-01,1.006127968430519104e-01
2.767990157008171082e-02,3.239951655268669128e-02,8.300283551216125488e-02,3.801541030406951904e-02,1.922632008790969849e-02,2.690058387815952301e-02,4.570242762565612793e-02,8.264101743698120117e-01,1.000000000000000000e+00,2.442371398210525513e-01,5.808824673295021057e-02,4.839190468192100525e-02
1.469121407717466354e-02,2.229708805680274963e-02,5.193250998854637146e-02,2.532458864152431488e-02,1.400806847959756851e-02,2.102061174809932709e-02,3.521360829472541809e-02,1.000000000000000000e+00,3.833124935626983643e-01,5.880073085427284241e-02,3.643998503684997559e-02,6.363337486982345581e-02
1.692577265202999115e-02,2.381240203976631165e-02,5.608130991458892822e-02,1.929059065878391266e-02,1.755837164819240570e-02,2.766650915145874023e-02,6.276922672986984253e-02,1.000000000000000000e+00,9.603662788867950439e-02,4.548595473170280457e-02,2.575288340449333191e-02,7.483183592557907104e-02
1.313636079430580139e-02,2.221805416047573090e-02,6.251070648431777954e-02,2.408953942358493805e-02,1.824421621859073639e-02,2.052128501236438751e-02,2.014293819665908813e-01,1.000000000000000000e+00,7.629283517599105835e-02,4.655361175537109375e-02,3.932362794876098633e-02,6.463051587343215942e-02
1.568092033267021179e-02,2.381681650876998901e-02,8.437690883874893188e-02,2.344748005270957947e-02,1.753767207264900208e-02,1.860860176384449005e-02,2.222655117511749268e-01,1.000000000000000000e+00,4.426275193691253662e-02,4.207159206271171570e-02,4.942891746759414673e-02,7.656727731227874756e-02
1.435491908341646194e-02,2.465985529124736786e-02,8.645280450582504272e-02,1.725796423852443695e-02,1.390975434333086014e-02,1.511601731181144714e-02,8.871845901012420654e-02,1.000000000000000000e+00,3.842968493700027466e-02,2.950892224907875061e-02,3.356083109974861145e-02,9.576944261789321899e-02
1.079896185547113419e-02,3.162465244531631470e-02,1.067256033420562744e-01,1.948269084095954895e-02,1.620123721659183502e-02,1.443137880414724350e-02,1.570816934108734131e-01,1.000000000000000000e+00,7.183406502008438110e-02,3.317196667194366455e-02,4.386057332158088684e-02,9.383094310760498047e-02
1.037150342017412186e-02,1.772065646946430206e-02,1.195800155401229858e-01,1.936178840696811676e-02,1.018414273858070374e-02,1.442317292094230652e-02,9.174548089504241943e-02,1.000000000000000000e+00,9.194511175155639648e-02,3.153314441442489624e-02,2.189851738512516022e-02,1.088063344359397888e-01
1.735118776559829712e-02,1.715052872896194458e-02,1.151423752307891846e-01,4.365639016032218933e-02,1.154298707842826843e-02,1.505385152995586395e-02,4.483912512660026550e-02,1.000000000000000000e+00,2.495141774415969849e-01,3.964941576123237610e-02,2.275434508919715881e-02,1.140351220965385437e-01
1.380126271396875381e-02,1.946288719773292542e-02,1.749161332845687866e-01,4.511277377605438232e-02,1.486838795244693756e-02,1.806070469319820404e-02,2.884717285633087158e-02,1.000000000000000000e+00,2.418553531169891357e-01,6.248455867171287537e-02,2.553524635732173920e-02,1.262027770280838013e-01
1.361970603466033936e-02,2.582037262618541718e-02,2.218151539564132690e-01,4.280848428606987000e-02,1.829986833035945892e-02,2.426031418144702911e-02,8.074045181274414062e-02,1.000000000000000000e+00,2.016698867082595825e-01,7.161579281091690063e-02,3.357977792620658875e-02,1.358518302440643311e-01
1.496066246181726456e-02,4.566456750035285950e-02,3.208184838294982910e-01,3.064725361764431000e-02,2.198608778417110443e-02,2.553508058190345764e-02,1.201415061950683594e-01,1.000000000000000000e+00,1.632207334041595459e-01,5.912679061293601990e-02,5.932559072971343994e-02,1.249928250908851624e-01
3.119373880326747894e-02,2.972155064344406128e-02,3.352653384208679199e-01,1.382742673158645630e-01,2.004058100283145905e-02,3.318326547741889954e-02,6.826458871364593506e-02,1.000000000000000000e+00,4.672206342220306396e-01,6.850199401378631592e-02,4.349884018301963806e-02,1.153063401579856873e-01
1.000357866287231445e-01,3.236982971429824829e-02,1.621332764625549316e-01,3.603495657444000244e-01,2.488160878419876099e-02,3.602293878793716431e-02,3.024729900062084198e-02,5.305669307708740234e-01,1.000000000000000000e+00,4.084339365363121033e-02,6.779000908136367798e-02,1.025128513574600220e-01
1.145584359765052795e-01,3.092518635094165802e-02,7.594094425439834595e-02,4.056084156036376953e-01,2.852099575102329254e-02,2.991759218275547028e-02,3.128999099135398865e-02,2.301059663295745850e-01,1.000000000000000000e+00,5.289253592491149902e-02,9.129516035318374634e-02,7.156177610158920288e-02
1.610489040613174438e-01,3.154521808028221130e-02,3.960843384265899658e-02,5.143502354621887207e-01,2.440097182989120483e-02,2.387592941522598267e-02,2.803423628211021423e-02,1.269136816263198853e-01,1.000000000000000000e+00,3.752413764595985413e-02,8.794144541025161743e-02,5.125813931226730347e-02
1.599689126014709473e-01,2.507794462144374847e-02,4.014446958899497986e-02,5.281575322151184082e-01,2.948432601988315582e-02,2.029259875416755676e-02,3.399255871772766113e-02,1.116199642419815063e-01,1.000000000000000000e+00,4.995577037334442139e-02,9.135268628597259521e-02,2.932585589587688446e-02
1.462126076221466064e-01,2.196121960878372192e-02,2.316398918628692627e-02,4.321481883525848389e-01,3.683606535196304321e-02,1.694699935615062714e-02,2.768570184707641602e-02,5.398552864789962769e-02,1.000000000000000000e+00,5.588163062930107117e-02,8.170276880264282227e-02,2.946355938911437988e-02
1.257310509681701660e-01,1.959143951535224915e-02,2.220224402844905853e-02,4.359505176544189453e-01,4.384934157133102417e-02,1.333193294703960419e-02,2.629253081977367401e-02,4.976135864853858948e-02,1.000000000000000000e+00,7.017930597066879272e-02,7.031644880771636963e-02,2.217083051800727844e-02
1.085157617926597595e-01,1.875338330864906311e-02,2.641649171710014343e-02,4.146546721458435059e-01,5.372482165694236755e-02,1.415534969419240952e-02,3.279322013258934021e-02,3.118559531867504120e-02,1.000000000000000000e+00,1.001104488968849182e-01,6.420018523931503296e-02,2.455170452594757080e-02
1.020802184939384460e-01,2.320158109068870544e-02,2.369025163352489471e-02,3.622512817382812500e-01,6.108961254358291626e-02,1.648581027984619141e-02,2.759138867259025574e-02,3.221468999981880188e-02,1.000000000000000000e+00,1.512064933776855469e-01,5.421524494886398315e-02,2.220588736236095428e-02
1.015775948762893677e-01,2.903007715940475464e-02,2.206792309880256653e-02,2.428369671106338501e-01,8.692513406276702881e-02,1.541432365775108337e-02,2.913551591336727142e-02,2.581128850579261780e-02,1.000000000000000000e+00,2.540364563465118408e-01,4.147171229124069214e-02,2.268431149423122406e-02
1.091965958476066589e-01,3.191872313618659973e-02,2.187994308769702911e-02,3.005578517913818359e-01,9.923477470874786377e-02,1.827115751802921295e-02,3.270011767745018005e-02,2.816655300557613373e-02,1.000000000000000000e+00,3.301100432872772217e-01,6.640615314245223999e-02,3.259624168276786804e-02
9.618352353572845459e-02,3.180815652012825012e-02,2.273149229586124420e-02,2.834413051605224609e-01,1.076289936900138855e-01,2.461112663149833679e-02,3.587242960929870605e-02,2.854312583804130554e-02,1.000000000000000000e+00,3.727338910102844238e-01,7.121524214744567871e-02,3.973690420389175415e-02
7.444568723440170288e-02,2.907691150903701782e-02,1.741576567292213440e-02,2.060842812061309814e-01,1.085230410099029541e-01,1.993937417864799500e-02,3.528993204236030579e-02,3.396029397845268250e-02,1.000000000000000000e+00,4.184592962265014648e-01,4.883155971765518188e-02,2.801671996712684631e-02
7.490108907222747803e-02,3.809754177927970886e-02,1.794438995420932770e-02,2.075150310993194580e-01,2.064414173364639282e-01,2.285214699804782867e-02,4.468137770891189575e-02,4.403639957308769226e-02,1.000000000000000000e+00,8.811589479446411133e-01,4.818538576364517212e-02,3.871753811836242676e-02
5.342692509293556213e-02,3.966726362705230713e-02,1.624383032321929932e-02,1.561453938484191895e-01,2.371058613061904907e-01,2.079855464398860931e-02,3.676162287592887878e-02,3.598332777619361877e-02,7.099984884262084961e-01,1.000000000000000000e+00,3.779195249080657959e-02,2.918584086000919342e-02
2.850004658102989197e-02,3.066073171794414520e-02,1.237649377435445786e-02,9.796442091464996338e-02,2.168926894664764404e-01,1.376844663172960281e-02,2.241420000791549683e-02,2.488717064261436462e-02,4.708779454231262207e-01,1.000000000000000000e+00,1.958332397043704987e-02,2.202677913010120392e-02
3.163859620690345764e-02,3.059229254722595215e-02,1.237621065229177475e-02,7.601867616176605225e-02,1.921426206827163696e-01,1.297215279191732407e-02,2.258087694644927979e-02,2.320438623428344727e-02,4.081786572933197021e-01,1.000000000000000000e+00,1.998086646199226379e-02,1.606937311589717865e-02
2.404581755399703979e-02,3.057059086859226227e-02,1.047283969819545746e-02,5.590184405446052551e-02,2.005323767662048340e-01,1.052839215844869614e-02,1.890165731310844421e-02,1.869920454919338226e-02,3.231419920921325684e-01,1.000000000000000000e+00,2.000661566853523254e-02,1.818876340985298157e-02
1.728213205933570862e-02,2.587757445871829987e-02,9.881736710667610168e-03,4.313528910279273987e-02,2.182186692953109741e-01,1.438895612955093384e-02,1.673659123480319977e-02,2.080128341913223267e-02,2.024363577365875244e-01,1.000000000000000000e+00,2.679784223437309265e-02,2.603284269571304321e-02
1.592151075601577759e-02,2.668175287544727325e-02,7.751235272735357285e-03,2.673132717609405518e-02,2.318265140056610107e-01,8.902676403522491455e-03,1.434442494064569473e-02,1.991192996501922607e-02,1.148083582520484924e-01,1.000000000000000000e+00,3.111757710576057434e-02,1.869115605950355530e-02
8.966731838881969452e-03,2.525868825614452362e-02,7.962214760482311249e-03,1.179361157119274139e-02,2.314406484365463257e-01,1.549539715051651001e-02,1.087796501815319061e-02,2.022322826087474823e-02,5.194706097245216370e-02,1.000000000000000000e+00,6.337406486272811890e-02,1.740687713027000427e-02
1.552024576812982559e-02,2.590139769017696381e-02,1.145954057574272156e-02,1.293668989092111588e-02,3.349690735340118408e-01,1.175646185874938965e-01,1.115877740085124969e-02,2.559881284832954407e-02,3.412123024463653564e-02,1.000000000000000000e+00,3.454568684101104736e-01,2.021393738687038422e-02
1.817305572330951691e-02,2.398514188826084137e-02,2.000423520803451538e-02,1.699407584965229034e-02,2.695241868495941162e-01,3.943688571453094482e-01,1.268540136516094208e-02,3.007435426115989685e-02,2.923128381371498108e-02,8.053336143493652344e-01,1.000000000000000000e+00,2.054885029792785645e-02
1.151794753968715668e-02,1.335152797400951385e-02,2.187621779739856720e-02,9.347383864223957062e-03,6.563008576631546021e-02,3.509362041950225830e-01,1.093324366956949234e-02,2.030901052057743073e-02,2.702914178371429443e-02,2.613552808761596680e-01,1.000000000000000000e+00,1.833550631999969482e-02
1.049986947327852249e-02,9.404169395565986633e-03,2.015444077551364899e-02,8.236962370574474335e-03,4.443511739373207092e-02,3.305775225162506104e-01,1.160674076527357101e-02,1.512709073722362518e-02,2.177043817937374115e-02,1.481588482856750488e-01,1.000000000000000000e+00,2.973026223480701447e-02
