Feature: chroma_stft
4.102076854906044900e-05,1.826196385081857443e-04,1.955163106322288513e-02,7.374713420867919922e-01,1.000000000000000000e+00,5.517373979091644287e-02,2.479170216247439384e-04,3.850914072245359421e-05,4.616277874447405338e-05,1.812523078115191311e-05,2.105230669258162379e-04,3.281350363977253437e-04
9.239993232768028975e-05,1.694836682872846723e-04,5.935003515332937241e-03,2.895959019660949707e-01,1.000000000000000000e+00,1.655604541301727295e-01,1.089169178158044815e-03,5.738732579629868269e-05,1.169773895526304841e-04,3.114905121037736535e-05,1.365070056635886431e-04,4.169463936705142260e-04
8.711589180165901780e-05,6.308744923444464803e-05,1.751878182403743267e-03,1.745308041572570801e-01,1.000000000000000000e+00,1.878233850002288818e-01,1.156589947640895844e-03,5.473760757013224065e-05,1.198362369905225933e-04,2.428622974548488855e-05,8.722769416635856032e-05,3.944507916457951069e-04
1.297016715398058295e-04,2.658689481904730201e-05,1.090654288418591022e-03,1.431500762701034546e-01,1.000000000000000000e+00,2.432603538036346436e-01,2.331682713702321053e-03,4.267063559382222593e-05,1.220122940139845014e-04,2.375469193793833256e-05,5.091389903100207448e-05,3.976185689680278301e-04
2.638950827531516552e-04,1.294629328185692430e-05,2.482183044776320457e-04,6.724173575639724731e-02,1.000000000000000000e+00,4.349627196788787842e-01,5.487638060003519058e-03,2.443416633468586951e-05,1.346740027656778693e-04,3.871916487696580589e-05,3.008883686561603099e-05,5.290432600304484367e-04
3.018051211256533861e-04,1.328710368397878483e-05,1.391142141073942184e-04,5.859938263893127441e-02,1.000000000000000000e+00,4.679666459560394287e-01,5.938465241342782974e-03,2.938832949439529330e-05,1.573691988596692681e-04,4.406674270285293460e-05,3.903779725078493357e-05,6.250682636164128780e-04
2.551316574681550264e-04,2.017541919485665858e-05,1.761425373842939734e-04,6.759256869554519653e-02,1.000000000000000000e+00,4.040283560752868652e-01,4.504842218011617661e-03,3.715394996106624603e-05,1.191876508528366685e-04,3.489225855446420610e-05,5.854811024619266391e-05,6.535514257848262787e-04
5.286406958475708961e-04,2.222260991402436048e-05,1.375827414449304342e-04,5.588700994849205017e-02,1.000000000000000000e+00,5.188663601875305176e-01,7.801819592714309692e-03,3.005609869433101267e-05,8.871059253579005599e-05,3.496519275358878076e-05,5.062021591584198177e-05,9.010342764668166637e-04
1.077144057489931583e-03,4.389882815303280950e-05,8.408138819504529238e-05,3.374792635440826416e-02,1.000000000000000000e+00,8.437622785568237305e-01,1.959291845560073853e-02,5.150679498910903931e-05,1.551896857563406229e-04,7.734003156656399369e-05,4.058605190948583186e-05,1.150356256403028965e-03
2.128376625478267670e-03,1.541571691632270813e-04,8.778974734013900161e-05,1.568549498915672302e-02,7.222165465354919434e-01,1.000000000000000000e+00,4.595026001334190369e-02,1.631766062928363681e-04,1.702331792330369353e-04,1.545584964333102107e-04,3.557080708560533822e-05,1.131636323407292366e-03
4.374034702777862549e-03,5.137478001415729523e-04,9.102468175115063787e-05,5.047936458140611649e-03,3.268193900585174561e-01,1.000000000000000000e+00,1.165101826190948486e-01,5.512104835361242294e-04,1.367103686789050698e-04,2.011723845498636365e-04,4.978560536983422935e-05,1.012025051750242710e-03
6.440115626901388168e-03,1.378966146148741245e-03,9.156789747066795826e-05,1.581860939040780067e-03,1.378744840621948242e-01,1.000000000000000000e+00,2.274031341075897217e-01,1.743559609167277813e-03,1.368033408652991056e-04,2.146837359759956598e-04,7.556310447398573160e-05,7.981901871971786022e-04
8.234207518398761749e-03,3.647529287263751030e-03,9.748140291776508093e-05,7.506654947064816952e-04,7.884133607149124146e-02,1.000000000000000000e+00,4.283950030803680420e-01,5.702654831111431122e-03,9.237461199518293142e-05,1.307562633883208036e-04,5.072179192211478949e-05,4.956488264724612236e-04
7.164019159972667694e-03,4.655105993151664734e-03,1.005756203085184097e-04,2.704352082218974829e-04,5.062468349933624268e-02,1.000000000000000000e+00,6.497263312339782715e-01,1.158302742987871170e-02,3.971525075030513108e-05,7.701631693635135889e-05,4.569070733850821853e-05,2.943637664429843426e-04
4.625522997230291367e-03,2.912040799856185913e-03,6.548564124386757612e-05,1.236944226548075676e-04,4.362880811095237732e-02,1.000000000000000000e+00,6.145133972167968750e-01,1.014182716608047485e-02,3.976249354309402406e-05,7.082118827383965254e-05,4.935686229146085680e-05,2.044106513494625688e-04
7.017094176262617111e-03,4.029178060591220856e-03,6.904006295371800661e-05,1.143080589827150106e-04,4.640457406640052795e-02,1.000000000000000000e+00,5.679284930229187012e-01,8.517631329596042633e-03,3.758952880161814392e-05,4.667100438382476568e-05,3.792490679188631475e-05,2.894920471590012312e-04
8.707276545464992523e-03,3.622849704697728157e-03,7.413778075715526938e-05,1.560884644277393818e-03,1.327789425849914551e-01,1.000000000000000000e+00,3.684935569763183594e-01,5.125877913087606430e-03,8.586520561948418617e-05,1.492481387685984373e-04,3.546638254192657769e-05,6.093824631534516811e-04
5.170003045350313187e-03,1.319761853665113449e-03,1.091940503101795912e-04,2.059343457221984863e-02,6.170597672462463379e-01,1.000000000000000000e+00,9.779392927885055542e-02,1.055236789397895336e-03,2.494814689271152020e-04,2.912654599640518427e-04,6.976444274187088013e-05,1.225681859068572521e-03
8.777831681072711945e-04,1.076679909601807594e-04,1.365431526210159063e-04,5.422976985573768616e-02,1.000000000000000000e+00,6.174390316009521484e-01,2.317252568900585175e-02,1.652655337238684297e-04,2.124264137819409370e-04,1.167028458439745009e-04,6.109862442826852202e-05,9.843312436714768410e-04
2.369785943301394582e-04,3.900697629433125257e-05,4.648813337553292513e-04,1.000912487506866455e-01,1.000000000000000000e+00,3.461315929889678955e-01,1.104252319782972336e-02,1.461010251659899950e-04,1.905028620967641473e-04,4.369025555206462741e-05,6.027896597515791655e-05,5.615762202069163322e-04
1.493774616392329335e-04,4.287586853024549782e-05,3.306568833068013191e-03,2.634410560131072998e-01,1.000000000000000000e+00,1.718627661466598511e-01,4.633254837244749069e-03,2.364846877753734589e-04,3.081405884586274624e-04,3.188804839737713337e-05,2.917883102782070637e-04,9.514425182715058327e-04
2.140374854207038879e-04,8.191890083253383636e-05,1.343818753957748413e-02,5.925287604331970215e-01,1.000000000000000000e+00,8.196207135915756226e-02,3.075252519920468330e-03,6.122390623204410076e-04,6.325814174488186836e-04,4.736430855700746179e-05,9.939298033714294434e-04,2.459962619468569756e-03
3.627756959758698940e-04,8.709391113370656967e-05,7.759716361761093140e-03,3.374966084957122803e-01,1.000000000000000000e+00,1.342516988515853882e-01,1.829002401791512966e-03,4.209149337839335203e-04,5.958434776403009892e-04,6.151146953925490379e-05,7.655646768398582935e-04,3.144182497635483742e-03
6.954694399610161781e-04,4.972234455635771155e-05,1.280188094824552536e-03,1.673982292413711548e-01,1.000000000000000000e+00,1.660025715827941895e-01,1.073096878826618195e-03,1.910309365484863520e-04,4.661587299779057503e-04,6.502911855932325125e-05,1.044046715833246708e-03,5.784878041595220566e-03
9.380080155096948147e-04,6.714161281706765294e-05,2.802296774461865425e-03,2.404395341873168945e-01,1.000000000000000000e+00,1.423647552728652954e-01,8.472283370792865753e-04,2.104976592818275094e-04,4.490005085244774818e-04,7.022491627139970660e-05,1.430048956535756588e-03,7.663295138627290726e-03
5.502113490365445614e-04,7.877646567067131400e-05,9.397904388606548309e-03,5.321784019470214844e-01,1.000000000000000000e+00,6.670260429382324219e-02,4.751589440274983644e-04,2.911654592026025057e-04,4.387112276162952185e-04,6.257960922084748745e-05,2.104247221723198891e-03,6.927155423909425735e-03
1.448445982532575727e-04,1.277520786970853806e-04,2.119477838277816772e-02,7.200202345848083496e-01,1.000000000000000000e+00,4.464188963174819946e-02,1.948512654053047299e-04,1.325861085206270218e-04,1.546992425573989749e-04,4.630170587915927172e-05,1.501668361015617847e-03,2.738417591899633408e-03
3.845980245387181640e-05,2.321809297427535057e-03,1.206196844577789307e-01,1.000000000000000000e+00,6.762381792068481445e-01,2.011926472187042236e-02,9.137599408859387040e-05,1.094488616217859089e-04,4.650105984183028340e-05,1.501162914792075753e-04,1.257955213077366352e-03,8.136885589919984341e-04
1.053209562087431550e-04,2.903350256383419037e-02,6.182936429977416992e-01,1.000000000000000000e+00,2.840641736984252930e-01,8.997152559459209442e-03,1.887522521428763866e-04,1.382447953801602125e-04,4.638744212570600212e-05,8.276614826172590256e-04,1.356406835839152336e-03,3.217932244297116995e-04
4.968282883055508137e-04,1.014866232872009277e-01,1.000000000000000000e+00,3.668042421340942383e-01,2.447112277150154114e-02,1.479488331824541092e-03,2.402157406322658062e-04,6.729790766257792711e-05,7.881697820266708732e-05,1.149137620814144611e-03,6.049096700735390186e-04,7.923656085040420294e-05
1.637283014133572578e-03,2.017268538475036621e-01,1.000000000000000000e+00,1.812023520469665527e-01,5.826910492032766342e-03,2.922030107583850622e-04,1.128010553657077253e-04,2.403815051366109401e-05,1.004816876957193017e-04,6.526279030367732048e-04,1.580849930178374052e-04,2.284379297634586692e-05
3.848996246233582497e-03,3.426351845264434814e-01,1.000000000000000000e+00,9.812734276056289673e-02,3.103494178503751755e-03,1.950904697878286242e-04,7.508650014642626047e-05,1.326337678619893268e-05,1.861464552348479629e-04,6.406535976566374302e-04,6.682742969132959843e-05,1.755261291691567749e-05
1.231880392879247665e-02,5.333270430564880371e-01,1.000000000000000000e+00,7.246895879507064819e-02,1.368066645227372646e-03,1.418677857145667076e-04,8.668324153404682875e-05,1.746379166434053332e-05,3.604214580263942480e-04,6.840202258899807930e-04,4.530691512627527118e-05,7.761390588711947203e-05
7.700759917497634888e-02,1.000000000000000000e+00,7.410457134246826172e-01,4.179116711020469666e-02,4.845856456086039543e-04,1.642740535316988826e-04,6.314383062999695539e-05,6.265993579290807247e-05,7.077581249177455902e-04,4.832066188100725412e-04,3.002937592100352049e-05,4.042093351017683744e-04
1.036606431007385254e-01,1.000000000000000000e+00,3.793309926986694336e-01,9.991365484893321991e-03,1.845789811341091990e-04,1.225473824888467789e-04,3.361430935910902917e-05,8.446060382993891835e-05,7.169051677919924259e-04,2.299938787473365664e-04,2.425549973850138485e-05,7.744196918793022633e-04
1.995524913072586060e-01,1.000000000000000000e+00,4.476475417613983154e-01,1.635851524770259857e-02,4.049696726724505424e-04,1.417613530065864325e-04,9.036435221787542105e-05,2.969431516248732805e-04,9.001273429021239281e-04,3.184553061146289110e-04,1.264637103304266930e-04,6.068750284612178802e-03
1.000000000000000000e+00,9.655336141586303711e-01,1.060454621911048889e-01,7.288386113941669464e-03,4.895231686532497406e-04,2.590444637462496758e-04,2.893980126827955246e-04,1.804687664844095707e-03,1.828140928409993649e-03,3.838636621367186308e-04,7.744902977719902992e-04,5.398759618401527405e-02
1.000000000000000000e+00,4.177319109439849854e-01,2.805514633655548096e-02,1.601407187990844250e-03,2.182784955948591232e-04,1.160128886112943292e-04,3.900870797224342823e-04,1.774632488377392292e-03,6.491967942565679550e-04,2.848884614650160074e-04,5.800618790090084076e-03,2.011504322290420532e-01
9.118390083312988281e-01,1.140593811869621277e-01,1.653192751109600067e-02,2.030768897384405136e-03,2.514916413929313421e-04,2.562358567956835032e-04,1.044078962877392769e-03,1.649454236030578613e-03,3.889588988386094570e-04,9.849879890680313110e-03,2.157532572746276855e-01,1.000000000000000000e+00
1.534716039896011353e-01,8.899460546672344208e-03,1.737564220093190670e-03,4.610995238181203604e-04,9.333005436928942800e-05,2.416704373899847269e-04,8.010565652512013912e-04,3.942782350350171328e-04,2.914743963629007339e-04,2.068960107862949371e-02,5.403156280517578125e-01,1.000000000000000000e+00
2.730809152126312256e-01,1.193226315081119537e-02,2.075731521472334862e-03,4.859762266278266907e-04,1.775739365257322788e-04,3.686460840981453657e-04,2.193754306063055992e-03,8.492266060784459114e-04,2.445025893393903971e-04,1.115823909640312195e-02,3.366279304027557373e-01,1.000000000000000000e+00
5.219557285308837891e-01,2.191130071878433228e-02,5.377706140279769897e-03,2.514682244509458542e-03,1.678577507846057415e-03,1.941126887686550617e-03,6.430114153772592545e-03,4.329474642872810364e-03,3.723717294633388519e-03,1.244190614670515060e-02,1.294704079627990723e-01,1.000000000000000000e+00

Feature: chroma_cqt
1.650909036397933960e-01,7.016519308090209961e-01,1.000000000000000000e+00,2.856957614421844482e-01,1.883857697248458862e-01,1.505666077136993408e-01,1.381169706583023071e-01,1.277201175689697266e-01,1.277555674314498901e-01,1.233283653855323792e-01,1.377632319927215576e-01,1.535982638597488403e-01
6.966870278120040894e-02,5.196664333343505859e-01,1.000000000000000000e+00,3.931958377361297607e-01,8.337000012397766113e-02,5.693116411566734314e-02,5.506308749318122864e-02,4.894639551639556885e-02,5.179061368107795715e-02,5.367090553045272827e-02,5.433529242873191833e-02,6.769590079784393311e-02
7.578001171350479126e-02,3.292546272277832031e-01,5.745747685432434082e-01,1.000000000000000000e+00,4.802806302905082703e-02,4.054759815335273743e-02,3.966179117560386658e-02,3.603523969650268555e-02,3.516326472163200378e-02,3.259570896625518799e-02,4.207598045468330383e-02,4.377584159374237061e-02
3.397005051374435425e-02,1.342925280332565308e-01,1.798257082700729370e-01,1.000000000000000000e+00,7.649382203817367554e-02,2.442278526723384857e-02,2.596022374927997589e-02,2.002739906311035156e-02,2.268439717590808868e-02,2.075139246881008148e-02,3.272663429379463196e-02,2.444148994982242584e-02
2.755457535386085510e-02,7.348795980215072632e-02,1.176752373576164246e-01,1.000000000000000000e+00,2.293357700109481812e-01,2.292875759303569794e-02,2.228686027228832245e-02,1.770398020744323730e-02,1.929573342204093933e-02,1.563038676977157593e-02,2.453537471592426300e-02,2.332407049834728241e-02
4.103079065680503845e-02,1.106630787253379822e-01,1.853764951229095459e-01,1.000000000000000000e+00,8.062817454338073730e-01,3.864831477403640747e-02,2.830184996128082275e-02,2.630006335675716400e-02,2.849486656486988068e-02,2.007230557501316071e-02,3.110601939260959625e-02,4.503400251269340515e-02
3.394917771220207214e-02,5.619996786117553711e-02,1.096411943435668945e-01,5.975932478904724121e-01,1.000000000000000000e+00,4.959717020392417908e-02,2.182322926819324493e-02,1.959493011236190796e-02,2.169313654303550720e-02,1.677162759006023407e-02,2.353732846677303314e-02,3.740920871496200562e-02
3.925390169024467468e-02,4.443566873669624329e-02,7.229872047901153564e-02,9.563844799995422363e-01,1.000000000000000000e+00,4.753842204809188843e-02,2.387602441012859344e-02,2.618719451129436493e-02,2.358962595462799072e-02,1.611294411122798920e-02,3.407532721757888794e-02,3.275124356150627136e-02
2.989661134779453278e-02,4.599491134285926819e-02,6.107679754495620728e-02,6.348107457160949707e-01,1.000000000000000000e+00,2.653254568576812744e-02,1.869232021272182465e-02,2.029560506343841553e-02,1.859509944915771484e-02,1.420120988041162491e-02,2.812632173299789429e-02,3.694954514503479004e-02
2.379788644611835480e-02,3.256621956825256348e-02,3.425979241728782654e-02,3.953908383846282959e-01,1.000000000000000000e+00,3.834700211882591248e-02,1.761354133486747742e-02,1.701398380100727081e-02,1.854769699275493622e-02,1.361569575965404510e-02,1.678145304322242737e-02,2.709651552140712738e-02
2.141571044921875000e-02,2.415033057332038879e-02,2.638754807412624359e-02,3.119145631790161133e-01,1.000000000000000000e+00,7.709620893001556396e-02,1.555509492754936218e-02,1.263238675892353058e-02,1.605189964175224304e-02,1.353091839700937271e-02,1.472715940326452255e-02,1.949511468410491943e-02
2.627988532185554504e-02,2.377411536872386932e-02,2.698137424886226654e-02,1.785457730293273926e-01,1.000000000000000000e+00,1.760749220848083496e-01,1.680384948849678040e-02,1.547977607697248459e-02,2.050064317882061005e-02,1.587405614554882050e-02,1.638465933501720428e-02,2.114291116595268250e-02
2.325164899230003357e-02,2.217749319970607758e-02,1.955609396100044250e-02,8.645103871822357178e-02,1.000000000000000000e+00,1.598378270864486694e-01,1.342902518808841705e-02,1.542026177048683167e-02,1.731384545564651489e-02,1.275526918470859528e-02,1.469049789011478424e-02,2.273248508572578430e-02
2.036212943494319916e-02,1.695970818400382996e-02,1.934746094048023224e-02,7.382452487945556641e-02,1.000000000000000000e+00,2.517477571964263916e-01,1.493201311677694321e-02,1.323487702757120132e-02,1.535623520612716675e-02,1.055469084531068802e-02,1.351271104067564011e-02,1.956098526716232300e-02
3.158085420727729797e-02,1.868827641010284424e-02,2.304851450026035309e-02,4.769432172179222107e-02,1.000000000000000000e+00,6.445070505142211914e-01,1.825170591473579407e-02,1.450662408024072647e-02,1.731486432254314423e-02,1.455320604145526886e-02,1.558813918381929398e-02,2.444204688072204590e-02
3.406677767634391785e-02,1.885320059955120087e-02,2.160909026861190796e-02,3.961069136857986450e-02,1.000000000000000000e+00,7.091726064682006836e-01,1.830786094069480896e-02,1.549753267318010330e-02,1.777664572000503540e-02,1.493582315742969513e-02,1.680168323218822479e-02,2.687665261328220367e-02
2.686281874775886536e-02,1.784673519432544708e-02,2.350845187902450562e-02,3.555310517549514771e-02,1.000000000000000000e+00,5.005760788917541504e-01,2.328879944980144501e-02,1.779157854616641998e-02,1.625379547476768494e-02,1.345002092421054840e-02,1.849885843694210052e-02,2.983166836202144623e-02
4.002114012837409973e-02,1.968724466860294342e-02,2.652805112302303314e-02,3.715398162603378296e-02,1.000000000000000000e+00,8.083652257919311523e-01,2.073076553642749786e-02,1.721770316362380981e-02,1.691816933453083038e-02,1.585078798234462738e-02,1.832337304949760437e-02,3.254374489188194275e-02
4.518689215183258057e-02,1.741238869726657867e-02,2.104142680764198303e-02,3.525339439511299133e-02,5.420806407928466797e-01,1.000000000000000000e+00,2.382476255297660828e-02,1.568358764052391052e-02,1.910577900707721710e-02,1.641991175711154938e-02,1.634326577186584473e-02,2.257239073514938354e-02
4.536556079983711243e-02,1.351620629429817200e-02,2.029894106090068817e-02,2.144471555948257446e-02,2.490252256393432617e-01,1.000000000000000000e+00,4.785308986902236938e-02,1.388547662645578384e-02,1.300701312720775604e-02,1.570655405521392822e-02,1.278751995414495468e-02,1.488482393324375153e-02
6.493982672691345215e-02,1.550069078803062439e-02,2.247648313641548157e-02,1.903622224926948547e-02,1.445837169885635376e-01,1.000000000000000000e+00,9.945540875196456909e-02,1.340933144092559814e-02,1.203958876430988312e-02,1.852076314389705658e-02,1.487257611006498337e-02,1.198427472263574600e-02
7.847636938095092773e-02,2.588342688977718353e-02,2.334762737154960632e-02,2.603788115084171295e-02,1.061379089951515198e-01,1.000000000000000000e+00,2.149401456117630005e-01,2.151098661124706268e-02,2.139758691191673279e-02,2.701391093432903290e-02,1.744591817259788513e-02,1.775847375392913818e-02
8.287578076124191284e-02,5.357027426362037659e-02,2.538462169468402863e-02,2.525337412953376770e-02,1.107862964272499084e-01,1.000000000000000000e+00,6.169232130050659180e-01,2.836633473634719849e-02,2.329323068261146545e-02,2.845104411244392395e-02,2.019973844289779663e-02,1.739494875073432922e-02
5.999029800295829773e-02,7.445185631513595581e-02,1.869504526257514954e-02,2.925672382116317749e-02,5.695561319589614868e-02,8.334494233131408691e-01,1.000000000000000000e+00,2.049264125525951385e-02,1.835729740560054779e-02,2.256482653319835663e-02,1.925443112850189209e-02,1.984318345785140991e-02
7.305781543254852295e-02,4.173966124653816223e-02,1.992848142981529236e-02,3.089652583003044128e-02,5.394993349909782410e-02,9.780114293098449707e-01,1.000000000000000000e+00,2.683171629905700684e-02,2.545055188238620758e-02,3.162047266960144043e-02,2.240338549017906189e-02,2.499191276729106903e-02
8.261647820472717285e-02,8.089227229356765747e-02,2.064515091478824615e-02,3.130865842103958130e-02,5.645751953125000000e-02,9.594113230705261230e-01,1.000000000000000000e+00,3.415652737021446228e-02,2.646392025053501129e-02,2.740886248648166656e-02,2.151697129011154175e-02,2.479597553610801697e-02
7.577885687351226807e-02,4.787082597613334656e-02,1.974852569401264191e-02,2.430933527648448944e-02,8.428791165351867676e-02,1.000000000000000000e+00,4.864328503608703613e-01,2.318784780800342560e-02,1.714952103793621063e-02,2.284873090684413910e-02,1.437082421034574509e-02,1.440204773098230362e-02
5.464522913098335266e-02,2.205499075353145599e-02,1.599990017712116241e-02,2.217763662338256836e-02,3.103404045104980469e-01,1.000000000000000000e+00,1.056224033236503601e-01,1.731385849416255951e-02,1.715922169387340546e-02,2.413291297852993011e-02,1.358341239392757416e-02,1.486430503427982330e-02
4.982217028737068176e-02,2.373584918677806854e-02,1.921304501593112946e-02,3.667843714356422424e-02,9.634358882904052734e-01,1.000000000000000000e+00,1.052903607487678528e-01,1.817370578646659851e-02,2.233574911952018738e-02,2.199248969554901123e-02,1.821933314204216003e-02,3.633907437324523926e-02
2.803657762706279755e-02,1.887949928641319275e-02,1.231740228831768036e-02,4.633013904094696045e-02,1.000000000000000000e+00,4.862440824508666992e-01,7.465272396802902222e-02,1.270807534456253052e-02,1.728272810578346252e-02,1.577694527804851532e-02,1.168794464319944382e-02,2.236969769001007080e-02
1.796017214655876160e-02,1.441432535648345947e-02,1.296807825565338135e-02,9.749496728181838989e-02,1.000000000000000000e+00,1.990063190460205078e-01,4.838185012340545654e-02,1.292916014790534973e-02,1.688060723245143890e-02,1.072013378143310547e-02,9.515496902167797089e-03,2.701052092015743256e-02
2.330677397549152374e-02,1.740249991416931152e-02,2.401070296764373779e-02,2.814365029335021973e-01,1.000000000000000000e+00,1.891319304704666138e-01,4.217063635587692261e-02,2.511363290250301361e-02,2.275933325290679932e-02,1.382881496101617813e-02,1.591032557189464569e-02,5.084633454680442810e-02
2.249618992209434509e-02,1.699401997029781342e-02,2.704712934792041779e-02,2.085023373365402222e-01,1.000000000000000000e+00,1.581355631351470947e-01,3.248067945241928101e-02,1.764698885381221771e-02,1.612369157373905182e-02,1.387113239616155624e-02,1.172995194792747498e-02,4.714455083012580872e-02
2.325036749243736267e-02,2.008239738643169403e-02,2.237600646913051605e-02,6.515854597091674805e-02,1.000000000000000000e+00,1.315679848194122314e-01,2.439529262483119965e-02,1.768507249653339386e-02,2.071223035454750061e-02,1.640556007623672485e-02,1.560094952583312988e-02,6.639924645423889160e-02
2.551712468266487122e-02,2.393247000873088837e-02,2.693293057382106781e-02,1.215866804122924805e-01,1.000000000000000000e+00,1.240493133664131165e-01,2.001805603504180908e-02,1.963958330452442169e-02,1.721861399710178375e-02,1.467132568359375000e-02,1.963043026626110077e-02,6.372836977243423462e-02
2.105730772018432617e-02,2.325597405433654785e-02,2.506611123681068420e-02,1.981694549322128296e-01,1.000000000000000000e+00,1.285216659307479858e-01,2.308278903365135193e-02,1.798678934574127197e-02,2.672398835420608521e-02,1.563419401645660400e-02,1.959812268614768982e-02,7.126429677009582520e-02
1.566859707236289978e-02,1.403871085494756699e-02,2.833093516528606415e-02,2.657270133495330811e-01,1.000000000000000000e+00,4.580337181687355042e-02,1.536915265023708344e-02,1.036293618381023407e-02,1.420955918729305267e-02,8.747636340558528900e-03,1.310406345874071121e-02,3.342134505510330200e-02
1.440652739256620407e-02,1.653664000332355499e-02,1.408684104681015015e-01,1.000000000000000000e+00,9.444698095321655273e-01,3.451485931873321533e-02,1.375196035951375961e-02,1.381534058600664139e-02,1.312741078436374664e-02,8.606007322669029236e-03,2.811913937330245972e-02,2.131912671029567719e-02
1.280653569847345352e-02,1.440962310880422592e-02,4.317470192909240723e-01,1.000000000000000000e+00,4.186331629753112793e-01,2.307650446891784668e-02,1.376959960907697678e-02,1.273303385823965073e-02,8.594683371484279633e-03,1.492277719080448151e-02,3.004642017185688019e-02,1.404302846640348434e-02
1.702947542071342468e-02,4.435939341783523560e-02,1.000000000000000000e+00,4.737792313098907471e-01,1.631530374288558960e-01,3.188065811991691589e-02,1.911377534270286560e-02,1.289477292448282242e-02,1.003212668001651764e-02,2.733677811920642853e-02,1.931601203978061676e-02,1.350627746433019638e-02
1.185075286775827408e-02,5.018818005919456482e-02,1.000000000000000000e+00,1.759940981864929199e-01,7.434036582708358765e-02,1.696411333978176117e-02,1.245757658034563065e-02,8.678891696035861969e-03,8.490415289998054504e-03,2.079140953719615936e-02,1.111485436558723450e-02,9.003366343677043915e-03
1.281698513776063919e-02,5.584239959716796875e-02,1.000000000000000000e+00,8.640757203102111816e-02,5.714762583374977112e-02,1.256258971989154816e-02,9.519428014755249023e-03,8.126544766128063202e-03,7.918990217149257660e-03,2.372638508677482605e-02,8.839418180286884308e-03,8.654544129967689514e-03
2.225049398839473724e-02,1.951327770948410034e-01,1.000000000000000000e+00,7.719470560550689697e-02,4.054605588316917419e-02,1.082775648683309555e-02,1.164985913783311844e-02,7.368401624262332916e-03,9.162727743387222290e-03,2.529890835285186768e-02,8.404169231653213501e-03,1.006814185529947281e-02
3.402416780591011047e-02,8.752890229225158691e-01,1.000000000000000000e+00,7.536026090383529663e-02,3.568141162395477295e-02,2.106809616088867188e-02,1.337235979735851288e-02,1.412349566817283630e-02,2.749624848365783691e-02,2.266634069383144379e-02,1.439546328037977219e-02,1.512790843844413757e-02
