Feature: chroma_stft
9.796661734580993652e-01,1.000000000000000000e+00,3.107095137238502502e-02,2.046452835202217102e-02,3.963856399059295654e-01,2.332685589790344238e-01,2.163762971758842468e-02,6.744324564933776855e-01,6.303323507308959961e-01,1.369084697216749191e-02,2.521081827580928802e-03,2.464312873780727386e-02
6.701212525367736816e-01,1.000000000000000000e+00,3.936161845922470093e-02,9.856154210865497589e-03,2.807545661926269531e-01,2.531898319721221924e-01,1.126969978213310242e-02,2.580899298191070557e-01,4.244582056999206543e-01,1.500396709889173508e-02,1.545241801068186760e-03,1.178210228681564331e-02
3.998695611953735352e-01,1.000000000000000000e+00,7.143864780664443970e-02,5.711261648684740067e-03,1.533887237310409546e-01,2.268056273460388184e-01,1.155163906514644623e-02,1.345223635435104370e-01,3.167465031147003174e-01,1.790810935199260712e-02,1.167592359706759453e-03,5.445644259452819824e-03
1.859557479619979858e-01,1.000000000000000000e+00,1.763304769992828369e-01,5.177722778171300888e-03,5.509574338793754578e-02,1.576196998357772827e-01,1.301476918160915375e-02,3.577184677124023438e-02,1.697877049446105957e-01,2.849259600043296814e-02,7.962940144352614880e-04,2.568051684647798538e-03
7.438083738088607788e-02,1.000000000000000000e+00,4.047953188419342041e-01,6.798749323934316635e-03,9.329695254564285278e-03,6.295412033796310425e-02,1.155420392751693726e-02,8.710435591638088226e-03,1.462792009115219116e-01,6.188791990280151367e-02,1.019212068058550358e-03,2.141035161912441254e-03
3.949785232543945312e-02,1.000000000000000000e+00,8.642761111259460449e-01,2.214826084673404694e-02,2.537429099902510643e-03,2.941169589757919312e-02,1.288927067071199417e-02,3.872231114655733109e-03,1.080401241779327393e-01,9.321169555187225342e-02,2.427733037620782852e-03,4.042407032102346420e-03
1.202196720987558365e-02,4.579074084758758545e-01,1.000000000000000000e+00,8.032459020614624023e-02,9.925084887072443962e-04,8.970938622951507568e-03,9.771950542926788330e-03,1.078676199540495872e-03,3.287541866302490234e-02,6.703040748834609985e-02,4.140937235206365585e-03,5.068606231361627579e-03
8.062292821705341339e-03,1.458868831396102905e-01,1.000000000000000000e+00,2.116875797510147095e-01,1.389596960507333279e-03,1.979493070393800735e-03,7.692487444728612900e-03,1.028309226967394352e-03,6.863386835902929306e-03,3.181321918964385986e-02,5.038340110331773758e-03,2.994300099089741707e-03
8.439643308520317078e-03,7.744091004133224487e-02,1.000000000000000000e+00,2.858760654926300049e-01,2.089735120534896851e-03,1.440000720322132111e-03,1.152954902499914169e-02,2.130288165062665939e-03,1.451508607715368271e-03,1.734348200261592865e-02,5.249894224107265472e-03,2.014877740293741226e-03
8.034465834498405457e-03,5.740779638290405273e-02,1.000000000000000000e+00,4.057906270027160645e-01,4.024991299957036972e-03,1.945751719176769257e-03,2.475975640118122101e-02,7.079795934259891510e-03,1.157802995294332504e-03,1.940354332327842712e-02,9.492635726928710938e-03,1.492675743065774441e-03
4.719311837106943130e-03,3.769732266664505005e-02,1.000000000000000000e+00,6.247860789299011230e-01,8.854324929416179657e-03,1.840238342992961407e-03,3.702229633927345276e-02,1.558713614940643311e-02,8.109138580039143562e-04,1.835508458316326141e-02,1.296607404947280884e-02,7.077168556861579418e-04
2.608290640637278557e-03,2.684177644550800323e-02,1.000000000000000000e+00,9.633443951606750488e-01,2.466284856200218201e-02,1.241042278707027435e-03,3.386741876602172852e-02,2.173405885696411133e-02,7.308127824217081070e-04,1.094872690737247467e-02,1.132849417626857758e-02,4.901092615909874439e-04
8.474646019749343395e-04,6.271197926253080368e-03,3.964941501617431641e-01,1.000000000000000000e+00,8.012780547142028809e-02,5.595248658210039139e-04,1.317301765084266663e-02,1.912312209606170654e-02,1.215299125760793686e-03,2.995258895680308342e-03,5.707983858883380890e-03,4.523889510892331600e-04
2.190520899603143334e-04,1.037296489812433720e-03,1.487360596656799316e-01,1.000000000000000000e+00,1.612391322851181030e-01,6.932593532837927341e-04,3.622260875999927521e-03,1.530663948506116867e-02,1.711341785266995430e-03,7.762709283269941807e-04,2.528133569285273552e-03,4.275801766198128462e-04
2.387173299212008715e-04,1.014727982692420483e-03,1.353275030851364136e-01,1.000000000000000000e+00,1.797408014535903931e-01,8.619751897640526295e-04,4.105709958821535110e-03,1.634183898568153381e-02,1.888807630166411400e-03,5.799392820335924625e-04,2.161507494747638702e-03,4.500077047850936651e-04
1.634240383282303810e-03,4.597491584718227386e-03,3.036821782588958740e-01,1.000000000000000000e+00,1.146150454878807068e-01,8.279844187200069427e-04,1.814363896846771240e-02,2.798643708229064941e-02,1.816733158193528652e-03,1.370661891996860504e-03,3.725214162841439247e-03,4.566718416754156351e-04
4.317016340792179108e-03,1.127901114523410797e-02,5.759611725807189941e-01,1.000000000000000000e+00,4.723377153277397156e-02,2.215517917647957802e-03,6.604694575071334839e-02,5.614377930760383606e-02,1.939176581799983978e-03,4.458933603018522263e-03,7.732103113085031509e-03,8.129604393616318703e-04
5.817126948386430740e-03,4.517275467514991760e-02,9.730251431465148926e-01,1.000000000000000000e+00,3.961654007434844971e-02,2.278845943510532379e-02,2.669433057308197021e-01,9.438674896955490112e-02,2.325853100046515465e-03,1.162795908749103546e-02,9.730041027069091797e-03,2.590914256870746613e-03
2.373882336542010307e-03,9.652695059776306152e-02,1.000000000000000000e+00,3.764396011829376221e-01,9.748008102178573608e-03,5.309364572167396545e-02,4.021374285221099854e-01,7.963157445192337036e-02,2.180853625759482384e-03,1.095073763281106949e-02,5.796489771455526352e-03,2.113556955009698868e-03
2.822656882926821709e-03,5.886925384402275085e-02,1.000000000000000000e+00,9.780804514884948730e-01,3.942692279815673828e-02,2.624073438346385956e-02,3.608308732509613037e-01,1.886170655488967896e-01,4.033232573419809341e-03,1.094080507755279541e-02,1.265571545809507370e-02,2.570552518591284752e-03
1.510199974291026592e-03,1.233072299510240555e-02,4.353901445865631104e-01,1.000000000000000000e+00,9.903479367494583130e-02,3.980351146310567856e-03,8.450300246477127075e-02,1.122672408819198608e-01,4.916082601994276047e-03,3.500320482999086380e-03,1.090843603014945984e-02,1.754278782755136490e-03
1.386648276820778847e-03,6.855479907244443893e-03,1.739691644906997681e-01,1.000000000000000000e+00,2.623463273048400879e-01,6.928798276931047440e-03,1.581407710909843445e-02,5.848595499992370605e-02,6.875154562294483185e-03,1.469919458031654358e-03,1.179182250052690506e-02,3.711126744747161865e-03

Feature: chroma_cqt
9.091004729270935059e-01,5.779235363006591797e-01,4.165906012058258057e-01,3.926163613796234131e-01,3.417459428310394287e-01,3.939026892185211182e-01,6.123290061950683594e-01,4.268714189529418945e-01,5.440982580184936523e-01,5.701813697814941406e-01,8.248401880264282227e-01,1.000000000000000000e+00
6.875596046447753906e-01,7.412595748901367188e-01,5.610488653182983398e-01,5.227358937263488770e-01,4.865129590034484863e-01,5.356031656265258789e-01,6.718066334724426270e-01,6.550040841102600098e-01,7.011852860450744629e-01,9.199220538139343262e-01,1.000000000000000000e+00,8.565668463706970215e-01
5.136434435844421387e-01,7.099499702453613281e-01,4.342398345470428467e-01,2.723579704761505127e-01,2.676770985126495361e-01,5.225052237510681152e-01,1.000000000000000000e+00,8.266704678535461426e-01,6.156970858573913574e-01,4.083829820156097412e-01,4.324202537536621094e-01,4.157085716724395752e-01
1.697260737419128418e-01,1.311834752559661865e-01,7.299160212278366089e-02,2.486108839511871338e-01,2.679088711738586426e-01,9.590975195169448853e-02,1.711845397949218750e-01,2.979531288146972656e-01,9.391967654228210449e-01,1.000000000000000000e+00,1.381881982088088989e-01,7.899632304906845093e-02
3.958845511078834534e-02,2.748813629150390625e-01,3.759684786200523376e-02,2.958083711564540863e-02,2.258760929107666016e-01,1.139571592211723328e-01,5.124698579311370850e-02,9.241283684968948364e-02,1.690063476562500000e-01,1.000000000000000000e+00,3.885737955570220947e-01,3.906963393092155457e-02
3.639733046293258667e-02,1.360781043767929077e-01,2.018322348594665527e-01,2.411669492721557617e-02,8.550309389829635620e-02,4.034217298030853271e-01,5.141923576593399048e-02,5.036485567688941956e-02,6.842752546072006226e-02,3.555774986743927002e-01,1.000000000000000000e+00,2.030033916234970093e-01
5.572206899523735046e-02,4.249190539121627808e-02,1.564062833786010742e-01,1.086905524134635925e-01,3.813190013170242310e-02,3.633339405059814453e-01,5.553447604179382324e-01,3.079607523977756500e-02,8.851422369480133057e-02,1.275845915079116821e-01,9.166894555091857910e-01,1.000000000000000000e+00
1.265778392553329468e-01,2.546781301498413086e-02,2.909400872886180878e-02,2.066100984811782837e-01,2.471948415040969849e-02,5.091288313269615173e-02,6.878449916839599609e-01,6.731038540601730347e-02,3.191236034035682678e-02,6.406316161155700684e-02,2.241495102643966675e-01,1.000000000000000000e+00
8.098974823951721191e-01,5.799137428402900696e-02,3.761678934097290039e-02,2.173045426607131958e-01,9.765499830245971680e-02,4.839987307786941528e-02,6.628979444503784180e-01,5.203928351402282715e-01,3.872434049844741821e-02,7.361062616109848022e-02,1.305312812328338623e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.726439297199249268e-02,4.230745136737823486e-02,6.392206996679306030e-02,1.545355319976806641e-01,3.820244222879409790e-02,1.937064826488494873e-01,7.431601881980895996e-01,4.282590001821517944e-02,4.896809905767440796e-02,5.744858086109161377e-02,2.282919734716415405e-01
1.000000000000000000e+00,7.634512335062026978e-02,3.707967326045036316e-02,3.815842419862747192e-02,1.628679931163787842e-01,2.418041601777076721e-02,3.553710505366325378e-02,7.073665261268615723e-01,3.485343977808952332e-02,3.901062533259391785e-02,6.377450376749038696e-02,1.163782179355621338e-01
1.000000000000000000e+00,2.449129223823547363e-01,4.339953139424324036e-02,4.331541061401367188e-02,1.971338987350463867e-01,4.278482124209403992e-02,4.892373830080032349e-02,5.841636657714843750e-01,1.289522945880889893e-01,2.621321752667427063e-02,5.706034228205680847e-02,6.310206651687622070e-02
1.000000000000000000e+00,3.157699704170227051e-01,4.676801338791847229e-02,4.512573033571243286e-02,2.755063474178314209e-01,5.673138052225112915e-02,3.810352459549903870e-02,4.829935431480407715e-01,1.620526313781738281e-01,2.658065222203731537e-02,5.242304503917694092e-02,5.618809908628463745e-02
1.000000000000000000e+00,6.457378268241882324e-01,3.953445330262184143e-02,3.648294880986213684e-02,3.326492905616760254e-01,1.074450463056564331e-01,3.806409239768981934e-02,4.426838457584381104e-01,2.675594389438629150e-01,2.319791540503501892e-02,5.631054937839508057e-02,4.736968874931335449e-02
8.532895445823669434e-01,1.000000000000000000e+00,3.726918622851371765e-02,4.831753298640251160e-02,3.401101529598236084e-01,2.010702788829803467e-01,6.012206897139549255e-02,2.730931937694549561e-01,3.704576492309570312e-01,3.117795847356319427e-02,5.478015169501304626e-02,4.580837488174438477e-02
3.863798975944519043e-01,1.000000000000000000e+00,4.263902828097343445e-02,2.991019375622272491e-02,1.738654822111129761e-01,1.929218620061874390e-01,3.691231086850166321e-02,1.142059341073036194e-01,3.127146065235137939e-01,2.164356037974357605e-02,3.068404272198677063e-02,2.670505829155445099e-02
1.672037243843078613e-01,1.000000000000000000e+00,5.694573372602462769e-02,2.194316312670707703e-02,4.900588095188140869e-02,1.804808676242828369e-01,1.388579327613115311e-02,2.150464616715908051e-02,1.842236071825027466e-01,1.513240579515695572e-02,1.728718169033527374e-02,2.446781843900680542e-02
8.231445401906967163e-02,1.000000000000000000e+00,1.188604906201362610e-01,1.323686912655830383e-02,1.818114332854747772e-02,1.177408173680305481e-01,1.096038799732923508e-02,1.060968544334173203e-02,2.364836335182189941e-01,2.933443896472454071e-02,1.026561763137578964e-02,2.583200484514236450e-02
5.683551728725433350e-02,1.000000000000000000e+00,4.654994010925292969e-01,2.774305641651153564e-02,1.557306665927171707e-02,9.334415942430496216e-02,2.350893802940845490e-02,9.423105046153068542e-03,1.802493035793304443e-01,1.073400005698204041e-01,1.077165361493825912e-02,3.790254890918731689e-02
4.036077857017517090e-02,4.835504889488220215e-01,1.000000000000000000e+00,4.091053828597068787e-02,1.924564316868782043e-02,3.927578404545783997e-02,4.086063057184219360e-02,1.388027612119913101e-02,6.699687987565994263e-02,1.730676144361495972e-01,1.020954549312591553e-02,4.639916121959686279e-02
3.845092281699180603e-02,1.089254915714263916e-01,1.000000000000000000e+00,7.042951136827468872e-02,1.352074835449457169e-02,1.382760796695947647e-02,4.795374348759651184e-02,7.898414507508277893e-03,2.038884721696376801e-02,1.000700742006301880e-01,1.230996940284967422e-02,1.568050682544708252e-02
4.027664661407470703e-02,4.160295426845550537e-02,1.000000000000000000e+00,5.131570249795913696e-02,1.870095729827880859e-02,1.382495462894439697e-02,5.751123279333114624e-02,8.120335638523101807e-03,1.160752587020397186e-02,9.344267845153808594e-02,1.186525449156761169e-02,1.953371241688728333e-02
2.796442620456218719e-02,4.440402239561080933e-02,1.000000000000000000e+00,1.498094499111175537e-01,1.415208913385868073e-02,1.506423484534025192e-02,8.589810132980346680e-02,1.081697922199964523e-02,1.042231917381286621e-02,8.737201988697052002e-02,1.911340653896331787e-02,1.440571341663599014e-02
1.964939944446086884e-02,3.735614567995071411e-02,1.000000000000000000e+00,2.937746047973632812e-01,1.431120373308658600e-02,1.068500895053148270e-02,1.223095506429672241e-01,2.075024507939815521e-02,9.273978881537914276e-03,8.534820377826690674e-02,3.180463239550590515e-02,1.002906821668148041e-02
1.557045802474021912e-02,2.194334566593170166e-02,1.000000000000000000e+00,6.055120825767517090e-01,1.924992166459560394e-02,9.167701937258243561e-03,1.088846251368522644e-01,3.279459848999977112e-02,8.019456639885902405e-03,6.014322116971015930e-02,4.534463584423065186e-02,7.313728332519531250e-03
1.104051433503627777e-02,2.214314229786396027e-02,2.747724056243896484e-01,1.000000000000000000e+00,2.245633117854595184e-02,1.351876184344291687e-02,3.370023518800735474e-02,6.253398954868316650e-02,8.265111595392227173e-03,1.147013902664184570e-02,4.872724413871765137e-02,7.075061555951833725e-03
7.871547713875770569e-03,1.565339043736457825e-02,1.093375682830810547e-01,1.000000000000000000e+00,3.162039816379547119e-02,9.374731220304965973e-03,1.352627202868461609e-02,6.101543456315994263e-02,7.064478937536478043e-03,6.083923857659101486e-03,3.063887171447277069e-02,6.080113817006349564e-03
7.271621376276016235e-03,1.196950953453779221e-02,6.647266447544097900e-02,1.000000000000000000e+00,4.333685338497161865e-02,7.678045891225337982e-03,9.668988175690174103e-03,6.941099464893341064e-02,6.431317888200283051e-03,6.819578353315591812e-03,2.337908372282981873e-02,7.313645444810390472e-03
1.054453197866678238e-02,1.990156993269920349e-02,3.740211427211761475e-01,1.000000000000000000e+00,4.138886183500289917e-02,1.325942948460578918e-02,7.395405322313308716e-02,5.480556935071945190e-02,8.538054302334785461e-03,1.506228465586900711e-02,4.217180609703063965e-02,6.539739668369293213e-03
1.860263012349605560e-02,2.576768398284912109e-02,5.907601118087768555e-01,1.000000000000000000e+00,4.518451914191246033e-02,2.190162055194377899e-02,9.509314596652984619e-02,1.026954576373100281e-01,1.168635115027427673e-02,3.830269724130630493e-02,8.166348934173583984e-02,1.404366083443164825e-02
2.660432271659374237e-02,4.379457235336303711e-02,1.000000000000000000e+00,5.921280980110168457e-01,2.703188173472881317e-02,2.031814120709896088e-02,2.774167358875274658e-01,4.372057318687438965e-02,1.308529358357191086e-02,6.142063438892364502e-02,2.803892083466053009e-02,1.552714966237545013e-02
1.733542792499065399e-02,5.717699229717254639e-02,1.000000000000000000e+00,1.442391425371170044e-01,2.204809710383415222e-02,4.562659561634063721e-02,2.445891648530960083e-01,1.820590160787105560e-02,1.187873352319002151e-02,4.740370064973831177e-02,1.360916160047054291e-02,1.336445286870002747e-02
2.624277211725711823e-02,5.389970168471336365e-02,1.000000000000000000e+00,6.233004927635192871e-01,2.723712101578712463e-02,2.393760718405246735e-02,3.033213913440704346e-01,8.752627670764923096e-02,1.659015938639640808e-02,8.661083877086639404e-02,5.510344356298446655e-02,1.750215701758861542e-02
1.713592000305652618e-02,2.554770931601524353e-02,4.739724099636077881e-01,1.000000000000000000e+00,5.543056130409240723e-02,1.686361804604530334e-02,1.026802584528923035e-01,1.334690004587173462e-01,1.439142227172851562e-02,2.926535345613956451e-02,8.122145384550094604e-02,1.449621096253395081e-02
2.826643176376819611e-02,3.046293184161186218e-02,2.112545520067214966e-01,1.000000000000000000e+00,1.430406123399734497e-01,4.236262664198875427e-02,3.697202727198600769e-02,1.426482051610946655e-01,2.625818550586700439e-02,2.635186538100242615e-02,7.555746287107467651e-02,3.009809367358684540e-02

Feature: chroma_cens
4.189153313636779785e-01,3.159862756729125977e-01,1.151053607463836670e-01,1.203918606042861938e-01,1.806790232658386230e-01,1.958368569612503052e-01,2.695216238498687744e-01,3.509729802608489990e-01,2.550042569637298584e-01,3.377494812011718750e-01,3.459108173847198486e-01,3.624114990234375000e-01
4.339321553707122803e-01,3.351287543773651123e-01,1.170698329806327820e-01,1.152554601430892944e-01,1.867641955614089966e-01,1.938428282737731934e-01,2.627012133598327637e-01,3.552522957324981689e-01,2.574190497398376465e-01,3.232112526893615723e-01,3.313543498516082764e-01,3.524267673492431641e-01
4.468759894371032715e-01,3.550203740596771240e-01,1.224440485239028931e-01,1.103117167949676514e-01,1.920328289270401001e-01,1.917574405670166016e-01,2.553318440914154053e-01,3.580026030540466309e-01,2.598220705986022949e-01,3.094103038311004639e-01,3.164626657962799072e-01,3.416176140308380127e-01
4.577498733997344971e-01,3.750958144664764404e-01,1.314434111118316650e-01,1.060178950428962708e-01,1.964754164218902588e-01,1.895177364349365234e-01,2.477125227451324463e-01,3.592889308929443359e-01,2.620463669300079346e-01,2.964449524879455566e-01,3.012987971305847168e-01,3.300796449184417725e-01
4.665724337100982666e-01,3.949390053749084473e-01,1.442340314388275146e-01,1.028398275375366211e-01,2.000914812088012695e-01,1.870771199464797974e-01,2.400719523429870605e-01,3.591693937778472900e-01,2.639695107936859131e-01,2.842682003974914551e-01,2.859070003032684326e-01,3.178853690624237061e-01
4.733757376670837402e-01,4.142443537712097168e-01,1.607405245304107666e-01,1.013738438487052917e-01,2.028880715370178223e-01,1.844038516283035278e-01,2.324832379817962646e-01,3.577001988887786865e-01,2.655044198036193848e-01,2.727362215518951416e-01,2.703243792057037354e-01,3.050962090492248535e-01
4.781903028488159180e-01,4.327780604362487793e-01,1.806058883666992188e-01,1.022224053740501404e-01,2.048729956150054932e-01,1.814741045236587524e-01,2.249006778001785278e-01,3.549284338951110840e-01,2.665851414203643799e-01,2.617361247539520264e-01,2.545799612998962402e-01,2.917611300945281982e-01
4.810008704662322998e-01,4.503175914287567139e-01,2.034436613321304321e-01,1.058999449014663696e-01,2.060355246067047119e-01,1.782548874616622925e-01,2.172710299491882324e-01,3.509671688079833984e-01,2.671378850936889648e-01,2.511593997478485107e-01,2.386785447597503662e-01,2.778972387313842773e-01
4.817326664924621582e-01,4.666172862052917480e-01,2.291240543127059937e-01,1.128621175885200500e-01,2.063403576612472534e-01,1.746998578310012817e-01,2.095303535461425781e-01,3.458726108074188232e-01,2.670701444149017334e-01,2.408959567546844482e-01,2.226053178310394287e-01,2.634930908679962158e-01
4.802376031875610352e-01,4.813739657402038574e-01,2.577033340930938721e-01,1.235195696353912354e-01,2.057215571403503418e-01,1.707454770803451538e-01,2.016005814075469971e-01,3.396435976028442383e-01,2.662597894668579102e-01,2.308290451765060425e-01,2.063307315111160278e-01,2.485120296478271484e-01
4.762827754020690918e-01,4.941930770874023438e-01,2.892619073390960693e-01,1.381375938653945923e-01,2.040771543979644775e-01,1.663079112768173218e-01,1.935822665691375732e-01,3.322210013866424561e-01,2.645456492900848389e-01,2.208312004804611206e-01,1.898173540830612183e-01,2.328976839780807495e-01
4.695849120616912842e-01,5.046018362045288086e-01,3.238724768161773682e-01,1.566431224346160889e-01,2.012839168310165405e-01,1.612958312034606934e-01,1.857543289661407471e-01,3.234214782714843750e-01,2.617426514625549316e-01,2.107809633016586304e-01,1.730450838804244995e-01,2.166020721197128296e-01
4.598249793052673340e-01,5.120446085929870605e-01,3.614567220211029053e-01,1.788977980613708496e-01,1.972032189369201660e-01,1.556149274110794067e-01,1.783780157566070557e-01,3.130510151386260986e-01,2.576457262039184570e-01,2.005661278963088989e-01,1.560230255126953125e-01,1.995992660522460938e-01
4.466631114482879639e-01,5.158797502517700195e-01,4.016318619251251221e-01,2.049291133880615234e-01,1.916870623826980591e-01,1.491718441247940063e-01,1.716055274009704590e-01,3.010084033012390137e-01,2.520332932472229004e-01,1.900852024555206299e-01,1.387998014688491821e-01,1.818977445363998413e-01
4.298166632652282715e-01,5.154510736465454102e-01,4.436011016368865967e-01,2.346912175416946411e-01,1.847052276134490967e-01,1.418981850147247314e-01,1.654069125652313232e-01,2.873302400112152100e-01,2.447058260440826416e-01,1.792732775211334229e-01,1.214902549982070923e-01,1.635755598545074463e-01
4.092231988906860352e-01,5.102802515029907227e-01,4.861729443073272705e-01,2.676192224025726318e-01,1.763164997100830078e-01,1.338002234697341919e-01,1.597123593091964722e-01,2.721002399921417236e-01,2.355741858482360840e-01,1.681565791368484497e-01,1.043113991618156433e-01,1.448342353105545044e-01
3.850989341735839844e-01,5.001705884933471680e-01,5.279750227928161621e-01,3.026851117610931396e-01,1.665989458560943604e-01,1.249718740582466125e-01,1.545139551162719727e-01,2.554787695407867432e-01,2.246937900781631470e-01,1.568602025508880615e-01,8.756909519433975220e-02,1.259936690330505371e-01
3.578782081604003906e-01,4.851732254028320312e-01,5.676792263984680176e-01,3.387998640537261963e-01,1.557185798883438110e-01,1.155697032809257507e-01,1.498350650072097778e-01,2.377486377954483032e-01,2.122330516576766968e-01,1.455700993537902832e-01,7.161155343055725098e-02,1.074417978525161743e-01
3.282018303871154785e-01,4.656146168708801270e-01,6.041180491447448730e-01,3.748937249183654785e-01,1.439250707626342773e-01,1.058058291673660278e-01,1.457281857728958130e-01,2.193033546209335327e-01,1.984717100858688354e-01,1.345215439796447754e-01,5.680096894502639771e-02,8.960615098476409912e-02
2.968680560588836670e-01,4.420783817768096924e-01,6.363877654075622559e-01,4.100039303302764893e-01,1.315326392650604248e-01,9.593074768781661987e-02,1.422687619924545288e-01,2.006151825189590454e-01,1.837799847126007080e-01,1.239785104990005493e-01,4.348034039139747620e-02,7.291618734598159790e-02
2.647582292556762695e-01,4.153453111648559570e-01,6.639115214347839355e-01,4.433487951755523682e-01,1.188903525471687317e-01,8.620999008417129517e-02,1.395461410284042358e-01,1.821906119585037231e-01,1.685828864574432373e-01,1.142087951302528381e-01,3.194379433989524841e-02,5.776549130678176880e-02
2.327547520399093628e-01,3.863074183464050293e-01,6.864497661590576172e-01,4.743707478046417236e-01,1.063494682312011719e-01,7.690038532018661499e-02,1.376540213823318481e-01,1.645246148109436035e-01,1.533191353082656860e-01,1.054610460996627808e-01,2.241729199886322021e-02,4.448291286826133728e-02
2.015436589717864990e-01,3.558731973171234131e-01,7.041369080543518066e-01,5.027711987495422363e-01,9.425709396600723267e-02,6.816010922193527222e-02,1.366272568702697754e-01,1.480108648538589478e-01,1.383490115404129028e-01,9.788437932729721069e-02,1.488226093351840973e-02,3.315167501568794250e-02
1.716212034225463867e-01,3.248408734798431396e-01,7.173808813095092773e-01,5.284840464591979980e-01,8.283283561468124390e-02,6.003044173121452332e-02,1.364336013793945312e-01,1.328996270895004272e-01,1.239094212651252747e-01,9.142734855413436890e-02,9.086901322007179260e-03,2.360909432172775269e-02
1.433953195810317993e-01,2.937518358230590820e-01,7.266751527786254883e-01,5.516722202301025391e-01,7.222643494606018066e-02,5.250518023967742920e-02,1.369428336620330811e-01,1.192575991153717041e-01,1.101535260677337646e-01,8.599547296762466431e-02,4.826688673347234726e-03,1.571845449507236481e-02
1.172017529606819153e-01,2.630473971366882324e-01,7.325498461723327637e-01,5.725341439247131348e-01,6.252500414848327637e-02,4.562200978398323059e-02,1.380947828292846680e-01,1.070685312151908875e-01,9.698154032230377197e-02,8.137093484401702881e-02,2.047977410256862640e-03,9.474649094045162201e-03
