Feature: chroma_stft
4.836578369140625000e-01,7.366088032722473145e-01,6.509194523096084595e-02,0.000000000000000000e+00,2.293010652065277100e-01,2.380281686782836914e-01,0.000000000000000000e+00,1.679760813713073730e-01,2.859952151775360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633398354053497314e-01,7.464116215705871582e-01,6.714875996112823486e-02,0.000000000000000000e+00,2.179076075553894043e-01,2.435015290975570679e-01,0.000000000000000000e+00,1.632097810506820679e-01,3.004376292228698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422167241573333740e-01,7.558846473693847656e-01,6.878135353326797485e-02,0.000000000000000000e+00,2.063095569610595703e-01,2.490880638360977173e-01,0.000000000000000000e+00,1.578559577465057373e-01,3.143642246723175049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207451939582824707e-01,7.647721171379089355e-01,6.998634338378906250e-02,0.000000000000000000e+00,1.947872340679168701e-01,2.545832097530364990e-01,0.000000000000000000e+00,1.520560830831527710e-01,3.276022970676422119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994753658771514893e-01,7.728478908538818359e-01,7.076706737279891968e-02,0.000000000000000000e+00,1.836319714784622192e-01,2.597863674163818359e-01,0.000000000000000000e+00,1.459618061780929565e-01,3.400045931339263916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790008723735809326e-01,7.799366116523742676e-01,7.113499939441680908e-02,0.000000000000000000e+00,1.731555759906768799e-01,2.645063698291778564e-01,0.000000000000000000e+00,1.397400051355361938e-01,3.514588177204132080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599019944667816162e-01,7.859375476837158203e-01,7.111157476902008057e-02,0.000000000000000000e+00,1.636232137680053711e-01,2.685671746730804443e-01,0.000000000000000000e+00,1.335788220167160034e-01,3.619000315666198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426690399646759033e-01,7.908313274383544922e-01,7.072828710079193115e-02,0.000000000000000000e+00,1.552501022815704346e-01,2.718056738376617432e-01,0.000000000000000000e+00,1.276915669441223145e-01,3.713155686855316162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276770412921905518e-01,7.946425676345825195e-01,7.002319395542144775e-02,0.000000000000000000e+00,1.481893956661224365e-01,2.741368114948272705e-01,0.000000000000000000e+00,1.223174482583999634e-01,3.797302842140197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152156770229339600e-01,7.974008917808532715e-01,6.902999430894851685e-02,0.000000000000000000e+00,1.425040066242218018e-01,2.755184173583984375e-01,0.000000000000000000e+00,1.177152767777442932e-01,3.872352540493011475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054868280887603760e-01,7.991141676902770996e-01,6.777557730674743652e-02,0.000000000000000000e+00,1.382464170455932617e-01,2.759489417076110840e-01,0.000000000000000000e+00,1.140839084982872009e-01,3.939870297908782959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985818386077880859e-01,7.998163700103759766e-01,6.627587974071502686e-02,0.000000000000000000e+00,1.354567855596542358e-01,2.754625678062438965e-01,0.000000000000000000e+00,1.115486398339271545e-01,4.000985920429229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945573329925537109e-01,7.995650768280029297e-01,6.453362852334976196e-02,0.000000000000000000e+00,1.341599673032760620e-01,2.740290760993957520e-01,0.000000000000000000e+00,1.102498248219490051e-01,4.056121706962585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00

Feature: melspectrogram
4.814456403255462646e-02,9.436460584402084351e-02,1.262664347887039185e-01,1.280680894851684570e-01,1.006430834531784058e-01,1.083054021000862122e-01,1.291965246200561523e-01,1.892003566026687622e-01,1.929568797349929810e-01,2.663883864879608154e-01,4.259585738182067871e-01,7.228484153747558594e-01,1.592203140258789062e+00,7.938145637512207031e+00,1.366678619384765625e+01,1.325232744216918945e+00,1.957117021083831787e-01,6.164450943470001221e-02,4.550265893340110779e-02,6.559181958436965942e-02,4.043093323707580566e-02,4.752543941140174866e-02,1.052329093217849731e-01,1.432658433914184570e-01,1.751609146595001221e-01,4.047607183456420898e-01,1.778552532196044922e+00,1.252003955841064453e+01,4.959067535400390625e+01,3.016760444641113281e+01,1.960296273231506348e+00,3.974426984786987305e-01,3.664304614067077637e-01,2.727172076702117920e-01,3.010326027870178223e-01,4.166269898414611816e-01,4.020579457283020020e-01,6.104644536972045898e-01,1.124742031097412109e+00,2.281182289123535156e+00,5.825550556182861328e+00,2.684188842773437500e+01,1.306417694091796875e+02,1.084096984863281250e+02,1.239778137207031250e+01,2.486032485961914062e+00,1.512714624404907227e+00,1.277854919433593750e+00,2.129979372024536133e+00,1.597078442573547363e+00,3.530257701873779297e+00,7.384829998016357422e+00,2.002204132080078125e+01,3.725202178955078125e+01,8.659362792968750000e+00,6.823245882987976074e-01,1.148322820663452148e-01,2.147439122200012207e-01,3.066680133342742920e-01,1.113375544548034668e+00,7.043707370758056641e+00,3.217047119140625000e+01,2.149503898620605469e+01,3.789119720458984375e+00,9.563362598419189453e-01,1.390523552894592285e+00,2.810479164123535156e+00,2.577210044860839844e+01,7.994848632812500000e+01,2.166899490356445312e+01,1.731618404388427734e+00,5.103428363800048828e-01,5.677041411399841309e-01,1.722937226295471191e+00,2.490362167358398438e+00,4.634886980056762695e-01,3.370526432991027832e-02,2.372447773814201355e-02,5.583133548498153687e-02,9.138318896293640137e-02,3.120332956314086914e-02,5.473593249917030334e-03,4.557084757834672928e-03,6.139958649873733521e-02,4.126999899744987488e-02,1.268411893397569656e-02,1.983185298740863800e-02,9.638620913028717041e-02,9.629770368337631226e-02,3.080230765044689178e-02,2.670513093471527100e-01,5.900971293449401855e-01,2.241915911436080933e-01,1.074006110429763794e-01,3.130266070365905762e-01,6.861164420843124390e-02,4.099007323384284973e-02,2.245102822780609131e-01,1.453953981399536133e-01,3.182688355445861816e-01,3.667560219764709473e-01,2.597333677113056183e-02,4.956015851348638535e-03,1.274339761584997177e-02,6.102952174842357635e-03,1.280356943607330322e-02,8.732398040592670441e-03,2.170950407162308693e-03,9.192044963128864765e-04,1.007289625704288483e-03,5.462362896651029587e-04,3.175117017235606909e-04,2.357576449867337942e-04,3.067376383114606142e-04,3.403178416192531586e-04,2.705782535485923290e-04,2.968897460959851742e-04,3.179677587468177080e-04,2.217824076069518924e-04,1.684788439888507128e-04,2.267779782414436340e-04,4.664748848881572485e-04,4.699756857007741928e-03,1.030961424112319946e-02,5.437687039375305176e-03,3.055819310247898102e-03,8.589905919507145882e-04,1.050912469509057701e-04
1.192394830286502838e-02,3.110953047871589661e-02,4.699014872312545776e-02,4.822236672043800354e-02,2.451107278466224670e-02,3.579381108283996582e-02,3.956812992691993713e-02,6.445541977882385254e-02,5.164282768964767456e-02,6.888174265623092651e-02,1.328845769166946411e-01,2.074200212955474854e-01,5.485349893569946289e-01,9.074813842773437500e+00,4.587961196899414062e+01,8.508357048034667969e+00,2.102699279785156250e-01,1.848199218511581421e-02,1.425882615149021149e-02,4.150714725255966187e-02,1.530598104000091553e-02,1.564315333962440491e-02,3.915174677968025208e-02,5.050690472126007080e-02,4.685753956437110901e-02,1.134756505489349365e-01,6.694323420524597168e-01,7.574386119842529297e+00,8.295300292968750000e+01,2.021231384277343750e+02,6.835768127441406250e+01,3.866057872772216797e+00,1.516583263874053955e-01,7.523064315319061279e-02,7.996185123920440674e-02,1.346814185380935669e-01,1.062926501035690308e-01,1.537655293941497803e-01,3.186968266963958740e-01,6.145067214965820312e-01,1.756982564926147461e+00,1.160668087005615234e+01,1.328235473632812500e+02,4.233379211425781250e+02,3.594802551269531250e+02,7.311451721191406250e+01,2.644589424133300781e+00,4.384878277778625488e-01,8.281862735748291016e-01,4.324313402175903320e-01,1.094286441802978516e+00,2.286388635635375977e+00,9.260322570800781250e+00,3.326577377319335938e+01,2.459855270385742188e+01,1.833485794067382812e+01,3.226451396942138672e+00,1.312066763639450073e-01,1.056164801120758057e-01,3.802900016307830811e-01,2.893185615539550781e+00,2.179495048522949219e+01,4.337623596191406250e+01,6.860980224609375000e+01,2.498954772949218750e+01,1.222342014312744141e+00,1.103491306304931641e+00,1.158143234252929688e+01,6.092116165161132812e+01,4.153647232055664062e+01,1.155610084533691406e+01,1.332044243812561035e+00,1.652163118124008179e-01,6.706715226173400879e-01,2.284654855728149414e+00,1.688953161239624023e+00,2.420302927494049072e-01,9.851491078734397888e-03,2.114434354007244110e-02,9.161683917045593262e-02,1.167364567518234253e-01,2.084508538246154785e-02,3.220143262296915054e-03,4.057388752698898315e-02,7.692424952983856201e-02,6.808201968669891357e-02,2.387416735291481018e-02,7.139983773231506348e-02,2.816191911697387695e-01,5.277316570281982422e-01,3.421738743782043457e-01,5.751159787178039551e-01,1.107499361038208008e+00,4.082870483398437500e-01,2.858113944530487061e-01,1.159320026636123657e-01,9.789846837520599365e-02,1.982231587171554565e-01,4.210509061813354492e-01,6.213116049766540527e-01,3.383251428604125977e-01,7.387605309486389160e-02,2.519944496452808380e-02,3.065235540270805359e-02,4.556549340486526489e-02,3.580301254987716675e-02,3.217992931604385376e-02,9.283675812184810638e-03,1.844211830757558346e-03,2.826846204698085785e-03,8.463247795589268208e-04,3.595884190872311592e-04,1.585391291882842779e-04,1.370418904116377234e-04,2.858160296455025673e-04,4.984388942830264568e-04,4.560733214020729065e-04,3.182894433848559856e-04,2.580603177193552256e-04,3.302702389191836119e-04,2.499913098290562630e-04,4.821877810172736645e-04,1.304927747696638107e-02,3.248870000243186951e-02,3.192875906825065613e-02,1.696417294442653656e-02,3.321075346320867538e-03,1.181982079287990928e-04
2.366430684924125671e-02,7.993886247277259827e-03,1.022618636488914490e-02,3.687371499836444855e-03,2.218681154772639275e-03,3.704378381371498108e-03,5.972200538963079453e-03,6.827585864812135696e-03,2.706909552216529846e-03,3.401045454666018486e-03,3.959851805120706558e-03,7.511812262237071991e-03,6.657683104276657104e-02,1.623693227767944336e+00,4.502997589111328125e+01,3.792396545410156250e+01,7.574801445007324219e-01,1.768009364604949951e-02,1.199964527040719986e-02,1.203643158078193665e-02,1.073421351611614227e-02,6.986895576119422913e-03,2.916726749390363693e-03,7.524438668042421341e-03,1.496244687587022781e-02,3.179600834846496582e-02,5.346563458442687988e-02,3.013703525066375732e-01,2.158469200134277344e+01,1.813670654296875000e+02,2.505835876464843750e+02,6.408953857421875000e+01,2.950241088867187500e+00,1.587989032268524170e-01,9.178766608238220215e-02,1.808416470885276794e-02,3.268726542592048645e-02,6.378191709518432617e-02,2.366406656801700592e-02,2.331700921058654785e-02,1.162962391972541809e-01,2.774532139301300049e-01,1.102348232269287109e+01,2.075653991699218750e+02,6.676164550781250000e+02,6.522606201171875000e+02,1.313727264404296875e+02,4.040922641754150391e+00,2.620361149311065674e-01,1.198358759284019470e-01,8.149138092994689941e-02,3.676833212375640869e-02,1.382801681756973267e-01,2.351445674896240234e+00,9.450467109680175781e+00,6.091798400878906250e+01,4.507266998291015625e+01,4.049660205841064453e+00,6.351564824581146240e-02,5.617650970816612244e-02,7.481501996517181396e-02,4.666467905044555664e-01,1.317428588867187500e+01,1.107016296386718750e+02,1.822645263671875000e+02,3.440579605102539062e+01,9.054072499275207520e-01,3.218154907226562500e-01,2.418751478195190430e+00,9.442319869995117188e+00,1.310981178283691406e+01,9.100127220153808594e+00,1.027860999107360840e+00,9.529657661914825439e-03,1.644677519798278809e-01,6.867778301239013672e-01,3.992520570755004883e-01,7.354429364204406738e-02,1.258673798292875290e-02,9.316033683717250824e-03,4.832617938518524170e-02,2.576619572937488556e-02,5.151813849806785583e-03,3.618716727942228317e-03,2.287191897630691528e-02,7.629820704460144043e-02,8.869753032922744751e-02,2.729406766593456268e-02,8.815216273069381714e-02,7.759048342704772949e-01,1.835219025611877441e+00,1.213128089904785156e+00,5.801788568496704102e-01,7.727769017219543457e-01,7.987655401229858398e-01,9.548801183700561523e-02,1.625753343105316162e-01,1.666285395622253418e-01,1.621684730052947998e-01,8.722486495971679688e-01,4.649500250816345215e-01,4.492830485105514526e-02,3.176954016089439392e-02,5.099671706557273865e-02,5.483874678611755371e-02,1.071587949991226196e-01,7.160433381795883179e-02,1.138568390160799026e-02,2.732888795435428619e-03,3.172314027324318886e-03,1.311195548623800278e-03,4.771942039951682091e-04,2.323546650586649776e-04,1.136912906076759100e-04,6.619123741984367371e-04,1.070526544936001301e-03,1.057611778378486633e-03,6.314426427707076073e-04,3.639757633209228516e-04,5.169982323423027992e-04,3.231467562727630138e-04,5.384577671065926552e-04,1.454598736017942429e-02,5.215142667293548584e-02,5.630236864089965820e-02,3.466999158263206482e-02,6.126032210886478424e-03,2.177549758926033974e-04
2.622511424124240875e-02,5.247573368251323700e-03,3.512060269713401794e-03,8.350776508450508118e-03,4.047443158924579620e-03,3.479193896055221558e-03,1.735569792799651623e-03,2.730430569499731064e-03,4.586414899677038193e-03,2.811927581205964088e-03,2.072552219033241272e-03,8.698207326233386993e-03,3.338746726512908936e-02,1.564770787954330444e-01,1.953140640258789062e+01,5.734542846679687500e+01,4.932790756225585938e+00,1.152735762298107147e-02,7.834324613213539124e-03,8.178794756531715393e-03,5.942354910075664520e-03,5.921732168644666672e-03,1.818032469600439072e-03,3.750263946130871773e-03,6.736078299582004547e-03,1.164347492158412933e-02,1.370248571038246155e-02,5.882331728935241699e-02,1.573440790176391602e+00,1.508586311340332031e+01,1.328043518066406250e+02,2.046228790283203125e+02,3.491754913330078125e+01,2.929394841194152832e-01,6.960694491863250732e-02,2.032490819692611694e-02,2.077295631170272827e-02,3.929879516363143921e-02,2.182023413479328156e-02,1.893660239875316620e-02,2.026941440999507904e-02,1.447632443159818649e-02,2.079917192459106445e-01,8.568806648254394531e+00,1.186027069091796875e+02,7.510804443359375000e+02,9.424362182617187500e+02,1.036018066406250000e+02,1.025337219238281250e+00,1.077224314212799072e-01,1.191824302077293396e-01,7.440684735774993896e-02,1.051954459398984909e-02,4.228592291474342346e-02,1.152991175651550293e+00,2.175970077514648438e+01,6.156625366210937500e+01,2.863351440429687500e+01,8.310306668281555176e-01,3.180271387100219727e-02,1.778565905988216400e-02,8.508559316396713257e-03,1.993985772132873535e-01,2.072156143188476562e+01,1.345022583007812500e+02,1.344547729492187500e+02,1.903251647949218750e+01,1.948419213294982910e-01,4.848446696996688843e-02,1.313811242580413818e-01,1.507032752037048340e+00,7.455040454864501953e+00,4.151398181915283203e+00,2.675939500331878662e-01,1.932532759383320808e-03,1.608507148921489716e-02,6.152863800525665283e-02,1.427944004535675049e-01,8.556570112705230713e-02,2.860008971765637398e-03,6.994405994191765785e-04,5.052498541772365570e-03,1.405934989452362061e-02,6.409003585577011108e-02,8.003577589988708496e-03,7.638796698302030563e-03,4.758147895336151123e-02,8.579971641302108765e-02,3.319340199232101440e-02,1.050271689891815186e-01,1.853119730949401855e+00,7.222102642059326172e+00,1.947819590568542480e+00,2.027774751186370850e-01,1.120043396949768066e+00,3.745370209217071533e-01,3.171491622924804688e-02,1.103914082050323486e-01,1.206429749727249146e-01,1.448516845703125000e-01,1.977337002754211426e-01,3.989245742559432983e-02,1.577693596482276917e-02,1.094720736145973206e-01,1.774308681488037109e-01,7.450824975967407227e-02,1.209075376391410828e-01,2.036259509623050690e-02,3.206179011613130569e-03,1.888017635792493820e-03,7.651321357116103172e-04,4.189231840427964926e-04,1.114975311793386936e-04,1.160979663836769760e-04,7.420042529702186584e-04,2.778828842565417290e-03,1.750267576426267624e-03,6.458576535806059837e-04,6.745269638486206532e-05,1.183666245196945965e-04,5.028324812883511186e-05,2.449526800774037838e-04,9.223860688507556915e-03,3.988907486200332642e-02,5.862979963421821594e-02,3.535200655460357666e-02,6.676553748548030853e-03,2.539002161938697100e-04
1.816656813025474548e-02,2.226399490609765053e-03,1.714812824502587318e-03,1.209092140197753906e-02,6.011639721691608429e-03,1.992649398744106293e-03,6.831262726336717606e-04,4.127366468310356140e-03,3.377191955223679543e-03,1.094573060981929302e-03,2.514273859560489655e-03,5.197631195187568665e-03,1.863997057080268860e-02,4.959039390087127686e-02,4.169695377349853516e+00,4.135723114013671875e+01,1.336673164367675781e+01,1.261375844478607178e-01,3.570389002561569214e-03,5.866969004273414612e-03,2.796912565827369690e-03,7.130623795092105865e-03,3.109759185463190079e-03,4.762922413647174835e-03,5.786957684904336929e-03,7.584954611957073212e-03,6.130356341600418091e-03,3.058713302016258240e-02,7.808464765548706055e-02,5.272731781005859375e-01,1.061157226562500000e+01,1.518678741455078125e+02,1.318989715576171875e+02,1.005861282348632812e+01,8.297188282012939453e-01,4.256576299667358398e-02,2.987750247120857239e-02,1.359633076936006546e-02,1.956295780837535858e-02,4.526361450552940369e-02,2.296851389110088348e-02,3.364774957299232483e-02,6.516015529632568359e-02,1.220707595348358154e-01,2.869654893875122070e+00,1.331790771484375000e+02,1.248020507812500000e+03,8.633627929687500000e+02,8.884425354003906250e+01,3.708248853683471680e+00,1.214627698063850403e-01,5.501227080821990967e-02,1.629379205405712128e-02,1.832429319620132446e-02,2.156028524041175842e-02,3.142551183700561523e-01,1.049769496917724609e+01,2.892346954345703125e+01,9.664973258972167969e+00,7.462009787559509277e-01,3.319782018661499023e-02,3.168407361954450607e-03,4.131889902055263519e-03,3.079518079757690430e-01,7.104960441589355469e+00,9.130130004882812500e+01,7.926459503173828125e+01,7.923635482788085938e+00,3.504856228828430176e-01,1.442386396229267120e-02,2.066021785140037537e-02,5.153285861015319824e-01,2.910231828689575195e+00,1.470154523849487305e+00,6.350309401750564575e-02,1.475733006373047829e-03,8.985187741927802563e-04,3.475437313318252563e-02,7.478024065494537354e-02,2.900514379143714905e-02,3.856856375932693481e-03,4.941698862239718437e-04,8.568672463297843933e-03,1.976443231105804443e-01,1.493273675441741943e-01,1.317392103374004364e-02,2.432835986837744713e-03,7.530903071165084839e-02,2.331209480762481689e-01,6.955202668905258179e-02,2.395491302013397217e-01,7.391561985015869141e+00,1.034963607788085938e+01,8.098309040069580078e-01,1.794358640909194946e-01,2.787476480007171631e-01,6.530097126960754395e-02,1.148906722664833069e-02,1.091890037059783936e-01,1.318927407264709473e-01,1.583012565970420837e-02,5.345653742551803589e-02,8.408657461404800415e-02,3.305271267890930176e-02,2.892800867557525635e-01,1.911142617464065552e-01,4.510249942541122437e-02,4.554999992251396179e-02,8.185349404811859131e-03,1.222143298946321011e-03,6.557041197083890438e-04,1.311800879193469882e-04,1.074225729098543525e-04,4.905048263026401401e-05,1.730836229398846626e-04,2.119104145094752312e-03,5.418052896857261658e-03,6.144154467619955540e-04,6.416736141545698047e-05,6.374300573952496052e-05,3.750846008188091218e-05,1.012414140859618783e-04,5.212454590946435928e-03,2.242788858711719513e-02,3.625729680061340332e-02,2.855557017028331757e-02,3.675850573927164078e-03,6.245910481084138155e-05
4.268789663910865784e-02,2.069096779450774193e-03,3.969024401158094406e-03,1.042071450501680374e-02,8.630421943962574005e-03,6.602289155125617981e-03,2.650250215083360672e-03,1.068201940506696701e-02,2.448334358632564545e-02,8.135760203003883362e-03,2.993733156472444534e-03,5.692654289305210114e-03,1.421110890805721283e-02,4.347854852676391602e-02,5.548905730247497559e-01,1.841650390625000000e+01,1.853410148620605469e+01,1.324308991432189941e+00,9.735804051160812378e-03,8.507961407303810120e-03,3.233959898352622986e-03,4.791946150362491608e-03,3.427230054512619972e-03,5.191395524889230728e-03,8.596210740506649017e-03,1.215598639100790024e-02,6.163596175611019135e-03,1.087950170040130615e-02,1.011670753359794617e-02,5.752788484096527100e-02,7.635835409164428711e-01,3.131452178955078125e+01,1.178976593017578125e+02,9.650765991210937500e+01,3.800947952270507812e+01,2.925776004791259766e+00,8.212183415889739990e-02,2.617132663726806641e-02,3.605657070875167847e-02,1.100882366299629211e-01,1.084199920296669006e-01,8.244124054908752441e-02,1.459574848413467407e-01,2.290199697017669678e-01,1.252499371767044067e-01,6.370528221130371094e+00,3.487797851562500000e+02,1.274995605468750000e+03,8.990535888671875000e+02,2.281226348876953125e+02,1.283467292785644531e+01,3.212217688560485840e-01,4.322652518749237061e-02,4.847679287195205688e-02,7.209737598896026611e-02,3.491771593689918518e-02,1.805057525634765625e-01,5.918442726135253906e+00,1.641853713989257812e+01,8.514657974243164062e+00,1.914304018020629883e+00,3.769228607416152954e-02,1.204353012144565582e-02,9.083477780222892761e-03,7.175344228744506836e-02,1.090468978881835938e+01,6.204715728759765625e+01,3.912612533569335938e+01,1.810794448852539062e+01,2.284280776977539062e+00,4.129569977521896362e-02,1.296046562492847443e-02,4.495222866535186768e-01,1.295149087905883789e+00,3.319284021854400635e-01,8.128397166728973389e-02,5.648891441524028778e-03,1.518766279332339764e-03,1.561139896512031555e-02,4.012523591518402100e-02,5.244289711117744446e-02,4.214093089103698730e-02,3.368236124515533447e-03,9.696166962385177612e-02,2.474387288093566895e-01,1.330679953098297119e-01,1.960036717355251312e-02,1.555796526372432709e-02,2.347839176654815674e-01,5.016914010047912598e-01,1.011202335357666016e+00,1.591218709945678711e+00,8.358407974243164062e+00,3.313553571701049805e+00,9.988237619400024414e-01,1.181153431534767151e-01,7.600933313369750977e-02,3.182310611009597778e-02,3.138045966625213623e-02,1.504229605197906494e-01,5.975792557001113892e-02,2.032268419861793518e-02,8.546217530965805054e-02,2.760226652026176453e-02,1.398477256298065186e-01,2.798378765583038330e-01,1.188301444053649902e-01,5.441763252019882202e-02,1.621156930923461914e-02,1.693198224529623985e-03,9.074560948647558689e-04,1.036211615428328514e-04,1.330614031758159399e-04,2.755435707513242960e-05,1.388494565617293119e-04,9.959547314792871475e-04,5.762882996350526810e-03,1.246750587597489357e-03,6.184107041917741299e-05,3.880805161315947771e-05,4.850824188906699419e-05,1.203041392727755010e-04,2.680541947484016418e-03,1.576424017548561096e-02,1.949173584580421448e-02,2.673700638115406036e-02,3.559970529749989510e-03,6.418956036213785410e-05
5.024705827236175537e-02,4.436200484633445740e-03,2.056260406970977783e-02,3.973072394728660583e-02,7.686534896492958069e-03,9.703245013952255249e-03,4.252421204000711441e-03,1.100044418126344681e-02,2.419333346188068390e-02,1.276809442788362503e-02,1.748553477227687836e-03,3.049110993742942810e-03,1.045587100088596344e-02,5.454763025045394897e-02,2.082920521497726440e-01,2.986691236495971680e+00,7.754590034484863281e+00,4.590756416320800781e+00,8.562883734703063965e-02,2.930768020451068878e-02,2.102056518197059631e-02,4.299948923289775848e-03,3.179534105584025383e-03,4.692186135798692703e-03,6.965701002627611160e-03,1.311513222754001617e-02,1.019034255295991898e-02,1.335399970412254333e-02,7.046879269182682037e-03,6.315331161022186279e-02,2.189930081367492676e-01,1.563703656196594238e+00,1.492485237121582031e+01,7.890309906005859375e+01,2.438673095703125000e+02,7.708940124511718750e+01,1.394507408142089844e+00,7.713854312896728516e-02,3.093413449823856354e-02,7.189563661813735962e-02,5.691839754581451416e-02,6.794735789299011230e-02,1.509154587984085083e-01,1.382913738489151001e-01,1.233450174331665039e-01,2.729965150356292725e-01,1.752919960021972656e+01,2.372162170410156250e+02,7.150395507812500000e+02,9.635612792968750000e+02,3.487520141601562500e+02,5.645035266876220703e+00,9.000783413648605347e-02,4.702200740575790405e-02,6.047029793262481689e-02,1.988117210566997528e-02,1.914881356060504913e-02,2.694975137710571289e-01,3.128200292587280273e+00,7.808820247650146484e+00,8.061641693115234375e+00,6.416224241256713867e-01,1.366719603538513184e-02,1.191659830510616302e-02,2.041242271661758423e-02,1.646113991737365723e-01,6.253201007843017578e+00,1.739622879028320312e+01,6.041308975219726562e+01,5.825886535644531250e+01,1.074335575103759766e+00,3.094518743455410004e-02,1.450075674802064896e-02,1.296731382608413696e-01,1.729162931442260742e-01,3.371452093124389648e-01,1.401093006134033203e-01,1.114294165745377541e-03,7.962685776874423027e-04,6.120271980762481689e-03,5.813294276595115662e-02,4.326926469802856445e-01,2.133456319570541382e-01,4.778203088790178299e-03,4.525281488895416260e-02,9.495203197002410889e-02,6.806778907775878906e-02,1.155832596123218536e-02,2.266674302518367767e-02,3.441814482212066650e-01,4.451767444610595703e+00,8.982625961303710938e+00,8.058272600173950195e-01,1.342193841934204102e+00,2.096631526947021484e+00,1.209135532379150391e+00,1.876943558454513550e-02,2.434067800641059875e-02,6.890763342380523682e-02,4.576517641544342041e-02,2.407314814627170563e-02,2.677892148494720459e-02,4.781666398048400879e-02,1.953723467886447906e-02,2.476166486740112305e-01,2.618261277675628662e-01,7.947796583175659180e-02,1.754791140556335449e-01,6.311631947755813599e-02,1.963911112397909164e-03,3.399471752345561981e-03,3.221727383788675070e-04,6.266683340072631836e-05,3.039230796275660396e-05,2.713031426537781954e-04,8.810081053525209427e-04,4.112060181796550751e-03,1.792926457710564137e-03,3.790722257690504193e-05,4.408121822052635252e-05,6.440733704948797822e-05,1.358388981316238642e-04,4.054977558553218842e-03,8.592979051172733307e-03,1.094773504883050919e-02,1.327412482351064682e-02,3.515857039019465446e-03,9.923255129251629114e-05
