Feature: chroma_stft
7.616892922669649124e-03,1.053324085660278797e-03,1.753771118819713593e-02,3.097123280167579651e-02,7.390075828880071640e-03,3.176656365394592285e-01,1.000000000000000000e+00,7.684551179409027100e-02,1.355489995330572128e-02,1.104913372546434402e-02,3.841867670416831970e-02,1.067072376608848572e-01
1.480957958847284317e-02,5.911016487516462803e-04,9.059195406734943390e-03,3.423477709293365479e-02,7.022871170192956924e-03,1.593575626611709595e-01,1.000000000000000000e+00,1.591458916664123535e-01,8.684982545673847198e-03,1.119921822100877762e-02,1.837588846683502197e-02,9.865594655275344849e-02
2.838339470326900482e-02,4.953686147928237915e-04,5.795281380414962769e-03,4.176482930779457092e-02,9.141094051301479340e-03,7.929509133100509644e-02,1.000000000000000000e+00,2.848270237445831299e-01,7.060778792947530746e-03,1.337892375886440277e-02,9.863033890724182129e-03,1.008218973875045776e-01
5.915127694606781006e-02,1.025931444019079208e-03,3.995129838585853577e-03,4.534459859132766724e-02,1.354253385215997696e-02,4.676511138677597046e-02,1.000000000000000000e+00,4.863507747650146484e-01,9.700220078229904175e-03,1.747077330946922302e-02,8.953418582677841187e-03,1.254072636365890503e-01
1.143777146935462952e-01,2.522216876968741417e-03,3.094433341175317764e-03,5.279969424009323120e-02,2.460206113755702972e-02,2.952268347144126892e-02,1.000000000000000000e+00,8.012726902961730957e-01,1.940383575856685638e-02,2.161665074527263641e-02,9.731465019285678864e-03,1.522736549377441406e-01
1.585864126682281494e-01,4.905964247882366180e-03,2.560086082667112350e-03,6.133469194173812866e-02,4.510724544525146484e-02,1.483524683862924576e-02,7.826455831527709961e-01,1.000000000000000000e+00,3.328609466552734375e-02,1.781996898353099823e-02,9.144335053861141205e-03,1.375188380479812622e-01
1.571817100048065186e-01,5.530118942260742188e-03,3.492778167128562927e-03,7.038794457912445068e-02,5.073091015219688416e-02,1.550520118325948715e-02,7.926567196846008301e-01,1.000000000000000000e+00,3.321674466133117676e-02,1.444914843887090683e-02,8.382789790630340576e-03,1.377255767583847046e-01
1.585367769002914429e-01,6.895095109939575195e-03,5.049437750130891800e-03,7.350055128335952759e-02,5.507416650652885437e-02,1.463160477578639984e-02,7.603495717048645020e-01,1.000000000000000000e+00,3.529285266995429993e-02,1.176771987229585648e-02,7.243430707603693008e-03,1.320998668670654297e-01
1.804968416690826416e-01,9.261650964617729187e-03,5.648202262818813324e-03,8.198797702789306641e-02,8.662891387939453125e-02,8.090439252555370331e-03,5.179226398468017578e-01,1.000000000000000000e+00,4.582972079515457153e-02,1.043649017810821533e-02,7.065312936902046204e-03,1.053389236330986023e-01
2.006238400936126709e-01,1.093729026615619659e-02,7.753687445074319839e-03,1.003474295139312744e-01,1.081291213631629944e-01,8.585304021835327148e-03,5.198792815208435059e-01,1.000000000000000000e+00,4.451251402497291565e-02,1.051511801779270172e-02,7.440837100148200989e-03,1.194026097655296326e-01
1.983372420072555542e-01,1.187252812087535858e-02,1.122041232883930206e-02,1.088787093758583069e-01,8.516243100166320801e-02,1.392714958637952805e-02,7.439328432083129883e-01,1.000000000000000000e+00,3.232181817293167114e-02,1.310663856565952301e-02,8.234883658587932587e-03,1.626954078674316406e-01
2.198070883750915527e-01,1.561114750802516937e-02,1.707445271313190460e-02,1.503164917230606079e-01,8.317783474922180176e-02,1.950309053063392639e-02,9.470340609550476074e-01,1.000000000000000000e+00,2.318981476128101349e-02,1.743206754326820374e-02,1.017583161592483521e-02,2.207721322774887085e-01
2.166418433189392090e-01,1.847006380558013916e-02,2.524284459650516510e-02,2.545149624347686768e-01,1.146235913038253784e-01,2.785510011017322540e-02,1.000000000000000000e+00,8.531663417816162109e-01,1.750907115638256073e-02,2.021505311131477356e-02,1.348853018134832382e-02,2.682195305824279785e-01
1.295910328626632690e-01,1.390023995190858841e-02,3.451015800237655640e-02,3.250132799148559570e-01,8.136592060327529907e-02,4.994102567434310913e-02,1.000000000000000000e+00,4.523831009864807129e-01,7.916138507425785065e-03,1.912166737020015717e-02,1.866620965301990509e-02,2.850629985332489014e-01
8.545289188623428345e-02,9.790646843612194061e-03,4.354633018374443054e-02,3.483770787715911865e-01,5.911120399832725525e-02,6.566558778285980225e-02,1.000000000000000000e+00,3.107255101203918457e-01,5.984499119222164154e-03,1.712372712790966034e-02,2.143267169594764709e-02,2.652037441730499268e-01
4.863857477903366089e-02,6.282572634518146515e-03,5.631782487034797668e-02,3.281239867210388184e-01,4.068418219685554504e-02,9.393767267465591431e-02,1.000000000000000000e+00,2.267304509878158569e-01,6.225237622857093811e-03,1.558168977499008179e-02,2.410781010985374451e-02,2.084333598613739014e-01
2.761149406433105469e-02,3.984736744314432144e-03,7.426815479993820190e-02,3.099771440029144287e-01,2.632637135684490204e-02,1.308241486549377441e-01,1.000000000000000000e+00,1.558934450149536133e-01,6.782110314816236496e-03,1.343275234103202820e-02,2.778619527816772461e-02,1.732497364282608032e-01
2.317020855844020844e-02,3.526220796629786491e-03,1.031024530529975891e-01,3.454720675945281982e-01,2.371193654835224152e-02,1.626368910074234009e-01,1.000000000000000000e+00,1.256867051124572754e-01,8.663773536682128906e-03,1.436333823949098587e-02,3.667358309030532837e-02,1.847505867481231689e-01
1.470413897186517715e-02,4.475392866879701614e-03,1.714749038219451904e-01,3.250009715557098389e-01,1.822032593190670013e-02,3.290019631385803223e-01,1.000000000000000000e+00,7.821600884199142456e-02,1.351939514279365540e-02,1.428257487714290619e-02,7.409497350454330444e-02,1.878832429647445679e-01
7.199868094176054001e-03,1.322290115058422089e-02,2.757054269313812256e-01,2.072718292474746704e-01,3.155996277928352356e-02,8.849657177925109863e-01,1.000000000000000000e+00,3.635974973440170288e-02,1.929512806236743927e-02,1.726564392447471619e-02,2.227009981870651245e-01,2.039072662591934204e-01
1.954318257048726082e-03,3.522539883852005005e-02,2.104656547307968140e-01,4.594618082046508789e-02,1.227949559688568115e-01,1.000000000000000000e+00,3.518250584602355957e-01,8.312717080116271973e-03,1.194755360484123230e-02,4.932863265275955200e-02,3.122436404228210449e-01,9.341211616992950439e-02
2.906362060457468033e-03,6.188029423356056213e-02,1.270460188388824463e-01,2.891751565039157867e-02,5.104984641075134277e-01,1.000000000000000000e+00,9.345246851444244385e-02,9.765999391674995422e-03,1.483336370438337326e-02,1.886744350194931030e-01,3.359285295009613037e-01,3.453650325536727905e-02
1.093269605189561844e-02,5.876758322119712830e-02,4.385663568973541260e-02,9.931540489196777344e-02,1.000000000000000000e+00,6.910981535911560059e-01,3.513679280877113342e-02,2.511554956436157227e-02,4.561767727136611938e-02,3.283170759677886963e-01,2.245538234710693359e-01,1.461511291563510895e-02

Feature: chroma_cqt
1.000000000000000000e+00,2.555265426635742188e-01,2.039218544960021973e-01,1.973736137151718140e-01,1.377536803483963013e-01,1.381110101938247681e-01,3.993762433528900146e-01,5.086664557456970215e-01,1.878125369548797607e-01,1.733160167932510376e-01,2.467645555734634399e-01,8.096697330474853516e-01
1.000000000000000000e+00,6.385866552591323853e-02,6.889747828245162964e-02,9.086558222770690918e-02,6.951343268156051636e-02,2.839628420770168304e-02,1.649095118045806885e-01,4.389318525791168213e-01,3.593472018837928772e-02,5.520696192979812622e-02,4.086141288280487061e-02,4.451012313365936279e-01
1.000000000000000000e+00,3.073757514357566833e-02,3.206810355186462402e-02,7.311213761568069458e-02,4.873514175415039062e-02,1.819058507680892944e-02,1.624844968318939209e-01,4.655341804027557373e-01,2.840364910662174225e-02,4.901162162423133850e-02,3.349971026182174683e-02,3.935064375400543213e-01
1.000000000000000000e+00,2.990451082587242126e-02,3.778005763888359070e-02,5.064890906214714050e-02,6.597722321748733521e-02,1.511238329112529755e-02,6.321347504854202271e-02,5.586700439453125000e-01,2.831996791064739227e-02,2.768617309629917145e-02,4.168159887194633484e-02,1.726463437080383301e-01
1.000000000000000000e+00,6.651796400547027588e-02,4.509813711047172546e-02,8.424955606460571289e-02,8.900931477546691895e-02,2.742769569158554077e-02,1.633870154619216919e-01,6.419792175292968750e-01,3.243802860379219055e-02,5.079216137528419495e-02,1.062869504094123840e-01,5.182914733886718750e-01
2.292000651359558105e-01,5.751703679561614990e-02,7.703069597482681274e-02,1.828438788652420044e-01,2.953272126615047455e-02,1.107357814908027649e-01,9.794368147850036621e-01,6.978482007980346680e-02,7.588596642017364502e-02,9.705327451229095459e-02,2.067248374223709106e-01,1.000000000000000000e+00
1.125046238303184509e-01,5.459828674793243408e-02,1.618977338075637817e-01,1.468982696533203125e-01,8.323013782501220703e-02,1.000000000000000000e+00,8.093180656433105469e-01,7.547757029533386230e-02,2.055232673883438110e-01,6.123593077063560486e-02,7.239781618118286133e-01,6.668784618377685547e-01
4.856811463832855225e-02,4.150534421205520630e-02,1.730042248964309692e-01,1.021621599793434143e-01,6.677468866109848022e-02,1.000000000000000000e+00,2.328217625617980957e-01,4.341643303632736206e-02,1.709749996662139893e-01,4.234716668725013733e-02,5.579287409782409668e-01,1.477773487567901611e-01
3.178778290748596191e-02,2.039026655256748199e-02,2.085160315036773682e-01,7.315874099731445312e-02,5.024341121315956116e-02,1.000000000000000000e+00,3.609108030796051025e-01,4.211272671818733215e-02,1.953842937946319580e-01,3.335481509566307068e-02,5.813718438148498535e-01,2.162999808788299561e-01
4.046766087412834167e-02,2.963177300989627838e-02,2.401860207319259644e-01,1.304998993873596191e-01,4.413346201181411743e-02,1.000000000000000000e+00,8.600144386291503906e-01,5.298587679862976074e-02,2.194247096776962280e-01,4.906202107667922974e-02,6.528176665306091309e-01,4.563303589820861816e-01
3.631150349974632263e-02,2.809798717498779297e-02,2.207615822553634644e-01,1.539704203605651855e-01,4.302836582064628601e-02,1.000000000000000000e+00,7.928308844566345215e-01,4.875409975647926331e-02,2.070901095867156982e-01,4.051046073436737061e-02,5.749304294586181641e-01,4.196287393569946289e-01
3.271436318755149841e-02,3.205000981688499451e-02,1.793943792581558228e-01,1.436576098203659058e-01,5.397086590528488159e-02,7.496610283851623535e-01,1.000000000000000000e+00,4.786402732133865356e-02,1.664658933877944946e-01,5.912211909890174866e-02,4.723671078681945801e-01,5.014873147010803223e-01
3.670067712664604187e-02,3.190124034881591797e-02,2.045254707336425781e-01,1.369675248861312866e-01,8.167538046836853027e-02,8.580703735351562500e-01,1.000000000000000000e+00,4.002008587121963501e-02,1.485065966844558716e-01,5.467638745903968811e-02,4.500003457069396973e-01,5.163980722427368164e-01
2.164855226874351501e-02,1.863137446343898773e-02,7.464540749788284302e-02,1.528039872646331787e-01,4.701360315084457397e-02,2.200792878866195679e-01,1.000000000000000000e+00,4.198626428842544556e-02,7.002668827772140503e-02,5.145077779889106750e-02,1.366832554340362549e-01,5.083207488059997559e-01
2.828139998018741608e-02,2.005758509039878845e-02,4.588419571518898010e-02,1.957021057605743408e-01,5.426610633730888367e-02,4.154302924871444702e-02,1.000000000000000000e+00,3.666767477989196777e-02,4.738355800509452820e-02,6.979901343584060669e-02,4.405074939131736755e-02,5.458972454071044922e-01
5.513433739542961121e-02,1.843493618071079254e-02,3.062147833406925201e-02,1.937244683504104614e-01,3.972719609737396240e-02,5.113979429006576538e-02,1.000000000000000000e+00,7.223098725080490112e-02,3.535297885537147522e-02,8.643382042646408081e-02,3.753585368394851685e-02,6.276755332946777344e-01
1.146154701709747314e-01,2.113239467144012451e-02,3.518165647983551025e-02,1.845727562904357910e-01,4.220702126622200012e-02,7.035452872514724731e-02,1.000000000000000000e+00,1.934031695127487183e-01,3.512874245643615723e-02,1.073506996035575867e-01,4.721825569868087769e-02,6.587882041931152344e-01
2.492113113403320312e-01,2.482831664383411407e-02,2.624073065817356110e-02,2.290646284818649292e-01,6.438273191452026367e-02,2.235738746821880341e-02,1.000000000000000000e+00,3.926097154617309570e-01,3.017406351864337921e-02,1.117676869034767151e-01,3.315555304288864136e-02,7.260276675224304199e-01
2.380032390356063843e-01,2.547643706202507019e-02,2.398203872144222260e-02,2.564667463302612305e-01,5.477804690599441528e-02,5.229698121547698975e-02,1.000000000000000000e+00,3.832259774208068848e-01,2.688557654619216919e-02,1.008875891566276550e-01,3.945933654904365540e-02,6.695381402969360352e-01
2.723647058010101318e-01,2.686798386275768280e-02,2.219912596046924591e-02,2.667792141437530518e-01,6.285205483436584473e-02,4.218426719307899475e-02,1.000000000000000000e+00,3.913176059722900391e-01,3.002167679369449615e-02,8.746340125799179077e-02,3.466138243675231934e-02,6.948640942573547363e-01
5.279790759086608887e-01,4.176684841513633728e-02,3.891488537192344666e-02,3.421779870986938477e-01,1.413979679346084595e-01,6.775293499231338501e-02,1.000000000000000000e+00,7.697420120239257812e-01,3.723489120602607727e-02,1.151591390371322632e-01,4.735482111573219299e-02,8.184409737586975098e-01
6.059424281120300293e-01,3.268712013959884644e-02,3.776741772890090942e-02,4.463351964950561523e-01,1.702712923288345337e-01,3.897064924240112305e-02,1.000000000000000000e+00,8.440461158752441406e-01,4.279264062643051147e-02,1.031201779842376709e-01,4.526713863015174866e-02,9.232107400894165039e-01
2.717037498950958252e-01,1.979488879442214966e-02,2.938434295356273651e-02,3.026820719242095947e-01,7.529677450656890869e-02,2.943836711347103119e-02,1.000000000000000000e+00,3.328534364700317383e-01,2.482622861862182617e-02,8.526191860437393188e-02,2.445041760802268982e-02,7.964103221893310547e-01
2.075212001800537109e-01,2.002660371363162994e-02,1.977519504725933075e-02,2.916954457759857178e-01,4.000457003712654114e-02,3.634669631719589233e-02,1.000000000000000000e+00,2.581996321678161621e-01,2.101074531674385071e-02,9.082277119159698486e-02,2.757269889116287231e-02,8.260386586189270020e-01
2.006099671125411987e-01,2.228161878883838654e-02,3.206743672490119934e-02,4.001067876815795898e-01,5.874204635620117188e-02,4.745644330978393555e-02,1.000000000000000000e+00,2.384957820177078247e-01,2.724850736558437347e-02,9.416607767343521118e-02,4.237590357661247253e-02,9.405706524848937988e-01
6.620751321315765381e-02,1.396954059600830078e-02,4.246415197849273682e-02,4.125119745731353760e-01,3.409347310662269592e-02,3.610057756304740906e-02,1.000000000000000000e+00,3.522173315286636353e-02,3.678528591990470886e-02,7.712592929601669312e-02,4.205480590462684631e-02,9.355684518814086914e-01
3.079808130860328674e-02,1.591364108026027679e-02,6.258212029933929443e-02,4.051943719387054443e-01,3.214218094944953918e-02,3.281610831618309021e-02,1.000000000000000000e+00,2.629392594099044800e-02,4.311588034033775330e-02,6.442034989595413208e-02,3.457658365368843079e-02,9.061600565910339355e-01
2.571334689855575562e-02,1.241022255271673203e-02,9.358996897935867310e-02,3.816415369510650635e-01,1.798707060515880585e-02,6.442597508430480957e-02,1.000000000000000000e+00,2.655085735023021698e-02,4.947237297892570496e-02,6.065676361322402954e-02,7.795090228319168091e-02,7.824361324310302734e-01
2.415345422923564911e-02,1.204082835465669632e-02,1.589307039976119995e-01,3.116571605205535889e-01,2.010075002908706665e-02,1.857312172651290894e-01,1.000000000000000000e+00,2.534613013267517090e-02,7.001409679651260376e-02,4.136513173580169678e-02,1.358782351016998291e-01,6.650389432907104492e-01
2.379980124533176422e-02,1.393619459122419357e-02,1.998831778764724731e-01,3.389022052288055420e-01,1.933114416897296906e-02,2.275565713644027710e-01,1.000000000000000000e+00,2.194030582904815674e-02,7.845333963632583618e-02,4.799107089638710022e-02,1.976314634084701538e-01,6.788462996482849121e-01
2.170223742723464966e-02,1.925605349242687225e-02,3.491878807544708252e-01,3.197212815284729004e-01,4.298224672675132751e-02,4.983988702297210693e-01,1.000000000000000000e+00,1.903525553643703461e-02,1.169054657220840454e-01,5.267596244812011719e-02,4.780785441398620605e-01,6.225021481513977051e-01
1.915829256176948547e-02,2.322140336036682129e-02,4.073209464550018311e-01,7.418723404407501221e-02,3.253885731101036072e-02,1.000000000000000000e+00,3.467818200588226318e-01,1.761879958212375641e-02,1.105119809508323669e-01,6.305545568466186523e-02,8.288648128509521484e-01,2.463775277137756348e-01
2.130546234548091888e-02,7.250195741653442383e-02,2.888211011886596680e-01,4.326946288347244263e-02,9.407187998294830322e-02,1.000000000000000000e+00,6.854912638664245605e-02,4.367173835635185242e-02,7.620178163051605225e-02,1.885207593441009521e-01,8.374634981155395508e-01,8.030734211206436157e-02
4.957072809338569641e-02,2.955771684646606445e-01,1.386893838644027710e-01,7.412687689065933228e-02,1.000000000000000000e+00,8.731058835983276367e-01,4.571428522467613220e-02,1.233157962560653687e-01,1.308434605598449707e-01,9.724586606025695801e-01,8.230980634689331055e-01,7.963623851537704468e-02
1.681684851646423340e-01,2.181574851274490356e-01,1.791384220123291016e-01,4.069623351097106934e-01,1.000000000000000000e+00,2.750254869461059570e-01,2.169543355703353882e-01,2.151273638010025024e-01,3.673784732818603516e-01,8.882482647895812988e-01,2.649908363819122314e-01,1.498320102691650391e-01

Feature: chroma_cens
4.283885955810546875e-01,2.451858855783939362e-02,8.416423946619033813e-02,4.707026854157447815e-02,0.000000000000000000e+00,3.199816644191741943e-01,4.937816560268402100e-01,2.941513955593109131e-01,8.319257199764251709e-02,0.000000000000000000e+00,2.968062460422515869e-01,5.280475616455078125e-01
4.021864235401153564e-01,2.226580120623111725e-02,8.633184432983398438e-02,5.285799130797386169e-02,0.000000000000000000e+00,3.259064853191375732e-01,5.124661922454833984e-01,2.809170186519622803e-01,8.334324508905410767e-02,0.000000000000000000e+00,2.978524863719940186e-01,5.330008864402770996e-01
3.774756193161010742e-01,2.012954279780387878e-02,8.769106864929199219e-02,5.935003980994224548e-02,0.000000000000000000e+00,3.289921581745147705e-01,5.299914479255676270e-01,2.693348228931427002e-01,8.284273743629455566e-02,0.000000000000000000e+00,2.967501580715179443e-01,5.378691554069519043e-01
3.542958796024322510e-01,1.810904778540134430e-02,8.831417560577392578e-02,6.662815064191818237e-02,0.000000000000000000e+00,3.295077979564666748e-01,5.464114546775817871e-01,2.593458294868469238e-01,8.177068084478378296e-02,0.000000000000000000e+00,2.937293946743011475e-01,5.427184104919433594e-01
3.326569497585296631e-01,1.620233245193958282e-02,8.826801180839538574e-02,7.473502308130264282e-02,0.000000000000000000e+00,3.276995420455932617e-01,5.617867708206176758e-01,2.507834732532501221e-01,8.019657433032989502e-02,0.000000000000000000e+00,2.889965772628784180e-01,5.476002693176269531e-01
3.124648630619049072e-01,1.440712530165910721e-02,8.761499822139739990e-02,8.369003981351852417e-02,0.000000000000000000e+00,3.237956464290618896e-01,5.761907696723937988e-01,2.434188723564147949e-01,7.818240672349929810e-02,0.000000000000000000e+00,2.827406525611877441e-01,5.525674819946289062e-01
2.935512065887451172e-01,1.272088289260864258e-02,8.641128987073898315e-02,9.349751472473144531e-02,0.000000000000000000e+00,3.180002570152282715e-01,5.896969437599182129e-01,2.369808554649353027e-01,7.578208297491073608e-02,0.000000000000000000e+00,2.751287817955017090e-01,5.576664209365844727e-01
2.757665812969207764e-01,1.114054583013057709e-02,8.470277488231658936e-02,1.041474342346191406e-01,0.000000000000000000e+00,3.104793429374694824e-01,6.023461818695068359e-01,2.312422990798950195e-01,7.303892076015472412e-02,0.000000000000000000e+00,2.662952840328216553e-01,5.629104971885681152e-01
2.589701116085052490e-01,9.662802331149578094e-03,8.260242640972137451e-02,1.156123057007789612e-01,0.000000000000000000e+00,3.014343380928039551e-01,6.141211390495300293e-01,2.260010987520217896e-01,6.998515129089355469e-02,0.000000000000000000e+00,2.564170956611633301e-01,5.682606101036071777e-01
2.430392950773239136e-01,8.285064250230789185e-03,8.027647435665130615e-02,1.278477162122726440e-01,0.000000000000000000e+00,2.911011278629302979e-01,6.249615550041198730e-01,2.210793942213058472e-01,6.664671748876571655e-02,0.000000000000000000e+00,2.457114011049270630e-01,5.736419558525085449e-01
2.278883755207061768e-01,7.006351836025714874e-03,7.786763459444046021e-02,1.407276540994644165e-01,0.000000000000000000e+00,2.797690927982330322e-01,6.348147988319396973e-01,2.163354009389877319e-01,6.305091083049774170e-02,0.000000000000000000e+00,2.344497889280319214e-01,5.789183974266052246e-01
2.134778499603271484e-01,5.827428307384252548e-03,7.557701319456100464e-02,1.539999991655349731e-01,0.000000000000000000e+00,2.678651511669158936e-01,6.436144113540649414e-01,2.116720527410507202e-01,5.923136323690414429e-02,0.000000000000000000e+00,2.230383604764938354e-01,5.838788747787475586e-01
1.998302638530731201e-01,4.750749561935663223e-03,7.366515696048736572e-02,1.674036979675292969e-01,0.000000000000000000e+00,2.558987736701965332e-01,6.512452960014343262e-01,2.070575803518295288e-01,5.523435771465301514e-02,6.824871525168418884e-05,2.119561582803726196e-01,5.883375406265258789e-01
1.870073676109313965e-01,3.845676081255078316e-03,7.224345207214355469e-02,1.807482540607452393e-01,1.995253260247409344e-04,2.443079948425292969e-01,6.576246023178100586e-01,2.025104016065597534e-01,5.111316218972206116e-02,4.640734405256807804e-04,2.016036212444305420e-01,5.921997427940368652e-01
1.750729233026504517e-01,3.238926641643047333e-03,7.128696143627166748e-02,1.939558535814285278e-01,9.723203838802874088e-04,2.333699613809585571e-01,6.627489924430847168e-01,1.980636417865753174e-01,4.698276147246360779e-02,1.549636130221188068e-03,1.922205686569213867e-01,5.954425334930419922e-01
1.640888750553131104e-01,2.981966128572821617e-03,7.077825069427490234e-02,2.069822698831558228e-01,2.468156162649393082e-03,2.232177108526229858e-01,6.666689515113830566e-01,1.937587857246398926e-01,4.294767230749130249e-02,3.464658977463841438e-03,1.839047968387603760e-01,5.980927944183349609e-01
1.541135013103485107e-01,3.060441929847002029e-03,7.070580869913101196e-02,2.197454273700714111e-01,4.640370141714811325e-03,2.139152288436889648e-01,6.694631576538085938e-01,1.896400600671768188e-01,3.904004022479057312e-02,6.154022179543972015e-03,1.766886264085769653e-01,6.002048850059509277e-01
1.451987922191619873e-01,3.462854307144880295e-03,7.106129825115203857e-02,2.321780323982238770e-01,7.450864184647798538e-03,2.055197060108184814e-01,6.712023019790649414e-01,1.857467293739318848e-01,3.528743237257003784e-02,9.572690352797508240e-03,1.706025898456573486e-01,6.018294095993041992e-01
1.373966783285140991e-01,4.180898889899253845e-03,7.184011489152908325e-02,2.442207485437393188e-01,1.086978800594806671e-02,1.980870366096496582e-01,6.719461679458618164e-01,1.821152716875076294e-01,3.171497210860252380e-02,1.368524786084890366e-02,1.656802892684936523e-01,6.030111908912658691e-01
1.307641267776489258e-01,5.209571681916713715e-03,7.304156571626663208e-02,2.558158040046691895e-01,1.487476564943790436e-02,1.916766613721847534e-01,6.717415452003479004e-01,1.787815093994140625e-01,2.834725379943847656e-02,1.846491545438766479e-02,1.619624048471450806e-01,6.037878394126892090e-01
1.253677606582641602e-01,6.547061260789632797e-03,7.466877251863479614e-02,2.669008672237396240e-01,1.944972760975360870e-02,1.863557398319244385e-01,6.706206202507019043e-01,1.757822781801223755e-01,2.521018311381340027e-02,2.389210462570190430e-02,1.594997197389602661e-01,6.041885614395141602e-01
1.212875917553901672e-01,8.194424211978912354e-03,7.672829180955886841e-02,2.774029374122619629e-01,2.458327077329158783e-02,1.822027713060379028e-01,6.686004996299743652e-01,1.731572896242141724e-01,2.233271114528179169e-02,2.995247207581996918e-02,1.583556085824966431e-01,6.042332649230957031e-01
1.184432879090309143e-01,1.009066402912139893e-02,7.924372702836990356e-02,2.872840166091918945e-01,3.027199208736419678e-02,1.793431192636489868e-01,6.657367348670959473e-01,1.708491295576095581e-01,1.975214481353759766e-02,3.664095327258110046e-02,1.585702151060104370e-01,6.039083600044250488e-01
1.165735721588134766e-01,1.217445917427539825e-02,8.225753158330917358e-02,2.965439856052398682e-01,3.652337938547134399e-02,1.779508441686630249e-01,6.621152758598327637e-01,1.686888486146926880e-01,1.751386374235153198e-02,4.396514222025871277e-02,1.602239906787872314e-01,6.031528115272521973e-01
1.153254136443138123e-01,1.445083506405353546e-02,8.582002669572830200e-02,3.051728308200836182e-01,4.335250332951545715e-02,1.782253384590148926e-01,6.578037738800048828e-01,1.664861589670181274e-01,1.566949114203453064e-02,5.194117128849029541e-02,1.634851247072219849e-01,6.018785238265991211e-01
1.142219305038452148e-01,1.692575402557849884e-02,8.998434245586395264e-02,3.131239712238311768e-01,5.077726393938064575e-02,1.803884208202362061e-01,6.528810262680053711e-01,1.639368087053298950e-01,1.427907962352037430e-02,6.058792024850845337e-02,1.685412228107452393e-01,5.999957323074340820e-01
