Feature: chroma_stft
1.000000000000000000e+00,2.183615416288375854e-01,7.703492790460586548e-02,2.608837373554706573e-02,4.257326200604438782e-02,2.893478237092494965e-02,1.183700487017631531e-01,5.913379192352294922e-01,1.147594004869461060e-01,1.715517975389957428e-02,8.160570636391639709e-03,1.515506953001022339e-01
1.000000000000000000e+00,5.873809456825256348e-01,6.703034788370132446e-02,3.364569321274757385e-02,3.824320062994956970e-02,1.840592361986637115e-02,3.191296756267547607e-02,3.023458719253540039e-01,1.607509255409240723e-01,2.084414847195148468e-02,7.850106805562973022e-03,5.529941618442535400e-02
6.501334905624389648e-01,1.000000000000000000e+00,6.866142153739929199e-02,2.524788305163383484e-02,2.761740610003471375e-02,2.818022109568119049e-02,8.471136912703514099e-03,1.190025508403778076e-01,1.970192641019821167e-01,2.223331108689308167e-02,5.706201307475566864e-03,1.543385721743106842e-02
2.497974783182144165e-01,1.000000000000000000e+00,1.273436248302459717e-01,1.005093846470117569e-02,1.496963296085596085e-02,3.556389361619949341e-02,4.723179154098033905e-03,4.334183782339096069e-02,1.806332021951675415e-01,2.806622907519340515e-02,4.472002387046813965e-03,3.857210977002978325e-03
9.777505695819854736e-02,1.000000000000000000e+00,3.357753753662109375e-01,8.072306402027606964e-03,7.570867426693439484e-03,3.506997972726821899e-02,7.165701594203710556e-03,1.541124656796455383e-02,1.405055969953536987e-01,4.792343452572822571e-02,5.450476892292499542e-03,1.708694733679294586e-03
3.354800492525100708e-02,1.000000000000000000e+00,8.106824755668640137e-01,1.968926936388015747e-02,4.936313256621360779e-03,3.494837135076522827e-02,1.698378473520278931e-02,8.773848414421081543e-03,1.121773794293403625e-01,1.025907546281814575e-01,7.974617183208465576e-03,1.144097535870969296e-03
1.151123736053705215e-02,6.966480016708374023e-01,1.000000000000000000e+00,3.544876724481582642e-02,3.682800102978944778e-03,2.883719466626644135e-02,2.428195811808109283e-02,8.894017897546291351e-03,9.722219407558441162e-02,1.551343798637390137e-01,9.893077425658702850e-03,9.399666450917720795e-04
4.535090643912553787e-03,4.381291866302490234e-01,1.000000000000000000e+00,5.209342017769813538e-02,2.589444164186716080e-03,1.911624148488044739e-02,2.649051696062088013e-02,8.070903830230236053e-03,7.430769503116607666e-02,1.869346499443054199e-01,1.254958845674991608e-02,7.541973027400672436e-04
2.482713432982563972e-03,3.168115019798278809e-01,1.000000000000000000e+00,6.907088309526443481e-02,2.158757066354155540e-03,1.868077926337718964e-02,3.710993379354476929e-02,7.564598694443702698e-03,6.747134774923324585e-02,2.339566946029663086e-01,1.843474619090557098e-02,6.565666408278048038e-04
1.703699934296309948e-03,2.465308010578155518e-01,1.000000000000000000e+00,9.133946150541305542e-02,2.099658129736781120e-03,2.369219809770584106e-02,6.109058856964111328e-02,8.986709639430046082e-03,6.463848799467086792e-02,2.818855941295623779e-01,2.793940529227256775e-02,6.256143678911030293e-04
1.164541696198284626e-03,1.603385657072067261e-01,1.000000000000000000e+00,1.395516395568847656e-01,2.440075157210230827e-03,2.655676379799842834e-02,1.057365760207176208e-01,1.444551069289445877e-02,5.245277658104896545e-02,3.311949372291564941e-01,4.914573580026626587e-02,7.765573100186884403e-04
1.400529290549457073e-03,1.173566058278083801e-01,1.000000000000000000e+00,1.826009899377822876e-01,2.857910469174385071e-03,2.819912508130073547e-02,1.461680084466934204e-01,2.038936130702495575e-02,4.615399241447448730e-02,3.750555217266082764e-01,7.171033322811126709e-02,9.493935503996908665e-04
1.948821707628667355e-03,1.028922572731971741e-01,1.000000000000000000e+00,2.057227194309234619e-01,2.554324921220541000e-03,2.668212912976741791e-02,1.619582325220108032e-01,2.279866859316825867e-02,4.127934575080871582e-02,4.012899100780487061e-01,8.795780688524246216e-02,1.108696451410651207e-03
2.000938402488827705e-03,1.025864556431770325e-01,1.000000000000000000e+00,2.091512978076934814e-01,1.860170857980847359e-03,3.088622912764549255e-02,1.870922446250915527e-01,2.446509525179862976e-02,4.052412882447242737e-02,4.121412932872772217e-01,9.058482199907302856e-02,1.132505829446017742e-03
1.536188647150993347e-03,8.641708642244338989e-02,1.000000000000000000e+00,2.499284595251083374e-01,2.003270434215664864e-03,2.698778361082077026e-02,1.906806975603103638e-01,2.777696773409843445e-02,3.084212169051170349e-02,3.759391903877258301e-01,9.790358692407608032e-02,1.029263483360409737e-03
9.982333285734057426e-04,8.505598455667495728e-02,1.000000000000000000e+00,2.519113719463348389e-01,2.568579511716961861e-03,2.213167771697044373e-02,1.598226875066757202e-01,2.381446398794651031e-02,2.872894331812858582e-02,3.584552705287933350e-01,9.544289112091064453e-02,9.294605697505176067e-04
7.145124254748225212e-04,9.673721343278884888e-02,1.000000000000000000e+00,2.246620655059814453e-01,2.679662080481648445e-03,2.227650769054889679e-02,1.396099328994750977e-01,1.924039609730243683e-02,3.138782083988189697e-02,3.396658003330230713e-01,8.087158948183059692e-02,8.376775658689439297e-04
6.510405219160020351e-04,1.182516366243362427e-01,1.000000000000000000e+00,1.883313953876495361e-01,2.116255927830934525e-03,2.113021910190582275e-02,1.168136373162269592e-01,1.441650558263063431e-02,3.279609605669975281e-02,3.027738928794860840e-01,6.127037853002548218e-02,5.899447714909911156e-04
1.313536893576383591e-03,1.945450454950332642e-01,1.000000000000000000e+00,1.243580952286720276e-01,9.881341829895973206e-04,1.879375427961349487e-02,6.905031949281692505e-02,6.131095811724662781e-03,4.226350411772727966e-02,2.521428763866424561e-01,3.431836143136024475e-02,3.790242481045424938e-04
7.622020319104194641e-03,4.708299934864044189e-01,1.000000000000000000e+00,6.362675130367279053e-02,1.128064468502998352e-03,2.898566611111164093e-02,4.093088209629058838e-02,3.106705844402313232e-03,9.939806908369064331e-02,2.325885742902755737e-01,1.538947504013776779e-02,7.244633743539452553e-04
3.490406647324562073e-02,1.000000000000000000e+00,7.860890626907348633e-01,1.925649680197238922e-02,2.538325730711221695e-03,4.637670516967773438e-02,2.499326318502426147e-02,6.919050123542547226e-03,2.231716364622116089e-01,1.962939649820327759e-01,5.177800077944993973e-03,2.357622142881155014e-03
5.989129841327667236e-02,1.000000000000000000e+00,3.915442824363708496e-01,4.063750151544809341e-03,2.667611232027411461e-03,3.020530194044113159e-02,7.633370347321033478e-03,1.050716731697320938e-02,2.055152952671051025e-01,8.844263106584548950e-02,1.726475893519818783e-03,3.739198902621865273e-03
1.024276614189147949e-01,1.000000000000000000e+00,2.307190001010894775e-01,1.537865027785301208e-03,2.036238554865121841e-03,1.396785397082567215e-02,2.251690486446022987e-03,1.729691959917545319e-02,1.931458711624145508e-01,4.690115153789520264e-02,2.151520457118749619e-03,5.463134963065385818e-03
1.542895585298538208e-01,1.000000000000000000e+00,1.486859619617462158e-01,7.435976294800639153e-04,1.468699309043586254e-03,5.698995199054479599e-03,6.253362516872584820e-04,2.561370469629764557e-02,1.900586783885955811e-01,2.935855090618133545e-02,3.510959446430206299e-03,7.110434584319591522e-03
2.563164234161376953e-01,1.000000000000000000e+00,9.190284460783004761e-02,4.524049872998148203e-04,1.774535165168344975e-03,4.022809676826000214e-03,4.864684306085109711e-04,4.060911759734153748e-02,1.842865794897079468e-01,1.831302605569362640e-02,6.364344153553247452e-03,9.065465070307254791e-03
4.290696382522583008e-01,1.000000000000000000e+00,5.568836256861686707e-02,3.932506078854203224e-04,2.496714703738689423e-03,3.293527057394385338e-03,6.975955911912024021e-04,5.991452559828758240e-02,1.550913006067276001e-01,9.331555105745792389e-03,9.912852197885513306e-03,1.165835373103618622e-02
8.353055119514465332e-01,1.000000000000000000e+00,3.131698817014694214e-02,6.401299033313989639e-04,6.242074072360992432e-03,3.793447278439998627e-03,2.494849264621734619e-03,1.311931610107421875e-01,1.661942899227142334e-01,5.987585522234439850e-03,1.569713652133941650e-02,2.380507625639438629e-02
1.000000000000000000e+00,6.063144207000732422e-01,9.307133033871650696e-03,8.360425126738846302e-04,9.294684045016765594e-03,3.354037180542945862e-03,5.516184959560632706e-03,1.629858613014221191e-01,1.095035597681999207e-01,3.133145393803715706e-03,1.102010533213615417e-02,4.215317592024803162e-02
1.000000000000000000e+00,3.601913154125213623e-01,3.620855044573545456e-03,8.635173435322940350e-04,6.756957154721021652e-03,1.464025583118200302e-03,8.761839009821414948e-03,1.511099338531494141e-01,5.648883432149887085e-02,2.262351568788290024e-03,7.501367013901472092e-03,6.699134409427642822e-02
1.000000000000000000e+00,2.222130894660949707e-01,1.698445179499685764e-03,1.898954855278134346e-03,9.264512918889522552e-03,1.096892636269330978e-03,1.333733461797237396e-02,1.480620205402374268e-01,3.506435081362724304e-02,2.540361136198043823e-03,6.765383295714855194e-03,1.047231256961822510e-01
1.000000000000000000e+00,1.489344686269760132e-01,1.091993879526853561e-03,5.007059313356876373e-03,1.842723600566387177e-02,1.631917897611856461e-03,1.857802644371986389e-02,1.320054680109024048e-01,2.027766220271587372e-02,3.753111930564045906e-03,7.194432429969310760e-03,1.582092344760894775e-01
1.000000000000000000e+00,1.132591590285301208e-01,1.266282750293612480e-03,7.374424487352371216e-03,2.147692069411277771e-02,1.818460645154118538e-03,1.901140436530113220e-02,9.893143922090530396e-02,1.142879948019981384e-02,5.841835401952266693e-03,9.397652931511402130e-03,2.102643847465515137e-01
1.000000000000000000e+00,1.442974060773849487e-01,9.047991596162319183e-03,1.107747014611959457e-02,2.199537679553031921e-02,4.103422630578279495e-03,1.802355051040649414e-02,6.515902280807495117e-02,1.011546142399311066e-02,1.071611698716878891e-02,2.019898965954780579e-02,2.611500322818756104e-01

Feature: chroma_cqt
3.598990738391876221e-01,4.126383662223815918e-01,2.616844475269317627e-01,3.034443557262420654e-01,4.780107736587524414e-01,9.916949272155761719e-01,1.000000000000000000e+00,4.535751044750213623e-01,2.203532308340072632e-01,1.955068111419677734e-01,2.246727645397186279e-01,2.767726778984069824e-01
4.321037605404853821e-02,1.349960118532180786e-01,7.063960433006286621e-01,1.762101799249649048e-01,7.896196842193603516e-02,1.556021422147750854e-01,3.485911190509796143e-01,1.000000000000000000e+00,3.199098408222198486e-01,9.948305040597915649e-02,4.602900147438049316e-02,2.379747480154037476e-01
3.399559259414672852e-01,7.439497858285903931e-02,1.185057908296585083e-01,8.428831696510314941e-01,3.482924997806549072e-01,8.338324725627899170e-02,1.750462800264358521e-01,2.954940795898437500e-01,1.000000000000000000e+00,4.730392098426818848e-01,1.028825789690017700e-01,7.105777412652969360e-02
5.949956551194190979e-02,2.673855423927307129e-01,3.003824129700660706e-02,1.054490357637405396e-01,1.000000000000000000e+00,1.541521400213241577e-01,5.012040585279464722e-02,1.356461495161056519e-01,2.472783178091049194e-01,9.726465940475463867e-01,2.134890556335449219e-01,8.810034394264221191e-02
7.086347788572311401e-02,8.566522598266601562e-02,1.424469202756881714e-01,2.937792614102363586e-02,3.332034051418304443e-01,1.000000000000000000e+00,8.131966739892959595e-02,8.030466735363006592e-02,9.614250063896179199e-02,3.349163532257080078e-01,6.240548491477966309e-01,1.109556257724761963e-01
1.061348170042037964e-01,2.367623150348663330e-02,7.656781375408172607e-02,1.393384337425231934e-01,4.127319902181625366e-02,5.597640872001647949e-01,1.000000000000000000e+00,5.763733386993408203e-02,5.650926381349563599e-02,1.046426594257354736e-01,2.974966466426849365e-01,6.597094535827636719e-01
7.579873800277709961e-01,4.020727425813674927e-02,3.340522199869155884e-02,2.140440493822097778e-01,8.525030314922332764e-02,6.199268996715545654e-02,7.542170882225036621e-01,5.330857038497924805e-01,4.115680232644081116e-02,1.066434606909751892e-01,7.032035291194915771e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.824156895279884338e-02,2.417905069887638092e-02,7.711048424243927002e-02,1.201553717255592346e-01,2.761303633451461792e-02,1.781926900148391724e-01,7.361451983451843262e-01,2.966943196952342987e-02,5.643879249691963196e-02,5.045192688703536987e-02,2.972191274166107178e-01
1.000000000000000000e+00,4.057119041681289673e-02,2.275337651371955872e-02,3.135381266474723816e-02,9.618884325027465820e-02,3.178848698735237122e-02,5.201251804828643799e-02,6.263157725334167480e-01,2.651405148208141327e-02,3.201410919427871704e-02,4.945423081517219543e-02,7.222545892000198364e-02
1.000000000000000000e+00,2.892151661217212677e-02,2.408789657056331635e-02,2.562944218516349792e-02,8.436446636915206909e-02,2.620805054903030396e-02,3.526388481259346008e-02,5.535653233528137207e-01,2.436893247067928314e-02,2.132192254066467285e-02,4.517753049731254578e-02,3.060666657984256744e-02
1.000000000000000000e+00,4.802577942609786987e-02,2.174829691648483276e-02,3.066672571003437042e-02,7.968560606241226196e-02,3.318607062101364136e-02,3.311461955308914185e-02,5.456106662750244141e-01,2.340344153344631195e-02,2.900967560708522797e-02,4.321788623929023743e-02,3.273627534508705139e-02
1.000000000000000000e+00,2.429008483886718750e-01,1.767108589410781860e-02,2.285119332373142242e-02,7.398481667041778564e-02,3.242006897926330566e-02,2.338601648807525635e-02,4.793670475482940674e-01,9.505800157785415649e-02,1.350031793117523193e-02,4.898700490593910217e-02,3.917982429265975952e-02
9.536548256874084473e-01,1.000000000000000000e+00,2.784723974764347076e-02,2.744098193943500519e-02,9.992997348308563232e-02,6.545266509056091309e-02,2.072036452591419220e-02,3.131678104400634766e-01,3.347147703170776367e-01,1.443838048726320267e-02,6.075213477015495300e-02,3.216380253434181213e-02
2.087794840335845947e-01,1.000000000000000000e+00,4.671916738152503967e-02,1.451668702065944672e-02,3.576515242457389832e-02,6.433310359716415405e-02,1.365442667156457901e-02,4.058320820331573486e-02,2.724322080612182617e-01,1.166615635156631470e-02,2.093607187271118164e-02,2.341606095433235168e-02
6.031272187829017639e-02,1.000000000000000000e+00,1.059023961424827576e-01,1.499970816075801849e-02,2.162314392626285553e-02,1.039606034755706787e-01,1.429428905248641968e-02,1.599419489502906799e-02,2.715456783771514893e-01,2.891916781663894653e-02,1.033314876258373260e-02,2.439699508249759674e-02
5.741835385560989380e-02,1.000000000000000000e+00,4.901748895645141602e-01,2.255752496421337128e-02,2.709088101983070374e-02,1.242489367723464966e-01,3.712532296776771545e-02,1.477093622088432312e-02,2.189798355102539062e-01,1.268047392368316650e-01,1.122715696692466736e-02,3.363313153386116028e-02
2.454138919711112976e-02,4.562196731567382812e-01,1.000000000000000000e+00,2.481111139059066772e-02,2.256365865468978882e-02,7.462653517723083496e-02,7.760867476463317871e-02,1.579918526113033295e-02,7.698338478803634644e-02,2.347761541604995728e-01,1.101075485348701477e-02,2.112414687871932983e-02
1.404337305575609207e-02,1.766017675399780273e-01,1.000000000000000000e+00,3.515084832906723022e-02,1.765468902885913849e-02,5.488946288824081421e-02,9.202949702739715576e-02,1.010023243725299835e-02,4.356795921921730042e-02,2.700856626033782959e-01,1.145672332495450974e-02,9.247027337551116943e-03
1.102927420288324356e-02,5.533294007182121277e-02,1.000000000000000000e+00,2.814197354018688202e-02,2.510515414178371429e-02,3.880063816905021667e-02,9.164053946733474731e-02,1.133298967033624649e-02,1.479988917708396912e-02,2.942271828651428223e-01,1.122462376952171326e-02,8.220288902521133423e-03
1.535500306636095047e-02,4.050841554999351501e-02,1.000000000000000000e+00,3.389112278819084167e-02,2.247309498488903046e-02,2.791601978242397308e-02,1.192004680633544922e-01,1.134705357253551483e-02,1.939493790268898010e-02,3.303990662097930908e-01,1.614454947412014008e-02,8.775932714343070984e-03
1.227002497762441635e-02,2.790539711713790894e-02,1.000000000000000000e+00,5.536328628659248352e-02,1.497799716889858246e-02,2.473560720682144165e-02,1.513039916753768921e-01,1.084224227815866470e-02,1.355384290218353271e-02,3.660613000392913818e-01,1.830629073083400726e-02,7.502893917262554169e-03
1.377776078879833221e-02,2.603589184582233429e-02,1.000000000000000000e+00,1.513049006462097168e-01,1.463816128671169281e-02,2.510638721287250519e-02,2.229766696691513062e-01,1.755443029105663300e-02,1.222458481788635254e-02,3.956647515296936035e-01,6.469444930553436279e-02,7.297220174223184586e-03
2.316042035818099976e-02,1.618419028818607330e-02,1.000000000000000000e+00,2.296592891216278076e-01,2.670193277299404144e-02,1.962608657777309418e-02,2.738575041294097900e-01,3.106456808745861053e-02,1.305681560188531876e-02,4.167121052742004395e-01,1.086748540401458740e-01,1.140856370329856873e-02
2.076980471611022949e-02,1.873345486819744110e-02,1.000000000000000000e+00,2.857320308685302734e-01,3.107701428234577179e-02,3.131764009594917297e-02,2.784752249717712402e-01,4.894459992647171021e-02,2.537749893963336945e-02,4.149053990840911865e-01,1.414591223001480103e-01,1.600385457277297974e-02
2.488964051008224487e-02,1.781302131712436676e-02,1.000000000000000000e+00,2.539451122283935547e-01,2.337790839374065399e-02,2.729691378772258759e-02,3.040842413902282715e-01,3.864646703004837036e-02,2.191603183746337891e-02,4.459851980209350586e-01,1.262296885251998901e-01,2.201497368514537811e-02
2.807956002652645111e-02,2.935199253261089325e-02,1.000000000000000000e+00,3.988695740699768066e-01,2.622484415769577026e-02,3.424134477972984314e-02,3.393557369709014893e-01,7.739352434873580933e-02,2.642367593944072723e-02,4.161449670791625977e-01,1.930357217788696289e-01,2.359179966151714325e-02
2.314426749944686890e-02,4.452287405729293823e-02,1.000000000000000000e+00,3.601755797863006592e-01,5.244008451700210571e-02,4.318910092115402222e-02,2.926230430603027344e-01,5.758057907223701477e-02,5.495648831129074097e-02,4.594261050224304199e-01,1.802335232496261597e-01,2.616212703287601471e-02
2.471251040697097778e-02,3.922717645764350891e-02,1.000000000000000000e+00,3.255842924118041992e-01,4.781774803996086121e-02,4.622753709554672241e-02,2.648739516735076904e-01,6.551177799701690674e-02,5.294021964073181152e-02,4.284437000751495361e-01,1.736933737993240356e-01,2.986311167478561401e-02
2.315119467675685883e-02,3.265713155269622803e-02,1.000000000000000000e+00,2.818263471126556396e-01,5.001990869641304016e-02,2.466672658920288086e-02,2.540991306304931641e-01,4.400710016489028931e-02,3.243452683091163635e-02,4.247771501541137695e-01,1.478629559278488159e-01,1.853613927960395813e-02
1.758019439876079559e-02,4.307150840759277344e-02,1.000000000000000000e+00,1.260356605052947998e-01,1.940681971609592438e-02,2.349057234823703766e-02,1.659546792507171631e-01,1.815832592546939850e-02,2.536220103502273560e-02,3.882217407226562500e-01,6.446480005979537964e-02,1.616674661636352539e-02
1.668510027229785919e-02,1.057500243186950684e-01,1.000000000000000000e+00,5.194251984357833862e-02,1.101410575211048126e-02,2.019439451396465302e-02,1.230172514915466309e-01,1.509032305330038071e-02,2.663354389369487762e-02,3.888536691665649414e-01,1.768531464040279388e-02,1.376424636691808701e-02
1.885390095412731171e-02,5.602770447731018066e-01,1.000000000000000000e+00,2.463777549564838409e-02,1.477404125034809113e-02,9.633787721395492554e-02,7.777701318264007568e-02,1.588688045740127563e-02,1.774120181798934937e-01,3.915737569332122803e-01,1.217323075979948044e-02,3.694822639226913452e-02
1.615435443818569183e-02,1.000000000000000000e+00,7.453157901763916016e-01,1.942775398492813110e-02,1.106788311153650284e-02,1.228532344102859497e-01,4.359489679336547852e-02,1.559568569064140320e-02,3.053485155105590820e-01,2.496895343065261841e-01,9.852949529886245728e-03,5.533255636692047119e-02
1.359592936933040619e-02,1.000000000000000000e+00,2.987168431282043457e-01,1.066297851502895355e-02,1.059296634048223495e-02,7.067900151014328003e-02,1.294981595128774643e-02,9.429694153368473053e-03,3.062246441841125488e-01,9.594955295324325562e-02,1.136553846299648285e-02,5.037084594368934631e-02
2.412123605608940125e-02,1.000000000000000000e+00,1.634362637996673584e-01,1.013380754739046097e-02,7.232786621898412704e-03,4.346314072608947754e-02,6.299979984760284424e-03,7.382934913039207458e-03,2.915067970752716064e-01,5.595591664314270020e-02,7.701923139393329620e-03,4.799312725663185120e-02
2.570719458162784576e-02,1.000000000000000000e+00,4.883924871683120728e-02,6.736986339092254639e-03,7.089075166732072830e-03,3.664322942495346069e-02,5.845705978572368622e-03,8.943436667323112488e-03,2.961717545986175537e-01,1.682120375335216522e-02,1.423029135912656784e-02,4.510803893208503723e-02
5.061967670917510986e-02,1.000000000000000000e+00,2.517380006611347198e-02,5.774134304374456406e-03,8.282961323857307434e-03,3.142068162560462952e-02,4.342933651059865952e-03,7.869004271924495697e-03,2.613608241081237793e-01,6.824069190770387650e-03,2.077607065439224243e-02,4.028308019042015076e-02
2.588354349136352539e-01,1.000000000000000000e+00,3.118070028722286224e-02,8.502412587404251099e-03,2.449676394462585449e-02,2.951837144792079926e-02,8.071460761129856110e-03,6.598487496376037598e-02,2.871879637241363525e-01,1.226718258112668991e-02,5.332182347774505615e-02,3.951397538185119629e-02
7.266805171966552734e-01,1.000000000000000000e+00,2.551749907433986664e-02,1.418145187199115753e-02,6.189774349331855774e-02,4.233375564217567444e-02,1.480486057698726654e-02,1.934943348169326782e-01,3.238916695117950439e-01,1.256048306822776794e-02,7.865973562002182007e-02,2.779325842857360840e-02
1.000000000000000000e+00,6.248418092727661133e-01,2.093140222132205963e-02,1.254615001380443573e-02,5.575667321681976318e-02,1.817170530557632446e-02,1.409193966537714005e-02,2.693919539451599121e-01,1.765054762363433838e-01,1.405057683587074280e-02,7.212369889020919800e-02,2.322679944336414337e-02
1.000000000000000000e+00,2.881831824779510498e-01,1.905215531587600708e-02,1.213534735143184662e-02,5.412638559937477112e-02,1.115305908024311066e-02,1.270697824656963348e-02,2.543968856334686279e-01,8.753438293933868408e-02,1.408151071518659592e-02,5.380621179938316345e-02,2.256774529814720154e-02
1.000000000000000000e+00,1.475994586944580078e-01,1.603816077113151550e-02,1.061409153044223785e-02,7.842367142438888550e-02,1.080654561519622803e-02,1.323906891047954559e-02,2.263603806495666504e-01,3.765642270445823669e-02,1.347030512988567352e-02,4.588383808732032776e-02,2.520232833921909332e-02
1.000000000000000000e+00,9.276213496923446655e-02,1.860896125435829163e-02,1.323031447827816010e-02,7.710192352533340454e-02,9.231955744326114655e-03,1.222983375191688538e-02,1.858290433883666992e-01,2.428997866809368134e-02,1.992801390588283539e-02,5.241361632943153381e-02,3.781203553080558777e-02
1.000000000000000000e+00,2.322241216897964478e-01,7.618366181850433350e-02,5.076758936047554016e-02,1.015370637178421021e-01,3.690099343657493591e-02,4.501613602042198181e-02,1.661818921566009521e-01,5.475063994526863098e-02,5.776764824986457825e-02,1.092509850859642029e-01,1.342841386795043945e-01

Feature: chroma_cens
5.315011739730834961e-01,2.301562279462814331e-01,1.804456561803817749e-01,1.729380190372467041e-01,2.005368620157241821e-01,2.082259207963943481e-01,2.994379401206970215e-01,4.969761073589324951e-01,2.159467637538909912e-01,2.243156135082244873e-01,1.372883766889572144e-01,2.569949924945831299e-01
5.408197641372680664e-01,2.519445121288299561e-01,1.941497772932052612e-01,1.621214598417282104e-01,1.890980452299118042e-01,2.004800587892532349e-01,2.894123196601867676e-01,4.940400421619415283e-01,2.161271423101425171e-01,2.251031696796417236e-01,1.314304471015930176e-01,2.482312172651290894e-01
5.469387769699096680e-01,2.726917564868927002e-01,2.119567394256591797e-01,1.521455347537994385e-01,1.777974665164947510e-01,1.926905512809753418e-01,2.805916368961334229e-01,4.891472160816192627e-01,2.159543633460998535e-01,2.284380644559860229e-01,1.255435347557067871e-01,2.389636039733886719e-01
5.499053597450256348e-01,2.920725643634796143e-01,2.336692810058593750e-01,1.433654874563217163e-01,1.665893793106079102e-01,1.847873926162719727e-01,2.731198966503143311e-01,4.822950065135955811e-01,2.152972072362899780e-01,2.340793609619140625e-01,1.198613345623016357e-01,2.291911542415618896e-01
5.497208237648010254e-01,3.098074793815612793e-01,2.590756416320800781e-01,1.360351890325546265e-01,1.554332673549652100e-01,1.767086088657379150e-01,2.670784890651702881e-01,4.734549522399902344e-01,2.140409648418426514e-01,2.418059855699539185e-01,1.145519390702247620e-01,2.189036905765533447e-01
5.463594198226928711e-01,3.256422877311706543e-01,2.878242135047912598e-01,1.303431689739227295e-01,1.443000435829162598e-01,1.684040874242782593e-01,2.625113129615783691e-01,4.625896513462066650e-01,2.120852321386337280e-01,2.514096796512603760e-01,1.097415760159492493e-01,2.080921679735183716e-01
5.397799611091613770e-01,3.393344879150390625e-01,3.194424808025360107e-01,1.264322251081466675e-01,1.331740170717239380e-01,1.598361879587173462e-01,2.594358921051025391e-01,4.496620297431945801e-01,2.093411684036254883e-01,2.626845538616180420e-01,1.055282652378082275e-01,1.967540085315704346e-01
5.299024581909179688e-01,3.506233096122741699e-01,3.535378873348236084e-01,1.244014725089073181e-01,1.220464631915092468e-01,1.509708762168884277e-01,2.578311264514923096e-01,4.346153736114501953e-01,2.057171016931533813e-01,2.753985524177551270e-01,1.019831225275993347e-01,1.848851293325424194e-01
