Feature: chroma_stft
1.255535800009965897e-02,3.754243999719619751e-02,7.321821451187133789e-01,4.570378065109252930e-01,0.000000000000000000e+00,3.865939215756952763e-04,2.611419856548309326e-01,8.887602388858795166e-02,5.357610061764717102e-03,3.873680830001831055e-01,1.649653911590576172e-01,8.256277069449424744e-03
1.775088533759117126e-02,4.929075017571449280e-02,7.403257489204406738e-01,4.600597023963928223e-01,0.000000000000000000e+00,1.227545086294412613e-03,2.587836384773254395e-01,8.691512793302536011e-02,4.539877641946077347e-03,3.694140315055847168e-01,1.621879488229751587e-01,1.418622303754091263e-02
2.371789887547492981e-02,6.231362372636795044e-02,7.484800219535827637e-01,4.611883461475372314e-01,0.000000000000000000e+00,2.782267285510897636e-03,2.555534541606903076e-01,8.412322402000427246e-02,3.742294851690530777e-03,3.519662618637084961e-01,1.607832461595535278e-01,2.236000075936317444e-02
3.037144616246223450e-02,7.641569525003433228e-02,7.563816308975219727e-01,4.603762924671173096e-01,0.000000000000000000e+00,5.109773948788642883e-03,2.519398331642150879e-01,8.054608851671218872e-02,2.981337485834956169e-03,3.351108133792877197e-01,1.605860888957977295e-01,3.309404104948043823e-02
3.768376633524894714e-02,9.138537943363189697e-02,7.636561989784240723e-01,4.577550888061523438e-01,0.000000000000000000e+00,8.193531073629856110e-03,2.483983337879180908e-01,7.624486088752746582e-02,2.273425925523042679e-03,3.188664913177490234e-01,1.614790856838226318e-01,4.668492078781127930e-02
4.575402289628982544e-02,1.069901958107948303e-01,7.698929905891418457e-01,4.535391926765441895e-01,0.000000000000000000e+00,1.200558524578809738e-02,2.452570796012878418e-01,7.135828584432601929e-02,1.634571817703545094e-03,3.032236397266387939e-01,1.633162647485733032e-01,6.340373307466506958e-02
5.467297881841659546e-02,1.229699626564979553e-01,7.746194005012512207e-01,4.480149447917938232e-01,0.000000000000000000e+00,1.650485582649707794e-02,2.429067194461822510e-01,6.603565812110900879e-02,1.080341404303908348e-03,2.881376743316650391e-01,1.658477634191513062e-01,8.348567038774490356e-02
6.437432765960693359e-02,1.390271037817001343e-01,7.772800922393798828e-01,4.415336847305297852e-01,0.000000000000000000e+00,2.163388952612876892e-02,2.418651580810546875e-01,6.036617606878280640e-02,6.258358480408787727e-04,2.735258340835571289e-01,1.688505560159683228e-01,1.071119904518127441e-01
7.469832897186279297e-02,1.548388302326202393e-01,7.772691249847412109e-01,4.345023632049560547e-01,0.000000000000000000e+00,2.731811627745628357e-02,2.425957918167114258e-01,5.445571988821029663e-02,2.855992934200912714e-04,2.593067586421966553e-01,1.721536815166473389e-01,1.344026476144790649e-01
8.545560389757156372e-02,1.700547337532043457e-01,7.739064097404479980e-01,4.274360239505767822e-01,0.000000000000000000e+00,3.346359357237815857e-02,2.454811930656433105e-01,4.842421412467956543e-02,7.307310443138703704e-05,2.453885972499847412e-01,1.756371259689331055e-01,1.653974354267120361e-01
9.641668945550918579e-02,1.842825114727020264e-01,7.665246725082397461e-01,4.208429157733917236e-01,0.000000000000000000e+00,3.995158150792121887e-02,2.508538961410522461e-01,4.240132495760917664e-02,0.000000000000000000e+00,2.315734624862670898e-01,1.792202144861221313e-01,2.000177949666976929e-01
1.073036640882492065e-01,1.970823556184768677e-01,7.545558214187622070e-01,4.151275753974914551e-01,0.000000000000000000e+00,4.670858755707740784e-02,2.588912546634674072e-01,3.660251945257186890e-02,0.000000000000000000e+00,2.175540328025817871e-01,1.829351782798767090e-01,2.379451990127563477e-01
1.178163066506385803e-01,2.080247998237609863e-01,7.376189231872558594e-01,4.105991423130035400e-01,0.000000000000000000e+00,5.364340916275978088e-02,2.694953382015228271e-01,3.126507252454757690e-02,0.000000000000000000e+00,2.030519992113113403e-01,1.868273019790649414e-01,2.784856259822845459e-01
1.276599764823913574e-01,2.167409509420394897e-01,7.155498266220092773e-01,4.074843525886535645e-01,0.000000000000000000e+00,6.057977303862571716e-02,2.823725044727325439e-01,2.656161226332187653e-02,0.000000000000000000e+00,1.879187524318695068e-01,1.908183693885803223e-01,3.206812739372253418e-01
1.365426629781723022e-01,2.229123860597610474e-01,6.883561015129089355e-01,4.059827923774719238e-01,0.000000000000000000e+00,6.732930243015289307e-02,2.971361279487609863e-01,2.265615947544574738e-02,0.000000000000000000e+00,1.721020191907882690e-01,1.948230862617492676e-01,3.634535074234008789e-01
1.442033797502517700e-01,2.263137400150299072e-01,6.562966108322143555e-01,4.062146544456481934e-01,0.000000000000000000e+00,7.370658963918685913e-02,3.132655918598175049e-01,1.969725452363491058e-02,0.000000000000000000e+00,1.555891931056976318e-01,1.987721025943756104e-01,4.056816697120666504e-01
1.504390388727188110e-01,2.268443554639816284e-01,6.199032068252563477e-01,4.081520438194274902e-01,0.000000000000000000e+00,7.954585552215576172e-02,3.301476836204528809e-01,1.780947484076023102e-02,0.000000000000000000e+00,1.384079456329345703e-01,2.026297599077224731e-01,4.463001489639282227e-01
1.551168113946914673e-01,2.245314568281173706e-01,5.799219012260437012e-01,4.116071164608001709e-01,0.000000000000000000e+00,8.471196144819259644e-02,3.472689390182495117e-01,1.700481958687305450e-02,0.000000000000000000e+00,1.207705661654472351e-01,2.062341123819351196e-01,4.843712747097015381e-01
1.581773906946182251e-01,2.195180952548980713e-01,5.373155474662780762e-01,4.162274897098541260e-01,0.000000000000000000e+00,8.910688012838363647e-02,3.642457425594329834e-01,1.717902161180973053e-02,0.000000000000000000e+00,1.030555814504623413e-01,2.092933803796768188e-01,5.191378593444824219e-01
1.596220433712005615e-01,2.120298594236373901e-01,4.932400882244110107e-01,4.215607047080993652e-01,0.000000000000000000e+00,9.266696870326995850e-02,3.808250725269317627e-01,1.819629408419132233e-02,0.000000000000000000e+00,8.569962531328201294e-02,2.115390002727508545e-01,5.500234365463256836e-01
1.595101654529571533e-01,2.023597806692123413e-01,4.489237070083618164e-01,4.271655082702636719e-01,0.000000000000000000e+00,9.536492824554443359e-02,3.969104588031768799e-01,1.981545798480510712e-02,0.000000000000000000e+00,6.918489933013916016e-02,2.127372324466705322e-01,5.766588449478149414e-01
1.579707264900207520e-01,1.908705681562423706e-01,4.055053591728210449e-01,4.326861202716827393e-01,0.000000000000000000e+00,9.722025692462921143e-02,4.124608039855957031e-01,2.170019224286079407e-02,0.000000000000000000e+00,5.395090207457542419e-02,2.127186655998229980e-01,5.989618301391601562e-01
1.551810652017593384e-01,1.779544204473495483e-01,3.639528751373291016e-01,4.378445744514465332e-01,0.000000000000000000e+00,9.829052537679672241e-02,4.274821579456329346e-01,2.359379269182682037e-02,0.000000000000000000e+00,4.037661105394363403e-02,2.113634347915649414e-01,6.171045899391174316e-01
1.513358503580093384e-01,1.639881432056427002e-01,3.249958455562591553e-01,4.424837231636047363e-01,0.000000000000000000e+00,9.865446388721466064e-02,4.419857561588287354e-01,2.540994435548782349e-02,0.000000000000000000e+00,2.877660095691680908e-02,2.086530178785324097e-01,6.314247846603393555e-01
1.466300189495086670e-01,1.493127346038818359e-01,2.890356779098510742e-01,4.465517103672027588e-01,0.000000000000000000e+00,9.840151667594909668e-02,4.559662342071533203e-01,2.715377509593963623e-02,0.000000000000000000e+00,1.932871527969837189e-02,2.047399729490280151e-01,6.423689126968383789e-01
1.412377953529357910e-01,1.342144906520843506e-01,2.562258541584014893e-01,4.500583708286285400e-01,0.000000000000000000e+00,9.761711955070495605e-02,4.694358110427856445e-01,2.883575484156608582e-02,0.000000000000000000e+00,1.199982408434152603e-02,1.998406797647476196e-01,6.504023671150207520e-01
1.352950185537338257e-01,1.189173236489295959e-01,2.265702933073043823e-01,4.532036185264587402e-01,0.000000000000000000e+00,9.636791795492172241e-02,4.823557436466217041e-01,3.046709857881069183e-02,0.000000000000000000e+00,6.642110180109739304e-03,1.941246688365936279e-01,6.559083461761474609e-01
1.289065480232238770e-01,1.036038324236869812e-01,1.999778300523757935e-01,4.563224017620086670e-01,0.000000000000000000e+00,9.470286965370178223e-02,4.946270883083343506e-01,3.205879777669906616e-02,0.000000000000000000e+00,3.092881757766008377e-03,1.877218931913375854e-01,6.591863632202148438e-01
1.221561953425407410e-01,8.843766152858734131e-02,1.763013750314712524e-01,4.597366154193878174e-01,0.000000000000000000e+00,9.265639632940292358e-02,5.061828494071960449e-01,3.362141922116279602e-02,0.000000000000000000e+00,1.082074828445911407e-03,1.807336062192916870e-01,6.604651212692260742e-01
1.151122823357582092e-01,7.358215004205703735e-02,1.553549170494079590e-01,4.637651443481445312e-01,0.000000000000000000e+00,9.024835377931594849e-02,5.169807672500610352e-01,3.516395390033721924e-02,0.000000000000000000e+00,2.077058888971805573e-04,1.732370853424072266e-01,6.598939895629882812e-01
1.078410744667053223e-01,5.922643467783927917e-02,1.369289904832839966e-01,4.687629342079162598e-01,0.000000000000000000e+00,8.748955279588699341e-02,5.269209742546081543e-01,3.669460490345954895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653015762567520142e-01,6.575736403465270996e-01
1.004273071885108948e-01,4.561567306518554688e-02,1.207997798919677734e-01,4.749641120433807373e-01,0.000000000000000000e+00,8.439297974109649658e-02,5.358878374099731445e-01,3.822463750839233398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570152938365936279e-01,6.536338329315185547e-01

Feature: melspectrogram
4.556543380022048950e-02,4.579446837306022644e-02,3.716687113046646118e-02,4.254212230443954468e-02,4.504581540822982788e-02,5.393987894058227539e-02,5.699131265282630920e-02,3.236314654350280762e-02,5.545506626367568970e-02,6.206111237406730652e-02,4.508406296372413635e-02,6.241271272301673889e-02,7.859682291746139526e-02,8.988239616155624390e-02,1.068599522113800049e-01,1.522887945175170898e-01,2.203790843486785889e-01,1.336075544357299805e+00,5.400747299194335938e+00,2.986139059066772461e+00,1.457363814115524292e-01,1.038791909813880920e-01,6.881847977638244629e-02,7.080318778753280640e-02,5.591348558664321899e-02,7.037945836782455444e-02,5.123164132237434387e-02,3.482751175761222839e-02,6.221218779683113098e-02,6.540575623512268066e-02,3.769370168447494507e-02,7.781752943992614746e-02,2.301004528999328613e-01,2.174997776746749878e-01,3.253838717937469482e-01,6.035183072090148926e-01,7.830612182617187500e+00,5.619976425170898438e+01,5.839960098266601562e+01,8.214572906494140625e+00,2.741638660430908203e+00,2.026919603347778320e+00,1.950896620750427246e+00,2.082069635391235352e+00,2.302861213684082031e+00,2.456496238708496094e+00,3.358766078948974609e+00,5.093592643737792969e+00,7.444783210754394531e+00,1.475914955139160156e+01,4.614968109130859375e+01,1.460252990722656250e+02,4.862598876953125000e+02,4.715421142578125000e+02,7.712361145019531250e+01,6.241141319274902344e+00,2.408144712448120117e+00,1.245190024375915527e+00,9.046587347984313965e-01,1.151498198509216309e+00,1.594163417816162109e+00,3.430533170700073242e+00,1.710837745666503906e+01,4.406725311279296875e+01,2.508382034301757812e+01,3.601931095123291016e+00,5.972343683242797852e-01,2.508526146411895752e-01,2.768150269985198975e-01,2.714955210685729980e-01,2.704660654067993164e+00,1.427829837799072266e+01,1.072092628479003906e+01,1.862303733825683594e+00,6.081985831260681152e-01,4.094605445861816406e-01,4.016467332839965820e-01,8.192239999771118164e-01,1.076257228851318359e+00,6.372308731079101562e-01,2.012397050857543945e-01,8.607721328735351562e-02,6.226093694567680359e-02,1.892293393611907959e-01,1.647072732448577881e-01,8.819290995597839355e-02,6.999502331018447876e-02,6.114483624696731567e-02,2.158916294574737549e-01,4.421903789043426514e-01,1.512068361043930054e-01,5.257559567689895630e-02,1.943570561707019806e-02,2.148348689079284668e-01,3.111206889152526855e-01,7.936669141054153442e-02,1.998411864042282104e-02,1.177015975117683411e-01,1.296964585781097412e-01,4.896470159292221069e-02,1.048566550016403198e-01,1.926965117454528809e-01,9.437428414821624756e-02,1.927965320646762848e-02,1.803590729832649231e-02,1.252499874681234360e-02,1.193211600184440613e-02,1.371901854872703552e-02,2.527686208486557007e-02,1.237949728965759277e-02,6.141942925751209259e-03,7.572059519588947296e-03,7.283855229616165161e-03,7.150431163609027863e-03,7.106888107955455780e-03,5.767943803220987320e-03,5.877815186977386475e-03,9.875835850834846497e-03,5.538649391382932663e-03,5.024596583098173141e-03,3.641773946583271027e-03,3.800865961238741875e-03,5.853323731571435928e-03,6.295196712017059326e-03,4.357888363301753998e-03,2.014391589909791946e-03,1.248899032361805439e-03,4.123364924453198910e-04
2.283868007361888885e-02,1.229054387658834457e-02,9.801197797060012817e-03,1.330250781029462814e-02,1.170825771987438202e-02,1.713163405656814575e-02,2.036878839135169983e-02,8.771510794758796692e-03,1.815366558730602264e-02,1.795887760818004608e-02,8.956713601946830750e-03,1.654888503253459930e-02,1.987787708640098572e-02,2.363862469792366028e-02,2.448537573218345642e-02,4.043082147836685181e-02,4.941275343298912048e-02,6.830272674560546875e-01,6.591524124145507812e+00,1.063962364196777344e+01,2.220622777938842773e+00,1.421036720275878906e-01,2.196907810866832733e-02,2.206732891499996185e-02,1.425098720937967300e-02,2.472743205726146698e-02,2.133861929178237915e-02,8.001768030226230621e-03,2.476004511117935181e-02,2.725416421890258789e-02,2.382167614996433258e-02,7.161584496498107910e-02,1.471673995256423950e-01,7.600212097167968750e-02,1.283971518278121948e-01,2.294470071792602539e-01,4.928888797760009766e+00,6.086009979248046875e+01,9.891449737548828125e+01,5.661921310424804688e+01,3.134811782836914062e+01,5.563910484313964844e+00,5.566789507865905762e-01,5.520842671394348145e-01,6.124998331069946289e-01,5.936784148216247559e-01,8.486161828041076660e-01,1.415019989013671875e+00,1.854340553283691406e+00,3.947046756744384766e+00,1.569792652130126953e+01,5.436171722412109375e+01,3.318222045898437500e+02,7.687598876953125000e+02,5.488406372070312500e+02,2.258903656005859375e+02,5.164682388305664062e+01,1.159358620643615723e+00,3.663774728775024414e-01,4.088402688503265381e-01,5.767726898193359375e-01,1.197963476181030273e+00,7.905160903930664062e+00,3.109414291381835938e+01,4.913255310058593750e+01,3.361858367919921875e+01,2.249970245361328125e+01,2.559044837951660156e+00,1.742992699146270752e-01,2.233387231826782227e-01,1.125060200691223145e+00,6.798319339752197266e+00,9.701296806335449219e+00,4.555551052093505859e+00,1.714975357055664062e+00,1.000552892684936523e+00,1.105076670646667480e-01,2.581578493118286133e-01,5.313660502433776855e-01,1.005807638168334961e+00,8.868364095687866211e-01,6.076196432113647461e-01,1.180879175662994385e-01,6.936414539813995361e-02,8.439943939447402954e-02,4.269092902541160583e-02,4.579900950193405151e-02,1.235542669892311096e-01,9.788614511489868164e-02,2.535986602306365967e-01,2.943936288356781006e-01,2.750047147274017334e-01,1.818518191576004028e-01,1.166677922010421753e-01,3.798813223838806152e-01,1.729449927806854248e-01,6.633102893829345703e-02,7.814620435237884521e-02,1.068931072950363159e-01,4.341742023825645447e-02,9.541037678718566895e-02,1.792098879814147949e-01,1.622043848037719727e-01,3.797534480690956116e-02,3.389785438776016235e-02,1.041210256516933441e-02,8.542637340724468231e-03,3.731327131390571594e-02,4.149872809648513794e-02,1.166135258972644806e-02,6.223020143806934357e-03,2.726098988205194473e-03,2.952313516288995743e-03,1.812287978827953339e-02,7.820179685950279236e-03,3.153091762214899063e-03,2.356857061386108398e-03,3.965862095355987549e-03,2.783523872494697571e-03,1.891264575533568859e-03,1.773630152456462383e-03,1.309278770349919796e-03,6.274539045989513397e-03,1.106780767440795898e-02,8.725870400667190552e-03,2.485101576894521713e-03,9.618104668334126472e-04,2.245748182758688927e-04
5.378765519708395004e-03,1.260250341147184372e-03,7.440743502229452133e-03,5.417387932538986206e-03,2.053749281913042068e-03,4.104170016944408417e-03,6.978466641157865524e-03,3.175333840772509575e-03,3.398407716304063797e-03,2.452082000672817230e-03,2.360226062592118979e-04,6.308235460892319679e-04,1.945401309058070183e-03,3.804698586463928223e-03,5.624682642519474030e-03,4.577539861202239990e-03,4.142124950885772705e-02,8.041208982467651367e-02,9.510371685028076172e-01,1.119663524627685547e+01,1.813459014892578125e+01,1.473194599151611328e+00,1.703734509646892548e-02,7.181150838732719421e-03,5.427373107522726059e-03,2.084722509607672691e-03,2.110227709636092186e-03,2.819553483277559280e-03,7.010357454419136047e-03,2.227965369820594788e-02,2.822481095790863037e-02,1.994516700506210327e-02,1.442253962159156799e-02,1.811781525611877441e-02,1.635956205427646637e-02,7.570044696331024170e-02,4.203959703445434570e-01,4.677502632141113281e+00,1.506259822845458984e+01,4.450761413574218750e+01,1.388037567138671875e+02,8.126950836181640625e+01,2.164239883422851562e+00,2.644090354442596436e-02,2.444258145987987518e-02,1.220305170863866806e-02,1.559991948306560516e-02,6.095397099852561951e-02,4.313960298895835876e-02,1.773826181888580322e-01,2.906535565853118896e-01,3.161065876483917236e-01,1.007878112792968750e+01,1.249617156982421875e+02,3.012760009765625000e+02,6.972027587890625000e+02,7.732155761718750000e+02,2.746002006530761719e+01,3.628717958927154541e-01,6.136506050825119019e-02,6.929349899291992188e-02,7.020168751478195190e-02,1.711393296718597412e-01,1.044333696365356445e+00,8.608465194702148438e+00,2.505521392822265625e+01,8.352479553222656250e+01,4.094974517822265625e+01,4.253053665161132812e-01,6.019854545593261719e-02,1.170241236686706543e-01,1.772377043962478638e-01,1.105919718742370605e+00,1.413881421089172363e+00,4.323071956634521484e+00,1.389112377166748047e+01,1.371695995330810547e+00,5.548830609768629074e-03,1.457363180816173553e-02,1.412895470857620239e-01,5.191001892089843750e-01,1.480960845947265625e+00,1.161281585693359375e+00,2.359770983457565308e-02,3.842029953375458717e-03,5.012441426515579224e-03,3.879200294613838196e-02,5.451774001121520996e-01,3.529531657695770264e-01,9.985597804188728333e-03,5.965077504515647888e-02,2.150285840034484863e-01,5.970054864883422852e-01,2.634361982345581055e-01,4.169303923845291138e-02,4.856467992067337036e-02,1.077142506837844849e-01,2.359039783477783203e-01,3.538849204778671265e-02,2.403213456273078918e-02,1.589933335781097412e-01,4.090239107608795166e-01,6.225126609206199646e-02,2.575191855430603027e-02,1.768732815980911255e-01,1.948922574520111084e-01,7.628778927028179169e-03,1.432390064001083374e-01,3.804087042808532715e-01,2.534762769937515259e-02,9.275802411139011383e-03,2.399168908596038818e-02,5.195645615458488464e-03,1.154782474040985107e-01,1.156343147158622742e-01,2.688110107555985451e-03,7.818531012162566185e-04,6.836915854364633560e-04,2.319129649549722672e-03,2.695780945941805840e-03,1.269254949875175953e-03,6.817354005761444569e-04,3.655697684735059738e-03,1.570013165473937988e-02,1.026699692010879517e-02,5.232615396380424500e-03,9.614519076421856880e-04,2.811419253703206778e-04
7.653417065739631653e-03,2.497937530279159546e-03,6.122602149844169617e-03,2.852191682904958725e-03,2.719982527196407318e-03,2.324783243238925934e-03,6.707515567541122437e-03,1.524969120509922504e-03,3.355234628543257713e-03,5.550351459532976151e-03,1.633045845665037632e-03,9.155038860626518726e-04,1.710077282041311264e-03,1.867652637884020805e-03,1.892606844194233418e-03,2.476245630532503128e-03,2.222412079572677612e-02,2.370056323707103729e-02,6.872950494289398193e-02,5.836668968200683594e+00,3.384754943847656250e+01,6.171866893768310547e+00,2.656139805912971497e-02,2.536282641813158989e-03,4.337262362241744995e-03,4.072343464940786362e-03,1.933193649165332317e-03,5.422221496701240540e-03,4.680092446506023407e-03,1.091078761965036392e-02,1.327774859964847565e-02,9.015003219246864319e-03,8.692514151334762573e-03,2.605099231004714966e-02,1.366654224693775177e-02,1.802909374237060547e-02,1.460615545511245728e-02,1.368094980716705322e-01,2.214034795761108398e-01,3.135519027709960938e+00,9.163185882568359375e+01,2.547830963134765625e+02,3.734081649780273438e+01,3.430056571960449219e-01,2.879845350980758667e-02,1.562991924583911896e-02,1.343406923115253448e-02,3.538475185632705688e-02,5.389510095119476318e-02,1.121550574898719788e-01,2.707111649215221405e-02,7.423243671655654907e-02,5.309656858444213867e-01,2.088815689086914062e+00,4.994725704193115234e+00,3.105522155761718750e+02,1.814862060546875000e+03,4.152249450683593750e+02,1.734655261039733887e+00,3.860587999224662781e-02,4.271486401557922363e-02,4.586879909038543701e-02,1.014786213636398315e-01,9.166021645069122314e-02,7.617458701133728027e-02,1.183341145515441895e+00,4.226581573486328125e+01,8.808467102050781250e+01,7.664003372192382812e+00,4.579161107540130615e-02,4.494166374206542969e-02,7.151038199663162231e-02,8.108416944742202759e-02,7.286267727613449097e-02,1.639112234115600586e+00,2.776611709594726562e+01,1.651367187500000000e+01,2.025528103113174438e-01,5.070967599749565125e-03,6.523418240249156952e-03,2.961962297558784485e-02,4.724012613296508789e-01,1.647511482238769531e+00,3.009198307991027832e-01,1.042031799443066120e-03,7.146459538489580154e-04,5.894975736737251282e-03,3.307002484798431396e-01,1.021903753280639648e+00,1.716689467430114746e-01,2.853794023394584656e-03,1.187828369438648224e-02,2.693403363227844238e-01,7.172514200210571289e-01,1.368440240621566772e-01,2.646748442202806473e-03,2.273330278694629669e-02,3.254470527172088623e-01,2.034274935722351074e-01,3.588289488106966019e-03,5.772251635789871216e-02,6.007297039031982422e-01,2.517925798892974854e-01,4.161349963396787643e-03,1.525205820798873901e-01,7.014368772506713867e-01,9.154424071311950684e-02,7.743228226900100708e-02,8.630822896957397461e-01,2.089726626873016357e-01,3.447203431278467178e-03,9.387739747762680054e-02,5.895978212356567383e-02,8.599109202623367310e-02,2.596113681793212891e-01,1.750816591084003448e-02,1.000601798295974731e-03,2.220663474872708321e-03,1.759172533638775349e-03,4.699323792010545731e-03,6.298261578194797039e-04,1.511278562247753143e-03,2.945306710898876190e-03,1.484064757823944092e-02,7.902323268353939056e-03,4.259731620550155640e-03,1.298110350035130978e-03,1.393305283272638917e-04
2.109358832240104675e-02,2.146459184587001801e-03,1.543189166113734245e-03,2.292600693181157112e-03,2.818708075210452080e-03,1.480383099988102913e-03,3.183153690770268440e-03,4.264592193067073822e-03,1.298344694077968597e-03,2.107905922457575798e-03,1.768291695043444633e-03,4.328611248638480902e-04,1.378193846903741360e-03,1.023232820443809032e-03,7.635208894498646259e-04,1.169765717349946499e-03,3.363051451742649078e-03,1.021307706832885742e-02,3.446745872497558594e-02,1.338078379631042480e+00,3.092231369018554688e+01,1.530354881286621094e+01,6.939876079559326172e-02,3.537057666108012199e-03,3.388980403542518616e-03,4.325177520513534546e-03,4.607746377587318420e-03,1.750162104144692421e-03,2.893005963414907455e-03,4.578957334160804749e-03,3.987308125942945480e-03,4.988446831703186035e-03,9.025607258081436157e-03,8.510646410286426544e-03,5.483793560415506363e-03,4.157118033617734909e-03,1.608554087579250336e-02,4.698960110545158386e-02,3.669555112719535828e-02,1.399496346712112427e-01,1.353342342376708984e+01,3.090510559082031250e+02,1.748439178466796875e+02,1.408660531044006348e+00,2.819797024130821228e-02,1.034010946750640869e-02,2.686064690351486206e-02,1.928628422319889069e-02,2.367567643523216248e-02,1.196775585412979126e-01,4.764286801218986511e-02,1.072807461023330688e-01,1.791916787624359131e-01,1.738179177045822144e-01,4.417543113231658936e-01,2.634851646423339844e+01,1.247639404296875000e+03,1.353827636718750000e+03,7.204422950744628906e+00,6.227238848805427551e-02,7.101246714591979980e-02,2.716172114014625549e-02,7.054949551820755005e-02,2.428525313735008240e-02,3.582095727324485779e-02,5.495504289865493774e-02,2.968419313430786133e+00,5.211848449707031250e+01,2.928984069824218750e+01,1.318401545286178589e-01,1.924791745841503143e-02,2.883491665124893188e-02,2.154629863798618317e-02,1.967840082943439484e-02,9.827250242233276367e-02,1.394995880126953125e+01,5.017002105712890625e+01,1.108285784721374512e+00,7.566089276224374771e-03,4.276926629245281219e-03,2.946839435026049614e-03,1.798151060938835144e-02,5.700294971466064453e-01,7.126702070236206055e-01,5.610807798802852631e-03,4.832631675526499748e-04,1.281919656321406364e-03,2.590212039649486542e-02,1.217759728431701660e+00,9.543763995170593262e-01,4.052526783198118210e-03,7.428488694131374359e-03,2.667622081935405731e-02,8.615132570266723633e-01,7.303406000137329102e-01,4.392014816403388977e-03,1.735965022817254066e-03,1.071347445249557495e-01,6.473736763000488281e-01,1.140604913234710693e-02,5.742695182561874390e-03,1.688780188560485840e-01,5.151226520538330078e-01,1.216392684727907181e-02,2.295258082449436188e-02,5.781726241111755371e-01,3.617620468139648438e-01,2.232026867568492889e-02,3.356378376483917236e-01,3.448863029479980469e-01,2.412999048829078674e-03,7.748821377754211426e-02,1.713044941425323486e-01,1.164027862250804901e-02,1.103852912783622742e-01,4.731944203376770020e-02,6.215155590325593948e-04,3.565527498722076416e-03,9.068183135241270065e-04,1.757293590344488621e-03,1.237423857674002647e-03,2.044702414423227310e-03,6.990619469434022903e-03,3.523870836943387985e-03,5.372202023863792419e-03,1.925352727994322777e-03,1.257014344446361065e-03,4.923389496980234981e-05
1.668826863169670105e-02,1.427295384928584099e-03,2.025628462433815002e-03,5.287574604153633118e-04,7.179785170592367649e-04,1.182962441816926003e-03,7.110622245818376541e-04,3.786011366173624992e-03,4.611700307577848434e-03,1.711752614937722683e-03,1.855566981248557568e-03,1.220537815243005753e-03,9.472951060160994530e-04,2.893846016377210617e-03,4.373752046376466751e-03,3.648734418675303459e-03,2.240530913695693016e-03,9.949712082743644714e-03,1.401668041944503784e-02,4.262723922729492188e-01,2.681675720214843750e+01,2.306629180908203125e+01,3.232151865959167480e-01,1.240209303796291351e-02,3.243536921218037605e-03,4.413628485053777695e-03,2.573282225057482719e-03,2.126588718965649605e-03,6.052540149539709091e-03,1.367471925914287567e-02,9.653337299823760986e-03,8.244773373007774353e-03,3.429917618632316589e-03,1.543117919936776161e-03,4.412294365465641022e-03,1.011534966528415680e-02,1.710392534732818604e-02,1.769122295081615448e-02,1.811553724110126495e-02,8.993554115295410156e-02,4.089647293090820312e+00,2.470266571044921875e+02,3.154479980468750000e+02,1.838914489746093750e+01,8.245087414979934692e-02,7.629535160958766937e-03,2.947303652763366699e-02,6.109588220715522766e-02,4.658042639493942261e-02,8.125392347574234009e-02,6.780457496643066406e-02,7.720039039850234985e-02,1.684592068195343018e-01,3.553926944732666016e-01,7.226374149322509766e-01,3.019153833389282227e+00,6.259789428710937500e+02,1.738945190429687500e+03,1.193505325317382812e+02,2.106018066406250000e-01,6.421500444412231445e-02,3.371118009090423584e-02,7.035242766141891479e-02,1.503410376608371735e-02,2.092216163873672485e-02,3.494649752974510193e-02,6.744787842035293579e-02,2.615783691406250000e+01,4.395021057128906250e+01,2.769366264343261719e+00,1.430393289774656296e-02,2.943910099565982819e-02,1.384039223194122314e-02,1.987455599009990692e-02,4.134550690650939941e-02,5.642862796783447266e+00,5.280498504638671875e+01,5.959853172302246094e+00,2.719657309353351593e-02,4.612937569618225098e-03,2.974294358864426613e-03,9.754067286849021912e-03,1.910913735628128052e-01,6.727169752120971680e-01,1.309264451265335083e-01,9.423170704394578934e-04,9.056547423824667931e-04,4.485029261559247971e-03,1.076060652732849121e+00,1.923693418502807617e+00,1.240607574582099915e-01,5.874354392290115356e-03,1.019090414047241211e-02,7.466584444046020508e-01,1.307334899902343750e+00,9.570714831352233887e-02,1.435318845324218273e-03,4.656932130455970764e-02,6.267074346542358398e-01,2.534125559031963348e-02,4.699086770415306091e-03,3.196984902024269104e-02,3.786892294883728027e-01,4.717230424284934998e-02,6.234055384993553162e-03,2.899305820465087891e-01,3.809968829154968262e-01,3.795662149786949158e-02,9.246462583541870117e-02,2.901282906532287598e-01,4.844097420573234558e-02,3.114998526871204376e-02,1.631437093019485474e-01,3.187675401568412781e-02,6.497252732515335083e-02,1.028419211506843567e-01,5.869841668754816055e-03,1.723522087559103966e-03,1.311371219344437122e-03,1.100205699913203716e-03,4.980535712093114853e-03,2.209631027653813362e-03,8.884578943252563477e-03,3.794718999415636063e-03,5.062559153884649277e-03,4.618780687451362610e-03,1.333960564807057381e-03,2.410755769233219326e-05
