Feature: chroma_stft
-1.641097106933593750e+02,7.073806762695312500e+01,-7.434532165527343750e+01,2.673604202270507812e+01,-2.083517837524414062e+01,-4.144051361083984375e+01,1.528696441650390625e+01,-4.285770416259765625e+01,2.479527664184570312e+01,-5.571405410766601562e+00,-2.785987472534179688e+01,6.275339126586914062e+00,-1.457022285461425781e+01,-2.090903091430664062e+01,-2.640348434448242188e+01,-1.222640037536621094e+01,1.520564270019531250e+01,3.016962814331054688e+01,4.399664306640625000e+01,4.491521835327148438e+01,1.299924135208129883e+00,-2.077903747558593750e+01,-3.065528297424316406e+01,-7.569103240966796875e+00,1.459348773956298828e+01,1.337885093688964844e+01,-2.049895858764648438e+01,-1.531352043151855469e+01,-6.344657421112060547e+00,1.734957122802734375e+01,-4.776787757873535156e+00,-3.521191787719726562e+01,-1.557277488708496094e+01,9.126220703125000000e+00,1.605905342102050781e+01,2.024363994598388672e+00,8.138488769531250000e+00,3.433920288085937500e+01,1.554832458496093750e+01,-1.999579429626464844e+01
-1.576117858886718750e+02,6.953486633300781250e+01,-7.435043334960937500e+01,2.520687103271484375e+01,-2.185707473754882812e+01,-4.063330078125000000e+01,8.816572189331054688e+00,-4.569980621337890625e+01,2.614949226379394531e+01,-4.116369247436523438e+00,-2.954718399047851562e+01,8.147270202636718750e+00,-1.382871627807617188e+01,-1.616019058227539062e+01,-2.537043380737304688e+01,-9.921707153320312500e+00,2.226398086547851562e+01,3.035527420043945312e+01,4.458036804199218750e+01,4.095258331298828125e+01,-9.070033073425292969e+00,-2.509357070922851562e+01,-2.895804023742675781e+01,1.507132053375244141e+00,1.461880207061767578e+01,1.070449829101562500e+01,-2.243035507202148438e+01,-1.168190193176269531e+01,8.997256159782409668e-01,1.414262676239013672e+01,-9.959337234497070312e+00,-3.388783264160156250e+01,-8.860910415649414062e+00,1.646397781372070312e+01,1.398222637176513672e+01,3.451626300811767578e+00,1.190619087219238281e+01,3.419667053222656250e+01,5.834968566894531250e+00,-2.460740661621093750e+01
-1.515502777099609375e+02,6.033565521240234375e+01,-6.776462554931640625e+01,2.803308868408203125e+01,-1.977849006652832031e+01,-3.585532379150390625e+01,8.200339317321777344e+00,-4.747548675537109375e+01,2.679610443115234375e+01,-9.686756134033203125e+00,-2.620557403564453125e+01,6.414147377014160156e+00,-1.785583877563476562e+01,-1.390160942077636719e+01,-2.172715187072753906e+01,9.314469695091247559e-01,3.448361206054687500e+01,3.487717819213867188e+01,4.385151672363281250e+01,2.890575599670410156e+01,-1.797575378417968750e+01,-2.961451148986816406e+01,-2.912474441528320312e+01,8.597631454467773438e+00,9.521842956542968750e+00,1.799083828926086426e+00,-2.874838829040527344e+01,-6.254721641540527344e+00,1.326203918457031250e+01,1.371417617797851562e+01,-2.294702911376953125e+01,-3.575908660888671875e+01,2.795101881027221680e+00,2.205398750305175781e+01,9.810618400573730469e+00,4.078742504119873047e+00,1.566521739959716797e+01,2.509804153442382812e+01,-1.466267681121826172e+01,-2.533711242675781250e+01
-1.391767730712890625e+02,5.694482803344726562e+01,-6.738813781738281250e+01,3.086242294311523438e+01,-1.874016952514648438e+01,-3.223303985595703125e+01,5.545552253723144531e+00,-4.665171813964843750e+01,2.771499443054199219e+01,-1.275248718261718750e+01,-2.584256744384765625e+01,6.205847859382629395e-01,-1.888236236572265625e+01,-1.344768333435058594e+01,-1.892923736572265625e+01,6.701397895812988281e+00,4.718640899658203125e+01,4.339265823364257812e+01,4.141835021972656250e+01,1.523152637481689453e+01,-2.813221740722656250e+01,-2.976959991455078125e+01,-2.163730049133300781e+01,1.312201213836669922e+01,2.839062213897705078e+00,-4.495802402496337891e+00,-2.975478553771972656e+01,5.142656326293945312e+00,2.078240203857421875e+01,8.411161422729492188e+00,-3.183624839782714844e+01,-3.009955406188964844e+01,1.506298637390136719e+01,2.125532150268554688e+01,1.399610757827758789e+00,6.854058504104614258e-01,1.310341548919677734e+01,1.404868793487548828e+01,-2.558866882324218750e+01,-1.781446838378906250e+01
-1.384812469482421875e+02,5.979493331909179688e+01,-6.910874176025390625e+01,2.892095565795898438e+01,-2.286896705627441406e+01,-3.138359069824218750e+01,4.520676612854003906e+00,-3.770784759521484375e+01,3.050601959228515625e+01,-1.615126037597656250e+01,-2.297820472717285156e+01,-3.223059177398681641e-01,-1.392257308959960938e+01,-6.699375629425048828e+00,-1.629861450195312500e+01,9.029346466064453125e+00,5.206225204467773438e+01,4.451655578613281250e+01,3.884262084960937500e+01,2.907093286514282227e+00,-3.350807952880859375e+01,-2.894770050048828125e+01,-9.695070266723632812e+00,1.944577026367187500e+01,-6.184173822402954102e-01,-1.153134918212890625e+01,-2.583225822448730469e+01,1.458515930175781250e+01,1.959175300598144531e+01,-4.773177146911621094e+00,-3.907099533081054688e+01,-8.783517837524414062e+00,3.093138122558593750e+01,2.548869323730468750e+01,2.277696132659912109e-02,7.542262554168701172e+00,9.991056442260742188e+00,2.539554119110107422e+00,-2.993604469299316406e+01,-4.823237657546997070e-01
-1.455779113769531250e+02,5.790111541748046875e+01,-8.018130493164062500e+01,2.353121757507324219e+01,-2.713855552673339844e+01,-2.977460098266601562e+01,1.644947528839111328e-01,-4.010814666748046875e+01,2.815962600708007812e+01,-1.722456169128417969e+01,-1.916889953613281250e+01,-4.054718017578125000e+00,-2.087157440185546875e+01,-1.244787502288818359e+01,-1.805042457580566406e+01,1.535807418823242188e+01,6.268064117431640625e+01,4.405630493164062500e+01,3.150244522094726562e+01,-8.102752685546875000e+00,-3.366519165039062500e+01,-2.194534301757812500e+01,2.857794284820556641e+00,1.966903495788574219e+01,-5.558060169219970703e+00,-1.477586555480957031e+01,-1.655097579956054688e+01,1.962143325805664062e+01,1.384738826751708984e+01,-1.833594894409179688e+01,-3.124670410156250000e+01,1.208668422698974609e+01,3.656336593627929688e+01,1.946721649169921875e+01,-6.488993167877197266e-01,1.682601165771484375e+01,1.004159450531005859e+01,-3.005712509155273438e+00,-1.672017860412597656e+01,1.877041435241699219e+01
-1.421870269775390625e+02,6.084880447387695312e+01,-8.104933166503906250e+01,2.082713699340820312e+01,-3.363729095458984375e+01,-2.398115921020507812e+01,-6.049777030944824219e+00,-3.798374938964843750e+01,2.288849639892578125e+01,-1.859983062744140625e+01,-1.797879409790039062e+01,-4.970152378082275391e+00,-2.558524322509765625e+01,-1.359251022338867188e+01,-2.000272941589355469e+01,2.157195663452148438e+01,6.776706695556640625e+01,3.930491638183593750e+01,2.470979309082031250e+01,-1.446021652221679688e+01,-2.779690361022949219e+01,-1.038855648040771484e+01,1.314718437194824219e+01,1.281496238708496094e+01,-1.202033233642578125e+01,-1.626222991943359375e+01,-1.076325225830078125e+01,1.696865081787109375e+01,-7.941111326217651367e-01,-2.783326148986816406e+01,-1.706840705871582031e+01,2.563260650634765625e+01,2.873034858703613281e+01,6.564908981323242188e+00,-6.241229057312011719e+00,1.370393085479736328e+01,-4.882230758666992188e+00,-1.405212306976318359e+01,-2.262239456176757812e+00,1.939745521545410156e+01
-1.475234527587890625e+02,5.510326385498046875e+01,-7.403540802001953125e+01,1.522760391235351562e+01,-2.835380744934082031e+01,-1.619406318664550781e+01,-6.993417739868164062e+00,-3.149598693847656250e+01,2.144799232482910156e+01,-1.463218975067138672e+01,-1.916679000854492188e+01,-5.912292480468750000e+00,-2.747802352905273438e+01,-9.702169418334960938e+00,-1.997512054443359375e+01,3.101923179626464844e+01,6.897048950195312500e+01,3.198169326782226562e+01,1.922334098815917969e+01,-2.275130844116210938e+01,-2.571853828430175781e+01,-5.385513782501220703e+00,1.851688957214355469e+01,5.492553710937500000e+00,-1.518247795104980469e+01,-1.873138046264648438e+01,-5.335021972656250000e+00,9.492455482482910156e+00,-1.144119548797607422e+01,-2.356582260131835938e+01,-5.167900085449218750e+00,3.839586639404296875e+01,2.237214660644531250e+01,3.456247091293334961e+00,-9.697299957275390625e+00,9.794008255004882812e+00,-1.488882541656494141e+01,-1.128589057922363281e+01,8.767210006713867188e+00,1.091374015808105469e+01
-1.620870056152343750e+02,4.317456436157226562e+01,-6.700180053710937500e+01,5.558383941650390625e+00,-2.638798713684082031e+01,-1.343419647216796875e+01,-1.458143615722656250e+01,-2.750704002380371094e+01,1.771191406250000000e+01,-1.602173995971679688e+01,-1.917585372924804688e+01,-9.402838706970214844e+00,-3.144216156005859375e+01,-3.100434064865112305e+00,-1.293231010437011719e+01,4.262780761718750000e+01,6.582146453857421875e+01,2.918131637573242188e+01,7.995907783508300781e+00,-3.130552291870117188e+01,-2.136838150024414062e+01,-6.511541843414306641e+00,1.854435348510742188e+01,-6.260721206665039062e+00,-1.670365905761718750e+01,-1.664421081542968750e+01,4.640095710754394531e+00,8.377182960510253906e+00,-1.645996475219726562e+01,-2.124218177795410156e+01,7.100221633911132812e+00,4.060099792480468750e+01,1.297517871856689453e+01,2.191427707672119141e+00,-5.857741832733154297e+00,7.759220123291015625e+00,-2.099460220336914062e+01,2.316220998764038086e-01,1.400890541076660156e+01,-2.362130165100097656e+00
-1.476760253906250000e+02,3.498407363891601562e+01,-6.175553131103515625e+01,8.871980905532836914e-01,-2.421051597595214844e+01,-5.486129760742187500e+00,-1.907947921752929688e+01,-1.787326049804687500e+01,8.875793457031250000e+00,-8.666299819946289062e+00,-1.822719192504882812e+01,-7.807416915893554688e+00,-2.940071678161621094e+01,1.209610819816589355e+00,-8.585427284240722656e+00,4.417222595214843750e+01,5.784395980834960938e+01,1.927501296997070312e+01,-2.743937253952026367e+00,-3.220128631591796875e+01,-1.525479507446289062e+01,6.839680671691894531e-01,1.587528991699218750e+01,-1.355109310150146484e+01,-1.919566154479980469e+01,-1.799772453308105469e+01,9.631031036376953125e+00,-7.380771636962890625e-02,-1.849051666259765625e+01,-1.454761505126953125e+01,1.943667030334472656e+01,4.280318832397460938e+01,8.104629516601562500e+00,-1.098642587661743164e+00,3.943629741668701172e+00,5.134212970733642578e+00,-1.719894981384277344e+01,6.497106552124023438e+00,1.194715499877929688e+01,-4.610334396362304688e+00
-1.480583953857421875e+02,3.268573760986328125e+01,-5.808110427856445312e+01,-7.852842807769775391e-01,-1.852224540710449219e+01,-3.848112583160400391e+00,-2.101510429382324219e+01,-1.338429260253906250e+01,9.147768020629882812e+00,-7.469966888427734375e+00,-1.973289871215820312e+01,-7.098464965820312500e+00,-3.145205497741699219e+01,1.658807992935180664e+00,-7.149595260620117188e+00,5.037049865722656250e+01,5.443470382690429688e+01,1.541381835937500000e+01,-9.787505149841308594e+00,-3.231737136840820312e+01,-9.986230850219726562e+00,2.259011745452880859e+00,1.740977287292480469e+01,-1.537520790100097656e+01,-2.225065612792968750e+01,-1.575388717651367188e+01,1.150391769409179688e+01,-6.143520355224609375e+00,-2.002705764770507812e+01,-6.590135097503662109e+00,2.762589263916015625e+01,4.491617965698242188e+01,1.853648900985717773e+00,-1.275048255920410156e+00,2.357218742370605469e+00,-1.427570104598999023e+00,-1.487270545959472656e+01,1.159067916870117188e+01,7.668728828430175781e+00,-1.095539379119873047e+01
-1.747317199707031250e+02,2.679327583312988281e+01,-5.661463928222656250e+01,2.541108608245849609e+00,-1.655408287048339844e+01,-3.165178298950195312e+00,-2.174060058593750000e+01,-1.606979370117187500e+01,1.121704101562500000e+01,-1.450748443603515625e+01,-1.729763221740722656e+01,-1.130885505676269531e+01,-3.381745147705078125e+01,7.513783931732177734e+00,-4.999429702758789062e+00,6.083779907226562500e+01,5.046861648559570312e+01,1.540278625488281250e+01,-1.812026023864746094e+01,-3.616550827026367188e+01,-4.116969585418701172e+00,3.649488210678100586e+00,1.961557006835937500e+01,-2.098567199707031250e+01,-2.146421432495117188e+01,-1.178159332275390625e+01,1.040843677520751953e+01,-8.511521339416503906e+00,-2.173958206176757812e+01,1.816761732101440430e+00,3.296442413330078125e+01,4.259524154663085938e+01,-6.842845916748046875e+00,-8.394221067428588867e-01,1.158402919769287109e+00,-8.758186340332031250e+00,-1.593861961364746094e+01,2.037771224975585938e+01,3.010096311569213867e+00,-2.025735855102539062e+01
-1.853672332763671875e+02,2.018739318847656250e+01,-5.959847259521484375e+01,-3.046510219573974609e-01,-1.692402076721191406e+01,-2.805077075958251953e+00,-2.462401962280273438e+01,-2.037437057495117188e+01,7.383986473083496094e+00,-1.822214317321777344e+01,-1.911724281311035156e+01,-1.891076278686523438e+01,-3.267031478881835938e+01,9.099409103393554688e+00,-4.249556064605712891e+00,6.292301559448242188e+01,4.448122406005859375e+01,1.010323143005371094e+01,-2.268957519531250000e+01,-3.469690322875976562e+01,9.656351804733276367e-01,8.849824905395507812e+00,1.600861167907714844e+01,-2.522011756896972656e+01,-2.009358978271484375e+01,-4.295053005218505859e+00,1.333206462860107422e+01,-8.627756118774414062e+00,-1.948741722106933594e+01,1.121308803558349609e+01,3.416438293457031250e+01,3.678183746337890625e+01,-1.626979446411132812e+01,-5.667168140411376953e+00,-2.318971633911132812e+00,-1.051506042480468750e+01,-1.634882926940917969e+01,2.676645469665527344e+01,-2.768340826034545898e+00,-2.552729034423828125e+01
-1.851428070068359375e+02,2.026302719116210938e+01,-5.542261123657226562e+01,6.238672256469726562e+00,-1.001404762268066406e+01,4.455678462982177734e+00,-2.406112480163574219e+01,-2.051774978637695312e+01,5.678076744079589844e+00,-2.345019912719726562e+01,-2.251122665405273438e+01,-1.995802879333496094e+01,-3.269321060180664062e+01,8.708929061889648438e+00,1.492337465286254883e+00,6.696942138671875000e+01,4.977463531494140625e+01,1.131272792816162109e+01,-1.709737586975097656e+01,-2.952969169616699219e+01,1.020943737030029297e+01,6.342258453369140625e+00,1.671674537658691406e+01,-3.030134010314941406e+01,-1.608573532104492188e+01,7.859722375869750977e-01,9.128372192382812500e+00,-8.252758026123046875e+00,-1.807202148437500000e+01,1.562441253662109375e+01,3.212929534912109375e+01,3.186544227600097656e+01,-2.403146553039550781e+01,-6.350697040557861328e+00,-2.832785606384277344e+00,-8.114445686340332031e+00,-1.158089542388916016e+01,2.785819244384765625e+01,-1.884673118591308594e+00,-2.823241806030273438e+01
-1.866463623046875000e+02,2.266090011596679688e+01,-5.011438369750976562e+01,6.150988578796386719e+00,-1.619625473022460938e+01,2.424904823303222656e+00,-2.414920043945312500e+01,-1.711123847961425781e+01,5.155673027038574219e+00,-2.433695030212402344e+01,-2.280924606323242188e+01,-1.165564060211181641e+01,-2.530981826782226562e+01,1.071595668792724609e+01,8.043575286865234375e+00,6.509401702880859375e+01,4.639772796630859375e+01,2.545387506484985352e+00,-2.142616271972656250e+01,-2.837403106689453125e+01,1.479458332061767578e+01,5.699339866638183594e+00,1.693187713623046875e+01,-3.263063812255859375e+01,-1.514018249511718750e+01,4.420802593231201172e+00,8.968283653259277344e+00,-1.128172492980957031e+01,-1.580804443359375000e+01,1.904899406433105469e+01,3.227217864990234375e+01,2.395748138427734375e+01,-2.619741439819335938e+01,-1.516668796539306641e-01,-3.413704633712768555e+00,-8.883282661437988281e+00,-6.890910148620605469e+00,2.538186836242675781e+01,-9.947353363037109375e+00,-2.882282638549804688e+01
-1.821617736816406250e+02,1.962435531616210938e+01,-5.507462310791015625e+01,2.074539184570312500e+00,-1.385522460937500000e+01,3.013478279113769531e+00,-1.944764328002929688e+01,-2.039168548583984375e+01,2.629110336303710938e+00,-2.481377220153808594e+01,-1.996559524536132812e+01,-4.351082324981689453e+00,-1.886332702636718750e+01,1.953752136230468750e+01,1.118803977966308594e+01,5.963209915161132812e+01,4.469662475585937500e+01,-3.783770561218261719e+00,-3.007690620422363281e+01,-2.767350769042968750e+01,1.103344535827636719e+01,1.993913531303405762e+00,1.439008808135986328e+01,-3.311275863647460938e+01,-2.077392578125000000e+01,3.176576614379882812e+00,9.742320060729980469e+00,-1.509080505371093750e+01,-1.428276062011718750e+01,2.337668991088867188e+01,3.803215408325195312e+01,1.470690155029296875e+01,-2.675207901000976562e+01,2.535275459289550781e+00,-4.044804573059082031e+00,-1.329780578613281250e+01,-6.826343536376953125e+00,2.434354019165039062e+01,-1.825327110290527344e+01,-2.675220870971679688e+01
-1.802790222167968750e+02,2.792697143554687500e+01,-5.730729675292968750e+01,5.082194328308105469e+00,-8.325576782226562500e+00,1.014267921447753906e+00,-1.516164684295654297e+01,-1.918671798706054688e+01,6.442984104156494141e+00,-2.191013336181640625e+01,-1.957333374023437500e+01,-6.880302906036376953e+00,-2.236087799072265625e+01,1.844731330871582031e+01,1.208639144897460938e+01,5.880735015869140625e+01,4.462612915039062500e+01,-3.219205141067504883e+00,-3.151788520812988281e+01,-2.516629409790039062e+01,1.018938255310058594e+01,5.934099197387695312e+00,9.128859519958496094e+00,-3.459614562988281250e+01,-1.841601562500000000e+01,2.074951171875000000e+00,1.065542221069335938e+01,-1.595869255065917969e+01,-8.732103347778320312e+00,2.888442802429199219e+01,3.670432281494140625e+01,7.120181083679199219e+00,-3.076288986206054688e+01,2.321336746215820312e+00,-5.210885524749755859e+00,-1.233712768554687500e+01,-6.544918060302734375e+00,2.657116699218750000e+01,-2.345679283142089844e+01,-2.535911560058593750e+01
-1.832210083007812500e+02,3.282331085205078125e+01,-6.167993927001953125e+01,2.714937686920166016e+00,-1.604538321495056152e+00,-1.715263247489929199e+00,-1.683067512512207031e+01,-1.962231826782226562e+01,9.661354064941406250e+00,-1.828784179687500000e+01,-2.055472183227539062e+01,-6.968880176544189453e+00,-2.175913619995117188e+01,1.395707988739013672e+01,1.130928516387939453e+01,6.036813735961914062e+01,4.453795623779296875e+01,-3.595142602920532227e+00,-3.322410202026367188e+01,-3.061759948730468750e+01,8.400764465332031250e+00,7.742644309997558594e+00,4.987511634826660156e+00,-3.540016174316406250e+01,-1.624690628051757812e+01,2.820601463317871094e+00,6.448889255523681641e+00,-1.281076431274414062e+01,1.614124059677124023e+00,3.421397399902343750e+01,2.955975723266601562e+01,3.630160331726074219e+00,-3.256805038452148438e+01,2.659123897552490234e+00,-7.656349182128906250e+00,-7.350055694580078125e+00,-2.084313392639160156e+00,2.215607833862304688e+01,-3.023943138122558594e+01,-2.714403724670410156e+01
-1.832719421386718750e+02,3.164544677734375000e+01,-6.295830535888671875e+01,-3.338128089904785156e+00,-3.389286994934082031e+00,-5.040479898452758789e-01,-1.462468528747558594e+01,-1.711285400390625000e+01,1.073069000244140625e+01,-1.703955650329589844e+01,-2.071899032592773438e+01,-4.537903785705566406e+00,-1.670143508911132812e+01,1.872192955017089844e+01,1.350157737731933594e+01,5.588058471679687500e+01,3.964118957519531250e+01,-6.497426986694335938e+00,-3.251071548461914062e+01,-2.824281883239746094e+01,9.755907058715820312e+00,1.312497377395629883e+00,3.353536367416381836e+00,-3.456618118286132812e+01,-1.556814861297607422e+01,6.121524333953857422e+00,-1.559266448020935059e-01,-1.050590896606445312e+01,7.036806106567382812e+00,3.700601959228515625e+01,2.662093353271484375e+01,-1.977930068969726562e+00,-2.942526245117187500e+01,1.856822013854980469e+00,-1.278910732269287109e+01,-6.882243156433105469e+00,2.110562086105346680e+00,1.907175827026367188e+01,-3.324311065673828125e+01,-2.365671157836914062e+01
-1.882153472900390625e+02,1.649320411682128906e+01,-6.708209228515625000e+01,-1.407149696350097656e+01,-1.080096435546875000e+01,-5.565881729125976562e+00,-1.480104541778564453e+01,-1.887496376037597656e+01,1.008560276031494141e+01,-2.098669815063476562e+01,-2.307921981811523438e+01,-3.616692781448364258e+00,-1.040803146362304688e+01,2.505268287658691406e+01,1.948523712158203125e+01,5.680264282226562500e+01,3.698350524902343750e+01,-1.144093132019042969e+01,-3.624895477294921875e+01,-2.146635437011718750e+01,1.132055854797363281e+01,6.695551872253417969e-01,1.495260715484619141e+00,-3.721184539794921875e+01,-1.832423400878906250e+01,4.484340190887451172e+00,3.982075691223144531e+00,-1.093708801269531250e+01,1.092465782165527344e+01,3.773954010009765625e+01,2.999084281921386719e+01,-1.944860458374023438e+00,-2.834685897827148438e+01,5.017565250396728516e+00,-1.482978343963623047e+01,-9.185734748840332031e+00,-6.224735975265502930e-01,1.883828353881835938e+01,-3.459681320190429688e+01,-2.223108673095703125e+01
-1.886633911132812500e+02,1.125014877319335938e+01,-6.532238769531250000e+01,-1.784929084777832031e+01,-1.236367416381835938e+01,-1.287672710418701172e+01,-1.309591388702392578e+01,-2.219568634033203125e+01,1.158164215087890625e+01,-2.261844253540039062e+01,-2.322568511962890625e+01,-4.698091030120849609e+00,-8.803859710693359375e+00,2.392712020874023438e+01,2.283026695251464844e+01,5.854751586914062500e+01,3.795519256591796875e+01,-9.924419403076171875e+00,-3.869180297851562500e+01,-1.976901054382324219e+01,1.060933494567871094e+01,3.417745113372802734e+00,-1.626785993576049805e+00,-3.726495361328125000e+01,-1.868225860595703125e+01,4.258404731750488281e+00,6.251689910888671875e+00,-1.183600044250488281e+01,8.321088790893554688e+00,3.213321685791015625e+01,2.894298553466796875e+01,-3.692892074584960938e+00,-2.870974349975585938e+01,8.325516700744628906e+00,-1.220447444915771484e+01,-9.490105628967285156e+00,-3.418536663055419922e+00,1.987417221069335938e+01,-3.543009567260742188e+01,-2.562929153442382812e+01
-1.892852020263671875e+02,2.028201293945312500e+01,-5.682022476196289062e+01,-7.076129913330078125e+00,-5.578696250915527344e+00,-1.218236255645751953e+01,-7.680783271789550781e+00,-1.899924087524414062e+01,1.171875095367431641e+01,-2.511228942871093750e+01,-2.709094047546386719e+01,-1.147076320648193359e+01,-1.207155227661132812e+01,1.559375953674316406e+01,1.844786071777343750e+01,5.608060836791992188e+01,3.737992095947265625e+01,-7.320832729339599609e+00,-3.658943939208984375e+01,-1.928709602355957031e+01,7.788340568542480469e+00,3.045185089111328125e+00,-1.074645519256591797e+00,-3.308397293090820312e+01,-1.664280128479003906e+01,4.410861968994140625e+00,4.244416236877441406e+00,-1.571405315399169922e+01,5.001042366027832031e+00,3.563392257690429688e+01,3.678996276855468750e+01,5.465388298034667969e-01,-2.725075721740722656e+01,5.937683582305908203e+00,-1.267979049682617188e+01,-8.908353805541992188e+00,-5.468884706497192383e-01,2.286535644531250000e+01,-3.105892181396484375e+01,-2.492948913574218750e+01
-1.889778289794921875e+02,1.655770111083984375e+01,-6.502052307128906250e+01,-7.328567028045654297e+00,-2.176780223846435547e+00,-1.598269844055175781e+01,-3.029130935668945312e+00,-1.995292472839355469e+01,1.100132751464843750e+01,-2.904656219482421875e+01,-2.747156906127929688e+01,-1.292388725280761719e+01,-8.395683288574218750e+00,1.152961730957031250e+01,1.849382591247558594e+01,5.769122314453125000e+01,3.934510421752929688e+01,-5.893869400024414062e+00,-3.626963043212890625e+01,-2.196115875244140625e+01,5.465477943420410156e+00,1.030312347412109375e+01,1.788733959197998047e+00,-3.276459884643554688e+01,-2.164085769653320312e+01,-8.836905956268310547e-01,7.673864364624023438e+00,-1.572014999389648438e+01,1.749258160591125488e+00,3.587894439697265625e+01,4.127221679687500000e+01,3.440721988677978516e+00,-3.122846794128417969e+01,1.954496264457702637e+00,-9.440731048583984375e+00,-9.114713668823242188e+00,-3.072842359542846680e+00,2.265601730346679688e+01,-2.522223281860351562e+01,-2.592180061340332031e+01
-1.902912597656250000e+02,8.757219314575195312e+00,-7.668600463867187500e+01,-1.631014060974121094e+01,-1.178438377380371094e+01,-2.357015991210937500e+01,-6.505190849304199219e+00,-2.394284439086914062e+01,1.251893711090087891e+01,-2.986295509338378906e+01,-2.397771644592285156e+01,-6.865931987762451172e+00,-7.151917934417724609e+00,1.001848030090332031e+01,2.503930282592773438e+01,6.679051208496093750e+01,5.347792816162109375e+01,5.335239768028259277e-01,-3.654286193847656250e+01,-2.982325744628906250e+01,-4.687414765357971191e-01,1.307209587097167969e+01,7.989083290100097656e+00,-2.991585159301757812e+01,-2.528327941894531250e+01,-7.293685674667358398e-01,9.533186912536621094e+00,-1.765407752990722656e+01,-1.052908420562744141e+01,2.323691558837890625e+01,4.325050354003906250e+01,8.393094062805175781e+00,-3.155825424194335938e+01,2.870072364807128906e+00,-4.646594047546386719e+00,-9.880742073059082031e+00,-1.146032047271728516e+01,2.431121826171875000e+01,-1.518591785430908203e+01,-3.105903625488281250e+01
-1.877947692871093750e+02,9.877037048339843750e+00,-7.997772979736328125e+01,-1.204415893554687500e+01,-1.497403717041015625e+01,-2.524050140380859375e+01,-1.918379783630371094e+00,-2.065318679809570312e+01,1.673765945434570312e+01,-2.418575668334960938e+01,-2.451689910888671875e+01,-4.501171112060546875e+00,-1.652918052673339844e+01,5.428110122680664062e+00,1.673045349121093750e+01,6.991692352294921875e+01,6.086395263671875000e+01,1.004205703735351562e+01,-2.805019378662109375e+01,-3.888199234008789062e+01,-1.060453224182128906e+01,1.110853004455566406e+01,1.435376930236816406e+01,-2.444287872314453125e+01,-3.181515502929687500e+01,-5.456786155700683594e+00,1.218431568145751953e+01,-1.763757896423339844e+01,-2.290400505065917969e+01,6.707425117492675781e+00,4.776455688476562500e+01,2.811847877502441406e+01,-2.271965408325195312e+01,7.069325447082519531e-02,-1.198805570602416992e+00,-5.148317813873291016e+00,-2.181254959106445312e+01,1.980579185485839844e+01,-2.332053899765014648e+00,-2.858940124511718750e+01
-1.781868286132812500e+02,1.734624671936035156e+01,-8.428047180175781250e+01,-5.058470726013183594e+00,-1.734184837341308594e+01,-2.614484405517578125e+01,1.607107639312744141e+00,-1.805770111083984375e+01,1.796372985839843750e+01,-2.040653991699218750e+01,-3.024705886840820312e+01,-2.700711250305175781e+00,-3.002540969848632812e+01,-3.160751163959503174e-01,6.174614429473876953e+00,6.896659851074218750e+01,7.272458648681640625e+01,2.513375473022460938e+01,-1.127339744567871094e+01,-4.306155014038085938e+01,-2.243030929565429688e+01,7.506980419158935547e+00,2.405630111694335938e+01,-1.202610969543457031e+01,-3.643225097656250000e+01,-1.797916793823242188e+01,1.042746543884277344e+01,-2.831242561340332031e+00,-2.947909545898437500e+01,-1.484100341796875000e+01,3.538881683349609375e+01,4.429462432861328125e+01,-8.102015495300292969e+00,-5.597158908843994141e+00,4.403361082077026367e-01,8.293175697326660156e+00,-2.641408348083496094e+01,3.767698526382446289e+00,7.326165199279785156e+00,-7.940694808959960938e+00
-1.569671325683593750e+02,3.312517547607421875e+01,-9.355116271972656250e+01,-3.294457674026489258e+00,-1.583890151977539062e+01,-3.175681877136230469e+01,-2.268170118331909180e-01,-1.858428192138671875e+01,1.954929351806640625e+01,-1.349736785888671875e+01,-3.109946823120117188e+01,2.876275777816772461e+00,-3.666268920898437500e+01,-8.569157600402832031e+00,-5.211620807647705078e+00,5.368713378906250000e+01,7.814788818359375000e+01,3.173958969116210938e+01,9.766825675964355469e+00,-3.795213317871093750e+01,-2.957494926452636719e+01,-5.531094074249267578e+00,2.520251083374023438e+01,3.388137817382812500e+00,-2.937107467651367188e+01,-2.655383491516113281e+01,-3.564414024353027344e+00,1.028848075866699219e+01,-1.893828964233398438e+01,-2.505152511596679688e+01,6.507665157318115234e+00,4.706163787841796875e+01,1.339579010009765625e+01,6.287209510803222656e+00,-5.438216686248779297e+00,1.916793060302734375e+01,-1.497995090484619141e+01,-1.253189468383789062e+01,-3.781508445739746094e+00,5.618392944335937500e+00
