Feature: chroma_stft
1.602659747004508972e-02,2.256329953670501709e-01,1.000000000000000000e+00,1.136583462357521057e-01,3.837965894490480423e-03,4.368104040622711182e-03,1.109305955469608307e-02,7.816073484718799591e-04,1.591756381094455719e-02,7.996121793985366821e-02,8.813409134745597839e-03,1.001336891204118729e-02
1.476610824465751648e-02,1.847784966230392456e-01,1.000000000000000000e+00,1.337433159351348877e-01,4.171225242316722870e-03,3.744020359590649605e-03,1.141292136162519455e-02,9.065314079634845257e-04,1.124112028628587723e-02,7.161923497915267944e-02,9.692108258605003357e-03,8.107269182801246643e-03
1.257723663002252579e-02,1.568448841571807861e-01,1.000000000000000000e+00,1.564112603664398193e-01,3.524939762428402901e-03,3.381066722795367241e-03,1.204691361635923386e-02,1.061751157976686954e-03,8.838014677166938782e-03,6.651498377323150635e-02,1.034982036799192429e-02,5.836663767695426941e-03
1.246671192348003387e-02,1.518688946962356567e-01,1.000000000000000000e+00,1.653205007314682007e-01,3.756833961233496666e-03,3.665395081043243408e-03,1.306446548551321030e-02,1.191609073430299759e-03,8.300682529807090759e-03,6.384272128343582153e-02,1.086133718490600586e-02,5.560067016631364822e-03
1.148429233580827713e-02,3.140653967857360840e-01,1.000000000000000000e+00,1.053224503993988037e-01,3.847185987979173660e-03,8.358233608305454254e-03,1.474941242486238480e-02,1.048672944307327271e-03,2.070743776857852936e-02,7.141429185867309570e-02,7.875438779592514038e-03,6.247435230761766434e-03
2.453674934804439545e-02,8.230062723159790039e-01,1.000000000000000000e+00,4.124972224235534668e-02,4.740384407341480255e-03,2.383155748248100281e-02,1.610784791409969330e-02,1.867971615865826607e-03,6.025098636746406555e-02,7.578927278518676758e-02,3.581062890589237213e-03,6.296404637396335602e-03
7.223065942525863647e-02,1.000000000000000000e+00,4.562072157859802246e-01,1.136460807174444199e-02,6.209144834429025650e-03,3.516938164830207825e-02,8.423453196883201599e-03,5.051198881119489670e-03,8.015225827693939209e-02,3.731258586049079895e-02,1.473162090405821800e-03,4.080040380358695984e-03
1.835307925939559937e-01,1.000000000000000000e+00,1.600973010063171387e-01,4.181915428489446640e-03,1.081194728612899780e-02,3.486585244536399841e-02,3.246322739869356155e-03,9.543102234601974487e-03,6.216472014784812927e-02,1.157577801495790482e-02,1.210407470352947712e-03,3.586717415601015091e-03
3.954587876796722412e-01,1.000000000000000000e+00,6.722305715084075928e-02,2.973650582134723663e-03,1.716479659080505371e-02,2.373997122049331665e-02,1.050029764883220196e-03,1.547174807637929916e-02,3.627035766839981079e-02,2.411780646070837975e-03,9.326484869234263897e-04,5.160395987331867218e-03
5.266770124435424805e-01,1.000000000000000000e+00,4.450022429227828979e-02,2.583569148555397987e-03,1.915645599365234375e-02,1.641780324280261993e-02,6.348564056679606438e-04,2.332877367734909058e-02,3.572977706789970398e-02,1.181263593025505543e-03,5.546685424633324146e-04,6.801690440624952316e-03
6.345627903938293457e-01,1.000000000000000000e+00,3.845113143324851990e-02,3.588901599869132042e-03,2.809490263462066650e-02,2.123672701418399811e-02,1.197540899738669395e-03,5.474255606532096863e-02,7.730402797460556030e-02,2.293376717716455460e-03,7.101094233803451061e-04,9.500306099653244019e-03
9.222689867019653320e-01,1.000000000000000000e+00,3.014192357659339905e-02,7.982914336025714874e-03,6.095686554908752441e-02,3.634612634778022766e-02,3.380974754691123962e-03,1.472399532794952393e-01,1.651815921068191528e-01,3.976621199399232864e-03,1.325553632341325283e-03,1.942090690135955811e-02
1.000000000000000000e+00,7.565259337425231934e-01,1.998585648834705353e-02,9.757685475051403046e-03,7.578259706497192383e-02,3.253581002354621887e-02,5.895110778510570526e-03,2.097610682249069214e-01,1.682340651750564575e-01,2.913313452154397964e-03,1.442848239094018936e-03,2.847596630454063416e-02
1.000000000000000000e+00,6.672378778457641602e-01,1.634930446743965149e-02,9.064425714313983917e-03,7.820955663919448853e-02,2.761706523597240448e-02,8.362865075469017029e-03,2.623850703239440918e-01,1.746388375759124756e-01,2.526687458157539368e-03,1.452643191441893578e-03,3.236090019345283508e-02
1.000000000000000000e+00,6.047013998031616211e-01,1.277695223689079285e-02,9.090863168239593506e-03,1.001153290271759033e-01,3.458891808986663818e-02,1.119507569819688797e-02,3.517494797706604004e-01,2.312343120574951172e-01,3.300906158983707428e-03,1.710610114969313145e-03,3.458573296666145325e-02
1.000000000000000000e+00,6.014564633369445801e-01,1.204212475568056107e-02,9.437972679734230042e-03,1.142565682530403137e-01,3.978746011853218079e-02,1.232928689569234848e-02,3.860730528831481934e-01,2.546190619468688965e-01,3.616306930780410767e-03,1.884883386082947254e-03,3.477254137396812439e-02
1.000000000000000000e+00,7.901927232742309570e-01,1.763695850968360901e-02,8.627074770629405975e-03,1.131979599595069885e-01,5.197565630078315735e-02,1.020835805684328079e-02,3.799242377281188965e-01,3.271278440952301025e-01,6.171716377139091492e-03,2.204813528805971146e-03,2.802954241633415222e-02
8.567746281623840332e-01,1.000000000000000000e+00,2.790703065693378448e-02,6.660724058747291565e-03,9.919614344835281372e-02,6.760070472955703735e-02,6.843136623501777649e-03,3.306336402893066406e-01,4.201760292053222656e-01,1.135175582021474838e-02,2.256838139146566391e-03,1.666360162198543549e-02
4.592157006263732910e-01,1.000000000000000000e+00,6.119668483734130859e-02,3.856740426272153854e-03,5.714782699942588806e-02,6.626066565513610840e-02,4.335551988333463669e-03,1.753897964954376221e-01,3.682210445404052734e-01,2.038395218551158905e-02,1.495688222348690033e-03,6.488414946943521500e-03
1.879452615976333618e-01,1.000000000000000000e+00,1.290164887905120850e-01,1.955520128831267357e-03,1.783336885273456573e-02,5.010861158370971680e-02,3.842723555862903595e-03,4.733054339885711670e-02,2.374985665082931519e-01,3.118125721812248230e-02,7.334197871387004852e-04,1.991645200178027153e-03
1.530243009328842163e-01,1.000000000000000000e+00,1.354384422302246094e-01,1.598203321918845177e-03,1.084855943918228149e-02,4.136961698532104492e-02,3.368562785908579826e-03,2.602661401033401489e-02,1.894964575767517090e-01,2.819046378135681152e-02,5.426705465652048588e-04,1.423097914084792137e-03
1.550344675779342651e-01,1.000000000000000000e+00,1.309043020009994507e-01,1.524135470390319824e-03,1.049047708511352539e-02,3.864068165421485901e-02,3.036997281014919281e-03,2.617513015866279602e-02,1.864062696695327759e-01,2.648323588073253632e-02,4.880967026110738516e-04,1.317838905379176140e-03
1.327839642763137817e-01,1.000000000000000000e+00,1.542806178331375122e-01,1.492846990004181862e-03,8.078268729150295258e-03,3.470259904861450195e-02,3.203846747055649757e-03,2.247470431029796600e-02,1.854602098464965820e-01,3.105504252016544342e-02,4.416951560415327549e-04,1.117019797675311565e-03
9.186255931854248047e-02,1.000000000000000000e+00,2.485980391502380371e-01,2.362527884542942047e-03,5.491462536156177521e-03,3.202227503061294556e-02,4.497328773140907288e-03,1.667421497404575348e-02,2.002490758895874023e-01,5.424834415316581726e-02,5.713096470572054386e-04,9.195466991513967514e-04
5.134386941790580750e-02,1.000000000000000000e+00,4.293975234031677246e-01,4.835522733628749847e-03,2.692898735404014587e-03,2.553115971386432648e-02,6.138423923403024673e-03,9.764225222170352936e-03,2.044602334499359131e-01,9.334828704595565796e-02,1.046000514179468155e-03,7.805314380675554276e-04
3.276403993368148804e-02,1.000000000000000000e+00,6.512926220893859863e-01,9.824953041970729828e-03,1.584415673278272152e-03,1.994397863745689392e-02,7.393034175038337708e-03,5.853353533893823624e-03,1.805415451526641846e-01,1.202476918697357178e-01,1.752062002196907997e-03,6.809222977608442307e-04
2.760932780802249908e-02,1.000000000000000000e+00,7.623595595359802246e-01,1.286854315549135208e-02,1.159221166744828224e-03,1.454173587262630463e-02,6.561615038663148880e-03,3.031323896721005440e-03,1.136574447154998779e-01,9.182240068912506104e-02,1.546424580737948418e-03,6.008684867992997169e-04
2.411770075559616089e-02,1.000000000000000000e+00,9.811931848526000977e-01,2.420881763100624084e-02,8.317281026393175125e-04,9.876672178506851196e-03,5.761642474681138992e-03,1.686979667283594608e-03,6.446402519941329956e-02,6.255380064249038696e-02,1.446478767320513725e-03,4.925634129904210567e-04
1.068767160177230835e-02,6.621031761169433594e-01,1.000000000000000000e+00,3.491055592894554138e-02,4.075634642504155636e-04,3.933774773031473160e-03,3.945631906390190125e-03,4.125140549149364233e-04,1.782107166945934296e-02,2.996828407049179077e-02,1.206963555887341499e-03,3.453955869190394878e-04
1.314166095107793808e-02,7.483282089233398438e-01,1.000000000000000000e+00,3.059238381683826447e-02,3.122367488685995340e-04,3.791720839217305183e-03,3.630400868132710457e-03,2.116990799549967051e-04,9.987126104533672333e-03,1.872059516608715057e-02,7.661080453544855118e-04,3.677696804516017437e-04
2.258635312318801880e-02,9.829525351524353027e-01,1.000000000000000000e+00,2.343383617699146271e-02,6.272837053984403610e-04,8.835944347083568573e-03,5.444373935461044312e-03,3.720771346706897020e-04,1.429437100887298584e-02,1.816550269722938538e-02,5.688779638148844242e-04,6.769533501937985420e-04
3.639781102538108826e-02,1.000000000000000000e+00,6.674358844757080078e-01,1.142974942922592163e-02,2.043977379798889160e-03,2.738743461668491364e-02,1.014229282736778259e-02,1.054439111612737179e-03,3.202582895755767822e-02,2.275294065475463867e-02,5.699149915017187595e-04,1.908406731672585011e-03
4.422493278980255127e-02,1.000000000000000000e+00,5.277593731880187988e-01,8.516647852957248688e-03,5.377893801778554916e-03,6.381627172231674194e-02,1.936926878988742828e-02,2.393441274762153625e-03,6.339950859546661377e-02,3.638857230544090271e-02,1.041666604578495026e-03,4.049585200846195221e-03
5.497296154499053955e-02,1.000000000000000000e+00,4.323844015598297119e-01,8.566076867282390594e-03,1.038978900760412216e-02,1.004732921719551086e-01,2.332674153149127960e-02,3.411201993003487587e-03,7.300578802824020386e-02,3.335171937942504883e-02,1.313507440499961376e-03,4.896555561572313309e-03
5.606884881854057312e-02,1.000000000000000000e+00,4.451587200164794922e-01,1.028787344694137573e-02,1.324088405817747116e-02,1.248546913266181946e-01,2.906411141157150269e-02,3.859675023704767227e-03,7.962156832218170166e-02,3.667511418461799622e-02,1.628114609047770500e-03,6.127277854830026627e-03
4.646680504083633423e-02,1.000000000000000000e+00,6.078771352767944336e-01,1.456765644252300262e-02,9.935908019542694092e-03,1.038328483700752258e-01,3.368302434682846069e-02,3.170715644955635071e-03,7.860182970762252808e-02,5.003596097230911255e-02,2.299610991030931473e-03,7.428663782775402069e-03
1.007349565625190735e-01,1.000000000000000000e+00,3.321100175380706787e-01,7.527582813054323196e-03,1.360016409307718277e-02,8.580221980810165405e-02,1.650373637676239014e-02,5.220136605203151703e-03,6.433106958866119385e-02,2.365641295909881592e-02,1.706698210909962654e-03,5.582500714808702469e-03
2.347646057605743408e-01,1.000000000000000000e+00,1.135862767696380615e-01,2.773959189653396606e-03,1.852544583380222321e-02,5.098460987210273743e-02,3.700919682160019875e-03,8.947822265326976776e-03,4.158366844058036804e-02,5.274879746139049530e-03,1.271779416128993034e-03,3.659421810880303383e-03
2.897014021873474121e-01,1.000000000000000000e+00,8.014045655727386475e-02,1.408749609254300594e-03,1.543147116899490356e-02,2.679052203893661499e-02,1.038023736327886581e-03,1.057121902704238892e-02,3.106787428259849548e-02,1.926910597831010818e-03,8.629941148683428764e-04,2.936368109658360481e-03
2.710885107517242432e-01,1.000000000000000000e+00,8.616791665554046631e-02,1.186841749586164951e-03,1.250510197132825851e-02,2.075315080583095551e-02,7.805723580531775951e-04,1.217778865247964859e-02,3.721085563302040100e-02,2.324471948668360710e-03,6.197651382535696030e-04,2.365789609029889107e-03
3.146194815635681152e-01,1.000000000000000000e+00,7.746790349483489990e-02,1.915777102112770081e-03,1.907216198742389679e-02,2.873281762003898621e-02,1.195932622067630291e-03,3.141263127326965332e-02,8.247414976358413696e-02,4.668870940804481506e-03,8.822096860967576504e-04,3.187150461599230766e-03
7.106588482856750488e-01,1.000000000000000000e+00,4.366986081004142761e-02,5.752830300480127335e-03,6.226215139031410217e-02,4.547522589564323425e-02,5.208489950746297836e-03,1.878945380449295044e-01,2.217504680156707764e-01,7.051972672343254089e-03,2.042423468083143234e-03,1.630340330302715302e-02
1.000000000000000000e+00,5.722664594650268555e-01,1.419491693377494812e-02,1.004313398152589798e-02,1.022076457738876343e-01,3.187105804681777954e-02,1.521006133407354355e-02,3.872031569480895996e-01,2.223115265369415283e-01,3.294606460258364677e-03,1.922550378367304802e-03,4.252468794584274292e-02
1.000000000000000000e+00,3.783329725265502930e-01,1.057472638785839081e-02,1.473350729793310165e-02,1.104661747813224792e-01,2.100108936429023743e-02,2.990573644638061523e-02,4.777322113513946533e-01,1.673069596290588379e-01,1.656549866311252117e-03,1.509783556684851646e-03,6.423363089561462402e-02
1.000000000000000000e+00,2.612215876579284668e-01,1.103754155337810516e-02,2.951592393219470978e-02,1.415555328130722046e-01,1.595151238143444061e-02,8.240858465433120728e-02,7.395035624504089355e-01,1.470957249402999878e-01,1.233475166372954845e-03,1.650491962209343910e-03,1.097014844417572021e-01
8.734416365623474121e-01,1.278696507215499878e-01,7.760033942759037018e-03,5.339216068387031555e-02,1.568643301725387573e-01,1.105840504169464111e-02,1.850768327713012695e-01,1.000000000000000000e+00,1.187272071838378906e-01,1.042004441842436790e-03,2.036879071965813637e-03,1.796434819698333740e-01
8.218638300895690918e-01,6.520790606737136841e-02,5.193096119910478592e-03,8.426189422607421875e-02,1.572175174951553345e-01,7.843866012990474701e-03,2.851612269878387451e-01,1.000000000000000000e+00,7.372096180915832520e-02,8.783413213677704334e-04,2.725864294916391373e-03,2.681826949119567871e-01
8.918792009353637695e-01,4.966963827610015869e-02,5.116836167871952057e-03,1.207624897360801697e-01,1.715790182352066040e-01,8.073300123214721680e-03,3.887751996517181396e-01,1.000000000000000000e+00,5.248143151402473450e-02,9.387073223479092121e-04,4.231457132846117020e-03,3.790526390075683594e-01
8.636490702629089355e-01,3.776702284812927246e-02,5.311400629580020905e-03,1.323324292898178101e-01,1.515050977468490601e-01,8.664716966450214386e-03,4.852021038532257080e-01,1.000000000000000000e+00,4.184547066688537598e-02,9.305721032433211803e-04,5.928771104663610458e-03,4.537027776241302490e-01
7.117359042167663574e-01,2.494635991752147675e-02,8.314837701618671417e-03,1.513988822698593140e-01,1.105462759733200073e-01,2.070353738963603973e-02,8.016312122344970703e-01,1.000000000000000000e+00,3.050540760159492493e-02,7.438337197527289391e-04,1.441740244626998901e-02,5.822530984878540039e-01
2.570621669292449951e-01,8.189551532268524170e-03,2.546606957912445068e-02,1.390297561883926392e-01,3.902478143572807312e-02,1.049277186393737793e-01,1.000000000000000000e+00,4.709831774234771729e-01,7.531815208494663239e-03,8.585148607380688190e-04,5.777841061353683472e-02,5.331071615219116211e-01
6.936669349670410156e-02,9.495203383266925812e-03,9.284061938524246216e-02,1.207982376217842102e-01,2.403676137328147888e-02,4.398595094680786133e-01,1.000000000000000000e+00,1.339729875326156616e-01,3.289070213213562965e-03,1.061151735484600067e-02,2.145096212625503540e-01,4.583398997783660889e-01

Feature: chroma_cqt
3.458216786384582520e-01,1.962682753801345825e-01,1.126449406147003174e-01,1.091596782207489014e-01,8.581096678972244263e-02,1.244174987077713013e-01,2.168563455343246460e-01,1.538846790790557861e-01,1.086484491825103760e-01,1.305566132068634033e-01,2.932989001274108887e-01,1.000000000000000000e+00
2.064368575811386108e-01,7.749147713184356689e-02,6.894192099571228027e-02,6.466953456401824951e-02,4.365259408950805664e-02,2.266075760126113892e-01,5.148038864135742188e-01,9.381809085607528687e-02,5.698297917842864990e-02,6.339368224143981934e-02,4.868609011173248291e-01,1.000000000000000000e+00
1.164293736219406128e-01,4.970805346965789795e-02,1.510542482137680054e-01,5.552609264850616455e-02,6.663062423467636108e-02,5.801467895507812500e-01,2.404700815677642822e-01,5.604033917188644409e-02,7.238020747900009155e-02,1.177975609898567200e-01,1.000000000000000000e+00,4.281004369258880615e-01
5.411279574036598206e-02,2.578272670507431030e-02,2.012140899896621704e-01,3.516190499067306519e-02,3.850251436233520508e-02,6.688427329063415527e-01,1.584614664316177368e-01,3.684034943580627441e-02,6.197124719619750977e-02,6.569258868694305420e-02,1.000000000000000000e+00,3.085289597511291504e-01
1.302735209465026855e-01,3.280107676982879639e-02,9.672401100397109985e-02,1.482643932104110718e-01,3.240558505058288574e-02,2.696964740753173828e-01,8.436681032180786133e-01,5.182896181941032410e-02,3.836077824234962463e-02,5.511870607733726501e-02,4.308513402938842773e-01,1.000000000000000000e+00
6.105024218559265137e-01,8.708907663822174072e-02,3.267820924520492554e-02,1.795533597469329834e-01,4.869946837425231934e-02,6.618887931108474731e-02,6.797987818717956543e-01,3.109962046146392822e-01,2.517629228532314301e-02,6.228942796587944031e-02,9.397994726896286011e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.426232546567916870e-01,2.411584183573722839e-02,2.635945379734039307e-02,1.392654925584793091e-01,2.971859462559223175e-02,8.014787733554840088e-02,4.409921169281005859e-01,8.858066797256469727e-02,2.092690020799636841e-02,6.689227372407913208e-02,1.888552308082580566e-01
1.000000000000000000e+00,4.597588479518890381e-01,5.690914765000343323e-02,4.107254743576049805e-02,1.422240287065505981e-01,4.335908591747283936e-02,4.406299069523811340e-02,3.495865762233734131e-01,1.905630230903625488e-01,1.733643561601638794e-02,7.765484601259231567e-02,4.003289714455604553e-02
1.000000000000000000e+00,3.413658440113067627e-01,5.511768534779548645e-02,3.827989473938941956e-02,1.589658707380294800e-01,3.978123515844345093e-02,2.214126102626323700e-02,3.932535648345947266e-01,1.370975226163864136e-01,1.496197097003459930e-02,7.833509147167205811e-02,3.443301469087600708e-02
1.000000000000000000e+00,4.803822636604309082e-01,6.154119223356246948e-02,3.819005936384201050e-02,1.386073976755142212e-01,4.072765633463859558e-02,2.937207743525505066e-02,3.474654555320739746e-01,1.807290315628051758e-01,1.911877468228340149e-02,8.046817034482955933e-02,2.870852500200271606e-02
1.000000000000000000e+00,9.728186726570129395e-01,6.108824908733367920e-02,5.679368600249290466e-02,1.659533232450485229e-01,9.210623055696487427e-02,3.741467744112014771e-02,2.728630900382995605e-01,3.363671004772186279e-01,2.581268548965454102e-02,9.688766300678253174e-02,4.558196663856506348e-02
6.333117485046386719e-01,1.000000000000000000e+00,5.663694813847541809e-02,5.790998041629791260e-02,1.455338299274444580e-01,1.036450341343879700e-01,3.792905807495117188e-02,1.999075561761856079e-01,3.332457244396209717e-01,2.823275513947010040e-02,8.315386623144149780e-02,4.251106828451156616e-02
4.058298170566558838e-01,1.000000000000000000e+00,3.539660200476646423e-02,4.787916690111160278e-02,9.800606966018676758e-02,9.458589553833007812e-02,2.927116304636001587e-02,1.171391680836677551e-01,3.057724833488464355e-01,2.406182885169982910e-02,5.689503625035285950e-02,4.356972500681877136e-02
6.848996877670288086e-01,1.000000000000000000e+00,5.890857800841331482e-02,6.454627960920333862e-02,1.534060835838317871e-01,1.069912686944007874e-01,3.742926567792892456e-02,1.911430656909942627e-01,2.946686148643493652e-01,4.042429849505424500e-02,7.382749766111373901e-02,5.277028679847717285e-02
