Feature: chroma_stft
6.430603563785552979e-03,1.285815704613924026e-02,1.364975571632385254e-01,1.000000000000000000e+00,1.590175181627273560e-01,2.368943300098180771e-03,4.744762089103460312e-03,1.243637874722480774e-02,2.275695092976093292e-03,6.016841158270835876e-02,5.046039819717407227e-01,8.504685014486312866e-02
7.966107688844203949e-03,1.722502522170543671e-02,1.364372670650482178e-01,1.000000000000000000e+00,1.585264354944229126e-01,3.397873835638165474e-03,4.532848019152879715e-03,1.239503826946020126e-02,2.629542956128716469e-03,2.979483455419540405e-02,2.395038008689880371e-01,3.985045850276947021e-02
8.606840856373310089e-03,2.291988208889961243e-02,1.205872818827629089e-01,1.000000000000000000e+00,1.802285462617874146e-01,3.640676848590373993e-03,6.943862419575452805e-03,3.310988843441009521e-02,4.589015152305364609e-03,6.857501342892646790e-03,5.350078269839286804e-02,9.879120625555515289e-03
6.220921874046325684e-03,1.788892224431037903e-02,1.080945432186126709e-01,1.000000000000000000e+00,2.038763165473937988e-01,5.705656483769416809e-03,1.983278058469295502e-02,1.119316518306732178e-01,1.604842767119407654e-02,8.452325128018856049e-03,6.408777087926864624e-02,1.458287518471479416e-02
3.685672068968415260e-03,1.086822059005498886e-02,8.765897899866104126e-02,1.000000000000000000e+00,2.707614004611968994e-01,6.069677416235208511e-03,3.328444808721542358e-02,2.232094258069992065e-01,3.867219015955924988e-02,2.643576636910438538e-02,2.226458340883255005e-01,6.755585968494415283e-02
2.630058210343122482e-03,8.390985429286956787e-03,5.273214727640151978e-02,1.000000000000000000e+00,4.184159338474273682e-01,7.246315944939851761e-03,1.222400646656751633e-02,1.030841246247291565e-01,2.510939165949821472e-02,1.955983974039554596e-02,2.354267686605453491e-01,1.005972176790237427e-01
3.671926911920309067e-03,1.528795249760150909e-02,4.127842560410499573e-02,1.000000000000000000e+00,6.236174702644348145e-01,1.443154085427522659e-02,6.664194166660308838e-03,4.233475774526596069e-02,1.561445556581020355e-02,7.830268703401088715e-03,1.590925902128219604e-01,1.147852316498756409e-01
1.595533825457096100e-02,4.644296318292617798e-02,5.618456751108169556e-02,5.971195697784423828e-01,1.000000000000000000e+00,7.759246230125427246e-02,7.679816335439682007e-03,2.423047460615634918e-02,1.839768327772617340e-02,3.456393023952841759e-03,9.942977130413055420e-02,1.995875835418701172e-01
3.721858933568000793e-02,2.377323433756828308e-02,4.372753202915191650e-02,1.589118838310241699e-01,1.000000000000000000e+00,2.151927351951599121e-01,4.244570154696702957e-03,7.521668914705514908e-03,1.151236705482006073e-02,2.028592396527528763e-03,2.501958049833774567e-02,1.525086313486099243e-01
4.629293456673622131e-02,3.751334501430392265e-03,1.266528200358152390e-02,9.430599957704544067e-02,1.000000000000000000e+00,2.812559902667999268e-01,3.737783059477806091e-03,2.937103156000375748e-03,1.035721413791179657e-02,1.974281622096896172e-03,9.688749909400939941e-03,1.331467479467391968e-01
2.391714230179786682e-02,3.714477177709341049e-03,1.010538451373577118e-02,1.451181769371032715e-01,1.000000000000000000e+00,2.221244871616363525e-01,5.616929382085800171e-03,1.240868307650089264e-02,3.253917396068572998e-02,3.007602645084261894e-03,1.036575995385646820e-02,9.316906332969665527e-02
6.645663175731897354e-03,6.515122484415769577e-03,1.172234211117029190e-02,2.214223146438598633e-01,1.000000000000000000e+00,1.486169546842575073e-01,9.065286256372928619e-03,3.248877823352813721e-02,7.113945484161376953e-02,5.512392148375511169e-03,1.113515254110097885e-02,4.461326450109481812e-02
3.785529406741261482e-03,1.496419031172990799e-02,1.759666763246059418e-02,3.102075755596160889e-01,1.000000000000000000e+00,1.215563267469406128e-01,6.952282041311264038e-03,3.116618096828460693e-02,4.711861908435821533e-02,3.947418648749589920e-03,8.188044652342796326e-03,2.239849604666233063e-02
3.811164526268839836e-03,3.232202306389808655e-02,3.796389698982238770e-02,8.308917880058288574e-01,1.000000000000000000e+00,4.947765171527862549e-02,7.049661595374345779e-03,8.321376889944076538e-02,5.625558644533157349e-02,2.782850526273250580e-03,1.474421937018632889e-02,2.242467179894447327e-02
3.597615286707878113e-03,1.934463344514369965e-02,6.668011844158172607e-02,1.000000000000000000e+00,4.392386376857757568e-01,1.107316464185714722e-02,6.483396049588918686e-03,6.686002016067504883e-02,2.156648971140384674e-02,2.360018203034996986e-03,1.897391490638256073e-02,1.329516991972923279e-02
4.784925375133752823e-03,1.204006839543581009e-02,1.084847226738929749e-01,1.000000000000000000e+00,2.475932389497756958e-01,5.187960341572761536e-03,5.350287072360515594e-03,2.720437757670879364e-02,5.242086015641689301e-03,3.638243302702903748e-03,2.543740533292293549e-02,8.062658831477165222e-03
1.369845494627952576e-02,1.986016891896724701e-02,2.262431085109710693e-01,1.000000000000000000e+00,1.327497214078903198e-01,4.439123906195163727e-03,1.713263615965843201e-02,4.221828654408454895e-02,6.310591474175453186e-03,7.289391942322254181e-03,3.169123455882072449e-02,6.315171718597412109e-03
2.394565194845199585e-02,2.772340178489685059e-02,3.049282729625701904e-01,1.000000000000000000e+00,7.658103108406066895e-02,3.288900712504982948e-03,1.719088293612003326e-02,4.055162146687507629e-02,5.644778721034526825e-03,6.212519947439432144e-03,1.956710778176784515e-02,3.424301277846097946e-03
2.252943255007266998e-02,2.841459214687347412e-02,2.583439350128173828e-01,1.000000000000000000e+00,8.954811096191406250e-02,1.453945762477815151e-03,5.851035006344318390e-03,1.403451338410377502e-02,3.822288708761334419e-03,6.423630751669406891e-03,2.045622840523719788e-02,3.041758202016353607e-03
2.249748446047306061e-02,4.444969072937965393e-02,1.815681606531143188e-01,1.000000000000000000e+00,1.508719772100448608e-01,3.773760981857776642e-03,1.182044669985771179e-02,3.632967174053192139e-02,7.538520731031894684e-03,1.267696265131235123e-02,5.811514332890510559e-02,1.084613800048828125e-02
1.053924299776554108e-02,3.603968024253845215e-02,9.994638711214065552e-02,1.000000000000000000e+00,2.312882393598556519e-01,4.343409556895494461e-03,6.384951062500476837e-03,2.637946233153343201e-02,4.588906187564134598e-03,1.312296185642480850e-02,1.115553900599479675e-01,2.626145444810390472e-02
9.470193646848201752e-03,2.589828707277774811e-02,1.243866458535194397e-01,1.000000000000000000e+00,1.874781847000122070e-01,3.266481449827551842e-03,1.198905054479837418e-02,4.653278365731239319e-02,5.203782115131616592e-03,1.398882735520601273e-02,1.270952373743057251e-01,2.847686968743801117e-02
1.404863223433494568e-02,2.149457298219203949e-02,2.486563920974731445e-01,1.000000000000000000e+00,1.107478216290473938e-01,3.886966500431299210e-03,6.590224802494049072e-02,1.427387893199920654e-01,9.380881674587726593e-03,4.192955046892166138e-02,2.294412702322006226e-01,3.332277014851570129e-02
1.454446557909250259e-02,1.384392008185386658e-02,4.244611561298370361e-01,1.000000000000000000e+00,5.815047770738601685e-02,4.289517179131507874e-03,1.423221975564956665e-01,1.825723499059677124e-01,7.031104061752557755e-03,5.137215554714202881e-02,1.474790126085281372e-01,1.163748279213905334e-02
1.321734301745891571e-02,1.223818492144346237e-02,4.873479008674621582e-01,1.000000000000000000e+00,5.013567209243774414e-02,5.307756364345550537e-03,2.160329073667526245e-01,2.376417815685272217e-01,7.348830811679363251e-03,3.815106302499771118e-02,8.031892776489257812e-02,4.822662565857172012e-03
1.707566529512405396e-02,1.494933199137449265e-02,5.605039596557617188e-01,1.000000000000000000e+00,4.159957915544509888e-02,8.409101516008377075e-03,3.247497677803039551e-01,3.374067842960357666e-01,9.875142946839332581e-03,2.838329412043094635e-02,5.619557574391365051e-02,3.981188405305147171e-03
4.438989982008934021e-02,3.116138465702533722e-02,7.615956664085388184e-01,1.000000000000000000e+00,3.821645304560661316e-02,2.402128465473651886e-02,4.681296944618225098e-01,3.834461867809295654e-01,2.626009285449981689e-02,9.135480225086212158e-02,1.241745948791503906e-01,8.392997086048126221e-03
3.269738331437110901e-02,3.277504071593284607e-02,7.277113795280456543e-01,5.428647994995117188e-01,2.039077132940292358e-02,6.282034516334533691e-02,1.000000000000000000e+00,4.417603313922882080e-01,4.872080311179161072e-02,4.223558306694030762e-01,3.969780504703521729e-01,1.393475569784641266e-02
1.040960289537906647e-02,2.185655757784843445e-02,5.186157226562500000e-01,3.036926090717315674e-01,8.947951719164848328e-03,6.447903066873550415e-02,1.000000000000000000e+00,3.542091846466064453e-01,6.044371798634529114e-02,6.388443112373352051e-01,4.130459129810333252e-01,9.675229899585247040e-03
1.198354642838239670e-02,1.572005078196525574e-02,3.420577943325042725e-01,1.846535801887512207e-01,7.874854840338230133e-03,6.722768396139144897e-02,9.461101889610290527e-01,2.999879717826843262e-01,8.694553375244140625e-02,1.000000000000000000e+00,6.027101874351501465e-01,1.248396094888448715e-02
7.739692460745573044e-03,8.082018233835697174e-03,1.800827234983444214e-01,1.089980974793434143e-01,7.997894659638404846e-03,5.824912339448928833e-02,8.748323321342468262e-01,2.921763658523559570e-01,6.288404017686843872e-02,1.000000000000000000e+00,6.426213383674621582e-01,1.272184867411851883e-02
6.394760217517614365e-03,7.190797477960586548e-03,1.857020258903503418e-01,1.305847316980361938e-01,8.611764758825302124e-03,4.331793636083602905e-02,6.841553449630737305e-01,2.447480857372283936e-01,4.694412276148796082e-02,1.000000000000000000e+00,7.246329188346862793e-01,1.471767947077751160e-02
8.283438161015510559e-03,7.317567244172096252e-03,1.967706680297851562e-01,1.678807139396667480e-01,9.334973059594631195e-03,2.043311484158039093e-02,2.802004516124725342e-01,1.214238554239273071e-01,3.467058017849922180e-02,1.000000000000000000e+00,9.705144762992858887e-01,2.398416213691234589e-02
6.202897522598505020e-03,4.538222681730985641e-03,1.269537508487701416e-01,1.393099725246429443e-01,8.662028238177299500e-03,8.603046648204326630e-03,6.740631908178329468e-02,4.531373828649520874e-02,2.220041118562221527e-02,8.104851245880126953e-01,1.000000000000000000e+00,2.814931608736515045e-02
4.420742392539978027e-03,3.500561462715268135e-03,1.125643998384475708e-01,1.295538097620010376e-01,7.450898643583059311e-03,6.621978245675563812e-03,4.661407694220542908e-02,3.331473469734191895e-02,1.914331130683422089e-02,8.277327418327331543e-01,1.000000000000000000e+00,2.612854912877082825e-02
4.330732394009828568e-03,3.801292972639203072e-03,1.270449459552764893e-01,1.493261009454727173e-01,7.024051155894994736e-03,5.744067952036857605e-03,4.846268519759178162e-02,3.605978935956954956e-02,1.661871559917926788e-02,7.896429300308227539e-01,1.000000000000000000e+00,2.640603296458721161e-02
3.578174859285354614e-03,3.420408349484205246e-03,1.154264360666275024e-01,1.587399840354919434e-01,6.487902253866195679e-03,4.205911885946989059e-03,5.791815742850303650e-02,4.805935174226760864e-02,1.258451119065284729e-02,6.451082825660705566e-01,1.000000000000000000e+00,3.190345689654350281e-02
1.802608254365622997e-03,2.033142838627099991e-03,7.442666590213775635e-02,1.291351765394210815e-01,5.753004457801580429e-03,2.756972564384341240e-03,3.755029290914535522e-02,3.590900450944900513e-02,9.053826332092285156e-03,5.272656679153442383e-01,1.000000000000000000e+00,3.838901594281196594e-02
8.984165033325552940e-04,1.737650833092629910e-03,7.945603877305984497e-02,1.226586997509002686e-01,5.190031137317419052e-03,2.661447273567318916e-03,2.205863781273365021e-02,2.051726169884204865e-02,1.316851563751697540e-02,6.037631034851074219e-01,1.000000000000000000e+00,3.389759734272956848e-02
1.945717958733439445e-03,2.866367809474468231e-03,1.171124875545501709e-01,1.508668214082717896e-01,5.558435805141925812e-03,3.151560202240943909e-03,2.928334474563598633e-02,2.335900999605655670e-02,2.005008980631828308e-02,7.292274832725524902e-01,1.000000000000000000e+00,2.825687080621719360e-02
4.943424370139837265e-03,4.710253328084945679e-03,1.581194102764129639e-01,1.977144330739974976e-01,6.258941255509853363e-03,2.297127619385719299e-03,3.126021474599838257e-02,2.439811080694198608e-02,2.823021262884140015e-02,7.944054603576660156e-01,1.000000000000000000e+00,2.726158872246742249e-02
8.118044584989547729e-03,6.558133289217948914e-03,2.135047912597656250e-01,2.754890024662017822e-01,8.478169329464435577e-03,1.767881563864648342e-03,3.246966004371643066e-02,2.601755969226360321e-02,3.959998488426208496e-02,8.103373050689697266e-01,1.000000000000000000e+00,2.876257523894309998e-02
9.381565265357494354e-03,8.174232207238674164e-03,2.932916581630706787e-01,5.126153826713562012e-01,2.219273708760738373e-02,3.007007529959082603e-03,3.126252442598342896e-02,2.907891385257244110e-02,3.697687759995460510e-02,6.220775246620178223e-01,1.000000000000000000e+00,4.064246639609336853e-02
7.533852010965347290e-03,7.836042903363704681e-03,3.115113973617553711e-01,6.652089953422546387e-01,3.369278088212013245e-02,4.483867436647415161e-03,2.017585746943950653e-02,2.550649084150791168e-02,2.927407249808311462e-02,4.589977264404296875e-01,1.000000000000000000e+00,4.762899130582809448e-02
1.015349663794040680e-02,9.819301776587963104e-03,3.651965558528900146e-01,6.495385766029357910e-01,2.863630279898643494e-02,4.243074916303157806e-03,3.252761438488960266e-02,3.720239922404289246e-02,3.427198901772499084e-02,5.339050292968750000e-01,1.000000000000000000e+00,3.934714943170547485e-02
2.471044473350048065e-02,1.954419165849685669e-02,5.727981328964233398e-01,8.213829398155212402e-01,2.929323725402355194e-02,3.688076278194785118e-03,5.888606980443000793e-02,5.729686468839645386e-02,3.632901236414909363e-02,6.061990261077880859e-01,1.000000000000000000e+00,3.668881952762603760e-02
5.228334665298461914e-02,3.871057555079460144e-02,5.906051397323608398e-01,9.641046524047851562e-01,4.133141785860061646e-02,3.239868441596627235e-03,3.068485297262668610e-02,2.962068282067775726e-02,1.932209916412830353e-02,5.070096254348754883e-01,1.000000000000000000e+00,4.866888001561164856e-02
6.728813797235488892e-02,6.301660090684890747e-02,3.754709959030151367e-01,1.000000000000000000e+00,6.339794397354125977e-02,1.742646098136901855e-03,6.319237407296895981e-03,9.160595014691352844e-03,7.340959738940000534e-03,2.801238596439361572e-01,8.572739958763122559e-01,6.036435067653656006e-02
3.603353723883628845e-02,3.765570744872093201e-02,3.575489819049835205e-01,1.000000000000000000e+00,6.248962134122848511e-02,1.313965534791350365e-03,5.967772100120782852e-03,1.028063241392374039e-02,3.377849934622645378e-03,1.428325325250625610e-01,4.871843457221984863e-01,3.731061890721321106e-02
9.279324673116207123e-03,1.105553191155195236e-02,3.809888958930969238e-01,1.000000000000000000e+00,5.695382878184318542e-02,2.229468664154410362e-03,1.084001921117305756e-02,1.881975121796131134e-02,2.128117252141237259e-03,8.841986954212188721e-02,2.684263288974761963e-01,1.736985146999359131e-02
4.163021687418222427e-03,6.786467507481575012e-03,3.576054871082305908e-01,1.000000000000000000e+00,5.994892120361328125e-02,2.997934818267822266e-03,1.082633715122938156e-02,2.083729580044746399e-02,1.615997869521379471e-03,3.346300125122070312e-02,1.143627315759658813e-01,7.969348691403865814e-03
2.996669616550207138e-03,5.456757731735706329e-03,3.259521722793579102e-01,1.000000000000000000e+00,6.564908474683761597e-02,2.500525908544659615e-03,1.020716503262519836e-02,2.215662226080894470e-02,1.697282074019312859e-03,1.177333854138851166e-02,4.487086459994316101e-02,3.619478316977620125e-03
1.752309384755790234e-03,3.617929527536034584e-03,2.757342159748077393e-01,1.000000000000000000e+00,7.624482363462448120e-02,1.755770063027739525e-03,1.420820504426956177e-02,3.277835994958877563e-02,2.313441364094614983e-03,6.977067794650793076e-03,2.833417803049087524e-02,2.552879042923450470e-03
9.732533944770693779e-04,2.524106297641992569e-03,2.657875120639801025e-01,1.000000000000000000e+00,7.916770875453948975e-02,1.480041886679828167e-03,1.445095427334308624e-02,3.156537562608718872e-02,2.082014922052621841e-03,6.038284860551357269e-03,2.246823348104953766e-02,1.897214679047465324e-03
6.815845845267176628e-04,2.285045105963945389e-03,2.765718698501586914e-01,1.000000000000000000e+00,7.632317394018173218e-02,1.106516341678798199e-03,1.066641416400671005e-02,2.148113586008548737e-02,1.258553471416234970e-03,5.546777974814176559e-03,1.977520622313022614e-02,1.616956549696624279e-03
4.950112779624760151e-04,2.577450126409530640e-03,3.130415678024291992e-01,1.000000000000000000e+00,6.926026940345764160e-02,8.874704362824559212e-04,1.096959132701158524e-02,1.799012534320354462e-02,8.742081699892878532e-04,7.671311032027006149e-03,2.270252443850040436e-02,1.639709924347698689e-03
8.409681031480431557e-04,8.633186109364032745e-03,5.301451086997985840e-01,1.000000000000000000e+00,4.893366247415542603e-02,2.053272677585482597e-03,3.547951579093933105e-02,2.780253812670707703e-02,1.417884486727416515e-03,3.006667643785476685e-02,3.899478539824485779e-02,1.842341735027730465e-03
1.831222209148108959e-03,4.896485805511474609e-02,1.000000000000000000e+00,6.613414287567138672e-01,1.727031171321868896e-02,1.234784722328186035e-02,1.328682303428649902e-01,4.001409560441970825e-02,1.157585997134447098e-02,1.803754568099975586e-01,8.541914075613021851e-02,2.628528978675603867e-03
8.155710995197296143e-03,1.073383092880249023e-01,1.000000000000000000e+00,2.381898611783981323e-01,3.086632117629051208e-03,2.837711013853549957e-02,1.656464040279388428e-01,2.455154247581958771e-02,4.618496820330619812e-02,3.731404840946197510e-01,7.692614942789077759e-02,4.797876812517642975e-03
1.676337048411369324e-02,1.870339810848236084e-01,1.000000000000000000e+00,1.286096721887588501e-01,1.974880462512373924e-03,4.679615050554275513e-02,1.575927436351776123e-01,2.078080736100673676e-02,1.746651232242584229e-01,8.872327804565429688e-01,9.977198392152786255e-02,1.077673491090536118e-02
8.796665817499160767e-03,1.131053864955902100e-01,4.217412769794464111e-01,3.490405529737472534e-02,1.437580212950706482e-03,2.986759692430496216e-02,7.156859338283538818e-02,1.158316526561975479e-02,2.580503821372985840e-01,1.000000000000000000e+00,7.933312654495239258e-02,7.606595288962125778e-03
5.124592687934637070e-03,6.870242208242416382e-02,1.871546804904937744e-01,1.178992353379726410e-02,1.424075802788138390e-03,1.340713351964950562e-02,2.286327444016933441e-02,7.435768377035856247e-03,3.208547532558441162e-01,1.000000000000000000e+00,6.414255499839782715e-02,5.438629537820816040e-03
5.005245096981525421e-03,7.376309484243392944e-02,1.398486495018005371e-01,6.711588706821203232e-03,2.149304142221808434e-03,2.182994969189167023e-02,2.642125450074672699e-02,8.612587116658687592e-03,4.304989874362945557e-01,1.000000000000000000e+00,4.964844882488250732e-02,6.481247488409280777e-03
5.471247714012861252e-03,1.084625050425529480e-01,1.631123572587966919e-01,6.751378998160362244e-03,2.994857262820005417e-03,3.574422374367713928e-02,3.485916927456855774e-02,1.267686765640974045e-02,5.997615456581115723e-01,1.000000000000000000e+00,3.734367340803146362e-02,7.371995132416486740e-03
4.294530022889375687e-03,1.141540706157684326e-01,1.460976451635360718e-01,5.425542593002319336e-03,2.889160066843032837e-03,3.443844616413116455e-02,2.718934975564479828e-02,1.320579275488853455e-02,7.071210741996765137e-01,1.000000000000000000e+00,3.251542896032333374e-02,5.585671402513980865e-03
4.890844691544771194e-03,1.305333822965621948e-01,1.414972543716430664e-01,4.723545163869857788e-03,2.879341132938861847e-03,3.735920041799545288e-02,2.529412508010864258e-02,1.622206158936023712e-02,8.521200418472290039e-01,1.000000000000000000e+00,2.918401174247264862e-02,5.843061488121747971e-03
4.951527342200279236e-03,1.326128393411636353e-01,1.209930479526519775e-01,3.965099807828664780e-03,2.399605000391602516e-03,2.494478970766067505e-02,1.318609435111284256e-02,2.289282530546188354e-02,1.000000000000000000e+00,9.077377915382385254e-01,2.008429169654846191e-02,4.484011791646480560e-03
3.215284785255789757e-03,8.300905674695968628e-02,6.177682802081108093e-02,3.340383525937795639e-03,2.387157408520579338e-03,1.385571528226137161e-02,5.492082796990871429e-03,2.880085632205009460e-02,1.000000000000000000e+00,7.377920150756835938e-01,1.221149601042270660e-02,1.508006360381841660e-03
2.529654651880264282e-03,4.498332738876342773e-02,2.373703010380268097e-02,3.984567709267139435e-03,3.180418396368622780e-03,1.566416770219802856e-02,4.228349309414625168e-03,4.129854589700698853e-02,1.000000000000000000e+00,5.343117713928222656e-01,6.789152976125478745e-03,1.198272104375064373e-03
6.159745156764984131e-03,3.961626440286636353e-02,9.674675762653350830e-03,5.421058740466833115e-03,5.331005435436964035e-03,1.993415132164955139e-02,3.680249676108360291e-03,1.026132851839065552e-01,1.000000000000000000e+00,2.925471961498260498e-01,3.237408818677067757e-03,2.253698185086250305e-03
1.907530799508094788e-02,5.380898714065551758e-02,7.766720838844776154e-03,6.952506024390459061e-03,1.220478862524032593e-02,1.860008761286735535e-02,4.819622728973627090e-03,3.406045734882354736e-01,1.000000000000000000e+00,9.818111360073089600e-02,1.574008259922266006e-03,1.923044212162494659e-03
4.433875530958175659e-02,4.125492274761199951e-02,6.016368977725505829e-03,7.183558773249387741e-03,2.248423546552658081e-02,1.492000743746757507e-02,2.234831824898719788e-02,8.439697027206420898e-01,1.000000000000000000e+00,3.891690075397491455e-02,1.416084938682615757e-03,3.051924752071499825e-03
8.058369904756546021e-02,2.709977142512798309e-02,3.692663041874766350e-03,6.979420781135559082e-03,2.684454061090946198e-02,5.611822940409183502e-03,8.856026083230972290e-02,1.000000000000000000e+00,4.133319854736328125e-01,9.113881736993789673e-03,2.255215076729655266e-03,9.396906942129135132e-03
8.166122436523437500e-02,1.199553813785314560e-02,2.035755198448896408e-03,1.907979138195514679e-02,3.598291054368019104e-02,5.708622280508279800e-03,2.999870479106903076e-01,1.000000000000000000e+00,1.290402263402938843e-01,4.638428334146738052e-03,2.558599924668669701e-03,2.488316968083381653e-02
6.971970945596694946e-02,4.707644227892160416e-03,3.834663424640893936e-03,4.178525879979133606e-02,2.749910019338130951e-02,4.066818580031394958e-02,1.000000000000000000e+00,9.231273531913757324e-01,5.811361968517303467e-02,5.514908116310834885e-03,6.331993266940116882e-03,8.716122061014175415e-02
2.994528971612453461e-02,3.656096057966351509e-03,1.093288976699113846e-02,3.664066269993782043e-02,8.258346468210220337e-03,1.536156237125396729e-01,1.000000000000000000e+00,3.186155557632446289e-01,1.080033741891384125e-02,3.718547290191054344e-03,2.935565821826457977e-02,1.152306348085403442e-01
1.339383423328399658e-02,1.658206060528755188e-02,8.419891446828842163e-02,4.169172793626785278e-02,3.711432963609695435e-02,6.778162121772766113e-01,1.000000000000000000e+00,1.186575442552566528e-01,7.941492833197116852e-03,3.009912371635437012e-02,2.413264662027359009e-01,1.806484609842300415e-01
8.453273214399814606e-03,1.037300825119018555e-01,2.525593936443328857e-01,5.512239784002304077e-02,3.003140985965728760e-01,1.000000000000000000e+00,4.292590320110321045e-01,4.134484007954597473e-02,3.083864971995353699e-02,4.857354760169982910e-01,7.818621397018432617e-01,1.306100338697433472e-01
7.275463081896305084e-03,6.075131520628929138e-02,6.218406185507774353e-02,1.070282235741615295e-01,5.296180844306945801e-01,2.293346822261810303e-01,4.398689419031143188e-02,1.651395484805107117e-02,1.763561069965362549e-01,1.000000000000000000e+00,3.372407555580139160e-01,1.728403195738792419e-02
