Feature: chroma_stft
4.589902982115745544e-02,1.000000000000000000e+00,4.706829786300659180e-01,6.421634461730718613e-03,5.948828533291816711e-03,6.657834351062774658e-02,1.801645569503307343e-02,1.538061164319515228e-02,3.767206966876983643e-01,1.872322559356689453e-01,2.906379755586385727e-03,3.225604305043816566e-03
4.253584519028663635e-02,1.000000000000000000e+00,5.156729817390441895e-01,7.347478996962308884e-03,3.778123529627919197e-03,3.890227898955345154e-02,1.158205606043338776e-02,1.019532606005668640e-02,2.685583233833312988e-01,1.467929929494857788e-01,3.084523836150765419e-03,3.071465995162725449e-03
3.422162309288978577e-02,1.000000000000000000e+00,6.713119149208068848e-01,1.374285761266946793e-02,4.622311331331729889e-03,1.862621307373046875e-02,6.329277995973825455e-03,6.065203808248043060e-03,1.940448284149169922e-01,1.332409232854843140e-01,3.454717574641108513e-03,2.367553533986210823e-03
1.926460303366184235e-02,8.800542354583740234e-01,1.000000000000000000e+00,3.184844925999641418e-02,7.706724572926759720e-03,5.318916868418455124e-03,3.173877019435167313e-03,2.185206161811947823e-03,1.033747717738151550e-01,1.160800233483314514e-01,3.466578433290123940e-03,1.659033354371786118e-03
8.376705460250377655e-03,5.809523463249206543e-01,1.000000000000000000e+00,4.016277939081192017e-02,5.924666300415992737e-03,6.245236843824386597e-03,6.595829967409372330e-03,5.709942197427153587e-04,3.326473385095596313e-02,6.161740794777870178e-02,2.469777129590511322e-03,1.547542633488774300e-03
6.517147645354270935e-03,5.129632949829101562e-01,1.000000000000000000e+00,4.307448863983154297e-02,3.461817512288689613e-03,1.049104798585176468e-02,1.257416419684886932e-02,4.758482973556965590e-04,1.606298796832561493e-02,3.543319553136825562e-02,1.683969167061150074e-03,1.357304980047047138e-03
5.024029873311519623e-03,4.416785240173339844e-01,1.000000000000000000e+00,4.981993511319160461e-02,1.779445214197039604e-03,1.421571150422096252e-02,2.052434906363487244e-02,6.643650704063475132e-04,7.754887454211711884e-03,1.971035450696945190e-02,1.092691556550562382e-03,1.012701657600700855e-03
2.945332322269678116e-03,3.165933787822723389e-01,1.000000000000000000e+00,7.239785045385360718e-02,1.012433669529855251e-03,1.248884573578834534e-02,2.461059391498565674e-02,1.043239841237664223e-03,2.695396775379776955e-03,8.879807777702808380e-03,6.996286683715879917e-04,5.423215334303677082e-04
1.884854398667812347e-03,2.292825281620025635e-01,1.000000000000000000e+00,1.012114807963371277e-01,9.941782336682081223e-04,7.449598051607608795e-03,2.016400359570980072e-02,1.197416218928992748e-03,7.918112678453326225e-04,3.481962950900197029e-03,5.029289750382304192e-04,3.115817671641707420e-04
2.989580389112234116e-03,3.138130605220794678e-01,1.000000000000000000e+00,8.133885264396667480e-02,1.618226175196468830e-03,1.050224434584379196e-02,2.038235962390899658e-02,9.640032658353447914e-04,7.157960790209472179e-04,2.425917424261569977e-03,3.134743310511112213e-04,2.649474772624671459e-04
6.496259011328220367e-03,5.281596183776855469e-01,1.000000000000000000e+00,4.364071041345596313e-02,2.922743093222379684e-03,2.088073454797267914e-02,2.262820489704608917e-02,5.545562016777694225e-04,1.576925744302570820e-03,3.266481915488839149e-03,2.486842568032443523e-04,2.545107563491910696e-04
4.791174549609422684e-03,4.551382660865783691e-01,1.000000000000000000e+00,5.024463310837745667e-02,2.859090222045779228e-03,2.025427855551242828e-02,2.326853200793266296e-02,5.847351858392357826e-04,1.638975227251648903e-03,3.508932190015912056e-03,2.329436974832788110e-04,1.904037926578894258e-04
3.692778991535305977e-03,3.836807012557983398e-01,1.000000000000000000e+00,6.094112247228622437e-02,1.787265646271407604e-03,2.404034882783889771e-02,2.909906394779682159e-02,8.001012029126286507e-04,1.785217667929828167e-03,3.943440504372119904e-03,2.808155841194093227e-04,2.450587053317576647e-04
1.474898029118776321e-02,7.175258398056030273e-01,1.000000000000000000e+00,4.247886687517166138e-02,4.021978937089443207e-03,9.384662657976150513e-02,5.886877328157424927e-02,1.145113143138587475e-03,9.864519350230693817e-03,1.109778694808483124e-02,5.100669222883880138e-04,7.929483545012772083e-04
3.398242220282554626e-02,1.000000000000000000e+00,6.669487357139587402e-01,1.120655518025159836e-02,8.775815367698669434e-03,1.574581861495971680e-01,6.005780026316642761e-02,1.200385508127510548e-03,2.109476551413536072e-02,1.482975948601961136e-02,5.484588327817618847e-04,1.809609937481582165e-03
4.255198314785957336e-02,1.000000000000000000e+00,5.185354948043823242e-01,9.185156784951686859e-03,1.198388170450925827e-02,1.552854329347610474e-01,4.532630369067192078e-02,1.457882695831358433e-03,2.632593922317028046e-02,1.380419544875621796e-02,6.583677022717893124e-04,2.932827221229672432e-03
5.450128018856048584e-02,1.000000000000000000e+00,4.083794951438903809e-01,1.211391389369964600e-02,1.593122445046901703e-02,1.481752395629882812e-01,3.508057445287704468e-02,2.367981243878602982e-03,3.394600749015808105e-02,1.375344581902027130e-02,9.097561705857515335e-04,4.074055235832929611e-03
7.029387354850769043e-02,1.000000000000000000e+00,3.189323544502258301e-01,1.642667874693870544e-02,1.876837387681007385e-02,1.269366145133972168e-01,2.411841601133346558e-02,4.229025915265083313e-03,4.423830285668373108e-02,1.383880060166120529e-02,1.176792313344776630e-03,4.527395591139793396e-03
8.918419480323791504e-02,1.000000000000000000e+00,2.484418302774429321e-01,2.018592692911624908e-02,2.043457888066768646e-02,1.076851189136505127e-01,1.645438000559806824e-02,7.706712465733289719e-03,6.655535846948623657e-02,1.626707427203655243e-02,1.686404459178447723e-03,5.500996951013803482e-03
8.703196048736572266e-02,1.000000000000000000e+00,2.523954808712005615e-01,1.839777268469333649e-02,2.023603580892086029e-02,1.106066331267356873e-01,1.729360781610012054e-02,1.079408638179302216e-02,1.031066775321960449e-01,2.696505561470985413e-02,2.162487478926777840e-03,7.051390130072832108e-03
7.575083523988723755e-02,1.000000000000000000e+00,2.937403917312622070e-01,1.127695199102163315e-02,1.511817052960395813e-02,9.663476794958114624e-02,1.799250207841396332e-02,1.186020765453577042e-02,1.278305202722549438e-01,3.826222941279411316e-02,1.987154595553874969e-03,6.668970920145511627e-03
9.930728375911712646e-02,1.000000000000000000e+00,2.472899109125137329e-01,8.211744017899036407e-03,1.245108898729085922e-02,7.099376618862152100e-02,1.291300542652606964e-02,1.659755595028400421e-02,1.473536491394042969e-01,3.482156246900558472e-02,1.971456222236156464e-03,5.710639990866184235e-03
1.533061265945434570e-01,1.000000000000000000e+00,1.498895734548568726e-01,1.483993977308273315e-02,1.164551451802253723e-02,3.870932385325431824e-02,4.721627105027437210e-03,2.766916714608669281e-02,1.890202015638351440e-01,2.721415460109710693e-02,2.468208316713571548e-03,5.506586749106645584e-03
1.629257500171661377e-01,1.000000000000000000e+00,1.363509893417358398e-01,2.347848750650882721e-02,9.657538495957851410e-03,2.240943536162376404e-02,2.487019402906298637e-03,3.144308924674987793e-02,2.159762084484100342e-01,2.979400008916854858e-02,2.697607968002557755e-03,5.629652645438909531e-03
1.441571414470672607e-01,1.000000000000000000e+00,1.534390449523925781e-01,2.910875529050827026e-02,9.010250680148601532e-03,1.748983375728130341e-02,1.944705611094832420e-03,2.793843299150466919e-02,2.155276834964752197e-01,3.301493450999259949e-02,2.593925688415765762e-03,5.757285282015800476e-03
1.494891941547393799e-01,1.000000000000000000e+00,1.487748175859451294e-01,3.369160741567611694e-02,1.024992763996124268e-02,1.895105093717575073e-02,1.793843344785273075e-03,2.937733009457588196e-02,2.137901186943054199e-01,3.098484501242637634e-02,2.479178365319967270e-03,5.284670274704694748e-03
1.247731745243072510e-01,1.000000000000000000e+00,1.880868375301361084e-01,2.802091650664806366e-02,9.840584360063076019e-03,1.881232671439647675e-02,2.308964496478438377e-03,2.012074366211891174e-02,1.644691377878189087e-01,2.883286029100418091e-02,1.787687069736421108e-03,4.371287766844034195e-03
8.054384589195251465e-02,1.000000000000000000e+00,2.770512998104095459e-01,1.868112757802009583e-02,7.844803854823112488e-03,1.444697100669145584e-02,2.473553642630577087e-03,7.459994871169328690e-03,9.821434319019317627e-02,2.709449268877506256e-02,1.203941530548036098e-03,4.032257013022899628e-03
6.127969175577163696e-02,1.000000000000000000e+00,3.719407021999359131e-01,1.514928881078958511e-02,7.016310002654790878e-03,1.564718224108219147e-02,3.382545663043856621e-03,3.551695263013243675e-03,5.890203639864921570e-02,2.149741910398006439e-02,9.717600187286734581e-04,3.870047628879547119e-03
3.925902396440505981e-02,1.000000000000000000e+00,6.619417071342468262e-01,1.782065443694591522e-02,4.973887931555509567e-03,1.474643405526876450e-02,5.405390635132789612e-03,1.351226470433175564e-03,3.128395229578018188e-02,1.983284763991832733e-02,8.425582782365381718e-04,3.984176553785800934e-03
1.223467104136943817e-02,6.443917751312255859e-01,1.000000000000000000e+00,4.489675909280776978e-02,1.310186693444848061e-03,7.451218087226152420e-03,6.236680317670106888e-03,3.882284509018063545e-04,1.055361423641443253e-02,1.397307403385639191e-02,6.307916482910513878e-04,1.736469450406730175e-03
2.312658354640007019e-03,2.912805080413818359e-01,1.000000000000000000e+00,8.148570358753204346e-02,3.904195618815720081e-04,2.443295205011963844e-03,4.854067228734493256e-03,2.617092104628682137e-04,1.717699575237929821e-03,5.036705173552036285e-03,3.747958107851445675e-04,2.601008454803377390e-04
1.138186780735850334e-03,2.135635018348693848e-01,1.000000000000000000e+00,1.012874543666839600e-01,5.217364523559808731e-04,1.765982480719685555e-03,5.174094345420598984e-03,3.400349523872137070e-04,4.691491194535046816e-04,2.282785251736640930e-03,2.524544543121010065e-04,9.551764378556981683e-05
1.651142607443034649e-03,2.603072524070739746e-01,1.000000000000000000e+00,8.582291007041931152e-02,1.113633625209331512e-03,4.659903235733509064e-03,1.117278356105089188e-02,6.155334995128214359e-04,3.589528496377170086e-04,1.506395288743078709e-03,1.640546688577160239e-04,9.510646486887708306e-05
3.946755547076463699e-03,4.027346968650817871e-01,1.000000000000000000e+00,5.646364018321037292e-02,2.442301483824849129e-03,1.054371427744626999e-02,1.774724945425987244e-02,7.371123065240681171e-04,4.132648464292287827e-04,1.104915398173034191e-03,1.012461143545806408e-04,4.284193855710327625e-04
8.127895183861255646e-03,5.842351913452148438e-01,1.000000000000000000e+00,3.867247328162193298e-02,3.536194330081343651e-03,1.246020011603832245e-02,1.285102497786283493e-02,4.029712872579693794e-04,5.127171752974390984e-04,9.327157749794423580e-04,1.037140464177355170e-04,1.457105739973485470e-03
9.610774926841259003e-03,6.332603096961975098e-01,1.000000000000000000e+00,3.631484508514404297e-02,3.193535842001438141e-03,1.326957810670137405e-02,1.111608371138572693e-02,2.954051014967262745e-04,5.913033382967114449e-04,9.454993414692580700e-04,1.225950545631349087e-04,1.984484260901808739e-03
8.015349507331848145e-03,5.242097973823547363e-01,1.000000000000000000e+00,4.553060978651046753e-02,2.316436497494578362e-03,1.307650096714496613e-02,1.306528504937887192e-02,3.796479140873998404e-04,9.585387306287884712e-04,1.555439434014260769e-03,1.531084271846339107e-04,2.028117189183831215e-03
5.946798622608184814e-02,9.404065012931823730e-01,1.000000000000000000e+00,4.495646432042121887e-02,5.144260823726654053e-03,2.651602402329444885e-02,1.705205067992210388e-02,1.672451267950236797e-03,8.730117231607437134e-03,3.405645722523331642e-03,6.431164219975471497e-04,4.539367277175188065e-03
2.237756401300430298e-01,1.000000000000000000e+00,1.885086745023727417e-01,6.016578059643507004e-03,1.115802116692066193e-02,2.583408541977405548e-02,3.479503560811281204e-03,1.119041536003351212e-02,3.639031201601028442e-02,3.330681705847382545e-03,1.168819377198815346e-03,3.805971471592783928e-03
5.056518316268920898e-01,1.000000000000000000e+00,5.417729914188385010e-02,1.215519732795655727e-03,2.183945477008819580e-02,2.655839361250400543e-02,1.805214327760040760e-03,6.030569970607757568e-02,1.022480651736259460e-01,4.088538698852062225e-03,1.276366179808974266e-03,7.385811302810907364e-03
6.985840797424316406e-01,1.000000000000000000e+00,3.482247143983840942e-02,1.091005397029221058e-03,2.162226289510726929e-02,1.885059662163257599e-02,2.234574407339096069e-03,1.217309236526489258e-01,1.820126026868820190e-01,5.660513415932655334e-03,1.205201959237456322e-03,1.150801964104175568e-02
6.176944971084594727e-01,1.000000000000000000e+00,3.799530863761901855e-02,1.772654475644230843e-03,1.781222224235534668e-02,1.725402846932411194e-02,2.216062275692820549e-03,1.330581903457641602e-01,2.329058349132537842e-01,8.567484095692634583e-03,1.320134731940925121e-03,9.283799678087234497e-03
4.189933240413665771e-01,1.000000000000000000e+00,5.750946328043937683e-02,2.106120344251394272e-03,1.281146984547376633e-02,1.833520270884037018e-02,1.666572876274585724e-03,1.029075235128402710e-01,2.698378264904022217e-01,1.547279395163059235e-02,1.661982852965593338e-03,5.728745833039283752e-03
2.606938183307647705e-01,1.000000000000000000e+00,9.074961394071578979e-02,2.532607177272439003e-03,8.177067153155803680e-03,1.771720126271247864e-02,1.439363113604485989e-03,7.024196535348892212e-02,3.022150993347167969e-01,2.870035357773303986e-02,2.139923395588994026e-03,4.388708621263504028e-03
1.519819200038909912e-01,1.000000000000000000e+00,1.677178889513015747e-01,4.896303638815879822e-03,5.731582641601562500e-03,1.978006772696971893e-02,2.848421456292271614e-03,4.487801343202590942e-02,3.403075337409973145e-01,5.917427316308021545e-02,2.325537148863077164e-03,4.851708188652992249e-03
6.774131953716278076e-02,1.000000000000000000e+00,4.944056570529937744e-01,1.588937453925609589e-02,8.353075012564659119e-03,5.262662470340728760e-02,2.299834415316581726e-02,2.378087863326072693e-02,2.873115539550781250e-01,9.621269255876541138e-02,1.959612593054771423e-03,5.741851869970560074e-03
7.702675461769104004e-02,1.000000000000000000e+00,7.297297716140747070e-01,2.967220917344093323e-02,1.988850720226764679e-02,1.286398768424987793e-01,6.835226714611053467e-02,1.607578434050083160e-02,1.316443085670471191e-01,6.130731850862503052e-02,3.964697010815143585e-03,1.329241041094064713e-02
2.133117169141769409e-01,1.000000000000000000e+00,3.911191523075103760e-01,3.059827908873558044e-02,3.837794438004493713e-02,1.173950135707855225e-01,4.313815757632255554e-02,3.152944520115852356e-02,1.458723992109298706e-01,4.479822516441345215e-02,1.470596902072429657e-02,2.938086725771427155e-02

Feature: chroma_cqt
1.709516197443008423e-01,2.804723381996154785e-01,5.333094000816345215e-01,2.138814032077789307e-01,2.277131080627441406e-01,2.942075431346893311e-01,4.166890680789947510e-01,1.000000000000000000e+00,5.353032946586608887e-01,2.030309885740280151e-01,2.418093830347061157e-01,3.246819376945495605e-01
2.529577910900115967e-01,7.811084389686584473e-02,1.264671981334686279e-01,3.229604959487915039e-01,9.309166669845581055e-02,8.763212710618972778e-02,1.359409093856811523e-01,3.900702297687530518e-01,1.000000000000000000e+00,1.749923080205917358e-01,9.970656037330627441e-02,9.427028894424438477e-02
2.773627042770385742e-01,3.326413333415985107e-01,4.713321477174758911e-02,2.616255879402160645e-01,7.430369257926940918e-01,7.587100565433502197e-02,8.559966832399368286e-02,1.712062507867813110e-01,7.313727140426635742e-01,1.000000000000000000e+00,9.571128338575363159e-02,1.465641856193542480e-01
1.123656556010246277e-01,8.793882727622985840e-01,7.599835842847824097e-02,6.090115755796432495e-02,9.379703402519226074e-01,2.913078069686889648e-01,8.175747096538543701e-02,1.299110203981399536e-01,1.859362870454788208e-01,1.000000000000000000e+00,3.787971138954162598e-01,1.484210938215255737e-01
5.064867064356803894e-02,1.104381680488586426e-01,3.453709185123443604e-01,2.862418256700038910e-02,1.386605501174926758e-01,1.000000000000000000e+00,1.298344284296035767e-01,4.373822733759880066e-02,7.072308659553527832e-02,1.803996562957763672e-01,8.061597943305969238e-01,1.624084860086441040e-01
5.858148261904716492e-02,4.644698277115821838e-02,4.726220667362213135e-01,2.330373972654342651e-01,4.048080742359161377e-02,5.491831302642822266e-01,1.000000000000000000e+00,4.960267245769500732e-02,6.011664122343063354e-02,6.657070666551589966e-02,5.451276302337646484e-01,7.515732049942016602e-01
6.642173230648040771e-02,2.325658500194549561e-02,6.943555176258087158e-02,1.470268070697784424e-01,3.239262476563453674e-02,7.694595307111740112e-02,1.000000000000000000e+00,5.926987528800964355e-02,3.593596071004867554e-02,4.413146898150444031e-02,6.554146856069564819e-02,5.818831920623779297e-01
3.072338402271270752e-01,2.871647104620933533e-02,3.749659657478332520e-02,5.412544012069702148e-01,1.161312833428382874e-01,3.988976776599884033e-02,1.000000000000000000e+00,4.008235037326812744e-01,2.965897321701049805e-02,6.433582305908203125e-02,3.578565269708633423e-02,6.819417476654052734e-01
1.000000000000000000e+00,9.624937921762466431e-02,3.651881217956542969e-02,3.714812397956848145e-01,3.734321594238281250e-01,5.195007473230361938e-02,4.170726835727691650e-01,9.559519290924072266e-01,4.996187239885330200e-02,8.259624987840652466e-02,6.380573660135269165e-02,3.540711402893066406e-01
7.971383333206176758e-01,1.291051805019378662e-01,1.890002563595771790e-02,3.813843056559562683e-02,4.222315251827239990e-01,5.170237272977828979e-02,8.946337550878524780e-02,1.000000000000000000e+00,1.416631340980529785e-01,3.005940467119216919e-02,6.578554958105087280e-02,7.306806743144989014e-02
7.262532711029052734e-01,3.431148529052734375e-01,2.512060664594173431e-02,2.852237224578857422e-02,6.467194557189941406e-01,1.479045301675796509e-01,5.722647160291671753e-02,1.000000000000000000e+00,4.767244458198547363e-01,3.386094048619270325e-02,9.403377771377563477e-02,5.822243541479110718e-02
7.545970082283020020e-01,7.374947667121887207e-01,3.297011181712150574e-02,4.596429690718650818e-02,8.224580287933349609e-01,2.870481014251708984e-01,7.659077644348144531e-02,1.000000000000000000e+00,8.827185630798339844e-01,3.807664290070533752e-02,1.107076853513717651e-01,5.176379531621932983e-02
6.161981225013732910e-01,1.000000000000000000e+00,4.276013001799583435e-02,5.138151347637176514e-02,5.522278547286987305e-01,3.658437132835388184e-01,5.369953066110610962e-02,5.313881635665893555e-01,9.045426249504089355e-01,4.412424191832542419e-02,1.054792180657386780e-01,4.662048444151878357e-02
3.779111206531524658e-01,1.000000000000000000e+00,4.475273191928863525e-02,2.966397628188133240e-02,3.436616957187652588e-01,3.439635038375854492e-01,4.525765404105186462e-02,2.503964900970458984e-01,6.098363995552062988e-01,2.845172397792339325e-02,8.180083334445953369e-02,3.834484517574310303e-02
8.600349724292755127e-02,1.000000000000000000e+00,3.854299336671829224e-02,1.969788596034049988e-02,9.351988881826400757e-02,2.478882223367691040e-01,2.884658239781856537e-02,4.068651422858238220e-02,4.509258866310119629e-01,2.090775407850742340e-02,3.773821517825126648e-02,4.941564425826072693e-02
4.380419477820396423e-02,1.000000000000000000e+00,1.942888647317886353e-02,1.243060547858476639e-02,3.486293181777000427e-02,1.947644203901290894e-01,1.308621745556592941e-02,1.523131504654884338e-02,4.549506902694702148e-01,1.078273262828588486e-02,2.356681041419506073e-02,4.119582846760749817e-02
5.469777062535285950e-02,1.000000000000000000e+00,2.400640398263931274e-02,2.175779826939105988e-02,4.482278227806091309e-02,1.924214661121368408e-01,2.421720325946807861e-02,2.318181283771991730e-02,5.123488306999206543e-01,1.369387097656726837e-02,2.225486375391483307e-02,3.615399822592735291e-02
5.298997834324836731e-02,1.000000000000000000e+00,4.795316606760025024e-02,2.226942032575607300e-02,4.572401940822601318e-02,1.816876828670501709e-01,1.998787932097911835e-02,3.672074526548385620e-02,5.292964577674865723e-01,2.271831035614013672e-02,2.276920340955257416e-02,3.662011772394180298e-02
3.345671296119689941e-02,1.000000000000000000e+00,3.043539263308048248e-02,1.644522696733474731e-02,2.639261633157730103e-02,1.839560717344284058e-01,2.864805422723293304e-02,3.256403282284736633e-02,5.317134261131286621e-01,2.656574361026287079e-02,2.490370534360408783e-02,3.698541596531867981e-02
2.712344564497470856e-02,1.000000000000000000e+00,2.296590059995651245e-02,1.738175563514232635e-02,2.932623587548732758e-02,1.755633950233459473e-01,2.208917401731014252e-02,2.056302502751350403e-02,4.975913166999816895e-01,1.659576408565044403e-02,2.074395492672920227e-02,2.420349419116973877e-02
1.991790719330310822e-02,1.000000000000000000e+00,2.801068685948848724e-02,1.631538942456245422e-02,4.282248020172119141e-02,1.632675528526306152e-01,3.566900268197059631e-02,1.534161996096372604e-02,4.613978862762451172e-01,2.185062505304813385e-02,2.480478584766387939e-02,2.628623321652412415e-02
2.625853009521961212e-02,1.000000000000000000e+00,2.810540050268173218e-02,1.676254719495773315e-02,3.117566369473934174e-02,1.227494180202484131e-01,2.327047847211360931e-02,3.063638322055339813e-02,3.961622714996337891e-01,2.149625867605209351e-02,1.956673525273799896e-02,2.158408053219318390e-02
3.281394019722938538e-02,1.000000000000000000e+00,5.933164432644844055e-02,1.259251963347196579e-02,2.815700136125087738e-02,9.958732128143310547e-02,1.202426012605428696e-02,1.689442433416843414e-02,3.546921908855438232e-01,2.270391210913658142e-02,1.226073224097490311e-02,1.561541203409433365e-02
2.324744313955307007e-02,1.000000000000000000e+00,1.801016181707382202e-01,1.963872835040092468e-02,3.745221346616744995e-02,3.672689571976661682e-02,1.627888716757297516e-02,1.352396048605442047e-02,2.893626689910888672e-01,5.752049386501312256e-02,1.022634096443653107e-02,2.131024375557899475e-02
1.862641796469688416e-02,1.000000000000000000e+00,3.542279899120330811e-01,2.126050367951393127e-02,2.201604843139648438e-02,6.967925280332565308e-02,1.753786951303482056e-02,1.168092060834169388e-02,2.114938646554946899e-01,8.927613496780395508e-02,8.883772417902946472e-03,3.673446550965309143e-02
1.775659993290901184e-02,1.000000000000000000e+00,3.802666962146759033e-01,2.385909855365753174e-02,2.967776171863079071e-02,9.570463001728057861e-02,2.524874918162822723e-02,9.910724125802516937e-03,1.711409837007522583e-01,7.959938794374465942e-02,9.729748591780662537e-03,3.448959812521934509e-02
1.639827154576778412e-02,1.000000000000000000e+00,4.682548046112060547e-01,1.866087689995765686e-02,1.231784559786319733e-02,1.264944523572921753e-01,3.447574004530906677e-02,9.648132137954235077e-03,1.210916340351104736e-01,7.970252633094787598e-02,9.072599932551383972e-03,3.745704144239425659e-02
