Feature: chroma_stft
-2.426745147705078125e+02,5.117900085449218750e+01,-1.267922744750976562e+02,5.987351894378662109e+00,-2.997510147094726562e+01,1.305304145812988281e+01,4.855626106262207031e+00,-5.838639140129089355e-01,-1.764304757118225098e+00,-3.556232929229736328e+00,-3.091858673095703125e+01,-5.920975208282470703e+00,1.045088958740234375e+01,-3.160365343093872070e+00,1.028996086120605469e+01,8.796779632568359375e+00,3.002267646789550781e+01,1.448379135131835938e+01,3.862809658050537109e+00,-2.692541122436523438e+01,-1.906584167480468750e+01,3.047835350036621094e+00,-4.376063823699951172e+00,1.723491096496582031e+01,-1.586683654785156250e+01,-2.034175109863281250e+01,-7.448740482330322266e+00,-5.710730552673339844e+00,-2.008992958068847656e+01,-6.455324649810791016e+00,3.536928558349609375e+01,5.435924148559570312e+01,3.023273849487304688e+01,1.058751869201660156e+01,-4.887786865234375000e+00,-1.048028373718261719e+01,-1.872969055175781250e+01,-1.195443916320800781e+01,2.634268188476562500e+01,3.520977258682250977e+00
-2.539054565429687500e+02,4.864143371582031250e+01,-1.195221099853515625e+02,6.405485153198242188e+00,-2.511767196655273438e+01,1.157372856140136719e+01,6.813989162445068359e+00,1.400224089622497559e+00,-1.093236565589904785e+00,-5.968251228332519531e+00,-3.544366073608398438e+01,-4.872451782226562500e+00,6.774384975433349609e+00,-5.134990215301513672e+00,1.385564231872558594e+01,1.557127761840820312e+01,3.370810699462890625e+01,1.561533832550048828e+01,5.902597904205322266e+00,-2.992539215087890625e+01,-2.067767333984375000e+01,6.887574672698974609e+00,-1.132411766052246094e+01,1.162007522583007812e+01,-1.649683380126953125e+01,-2.095000648498535156e+01,-7.799820899963378906e+00,-3.775362253189086914e+00,-2.327427101135253906e+01,-1.205818843841552734e+01,3.034061431884765625e+01,5.373022460937500000e+01,3.068069267272949219e+01,9.624721527099609375e+00,5.678751468658447266e-01,-8.970765113830566406e+00,-2.260417175292968750e+01,-1.167024993896484375e+01,2.619971466064453125e+01,2.315441846847534180e+00
-2.529255218505859375e+02,5.003442001342773438e+01,-1.158041839599609375e+02,2.614568471908569336e+00,-3.128800201416015625e+01,8.314508438110351562e+00,5.854977130889892578e+00,1.233295559883117676e+00,9.648754596710205078e-01,-1.080177116394042969e+01,-3.707496643066406250e+01,-6.518243789672851562e+00,7.075859069824218750e+00,-8.125410079956054688e+00,1.194694328308105469e+01,1.649879646301269531e+01,3.148637390136718750e+01,1.554991722106933594e+01,1.148324203491210938e+01,-2.627790260314941406e+01,-1.883294677734375000e+01,6.540635108947753906e+00,-1.384323692321777344e+01,8.431865692138671875e+00,-2.043064880371093750e+01,-2.216003990173339844e+01,-1.152633571624755859e+01,-4.674593925476074219e+00,-1.964823532104492188e+01,-1.180345726013183594e+01,2.993106460571289062e+01,5.238082885742187500e+01,2.675003433227539062e+01,1.256965637207031250e+01,-1.062100768089294434e+00,-3.636996507644653320e+00,-2.133834457397460938e+01,-1.199896049499511719e+01,2.655493736267089844e+01,2.914439201354980469e+00
-2.518880615234375000e+02,4.899654769897460938e+01,-1.196050567626953125e+02,3.342623472213745117e+00,-3.163240051269531250e+01,7.790178298950195312e+00,8.041962623596191406e+00,-2.440398335456848145e-01,-2.905240774154663086e+00,-1.214038658142089844e+01,-3.641127777099609375e+01,-6.972250938415527344e+00,8.752614974975585938e+00,-4.576152801513671875e+00,9.764776229858398438e+00,1.239357376098632812e+01,2.916379928588867188e+01,1.593618679046630859e+01,9.716882705688476562e+00,-2.164279556274414062e+01,-1.721891784667968750e+01,6.294961929321289062e+00,-8.241141319274902344e+00,1.060141754150390625e+01,-1.776110267639160156e+01,-1.817260169982910156e+01,-1.129777622222900391e+01,-5.487447261810302734e+00,-1.467790985107421875e+01,-5.649683952331542969e+00,3.092930603027343750e+01,5.607767486572265625e+01,3.280307006835937500e+01,1.304171371459960938e+01,-8.877866268157958984e-01,-7.265669822692871094e+00,-2.190433311462402344e+01,-1.380095672607421875e+01,2.369811630249023438e+01,2.443678140640258789e+00
-2.557606506347656250e+02,5.054439544677734375e+01,-1.168153533935546875e+02,6.604262351989746094e+00,-3.108098411560058594e+01,3.114772796630859375e+00,5.195065975189208984e+00,-2.070309638977050781e+00,-4.184892654418945312e+00,-1.221339321136474609e+01,-3.885163116455078125e+01,-9.570037841796875000e+00,6.551067352294921875e+00,-1.062208175659179688e+00,1.407755088806152344e+01,1.227106952667236328e+01,2.933139801025390625e+01,1.488796997070312500e+01,9.757720947265625000e+00,-2.104680633544921875e+01,-1.714867973327636719e+01,1.203317642211914062e+01,-5.666206836700439453e+00,1.594887351989746094e+01,-1.721465301513671875e+01,-1.562702751159667969e+01,-9.532182693481445312e+00,-4.387904167175292969e+00,-1.593300056457519531e+01,-7.393646240234375000e+00,3.052791213989257812e+01,5.412540435791015625e+01,3.228009414672851562e+01,7.254652976989746094e+00,-3.340220928192138672e+00,-9.731286048889160156e+00,-2.233603668212890625e+01,-1.384508705139160156e+01,2.116359519958496094e+01,2.181450366973876953e+00
-2.549660644531250000e+02,4.841972351074218750e+01,-1.163171081542968750e+02,6.335350513458251953e+00,-2.866556739807128906e+01,3.652384757995605469e+00,9.303460121154785156e-01,-6.086215376853942871e-03,1.625158786773681641e+00,-6.037771224975585938e+00,-3.395907974243164062e+01,-1.145886611938476562e+01,9.703300476074218750e+00,-9.922294616699218750e-01,1.053882312774658203e+01,1.662353706359863281e+01,2.967072677612304688e+01,1.472552108764648438e+01,1.198659324645996094e+01,-2.284868431091308594e+01,-1.994142913818359375e+01,1.228313159942626953e+01,-1.041855907440185547e+01,1.672619056701660156e+01,-1.711214065551757812e+01,-1.504281997680664062e+01,-3.722128868103027344e+00,-1.799501776695251465e+00,-1.737892150878906250e+01,-1.055453205108642578e+01,2.965898895263671875e+01,5.145271301269531250e+01,2.820657348632812500e+01,6.793491840362548828e+00,-1.631979107856750488e+00,-5.372938156127929688e+00,-2.183728408813476562e+01,-1.753689193725585938e+01,2.427892112731933594e+01,5.935315608978271484e+00
-2.496553649902343750e+02,4.437525177001953125e+01,-1.212303161621093750e+02,6.619586467742919922e+00,-3.263524627685546875e+01,7.698464393615722656e+00,2.257961750030517578e+00,3.218720912933349609e+00,5.968984603881835938e+00,-1.033193016052246094e+01,-3.021350097656250000e+01,-1.084064769744873047e+01,1.363359355926513672e+01,-1.678973078727722168e+00,5.883002281188964844e+00,1.968795585632324219e+01,2.840933609008789062e+01,1.807831573486328125e+01,1.287583065032958984e+01,-2.447480392456054688e+01,-2.077804565429687500e+01,1.013836669921875000e+01,-1.245539951324462891e+01,1.595178794860839844e+01,-2.162368392944335938e+01,-1.984993553161621094e+01,-4.121717453002929688e+00,-3.415734291076660156e+00,-1.809471511840820312e+01,-9.985381126403808594e+00,3.518685150146484375e+01,5.366309356689453125e+01,2.819413757324218750e+01,1.087339878082275391e+01,-2.236535072326660156e+00,-6.353607654571533203e+00,-2.053687667846679688e+01,-1.486063003540039062e+01,2.659059906005859375e+01,1.031274223327636719e+01
-2.484144134521484375e+02,4.749483489990234375e+01,-1.151491088867187500e+02,7.314630031585693359e+00,-3.067492866516113281e+01,1.014318752288818359e+01,2.590209007263183594e+00,5.518500804901123047e+00,5.880913734436035156e+00,-1.355001258850097656e+01,-3.024584960937500000e+01,-1.184316444396972656e+01,1.063160705566406250e+01,-2.628618717193603516e+00,6.400287628173828125e+00,1.800661087036132812e+01,2.759351730346679688e+01,1.780965423583984375e+01,1.157575988769531250e+01,-2.661493873596191406e+01,-2.249960327148437500e+01,1.032625389099121094e+01,-1.020936870574951172e+01,1.692464065551757812e+01,-2.146784782409667969e+01,-1.963721656799316406e+01,-3.895432949066162109e+00,1.351938962936401367e+00,-2.006591606140136719e+01,-1.176565933227539062e+01,3.314329528808593750e+01,5.082049179077148438e+01,2.959227752685546875e+01,8.538064956665039062e+00,-2.786274671554565430e+00,-9.162697792053222656e+00,-2.401095199584960938e+01,-1.250835514068603516e+01,2.338239288330078125e+01,9.647269248962402344e+00
-2.411558990478515625e+02,5.783188247680664062e+01,-1.107679138183593750e+02,1.089410781860351562e+01,-2.879675292968750000e+01,1.231635093688964844e+01,5.301656246185302734e+00,7.829299449920654297e+00,4.861045360565185547e+00,-1.349594306945800781e+01,-2.489038848876953125e+01,-2.106886100769042969e+01,9.269270896911621094e+00,-1.381288051605224609e+00,-1.221442222595214844e-01,1.495851325988769531e+01,2.189411163330078125e+01,1.604942703247070312e+01,1.554645729064941406e+01,-1.856192016601562500e+01,-1.772758102416992188e+01,7.404006004333496094e+00,-1.083501625061035156e+01,1.888318252563476562e+01,-1.614987564086914062e+01,-1.301815605163574219e+01,-3.729037046432495117e-01,2.005916118621826172e+00,-2.112870788574218750e+01,-2.001795578002929688e+01,2.753149032592773438e+01,4.521733093261718750e+01,2.783614349365234375e+01,9.187332153320312500e+00,-4.988594055175781250e+00,-5.470432758331298828e+00,-2.623027801513671875e+01,-1.733031654357910156e+01,1.880421066284179688e+01,7.426623344421386719e+00
-2.398532562255859375e+02,5.907018280029296875e+01,-1.158791503906250000e+02,1.524460220336914062e+01,-3.221043395996093750e+01,1.625339126586914062e+01,1.376521873474121094e+01,3.151108741760253906e+00,1.008030319213867188e+01,-1.191799736022949219e+01,-2.100066184997558594e+01,-2.323051071166992188e+01,5.277562141418457031e+00,-6.344321250915527344e+00,-3.156905412673950195e+00,1.566480922698974609e+01,2.354064750671386719e+01,1.898350143432617188e+01,1.480048656463623047e+01,-1.549541473388671875e+01,-2.395705795288085938e+01,2.922191858291625977e+00,-3.712621688842773438e+00,1.933073043823242188e+01,-1.873871612548828125e+01,-1.247891807556152344e+01,-3.307567119598388672e+00,2.401268482208251953e-01,-1.837174987792968750e+01,-2.812698745727539062e+01,1.696829605102539062e+01,4.259515380859375000e+01,3.368997955322265625e+01,1.030349922180175781e+01,-6.403796195983886719e+00,2.875554561614990234e+00,-2.471554183959960938e+01,-2.080621910095214844e+01,1.572550964355468750e+01,8.657887458801269531e+00
-2.437329406738281250e+02,5.130789947509765625e+01,-1.264553756713867188e+02,1.435842323303222656e+01,-3.960783386230468750e+01,1.716098022460937500e+01,1.481690788269042969e+01,-8.387176990509033203e-01,1.458942413330078125e+01,-1.062001800537109375e+01,-2.422198867797851562e+01,-1.902597427368164062e+01,6.145223617553710938e+00,-1.086232089996337891e+01,5.835883617401123047e-01,1.907743644714355469e+01,2.252608108520507812e+01,2.626562118530273438e+01,7.938107490539550781e+00,-1.847969818115234375e+01,-2.546056365966796875e+01,1.023782134056091309e+00,-3.067341089248657227e+00,9.338413238525390625e+00,-2.241148376464843750e+01,-2.098545455932617188e+01,-1.930232405662536621e+00,6.945174694061279297e+00,-1.505864715576171875e+01,-3.360795974731445312e+01,3.722460269927978516e+00,4.528447723388671875e+01,4.431764602661132812e+01,1.050906562805175781e+01,-5.270376205444335938e-01,9.134802818298339844e+00,-2.364479446411132812e+01,-1.982375335693359375e+01,1.813464355468750000e+01,1.648760604858398438e+01
-2.337675323486328125e+02,5.439490509033203125e+01,-1.321980590820312500e+02,1.380075454711914062e+01,-4.251895904541015625e+01,1.250360488891601562e+01,7.356057167053222656e+00,-2.186861515045166016e+00,1.690713882446289062e+01,-1.653098297119140625e+01,-2.867676544189453125e+01,-1.833893966674804688e+01,6.524487495422363281e+00,-1.528570175170898438e+01,-2.920927286148071289e+00,2.189143371582031250e+01,2.227553176879882812e+01,3.586787033081054688e+01,1.102762413024902344e+01,-1.554106616973876953e+01,-2.921500778198242188e+01,5.165233612060546875e-01,-2.238748788833618164e+00,8.697920799255371094e+00,-1.984578132629394531e+01,-2.464279174804687500e+01,2.750225543975830078e+00,1.275108718872070312e+01,-1.257139110565185547e+01,-3.436137390136718750e+01,2.775044441223144531e-01,4.509805297851562500e+01,4.715044403076171875e+01,1.180345535278320312e+01,5.465729236602783203e-01,4.461725234985351562e+00,-2.075965499877929688e+01,-2.128760147094726562e+01,1.446160316467285156e+01,1.990107917785644531e+01
-2.341882934570312500e+02,5.449690246582031250e+01,-1.265846405029296875e+02,1.710168266296386719e+01,-4.061933517456054688e+01,1.157408142089843750e+01,7.062827110290527344e+00,-1.566844701766967773e+00,1.869071197509765625e+01,-2.224295997619628906e+01,-2.966781616210937500e+01,-1.896285438537597656e+01,2.142139434814453125e+00,-1.576213645935058594e+01,-6.860775947570800781e+00,2.133530807495117188e+01,2.020311355590820312e+01,3.696994781494140625e+01,1.699245834350585938e+01,-9.654405593872070312e+00,-3.336451721191406250e+01,-4.621850252151489258e-01,6.431593298912048340e-01,1.775915718078613281e+01,-1.531624794006347656e+01,-2.482909774780273438e+01,-3.502101898193359375e-01,1.065145301818847656e+01,-1.135113906860351562e+01,-3.531430053710937500e+01,-6.576594352722167969e+00,4.375003814697265625e+01,4.866016006469726562e+01,1.693930625915527344e+01,4.029898643493652344e+00,3.658992290496826172e+00,-1.713488578796386719e+01,-2.485803604125976562e+01,8.126024246215820312e+00,1.852416610717773438e+01
-2.417889251708984375e+02,6.018771362304687500e+01,-1.194334259033203125e+02,1.125180625915527344e+01,-3.952685546875000000e+01,1.193855857849121094e+01,9.368118286132812500e+00,-8.114113807678222656e+00,2.268343162536621094e+01,-1.573576164245605469e+01,-2.586114120483398438e+01,-2.212618255615234375e+01,1.270438671112060547e+00,-7.029504776000976562e+00,-6.367674827575683594e+00,2.181802940368652344e+01,1.654155921936035156e+01,3.939588546752929688e+01,1.742761421203613281e+01,-8.608064651489257812e+00,-3.553555297851562500e+01,-4.999439239501953125e+00,2.705564260482788086e+00,2.057286834716796875e+01,-1.585512733459472656e+01,-2.345289230346679688e+01,-1.975968956947326660e+00,1.214782524108886719e+01,-8.141846656799316406e+00,-3.192155647277832031e+01,-1.077602005004882812e+01,4.051768493652343750e+01,4.589326477050781250e+01,1.342360782623291016e+01,3.453515529632568359e+00,5.643811225891113281e+00,-1.402049827575683594e+01,-2.986370468139648438e+01,3.618630886077880859e+00,2.046345138549804688e+01
-2.461331634521484375e+02,5.971063613891601562e+01,-1.216137084960937500e+02,5.350977420806884766e+00,-3.727490997314453125e+01,4.483211040496826172e+00,3.379552364349365234e+00,-1.260872268676757812e+01,2.333689308166503906e+01,-1.158662033081054688e+01,-2.320341300964355469e+01,-2.362678909301757812e+01,3.605939388275146484e+00,-4.717348098754882812e+00,-1.923610925674438477e+00,3.007420921325683594e+01,2.081136322021484375e+01,4.523247528076171875e+01,1.573778438568115234e+01,-6.378921031951904297e+00,-3.192963027954101562e+01,-6.731544971466064453e+00,-5.242822170257568359e-01,1.900251579284667969e+01,-1.710638236999511719e+01,-2.755503845214843750e+01,-5.097146987915039062e+00,1.602893447875976562e+01,-7.443792819976806641e+00,-2.817706298828125000e+01,-9.950084686279296875e+00,3.978081512451171875e+01,4.005677795410156250e+01,1.156811618804931641e+01,5.922342777252197266e+00,7.704033851623535156e+00,-1.015839385986328125e+01,-3.052661132812500000e+01,-1.046995401382446289e+00,1.757707023620605469e+01
-2.530034790039062500e+02,5.616203308105468750e+01,-1.151105957031250000e+02,8.222816467285156250e+00,-3.180880928039550781e+01,8.247024536132812500e+00,5.209205150604248047e-01,-8.686666488647460938e+00,2.162107086181640625e+01,-1.171664810180664062e+01,-1.894232559204101562e+01,-2.401236724853515625e+01,1.649757146835327148e+00,-7.056288242340087891e+00,6.573649644851684570e-01,3.283693313598632812e+01,2.493831634521484375e+01,4.848688125610351562e+01,1.420969200134277344e+01,-8.891139984130859375e+00,-3.097455024719238281e+01,-1.599386453628540039e+00,-1.018895149230957031e+00,1.567252731323242188e+01,-1.890170478820800781e+01,-3.035467910766601562e+01,-4.436425209045410156e+00,1.941139221191406250e+01,-6.920789241790771484e+00,-3.236703491210937500e+01,-1.124474906921386719e+01,3.779779052734375000e+01,3.883877944946289062e+01,1.043776130676269531e+01,3.917416095733642578e+00,8.928733825683593750e+00,-6.937923431396484375e+00,-2.861011505126953125e+01,-4.301383972167968750e+00,1.837332916259765625e+01
-2.525698699951171875e+02,5.477368927001953125e+01,-1.116447906494140625e+02,7.942586421966552734e+00,-3.400576019287109375e+01,1.584074306488037109e+01,-6.782587766647338867e-01,-8.330768585205078125e+00,2.409162521362304688e+01,-1.521336364746093750e+01,-2.344569778442382812e+01,-2.490911674499511719e+01,3.535902023315429688e+00,-1.244883346557617188e+01,1.760332107543945312e+00,2.862977409362792969e+01,2.431625556945800781e+01,4.797257995605468750e+01,6.321810722351074219e+00,-1.501107120513916016e+01,-3.509760284423828125e+01,2.716800212860107422e+00,3.425313949584960938e+00,1.421209526062011719e+01,-1.378666305541992188e+01,-3.011037826538085938e+01,2.001649379730224609e+00,2.097010993957519531e+01,-1.352443981170654297e+01,-2.798102760314941406e+01,-1.024254608154296875e+01,4.318848800659179688e+01,4.169026565551757812e+01,1.185827159881591797e+01,3.934958457946777344e+00,9.515560150146484375e+00,-1.294479274749755859e+01,-2.743926620483398438e+01,7.333775997161865234e+00,2.668861007690429688e+01
-2.409960327148437500e+02,5.522257995605468750e+01,-1.156573333740234375e+02,1.015587615966796875e+01,-4.152973937988281250e+01,1.434737014770507812e+01,-1.309479236602783203e+00,-1.446405982971191406e+01,2.777122879028320312e+01,-1.417415904998779297e+01,-2.822330093383789062e+01,-2.806049346923828125e+01,1.296404123306274414e+00,-9.924971580505371094e+00,4.156870841979980469e+00,3.574749755859375000e+01,2.872547912597656250e+01,4.995713043212890625e+01,-8.660624027252197266e-01,-2.329629135131835938e+01,-3.791803741455078125e+01,4.632464885711669922e+00,1.084071731567382812e+01,1.187292098999023438e+01,-1.710848999023437500e+01,-3.478067779541015625e+01,2.909982681274414062e+00,2.225048828125000000e+01,-1.511217689514160156e+01,-2.066779708862304688e+01,-9.664690494537353516e-02,4.775373458862304688e+01,3.502223968505859375e+01,2.839854240417480469e+00,1.343934059143066406e+00,5.876236438751220703e+00,-1.536775398254394531e+01,-2.386348724365234375e+01,1.872499465942382812e+01,2.471996307373046875e+01
-2.466368865966796875e+02,5.709837722778320312e+01,-1.169248962402343750e+02,1.749141311645507812e+01,-4.507922363281250000e+01,8.357955932617187500e+00,-4.814120769500732422e+00,-1.572669792175292969e+01,3.018680191040039062e+01,-1.231362152099609375e+01,-3.116611099243164062e+01,-2.791003036499023438e+01,-3.828705072402954102e+00,-3.375837326049804688e+00,1.175229263305664062e+01,4.435781860351562500e+01,3.821494674682617188e+01,4.859663391113281250e+01,-5.088507175445556641e+00,-3.107703781127929688e+01,-3.626638793945312500e+01,1.003943824768066406e+01,1.463277435302734375e+01,5.737628459930419922e+00,-2.054745483398437500e+01,-3.766306686401367188e+01,5.222327709197998047e+00,1.576637268066406250e+01,-1.868171882629394531e+01,-2.009267044067382812e+01,1.265420341491699219e+01,5.038158416748046875e+01,3.276693725585937500e+01,-4.055003166198730469e+00,2.914962291717529297e+00,7.433699131011962891e+00,-1.391123199462890625e+01,-2.022931289672851562e+01,1.982636070251464844e+01,1.229035377502441406e+01
-2.601415405273437500e+02,6.312038421630859375e+01,-1.151114654541015625e+02,1.875339508056640625e+01,-4.687354278564453125e+01,-1.083326339721679688e-01,-7.157223701477050781e+00,-1.339880180358886719e+01,3.425726318359375000e+01,-4.216606140136718750e+00,-2.754183959960937500e+01,-2.970999145507812500e+01,-1.184915733337402344e+01,-5.130889415740966797e+00,1.423128509521484375e+01,4.752397918701171875e+01,4.525481414794921875e+01,4.901581573486328125e+01,-5.413324832916259766e-01,-3.194367599487304688e+01,-3.476613235473632812e+01,6.489207267761230469e+00,1.220478439331054688e+01,-4.028229713439941406e-01,-2.053047943115234375e+01,-3.555208587646484375e+01,1.130326461791992188e+01,1.493951034545898438e+01,-2.128587722778320312e+01,-1.951075172424316406e+01,1.557883453369140625e+01,5.019712829589843750e+01,3.346521377563476562e+01,-5.397303581237792969e+00,6.118739604949951172e+00,4.462344169616699219e+00,-1.624519538879394531e+01,-1.815261077880859375e+01,1.784426307678222656e+01,9.321662902832031250e+00
-2.291405334472656250e+02,8.746093750000000000e+01,-1.314262084960937500e+02,5.066735267639160156e+00,-4.943038177490234375e+01,-7.542801380157470703e+00,-1.434145164489746094e+01,-1.986324310302734375e+01,3.850160598754882812e+01,1.047668552398681641e+01,-1.669349670410156250e+01,-2.330640220642089844e+01,-1.372769927978515625e+01,-1.070826911926269531e+01,-5.768631935119628906e+00,3.096458053588867188e+01,4.360070419311523438e+01,5.250356292724609375e+01,1.346167755126953125e+01,-2.293124961853027344e+01,-3.552450180053710938e+01,-1.049430179595947266e+01,9.383302688598632812e+00,1.033486938476562500e+01,-2.233582973480224609e+00,-4.186726379394531250e+01,-3.618294715881347656e+00,2.153455734252929688e+01,-7.899087429046630859e+00,-2.014391326904296875e+01,7.456809282302856445e-01,3.604978942871093750e+01,2.775032234191894531e+01,-2.823746204376220703e-01,8.339395523071289062e+00,6.272654533386230469e+00,-8.246795654296875000e+00,-1.768958282470703125e+01,5.397923469543457031e+00,8.109877586364746094e+00
-2.016884002685546875e+02,1.003993835449218750e+02,-1.522847595214843750e+02,-3.591264724731445312e+00,-4.176166534423828125e+01,-1.659586906433105469e+01,-1.742016601562500000e+01,-2.470905303955078125e+01,3.352431488037109375e+01,1.139474296569824219e+01,-2.085027694702148438e+01,-1.840955734252929688e+01,-1.474004077911376953e+01,-1.521992111206054688e+01,-1.850823593139648438e+01,2.477813911437988281e+01,3.860095214843750000e+01,5.370288085937500000e+01,2.818056869506835938e+01,-1.359170532226562500e+01,-3.554851913452148438e+01,-2.000116157531738281e+01,-9.089523553848266602e-02,5.797649383544921875e+00,1.210856628417968750e+01,-3.225511169433593750e+01,-1.602108573913574219e+01,1.040412807464599609e+01,1.470324039459228516e+00,-1.007085037231445312e+01,-5.208567619323730469e+00,1.453941345214843750e+01,2.166517066955566406e+01,1.030887889862060547e+01,3.918540000915527344e+00,4.033511161804199219e+00,4.928007125854492188e+00,-2.894763946533203125e+00,1.018195152282714844e+00,-2.470179557800292969e+00
-1.897775878906250000e+02,1.108812255859375000e+02,-1.546532897949218750e+02,-8.271315574645996094e+00,-3.340139007568359375e+01,-1.443114662170410156e+01,-9.337350845336914062e+00,-2.652267074584960938e+01,2.872781372070312500e+01,7.652494907379150391e+00,-2.543903350830078125e+01,-1.379097366333007812e+01,-2.147937202453613281e+01,-1.637246131896972656e+01,-3.018109893798828125e+01,1.590165138244628906e+01,3.334029769897460938e+01,5.569614410400390625e+01,4.536900711059570312e+01,9.484902381896972656e+00,-2.132028198242187500e+01,-1.848255920410156250e+01,-1.314426422119140625e+01,-6.834635734558105469e+00,1.953903579711914062e+01,-1.659872436523437500e+01,-2.183921623229980469e+01,-1.013015842437744141e+01,-1.078736543655395508e+00,-1.090629220008850098e+00,3.406694412231445312e+00,-1.696193218231201172e-02,1.193753433227539062e+01,8.885054588317871094e+00,1.389735698699951172e+00,2.283716440200805664e+00,8.781563758850097656e+00,1.432677078247070312e+01,1.511943626403808594e+01,3.344660520553588867e+00
-1.265989761352539062e+02,9.714726257324218750e+01,-9.172563934326171875e+01,-3.625581359863281250e+01,-3.050101089477539062e+01,-3.084758377075195312e+01,-2.172144889831542969e+01,-2.313348960876464844e+01,1.270522689819335938e+01,3.726970672607421875e+00,-2.359542846679687500e+01,-1.127216815948486328e+01,-3.217409133911132812e+00,-8.648223876953125000e+00,-1.455469703674316406e+01,-9.706846475601196289e-01,2.233497810363769531e+01,2.948415756225585938e+01,2.998173141479492188e+01,1.047724056243896484e+01,-7.130756378173828125e+00,4.162675142288208008e-01,-5.695356369018554688e+00,-2.712191104888916016e+00,1.700667572021484375e+01,1.449620604515075684e+00,-1.352712249755859375e+01,-1.100209236145019531e+01,-1.198862934112548828e+01,-2.657764673233032227e+00,2.599836826324462891e+00,-7.806149482727050781e+00,-2.791337966918945312e+00,6.034061431884765625e+00,2.460617303848266602e+00,-1.040622830390930176e+00,-1.740654408931732178e-01,1.128668975830078125e+01,1.688260078430175781e+01,7.143998146057128906e+00

Feature: rms
9.913874417543411255e-02
1.207889392971992493e-01
1.371907591819763184e-01
1.354470402002334595e-01
1.325009912252426147e-01
1.462662369012832642e-01
1.657602488994598389e-01
1.821916252374649048e-01
1.919337511062622070e-01
1.955255717039108276e-01
1.889440119266510010e-01
1.822245866060256958e-01
1.704024821519851685e-01
1.501932740211486816e-01
1.380532979965209961e-01
1.240297481417655945e-01
1.219231635332107544e-01
1.185917928814888000e-01
1.102849319577217102e-01
1.034306362271308899e-01
1.043417677283287048e-01
1.093311831355094910e-01
1.135659590363502502e-01
1.158817335963249207e-01
1.178162470459938049e-01
1.443568766117095947e-01
1.657862067222595215e-01
1.793871223926544189e-01
1.898921281099319458e-01
1.844954341650009155e-01
1.819490492343902588e-01
1.858217269182205200e-01
1.871593445539474487e-01
1.883126795291900635e-01
1.991727650165557861e-01
2.069687843322753906e-01
2.053050696849822998e-01
1.996456831693649292e-01
1.744395345449447632e-01
1.349535882472991943e-01

Feature: spectral_centroid
1.761429788392714727e+03
1.875938090558116755e+03
2.022429895914820918e+03
2.094739778115431363e+03
2.107792626289433429e+03
2.048533959005176257e+03
1.926810123668568849e+03
1.831084589220789894e+03
1.758678547186885680e+03
1.747426513848126433e+03
1.740446177948244440e+03
1.696273041128462182e+03
1.687416218075096140e+03
1.801336065463610112e+03
1.944135523819187028e+03
1.957805383324414834e+03
1.960594543096956613e+03
1.958362483122529056e+03
2.011369859607105582e+03
1.979063079831221557e+03
1.973116163791353529e+03
2.064050830994140597e+03
2.100700636504600425e+03
2.065662038955952539e+03
2.084608308120668426e+03
2.083843773727295684e+03
1.989896951866499649e+03
1.951704389430867650e+03
2.004659007498637266e+03
1.928640442728317566e+03
1.935688128845860092e+03
1.915402809738725637e+03
1.936568454293794503e+03
1.938332579971107862e+03
1.842790182356501418e+03
1.638584579478628484e+03
1.592630571435800448e+03
1.584012640162148500e+03
1.604220522315673179e+03
1.761538923044341573e+03

Feature: spectral_bandwidth
1.653180572766526211e+03
1.637917660613728913e+03
1.652076799100533890e+03
1.649735330959588964e+03
1.646132883205941198e+03
1.598552415234574028e+03
1.496516992930512970e+03
1.353907000214380787e+03
1.304787294200373481e+03
1.335682719495529682e+03
1.285958325194583040e+03
1.194810566546349719e+03
1.225992370915907941e+03
1.265817110334043036e+03
1.279170196494129186e+03
1.257578294703635038e+03
1.298010556971034930e+03
1.302982790140389625e+03
1.367232137240363500e+03
1.366649222262456306e+03
1.373448164025619462e+03
1.337376401701671739e+03
1.337023783321108112e+03
1.358316896350610932e+03
1.358780879335322197e+03
1.356602546306174645e+03
1.243315403837502345e+03
1.172367578359611343e+03
1.209504159647603956e+03
1.237932288319289228e+03
1.223377073249503837e+03
1.220284679954870626e+03
1.212570745305676610e+03
1.225632222857923580e+03
1.258892088911236215e+03
1.211177395834402887e+03
1.093111823561702749e+03
1.043554811136227045e+03
1.060208094253045829e+03
1.650719123698687554e+03

Feature: spectral_contrast
7.582811406631830842e-01,1.739988145873652137e+00,8.442273213058614445e+00,1.720725266714073598e+01,2.384669439432044413e+01,2.172803985291549012e+01,2.809394492343446359e+01
3.348944538886999389e+00,3.812112060994221174e+00,1.418598627510573174e+01,2.530556481445773898e+01,2.710200050730975363e+01,2.727223337931998515e+01,3.354390103144804414e+01
1.632678968210411696e+01,1.352118173930776024e+01,1.919896409504593393e+01,2.658535885626284312e+01,3.308944415542283934e+01,2.741564396591780906e+01,6.246714969556166608e+01
2.011251616497874295e+01,1.704389126585377312e+01,2.016505693343425065e+01,2.446161235984495974e+01,3.164941830972835390e+01,2.846181428624560183e+01,6.197431063024090747e+01
1.770842059815845460e+01,1.343015821269425736e+01,2.342397586937363840e+01,3.053597834115647558e+01,3.220732928292397190e+01,2.814247137545471134e+01,6.407287872917132177e+01
