Feature: chroma_stft
3.102497197687625885e-03,2.653592266142368317e-02,1.163608208298683167e-01,1.713298074901103973e-02,1.464844495058059692e-01,1.000000000000000000e+00,2.082086205482482910e-01,1.887324498966336250e-03,1.603897428140044212e-03,6.942486017942428589e-02,6.593898534774780273e-01,1.974106431007385254e-01
8.973305113613605499e-03,8.296737447381019592e-03,1.061215624213218689e-01,3.506528213620185852e-02,3.162855282425880432e-02,6.200175285339355469e-01,3.374932408332824707e-01,4.732648842036724091e-03,1.842917175963521004e-03,4.017429798841476440e-02,1.000000000000000000e+00,5.839560627937316895e-01
1.687455177307128906e-02,5.148119293153285980e-03,1.064862757921218872e-01,5.414361879229545593e-02,1.176966633647680283e-02,4.527185261249542236e-01,4.278729259967803955e-01,8.770643733441829681e-03,1.650918391533195972e-03,2.535447664558887482e-02,1.000000000000000000e+00,8.611744046211242676e-01
2.234858088195323944e-02,6.447415798902511597e-03,1.397304087877273560e-01,7.683429867029190063e-02,1.291598193347454071e-02,5.242670774459838867e-01,5.493954420089721680e-01,1.262739300727844238e-02,1.441255677491426468e-03,2.251327596604824066e-02,1.000000000000000000e+00,9.905008673667907715e-01
1.005347073078155518e-02,1.616168767213821411e-02,2.024598419666290283e-01,6.274235248565673828e-02,3.164282813668251038e-02,7.508586049079895020e-01,4.547080993652343750e-01,6.981396116316318512e-03,1.319679198786616325e-03,4.156609997153282166e-02,1.000000000000000000e+00,5.890011191368103027e-01
3.341755829751491547e-03,4.671945795416831970e-02,2.390355318784713745e-01,3.288510069251060486e-02,1.011888161301612854e-01,1.000000000000000000e+00,2.644917368888854980e-01,2.190269529819488525e-03,1.314015826210379601e-03,7.090551406145095825e-02,7.758827805519104004e-01,2.213806360960006714e-01
1.944781164638698101e-03,7.779042422771453857e-02,2.149140685796737671e-01,1.453240588307380676e-02,1.923601180315017700e-01,1.000000000000000000e+00,1.246702671051025391e-01,9.482217137701809406e-04,1.158918254077434540e-03,8.210365474224090576e-02,4.101825952529907227e-01,5.055821686983108521e-02
1.726936432532966137e-03,6.284549087285995483e-02,2.033918648958206177e-01,1.536880433559417725e-02,1.793933361768722534e-01,1.000000000000000000e+00,1.254963427782058716e-01,9.276929777115583420e-04,1.138398656621575356e-03,6.975055485963821411e-02,3.830829858779907227e-01,4.794742166996002197e-02
1.240820856764912605e-03,4.156071320176124573e-02,2.092576771974563599e-01,2.193239517509937286e-02,1.169843077659606934e-01,1.000000000000000000e+00,1.841805130243301392e-01,1.210086862556636333e-03,1.182686071842908859e-03,5.164449289441108704e-02,4.451424479484558105e-01,8.227829635143280029e-02
1.398462802171707153e-03,5.035107210278511047e-02,2.480434477329254150e-01,2.557042054831981659e-02,1.118623167276382446e-01,1.000000000000000000e+00,1.909635215997695923e-01,1.290242886170744896e-03,1.261785277165472507e-03,7.188659906387329102e-02,5.984516739845275879e-01,1.055286005139350891e-01
1.562857301905751228e-03,5.975161865353584290e-02,2.255552411079406738e-01,2.027156949043273926e-02,1.483851671218872070e-01,1.000000000000000000e+00,1.525558531284332275e-01,1.014067209325730801e-03,1.139892381615936756e-03,8.966720104217529297e-02,6.096333265304565430e-01,9.330530464649200439e-02
3.828280372545123100e-03,1.283328682184219360e-01,1.829054355621337891e-01,1.616412959992885590e-02,3.801770508289337158e-01,1.000000000000000000e+00,8.489702641963958740e-02,6.569983088411390781e-04,2.254647435620427132e-03,1.434860676527023315e-01,4.072318673133850098e-01,3.856987506151199341e-02
3.185755014419555664e-02,3.264669179916381836e-01,1.369944065809249878e-01,5.486093088984489441e-02,1.000000000000000000e+00,8.757582902908325195e-01,3.040361404418945312e-02,5.348011036403477192e-04,1.216064300388097763e-02,2.753754854202270508e-01,2.403213679790496826e-01,8.077124133706092834e-03
1.556391716003417969e-01,4.116145670413970947e-01,4.780376330018043518e-02,2.053382843732833862e-01,1.000000000000000000e+00,2.381477206945419312e-01,3.454655176028609276e-03,6.156375166028738022e-04,3.884752467274665833e-02,1.986309587955474854e-01,5.468700081110000610e-02,3.145005553960800171e-03
4.189680218696594238e-01,3.926374614238739014e-01,3.562525659799575806e-02,6.747607588768005371e-01,1.000000000000000000e+00,5.739165470004081726e-02,8.944384753704071045e-04,4.136489704251289368e-03,1.202379688620567322e-01,1.662739068269729614e-01,9.813928976655006409e-03,2.000539377331733704e-02
4.831600189208984375e-01,1.094176396727561951e-01,1.860245913267135620e-01,1.000000000000000000e+00,3.753418922424316406e-01,1.286125648766756058e-02,9.387714089825749397e-04,2.526766061782836914e-02,1.472353339195251465e-01,5.941812321543693542e-02,4.543132148683071136e-03,1.567210704088211060e-01
4.662032723426818848e-01,2.285188809037208557e-02,4.790558815002441406e-01,1.000000000000000000e+00,6.869475543498992920e-02,2.535320585593581200e-03,1.359503599815070629e-03,5.874592438340187073e-02,1.170314103364944458e-01,1.139411423355340958e-02,9.544167667627334595e-03,4.113128781318664551e-01
3.893731236457824707e-01,4.217076301574707031e-02,1.000000000000000000e+00,9.083563089370727539e-01,3.018120862543582916e-02,2.247623167932033539e-03,5.699703469872474670e-03,1.259758919477462769e-01,1.038266047835350037e-01,4.727651830762624741e-03,4.050069302320480347e-02,7.247425317764282227e-01
1.000557243824005127e-01,1.146681085228919983e-01,1.000000000000000000e+00,3.375788033008575439e-01,8.313704282045364380e-03,1.893646782264113426e-03,1.857699640095233917e-02,1.409014463424682617e-01,4.067648574709892273e-02,1.654447405599057674e-03,8.023048937320709229e-02,5.054038166999816895e-01
2.449828945100307465e-02,3.431229591369628906e-01,1.000000000000000000e+00,1.227405965328216553e-01,6.062440108507871628e-03,2.346562920138239861e-03,7.730389386415481567e-02,1.956837326288223267e-01,1.892766170203685760e-02,2.887551207095384598e-03,1.349321007728576660e-01,2.903483211994171143e-01
4.052751883864402771e-02,8.800888061523437500e-01,1.000000000000000000e+00,6.812387704849243164e-02,6.453403737396001816e-03,1.699893549084663391e-02,3.384588062763214111e-01,3.387863039970397949e-01,1.366900466382503510e-02,9.391256608068943024e-03,1.930982321500778198e-01,1.561307460069656372e-01
1.848706454038619995e-01,1.000000000000000000e+00,3.166045844554901123e-01,2.216835878789424896e-02,4.905825480818748474e-03,1.033779382705688477e-01,4.503909051418304443e-01,1.299961656332015991e-01,4.974371753633022308e-03,2.670726552605628967e-02,1.152452081441879272e-01,3.223132714629173279e-02
6.255514025688171387e-01,1.000000000000000000e+00,9.955471754074096680e-02,1.500428654253482819e-02,2.599996887147426605e-02,5.097813010215759277e-01,6.152063608169555664e-01,3.820854797959327698e-02,3.931828308850526810e-03,5.556331947445869446e-02,7.009908556938171387e-02,2.399222925305366516e-02
1.000000000000000000e+00,4.617163240909576416e-01,8.279120922088623047e-02,1.756330393254756927e-02,1.902022361755371094e-01,9.816743731498718262e-01,3.614698350429534912e-01,1.301281619817018509e-02,1.069441903382539749e-02,4.681474715471267700e-02,1.774573698639869690e-02,1.327835768461227417e-01
7.985090613365173340e-01,1.422009468078613281e-01,4.502722620964050293e-02,9.839621186256408691e-02,8.892112374305725098e-01,1.000000000000000000e+00,9.565700590610504150e-02,1.304035726934671402e-02,4.371836408972740173e-02,3.369577974081039429e-02,5.410218983888626099e-02,5.398699641227722168e-01
1.419189572334289551e-01,3.516837581992149353e-02,5.442906171083450317e-02,5.103430151939392090e-01,1.000000000000000000e+00,2.330172210931777954e-01,2.641972713172435760e-02,3.211285173892974854e-02,4.147061333060264587e-02,5.644601583480834961e-02,4.186626076698303223e-01,5.665223002433776855e-01
3.011559322476387024e-02,3.842823579907417297e-02,3.206680119037628174e-01,8.468796014785766602e-01,3.309950530529022217e-01,4.613049700856208801e-02,4.500103741884231567e-02,4.668249189853668213e-02,2.170374058187007904e-02,4.082518219947814941e-01,1.000000000000000000e+00,2.490482777357101440e-01
1.986789517104625702e-02,5.702859535813331604e-02,6.293879747390747070e-01,5.216702222824096680e-01,4.171018302440643311e-02,3.024814091622829437e-02,9.889172762632369995e-02,3.651081770658493042e-02,6.825591623783111572e-02,1.000000000000000000e+00,7.486747503280639648e-01,4.274760931730270386e-02
9.494712576270103455e-03,1.172030046582221985e-01,5.987019538879394531e-01,1.270306259393692017e-01,8.986209519207477570e-03,4.784855991601943970e-02,1.333460211753845215e-01,1.573986560106277466e-02,1.594869494438171387e-01,1.000000000000000000e+00,2.205540686845779419e-01,8.957318961620330811e-03
1.824479922652244568e-02,3.247188925743103027e-01,5.820093750953674316e-01,7.067774981260299683e-02,1.475583389401435852e-02,1.284531801939010620e-01,1.297719776630401611e-01,3.997612744569778442e-02,7.613239288330078125e-01,1.000000000000000000e+00,8.025212585926055908e-02,7.580732461065053940e-03
2.005085907876491547e-02,3.142533898353576660e-01,2.553023397922515869e-01,2.456498332321643829e-02,2.418090589344501495e-02,1.617194116115570068e-01,6.785783916711807251e-02,6.200711801648139954e-02,1.000000000000000000e+00,6.280807852745056152e-01,2.235138975083827972e-02,4.728918429464101791e-03
1.354918722063302994e-02,3.516641855239868164e-01,8.738344907760620117e-01,1.272211521863937378e-01,1.760416105389595032e-02,1.715021133422851562e-01,2.277209609746932983e-01,4.983514919877052307e-02,7.124024033546447754e-01,1.000000000000000000e+00,1.146717742085456848e-01,4.808464087545871735e-03
4.963357467204332352e-03,1.130624935030937195e-01,1.000000000000000000e+00,6.351994872093200684e-01,3.202645853161811829e-02,3.523272275924682617e-02,1.891974061727523804e-01,5.835903435945510864e-02,8.310025185346603394e-02,7.361143827438354492e-01,4.922219812870025635e-01,1.834618672728538513e-02
2.672868082299828529e-03,1.379235461354255676e-02,3.799443542957305908e-01,1.000000000000000000e+00,1.159492358565330505e-01,4.282372538000345230e-03,4.522971436381340027e-02,5.337592214345932007e-02,9.491694159805774689e-03,2.203080803155899048e-01,5.082617998123168945e-01,4.547650367021560669e-02
1.229348010383546352e-03,4.143089056015014648e-03,2.249823361635208130e-01,1.000000000000000000e+00,1.561572104692459106e-01,2.622344298288226128e-03,1.332960091531276703e-02,4.168501868844032288e-02,4.685303661972284317e-03,5.425309017300605774e-02,2.724558115005493164e-01,4.190246388316154480e-02
2.628403017297387123e-03,4.706483334302902222e-02,5.415252447128295898e-01,1.000000000000000000e+00,1.199572756886482239e-01,5.167551804333925247e-03,2.802638150751590729e-02,3.763171657919883728e-02,2.234853617846965790e-02,1.952321678400039673e-01,2.394032627344131470e-01,2.459529228508472443e-02
8.733259513974189758e-03,3.415572345256805420e-01,1.000000000000000000e+00,3.382290303707122803e-01,2.774355374276638031e-02,3.116193041205406189e-02,4.947428405284881592e-02,1.178824435919523239e-02,1.313817501068115234e-01,4.332267045974731445e-01,1.130136102437973022e-01,5.742704961448907852e-03
1.243634801357984543e-02,5.401358008384704590e-01,1.000000000000000000e+00,8.634165674448013306e-02,7.510277442634105682e-03,4.046014323830604553e-02,4.859043657779693604e-02,4.309695214033126831e-03,1.339585781097412109e-01,3.040780723094940186e-01,2.272974886000156403e-02,2.343636006116867065e-03
5.829076468944549561e-02,1.000000000000000000e+00,9.830501079559326172e-01,7.857830077409744263e-02,1.395921409130096436e-02,4.640854150056838989e-02,4.063726961612701416e-02,1.450823992490768433e-02,2.328617125749588013e-01,2.855838537216186523e-01,1.874679699540138245e-02,3.668064484372735023e-03
1.110651269555091858e-01,1.000000000000000000e+00,3.478968739509582520e-01,2.713822387158870697e-02,1.989040710031986237e-02,6.758715212345123291e-02,1.607820019125938416e-02,2.977944910526275635e-02,2.857522070407867432e-01,1.091671511530876160e-01,8.037314750254154205e-03,5.198596976697444916e-03
1.080010980367660522e-01,1.000000000000000000e+00,3.409918248653411865e-01,2.711478248238563538e-02,2.940189465880393982e-02,9.372422844171524048e-02,2.256187610328197479e-02,3.039376065135002136e-02,2.387814223766326904e-01,7.867106050252914429e-02,8.635737933218479156e-03,7.880103774368762970e-03
6.074345484375953674e-02,1.000000000000000000e+00,7.399219870567321777e-01,3.906094655394554138e-02,1.224378682672977448e-02,6.494621187448501587e-02,2.848347276449203491e-02,1.203939877450466156e-02,1.837504059076309204e-01,1.584189385175704956e-01,7.936989888548851013e-03,3.328554797917604446e-03
1.467985659837722778e-02,4.166865944862365723e-01,1.000000000000000000e+00,1.705347746610641479e-01,5.615517031401395798e-03,1.777566783130168915e-02,3.354549780488014221e-02,5.803642794489860535e-03,6.940070539712905884e-02,1.644361168146133423e-01,2.652032114565372467e-02,1.465274137444794178e-03
3.110570600256323814e-03,1.142619922757148743e-01,1.000000000000000000e+00,7.031400799751281738e-01,3.810242563486099243e-02,5.017689429223537445e-03,3.574569150805473328e-02,1.794909499585628510e-02,1.055795233696699142e-02,1.179605573415756226e-01,1.014131680130958557e-01,4.704304970800876617e-03
1.416798913851380348e-03,1.784885488450527191e-02,4.121634960174560547e-01,1.000000000000000000e+00,9.008558839559555054e-02,1.471886527724564075e-03,1.568508893251419067e-02,2.275489643216133118e-02,2.069366630166769028e-03,4.770881682634353638e-02,1.268472373485565186e-01,9.720716625452041626e-03
1.871502259746193886e-03,3.258908167481422424e-02,6.039127707481384277e-01,1.000000000000000000e+00,7.774009555578231812e-02,2.773649524897336960e-03,1.858269236981868744e-02,1.838810928165912628e-02,5.378984846174716949e-03,6.595981866121292114e-02,1.033551469445228577e-01,6.783399730920791626e-03
1.291557867079973221e-02,3.312615752220153809e-01,1.000000000000000000e+00,5.578115582466125488e-01,3.622851893305778503e-02,3.349748998880386353e-02,3.879800811409950256e-02,1.185647491365671158e-02,6.637576967477798462e-02,1.514371186494827271e-01,5.908281356096267700e-02,4.664981737732887268e-03
4.933270066976547241e-02,1.000000000000000000e+00,9.605311155319213867e-01,1.045100837945938110e-01,2.853689901530742645e-02,1.529726088047027588e-01,5.979899689555168152e-02,1.274103578180074692e-02,2.027999907732009888e-01,1.674808114767074585e-01,1.652489788830280304e-02,6.075134500861167908e-03
1.242896988987922668e-01,1.000000000000000000e+00,4.319973886013031006e-01,8.204391598701477051e-02,8.534994721412658691e-02,3.162370920181274414e-01,4.976467043161392212e-02,2.903951890766620636e-02,2.404721677303314209e-01,8.670795708894729614e-02,8.167613297700881958e-03,5.180532112717628479e-03
1.869974732398986816e-01,1.000000000000000000e+00,2.666715085506439209e-01,4.550453275442123413e-02,1.148738935589790344e-01,4.166144728660583496e-01,4.857457801699638367e-02,3.251621499657630920e-02,1.916516870260238647e-01,4.398206248879432678e-02,6.301590707153081894e-03,9.032401256263256073e-03

Feature: chroma_cqt
2.034648060798645020e-01,2.248744219541549683e-01,3.200775384902954102e-01,2.514871060848236084e-01,3.818422853946685791e-01,7.470555901527404785e-01,2.533182501792907715e-01,1.753882318735122681e-01,2.080201655626296997e-01,4.613778293132781982e-01,1.000000000000000000e+00,3.153193891048431396e-01
7.821412384510040283e-02,1.786086708307266235e-01,2.247497737407684326e-01,8.145838975906372070e-02,3.161455690860748291e-01,9.328729510307312012e-01,8.553674817085266113e-02,8.638343214988708496e-02,8.156058937311172485e-02,3.596430420875549316e-01,1.000000000000000000e+00,8.909022808074951172e-02
5.057760328054428101e-02,6.714139878749847412e-02,1.955345273017883301e-01,4.308594390749931335e-02,1.014667078852653503e-01,7.380018830299377441e-01,5.093905329704284668e-02,3.943860530853271484e-02,4.653524979948997498e-02,1.089977771043777466e-01,1.000000000000000000e+00,6.279260665178298950e-02
4.455829784274101257e-02,5.404167249798774719e-02,2.160174548625946045e-01,3.241968154907226562e-02,5.529510974884033203e-02,6.556410789489746094e-01,3.056336753070354462e-02,2.949385903775691986e-02,4.758757352828979492e-02,6.658490747213363647e-02,1.000000000000000000e+00,5.569071322679519653e-02
3.596723452210426331e-02,3.455806151032447815e-02,2.054217308759689331e-01,3.093401342630386353e-02,4.970482364296913147e-02,5.818144083023071289e-01,6.913673877716064453e-02,2.618438750505447388e-02,5.165286362171173096e-02,6.953728199005126953e-02,1.000000000000000000e+00,9.254100918769836426e-02
4.275197535753250122e-02,3.419499844312667847e-02,1.850575208663940430e-01,2.139490656554698944e-02,2.937474101781845093e-02,6.032969355583190918e-01,5.845583602786064148e-02,2.402981929481029510e-02,4.409943521022796631e-02,3.990535438060760498e-02,1.000000000000000000e+00,7.278358191251754761e-02
5.256954580545425415e-02,3.787648677825927734e-02,1.927340477705001831e-01,2.583357319235801697e-02,4.203083366155624390e-02,5.667906999588012695e-01,4.143329337239265442e-02,2.176270447671413422e-02,3.724163770675659180e-02,3.354394808411598206e-02,1.000000000000000000e+00,5.250279977917671204e-02
2.996850386261940002e-02,4.163500666618347168e-02,1.935515701770782471e-01,3.142910078167915344e-02,5.043273419141769409e-02,6.079582571983337402e-01,3.749415278434753418e-02,2.842774055898189545e-02,3.675651550292968750e-02,6.224764510989189148e-02,1.000000000000000000e+00,5.360830202698707581e-02
4.051173105835914612e-02,7.266987860202789307e-02,2.293751090764999390e-01,3.723585233092308044e-02,6.738475710153579712e-02,8.823730945587158203e-01,3.177883848547935486e-02,3.438425809144973755e-02,4.172768443822860718e-02,1.033070534467697144e-01,1.000000000000000000e+00,4.368283972144126892e-02
5.191550403833389282e-02,2.058867216110229492e-01,2.276975214481353760e-01,4.412513971328735352e-02,3.403413593769073486e-01,1.000000000000000000e+00,4.439991340041160583e-02,4.620946943759918213e-02,3.122709505259990692e-02,2.981172800064086914e-01,9.544328451156616211e-01,5.844550952315330505e-02
3.522212430834770203e-02,4.865530133247375488e-02,2.277748882770538330e-01,3.611969575285911560e-02,9.021477401256561279e-02,8.660727143287658691e-01,4.804849624633789062e-02,2.551052533090114594e-02,3.407520428299903870e-02,8.946136385202407837e-02,1.000000000000000000e+00,9.170874208211898804e-02
2.478617057204246521e-02,2.731642313301563263e-02,2.009144425392150879e-01,2.978890575468540192e-02,3.923774510622024536e-02,4.934364557266235352e-01,1.040853410959243774e-01,1.628164388239383698e-02,4.298007860779762268e-02,3.717220202088356018e-02,1.000000000000000000e+00,1.708967238664627075e-01
2.828051708638668060e-02,2.951652370393276215e-02,2.205185592174530029e-01,4.125113412737846375e-02,2.769781649112701416e-02,4.608149230480194092e-01,1.712395250797271729e-01,2.328899130225181580e-02,3.918648883700370789e-02,4.299707710742950439e-02,1.000000000000000000e+00,2.920958995819091797e-01
3.411721438169479370e-02,3.373273462057113647e-02,2.347928732633590698e-01,6.984981894493103027e-02,3.283385187387466431e-02,4.719232618808746338e-01,3.045560121536254883e-01,2.856559678912162781e-02,4.221059754490852356e-02,3.887246549129486084e-02,1.000000000000000000e+00,5.261168479919433594e-01
1.983898878097534180e-02,2.415245026350021362e-02,2.678151130676269531e-01,1.791679114103317261e-02,1.920451968908309937e-02,6.429181694984436035e-01,1.178297400474548340e-01,1.239595841616392136e-02,2.839550003409385681e-02,2.969216741621494293e-02,1.000000000000000000e+00,1.623491644859313965e-01
3.882264718413352966e-02,3.881254792213439941e-02,2.842552661895751953e-01,2.052944153547286987e-02,3.892762586474418640e-02,7.764307856559753418e-01,1.790052093565464020e-02,1.610846072435379028e-02,2.403559908270835876e-02,4.776266962289810181e-02,1.000000000000000000e+00,6.844484061002731323e-02
3.190499916672706604e-02,2.271026223897933960e-01,3.040223419666290283e-01,1.747563667595386505e-02,2.521643936634063721e-01,1.000000000000000000e+00,4.191935434937477112e-02,2.832923643290996552e-02,1.981798000633716583e-02,2.409774512052536011e-01,8.472753763198852539e-01,5.376558005809783936e-02
3.723714128136634827e-02,1.210486665368080139e-01,3.243932425975799561e-01,1.738959923386573792e-02,1.577759236097335815e-01,1.000000000000000000e+00,4.328419268131256104e-02,2.470999397337436676e-02,2.372379973530769348e-02,1.404125541448593140e-01,8.978998064994812012e-01,4.154084622859954834e-02
2.215242758393287659e-02,6.750648468732833862e-02,3.210440278053283691e-01,1.749007590115070343e-02,5.300489813089370728e-02,1.000000000000000000e+00,3.202301636338233948e-02,2.058551646769046783e-02,2.813792228698730469e-02,4.982777684926986694e-02,9.236623048782348633e-01,5.453168973326683044e-02
1.947972178459167480e-02,8.713578432798385620e-02,3.426086306571960449e-01,1.193449366837739944e-02,5.454052984714508057e-02,9.059054255485534668e-01,2.832799404859542847e-02,1.626675575971603394e-02,2.298502251505851746e-02,7.552068680524826050e-02,1.000000000000000000e+00,4.238535091280937195e-02
3.035880811512470245e-02,6.858777254819869995e-02,2.954931259155273438e-01,2.088534086942672729e-02,5.314639210700988770e-02,8.820194602012634277e-01,1.811921782791614532e-02,1.714348979294300079e-02,2.166548557579517365e-02,6.765081733465194702e-02,1.000000000000000000e+00,4.458997771143913269e-02
4.612094908952713013e-02,2.658323347568511963e-01,2.853732705116271973e-01,2.258061058819293976e-02,3.945366740226745605e-01,1.000000000000000000e+00,2.796831168234348297e-02,3.013988211750984192e-02,2.875420264899730682e-02,4.405777752399444580e-01,8.864827752113342285e-01,4.124979674816131592e-02
2.127599343657493591e-02,4.736593365669250488e-01,4.249654337763786316e-02,2.414036542177200317e-02,1.000000000000000000e+00,2.844982147216796875e-01,1.046334486454725266e-02,2.580585516989231110e-02,3.724084794521331787e-02,8.349725604057312012e-01,2.245098352432250977e-01,3.096676431596279144e-02
2.170558273792266846e-01,4.639688134193420410e-01,2.044720575213432312e-02,1.977780461311340332e-01,1.000000000000000000e+00,8.173704892396926880e-02,1.639568805694580078e-02,2.002286165952682495e-02,1.729483753442764282e-01,6.809626221656799316e-01,9.365400671958923340e-02,3.411176800727844238e-02
7.649405598640441895e-01,2.944118082523345947e-01,4.178237169981002808e-02,1.000000000000000000e+00,7.768210172653198242e-01,7.398188859224319458e-02,3.049921803176403046e-02,5.131390318274497986e-02,7.830361127853393555e-01,6.023428440093994141e-01,7.406216859817504883e-02,3.311655670404434204e-02
5.253244042396545410e-01,5.783630535006523132e-02,1.718514263629913330e-01,1.000000000000000000e+00,1.765619665384292603e-01,5.826124176383018494e-02,1.767124235630035400e-02,1.264093071222305298e-01,6.575251817703247070e-01,1.427764445543289185e-01,5.105607211589813232e-02,1.198557689785957336e-01
3.627635240554809570e-01,5.020166561007499695e-02,7.808285951614379883e-01,1.000000000000000000e+00,5.222980305552482605e-02,5.641360208392143250e-02,2.159254066646099091e-02,4.765329658985137939e-01,6.245275139808654785e-01,1.377179771661758423e-01,4.665496200323104858e-02,7.240203619003295898e-01
1.002032086253166199e-01,4.532647877931594849e-02,1.000000000000000000e+00,4.364838600158691406e-01,6.125699728727340698e-02,4.206524044275283813e-02,2.924502640962600708e-02,6.173766255378723145e-01,2.415232807397842407e-01,5.319554731249809265e-02,4.556005075573921204e-02,7.047156691551208496e-01
4.029132798314094543e-02,8.292989432811737061e-02,1.000000000000000000e+00,1.274538934230804443e-01,3.446654602885246277e-02,3.684485331177711487e-02,6.962002068758010864e-02,5.869472622871398926e-01,6.522697210311889648e-02,4.385916143655776978e-02,6.501626223325729370e-02,4.904057979583740234e-01
4.642478004097938538e-02,4.891697466373443604e-01,1.000000000000000000e+00,1.245091259479522705e-01,8.604160696268081665e-02,4.015984758734703064e-02,3.729012310504913330e-01,7.181009054183959961e-01,6.119299307465553284e-02,5.684282630681991577e-02,3.140836954116821289e-01,2.549328804016113281e-01
7.639287412166595459e-02,9.098384380340576172e-01,6.124109625816345215e-01,1.006409302353858948e-01,7.095171511173248291e-02,9.280914068222045898e-02,1.000000000000000000e+00,4.935051202774047852e-01,5.840687826275825500e-02,5.688834562897682190e-02,3.603941798210144043e-01,1.302679479122161865e-01
1.788841784000396729e-01,1.000000000000000000e+00,2.307657301425933838e-01,6.765382736921310425e-02,5.531968548893928528e-02,2.745211124420166016e-01,9.966250061988830566e-01,1.499338150024414062e-01,6.609003990888595581e-02,8.488021790981292725e-02,2.260917127132415771e-01,8.793127536773681641e-02
6.648997664451599121e-01,6.254937648773193359e-01,1.186397746205329895e-01,1.060560792684555054e-01,1.045262068510055542e-01,1.000000000000000000e+00,7.064912319183349609e-01,1.313066631555557251e-01,5.139467120170593262e-02,2.034996151924133301e-01,9.116818755865097046e-02,5.332421138882637024e-02
6.937565207481384277e-01,1.605422794818878174e-01,1.727567166090011597e-01,6.621505320072174072e-02,2.275304794311523438e-01,1.000000000000000000e+00,2.123534530401229858e-01,5.620593950152397156e-02,3.026035614311695099e-02,1.139906421303749084e-01,3.023351170122623444e-02,8.562947064638137817e-02
3.870923817157745361e-01,1.064835041761398315e-01,8.767298609018325806e-02,2.270255982875823975e-01,1.000000000000000000e+00,7.147533297538757324e-01,1.359064131975173950e-01,9.253904968500137329e-02,1.350092440843582153e-01,6.828097999095916748e-02,7.135650515556335449e-02,5.079828500747680664e-01
9.241476655006408691e-02,1.577751934528350830e-01,1.904187798500061035e-01,7.811262607574462891e-01,1.000000000000000000e+00,1.998725533485412598e-01,1.128945946693420410e-01,1.494620889425277710e-01,9.838593751192092896e-02,6.685764342546463013e-02,4.154704809188842773e-01,4.424499273300170898e-01
