Feature: chroma_stft
9.115676581859588623e-02,3.422868847846984863e-01,1.000000000000000000e+00,1.077520400285720825e-01,1.349895000457763672e-01,1.287300437688827515e-01,1.778303831815719604e-01,4.949470758438110352e-01,5.507844313979148865e-02,1.393708214163780212e-02,2.645533159375190735e-02,5.518985539674758911e-02
4.813985899090766907e-02,6.181691288948059082e-01,1.000000000000000000e+00,7.895015925168991089e-02,2.401825487613677979e-01,1.262022703886032104e-01,5.257434248924255371e-01,7.529541254043579102e-01,5.113707855343818665e-02,2.427276596426963806e-02,4.787914827466011047e-02,4.264466464519500732e-02
3.066519461572170258e-02,9.645356535911560059e-01,1.000000000000000000e+00,5.939754471182823181e-02,2.649350762367248535e-01,1.032344549894332886e-01,7.154604196548461914e-01,7.148101329803466797e-01,4.664790630340576172e-02,3.298375010490417480e-02,1.168079078197479248e-01,6.953276693820953369e-02
3.283310681581497192e-02,6.346918940544128418e-01,1.000000000000000000e+00,7.140064984560012817e-02,1.999081075191497803e-01,1.159461662173271179e-01,3.532004654407501221e-01,5.330542325973510742e-01,4.225410893559455872e-02,2.574062906205654144e-02,7.348877191543579102e-02,6.328503042459487915e-02
7.361017167568206787e-02,2.963512539863586426e-01,1.000000000000000000e+00,1.759729236364364624e-01,1.290729492902755737e-01,1.608816087245941162e-01,1.558403372764587402e-01,6.405285596847534180e-01,1.355916410684585571e-01,2.243953384459018707e-02,3.286738693714141846e-02,9.643514454364776611e-02
1.286098659038543701e-01,1.786174625158309937e-01,8.462289571762084961e-01,4.831681251525878906e-01,6.393791735172271729e-02,1.802434027194976807e-01,1.066144779324531555e-01,1.000000000000000000e+00,6.717247962951660156e-01,3.267691656947135925e-02,2.625379525125026703e-02,1.802297085523605347e-01
1.414450109004974365e-01,6.683008372783660889e-02,2.512143552303314209e-01,5.403404831886291504e-01,6.174550577998161316e-02,6.692542135715484619e-02,5.148049816489219666e-02,4.439440965652465820e-01,1.000000000000000000e+00,8.920628577470779419e-02,7.035966496914625168e-03,9.406113624572753906e-02
1.196297705173492432e-01,3.240004181861877441e-02,8.890600502490997314e-02,5.452550649642944336e-01,1.255787760019302368e-01,1.874927617609500885e-02,2.768588066101074219e-02,1.408887356519699097e-01,1.000000000000000000e+00,2.000122964382171631e-01,4.018536303192377090e-03,3.164811059832572937e-02
8.038550615310668945e-02,2.610823325812816620e-02,1.410957276821136475e-01,5.494943261146545410e-01,1.134526804089546204e-01,3.047061152756214142e-02,2.861817739903926849e-02,2.638131976127624512e-01,1.000000000000000000e+00,1.670157313346862793e-01,5.426140967756509781e-03,3.952006995677947998e-02
1.014692038297653198e-01,5.384005233645439148e-02,5.538715124130249023e-01,5.320419073104858398e-01,5.228212848305702209e-02,1.186931952834129333e-01,6.588605046272277832e-02,9.823970198631286621e-01,1.000000000000000000e+00,5.411844328045845032e-02,1.249169744551181793e-02,1.381631791591644287e-01
5.555558204650878906e-02,9.527032822370529175e-02,6.978767514228820801e-01,2.516469657421112061e-01,5.143987014889717102e-02,1.456596851348876953e-01,9.749776870012283325e-02,1.000000000000000000e+00,3.743995726108551025e-01,2.273110114037990570e-02,1.799040287733078003e-02,1.060439348220825195e-01
8.705084025859832764e-02,2.141814231872558594e-01,1.000000000000000000e+00,1.677857786417007446e-01,8.884965628385543823e-02,1.787704676389694214e-01,1.448299735784530640e-01,9.068312048912048340e-01,1.729639917612075806e-01,3.536330163478851318e-02,2.546093799173831940e-02,8.951280266046524048e-02
9.354093670845031738e-02,2.130853235721588135e-01,1.000000000000000000e+00,2.273807376623153687e-01,6.838018447160720825e-02,1.520306468009948730e-01,1.161260977387428284e-01,8.570218682289123535e-01,2.230589687824249268e-01,3.297080099582672119e-02,2.014929428696632385e-02,8.411641418933868408e-02
1.150743961334228516e-01,1.181868538260459900e-01,6.829469799995422363e-01,5.132287144660949707e-01,4.348716139793395996e-02,1.037231385707855225e-01,7.598878443241119385e-02,1.000000000000000000e+00,7.909736633300781250e-01,4.465460404753684998e-02,1.461351849138736725e-02,1.284295767545700073e-01
1.313213109970092773e-01,4.076257720589637756e-02,1.862614601850509644e-01,5.379758477210998535e-01,8.012072741985321045e-02,2.349916100502014160e-02,2.421254105865955353e-02,3.228683471679687500e-01,1.000000000000000000e+00,1.353473514318466187e-01,5.924023687839508057e-03,6.146867573261260986e-02
9.953494369983673096e-02,2.741134911775588989e-02,7.251664251089096069e-02,5.837822556495666504e-01,1.898397803306579590e-01,6.452807225286960602e-03,1.245679147541522980e-02,8.968625962734222412e-02,1.000000000000000000e+00,2.997918128967285156e-01,6.641631480306386948e-03,2.000058069825172424e-02
1.064552068710327148e-01,3.630582988262176514e-02,7.217790186405181885e-02,6.327824592590332031e-01,2.637937068939208984e-01,5.066883750259876251e-03,9.715552441775798798e-03,5.638482421636581421e-02,1.000000000000000000e+00,3.844798207283020020e-01,7.150698918849229813e-03,1.252170186489820480e-02
1.255799382925033569e-01,3.711393848061561584e-02,7.007472962141036987e-02,5.945969223976135254e-01,2.038197517395019531e-01,5.089920479804277420e-03,1.073845196515321732e-02,6.979735195636749268e-02,1.000000000000000000e+00,3.103851079940795898e-01,5.980708170682191849e-03,1.555897574871778488e-02
1.088349595665931702e-01,2.538252249360084534e-02,6.775650382041931152e-02,5.407357215881347656e-01,1.248267292976379395e-01,5.918134935200214386e-03,1.187934074550867081e-02,1.059639230370521545e-01,1.000000000000000000e+00,2.101752012968063354e-01,4.786015953868627548e-03,2.014460600912570953e-02
1.708867102861404419e-01,3.451265767216682434e-02,9.659169614315032959e-02,4.986778199672698975e-01,7.468862086534500122e-02,8.859952911734580994e-03,1.308232173323631287e-02,1.850577145814895630e-01,1.000000000000000000e+00,1.286053806543350220e-01,4.111494868993759155e-03,4.717670381069183350e-02
1.611649692058563232e-01,6.749683618545532227e-02,2.686632275581359863e-01,5.048316717147827148e-01,3.539608791470527649e-02,2.110778726637363434e-02,2.204835973680019379e-02,4.679872393608093262e-01,1.000000000000000000e+00,6.812216341495513916e-02,7.883328013122081757e-03,9.650477766990661621e-02
1.340687721967697144e-01,8.299040794372558594e-02,6.226105093955993652e-01,7.051624655723571777e-01,2.740048803389072418e-02,4.073767736554145813e-02,3.847644850611686707e-02,9.562785029411315918e-01,1.000000000000000000e+00,3.696035593748092651e-02,1.913107372820377350e-02,1.769836395978927612e-01
7.424076646566390991e-02,9.051123261451721191e-02,5.936625599861145020e-01,4.737957715988159180e-01,2.264713682234287262e-02,5.630208179354667664e-02,5.299263820052146912e-02,1.000000000000000000e+00,6.907841563224792480e-01,2.033390291035175323e-02,1.267491839826107025e-02,1.209436729550361633e-01
5.858641862869262695e-02,1.170786023139953613e-01,5.463760495185852051e-01,2.306340932846069336e-01,1.996153779327869415e-02,5.898750200867652893e-02,8.042477071285247803e-02,1.000000000000000000e+00,3.846896290779113770e-01,8.887036703526973724e-03,9.897765703499317169e-03,8.355853706598281860e-02
6.808800250291824341e-02,1.525026708841323853e-01,7.495203018188476562e-01,2.263577729463577271e-01,2.528908476233482361e-02,5.458418279886245728e-02,1.094560548663139343e-01,1.000000000000000000e+00,2.613485157489776611e-01,1.137343328446149826e-02,1.375958882272243500e-02,8.661571145057678223e-02
4.543907940387725830e-02,1.236642226576805115e-01,6.932865381240844727e-01,1.989977210760116577e-01,2.301222831010818481e-02,3.862639144062995911e-02,1.323866993188858032e-01,1.000000000000000000e+00,1.973151862621307373e-01,6.634389050304889679e-03,9.507580660283565521e-03,5.442203208804130554e-02
2.254387363791465759e-02,9.496460855007171631e-02,6.791112422943115234e-01,1.438426226377487183e-01,2.813450619578361511e-02,5.658697709441184998e-02,1.421147137880325317e-01,1.000000000000000000e+00,1.728944033384323120e-01,4.953643307089805603e-03,1.269197184592485428e-02,6.310164928436279297e-02
3.014045953750610352e-02,1.375684440135955811e-01,1.000000000000000000e+00,1.781018078327178955e-01,3.843860328197479248e-02,7.680547237396240234e-02,1.100127175450325012e-01,6.875337362289428711e-01,1.168786808848381042e-01,4.730463959276676178e-03,4.461172968149185181e-02,2.093788534402847290e-01
3.539505973458290100e-02,2.100119143724441528e-01,1.000000000000000000e+00,1.189073100686073303e-01,4.034624248743057251e-02,5.737899616360664368e-02,1.706882864236831665e-01,7.265174388885498047e-01,8.067452907562255859e-02,4.287096671760082245e-03,6.123831495642662048e-02,2.466561347246170044e-01
1.903394982218742371e-02,2.769856452941894531e-01,1.000000000000000000e+00,8.266267925500869751e-02,4.400727525353431702e-02,5.149365589022636414e-02,1.841480284929275513e-01,6.351884007453918457e-01,5.824889987707138062e-02,3.156205173581838608e-03,2.767073549330234528e-02,8.213426917791366577e-02
1.549708936363458633e-02,2.974918782711029053e-01,1.000000000000000000e+00,7.309933006763458252e-02,2.074522711336612701e-02,2.336777001619338989e-02,1.280563473701477051e-01,3.809717595577239990e-01,3.131772950291633606e-02,3.554455237463116646e-03,1.855910569429397583e-02,4.114428907632827759e-02
1.445832289755344391e-02,2.685022354125976562e-01,1.000000000000000000e+00,9.456225484609603882e-02,1.181927230209112167e-02,1.370616722851991653e-02,9.368506819009780884e-02,3.173766136169433594e-01,3.586109727621078491e-02,4.639741033315658569e-03,1.185947004705667496e-02,2.562851645052433014e-02

Feature: chroma_cqt
3.269978761672973633e-01,5.489730238914489746e-01,8.744128942489624023e-01,2.237212806940078735e-01,1.901601552963256836e-01,3.425323367118835449e-01,3.512879908084869385e-01,4.570288062095642090e-01,6.965544819831848145e-01,1.000000000000000000e+00,3.034576773643493652e-01,3.375519514083862305e-01
2.375567108392715454e-01,5.635210871696472168e-01,8.452161550521850586e-01,1.877300143241882324e-01,2.139970809221267700e-01,3.509122431278228760e-01,3.911301493644714355e-01,2.909506857395172119e-01,6.630790233612060547e-01,1.000000000000000000e+00,2.043343931436538696e-01,2.598984241485595703e-01
2.005241066217422485e-01,6.209869980812072754e-01,2.994809746742248535e-01,9.812109172344207764e-02,7.380429655313491821e-02,2.340799421072006226e-01,1.359104514122009277e-01,1.308305412530899048e-01,1.000000000000000000e+00,3.777199685573577881e-01,6.597086042165756226e-02,1.357448995113372803e-01
7.183301448822021484e-01,2.375025004148483276e-01,1.285983324050903320e-01,7.886779308319091797e-02,4.839968383312225342e-01,9.604524821043014526e-02,1.072557196021080017e-01,1.000000000000000000e+00,1.130052059888839722e-01,7.227754592895507812e-02,7.255329936742782593e-02,7.589544355869293213e-02
6.247712969779968262e-01,8.081654459238052368e-02,7.289955765008926392e-02,9.589936584234237671e-02,4.307940602302551270e-01,5.072284117341041565e-02,1.013504937291145325e-01,1.000000000000000000e+00,9.806670248508453369e-02,7.763714343309402466e-02,5.782463774085044861e-02,8.242856711149215698e-02
9.793368577957153320e-01,1.129653379321098328e-01,9.909706562757492065e-02,3.885400295257568359e-01,4.593529403209686279e-01,6.189246848225593567e-02,3.825306892395019531e-01,1.000000000000000000e+00,1.045019477605819702e-01,1.244701147079467773e-01,8.675327897071838379e-02,3.592914640903472900e-01
4.473274052143096924e-01,5.109323933720588684e-02,5.923976004123687744e-02,4.425514638423919678e-01,3.383606970310211182e-01,5.790431052446365356e-02,5.681769847869873047e-01,1.000000000000000000e+00,8.507955074310302734e-02,9.971100091934204102e-02,5.729984864592552185e-02,3.931822478771209717e-01
3.713675737380981445e-01,4.025205224752426147e-02,6.605809926986694336e-02,6.788775920867919922e-01,2.329728901386260986e-01,6.549355387687683105e-02,1.000000000000000000e+00,7.109850049018859863e-01,4.414119571447372437e-02,8.065485209226608276e-02,4.484217241406440735e-02,6.088877916336059570e-01
1.190074458718299866e-01,2.589496038854122162e-02,4.547169804573059082e-02,3.823872208595275879e-01,6.954671442508697510e-02,6.289398670196533203e-02,1.000000000000000000e+00,1.488075852394104004e-01,3.566801920533180237e-02,5.367467924952507019e-02,3.735571354627609253e-02,6.038358807563781738e-01
6.532859802246093750e-02,2.506423927843570709e-02,3.948394954204559326e-02,3.617384433746337891e-01,5.438624322414398193e-02,7.098996639251708984e-02,1.000000000000000000e+00,1.790817230939865112e-01,3.616584464907646179e-02,7.651159167289733887e-02,5.973126739263534546e-02,5.600680708885192871e-01
5.089312791824340820e-02,2.792680077254772186e-02,1.382666528224945068e-01,2.167313098907470703e-01,3.383779898285865784e-02,2.264317125082015991e-01,1.000000000000000000e+00,6.832363456487655640e-02,4.701529443264007568e-02,3.551668301224708557e-02,1.689768582582473755e-01,4.414061903953552246e-01
7.691285759210586548e-02,3.984313458204269409e-02,4.199759364128112793e-01,2.711720466613769531e-01,4.112973809242248535e-02,1.000000000000000000e+00,8.739354014396667480e-01,1.440232396125793457e-01,6.142776831984519958e-02,5.084650591015815735e-02,5.535395145416259766e-01,5.537234544754028320e-01
3.807958960533142090e-02,2.527198381721973419e-02,3.214800953865051270e-01,1.118049994111061096e-01,2.348506636917591095e-02,1.000000000000000000e+00,5.021997094154357910e-01,5.461429059505462646e-02,9.516303986310958862e-02,2.785578742623329163e-02,3.997985124588012695e-01,1.913626641035079956e-01
3.147252649068832397e-02,2.587368525564670563e-02,3.207600414752960205e-01,6.937301158905029297e-02,3.485166653990745544e-02,1.000000000000000000e+00,2.492218315601348877e-01,2.056431211531162262e-02,7.296734303236007690e-02,2.976337075233459473e-02,4.668196141719818115e-01,1.472816914319992065e-01
3.184241428971290588e-02,2.958258800208568573e-02,3.453703224658966064e-01,4.074611142277717590e-02,3.922450542449951172e-02,1.000000000000000000e+00,1.224027127027511597e-01,3.695978596806526184e-02,9.284164756536483765e-02,2.962023764848709106e-02,5.156136155128479004e-01,7.430633157491683960e-02
3.854012861847877502e-02,7.357480376958847046e-02,4.166049957275390625e-01,3.516981750726699829e-02,5.520603433251380920e-02,1.000000000000000000e+00,7.752260565757751465e-02,4.310408607125282288e-02,8.292610943317413330e-02,5.803447216749191284e-02,4.579258859157562256e-01,5.150006338953971863e-02
5.195086076855659485e-02,2.888385653495788574e-01,3.039131164550781250e-01,4.417170211672782898e-02,4.340156614780426025e-01,1.000000000000000000e+00,6.845106184482574463e-02,8.276967704296112061e-02,5.335136502981185913e-02,4.039856493473052979e-01,6.118659973144531250e-01,8.021490275859832764e-02
5.369189381599426270e-02,4.535328447818756104e-01,9.370402991771697998e-02,3.012517280876636505e-02,7.942113280296325684e-01,4.995755255222320557e-01,8.740209788084030151e-02,1.087312996387481689e-01,6.929168850183486938e-02,1.000000000000000000e+00,3.440819680690765381e-01,9.784738719463348389e-02
5.015020817518234253e-02,3.916722834110260010e-01,8.244658261537551880e-02,3.845938667654991150e-02,6.679358482360839844e-01,2.302367836236953735e-01,5.588839575648307800e-02,1.302974969148635864e-01,9.566536545753479004e-02,1.000000000000000000e+00,1.174850612878799438e-01,6.124948337674140930e-02
1.384728103876113892e-01,2.725167274475097656e-01,7.399384677410125732e-02,1.774143725633621216e-01,7.619531750679016113e-01,1.225522160530090332e-01,9.358397126197814941e-02,1.088456064462661743e-01,4.213166236877441406e-01,1.000000000000000000e+00,8.676647394895553589e-02,6.392405182123184204e-02
2.124268561601638794e-01,6.101110205054283142e-02,1.027446091175079346e-01,6.590682864189147949e-01,1.989690810441970825e-01,9.188532829284667969e-02,8.399971574544906616e-02,2.288534790277481079e-01,1.000000000000000000e+00,3.040365278720855713e-01,8.382181078195571899e-02,6.815541535615921021e-02
8.833485841751098633e-02,9.505500644445419312e-02,5.621333122253417969e-01,2.115961164236068726e-01,1.760107725858688354e-01,2.505805790424346924e-01,7.969888299703598022e-02,1.000000000000000000e+00,4.635597765445709229e-01,1.781992316246032715e-01,7.820382714271545410e-02,2.549385428428649902e-01
4.547803103923797607e-02,6.793421506881713867e-02,6.696577668190002441e-01,9.523438662290573120e-02,1.701872199773788452e-01,2.030389755964279175e-01,1.374473422765731812e-01,1.000000000000000000e+00,1.142528429627418518e-01,1.095081046223640442e-01,6.070575863122940063e-02,2.010661512613296509e-01
6.471486389636993408e-02,2.493222504854202271e-01,1.000000000000000000e+00,7.971651852130889893e-02,2.624755799770355225e-01,1.880078464746475220e-01,3.809445500373840332e-01,9.254640340805053711e-01,1.481865048408508301e-01,1.139210090041160583e-01,9.653540700674057007e-02,9.434178471565246582e-02
7.607722282409667969e-02,5.723511576652526855e-01,4.881556928157806396e-01,8.321858942508697510e-02,3.816309571266174316e-01,1.093758046627044678e-01,8.943282365798950195e-01,1.000000000000000000e+00,1.905647665262222290e-01,1.114497259259223938e-01,1.650741398334503174e-01,8.791096508502960205e-02
6.566064804792404175e-02,7.327213287353515625e-01,3.708778619766235352e-01,6.973565369844436646e-02,3.624998033046722412e-01,1.336459666490554810e-01,1.000000000000000000e+00,5.671825408935546875e-01,1.555061936378479004e-01,1.072986796498298645e-01,2.729295790195465088e-01,9.024557471275329590e-02
5.395444482564926147e-02,8.292090296745300293e-01,7.012420296669006348e-01,8.500242233276367188e-02,4.232509434223175049e-01,1.222411990165710449e-01,9.779738187789916992e-01,1.000000000000000000e+00,1.447411328554153442e-01,1.347884386777877808e-01,3.249568641185760498e-01,1.281673461198806763e-01
3.217798843979835510e-02,1.320324242115020752e-01,8.566875457763671875e-01,4.601227492094039917e-02,1.681926250457763672e-01,1.567761451005935669e-01,2.529872655868530273e-01,1.000000000000000000e+00,8.049671351909637451e-02,1.082837730646133423e-01,9.161189198493957520e-02,1.720984578132629395e-01
3.326756879687309265e-02,3.762400895357131958e-02,5.758811235427856445e-01,1.395702511072158813e-01,3.467753529548645020e-02,2.011713832616806030e-01,1.184957623481750488e-01,1.000000000000000000e+00,2.543147504329681396e-01,6.295678764581680298e-02,4.888312518596649170e-02,2.494520992040634155e-01
1.716955155134201050e-01,4.463433101773262024e-02,2.253999412059783936e-01,5.424849390983581543e-01,5.997210741043090820e-02,1.437585055828094482e-01,1.206124350428581238e-01,5.151221752166748047e-01,1.000000000000000000e+00,6.759428977966308594e-02,5.735894292593002319e-02,1.901438087224960327e-01
2.185861170291900635e-01,3.146530315279960632e-02,7.646732032299041748e-02,5.604180693626403809e-01,5.775542557239532471e-02,5.427267029881477356e-02,9.815488755702972412e-02,1.314959675073623657e-01,1.000000000000000000e+00,7.033148407936096191e-02,3.185536339879035950e-02,5.034660547971725464e-02
1.426770687103271484e-01,3.136961907148361206e-02,1.140985488891601562e-01,6.385441422462463379e-01,6.609738618135452271e-02,8.847774565219879150e-02,9.308720380067825317e-02,2.701159417629241943e-01,1.000000000000000000e+00,7.356692850589752197e-02,4.874586686491966248e-02,7.750514149665832520e-02
1.164718046784400940e-01,3.812595829367637634e-02,5.965107679367065430e-01,2.469744235277175903e-01,4.638043791055679321e-02,2.318330258131027222e-01,7.093197852373123169e-02,1.000000000000000000e+00,4.768559038639068604e-01,8.083108812570571899e-02,4.327642917633056641e-02,2.654828727245330811e-01
6.579746305942535400e-02,4.323860630393028259e-02,6.347044110298156738e-01,7.083620131015777588e-02,7.030282169580459595e-02,1.742091923952102661e-01,8.219345659017562866e-02,1.000000000000000000e+00,1.300975382328033447e-01,8.436439931392669678e-02,3.277923911809921265e-02,1.473857015371322632e-01
3.789202496409416199e-02,7.490219920873641968e-02,7.806555628776550293e-01,6.033496931195259094e-02,1.188175454735755920e-01,1.478097438812255859e-01,1.125242412090301514e-01,1.000000000000000000e+00,1.514955013990402222e-01,1.064081937074661255e-01,6.041748076677322388e-02,2.099076956510543823e-01
5.098690837621688843e-02,1.049778908491134644e-01,8.120231628417968750e-01,7.472713291645050049e-02,1.274745762348175049e-01,1.525030583143234253e-01,1.191932484507560730e-01,1.000000000000000000e+00,1.389197409152984619e-01,1.177011728286743164e-01,6.146242469549179077e-02,1.657170802354812622e-01
3.758473694324493408e-02,3.718418255448341370e-02,6.018795371055603027e-01,1.678390204906463623e-01,3.694972395896911621e-02,1.655696928501129150e-01,4.981879889965057373e-02,1.000000000000000000e+00,3.176560997962951660e-01,6.527586281299591064e-02,3.484693542122840881e-02,2.327739745378494263e-01
2.117899060249328613e-01,3.676792234182357788e-02,1.227830648422241211e-01,5.630602836608886719e-01,4.107147455215454102e-02,7.101856172084808350e-02,8.599316328763961792e-02,3.021250665187835693e-01,1.000000000000000000e+00,5.000003427267074585e-02,3.838349878787994385e-02,1.126594543457031250e-01
1.535340249538421631e-01,2.684242837131023407e-02,5.348661914467811584e-02,6.906633973121643066e-01,7.665280997753143311e-02,4.232854396104812622e-02,6.582508236169815063e-02,1.124484837055206299e-01,1.000000000000000000e+00,8.012516796588897705e-02,5.181184783577919006e-02,4.192528873682022095e-02
2.182222008705139160e-01,2.113964594900608063e-02,5.134008824825286865e-02,7.099150419235229492e-01,1.194314658641815186e-01,3.394823148846626282e-02,7.005880773067474365e-02,6.859495490789413452e-02,1.000000000000000000e+00,1.240665763616561890e-01,4.170818254351615906e-02,3.124235384166240692e-02
2.321627289056777954e-01,2.653782628476619720e-02,4.637689888477325439e-02,6.923032999038696289e-01,7.022979110479354858e-02,5.108492821455001831e-02,7.526515424251556396e-02,5.127317458391189575e-02,1.000000000000000000e+00,6.997577100992202759e-02,5.719231441617012024e-02,3.151429444551467896e-02
